VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Max Muncy ,190,25,7,26,3,0.243,0.3,46,10,1,13,61,0.414,0.714,0.05,0.07,0.03,44711 ,ATH 
201,Dominic Canzone ,175,23,8,26,2,0.248,0.315,43,9,0,15,43,0.442,0.757,0.16,0.19,0.12,45429 ,SEA 
202,Alejandro Kirk ,190,24,6,26,0,0.264,0.345,50,9,0,22,28,0.411,0.756,0.31,0.26,0.35,43675 ,TOR 
203,Luke Raley ,185,25,9,27,3,0.229,0.309,42,8,1,15,65,0.425,0.735,0.13,0.16,0.09,8040 d,SEA 
204,Jacob Young ,200,25,3,19,10,0.243,0.298,49,8,1,14,41,0.338,0.636,0.02,0.02,0.02,45266 ,WSH 
205,Troy Johnston ,179,22,4,22,5,0.265,0.326,47,10,1,14,38,0.399,0.725,0.1,0.11,0.09,45280 ,COL 
206,Kyle Teel ,195,26,6,24,3,0.246,0.333,48,9,0,24,56,0.385,0.718,0.13,0.17,0.09,47214 ,CWS 
207,Marcell Ozuna ,194,25,9,28,0,0.237,0.331,46,8,0,26,56,0.414,0.745,0.04,0.04,0.04,4726 d,PIT 
208,Samad Taylor ,192,26,4,19,9,0.24,0.304,46,7,1,18,52,0.35,0.654,0.15,0.21,0.08,44697 ,SD 
209,Cole Young ,234,29,5,27,3,0.239,0.314,56,11,1,23,47,0.363,0.677,0.1,0.11,0.09,46287 ,SEA 
210,A.J. Ewing ,187,24,3,20,9,0.245,0.318,46,9,1,19,50,0.357,0.675,0.11,0.16,0.07,48019 ,NYM 
211,Cooper Pratt ,233,28,4,24,9,0.228,0.301,53,10,1,23,53,0.332,0.633,0.05,0.06,0.03,47211 ,MIL 
212,Ty France ,203,25,6,26,1,0.252,0.321,51,9,1,14,44,0.398,0.719,0.01,0.01,0.01,8163 d,SD 
213,Evan Carter ,176,25,6,21,8,0.228,0.321,40,8,2,22,47,0.387,0.708,0.03,0.03,0.02,43894 ,TEX 
214,Oswald Peraza ,209,24,6,23,8,0.227,0.286,48,8,1,14,61,0.366,0.653,0.03,0.05,0.02,43749 ,LAA 
215,Owen Caissie ,197,25,7,27,3,0.236,0.311,46,10,1,20,73,0.409,0.719,0.05,0.06,0.03,43911 ,MIA 
216,Bryce Eldridge ,192,25,8,26,1,0.24,0.322,46,10,0,21,63,0.416,0.737,0.28,0.39,0.18,47216 ,SF 
217,Jorge Polanco ,165,23,8,24,2,0.243,0.322,40,8,0,19,38,0.428,0.75,0.13,0.19,0.07,5354 d,NYM 
218,Trevor Story ,176,22,6,23,6,0.239,0.291,42,9,0,11,54,0.394,0.686,0.25,0.4,0.11,4747 d,BOS 
219,Braden Montgomery ,231,28,6,27,3,0.234,0.303,54,12,1,21,74,0.38,0.683,0.14,0.18,0.1,44743 ,CWS 
220,Francisco Alvarez ,176,24,9,26,1,0.233,0.314,41,7,0,18,51,0.426,0.74,0.15,0.2,0.11,43686 ,NYM 
221,Colton Cowser ,168,24,7,24,4,0.232,0.318,39,8,0,19,58,0.412,0.73,0.07,0.1,0.04,44669 ,BAL 
222,Noelvi Marte ,157,20,6,20,5,0.254,0.307,40,8,1,11,38,0.417,0.724,0.21,0.34,0.08,8284 d,CIN 
223,Trevor Larnach ,181,25,6,23,2,0.25,0.337,45,9,1,22,46,0.406,0.743,0.05,0.06,0.05,7176 d,MIN 
224,Edmundo Sosa ,183,23,6,24,3,0.249,0.293,45,8,1,8,45,0.409,0.702,0.01,0.01,0.01,6587 d,PHI 
225,Mark Vientos ,178,23,8,27,0,0.241,0.298,43,8,0,13,50,0.433,0.731,0.04,0.05,0.03,6940 d,NYM 
226,Liam Hicks ,189,25,5,24,1,0.255,0.345,48,8,1,23,30,0.388,0.733,0.86,0.83,0.9,48340 ,MIA 
227,Heriberto Hernandez ,175,23,7,25,3,0.232,0.313,41,8,1,19,55,0.411,0.724,0.01,0.02,0.01,43723 ,MIA 
228,Curtis Mead ,164,22,6,22,3,0.249,0.321,41,8,1,15,37,0.414,0.735,0.13,0.19,0.08,39303 ,WSH 
229,Miguel Andujar ,171,20,5,21,2,0.267,0.311,46,9,1,10,29,0.412,0.723,0.02,0.02,0.02,6570 d,SD 
230,Kyle Karros ,185,25,4,21,2,0.261,0.338,48,10,1,19,46,0.388,0.726,0.01,0.02,0.01,47850 ,COL 
231,Yainer Diaz ,169,20,6,23,0,0.265,0.301,45,8,1,8,31,0.43,0.731,0.42,0.42,0.42,45200 ,HOU 
232,Isaac Collins ,182,26,4,20,6,0.238,0.336,43,10,1,25,47,0.369,0.705,0.01,0.01,0.01,44316 ,KC 
233,Mike Yastrzemski ,187,26,7,24,2,0.228,0.318,43,9,1,23,51,0.397,0.716,0.02,0.02,0.01,8467 d,ATL 
234,Harrison Bader ,179,23,6,21,5,0.236,0.294,42,8,1,12,48,0.383,0.677,0.02,0.02,0.01,6480 d,SF 
235,Chase DeLauter ,172,22,5,23,1,0.258,0.33,44,9,0,18,31,0.411,0.741,0.44,0.37,0.5,46288 ,CLE 
236,Blaze Alexander ,171,23,4,20,5,0.242,0.315,42,8,1,15,54,0.375,0.69,0.11,0.16,0.07,8280 d,BAL 
237,Jonny DeLuca ,167,21,5,20,7,0.234,0.291,39,8,1,12,38,0.383,0.674,0.01,0.01,0.01,45829 ,TB 
238,Victor Caratini ,191,22,6,24,1,0.245,0.322,47,7,0,18,40,0.378,0.699,0.07,0.1,0.05,5080 d,MIN 
239,Nasim Nunez ,158,20,1,13,16,0.229,0.304,36,5,1,18,42,0.299,0.603,0.23,0.33,0.13,19789 ,WSH 
240,Anthony Volpe ,156,21,5,19,7,0.232,0.297,36,8,1,14,41,0.39,0.687,0.06,0.07,0.05,43704 ,NYY 
241,Giancarlo Stanton ,143,19,9,25,0,0.23,0.307,33,5,0,15,49,0.464,0.771,0.21,0.23,0.2,3783 d,NYY 
242,Luis Robert Jr. ,134,18,5,18,7,0.237,0.307,32,6,0,12,39,0.407,0.715,0.27,0.39,0.15,6935 d,NYM 
243,Austin Wells ,191,24,8,27,2,0.215,0.298,41,8,0,21,54,0.391,0.688,0.06,0.05,0.07,43803 ,NYY 
244,Rhys Hoskins ,182,24,8,26,1,0.218,0.321,40,9,0,26,59,0.401,0.722,0.01,0.01,0.02,6744 d,CLE 
245,Nathaniel Lowe ,162,22,6,23,0,0.248,0.337,40,7,0,21,45,0.413,0.751,0.02,0.02,0.02,7914 d,CIN 
246,Angel Martinez ,175,21,5,21,4,0.239,0.288,42,9,1,11,40,0.391,0.68,0.16,0.16,0.16,44791 ,CLE 
247,Tyler Freeman ,132,19,2,14,5,0.278,0.35,37,7,1,11,19,0.393,0.743,0.01,0.01,0.01,10024 ,COL 
248,Vaughn Grissom ,179,22,4,21,2,0.251,0.316,45,9,0,15,36,0.377,0.693,0.01,0.01,0.01,44905 ,LAA 
249,Dylan Beavers ,142,20,5,18,4,0.245,0.333,35,7,1,19,38,0.404,0.737,0.01,0.01,0.01,46290 ,BAL 
250,Josh Lowe ,153,19,5,19,6,0.237,0.301,36,7,1,13,47,0.399,0.701,0.01,0.01,0.01,10142 ,LAA 
251,Tyler Stephenson ,176,23,7,24,0,0.232,0.317,41,8,0,21,55,0.393,0.711,0.04,0.05,0.02,6024 d,CIN 
252,Jordan Lawlar ,149,20,4,17,6,0.241,0.312,36,8,1,14,44,0.386,0.698,0.05,0.07,0.03,44664 ,ARI 
253,Jake Cronenworth ,202,27,5,23,2,0.228,0.327,46,10,1,26,47,0.36,0.687,0.04,0.05,0.03,7868 d,SD 
254,Brendan Donovan ,147,20,4,17,2,0.265,0.348,39,8,0,16,24,0.399,0.747,0.45,0.5,0.41,45005 ,SEA 
255,Griffin Conine ,189,24,7,25,1,0.224,0.301,42,8,1,19,68,0.391,0.693,0.0,0.0,0.0,7429 d,MIA 
256,Dominic Smith ,159,20,5,20,1,0.251,0.314,40,7,1,13,33,0.39,0.704,0.03,0.02,0.03,4946 d,ATL 
257,Amed Rosario ,142,18,4,17,3,0.263,0.303,37,6,1,7,29,0.406,0.709,0.01,0.01,0.01,5994 d,NYY 
258,Edouard Julien ,160,22,4,18,3,0.244,0.346,39,7,1,24,52,0.377,0.723,0.0,0.0,0.0,44887 ,COL 
259,Carson Kelly ,167,21,5,22,1,0.239,0.319,40,7,0,18,36,0.377,0.696,0.12,0.12,0.13,6253 d,CHC 
260,Blaze Jordan ,155,19,4,19,1,0.257,0.302,40,9,1,9,23,0.392,0.694,0.11,0.12,0.09,7389 d,STL 
261,Logan O'Hoppe ,159,19,7,21,1,0.231,0.294,37,6,0,13,47,0.398,0.692,0.05,0.07,0.03,43987 ,LAA 
262,Joey Ortiz ,168,21,3,18,5,0.241,0.305,40,8,1,15,33,0.362,0.666,0.01,0.01,0.01,45567 ,MIL 
263,Zach McKinstry ,174,22,4,18,5,0.23,0.307,40,8,2,18,41,0.361,0.669,0.02,0.02,0.02,10153 ,DET 
264,Brenton Doyle ,124,17,4,15,6,0.244,0.299,30,5,1,9,37,0.405,0.704,0.18,0.31,0.05,45599 ,COL 
265,Nathan Lukes ,149,19,3,17,1,0.266,0.325,40,7,1,12,26,0.389,0.714,0.02,0.02,0.01,6451 d,TOR 
266,Max Kepler ,160,21,5,21,1,0.238,0.315,38,8,0,17,35,0.396,0.712,0.0,0.0,0.0,5357 d,ARI 
267,Tristan Peters ,176,21,4,19,3,0.238,0.304,42,9,1,16,40,0.363,0.667,0.02,0.02,0.01,47098 ,CWS 
268,Marcelo Mayer ,160,20,4,19,2,0.243,0.303,39,9,1,13,38,0.384,0.686,0.03,0.04,0.02,44663 ,BOS 
269,Nathan Church ,147,18,3,16,4,0.25,0.302,37,6,1,10,27,0.37,0.671,0.02,0.02,0.01,47315 ,STL 
270,Addison Barger ,136,18,6,20,1,0.238,0.312,32,8,0,13,37,0.419,0.731,0.13,0.2,0.06,45361 ,TOR 
271,Gabriel Arias ,176,20,5,21,3,0.229,0.284,40,8,1,12,60,0.378,0.662,0.0,0.0,0.0,10084 ,CLE 
272,Jake Meyers ,155,19,4,17,4,0.241,0.306,37,7,1,13,36,0.368,0.674,0.01,0.01,0.0,10160 ,HOU 
273,Daniel Schneemann ,195,23,5,22,4,0.217,0.293,42,9,1,21,60,0.351,0.644,0.03,0.04,0.03,45690 ,CLE 
274,Ryan McMahon ,163,21,7,21,2,0.215,0.304,35,7,0,20,58,0.383,0.687,0.02,0.02,0.01,5009 d,NYY 
275,Taylor Trammell ,157,21,6,20,4,0.213,0.303,33,7,1,19,55,0.378,0.682,0.0,0.0,0.0,6417 d,HOU 
276,Coby Mayo ,141,19,6,21,1,0.228,0.302,32,7,0,14,46,0.421,0.723,0.02,0.02,0.01,44345 ,BAL 
277,Gabriel Rincones ,154,20,5,19,4,0.219,0.303,34,7,0,17,46,0.364,0.667,0.0,0.0,0.0,46549 ,PHI 
278,Joe Mack ,176,21,6,23,1,0.225,0.292,39,8,0,16,53,0.367,0.659,0.03,0.04,0.02,44681 ,MIA 
279,Taylor Walls ,178,23,3,17,9,0.207,0.291,37,8,1,21,50,0.31,0.601,0.01,0.01,0.0,43756 ,TB 
280,Keibert Ruiz ,152,17,4,20,1,0.251,0.295,38,8,0,8,20,0.391,0.686,0.14,0.14,0.13,6912 d,WSH 
281,Matt Shaw ,122,17,4,15,5,0.241,0.313,29,5,1,12,27,0.395,0.708,0.06,0.09,0.03,47221 ,CHC 
282,Masataka Yoshida ,135,17,3,17,1,0.269,0.336,36,7,0,12,19,0.399,0.735,0.01,0.01,0.01,46547 ,BOS 
283,Pavin Smith ,156,20,5,20,1,0.23,0.326,36,7,1,22,44,0.377,0.703,0.0,0.0,0.0,6959 d,ARI 
284,Leody Taveras ,128,16,3,14,6,0.242,0.299,31,6,1,11,31,0.374,0.672,0.02,0.02,0.01,39153 ,BAL 
285,Victor Scott ,148,18,2,13,10,0.219,0.289,33,6,1,13,39,0.309,0.597,0.01,0.01,0.01,46622 ,STL 
286,Denzer Guzman ,162,18,5,19,3,0.228,0.289,37,8,1,13,50,0.37,0.659,0.03,0.04,0.02,45207 ,LAA 
287,Austin Martin ,136,19,1,12,6,0.247,0.341,34,7,0,18,28,0.335,0.676,0.02,0.02,0.01,43881 ,MIN 
288,Ben Williamson ,149,18,2,15,3,0.255,0.315,38,8,1,12,34,0.353,0.667,0.01,0.01,0.0,48010 ,TB 
289,Connor Norby ,139,17,4,17,3,0.235,0.305,33,7,0,12,43,0.38,0.685,0.01,0.01,0.01,44734 ,MIA 
290,Ryan Jeffers ,107,16,5,15,1,0.249,0.34,27,5,0,13,25,0.43,0.771,0.28,0.29,0.26,8660 d,MIN 
291,Dane Myers ,118,15,4,14,4,0.244,0.311,29,5,0,10,33,0.382,0.693,0.0,0.0,0.0,10106 ,CIN 
292,Blake Dunn ,126,17,3,12,5,0.243,0.319,31,5,1,12,38,0.359,0.678,0.01,0.01,0.01,47530 ,CIN 
293,Joey Loperfido ,157,19,4,18,3,0.232,0.301,36,8,1,13,49,0.367,0.669,0.0,0.0,0.0,45780 ,HOU 
294,Matt Vierling ,147,18,4,17,2,0.241,0.304,35,7,1,13,34,0.381,0.685,0.0,0.0,0.0,10043 ,DET 
295,Esteury Ruiz ,89,13,2,10,9,0.241,0.316,21,4,1,8,24,0.385,0.701,0.02,0.02,0.01,10086 ,MIA 
296,Javier Sanoja ,130,15,2,14,3,0.26,0.303,34,7,1,8,15,0.379,0.682,0.02,0.01,0.04,47475 ,MIA 
297,Matt Wallner ,109,16,6,16,1,0.226,0.322,25,6,0,12,41,0.442,0.764,0.01,0.01,0.01,43696 ,MIN 
298,Ildemaro Vargas ,144,17,3,17,1,0.25,0.297,36,7,1,9,18,0.365,0.662,0.28,0.17,0.39,6583 d,ARI 
299,Jared Young ,117,16,5,16,1,0.238,0.316,28,5,0,12,32,0.417,0.734,0.01,0.01,0.0,8646 d,NYM 
300,Endy Rodriguez ,144,19,4,17,1,0.235,0.312,34,8,1,16,36,0.375,0.687,0.01,0.02,0.01,44137 ,PIT 
301,Luisangel Acuna ,113,14,1,10,8,0.246,0.29,28,5,0,7,23,0.33,0.621,0.01,0.01,0.01,43726 ,CWS 
302,Kyle Higashioka ,146,17,6,19,1,0.22,0.277,32,6,0,11,41,0.383,0.66,0.01,0.01,0.01,6168 d,TEX 
303,Richie Palacios ,143,18,2,15,6,0.227,0.316,32,6,1,17,33,0.329,0.646,0.01,0.01,0.0,44377 ,TB 
304,Luis Campusano ,122,16,4,17,0,0.243,0.315,30,6,0,12,29,0.399,0.714,0.01,0.01,0.0,7455 d,SD 
305,Carlos Cortes ,118,15,4,16,1,0.249,0.318,29,7,0,12,24,0.414,0.732,0.05,0.04,0.07,8644 d,ATH 
306,Everson Pereira ,113,15,5,15,2,0.226,0.296,26,5,0,10,39,0.401,0.697,0.0,0.0,0.0,7417 d,CWS 
307,Nolan Gorman ,131,16,6,19,1,0.213,0.3,28,5,0,15,48,0.388,0.688,0.02,0.01,0.02,7471 d,STL 
308,Dalton Rushing ,120,17,5,18,0,0.223,0.312,27,5,0,13,38,0.4,0.712,0.14,0.15,0.13,46325 ,LAD 
309,Brady House ,128,15,4,16,1,0.243,0.285,31,6,0,7,37,0.385,0.67,0.01,0.02,0.01,8300 d,WSH 
310,Jared Triolo ,135,17,2,14,4,0.241,0.32,32,6,1,15,35,0.347,0.667,0.01,0.01,0.0,44918 ,PIT 
311,Starling Marte ,105,13,2,12,3,0.266,0.325,28,5,1,8,25,0.394,0.719,0.0,0.0,0.0,4377 d,KC 
312,Nick Loftin ,117,15,3,14,2,0.248,0.326,29,6,1,12,20,0.381,0.708,0.04,0.05,0.02,43837 ,KC 
313,Brett Baty ,128,16,4,16,1,0.234,0.304,30,5,0,12,37,0.379,0.683,0.04,0.04,0.03,20757 ,NYM 
314,Edwin Arroyo ,136,16,2,14,2,0.25,0.298,34,6,1,8,31,0.365,0.663,0.01,0.02,0.01,44760 ,CIN 
315,Josh Smith ,123,16,3,13,3,0.238,0.328,29,6,0,14,27,0.358,0.685,0.02,0.02,0.01,24017 ,TEX 
316,Brice Matthews ,107,14,4,13,5,0.214,0.287,23,4,1,10,39,0.375,0.662,0.01,0.01,0.0,47819 ,HOU 
317,Victor Robles ,111,14,2,11,6,0.239,0.304,26,5,0,8,27,0.346,0.65,0.0,0.0,0.0,5978 d,SEA 
318,Gavin Lux ,144,18,2,15,1,0.244,0.328,35,7,1,18,37,0.357,0.685,0.01,0.01,0.01,7421 d,TB 
319,Jorge Mateo ,93,13,2,10,7,0.231,0.278,21,5,1,6,27,0.37,0.648,0.02,0.02,0.01,5971 d,ATL 
320,Patrick Bailey ,174,19,4,19,1,0.219,0.282,38,7,1,15,50,0.334,0.616,0.01,0.01,0.01,8299 d,CLE 
321,Jimmy Crooks III ,134,16,4,17,0,0.23,0.301,31,6,0,12,41,0.366,0.667,0.0,0.0,0.0,46621 ,STL 
322,Austin Hays ,107,13,4,14,1,0.245,0.301,26,5,1,8,29,0.408,0.709,0.01,0.01,0.01,7238 d,CWS 
323,Tristan Gray ,137,15,5,17,1,0.219,0.274,30,6,1,10,44,0.373,0.647,0.01,0.01,0.0,43972 ,MIN 
324,Tyler Callihan ,123,14,3,13,4,0.226,0.29,28,6,1,11,38,0.358,0.648,0.01,0.01,0.01,19848 ,PIT 
325,Jordan Beck ,89,12,3,11,3,0.244,0.304,22,4,1,8,27,0.404,0.708,0.02,0.03,0.01,46291 ,COL 
326,Miguel Amaya ,119,15,4,15,0,0.231,0.309,28,5,0,11,28,0.368,0.677,0.01,0.01,0.01,39277 ,CHC 
327,Tommy Troy ,119,15,2,13,2,0.245,0.311,29,6,1,11,31,0.366,0.677,0.01,0.01,0.01,47213 ,ARI 
328,Kyle Isbel ,121,15,2,12,3,0.24,0.292,29,6,1,9,27,0.357,0.648,0.01,0.01,0.01,8285 d,KC 
329,Jeremiah Jackson ,102,12,3,13,2,0.245,0.283,25,5,0,5,24,0.4,0.682,0.06,0.05,0.08,43690 ,BAL 
330,Spencer Jones ,90,12,4,13,3,0.222,0.294,20,4,0,9,38,0.408,0.702,0.05,0.07,0.04,46338 ,NYY 
331,Mickey Gasper ,111,14,3,13,1,0.239,0.324,27,6,0,13,24,0.367,0.691,0.01,0.01,0.0,47279 ,BOS 
332,Ryan Vilade ,103,12,3,13,2,0.242,0.309,25,5,1,9,27,0.387,0.696,0.01,0.01,0.0,7483 d,TB 
333,TJ Friedl ,103,14,3,11,3,0.235,0.324,24,4,1,12,23,0.362,0.685,0.09,0.08,0.09,8358 d,CIN 
334,Nick Fortes ,154,17,3,16,1,0.229,0.282,35,7,0,9,27,0.339,0.621,0.01,0.01,0.02,8673 d,TB 
335,Ryan Kreidler ,130,17,3,14,4,0.209,0.293,27,6,1,15,44,0.34,0.633,0.01,0.01,0.01,44371 ,MIN 
336,Jose Fermin ,98,13,2,11,3,0.245,0.33,24,5,0,11,15,0.364,0.694,0.0,0.0,0.0,8555 d,STL 
337,Derek Hill ,90,12,3,10,4,0.235,0.285,21,3,1,6,30,0.381,0.666,0.0,0.0,0.0,10000 ,PHI 
338,Jose Tena ,108,13,2,12,3,0.245,0.3,26,5,1,8,31,0.374,0.674,0.0,0.0,0.0,44885 ,WSH 
339,Jose Siri ,100,14,4,13,3,0.214,0.27,21,4,0,7,37,0.391,0.661,0.01,0.01,0.0,5727 d,LAA 
340,Carlos Narvaez ,126,15,4,15,1,0.22,0.299,28,6,0,13,39,0.354,0.653,0.01,0.01,0.01,45973 ,BOS 
341,Abimelec Ortiz ,101,13,4,14,1,0.229,0.296,23,5,0,9,27,0.4,0.696,0.0,0.0,0.0,47980 ,WSH 
342,Freddy Fermin ,137,16,3,15,1,0.226,0.287,31,6,0,11,31,0.34,0.626,0.0,0.0,0.01,44157 ,SD 
343,Carson Williams ,98,13,4,12,3,0.213,0.281,21,4,1,9,37,0.38,0.661,0.01,0.01,0.0,44714 ,TB 
344,Wade Meckler ,109,13,1,11,2,0.253,0.33,28,5,1,12,26,0.35,0.68,0.01,0.01,0.01,47291 ,LAA 
345,Daniel Susac ,127,13,3,14,1,0.236,0.286,30,5,1,8,37,0.357,0.643,0.01,0.01,0.01,46275 ,SF 
346,Danny Jansen ,117,15,5,15,1,0.203,0.3,24,5,0,15,33,0.371,0.671,0.0,0.0,0.0,7237 d,TEX 
347,Henry Davis ,113,14,4,14,2,0.215,0.294,24,5,0,11,31,0.371,0.665,0.0,0.0,0.01,44666 ,PIT 
348,Drew Gilbert ,113,14,3,13,1,0.229,0.304,26,5,1,11,24,0.363,0.667,0.0,0.0,0.0,46297 ,SF 
349,Jacob Gonzalez ,115,13,3,13,2,0.221,0.285,26,5,0,9,26,0.345,0.63,0.01,0.02,0.01,47236 ,CWS 
350,James Outman ,91,12,4,11,3,0.207,0.295,19,4,1,10,36,0.382,0.676,0.0,0.0,0.0,44201 ,DET 
351,Gary Sanchez ,86,12,4,14,0,0.219,0.313,19,3,0,10,25,0.415,0.728,0.02,0.02,0.03,4670 d,MIL 
352,Connor Wong ,94,11,2,11,2,0.24,0.303,23,5,0,8,25,0.363,0.666,0.0,0.0,0.0,8335 d,BOS 
353,Miguel Rojas ,93,11,2,10,1,0.254,0.306,24,5,0,7,14,0.368,0.675,0.01,0.01,0.01,5504 d,LAD 
354,Sung-Mun Song ,100,12,2,11,3,0.229,0.293,23,4,0,9,22,0.338,0.631,0.0,0.0,0.0,7354238,SD 
355,Moises Ballesteros ,82,10,3,11,0,0.254,0.321,21,4,0,8,17,0.396,0.717,0.04,0.05,0.02,44603 ,CHC 
356,Michael Conforto ,105,14,4,13,0,0.224,0.319,23,5,0,13,31,0.386,0.705,0.0,0.0,0.0,5812 d,CHC 
357,LuJames Groover ,92,11,2,11,1,0.251,0.32,23,5,0,9,20,0.371,0.691,0.0,0.0,0.0,47178 ,ARI 
358,Kameron Misner ,97,12,3,11,3,0.218,0.3,21,5,1,11,35,0.365,0.665,0.0,0.0,0.0,24874 ,KC 
359,Luis Torrens ,115,13,3,13,1,0.229,0.284,26,5,0,8,29,0.347,0.631,0.0,0.0,0.0,6629 d,NYM 
360,Christian Moore ,92,12,3,10,2,0.226,0.309,21,4,1,11,32,0.365,0.674,0.01,0.01,0.01,7354407,LAA 
361,Alejandro Osuna ,82,11,1,9,3,0.247,0.328,20,4,0,8,18,0.348,0.677,0.0,0.0,0.0,45996 ,TEX 
362,Kahlil Watson ,78,10,3,10,3,0.214,0.288,17,3,0,7,28,0.369,0.657,0.01,0.01,0.0,44665 ,CLE 
363,Nicky Lopez ,121,13,1,9,3,0.237,0.3,29,4,1,10,21,0.303,0.603,0.0,0.0,0.0,7530 d,TEX 
364,Jorbit Vivas ,102,12,2,10,2,0.236,0.321,24,5,0,11,17,0.333,0.654,0.0,0.0,0.0,44615 ,WSH 
365,Nate Eaton ,77,10,2,9,3,0.237,0.294,18,4,0,6,21,0.369,0.662,0.0,0.0,0.0,45484 ,BOS 
366,Sean Murphy ,93,12,4,13,0,0.216,0.307,20,4,0,10,29,0.391,0.698,0.0,0.0,0.01,6609 d,ATL 
367,Drew Millas ,97,11,2,10,2,0.233,0.296,23,4,1,8,20,0.34,0.637,0.0,0.0,0.0,44808 ,WSH 
368,Hunter Feduccia ,126,15,3,13,1,0.216,0.303,27,6,1,15,39,0.332,0.635,0.0,0.0,0.0,44211 ,TB 
369,Jake Fraley ,93,11,2,10,3,0.231,0.308,21,4,0,10,23,0.353,0.661,0.0,0.0,0.0,8083 d,TB 
370,Graham Pauley ,99,12,3,12,2,0.215,0.285,21,5,0,9,24,0.355,0.639,0.0,0.0,0.0,48203 ,MIA 
371,Brandon Valenzuela ,109,12,3,13,1,0.216,0.286,24,5,0,10,32,0.351,0.637,0.04,0.06,0.03,45378 ,TOR 
372,Andruw Monasterio ,77,9,2,9,2,0.244,0.317,19,4,0,7,20,0.377,0.694,0.0,0.0,0.0,10009 ,BOS 
373,Colby Thomas ,66,9,3,9,1,0.237,0.291,16,4,0,4,21,0.416,0.707,0.0,0.0,0.0,46377 ,ATH 
374,Christian Vazquez ,124,13,3,13,1,0.222,0.279,27,5,0,9,26,0.33,0.609,0.01,0.01,0.01,5391 d,HOU 
375,Jose Trevino ,113,12,3,12,0,0.234,0.281,26,5,0,7,19,0.347,0.628,0.0,0.0,0.0,7023 d,CIN 
376,Ramon Urias ,82,10,2,10,1,0.239,0.305,20,4,0,7,19,0.374,0.679,0.0,0.0,0.0,8377 d,STL 
377,Hao-Yu Lee ,80,10,2,9,2,0.237,0.298,19,3,1,6,20,0.367,0.665,0.01,0.01,0.0,45251 ,DET 
378,Ke'Bryan Hayes ,84,10,2,9,2,0.24,0.297,20,3,0,6,18,0.357,0.654,0.0,0.0,0.0,6910 d,CIN 
379,Wenceel Perez ,84,11,2,10,2,0.231,0.299,19,4,1,8,19,0.385,0.684,0.0,0.0,0.0,8666 d,DET 
380,Isiah Kiner-Falefa ,69,8,1,7,3,0.257,0.306,18,3,0,4,12,0.34,0.646,0.01,0.01,0.01,7662 d,BOS 
381,Nelson Velazquez ,70,9,3,10,1,0.226,0.3,16,3,0,7,21,0.406,0.707,0.0,0.0,0.0,45006 ,STL 
382,Jonah Heim ,86,10,3,11,0,0.234,0.292,20,4,0,7,18,0.387,0.679,0.01,0.01,0.01,6457 d,ATH 
383,Tyrone Taylor ,82,10,2,9,2,0.229,0.278,19,4,0,5,20,0.374,0.653,0.0,0.0,0.0,7578 d,NYM 
384,Leo Jimenez ,85,11,2,9,1,0.234,0.321,20,4,0,8,21,0.343,0.665,0.0,0.0,0.0,44354 ,MIA 
385,Victor Mesa Jr. ,85,10,3,10,1,0.23,0.29,19,4,0,7,21,0.372,0.663,0.0,0.0,0.0,7001 d,TB 
386,Bryan Torres ,68,8,1,7,2,0.263,0.34,18,3,0,8,14,0.354,0.694,0.0,0.0,0.0,7354296,STL 
387,Eric Haase ,99,11,3,12,0,0.218,0.272,22,4,0,7,34,0.36,0.632,0.0,0.0,0.0,7567 d,SF 
388,Alan Roden ,74,10,2,8,1,0.249,0.333,18,4,0,8,16,0.374,0.707,0.0,0.0,0.0,46975 ,MIN 
389,Ryan Waldschmidt ,74,10,1,8,2,0.238,0.323,18,4,1,8,22,0.36,0.683,0.03,0.04,0.02,7354513,ARI 
390,Enrique Hernandez ,84,10,3,11,0,0.226,0.283,19,4,0,7,21,0.373,0.657,0.01,0.01,0.01,5522 d,LAD 
391,Parker Meadows ,74,10,2,8,2,0.227,0.303,17,3,1,8,21,0.375,0.677,0.0,0.0,0.0,7993 d,DET 
392,Donovan Walton ,90,10,2,10,1,0.234,0.3,21,4,0,8,17,0.346,0.647,0.02,0.02,0.02,10091 ,LAA 
393,John Rave ,61,8,2,7,2,0.239,0.311,15,3,1,7,17,0.398,0.709,0.0,0.0,0.0,45866 ,KC 
394,Esmerlyn Valdez ,75,10,3,10,0,0.231,0.305,17,4,0,7,24,0.399,0.704,0.0,0.0,0.0,45141 ,PIT 
395,Brett Sullivan ,75,9,2,9,1,0.234,0.289,18,4,1,5,15,0.369,0.658,0.0,0.0,0.0,7838 d,COL 
396,Jase Bowen ,86,10,2,10,3,0.213,0.268,18,3,1,6,29,0.35,0.618,0.0,0.0,0.0,45903 ,SD 
397,Cooper Ingle ,89,12,2,11,0,0.223,0.319,20,5,0,12,22,0.349,0.668,0.02,0.03,0.0,47896 ,CLE 
398,Eli White ,64,9,2,7,2,0.235,0.293,15,2,0,4,18,0.373,0.666,0.0,0.0,0.0,8216 d,ATL 
399,Lenyn Sosa ,78,9,2,10,0,0.238,0.272,19,3,0,3,19,0.377,0.649,0.01,0.01,0.01,44421 ,TOR 
