VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Rafael Montero ,41.4,40,2,0,4.56,1.52,21,41,20,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
620,Patrick Murphy ,15.1,14,1,0,4.19,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
621,Luis F. Castillo ,22.5,19,1,0,4.42,1.40,11,22,9,3,15,2,1,0,0.0,0.0,0.0,45845 ,SEA 
622,Brandon Waddell ,12.2,11,1,0,4.07,1.40,6,12,5,2,11,1,1,0,0.0,0.0,0.0,8225 d,NYM 
623,Justin Wrobleski ,27.5,23,1,0,4.52,1.40,14,27,10,4,27,1,1,0,0.0,0.0,0.0,45412 ,LAD 
624,Miguel Castro ,18.8,17,1,0,4.32,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,HOU 
625,Emiliano Teodo ,14.6,15,1,0,4.21,1.44,7,12,8,2,16,0,1,0,0.0,0.0,0.0,46399 ,TEX 
626,J.P. France ,12.4,11,1,0,4.23,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
627,Trevor Rogers ,20.3,17,1,0,4.25,1.44,10,21,7,3,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
628,Cristian Mena ,16.5,15,1,0,4.32,1.42,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
629,Devin Sweet ,18.8,18,1,0,4.55,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45500 ,PHI 
630,Trevor Gott ,10.5,10,1,0,4.20,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
631,Tyler Mattison ,12.6,13,1,0,4.29,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
632,Justin Anderson ,25.5,26,1,0,4.41,1.47,13,24,13,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
633,Eric Lauer ,14.7,13,1,0,4.39,1.39,7,14,6,3,14,0,1,0,0.03,0.05,0.0,6409 d,TOR 
634,Elvin Rodriguez ,25.8,23,1,0,4.72,1.38,14,26,9,5,25,1,1,0,0.0,0.0,0.0,8634 d,MIL 
635,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
636,Shintaro Fujinami ,17.0,18,1,0,4.28,1.47,8,14,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
637,Eduardo Salazar ,41.6,32,2,0,4.47,1.51,21,43,17,4,44,0,2,0,0.0,0.0,0.0,44482 ,WSH 
638,Keegan Thompson ,9.7,10,1,0,4.08,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
639,Logan Evans ,24.1,18,1,0,4.42,1.41,12,24,8,3,10,4,1,0,0.03,0.04,0.03,7354124,SEA 
640,Brandyn Garcia ,12.6,11,1,0,4.04,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
641,Jason Alexander ,18.8,15,1,0,4.38,1.41,9,20,6,2,19,0,1,0,0.0,0.0,0.0,10607 ,ATH 
642,Thomas Harrington ,24.5,19,1,0,4.61,1.38,13,25,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
643,Tommy Henry ,25.5,21,1,0,4.48,1.42,13,26,10,3,21,1,1,0,0.0,0.0,0.0,38295 ,ARI 
644,Joey Estes ,67.9,50,3,0,5.20,1.39,39,71,19,13,22,11,5,0,0.0,0.0,0.0,44916 ,ATH 
645,Roddery Munoz ,38.1,33,2,0,4.80,1.47,20,37,17,6,40,0,2,0,0.0,0.0,0.0,46490 ,STL 
646,Cody Poteet ,13.1,11,1,0,4.34,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
647,Braydon Fisher ,18.8,19,1,0,4.38,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47489 ,TOR 
648,Jaden Hill ,33.0,32,2,0,4.66,1.53,17,33,14,4,34,0,2,0,0.0,0.0,0.0,44709 ,COL 
649,Jake Eder ,36.1,33,2,0,4.63,1.52,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43912 ,LAA 
650,Zach Brzykcy ,21.8,21,1,0,4.40,1.46,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
651,Logan Gillaspie ,16.7,14,1,0,4.40,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
652,Ross Stripling ,41.5,27,2,0,4.86,1.41,22,47,11,6,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
653,Giovanny Gallegos ,10.9,10,1,0,4.49,1.36,5,11,4,2,11,0,1,0,0.01,0.01,0.0,6571 d,LAD 
654,Brandon Sproat ,15.6,13,1,0,4.39,1.41,8,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
655,Alex Wood ,27.0,22,2,0,4.71,1.50,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
656,Will Smith ,20.2,17,1,0,4.66,1.38,10,19,8,3,20,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
657,Caleb Boushley ,22.9,17,1,0,4.60,1.38,12,24,7,3,24,0,1,0,0.0,0.0,0.0,45043 ,TEX 
658,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
659,Ian Gibaut ,27.8,26,1,0,4.58,1.44,14,27,11,4,29,0,2,0,0.0,0.0,0.0,7360 d,CIN 
660,Austin Adams ,18.8,21,1,0,4.31,1.51,9,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
661,Kyle Tyler ,31.1,24,2,0,4.74,1.48,16,32,12,4,32,0,2,0,0.0,0.0,0.0,44841 ,PHI 
662,Austin Warren ,12.3,10,1,0,4.34,1.40,6,12,5,1,13,0,0,0,0.0,0.0,0.0,44317 ,NYM 
663,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
664,Joey Gerber ,15.0,14,1,0,4.41,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
665,Cooper Criswell ,23.1,18,1,0,4.45,1.43,11,25,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
666,Taylor Clarke ,16.6,13,1,0,4.45,1.41,8,17,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
667,David Morgan ,29.6,26,1,0,4.52,1.45,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
668,Janson Junk ,17.1,12,1,0,4.49,1.39,9,18,5,2,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
669,Nick Anderson ,19.8,17,1,0,4.51,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,8164 d,STL 
670,Connor Brogdon ,17.8,17,1,0,4.63,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
671,Garrett McDaniels ,43.6,35,2,0,4.48,1.53,22,45,20,5,44,0,3,0,0.0,0.0,0.0,7354868,LAA 
672,Trey McGough ,12.5,10,1,0,4.29,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
673,Blas Castano ,15.5,12,1,0,4.35,1.43,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
674,Robinson Pina ,4.5,4,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
675,Luis Patino ,9.2,7,1,0,4.49,1.35,5,8,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
676,Elvis Alvarado ,18.9,18,1,0,4.37,1.48,9,17,9,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
677,Valente Bellozo ,37.7,28,2,0,4.90,1.44,20,40,13,6,20,4,2,0,0.0,0.0,0.0,44398 ,MIA 
678,Matt Svanson ,34.5,24,2,0,4.49,1.52,17,37,13,4,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
679,Brandon Walter ,6.0,5,1,0,4.47,1.32,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
680,Adam Mazur ,16.1,12,1,0,4.59,1.39,8,17,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
681,Casey Lawrence ,25.1,17,1,0,4.63,1.39,13,27,7,4,25,0,1,0,0.0,0.0,0.0,6524 d,TOR 
682,Ian Anderson ,17.9,15,1,0,4.44,1.45,9,18,8,2,18,0,1,0,0.0,0.0,0.0,6479 d,ATL 
683,Andry Lara ,21.5,16,1,0,4.54,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,7354826,WSH 
684,Josh Ekness ,15.0,14,1,0,4.37,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
685,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
686,Travis Adams ,15.8,12,1,0,4.50,1.42,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
687,Andre Granillo ,12.5,12,1,0,4.41,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
688,Cole Winn ,21.4,20,1,0,4.56,1.46,11,20,10,2,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
689,Patrick Monteverde ,14.6,12,1,0,4.49,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
690,Bailey Horn ,23.6,22,1,0,4.40,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
691,Alan Rangel ,16.7,15,1,0,4.70,1.42,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
692,Lyon Richardson ,39.3,36,2,0,4.74,1.52,21,39,19,5,40,0,2,0,0.0,0.0,0.0,44016 ,CIN 
693,Zach Maxwell ,22.3,24,1,0,4.53,1.51,11,20,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
694,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
695,Yosver Zulueta ,26.0,26,1,0,4.33,1.54,13,25,13,3,27,0,1,0,0.0,0.0,0.0,44366 ,CIN 
696,Juan Nunez ,12.1,11,1,0,4.45,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
697,Matt Sauer ,25.9,22,1,0,4.67,1.44,13,26,10,4,26,0,1,0,0.0,0.0,0.0,7260 d,LAD 
698,Randy Dobnak ,22.1,17,1,0,4.43,1.47,11,23,9,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
699,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
700,Ryan Loutos ,11.3,10,1,0,4.43,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
701,Peter Strzelecki ,13.3,12,1,0,4.57,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
702,Chris Stratton ,42.7,34,2,0,4.74,1.50,23,44,19,5,45,0,2,0,0.0,0.0,0.0,4794 d,KC 
703,George Soriano ,39.9,38,1,0,4.64,1.48,21,38,18,6,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
704,Jonathan Hernandez ,21.7,20,1,0,4.45,1.51,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7920 d,TB 
705,Zach Thompson ,13.2,11,1,0,4.64,1.45,7,14,5,2,13,0,0,0,0.0,0.0,0.0,8446 d,ATL 
706,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
707,Marco Raya ,3.2,3,1,0,4.17,1.55,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
708,Mick Abel ,13.3,12,1,0,4.49,1.50,7,13,7,2,13,0,1,0,0.01,0.01,0.0,8282 d,PHI 
709,Josiah Gray ,11.7,10,1,0,4.85,1.42,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
710,Darren McCaughan ,15.2,12,1,0,4.83,1.41,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
711,John Rooney ,19.8,18,1,0,4.42,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,47606 ,MIA 
712,Jake Bloss ,45.4,36,2,0,4.93,1.46,25,47,18,7,20,7,3,0,0.0,0.0,0.0,47911 ,TOR 
713,Hunter Strickland ,17.4,14,1,0,4.76,1.43,9,16,8,3,18,0,1,0,0.01,0.01,0.0,5324 d,TEX 
714,Tyler Zuber ,25.0,23,1,0,4.74,1.46,13,24,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,NYM 
715,Tyler Owens ,17.1,13,1,0,4.58,1.46,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48370 ,DET 
716,Kyle Brnovich ,4.0,3,1,0,4.54,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
717,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
718,Carl Edwards Jr. ,9.9,9,1,0,4.55,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,LAA 
719,Austin Krob ,4.7,4,1,0,4.81,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
720,Bryce Jarvis ,23.3,19,1,0,4.50,1.50,12,23,11,3,24,0,1,0,0.0,0.0,0.0,43805 ,ARI 
721,Noah Davis ,18.1,15,1,0,4.74,1.46,10,18,7,3,19,0,1,0,0.0,0.0,0.0,44485 ,LAD 
722,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
723,Connor Phillips ,20.1,21,1,0,4.63,1.53,10,19,11,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
724,Robby Snelling ,13.4,10,1,0,4.57,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
725,Carlos Duran ,7.8,7,1,0,4.62,1.54,4,8,4,1,2,2,1,0,0.0,0.0,0.0,44614 ,ATH 
726,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
727,Ryan Rolison ,15.9,13,1,0,4.63,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7482 d,COL 
728,Jose Acuna ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
729,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
730,Miguel Ullola ,4.4,4,1,0,4.10,1.71,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
731,Eric Cerantola ,11.7,11,1,0,4.48,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
732,Adrian Houser ,12.5,9,1,0,4.68,1.48,6,13,5,2,7,1,1,0,0.0,0.0,0.0,5857 d,TEX 
733,Joey Lucchesi ,19.1,13,1,0,4.45,1.50,9,20,8,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
734,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
735,Andrew Moore ,12.8,14,1,0,4.68,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,46437 ,CIN 
736,Nick Frasso ,8.3,7,0,0,4.01,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
737,Dan Altavilla ,13.1,12,1,0,4.70,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
738,Cole Wilcox ,11.4,8,1,0,4.72,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
739,Zach Messinger ,4.5,3,1,0,4.98,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
740,Braden Nett ,4.0,4,1,0,5.67,1.51,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
741,Michael Mercado ,23.2,20,1,0,4.86,1.46,13,22,10,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
742,Tyler Wells ,7.6,7,0,0,4.37,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
743,Cade Gibson ,25.9,20,1,0,4.50,1.51,13,27,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
744,Daniel Bard ,25.2,24,1,0,4.56,1.54,13,23,14,3,25,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
745,Victor Gonzalez ,11.2,9,1,0,4.60,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,36677 ,LAA 
746,Brett de Geus ,14.7,10,1,0,4.56,1.51,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
747,Chase Solesky ,3.7,2,1,0,4.89,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
748,Dietrich Enns ,7.1,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
749,Ethan Small ,8.4,7,0,0,3.95,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
750,Bryan Mata ,19.7,18,1,0,4.56,1.55,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
751,Chase Petty ,27.4,22,1,0,4.81,1.46,15,28,11,4,17,3,2,0,0.01,0.01,0.01,44688 ,CIN 
752,Joel Peguero ,26.0,20,1,0,4.55,1.51,13,27,11,3,28,0,1,0,0.0,0.0,0.0,45549 ,SF 
753,Luis Curvelo ,13.7,12,0,0,4.33,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
754,Connor Gillispie ,58.5,47,2,0,4.92,1.47,32,60,24,10,35,6,3,0,0.01,0.01,0.0,7354068,MIA 
755,Luinder Avila ,15.0,12,1,0,4.62,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
756,John Curtiss ,13.4,10,1,0,4.96,1.48,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,ARI 
757,Grant Wolfram ,17.4,16,1,0,4.64,1.56,9,17,9,2,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
758,Gabriel Hughes ,15.5,13,1,0,4.87,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
759,Carson Spiers ,43.2,36,2,0,5.07,1.48,24,46,16,8,27,4,3,0,0.0,0.0,0.0,48209 ,CIN 
760,Alex Cornwell ,6.9,5,0,0,4.12,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
761,Guillo Zuniga ,12.1,10,1,0,4.98,1.52,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7510 d,PHI 
762,Joan Adon ,23.8,19,1,0,4.78,1.49,13,24,10,3,25,0,1,0,0.0,0.0,0.0,43979 ,WSH 
763,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
764,Kyle Hendricks ,105.1,71,5,0,5.13,1.46,60,116,33,18,20,20,8,0,0.01,0.02,0.01,5462 d,LAA 
765,Tanner Rainey ,23.9,22,1,0,4.83,1.51,13,23,12,4,25,0,1,0,0.0,0.0,0.0,7886 d,PIT 
766,Wade Miley ,42.0,27,2,0,4.90,1.48,23,45,15,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
767,Jordan Balazovic ,5.5,5,0,0,3.93,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
768,Hurston Waldrep ,21.4,18,1,0,4.70,1.53,11,22,10,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
769,Eric Reyzelman ,9.0,9,0,0,4.24,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
770,Orlando Ribalta ,30.7,28,1,0,4.80,1.50,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7354812,WSH 
771,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
772,Cory Lewis ,8.5,8,0,0,4.39,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
773,Edgardo Henriquez ,11.8,12,0,0,4.39,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46764 ,LAD 
774,Anderson Pilar ,2.7,3,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
775,Sam Aldegheri ,12.9,11,1,0,5.08,1.52,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
776,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
777,Justin King ,6.5,6,0,0,4.23,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
778,Tyler Phillips ,44.3,33,2,0,4.91,1.50,24,49,16,6,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
779,Jack Kochanowicz ,109.1,63,5,0,4.87,1.49,59,123,32,15,27,19,8,0,0.01,0.02,0.01,38304 ,LAA 
780,Josh Fleming ,4.4,3,0,0,3.71,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
781,Carlos Carrasco ,80.3,64,4,0,5.15,1.49,46,88,28,14,26,13,5,0,0.01,0.02,0.01,3150 d,NYY 
782,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
783,Hunter Barco ,3.0,3,0,0,4.50,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
784,K.C. Hunt ,3.2,3,0,0,4.20,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
785,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
786,J.P. Feyereisen ,7.9,7,0,0,4.40,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6449 d,ARI 
787,Wil Jensen ,2.6,2,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
788,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
789,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
790,Justin Dunn ,16.4,14,1,0,5.08,1.51,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
791,Ryan Jensen ,6.5,6,0,0,4.20,1.43,3,5,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
792,Connor Noland ,6.6,4,0,0,4.42,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
793,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
794,Dom Hamel ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
795,Konnor Pilkington ,3.8,3,0,0,3.58,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
796,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
797,Tyler Jay ,2.7,2,0,0,4.99,1.11,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
798,Chris Murphy ,8.3,7,0,0,4.33,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
799,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
800,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
801,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
802,Carson Fulmer ,4.9,4,0,0,4.61,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
803,Junior Fernandez ,6.5,5,0,0,4.23,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
804,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
805,Lucas Gilbreath ,16.6,14,1,0,4.66,1.61,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
806,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
807,Michael Kelly ,6.9,6,0,0,4.57,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
808,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
809,Connor Seabold ,5.4,5,0,0,5.03,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
810,Houston Roth ,2.7,3,0,0,4.94,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
811,Antonio Jimenez ,8.4,7,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
812,Isaac Mattson ,2.7,3,0,0,4.99,1.29,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
813,Isaiah Campbell ,1.9,2,0,0,4.64,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
814,Anthony Simonelli ,2.1,2,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
815,Austin Gomber ,86.5,61,4,0,5.19,1.46,50,99,25,15,16,16,6,0,0.0,0.0,0.0,6257 d,COL 
816,Kyle Backhus ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
817,Jackson Ferris ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
818,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
819,Xzavion Curry ,10.1,7,0,0,4.81,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
820,Seth Johnson ,17.0,14,1,0,5.10,1.53,10,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
821,Cam Schlittler ,6.6,6,0,0,4.68,1.42,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
822,Tink Hence ,7.3,6,0,0,4.61,1.42,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
823,Tanner Gordon ,27.1,19,1,0,5.11,1.44,15,31,7,5,22,1,2,0,0.0,0.0,0.0,45244 ,COL 
824,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
825,Chad Kuhl ,3.3,3,0,0,4.07,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
