VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Riley Adams ,66,7,2,8,0,0.209,0.282,14,3,0,5,24,0.362,0.644,0.0,0.0,0.0,43678 ,WSH 
401,Jacob Melton ,48,6,1,6,2,0.214,0.268,10,2,0,3,14,0.346,0.614,0.0,0.0,0.0,46320 ,HOU 
402,DJ LeMahieu ,48,6,1,5,0,0.246,0.317,12,2,0,5,10,0.347,0.664,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
403,Tyler Heineman ,53,7,1,5,1,0.226,0.299,12,2,0,5,12,0.328,0.627,0.0,0.0,0.0,5148 d,TOR 
404,Tim Elko ,52,5,2,6,0,0.234,0.28,12,2,0,3,19,0.392,0.672,0.0,0.0,0.0,47613 ,CWS 
405,Curtis Mead ,31,4,1,4,1,0.249,0.314,8,2,0,2,7,0.396,0.71,0.0,0.0,0.0,39303 ,TB 
406,Troy Johnston ,31,4,1,4,1,0.247,0.312,8,2,0,2,7,0.378,0.69,0.0,0.0,0.0,45280 ,MIA 
407,Thomas Saggese ,46,5,1,5,1,0.238,0.294,11,2,0,3,13,0.365,0.659,0.0,0.0,0.0,45177 ,STL 
408,Zac Veen ,40,5,1,4,2,0.228,0.291,9,2,0,3,11,0.349,0.64,0.01,0.02,0.0,43847 ,COL 
409,Liover Peguero ,41,5,1,4,1,0.235,0.282,10,2,0,3,11,0.341,0.623,0.0,0.0,0.0,43656 ,PIT 
410,Tirso Ornelas ,54,6,1,6,1,0.232,0.292,12,3,0,5,12,0.344,0.636,0.0,0.0,0.0,10064 ,SD 
411,Anthony Seigler ,44,6,1,5,2,0.203,0.3,9,2,0,6,12,0.319,0.619,0.0,0.0,0.0,7955 d,MIL 
412,Chase DeLauter ,44,5,1,5,0,0.243,0.305,11,2,0,4,9,0.38,0.685,0.03,0.05,0.01,46288 ,CLE 
413,Jonatan Clase ,37,5,1,4,2,0.227,0.29,8,2,0,3,11,0.361,0.651,0.0,0.0,0.0,45929 ,TOR 
414,Connor Joe ,38,5,1,4,1,0.234,0.323,9,2,0,4,10,0.383,0.706,0.0,0.0,0.0,7302 d,CIN 
415,Ryan Ritter ,38,5,1,4,1,0.248,0.319,9,2,0,3,11,0.4,0.718,0.0,0.0,0.0,46718 ,COL 
416,Endy Rodriguez ,39,5,1,4,0,0.248,0.314,10,2,0,4,9,0.391,0.705,0.0,0.0,0.0,44137 ,PIT 
417,Kevin Newman ,50,5,1,4,1,0.236,0.273,12,2,0,3,9,0.323,0.596,0.0,0.0,0.0,6044 d,LAA 
418,Luke Williams ,36,4,1,4,2,0.223,0.281,8,2,0,3,11,0.35,0.631,0.0,0.0,0.0,43628 ,ATL 
419,Brandon Lockridge ,41,5,0,4,3,0.225,0.283,9,2,0,3,12,0.307,0.591,0.0,0.0,0.0,45610 ,SD 
420,Heston Kjerstad ,43,5,1,6,0,0.23,0.294,10,2,0,3,12,0.369,0.664,0.01,0.02,0.01,43717 ,BAL 
421,Johnathan Rodriguez ,42,5,1,5,0,0.235,0.303,10,2,0,4,14,0.378,0.68,0.0,0.0,0.0,7445 d,CLE 
422,Reese McGuire ,46,5,1,5,0,0.229,0.282,11,2,0,3,12,0.348,0.63,0.0,0.0,0.0,4941 d,CHC 
423,Tyler Wade ,57,7,0,4,3,0.209,0.279,12,2,0,5,15,0.263,0.542,0.0,0.0,0.0,5990 d,SD 
424,Brett Wisely ,38,4,1,4,1,0.229,0.292,9,2,0,3,9,0.354,0.646,0.0,0.0,0.0,45327 ,SF 
425,Nacho Alvarez Jr. ,40,5,0,4,1,0.244,0.327,10,2,0,4,9,0.325,0.652,0.0,0.0,0.0,46684 ,ATL 
426,Gary Sanchez ,33,4,2,5,0,0.21,0.291,7,1,0,3,10,0.385,0.676,0.03,0.05,0.02,4670 d,BAL 
427,Eric Haase ,48,5,2,6,0,0.216,0.268,10,2,0,3,18,0.373,0.641,0.0,0.0,0.0,7567 d,MIL 
428,Alejandro Osuna ,33,4,1,3,1,0.23,0.301,8,2,0,3,9,0.352,0.653,0.0,0.0,0.0,45996 ,TEX 
429,Zach Dezenzo ,39,5,1,5,0,0.238,0.302,9,2,0,3,13,0.387,0.69,0.0,0.0,0.0,47638 ,HOU 
430,Jose Miranda ,25,3,1,3,0,0.265,0.314,7,1,0,2,5,0.414,0.729,0.01,0.01,0.01,44244 ,MIN 
431,Ryan Noda ,57,7,2,7,1,0.183,0.309,10,2,0,9,23,0.33,0.639,0.0,0.0,0.0,44240 ,CWS 
432,Drew Waters ,30,4,1,3,1,0.226,0.291,7,1,0,3,9,0.361,0.651,0.0,0.0,0.0,7224 d,KC 
433,Austin Nola ,53,6,1,5,0,0.233,0.297,12,2,0,4,12,0.332,0.63,0.0,0.0,0.0,6548 d,COL 
434,James Outman ,28,4,1,4,1,0.222,0.313,6,1,0,3,10,0.392,0.705,0.01,0.01,0.0,44201 ,LAD 
435,Chris Taylor ,43,5,1,5,1,0.209,0.291,9,2,0,4,16,0.325,0.615,0.0,0.0,0.0,4888 d,LAA 
436,Zack Short ,45,6,1,5,1,0.192,0.288,9,2,0,6,15,0.316,0.603,0.0,0.0,0.0,8500 d,HOU 
437,Bryce Johnson ,41,5,0,4,2,0.219,0.297,9,2,0,4,12,0.29,0.587,0.0,0.0,0.0,45575 ,SD 
438,Stuart Fairchild ,34,5,1,4,1,0.215,0.292,7,1,0,3,10,0.346,0.637,0.0,0.0,0.0,43929 ,TB 
439,Juan Brito ,29,3,1,3,1,0.238,0.309,7,2,0,3,6,0.392,0.701,0.0,0.0,0.0,46692 ,CLE 
440,Weston Wilson ,33,4,1,4,1,0.208,0.286,7,1,0,3,11,0.352,0.638,0.0,0.0,0.0,10004 ,PHI 
441,Brendan Rodgers ,30,4,1,4,0,0.236,0.295,7,1,0,2,8,0.373,0.668,0.0,0.0,0.0,5966 d,HOU 
442,Rafael Marchan ,49,5,1,5,0,0.228,0.303,11,2,0,4,9,0.333,0.636,0.0,0.0,0.0,43920 ,PHI 
443,Austin Hedges ,63,6,2,6,1,0.185,0.246,12,2,0,5,20,0.293,0.539,0.0,0.0,0.0,4680 d,CLE 
444,Hunter Renfroe ,36,4,1,5,0,0.229,0.291,8,2,0,3,8,0.387,0.678,0.0,0.0,0.0,4959 d,RF) FA
445,Jahmai Jones ,28,4,1,3,1,0.225,0.319,6,1,0,3,8,0.368,0.687,0.0,0.0,0.0,6876 d,DET 
446,Shay Whitcomb ,34,4,1,4,1,0.216,0.266,7,1,0,2,10,0.363,0.629,0.0,0.0,0.0,44395 ,HOU 
447,Jakob Marsee ,26,3,1,3,2,0.204,0.305,5,1,0,3,7,0.318,0.623,0.0,0.0,0.0,46634 ,MIA 
448,Yonathan Perlaza ,20,3,1,3,0,0.229,0.295,5,1,0,2,5,0.382,0.677,0.0,0.0,0.0,45169 ,SD 
449,Braxton Fulford ,24,3,1,3,0,0.245,0.314,6,1,0,2,7,0.412,0.725,0.0,0.0,0.0,45770 ,COL 
450,Cooper Hummel ,40,5,1,4,1,0.211,0.319,8,2,0,6,13,0.335,0.655,0.0,0.0,0.0,44594 ,HOU 
451,Martin Maldonado ,96,9,3,10,0,0.179,0.238,17,3,0,7,36,0.305,0.543,0.0,0.0,0.0,4351 d,SD 
452,Jordan Lawlar ,29,4,1,3,1,0.222,0.297,6,1,0,3,9,0.362,0.659,0.04,0.07,0.02,44664 ,ARI 
453,Andrew Knizner ,34,4,1,3,0,0.225,0.289,8,1,0,3,8,0.336,0.625,0.0,0.0,0.0,7107 d,SF 
454,Miles Mastrobuoni ,39,5,0,3,1,0.23,0.303,9,2,0,4,9,0.299,0.602,0.0,0.0,0.0,8608 d,SEA 
455,Daniel Johnson ,28,3,1,3,1,0.215,0.264,6,1,0,2,8,0.355,0.619,0.0,0.0,0.0,8181 d,SF 
456,Billy Cook ,28,3,1,3,1,0.219,0.271,6,1,0,2,9,0.356,0.628,0.0,0.0,0.0,47603 ,PIT 
457,Esteury Ruiz ,18,3,0,2,2,0.235,0.292,4,1,0,1,5,0.336,0.629,0.01,0.01,0.0,10086 ,LAD 
458,Robert Hassell III ,32,3,1,3,1,0.223,0.277,7,1,0,2,9,0.317,0.594,0.01,0.01,0.0,43842 ,WSH 
459,Adael Amador ,25,3,0,3,1,0.237,0.306,6,1,0,2,5,0.327,0.633,0.0,0.0,0.0,44920 ,COL 
460,Jacob Stallings ,44,5,1,5,0,0.21,0.291,9,2,0,4,13,0.324,0.615,0.0,0.0,0.0,6310 d,BAL 
461,Tim Tawa ,22,3,1,3,0,0.238,0.302,5,1,0,2,6,0.405,0.707,0.0,0.0,0.0,45834 ,ARI 
462,Samuel Basallo ,11,2,1,2,0,0.268,0.325,3,1,0,1,3,0.476,0.801,0.05,0.08,0.02,44938 ,BAL 
463,Jeimer Candelario ,15,2,1,2,0,0.252,0.306,4,1,0,1,4,0.48,0.787,0.01,0.01,0.02,5920 d,NYY 
464,Dylan Carlson ,28,4,1,3,0,0.228,0.303,6,1,0,3,7,0.352,0.655,0.0,0.0,0.0,6407 d,BAL 
465,Drew Millas ,24,3,0,2,1,0.238,0.301,6,1,0,2,5,0.321,0.621,0.0,0.0,0.0,44808 ,WSH 
466,Luis Campusano ,27,3,1,3,0,0.239,0.299,6,1,0,2,5,0.384,0.683,0.0,0.0,0.0,7455 d,SD 
467,Jorge Mateo ,20,3,0,2,2,0.211,0.257,4,1,0,1,5,0.308,0.565,0.0,0.0,0.0,5971 d,BAL 
468,Jhonkensy Noel ,24,3,1,3,0,0.215,0.259,5,1,0,1,7,0.382,0.64,0.0,0.0,0.0,44696 ,CLE 
469,Andres Chaparro ,17,2,1,2,0,0.243,0.294,4,1,0,1,4,0.428,0.723,0.0,0.0,0.0,45581 ,WSH 
470,Garrett Hampson ,33,4,0,3,1,0.211,0.279,7,1,0,3,10,0.275,0.554,0.0,0.0,0.0,7545 d,STL 
471,Will Wilson ,32,3,1,3,0,0.212,0.269,7,1,0,2,10,0.333,0.603,0.0,0.0,0.0,40673 ,CLE 
472,Justin Crawford ,11,2,0,1,1,0.261,0.311,3,1,0,1,3,0.342,0.654,0.01,0.02,0.0,46277 ,PHI 
473,Alex Jackson ,25,3,1,3,0,0.195,0.26,5,1,0,2,9,0.367,0.627,0.0,0.0,0.0,5687 d,BAL 
474,Nick Yorke ,21,2,0,2,1,0.237,0.3,5,1,0,2,6,0.311,0.611,0.0,0.0,0.0,43882 ,PIT 
475,Vidal Brujan ,30,4,0,3,1,0.208,0.271,6,1,0,2,7,0.285,0.556,0.0,0.0,0.0,10035 ,CHC 
476,Bryce Eldridge ,18,2,1,2,0,0.242,0.308,4,1,0,2,6,0.416,0.724,0.02,0.04,0.01,47216 ,SF 
477,DaShawn Keirsey ,23,3,0,2,1,0.222,0.271,5,1,0,1,7,0.305,0.576,0.0,0.0,0.0,45952 ,MIN 
478,Drew Romo ,22,2,1,2,0,0.246,0.282,5,1,0,1,5,0.374,0.656,0.0,0.0,0.0,43878 ,COL 
479,Jose Herrera ,46,5,0,4,0,0.211,0.288,10,2,0,5,12,0.277,0.565,0.0,0.0,0.0,44302 ,ARI 
480,Adam Duvall ,20,2,1,3,0,0.202,0.25,4,1,0,1,6,0.398,0.648,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
481,Ryan Bliss ,14,2,0,2,1,0.214,0.276,3,1,0,1,4,0.324,0.599,0.0,0.0,0.0,44747 ,SEA 
482,Tom Murphy ,15,2,1,2,0,0.221,0.296,3,1,0,2,5,0.359,0.655,0.0,0.0,0.0,5850 d,SF 
483,Tyler Black ,20,3,0,2,1,0.219,0.303,4,1,0,2,5,0.327,0.63,0.0,0.0,0.0,44733 ,MIL 
484,David Hamilton ,13,2,0,1,1,0.209,0.272,3,0,0,1,3,0.301,0.573,0.01,0.01,0.0,45029 ,BOS 
485,Christian Koss ,25,3,0,2,0,0.242,0.289,6,1,0,1,6,0.349,0.639,0.0,0.0,0.0,44076 ,SF 
486,Ildemaro Vargas ,27,3,0,3,0,0.238,0.282,6,1,0,2,4,0.312,0.594,0.0,0.0,0.0,6583 d,ARI 
487,Jarred Kelenic ,16,2,0,2,0,0.234,0.301,4,1,0,2,5,0.372,0.673,0.0,0.0,0.0,6884 d,ATL 
488,Leo Jimenez ,16,2,0,2,0,0.241,0.333,4,1,0,2,4,0.343,0.676,0.0,0.0,0.0,44354 ,TOR 
489,Jon Singleton ,20,2,1,2,0,0.219,0.324,4,1,0,3,7,0.398,0.722,0.0,0.0,0.0,4640 d,HOU 
490,Luis Guillorme ,26,3,0,2,0,0.221,0.306,6,1,0,3,6,0.272,0.577,0.0,0.0,0.0,6758 d,HOU 
491,Cody Freeman ,24,3,0,3,0,0.224,0.274,5,1,0,2,5,0.332,0.605,0.0,0.0,0.0,44422 ,TEX 
492,Tyler Locklear ,13,2,0,2,0,0.235,0.299,3,1,0,1,4,0.355,0.654,0.0,0.0,0.0,46390 ,SEA 
493,Victor Mesa Jr. ,17,2,0,2,0,0.223,0.269,4,1,0,1,4,0.304,0.573,0.0,0.0,0.0,7001 d,MIA 
494,Moises Ballesteros ,17,2,0,2,0,0.257,0.315,4,1,0,1,3,0.382,0.698,0.01,0.02,0.0,44603 ,CHC 
495,Jose Tena ,17,2,0,2,0,0.256,0.303,4,1,0,1,5,0.358,0.661,0.0,0.0,0.0,44885 ,WSH 
496,Edouard Julien ,17,2,0,2,0,0.216,0.328,4,1,0,3,6,0.324,0.652,0.0,0.0,0.0,44887 ,MIN 
497,Jack Winkler ,17,2,0,2,0,0.21,0.26,4,1,0,1,5,0.306,0.566,0.0,0.0,0.0,7354128,MIA 
498,Travis Bazzana ,17,2,0,2,0,0.204,0.283,4,1,0,2,6,0.289,0.571,0.04,0.06,0.01,7354362,CLE 
499,Nasim Nunez ,9,1,0,1,1,0.181,0.267,2,0,0,1,2,0.214,0.481,0.0,0.0,0.0,19789 ,WSH 
500,Seth Brown ,6,1,0,1,0,0.257,0.3,2,0,0,0,2,0.46,0.76,0.0,0.0,0.0,30700 ,ARI 
501,Kris Bryant ,21,2,0,2,0,0.22,0.297,5,1,0,2,6,0.325,0.622,0.0,0.0,0.0,4934 d,COL 
502,Aledmys Diaz ,21,2,0,2,0,0.225,0.266,5,1,0,1,4,0.337,0.602,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
503,Blaze Jordan ,10,1,0,1,0,0.261,0.313,3,1,0,1,2,0.365,0.678,0.0,0.0,0.0,7389 d,BOS 
504,Leo Rivas ,15,2,0,1,1,0.198,0.298,3,0,0,2,4,0.245,0.543,0.0,0.0,0.0,9960 d,SEA 
505,Tyler Tolbert ,15,2,0,1,1,0.213,0.266,3,1,0,1,4,0.274,0.54,0.0,0.0,0.0,45717 ,KC 
506,Will Robertson ,14,2,0,2,0,0.21,0.27,3,1,0,1,5,0.34,0.61,0.0,0.0,0.0,38401 ,CWS 
507,Carlos Cortes ,14,2,0,2,0,0.241,0.303,3,1,0,1,3,0.364,0.668,0.0,0.0,0.0,8644 d,ATH 
508,Michael Siani ,21,2,0,2,1,0.192,0.26,4,1,0,2,6,0.253,0.513,0.0,0.0,0.0,7929 d,STL 
509,Dustin Harris ,7,1,0,1,0,0.221,0.265,2,0,0,0,2,0.324,0.59,0.0,0.0,0.0,44006 ,TEX 
510,Nate Eaton ,7,1,0,1,0,0.216,0.243,2,0,0,0,2,0.317,0.56,0.0,0.0,0.0,45484 ,BOS 
511,Jorge Barrosa ,7,1,0,1,0,0.218,0.261,2,0,0,0,2,0.262,0.523,0.0,0.0,0.0,45561 ,ARI 
512,Oswaldo Cabrera ,11,1,0,1,0,0.225,0.29,3,0,0,1,2,0.307,0.597,0.01,0.01,0.01,8549 d,NYY 
513,Max Acosta ,11,1,0,1,0,0.227,0.29,3,0,0,1,3,0.282,0.572,0.0,0.0,0.0,43733 ,MIA 
514,Alex Freeland ,11,1,0,1,0,0.23,0.3,3,1,0,1,4,0.324,0.624,0.01,0.01,0.0,46730 ,LAD 
515,Gustavo Campero ,13,2,0,1,0,0.221,0.29,3,1,0,1,3,0.327,0.617,0.0,0.0,0.0,44503 ,LAA 
516,Joey Wiemer ,13,2,0,1,0,0.227,0.29,3,1,0,1,4,0.344,0.634,0.0,0.0,0.0,44593 ,KC 
517,Bryan Ramos ,15,2,0,2,0,0.219,0.276,3,1,0,1,4,0.336,0.612,0.0,0.0,0.0,45518 ,CWS 
518,Harry Ford ,15,2,0,2,0,0.211,0.297,3,1,0,2,4,0.294,0.591,0.01,0.01,0.0,45892 ,SEA 
519,Jose Fermin ,8,1,0,1,0,0.251,0.346,2,0,0,1,1,0.351,0.698,0.0,0.0,0.0,8555 d,STL 
520,Willie MacIver ,8,1,0,1,0,0.207,0.292,2,0,0,1,2,0.307,0.599,0.0,0.0,0.0,43990 ,ATH 
521,Cal Stevenson ,8,1,0,1,0,0.192,0.295,2,0,0,1,2,0.24,0.535,0.0,0.0,0.0,11244 ,PHI 
522,Bryan De La Cruz ,8,1,0,1,0,0.189,0.219,2,0,0,0,2,0.256,0.476,0.01,0.01,0.01,44192 ,NYY 
523,Sean Bouchard ,8,1,0,1,0,0.205,0.294,2,0,0,1,3,0.313,0.608,0.0,0.0,0.0,45512 ,COL 
524,Justyn-Henry Malloy ,12,1,0,1,0,0.222,0.334,3,1,0,2,4,0.303,0.637,0.0,0.0,0.0,45239 ,DET 
525,Darell Hernaiz ,12,1,0,1,0,0.25,0.302,3,1,0,1,2,0.333,0.635,0.0,0.0,0.0,46454 ,ATH 
526,Steward Berroa ,3,1,0,0,0,0.236,0.354,1,0,0,1,1,0.277,0.631,0.0,0.0,0.0,45355 ,MIL 
527,Michael Helman ,16,2,0,2,0,0.217,0.281,3,1,0,1,4,0.347,0.628,0.0,0.0,0.0,11238 ,TEX 
528,Cam Devanney ,16,2,0,2,0,0.2,0.253,3,1,0,1,5,0.29,0.543,0.0,0.0,0.0,47253 ,PIT 
529,Vaughn Grissom ,5,1,0,1,0,0.227,0.251,1,0,0,0,1,0.267,0.518,0.0,0.0,0.0,44905 ,BOS 
530,Matt Koperniak ,5,1,0,1,0,0.211,0.23,1,0,0,0,1,0.247,0.477,0.0,0.0,0.0,45132 ,STL 
531,Jared Young ,9,1,0,1,0,0.199,0.285,2,0,0,1,3,0.308,0.593,0.0,0.0,0.0,8646 d,NYM 
532,Tyler Gentry ,9,1,0,1,0,0.179,0.245,2,0,0,1,3,0.237,0.482,0.0,0.0,0.0,43890 ,KC 
533,Blake Dunn ,9,1,0,1,0,0.183,0.281,2,0,0,1,3,0.231,0.512,0.0,0.0,0.0,47530 ,CIN 
534,Andy Ibanez ,13,1,0,1,0,0.25,0.307,3,1,0,1,3,0.368,0.675,0.0,0.0,0.0,6676 d,DET 
535,Luis Vazquez ,13,1,0,1,0,0.223,0.278,3,1,0,1,3,0.305,0.583,0.0,0.0,0.0,46035 ,BAL 
536,Luken Baker ,6,1,0,1,0,0.2,0.306,1,0,0,1,2,0.33,0.637,0.0,0.0,0.0,6938 d,STL 
537,Ryan Vilade ,6,1,0,1,0,0.228,0.265,1,0,0,0,1,0.29,0.555,0.0,0.0,0.0,7483 d,CIN 
538,Logan Davidson ,6,1,0,1,0,0.211,0.259,1,0,0,0,2,0.261,0.52,0.0,0.0,0.0,40293 ,ATH 
539,Samad Taylor ,6,1,0,1,0,0.225,0.263,1,0,0,0,2,0.283,0.546,0.0,0.0,0.0,44697 ,SEA 
540,Carson McCusker ,6,1,0,1,0,0.202,0.236,1,0,0,0,2,0.273,0.509,0.0,0.0,0.0,47985 ,MIN 
541,Jonathan Ornelas ,10,1,0,1,0,0.205,0.275,2,0,0,1,3,0.237,0.512,0.0,0.0,0.0,8333 d,ATL 
542,Petey Halpin ,10,1,0,1,0,0.16,0.233,2,0,0,1,3,0.206,0.439,0.0,0.0,0.0,43905 ,CLE 
543,Chad Stevens ,10,1,0,1,0,0.185,0.242,2,0,0,1,3,0.28,0.522,0.0,0.0,0.0,45664 ,LAA 
544,Ali Sanchez ,3,0,0,0,0,0.167,0.211,1,0,0,0,1,0.23,0.442,0.0,0.0,0.0,8389 d,TOR 
545,Hunter Feduccia ,3,0,0,0,0,0.173,0.224,1,0,0,0,1,0.242,0.466,0.0,0.0,0.0,44211 ,LAD 
546,Wade Meckler ,3,0,0,0,0,0.172,0.229,1,0,0,0,1,0.202,0.431,0.0,0.0,0.0,47291 ,SF 
547,Matthew Lugo ,12,2,0,1,0,0.2,0.255,2,1,0,1,4,0.312,0.567,0.0,0.0,0.0,45769 ,LAA 
548,Billy Hamilton ,5,1,0,0,0,0.198,0.224,1,0,0,0,2,0.24,0.464,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
549,Cavan Biggio ,5,1,0,0,0,0.247,0.369,1,0,0,1,1,0.312,0.681,0.0,0.0,0.0,4988 d,KC 
550,Ji Hwan Bae ,5,1,0,0,0,0.24,0.278,1,0,0,0,1,0.293,0.571,0.0,0.0,0.0,10183 ,PIT 
551,Darren Baker ,5,1,0,0,0,0.216,0.237,1,0,0,0,1,0.238,0.475,0.0,0.0,0.0,45668 ,WSH 
552,Robbie Grossman ,7,1,0,1,0,0.178,0.281,1,0,0,1,2,0.234,0.515,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
553,Austin Barnes ,7,1,0,1,0,0.192,0.283,1,0,0,1,2,0.222,0.505,0.0,0.0,0.0,5633 d,C) FA
554,Garrett Stubbs ,7,1,0,1,0,0.19,0.284,1,0,0,1,2,0.227,0.511,0.0,0.0,0.0,6761 d,PHI 
555,Everson Pereira ,7,1,0,1,0,0.214,0.26,1,0,0,0,3,0.336,0.596,0.0,0.0,0.0,7417 d,NYY 
556,Orelvis Martinez ,7,1,0,1,0,0.163,0.223,1,0,0,1,2,0.281,0.503,0.01,0.01,0.0,43695 ,TOR 
557,Kevin Alcantara ,7,1,0,1,0,0.217,0.257,1,0,0,0,2,0.276,0.533,0.01,0.01,0.0,43724 ,CHC 
558,Maverick Handley ,7,1,0,1,0,0.161,0.235,1,0,0,1,2,0.241,0.476,0.0,0.0,0.0,44173 ,BAL 
559,Mason McCoy ,7,1,0,1,0,0.174,0.256,1,0,0,1,3,0.227,0.483,0.0,0.0,0.0,44175 ,SD 
560,Tsung-Che Cheng ,7,1,0,1,0,0.196,0.279,1,0,0,1,2,0.248,0.526,0.0,0.0,0.0,45136 ,PIT 
561,Dylan Beavers ,7,1,0,1,0,0.188,0.284,1,0,0,1,2,0.246,0.53,0.0,0.0,0.0,46290 ,BAL 
562,Oliver Dunn ,7,1,0,1,0,0.156,0.248,1,0,0,1,3,0.198,0.446,0.0,0.0,0.0,46678 ,MIL 
563,Tristin English ,7,1,0,1,0,0.215,0.247,1,0,0,0,2,0.279,0.526,0.0,0.0,0.0,47306 ,ARI 
564,CJ Kayfus ,7,1,0,1,0,0.183,0.274,1,0,0,1,2,0.249,0.523,0.01,0.01,0.0,47777 ,CLE 
565,Curt Casali ,11,1,0,1,0,0.208,0.282,2,0,0,1,3,0.267,0.549,0.0,0.0,0.0,5533 d,C) FA
566,Ronny Simon ,11,1,0,1,0,0.198,0.266,2,0,0,1,2,0.246,0.512,0.0,0.0,0.0,44907 ,PIT 
567,Rece Hinds ,11,1,0,1,0,0.169,0.23,2,0,0,1,4,0.282,0.513,0.0,0.0,0.0,20650 ,CIN 
568,Kameron Misner ,11,1,0,1,0,0.154,0.232,2,0,0,1,4,0.242,0.475,0.01,0.01,0.01,24874 ,TB 
569,Kenedy Corona ,4,0,0,0,0,0.16,0.207,1,0,0,0,1,0.226,0.433,0.0,0.0,0.0,40043 ,HOU 
570,Marco Luciano ,4,0,0,0,0,0.138,0.205,1,0,0,0,1,0.197,0.402,0.0,0.0,0.0,8025 d,SF 
571,Austin Martin ,4,0,0,0,0,0.16,0.21,1,0,0,0,1,0.216,0.426,0.0,0.0,0.0,43881 ,MIN 
572,Owen Caissie ,4,0,0,0,0,0.146,0.223,1,0,0,0,2,0.201,0.424,0.02,0.03,0.01,43911 ,CHC 
573,Kyren Paris ,13,2,0,1,0,0.157,0.236,2,0,0,1,5,0.243,0.479,0.03,0.02,0.04,38307 ,LAA 
574,Trey Lipscomb ,6,1,0,0,0,0.228,0.26,1,0,0,0,1,0.277,0.537,0.0,0.0,0.0,46555 ,WSH 
575,Rhylan Thomas ,6,1,0,0,0,0.233,0.263,1,0,0,0,1,0.279,0.543,0.0,0.0,0.0,47473 ,SEA 
576,Cesar Salazar ,6,0,0,1,0,0.2,0.245,1,0,0,0,1,0.24,0.484,0.0,0.0,0.0,45475 ,HOU 
577,Emmanuel Rodriguez ,8,1,0,1,0,0.16,0.3,1,0,0,2,4,0.22,0.52,0.01,0.02,0.0,43752 ,MIN 
578,Nick Sogard ,8,1,0,1,0,0.196,0.281,1,0,0,1,2,0.246,0.527,0.0,0.0,0.0,44216 ,BOS 
579,Coco Montes ,8,1,0,1,0,0.194,0.273,1,0,0,1,2,0.254,0.528,0.0,0.0,0.0,45563 ,TB 
580,Luke Maile ,12,1,0,1,0,0.181,0.266,2,0,0,1,4,0.255,0.521,0.0,0.0,0.0,5834 d,KC 
581,Grant McCray ,12,1,0,1,0,0.167,0.236,2,0,0,1,4,0.25,0.486,0.0,0.0,0.0,45602 ,SF 
582,Jace Jung ,12,1,0,1,0,0.17,0.262,2,0,0,1,4,0.253,0.515,0.01,0.01,0.0,46272 ,DET 
583,Jason Delay ,5,0,0,0,0,0.229,0.281,1,0,0,0,1,0.309,0.59,0.0,0.0,0.0,8231 d,ATL 
584,Blaine Crim ,5,0,0,0,0,0.162,0.214,1,0,0,0,1,0.283,0.496,0.0,0.0,0.0,45172 ,TEX 
585,Mickey Gasper ,5,0,0,0,0,0.169,0.243,1,0,0,0,1,0.292,0.535,0.0,0.0,0.0,47279 ,MIN 
586,Korey Lee ,5,0,0,0,0,0.193,0.227,1,0,0,0,1,0.237,0.464,0.0,0.0,0.0,20414 ,CWS 
587,Sandy Leon ,14,2,0,1,0,0.148,0.224,2,0,0,1,5,0.216,0.441,0.0,0.0,0.0,4618 d,ATL 
588,Will Banfield ,2,0,0,0,0,0.087,0.111,0,0,0,0,1,0.138,0.249,0.0,0.0,0.0,7268 d,CIN 
589,Seby Zavala ,2,0,0,0,0,0.061,0.087,0,0,0,0,1,0.103,0.189,0.0,0.0,0.0,7878 d,BOS 
590,Sebastian Rivero ,2,0,0,0,0,0.096,0.118,0,0,0,0,1,0.146,0.264,0.0,0.0,0.0,10030 ,LAA 
591,Cooper Johnson ,2,0,0,0,0,0.076,0.118,0,0,0,0,1,0.125,0.243,0.0,0.0,0.0,43635 ,TEX 
592,Logan Driscoll ,2,0,0,0,0,0.128,0.149,0,0,0,0,1,0.165,0.314,0.0,0.0,0.0,43679 ,TB 
593,Jesus Rodriguez ,2,0,0,0,0,0.115,0.152,0,0,0,0,0,0.164,0.316,0.0,0.0,0.0,47301 ,NYY 
594,Tristan Gray ,10,1,0,1,0,0.148,0.219,1,0,0,1,3,0.214,0.432,0.0,0.0,0.0,43972 ,CWS 
595,Dom Nunez ,3,0,0,0,0,0.121,0.176,0,0,0,0,1,0.19,0.366,0.0,0.0,0.0,5020 d,CLE 
596,Tomas Nido ,3,0,0,0,0,0.133,0.176,0,0,0,0,1,0.155,0.33,0.0,0.0,0.0,6539 d,DET 
597,Braden Shewmake ,3,0,0,0,0,0.107,0.125,0,0,0,0,1,0.144,0.269,0.0,0.0,0.0,8291 d,NYY 
598,Jair Camargo ,3,0,0,0,0,0.103,0.158,0,0,0,0,1,0.14,0.298,0.0,0.0,0.0,43680 ,MIN 
