VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Carter Baumler ,15.0,13,1,0,4.62,1.52,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44344 ,TEX 
621,Jason Alexander ,22.0,16,1,0,4.67,1.48,11,24,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
622,Joe Mantiply ,9.4,8,0,0,3.96,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
623,Domingo Gonzalez ,9.2,8,1,0,4.89,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
624,Garrett Hawkins ,14.8,14,1,0,4.73,1.52,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45387 ,SD 
625,Kolby Allard ,6.9,5,1,0,4.81,1.46,4,8,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
626,Connor Phillips ,16.4,18,1,0,4.76,1.55,9,15,10,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
627,Yacksel Rios ,11.9,11,1,0,4.94,1.48,7,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
628,Joe La Sorsa ,20.0,14,1,0,4.67,1.48,10,21,7,3,21,0,1,0,0.0,0.0,0.0,47026 ,BOS 
629,Michael Lorenzen ,79.1,61,4,0,5.18,1.52,46,88,29,13,19,14,6,0,0.01,0.01,0.01,4976 d,COL 
630,Gabriel Hughes ,11.5,9,1,0,4.75,1.49,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
631,Rolddy Munoz ,12.5,12,1,0,4.45,1.59,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
632,Andrew Wantz ,12.0,11,1,0,4.87,1.50,7,12,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
633,Burch Smith ,10.1,10,0,0,4.15,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5440 d,DET 
634,Luis Curvelo ,18.3,15,1,0,4.89,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
635,Kyle Nicolas ,12.9,13,1,0,4.62,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,43834 ,BAL 
636,Kade Morris ,24.5,18,1,0,4.78,1.47,13,26,9,3,14,3,1,0,0.0,0.0,0.0,47771 ,ATH 
637,Carlos Carrasco ,19.2,15,1,0,4.85,1.47,10,21,6,3,18,0,1,0,0.0,0.0,0.0,3150 d,ATL 
638,Chase Solesky ,13.1,10,1,0,4.86,1.47,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7354053,TB 
639,Ben Peoples ,11.0,10,1,0,4.74,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,46833 ,CWS 
640,Tanner Andrews ,8.5,8,1,0,4.79,1.54,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
641,Justin Hagenman ,8.0,7,0,0,3.92,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
642,Wyatt Mills ,13.4,12,1,0,4.73,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
643,Manuel Rodriguez ,8.6,8,0,0,3.99,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39241 ,TB 
644,Austin Love ,13.2,11,1,0,4.63,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45127 ,STL 
645,Michael Kelly ,12.9,11,1,0,4.71,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
646,Felix Bautista ,4.8,7,0,0,3.52,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
647,Bryse Wilson ,23.8,17,1,0,4.95,1.44,13,25,8,4,12,3,2,0,0.0,0.0,0.0,7397 d,PHI 
648,Jose Franco ,13.7,12,1,0,4.74,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
649,Riley Martin ,9.5,10,0,0,3.84,1.41,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47083 ,CHC 
650,Zach Maxwell ,28.0,29,1,0,4.81,1.54,15,26,16,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
651,Karson Milbrandt ,24.2,21,1,0,4.63,1.54,12,24,12,3,11,3,2,0,0.02,0.03,0.01,46371 ,MIA 
652,Yariel Rodriguez ,9.7,10,0,0,4.09,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
653,Zach Brzykcy ,20.4,19,1,0,4.85,1.52,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
654,Yilber Diaz ,17.8,18,1,0,4.57,1.60,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
655,Connor Seabold ,25.8,20,1,0,4.92,1.47,14,27,9,4,27,0,1,0,0.0,0.0,0.0,43957 ,KC 
656,Seth Halvorsen ,23.7,22,1,0,4.70,1.55,12,24,12,3,25,0,1,0,0.0,0.0,0.0,48102 ,COL 
657,J.P. France ,8.1,7,1,0,5.00,1.54,5,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
658,Easton McGee ,10.0,8,0,0,4.07,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
659,Jordan Romano ,9.6,10,0,0,4.21,1.38,4,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
660,TJ Shook ,14.3,12,1,0,4.95,1.51,8,15,5,2,14,0,1,0,0.0,0.0,0.0,47359 ,COL 
661,Sawyer Gipson-Long ,11.6,10,0,0,4.39,1.35,6,11,3,1,8,1,1,0,0.0,0.0,0.0,45077 ,DET 
662,Colin Selby ,10.5,11,0,0,4.14,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46497 ,BAL 
663,Josiah Gray ,18.6,16,1,0,5.03,1.49,10,19,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
664,Cam Sanders ,17.7,18,1,0,4.63,1.61,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45166 ,PIT 
665,Brooks Kriske ,9.5,10,0,0,4.31,1.38,5,8,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
666,Stephen Jones ,9.4,8,1,0,4.79,1.60,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
667,Cole Wilcox ,11.3,9,0,0,4.09,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
668,Luis Peralta ,11.9,12,1,0,4.65,1.64,6,11,8,2,13,0,1,0,0.0,0.0,0.0,7354813,CHC 
669,Matt Waldron ,13.4,11,0,0,4.36,1.40,6,14,4,2,10,1,1,0,0.0,0.0,0.0,45496 ,SD 
670,Yaramil Hiraldo ,7.6,8,0,0,4.47,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
671,Andre Granillo ,17.4,15,1,0,4.99,1.52,10,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
672,Brandon Williamson ,21.7,18,1,0,4.94,1.51,12,22,10,4,13,2,1,0,0.0,0.0,0.0,38375 ,CIN 
673,Cole Henry ,25.1,23,1,0,4.90,1.53,14,23,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
674,Alex Carrillo ,9.8,10,0,0,4.10,1.45,4,8,5,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
675,Luis Morales ,23.3,20,1,0,4.81,1.54,12,24,10,3,19,1,1,0,0.0,0.0,0.0,48306 ,ATH 
676,Victor Mederos ,16.4,13,1,0,4.84,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,7272 d,ATL 
677,Lazaro Estrada ,10.6,9,0,0,4.47,1.37,5,10,3,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
678,Danny Young ,8.6,9,0,0,3.98,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
679,Erick Fedde ,58.4,42,3,0,5.24,1.51,34,63,23,10,12,10,4,0,0.02,0.02,0.02,6029 d,CWS 
680,Randy Dobnak ,10.1,6,1,0,4.95,1.56,6,11,4,1,3,2,1,0,0.0,0.0,0.0,28165 ,KC 
681,Jake Bloss ,7.3,6,0,0,4.44,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
682,Gavin Collyer ,22.0,22,1,0,4.67,1.62,11,20,14,3,23,0,2,0,0.0,0.0,0.0,7356935,TEX 
683,Prelander Berroa ,8.1,8,0,0,4.04,1.46,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
684,Alex Cook ,9.5,9,0,0,4.46,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354110,TB 
685,Mike Clevinger ,8.3,7,0,0,4.47,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5905 d,PIT 
686,Brody Hopkins ,14.2,12,1,0,4.98,1.57,8,13,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
687,Max Kranick ,7.6,6,0,0,4.54,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
688,Jonathan Cannon ,30.8,23,1,0,4.99,1.48,17,32,12,5,13,4,2,0,0.0,0.0,0.0,46318 ,CWS 
689,Carlos Vargas ,7.1,6,0,0,4.06,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
690,Steven Wilson ,10.1,10,0,0,4.66,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44195 ,TB 
691,Chris Roycroft ,12.6,10,1,0,4.77,1.63,7,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
692,Ty Adcock ,7.4,7,0,0,4.52,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,SD 
693,Bradley Blalock ,16.0,11,1,0,5.05,1.52,9,17,6,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
694,Sean Guenther ,5.2,4,0,0,4.25,1.31,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
695,Jack Anderson ,11.2,9,0,0,4.58,1.40,6,12,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
696,Luis Mey ,20.0,20,1,0,4.65,1.65,10,19,13,2,21,0,1,0,0.0,0.0,0.0,44484 ,CIN 
697,Trenton Denholm ,9.9,7,0,0,4.46,1.39,5,11,3,2,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
698,Ricky Tiedemann ,8.0,9,0,0,4.24,1.50,4,8,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
699,Bailey Horn ,9.1,8,0,0,4.21,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
700,Ryan Weiss ,8.7,8,0,0,4.39,1.44,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45012 ,HOU 
701,Nate Lavender ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
702,Braden Nett ,14.7,13,1,0,4.89,1.62,8,15,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
703,Owen Murphy ,3.7,3,0,0,3.69,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
704,Jack Ralston ,10.3,10,0,0,4.37,1.48,5,9,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
705,Chen Zhong-Ao Zhuang ,7.0,5,0,0,4.80,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
706,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
707,Bobby Miller ,7.2,7,0,0,4.55,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
708,Riley Cornelio ,39.1,31,2,0,5.13,1.55,22,40,19,6,17,5,3,0,0.0,0.0,0.0,7356366,WSH 
709,Connor Brogdon ,5.8,6,0,0,4.35,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
710,Ricky Vanasco ,10.5,11,0,0,4.33,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
711,Eric Reyzelman ,7.6,7,0,0,4.20,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
712,Duncan Davitt ,11.2,9,0,0,4.50,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
713,Thomas Harrington ,9.7,7,0,0,4.65,1.38,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
714,Jack Wenninger ,7.9,7,0,0,4.64,1.41,4,8,3,1,4,1,1,0,0.01,0.01,0.0,48075 ,NYM 
715,Gregory Santos ,12.8,11,0,0,4.27,1.52,6,13,6,1,14,0,0,0,0.0,0.0,0.0,7285 d,SF 
716,Logan Gillaspie ,7.6,6,0,0,4.57,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
717,Mason Black ,23.4,19,1,0,4.96,1.55,13,24,10,3,23,0,1,0,0.0,0.0,0.0,46147 ,KC 
718,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
719,Joel Peguero ,8.6,7,0,0,4.45,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
720,Yosver Zulueta ,5.8,6,0,0,4.29,1.51,3,6,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,CHC 
721,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
722,Jake Cousins ,5.6,6,0,0,4.18,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
723,Brandon Leibrandt ,9.0,6,0,0,4.82,1.37,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
724,Shane Murphy ,5.2,4,0,0,4.53,1.40,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
725,Alex McFarlane ,10.2,9,0,0,4.38,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
726,Charlie Barnes ,10.6,8,0,0,4.55,1.46,5,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
727,Emiliano Teodo ,10.9,11,0,0,4.34,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
728,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
729,Pete Hansen ,5.3,3,0,0,4.51,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
730,Evan Fitterer ,6.6,5,0,0,4.42,1.46,3,6,3,1,7,0,1,0,0.0,0.0,0.0,38331 ,SD 
731,Jaxon Wiggins ,3.1,3,0,0,4.33,1.44,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
732,Grant Holman ,6.4,6,0,0,4.70,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
733,Nestor German ,4.3,4,0,0,5.00,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
734,Levi Stoudt ,7.6,6,0,0,4.87,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
735,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
736,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
737,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
738,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
739,Bryce Jarvis ,7.5,6,0,0,4.67,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
740,Kohl Drake ,6.1,5,0,0,4.49,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
741,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
742,Trey Supak ,3.3,3,0,0,4.12,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
743,Landon Knack ,5.7,5,0,0,4.68,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
744,Beau Burrows ,8.5,7,0,0,4.72,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39323 ,PIT 
745,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
746,Eiberson Castellano ,26.2,21,1,0,4.96,1.56,14,28,11,4,19,2,1,0,0.0,0.0,0.0,7354869,COL 
747,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
748,Jedixson Paez ,2.9,2,0,0,4.70,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
749,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
750,Will Childers ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
751,Ken Waldichuk ,4.7,5,0,0,4.80,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
752,Jaden Woods ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
753,Shawn Dubin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
754,Rafael Montero ,5.9,6,0,0,4.72,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
755,Nick Frasso ,2.9,3,0,0,5.49,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
756,Ryan Feltner ,69.5,57,3,0,5.21,1.54,40,75,29,10,17,13,5,0,0.01,0.01,0.0,44878 ,COL 
757,Jagger Haynes ,3.5,3,0,0,5.09,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
758,Jake Eder ,9.0,7,0,0,4.76,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
759,Vince Velasquez ,4.5,4,0,0,4.85,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5650 d,CHC 
760,C.J. Culpepper ,7.8,7,0,0,4.57,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
761,Antoine Kelly ,8.5,8,0,0,4.32,1.60,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
762,Matt Krook ,3.9,4,0,0,4.42,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,ATH 
763,Jayden Murray ,4.8,4,0,0,5.16,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
764,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
765,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
766,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
767,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
768,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
769,Alexis Diaz ,5.2,5,0,0,4.62,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
770,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
771,Bailey Falter ,10.1,8,0,0,4.94,1.47,6,11,4,1,9,0,1,0,0.0,0.0,0.0,44073 ,KC 
772,Andry Lara ,2.8,2,0,0,5.43,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
773,Chase Petty ,26.2,20,1,0,5.18,1.53,15,28,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
774,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
775,Troy Watson ,2.6,2,0,0,5.18,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
776,Taijuan Walker ,22.0,15,1,0,5.24,1.53,13,24,8,4,11,3,2,0,0.0,0.0,0.0,4571 d,LAA 
777,Daniel Harper ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
778,Tucker Davidson ,4.8,3,0,0,5.29,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
779,Jairo Iriarte ,2.6,2,0,0,5.29,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
780,Ryan Ramsey ,4.5,3,0,0,5.31,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
781,Juan Burgos ,10.7,8,0,0,4.77,1.52,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
782,Sammy Peralta ,21.1,16,1,0,5.11,1.59,12,25,7,3,20,0,2,0,0.0,0.0,0.0,46984 ,COL 
783,Jared Shuster ,10.9,7,0,0,4.72,1.51,6,12,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,STL 
784,Beck Way ,24.3,20,1,0,4.86,1.63,13,24,13,3,25,0,1,0,0.0,0.0,0.0,43919 ,KC 
785,Christian Roa ,7.3,7,0,0,4.84,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
786,Ronan Kopp ,6.8,7,0,0,4.60,1.66,3,6,5,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
787,Carson Palmquist ,10.6,10,0,0,4.86,1.56,6,11,5,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
788,Marco Gonzales ,4.5,3,0,0,5.01,1.56,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SP) FA
789,Wilian Bormie ,5.1,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
790,Sam Aldegheri ,35.0,26,2,0,5.24,1.59,20,37,17,5,19,4,3,0,0.02,0.03,0.01,47811 ,LAA 
791,Spencer Turnbull ,9.7,7,0,0,4.89,1.53,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
792,Eduarniel Nunez ,7.4,7,0,0,4.57,1.68,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354819,CHC 
793,Tanner McDougal ,10.1,8,0,0,4.88,1.57,5,10,5,1,3,2,1,0,0.0,0.0,0.0,45058 ,CWS 
794,McCade Brown ,11.6,10,0,0,5.10,1.53,7,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
795,Jhancarlos Lara ,5.0,5,0,0,4.99,1.73,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
796,Sean Sullivan ,47.8,33,2,0,5.51,1.49,29,54,14,9,10,10,4,0,0.0,0.0,0.0,47828 ,COL 
797,Hunter Parks ,7.8,7,0,0,5.19,1.70,5,8,5,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
798,Valente Bellozo ,10.0,6,0,0,5.51,1.59,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
799,Jose Quintana ,22.1,14,1,0,5.39,1.62,13,26,9,3,4,4,2,0,0.01,0.01,0.0,4113 d,COL 
800,Zach Agnos ,38.5,28,2,0,5.50,1.58,24,43,16,7,28,3,2,0,0.0,0.0,0.0,7354314,COL 
801,Blas Castano ,26.0,18,1,0,5.37,1.64,16,31,10,4,28,0,1,0,0.0,0.0,0.0,7354069,COL 
802,Tomoyuki Sugano ,82.0,49,4,0,5.60,1.54,51,100,22,15,15,15,6,0,0.04,0.06,0.03,6991 d,COL 
