VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryne Stanek ,24.2,27,1,1,3.81,1.31,10,20,10,3,26,0,1,0,0.16,0.26,0.05,4943 d,SEA 
208,Tylor Megill ,40.7,39,2,0,4.27,1.39,19,39,15,5,13,7,3,0,0.02,0.03,0.01,44185 ,NYM 
209,Keegan Akin ,22.8,25,1,0,3.77,1.25,10,21,7,3,24,0,1,0,0.0,0.0,0.0,39140 ,BAL 
210,Spencer Arrighetti ,45.1,45,3,0,4.57,1.42,23,41,20,6,11,8,3,0,0.04,0.07,0.0,46837 ,HOU 
211,Javier Assad ,55.4,46,3,0,4.45,1.43,27,56,21,7,13,9,3,0,0.33,0.39,0.28,45824 ,CHC 
212,Max Meyer ,41.9,37,2,0,4.28,1.38,20,42,15,5,8,8,3,0,0.14,0.24,0.05,43836 ,MIA 
213,Dylan Lee ,21.7,23,1,0,3.65,1.25,9,20,6,3,23,0,1,0,0.0,0.0,0.0,8426 d,ATL 
214,Trevor Rogers ,59.4,53,3,0,4.49,1.44,30,60,23,7,12,12,4,0,0.03,0.04,0.01,6995 d,MIA 
215,Ryan Fernandez ,24.2,23,1,1,3.68,1.31,10,23,8,3,26,0,1,0,0.02,0.04,0.01,45889 ,STL 
216,Mitchell Parker ,53.1,46,3,0,4.52,1.42,27,53,21,7,16,9,4,0,0.23,0.34,0.13,45264 ,WSH 
217,Hunter Gaddis ,26.7,24,2,1,4.24,1.33,13,25,8,4,27,0,2,0,0.14,0.21,0.07,46133 ,CLE 
218,Colin Rea ,61.9,49,3,0,4.73,1.37,33,64,19,10,11,11,4,0,0.26,0.37,0.16,5822 d,MIL 
219,Yennier Cano ,25.6,24,1,1,3.66,1.34,10,24,9,2,27,0,1,0,0.31,0.26,0.36,45875 ,BAL 
220,Andrew Chafin ,23.7,26,1,1,3.73,1.33,10,21,10,3,26,0,2,0,0.01,0.01,0.0,4797 d,DET 
221,Dedniel Nunez ,25.8,28,1,1,3.91,1.32,11,23,10,3,28,0,1,0,0.0,0.0,0.01,44083 ,NYM 
222,Ross Stripling ,43.6,32,2,0,4.42,1.33,21,47,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
223,Hoby Milner ,23.6,23,1,0,3.72,1.27,10,23,6,3,25,0,1,0,0.01,0.01,0.0,6628 d,MIL 
224,Yuki Matsui ,23.1,27,1,0,3.60,1.33,9,19,11,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
225,Mark Leiter Jr. ,23.8,27,1,1,3.85,1.32,10,21,9,3,25,0,1,0,0.02,0.02,0.01,7140 d,CHC 
226,Michael Tonkin ,22.9,23,2,0,4.13,1.31,11,21,8,3,24,0,1,0,0.01,0.01,0.0,5364 d,NYY 
227,Logan Allen ,40.3,36,2,0,4.35,1.37,19,40,14,6,8,8,3,0,0.08,0.1,0.06,43900 ,CLE 
228,Jose Leclerc ,25.3,30,1,1,3.88,1.35,11,20,13,3,27,0,1,0,0.24,0.25,0.23,5914 d,TEX 
229,Simeon Woods Richardson ,56.7,47,3,0,4.59,1.41,29,57,22,8,15,10,4,0,0.14,0.19,0.08,26455 ,MIN 
230,Randy Vasquez ,54.8,44,3,0,4.51,1.42,28,55,19,8,16,10,4,0,0.02,0.03,0.01,44895 ,SD 
231,Brock Stewart ,18.0,24,1,0,3.46,1.28,7,15,7,2,19,0,1,0,0.02,0.03,0.01,6424 d,MIN 
232,Hayden Wesneski ,37.3,34,2,0,4.41,1.35,18,36,13,5,17,5,2,0,0.04,0.06,0.02,44900 ,CHC 
233,Luke Weaver ,27.0,27,1,1,4.19,1.27,13,26,7,4,28,0,1,0,0.11,0.17,0.04,6196 d,NYY 
234,Kyle Hendricks ,48.1,35,3,0,4.63,1.37,25,52,12,7,13,8,3,0,0.03,0.04,0.01,5462 d,CHC 
235,Tanner Banks ,25.0,24,1,1,3.95,1.29,11,24,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,CWS 
236,Louie Varland ,27.9,26,2,0,4.27,1.33,13,28,8,4,13,3,2,0,0.05,0.06,0.03,44936 ,MIN 
237,Cole Sands ,22.7,24,1,1,3.85,1.30,10,20,8,3,23,0,1,0,0.0,0.0,0.0,6835 d,MIN 
238,Steven Matz ,28.0,25,2,0,4.17,1.35,13,28,9,3,10,5,2,0,0.01,0.02,0.01,5344 d,STL 
239,Bowden Francis ,36.3,34,2,0,4.50,1.34,18,34,12,6,23,3,2,0,0.01,0.01,0.0,44015 ,TOR 
240,Elvis Peguero ,25.0,24,2,1,4.03,1.41,11,24,10,2,27,0,2,0,0.01,0.01,0.0,44818 ,MIL 
241,Drew Smyly ,28.8,28,2,0,4.34,1.34,14,28,9,5,24,1,2,0,0.01,0.01,0.0,4482 d,CHC 
242,Tyler Anderson ,72.0,56,4,0,4.79,1.42,38,74,26,11,13,13,5,0,0.5,0.61,0.39,5636 d,LAA 
243,Nate Pearson ,24.5,28,1,1,4.04,1.32,11,21,11,3,26,0,1,0,0.01,0.01,0.0,7261 d,TOR 
244,Matthew Liberatore ,33.9,30,2,0,4.16,1.40,16,33,13,4,26,2,2,0,0.01,0.01,0.0,7459 d,STL 
245,Ryan Borucki ,21.6,21,1,0,3.71,1.27,9,19,7,2,23,0,1,0,0.01,0.01,0.0,6591 d,PIT 
246,James Paxton ,60.1,53,4,0,4.76,1.45,32,61,25,10,15,11,4,0,0.28,0.39,0.17,4559 d,LAD 
247,Will Vest ,24.0,23,1,0,3.72,1.31,10,23,8,2,25,0,1,0,0.0,0.0,0.0,44080 ,DET 
248,Ben Brown ,23.6,26,1,0,3.83,1.31,10,21,9,3,13,3,1,0,0.08,0.13,0.04,8573 d,CHC 
249,Gabe Speier ,19.1,20,1,0,3.59,1.26,8,17,6,2,21,0,1,0,0.0,0.0,0.0,31848 ,SEA 
250,Ryne Nelson ,45.4,33,3,0,4.60,1.39,23,48,14,6,13,7,3,0,0.05,0.08,0.03,38389 ,ARI 
251,Griffin Canning ,60.0,53,3,0,4.73,1.41,32,61,20,10,11,11,4,0,0.07,0.09,0.05,7166 d,LAA 
252,Joe Kelly ,20.4,24,1,0,3.56,1.34,8,17,9,2,21,0,1,0,0.01,0.01,0.01,4652 d,LAD 
253,Josh Sborz ,23.1,26,1,0,3.88,1.31,10,20,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
254,Tim Herrin ,24.4,25,1,0,3.71,1.35,10,21,11,2,25,0,1,0,0.01,0.02,0.0,45689 ,CLE 
255,Tyler Rogers ,25.2,19,1,1,3.81,1.32,11,26,6,2,26,0,1,0,0.06,0.1,0.03,30850 ,SF 
256,Gregory Soto ,24.2,28,1,1,3.80,1.40,10,21,12,2,26,0,1,0,0.01,0.01,0.01,7427 d,PHI 
257,Lucas Erceg ,24.7,29,1,1,3.77,1.42,10,21,13,2,26,0,2,0,0.01,0.02,0.01,6932 d,OAK 
258,Trevor Richards ,24.4,28,1,0,4.05,1.31,11,21,10,4,26,0,1,0,0.01,0.01,0.0,7242 d,TOR 
259,Shawn Armstrong ,22.3,22,1,0,3.85,1.29,10,21,7,3,23,0,1,0,0.01,0.01,0.0,5597 d,TB 
260,Keider Montero ,44.8,39,2,0,4.44,1.40,22,45,16,6,17,7,3,0,0.01,0.02,0.01,45088 ,DET 
261,Giovanny Gallegos ,24.5,26,1,1,4.29,1.29,12,23,8,4,26,0,2,0,0.01,0.01,0.01,6571 d,STL 
262,Jhony Brito ,23.3,18,2,0,4.14,1.34,11,23,7,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
263,Trent Thornton ,23.8,23,1,0,3.92,1.31,10,22,8,3,25,0,1,0,0.01,0.01,0.0,7635 d,SEA 
264,Andre Pallante ,53.2,37,3,0,4.19,1.50,25,56,22,5,16,8,3,0,0.06,0.1,0.02,45747 ,STL 
265,Joe Ross ,36.4,32,2,0,4.45,1.38,18,36,12,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
266,Paul Blackburn ,48.5,40,2,0,4.42,1.41,24,50,16,6,9,9,3,0,0.08,0.09,0.08,6440 d,OAK 
267,Justin Martinez ,24.5,29,1,2,3.68,1.50,10,21,15,2,26,0,1,0,0.01,0.01,0.01,46494 ,ARI 
268,Cade Povich ,33.8,31,2,0,4.40,1.39,17,32,14,5,9,6,2,0,0.04,0.06,0.02,46138 ,BAL 
269,Robert Garcia ,24.2,27,1,0,3.89,1.36,10,21,11,3,25,0,1,0,0.0,0.0,0.0,47023 ,WSH 
270,Kody Funderburk ,23.1,23,1,0,3.66,1.37,9,21,9,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
271,Colin Holderman ,24.1,25,1,1,3.96,1.37,11,22,10,2,26,0,1,0,0.05,0.08,0.02,45621 ,PIT 
272,Steven Okert ,23.8,27,1,0,4.05,1.33,11,21,10,3,26,0,1,0,0.0,0.0,0.0,5927 d,MIN 
273,Michael Lorenzen ,63.3,50,3,0,4.69,1.42,33,63,25,9,14,11,4,0,0.19,0.27,0.12,4976 d,TEX 
274,Sam Hentges ,16.4,18,1,0,3.54,1.29,6,15,6,2,18,0,1,0,0.01,0.01,0.0,8159 d,CLE 
275,Alex Faedo ,24.4,23,1,0,4.13,1.29,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6793 d,DET 
276,Chris Martin ,15.7,15,1,0,3.56,1.25,6,16,3,2,17,0,1,0,0.04,0.06,0.02,5477 d,BOS 
277,Julian Merryweather ,18.7,22,1,0,3.85,1.31,8,16,7,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
278,Ben Joyce ,28.6,33,1,1,3.98,1.45,13,24,15,3,27,1,1,0,0.01,0.01,0.0,46588 ,LAA 
279,Angel Zerpa ,26.0,22,1,0,3.88,1.35,11,26,8,3,26,0,1,0,0.0,0.0,0.0,44072 ,KC 
280,Mike Clevinger ,46.9,39,3,0,4.86,1.39,25,47,16,8,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
281,Tayler Saucedo ,23.4,23,1,1,3.83,1.40,10,22,10,2,25,0,1,0,0.0,0.0,0.0,44658 ,SEA 
282,Justin Wilson ,23.2,25,1,0,4.06,1.33,10,22,8,3,25,0,1,0,0.0,0.0,0.0,4368 d,CIN 
283,Marco Gonzales ,55.2,37,3,0,4.65,1.41,29,59,17,8,13,10,4,0,0.01,0.01,0.01,4945 d,PIT 
284,Matt Manning ,43.4,34,2,0,4.55,1.38,22,44,15,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
285,Erik Swanson ,21.7,22,1,0,4.06,1.30,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6455 d,TOR 
286,Beau Brieske ,22.8,20,1,0,4.01,1.30,10,21,7,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
287,Josh Winckowski ,30.2,25,2,0,4.29,1.41,14,32,10,3,25,2,2,0,0.02,0.04,0.01,44147 ,BOS 
288,Bailey Falter ,43.8,33,2,0,4.63,1.36,23,46,12,7,14,7,3,0,0.04,0.06,0.03,44073 ,PIT 
289,Ian Hamilton ,20.1,22,1,0,3.74,1.37,8,18,9,2,21,0,1,0,0.01,0.01,0.01,8066 d,NYY 
290,Shelby Miller ,24.0,24,1,1,4.18,1.35,11,21,9,3,25,0,2,0,0.02,0.04,0.01,3934 d,DET 
291,Brusdar Graterol ,15.3,13,1,0,3.43,1.28,6,15,4,1,16,0,1,0,0.02,0.03,0.02,31521 ,LAD 
292,Drew Thorpe ,36.7,30,2,0,4.56,1.38,19,37,13,5,7,7,3,0,0.18,0.25,0.1,47300 ,CWS 
293,Anthony Bender ,22.0,22,1,0,3.95,1.35,10,20,8,2,23,0,1,0,0.0,0.0,0.0,44091 ,MIA 
294,Eli Morgan ,21.3,21,1,0,4.15,1.30,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
295,Enyel De Los Santos ,18.7,20,1,0,4.07,1.30,8,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
296,Richard Lovelady ,15.0,14,1,0,3.56,1.30,6,14,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
297,Jake Cousins ,17.9,20,1,0,3.83,1.35,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
298,Cody Bradford ,21.9,19,1,0,4.25,1.27,10,22,5,3,16,2,1,0,0.2,0.18,0.22,45173 ,TEX 
299,DL Hall ,24.2,27,1,0,3.99,1.41,11,21,11,3,19,2,1,0,0.03,0.05,0.01,6845 d,MIL 
300,Lance McCullers Jr. ,19.7,19,1,0,3.85,1.35,8,18,8,2,9,3,1,0,0.01,0.01,0.01,4831 d,HOU 
301,Jacob Webb ,24.7,25,1,1,4.23,1.38,12,22,11,3,26,0,1,0,0.02,0.03,0.01,8371 d,BAL 
302,Luis Garcia ,25.6,24,1,1,4.06,1.41,12,25,9,3,27,0,1,0,0.01,0.01,0.0,5146 d,LAA 
303,Tyson Miller ,27.2,26,1,2,4.38,1.39,13,27,9,4,27,0,2,0,0.0,0.0,0.0,39293 ,CHC 
304,Austin Voth ,25.6,24,1,0,4.21,1.34,12,25,8,4,25,0,1,0,0.01,0.01,0.0,6137 d,SEA 
305,Chase Silseth ,37.5,35,2,0,4.53,1.43,19,36,16,6,7,7,2,0,0.01,0.01,0.01,45213 ,LAA 
306,Jesse Chavez ,23.5,23,1,0,4.09,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,3505 d,ATL 
307,Bryce Elder ,33.9,27,2,0,4.38,1.43,17,35,12,4,10,6,2,0,0.02,0.03,0.01,44280 ,ATL 
308,Michael Grove ,15.7,17,1,0,3.97,1.29,7,15,5,2,17,0,1,0,0.01,0.01,0.0,43947 ,LAD 
309,Cooper Criswell ,56.9,44,3,0,4.68,1.45,30,63,15,8,17,10,4,0,0.01,0.02,0.0,44839 ,BOS 
310,Dylan Floro ,22.8,19,1,0,3.96,1.36,10,23,7,2,25,0,2,0,0.02,0.03,0.0,6430 d,WSH 
311,Adrian Houser ,32.1,24,2,0,4.34,1.43,15,33,12,4,25,1,2,0,0.0,0.0,0.0,5857 d,NYM 
312,Jose Butto ,38.6,35,2,0,4.56,1.43,20,37,16,5,25,3,2,0,0.02,0.03,0.02,7207 d,NYM 
313,Sam Moll ,23.9,24,1,0,4.06,1.39,11,21,10,3,26,0,1,0,0.01,0.01,0.0,5057 d,CIN 
314,Erik Miller ,23.0,26,1,0,3.96,1.43,10,19,13,3,23,0,1,0,0.01,0.01,0.0,23362 ,SF 
315,Eduard Bazardo ,15.5,15,1,0,3.90,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44068 ,SEA 
316,John Schreiber ,24.8,23,1,0,3.99,1.40,11,24,9,2,26,0,1,0,0.03,0.05,0.02,10132 ,KC 
317,Martin Perez ,63.7,45,3,0,4.54,1.47,32,69,22,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
318,Jalen Beeks ,25.0,23,1,6,4.57,1.50,13,26,10,3,26,0,2,0,0.05,0.09,0.01,7335 d,COL 
319,Bryan Baker ,24.3,25,1,0,4.12,1.39,11,22,11,3,26,0,1,0,0.0,0.0,0.0,43674 ,BAL 
320,Josh Staumont ,24.3,26,1,0,4.21,1.38,11,21,12,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
321,Daysbel Hernandez ,19.6,22,1,0,3.97,1.39,9,17,9,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
322,Scott Alexander ,22.2,16,1,0,3.88,1.36,10,23,7,2,24,0,1,0,0.0,0.0,0.0,5838 d,OAK 
323,Matthew Boyd ,19.3,19,1,0,4.19,1.31,9,18,6,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
324,Mike Baumann ,22.7,22,1,0,4.10,1.37,10,21,10,3,24,0,1,0,0.0,0.0,0.0,43719 ,SEA 
325,Luis L. Ortiz ,33.8,28,2,0,4.39,1.45,17,34,14,4,22,3,2,0,0.1,0.17,0.03,44927 ,PIT 
326,Spencer Howard ,24.7,25,1,0,4.25,1.37,12,23,9,3,16,2,1,0,0.0,0.0,0.0,8287 d,CLE 
327,Quinn Priester ,41.1,33,2,0,4.48,1.44,20,42,15,5,18,6,3,0,0.01,0.01,0.0,23367 ,PIT 
328,Michael Soroka ,34.3,30,2,0,4.55,1.43,17,33,13,5,18,4,2,0,0.01,0.02,0.01,6950 d,CWS 
329,Slade Cecconi ,23.8,20,1,0,4.35,1.31,11,24,6,3,13,3,1,0,0.01,0.01,0.01,7270 d,ARI 
330,Brock Burke ,15.1,15,1,0,4.03,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
331,Ryan Burr ,16.4,15,1,0,4.08,1.29,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
332,Nick Robertson ,15.1,15,1,0,3.92,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44205 ,STL 
333,Brennan Bernardino ,24.5,24,1,0,4.00,1.43,11,24,10,2,27,0,1,0,0.01,0.02,0.0,46244 ,BOS 
334,Emilio Pagan ,17.8,19,1,0,4.32,1.30,9,16,6,3,19,0,1,0,0.01,0.01,0.0,7143 d,CIN 
335,John King ,21.2,15,1,0,3.78,1.39,9,23,6,2,22,0,1,0,0.0,0.0,0.0,43998 ,STL 
336,Joey Estes ,51.5,39,2,0,4.74,1.39,27,52,16,8,16,9,4,0,0.03,0.05,0.02,44916 ,OAK 
337,Luke Jackson ,23.8,23,1,0,4.07,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,5646 d,SF 
338,Nick Vespi ,20.5,18,1,0,4.08,1.36,9,20,7,3,20,0,1,0,0.0,0.0,0.0,45486 ,BAL 
339,Jacob Latz ,23.7,25,1,0,4.17,1.41,11,22,11,3,25,0,1,0,0.0,0.0,0.0,44337 ,TEX 
340,Luke Little ,20.2,24,1,0,3.75,1.50,8,17,12,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
341,Cionel Perez ,23.2,21,1,0,3.89,1.44,10,22,10,2,26,0,1,0,0.02,0.03,0.01,6631 d,BAL 
342,Keaton Winn ,22.1,19,1,0,4.18,1.36,10,22,7,3,9,3,1,0,0.01,0.02,0.01,46495 ,SF 
343,David Festa ,23.3,22,1,0,4.20,1.39,11,23,9,3,8,4,1,0,0.01,0.02,0.01,46897 ,MIN 
344,Phil Bickford ,18.5,19,1,0,4.33,1.33,9,16,7,3,20,0,1,0,0.0,0.0,0.0,4957 d,NYY 
345,Jacob Lopez ,15.6,16,1,0,4.01,1.36,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
346,Jordan Romano ,10.1,11,1,0,3.69,1.29,4,9,4,1,11,0,1,0,0.57,0.59,0.56,7647 d,TOR 
347,Rob Zastryzny ,20.2,20,1,0,4.23,1.37,10,19,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
348,Huascar Brazoban ,23.8,25,1,0,4.09,1.45,11,22,12,3,25,0,1,0,0.0,0.0,0.0,45492 ,MIA 
349,Ryan Weathers ,39.5,34,2,0,4.55,1.46,20,41,15,5,7,7,3,0,0.09,0.12,0.06,7484 d,MIA 
350,Landen Roupp ,14.5,15,1,0,3.91,1.37,6,14,6,2,14,0,1,0,0.0,0.0,0.0,47041 ,SF 
351,Manuel Rodriguez ,19.3,19,1,0,3.89,1.44,8,18,8,2,21,0,1,0,0.0,0.0,0.0,39241 ,TB 
352,Ryan Yarbrough ,26.3,19,2,0,4.67,1.39,14,28,6,4,25,0,1,0,0.03,0.04,0.02,6719 d,LAD 
353,Joey Wentz ,28.0,27,1,0,4.37,1.40,14,27,11,4,24,1,2,0,0.0,0.0,0.0,6418 d,DET 
354,Peter Strzelecki ,13.7,14,1,0,4.01,1.34,6,13,5,2,15,0,1,0,0.0,0.0,0.0,46153 ,CLE 
355,Davis Daniel ,30.3,25,2,0,4.68,1.42,16,31,10,5,10,5,2,0,0.02,0.02,0.03,44327 ,LAA 
356,Anthony Maldonado ,16.6,16,1,0,4.11,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47272 ,MIA 
357,Roansy Contreras ,35.9,33,2,0,4.80,1.42,19,36,14,6,14,5,2,0,0.01,0.01,0.0,44067 ,LAA 
358,Kaleb Ort ,19.0,20,1,0,4.30,1.37,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
359,Porter Hodge ,22.8,23,1,1,4.25,1.45,11,21,11,3,25,0,1,0,0.01,0.01,0.0,46453 ,CHC 
360,Domingo German ,14.0,13,1,0,4.15,1.30,6,13,4,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
361,Kris Bubic ,24.4,23,1,0,4.20,1.42,11,24,10,3,21,1,1,0,0.0,0.0,0.0,7933 d,KC 
362,Tim Mayza ,14.1,12,1,0,3.89,1.35,6,14,5,2,16,0,1,0,0.01,0.01,0.0,6321 d,NYY 
363,Seth Martinez ,23.2,21,1,0,4.24,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,HOU 
364,Jose Quijada ,12.0,14,1,0,4.01,1.35,5,10,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
365,Braxton Ashcraft ,14.3,12,1,0,4.03,1.33,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
366,Phil Maton ,24.8,25,1,1,4.40,1.44,12,23,10,3,26,0,1,0,0.01,0.01,0.0,7090 d,NYM 
367,Miguel Castro ,22.8,21,1,0,4.18,1.42,11,22,10,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
368,Dane Dunning ,21.1,20,1,0,4.24,1.40,10,21,8,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
369,Justin Slaten ,15.6,16,1,0,4.12,1.38,7,15,6,2,17,0,1,0,0.02,0.03,0.01,44581 ,BOS 
370,Brandon Eisert ,11.6,11,1,0,3.86,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
371,Cam Booser ,22.6,23,1,0,4.28,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,BOS 
372,Chayce McDermott ,22.4,24,1,0,4.33,1.42,11,20,11,3,10,3,1,0,0.01,0.01,0.0,45205 ,BAL 
373,Sean Hjelle ,22.4,19,1,0,4.08,1.43,10,24,7,2,22,0,1,0,0.0,0.0,0.0,7928 d,SF 
374,Wandy Peralta ,16.6,14,1,0,3.97,1.40,7,15,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
375,Hayden Birdsong ,28.0,27,1,0,4.44,1.41,14,27,11,4,12,4,1,0,0.03,0.04,0.01,48152 ,SF 
376,Sean Reid-Foley ,16.0,19,1,0,4.00,1.46,7,14,9,2,17,0,1,0,0.0,0.0,0.0,6478 d,NYM 
377,Humberto Castellanos ,19.2,18,1,0,4.29,1.38,9,19,7,2,19,0,1,0,0.0,0.0,0.0,43995 ,ARI 
378,Alec Marsh ,57.1,53,3,0,4.88,1.48,31,58,23,8,11,11,4,0,0.11,0.14,0.08,44020 ,KC 
379,Victor Vodnik ,24.7,23,1,3,4.42,1.51,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44332 ,COL 
380,Greg Weissert ,24.8,26,1,0,4.38,1.43,12,24,11,3,26,0,1,0,0.0,0.0,0.0,10611 ,BOS 
381,Carmen Mlodzinski ,23.2,20,1,0,4.25,1.41,11,23,9,2,25,0,1,0,0.0,0.0,0.0,43808 ,PIT 
382,Mason Englert ,21.3,18,1,0,4.40,1.36,10,21,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,DET 
383,Ricky Tiedemann ,14.4,15,1,0,3.97,1.42,6,13,7,2,5,2,1,0,0.04,0.07,0.01,45344 ,TOR 
384,AJ Smith-Shawver ,28.9,30,1,0,4.51,1.42,15,27,13,4,18,3,1,0,0.02,0.03,0.01,45241 ,ATL 
385,Alex Wood ,32.8,27,2,0,4.62,1.46,17,34,12,4,10,5,2,0,0.01,0.01,0.0,4574 d,OAK 
386,Brendan White ,12.6,11,1,0,3.99,1.35,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45749 ,DET 
387,Reed Garrett ,15.0,17,1,0,4.09,1.43,7,14,7,2,16,0,1,0,0.15,0.23,0.06,8189 d,NYM 
388,Bryse Wilson ,28.0,22,1,0,4.50,1.37,14,29,9,4,19,2,2,0,0.04,0.05,0.02,7397 d,MIL 
389,Genesis Cabrera ,23.4,21,1,1,4.42,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8037 d,TOR 
390,Cody Poteet ,20.9,18,1,0,4.40,1.37,10,20,7,3,9,3,1,0,0.02,0.03,0.01,44237 ,NYY 
391,Ethan Roberts ,15.5,15,1,0,4.26,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
392,Derek Law ,23.9,21,1,0,4.24,1.43,11,24,9,3,25,0,2,0,0.01,0.01,0.0,5616 d,WSH 
393,Brady Basso ,11.3,10,1,0,3.98,1.34,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
394,Scott Effross ,10.9,10,1,0,3.97,1.34,5,11,3,1,12,0,1,0,0.0,0.0,0.0,44840 ,NYY 
395,Tyler Alexander ,22.1,18,1,0,4.68,1.31,11,23,5,4,15,2,1,0,0.0,0.0,0.0,8681 d,TB 
396,Stephen Kolek ,22.5,20,1,0,4.18,1.44,10,22,9,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
397,Hunter Stratton ,15.7,15,1,0,4.15,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45464 ,PIT 
398,Jordan Leasure ,23.2,23,1,1,4.53,1.43,12,21,11,4,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
399,Zack Kelly ,25.4,26,1,1,4.33,1.49,12,24,12,3,25,0,2,0,0.02,0.03,0.01,43849 ,BOS 
400,Jake Diekman ,24.2,29,1,1,4.30,1.53,12,20,15,3,26,0,1,0,0.0,0.0,0.0,4268 d,NYM 
401,Shawn Dubin ,17.4,18,1,0,4.20,1.43,8,16,8,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
402,Jhonathan Diaz ,14.6,12,1,0,3.98,1.40,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
403,Edwin Uceta ,21.4,22,1,0,4.35,1.43,10,20,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
404,Hans Crouse ,22.9,24,1,0,4.42,1.43,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
405,Luis Contreras ,15.2,15,1,0,4.12,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47294 ,HOU 
406,Chris Stratton ,25.0,23,1,1,4.44,1.45,12,25,11,3,26,0,1,0,0.0,0.0,0.0,4794 d,KC 
407,JT Chargois ,20.8,19,1,0,4.25,1.43,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5881 d,MIA 
408,Danny Young ,21.9,23,1,0,4.10,1.50,10,21,10,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
409,Bruce Zimmermann ,16.1,13,1,0,4.33,1.35,8,17,4,2,11,1,1,0,0.0,0.0,0.0,8044 d,BAL 
410,Jonathan Cannon ,46.6,33,2,0,4.71,1.43,24,50,16,7,16,7,3,0,0.05,0.06,0.04,46318 ,CWS 
411,Carlos Hernandez ,15.2,14,1,0,4.37,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,39260 ,KC 
412,Steven Wilson ,19.2,20,1,0,4.54,1.39,10,16,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
413,Justin Sterner ,15.9,16,1,0,4.42,1.38,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44717 ,TB 
