VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Phillips ,7.6,6,0,1,4.64,1.47,4,8,3,1,8,0,0,0,0.01,0.01,0.0,39151 ,MIA 
415,Tyler Gilbert ,5.9,5,0,0,4.46,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
416,Anthony Veneziano ,5.1,4,0,0,4.08,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,STL 
417,Chase Silseth ,5.7,6,0,0,4.41,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45213 ,LAA 
418,Gregory Santos ,3.8,4,0,0,3.85,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
419,Jackson Kowar ,4.0,4,0,0,4.20,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6875 d,SEA 
420,Blas Castano ,4.2,3,0,0,4.27,1.30,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
421,Kyle Hart ,6.2,5,0,0,4.41,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
422,Shawn Dubin ,6.7,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43916 ,BAL 
423,Kendry Rojas ,5.0,5,0,0,4.36,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45353 ,MIN 
424,Logan VanWey ,6.1,6,0,0,4.10,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
425,Rico Garcia ,7.3,8,0,0,4.68,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,BAL 
426,Fraser Ellard ,6.7,7,0,0,4.03,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
427,Albert Suarez ,7.6,6,0,0,4.58,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4083 d,BAL 
428,Nick Burdi ,1.7,2,0,0,2.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
429,Bryan Hudson ,2.5,2,0,0,3.70,1.31,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
430,Nick Sandlin ,1.9,2,0,0,4.28,1.15,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43932 ,TOR 
431,Hogan Harris ,7.2,7,0,0,4.37,1.43,4,7,4,1,8,0,0,0,0.01,0.01,0.0,46489 ,ATH 
432,Michel Otanez ,4.2,5,0,0,4.40,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45919 ,ATH 
433,Chad Green ,4.0,3,0,0,4.49,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
434,Lazaro Estrada ,3.9,4,0,0,4.36,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354980,TOR 
435,Dom Hamel ,2.9,3,0,0,3.89,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
436,Carlos Hernandez ,2.7,3,0,0,4.57,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
437,Emerson Hancock ,8.1,6,0,0,4.50,1.37,4,8,3,1,6,0,0,0,0.01,0.01,0.0,43825 ,SEA 
438,Wander Suero ,4.6,4,0,0,4.33,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6126 d,NYM 
439,Troy Taylor ,4.0,4,0,0,4.80,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
440,Jonathan Pintaro ,2.9,3,0,0,3.09,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
441,Jose Castillo ,6.0,6,0,0,4.23,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7720 d,SEA 
442,Bryan Hoeing ,4.4,3,0,0,4.47,1.29,2,4,1,1,5,0,0,0,0.0,0.0,0.0,46460 ,SD 
443,Max Lazar ,6.0,5,0,0,4.52,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
444,Bradgley Rodriguez ,4.7,4,0,0,3.98,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
445,Alek Jacob ,6.7,6,0,0,4.16,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
446,Grant Anderson ,3.0,3,0,0,4.28,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,MIL 
447,Alex Faedo ,5.0,5,0,0,4.70,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6793 d,TB 
448,Luke Little ,5.9,7,0,0,3.92,1.56,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
449,Will Klein ,4.1,4,0,0,4.48,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
450,Logan Evans ,3.8,3,0,0,4.33,1.33,2,4,1,1,3,0,0,0,0.02,0.03,0.01,7354124,SEA 
451,Joey Lucchesi ,7.2,5,0,0,4.26,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7444 d,SF 
452,Sam Moll ,4.4,5,0,0,4.28,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5057 d,CIN 
453,Ryan Bergert ,18.7,16,1,0,4.98,1.49,10,19,8,3,5,4,1,0,0.23,0.35,0.1,45388 ,KC 
454,Trent Harris ,4.4,4,0,0,4.19,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354949,SF 
455,Yaramil Hiraldo ,6.0,6,0,0,4.79,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7974 d,BAL 
456,Mitch Spence ,9.4,7,0,0,4.68,1.36,5,10,3,1,4,1,1,0,0.01,0.01,0.01,45318 ,ATH 
457,Joe Boyle ,7.4,8,0,0,4.41,1.47,4,6,4,1,4,1,0,0,0.02,0.03,0.02,44486 ,TB 
458,Jovani Moran ,4.6,5,0,0,4.21,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
459,Connor Phillips ,7.0,7,0,0,4.56,1.42,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45860 ,CIN 
460,Sammy Peralta ,3.0,3,0,0,4.46,1.32,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46984 ,LAA 
461,David Sandlin ,2.8,2,0,0,3.99,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47089 ,BOS 
462,Didier Fuentes ,4.8,5,0,0,4.70,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
463,Zach Maxwell ,7.1,8,0,0,4.31,1.50,3,6,4,1,7,0,0,0,0.01,0.01,0.0,48296 ,CIN 
464,Anderson Pilar ,1.4,2,0,0,3.21,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
465,Easton McGee ,4.1,3,0,0,4.44,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46482 ,MIL 
466,Eric Orze ,5.9,6,0,0,4.42,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,TB 
467,Burch Smith ,1.0,1,0,0,4.33,0.96,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
468,Erasmo Ramirez ,3.9,3,0,0,4.65,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
469,J.P. France ,4.5,4,0,0,4.24,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45204 ,HOU 
470,Bailey Horn ,5.3,5,0,0,4.35,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
471,Nick Anderson ,3.4,3,0,0,4.69,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8164 d,SEA 
472,Ty Adcock ,2.5,2,0,0,3.66,1.42,1,3,1,1,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
473,Yoendrys Gomez ,18.3,17,1,0,4.95,1.52,10,18,9,3,5,3,1,0,0.02,0.04,0.01,43698 ,CWS 
474,Joel Peguero ,7.2,6,0,0,4.29,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
475,Erik Miller ,1.9,2,0,0,4.42,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
476,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
477,Ethan Roberts ,3.2,3,0,0,4.29,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
478,Bobby Miller ,5.0,5,0,0,4.58,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
479,Brooks Kriske ,7.5,8,0,0,4.58,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,MIN 
480,Kaleb Ort ,2.4,2,0,0,4.59,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44246 ,HOU 
481,Austin Cox ,5.4,5,0,0,4.50,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43939 ,ATL 
482,Jaden Hill ,7.5,7,0,0,4.45,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
483,John King ,3.6,2,0,0,4.28,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
485,Rafael Montero ,7.1,7,0,0,4.60,1.43,4,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,DET 
486,Avery Weems ,1.0,1,0,0,4.57,1.02,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
487,Daniel Robert ,1.1,1,0,0,3.21,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45556 ,PHI 
488,Carlos Rodriguez ,5.3,5,0,0,4.35,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
489,Scott McGough ,6.1,5,0,0,4.48,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5826 d,ATH 
490,Keider Montero ,6.8,5,0,0,4.58,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
491,Richard Fitts ,5.4,4,0,0,4.60,1.36,3,6,2,1,4,0,0,0,0.01,0.01,0.0,45322 ,BOS 
492,Elvis Peguero ,2.5,2,0,0,3.78,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,CWS 
493,Domingo Gonzalez ,2.5,2,0,0,4.48,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
494,Forrest Whitley ,4.0,4,0,0,4.34,1.44,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6420 d,TB 
495,Kade Strowd ,6.3,5,0,0,4.28,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
496,Cole Winn ,6.6,6,0,0,4.62,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
497,Michael Tonkin ,7.7,7,0,0,4.57,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5364 d,MIN 
498,Huascar Brazoban ,2.7,3,0,0,4.25,1.43,1,3,1,0,3,0,0,0,0.01,0.01,0.01,45492 ,NYM 
499,Bailey Falter ,5.6,4,0,0,4.56,1.37,3,6,2,1,5,0,0,0,0.04,0.05,0.03,44073 ,KC 
500,Paul Blackburn ,7.7,6,0,0,4.64,1.39,4,8,2,1,6,0,0,0,0.0,0.0,0.0,6440 d,NYY 
501,Hunter Barco ,2.1,2,0,0,4.27,1.35,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
502,Daniel Lynch ,7.5,6,0,0,4.56,1.41,4,8,3,1,7,0,0,0,0.01,0.01,0.0,7994 d,KC 
503,Jose Ruiz ,4.0,4,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
504,Isaac Mattson ,7.5,7,0,0,4.56,1.44,4,7,4,1,8,0,0,0,0.01,0.01,0.0,11236 ,PIT 
505,Chase Shugart ,5.5,4,0,0,4.64,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,PIT 
506,Shinnosuke Ogasawara ,8.4,7,0,0,4.69,1.40,4,8,3,1,7,0,1,0,0.0,0.0,0.0,7354982,WSH 
507,Josh Walker ,3.7,4,0,0,4.51,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
508,Graham Ashcraft ,2.9,3,0,0,4.76,1.34,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44328 ,CIN 
509,Juan Mejia ,7.5,8,0,0,4.47,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48267 ,COL 
510,Connor Seabold ,4.3,4,0,0,4.38,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43957 ,ATL 
511,Cole Sulser ,5.0,5,0,0,4.77,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
512,Omar Cruz ,3.7,3,0,0,4.44,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44136 ,SD 
513,Alek Manoah ,4.2,4,0,0,4.62,1.40,2,4,2,1,3,0,0,0,0.01,0.01,0.0,19812 ,TOR 
514,Bruce Zimmermann ,2.8,2,0,0,4.86,1.26,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
515,Mason Thompson ,7.4,6,0,0,4.47,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44062 ,WSH 
516,Josh Simpson ,5.6,6,0,0,4.57,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
517,Gavin Hollowell ,2.5,3,0,0,4.23,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
518,Zack Kelly ,5.8,6,0,0,4.35,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43849 ,BOS 
519,Randy Vasquez ,14.2,10,1,0,4.99,1.51,8,15,6,2,3,3,1,0,0.02,0.03,0.02,44895 ,SD 
520,Travis Adams ,6.9,5,0,0,4.62,1.39,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7354827,MIN 
521,Christian Montes De Oca ,0.9,1,0,0,4.89,1.09,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
522,Zack Thompson ,1.9,2,0,0,4.48,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
523,Zach Penrod ,2.5,3,0,0,3.61,1.61,1,3,2,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
524,Francis Pena ,3.2,3,0,0,4.48,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355031,SD 
525,Carson Fulmer ,2.4,2,0,0,3.82,1.49,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6015 d,LAA 
526,Anthony Misiewicz ,5.2,5,0,0,4.66,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,MIN 
527,Chris Roycroft ,5.9,5,0,0,4.33,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
528,Justin Bruihl ,4.1,4,0,0,4.35,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44828 ,TOR 
529,Jordan Romano ,3.7,4,0,0,4.47,1.46,2,4,2,1,4,0,0,0,0.14,0.23,0.04,7647 d,PHI 
530,Daysbel Hernandez ,6.1,7,0,0,4.46,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
531,Juan Burgos ,4.7,4,0,0,4.47,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
532,George Klassen ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
533,Luinder Avila ,5.4,5,0,0,4.27,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48346 ,KC 
534,Landon Knack ,3.8,3,0,0,4.66,1.37,2,4,1,0,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
535,Aaron Wilkerson ,5.0,4,0,0,4.96,1.33,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6432 d,STL 
536,Brent Suter ,6.6,5,0,0,4.44,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
537,Jayden Murray ,5.9,5,0,0,4.51,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46438 ,HOU 
538,Triston McKenzie ,3.8,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
539,Ron Marinaccio ,5.9,6,0,0,4.45,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,SD 
540,Steven Wilson ,7.4,7,0,0,4.72,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44195 ,CWS 
541,Nathan Wiles ,8.2,6,0,0,4.76,1.38,4,9,2,1,6,1,0,0,0.0,0.0,0.0,7354005,ATL 
542,Yoniel Curet ,3.6,4,0,0,4.96,1.38,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
543,Alan Rangel ,3.2,3,0,0,4.81,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
544,Austin Warren ,2.5,2,0,0,4.51,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,NYM 
545,Grant Wolfram ,6.7,6,0,0,4.42,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48339 ,BAL 
546,Mason Black ,6.9,6,0,0,4.65,1.43,4,7,3,1,5,0,0,0,0.0,0.0,0.0,46147 ,SF 
547,Anthony Nunez ,3.7,4,0,0,4.63,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
548,Chase Petty ,1.9,2,0,0,3.86,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44688 ,CIN 
549,DL Hall ,1.9,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
550,JT Brubaker ,6.1,5,0,0,4.70,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
551,Shaun Anderson ,3.9,3,0,0,4.72,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
552,Franco Aleman ,2.7,3,0,0,4.43,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
553,Wade Miley ,2.6,2,0,0,4.75,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
554,Blade Tidwell ,3.4,3,0,0,4.71,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
555,Codi Heuer ,3.0,3,0,0,4.21,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,DET 
556,Sam Long ,6.8,6,0,0,4.75,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44078 ,KC 
557,Juan Morillo ,4.8,4,0,0,4.25,1.50,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44617 ,ARI 
558,Christian Roa ,4.5,4,0,0,4.70,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
559,Jordan Hicks ,3.9,3,0,0,4.41,1.45,2,4,2,0,4,0,0,0,0.02,0.03,0.02,6897 d,BOS 
560,Julio Rodriguez ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
561,Seth Halvorsen ,2.1,2,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
562,Kyle Freeland ,20.9,15,1,0,5.06,1.46,12,24,6,3,4,4,2,0,0.02,0.02,0.01,6041 d,COL 
563,Kyle Nelson ,3.0,3,0,0,4.76,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43931 ,ARI 
564,Kyle Wright ,3.7,3,0,0,4.91,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6922 d,KC 
565,Rolddy Munoz ,5.6,5,0,0,4.37,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47409 ,ATL 
566,Alex Carrillo ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
567,Colin Selby ,1.9,2,0,0,4.52,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
568,Brian Moran ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
569,Cole Henry ,7.9,8,0,1,4.79,1.59,4,8,4,1,8,0,0,0,0.01,0.01,0.0,43818 ,WSH 
570,Zach Agnos ,3.6,3,0,0,4.66,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
571,Sean Reynolds ,5.7,6,0,0,4.52,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46486 ,SD 
572,Chris Murphy ,6.1,5,0,0,4.43,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
573,Konnor Pilkington ,8.0,7,0,0,4.56,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7169 d,WSH 
574,Anthony Maldonado ,4.9,5,0,0,5.02,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47272 ,ATH 
575,Caleb Boushley ,5.9,5,0,0,4.81,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45043 ,TEX 
576,Ryan Zeferjahn ,6.5,8,0,0,4.68,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,38396 ,LAA 
577,Hayden Seig ,1.3,1,0,0,3.57,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
578,Paxton Schultz ,3.3,3,0,0,5.07,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,TOR 
579,Kevin Gowdy ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
580,Robby Ahlstrom ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
581,Randy Labaut ,1.3,1,0,0,3.59,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
582,Andrew Bash ,2.9,2,0,0,4.68,1.39,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
583,Tristan Garnett ,1.0,1,0,0,4.39,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
584,Jonathan Heasley ,3.2,3,0,0,4.17,1.55,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
585,Jose Espada ,4.0,4,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
586,Lou Trivino ,6.1,6,0,0,4.48,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7888 d,PHI 
587,Owen White ,2.5,2,0,0,4.85,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,CWS 
588,Alan Busenitz ,1.2,1,0,0,7.50,0.83,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
589,Michael Darrell-Hicks ,2.3,2,0,0,4.51,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
590,Duncan Davitt ,2.1,2,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
591,Alex Pham ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
592,John Curtiss ,5.8,4,0,0,4.65,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7312 d,ARI 
593,Robby Snelling ,3.8,3,0,0,4.50,1.47,2,4,1,0,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
594,Andrew Painter ,3.0,2,0,0,4.51,1.44,2,3,1,0,1,0,0,0,0.09,0.15,0.03,44680 ,PHI 
595,Liam Hendriks ,2.9,3,0,0,5.35,1.35,2,3,1,0,3,0,0,0,0.03,0.04,0.02,4158 d,BOS 
596,Jhonathan Diaz ,2.3,1,0,0,4.66,1.36,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
597,Zach McCambley ,3.7,4,0,0,4.67,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
598,Jackson Wolf ,2.9,2,0,0,4.86,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
599,Mike Vasil ,8.4,7,0,0,4.53,1.48,4,8,3,1,7,0,1,0,0.01,0.01,0.01,7465 d,CWS 
600,Drew Sommers ,4.6,4,0,0,4.22,1.55,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7355048,DET 
601,Seth Martinez ,6.3,5,0,0,4.64,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
602,Caden Dana ,17.6,15,1,0,5.20,1.49,10,18,7,3,4,3,1,0,0.01,0.01,0.0,46396 ,LAA 
603,Adisyn Coffey ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
604,Reiver Sanmartin ,4.5,4,0,0,4.61,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8424 d,CIN 
605,Roansy Contreras ,7.8,6,0,0,4.78,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44067 ,COL 
606,Kyle Hendricks ,20.0,13,1,0,5.16,1.44,11,22,6,4,4,4,2,0,0.03,0.05,0.02,5462 d,LAA 
607,Jackson Rutledge ,6.6,6,0,0,4.65,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23366 ,WSH 
608,Kyle Nicolas ,6.8,7,0,0,4.38,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
609,Chad Kuhl ,2.0,2,0,0,4.59,1.53,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
610,Michael Petersen ,5.9,6,0,0,4.83,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
611,Wikelman Gonzalez ,5.7,5,0,0,4.54,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,CWS 
612,Genesis Cabrera ,6.9,6,0,0,4.82,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8037 d,MIN 
613,Doug Nikhazy ,7.7,7,0,0,4.56,1.50,4,8,4,1,6,0,0,0,0.0,0.0,0.0,44731 ,CLE 
614,Justin Yeager ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
615,Grant Holman ,1.5,2,0,0,4.78,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
616,Ian Gibaut ,1.9,2,0,0,4.73,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
617,George Soriano ,6.0,6,0,0,4.63,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45277 ,MIA 
618,Andrew Hoffmann ,4.8,4,0,0,4.62,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46283 ,ARI 
619,Noah Davis ,2.7,2,0,0,4.69,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44485 ,MIN 
620,Jack Neely ,2.3,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
621,Sam Aldegheri ,2.1,2,0,0,4.52,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
