VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jorge Soler ,186,24,9,27,0,0.22,0.306,41,8,0,22,60,0.408,0.714,0.09,0.12,0.07,4495 d,LAA 
201,Trevor Larnach ,154,22,5,20,2,0.252,0.337,39,8,0,19,38,0.407,0.744,0.06,0.07,0.06,7176 d,MIN 
202,Tyler O'Neill ,142,21,8,21,2,0.233,0.323,33,6,0,17,45,0.437,0.76,0.01,0.01,0.01,5050 d,BAL 
203,Colton Cowser ,150,21,7,21,4,0.23,0.315,34,6,0,17,52,0.407,0.722,0.04,0.05,0.02,44669 ,BAL 
204,Paul Goldschmidt ,149,20,6,21,1,0.253,0.319,38,7,0,14,37,0.428,0.747,0.12,0.13,0.11,4403 d,NYY 
205,Liam Hicks ,165,22,4,21,1,0.257,0.345,43,7,1,20,25,0.388,0.732,0.88,0.84,0.93,48340 ,MIA 
206,Jeff McNeil ,179,23,4,21,1,0.259,0.33,46,10,1,16,25,0.389,0.719,0.05,0.04,0.05,8027 d,ATH 
207,Kyle Teel ,171,23,5,21,2,0.244,0.33,42,7,0,21,51,0.385,0.715,0.1,0.14,0.07,47214 ,CWS 
208,Matt McLain ,146,21,6,18,5,0.231,0.315,34,7,1,17,45,0.397,0.712,0.18,0.29,0.06,7953 d,CIN 
209,Braden Montgomery ,189,23,5,22,3,0.236,0.306,45,10,1,17,58,0.379,0.685,0.08,0.1,0.06,44743 ,CWS 
210,Trevor Story ,154,19,5,20,5,0.238,0.29,37,7,0,10,47,0.393,0.683,0.24,0.38,0.1,4747 d,BOS 
211,Marcus Semien ,166,22,6,21,3,0.237,0.307,39,7,1,16,34,0.394,0.7,0.36,0.36,0.37,4544 d,NYM 
212,Sal Frelick ,155,20,3,17,5,0.261,0.327,40,7,1,14,22,0.369,0.696,0.18,0.08,0.27,44675 ,MIL 
213,Cooper Pratt ,197,24,3,21,7,0.23,0.306,45,8,1,20,44,0.336,0.642,0.03,0.04,0.03,47211 ,MIL 
214,Kyle Karros ,150,21,4,19,1,0.264,0.345,40,9,1,17,37,0.406,0.751,0.2,0.3,0.1,47850 ,COL 
215,Troy Johnston ,150,19,3,19,4,0.263,0.327,39,8,1,12,32,0.393,0.72,0.09,0.09,0.08,45280 ,COL 
216,Luke Raley ,150,20,7,22,2,0.23,0.308,35,6,1,12,52,0.425,0.733,0.08,0.1,0.07,8040 d,SEA 
217,A.J. Ewing ,139,19,3,15,7,0.251,0.323,35,7,1,14,37,0.377,0.699,0.24,0.35,0.14,48019 ,NYM 
218,Nasim Nunez ,148,19,1,12,14,0.229,0.306,34,4,1,17,39,0.298,0.603,0.18,0.25,0.1,19789 ,WSH 
219,Romy Gonzalez ,137,18,4,18,3,0.26,0.309,36,7,1,9,38,0.422,0.731,0.01,0.02,0.01,44875 ,BOS 
220,Jake Mangum ,138,17,1,13,7,0.276,0.318,38,7,1,7,26,0.364,0.682,0.1,0.15,0.06,45619 ,PIT 
221,Will Smith ,123,19,6,19,1,0.257,0.354,31,6,0,16,27,0.448,0.802,0.77,0.78,0.76,7671 d,LAD 
222,Oswald Peraza ,180,21,5,19,7,0.225,0.283,40,7,1,12,53,0.362,0.645,0.02,0.03,0.01,43749 ,LAA 
223,Coby Mayo ,154,21,7,23,1,0.229,0.301,35,8,1,15,50,0.432,0.733,0.02,0.02,0.01,44345 ,BAL 
224,David Hamilton ,128,18,3,13,12,0.219,0.288,28,5,1,12,36,0.346,0.634,0.02,0.02,0.01,45029 ,MIL 
225,Edmundo Sosa ,155,20,5,20,2,0.248,0.292,38,7,1,7,37,0.407,0.699,0.01,0.01,0.0,6587 d,PHI 
226,Nathan Lukes ,156,20,3,18,1,0.269,0.33,42,8,1,13,27,0.395,0.725,0.02,0.02,0.01,6451 d,TOR 
227,Bryce Eldridge ,160,20,7,22,0,0.238,0.32,38,8,0,18,53,0.416,0.736,0.17,0.22,0.12,47216 ,SF 
228,Alejandro Kirk ,145,18,5,20,0,0.262,0.342,38,7,0,17,21,0.411,0.753,0.27,0.22,0.33,43675 ,TOR 
229,Yainer Diaz ,145,18,5,20,0,0.263,0.299,38,7,0,7,26,0.428,0.727,0.41,0.41,0.41,45200 ,HOU 
230,Roman Anthony ,121,19,4,16,2,0.261,0.362,32,7,1,19,35,0.429,0.792,0.68,0.77,0.6,46323 ,BOS 
231,Griffin Conine ,165,21,7,23,1,0.225,0.306,37,7,1,18,60,0.395,0.701,0.01,0.01,0.0,7429 d,MIA 
232,Jesus Sanchez ,133,18,5,19,2,0.25,0.313,33,7,0,11,34,0.425,0.739,0.03,0.03,0.02,6890 d,TOR 
233,Dylan Beavers ,135,19,4,17,4,0.244,0.332,33,7,1,17,36,0.401,0.733,0.01,0.01,0.01,46290 ,BAL 
234,Francisco Alvarez ,140,19,7,21,0,0.235,0.312,33,6,0,14,41,0.429,0.741,0.14,0.18,0.1,43686 ,NYM 
235,Vaughn Grissom ,148,18,4,17,2,0.255,0.32,38,7,0,12,30,0.384,0.704,0.01,0.01,0.01,44905 ,LAA 
236,Harrison Bader ,144,18,5,17,4,0.232,0.29,34,6,0,10,39,0.376,0.666,0.02,0.02,0.01,6480 d,SF 
237,Joshua Kuroda-Grauer ,149,17,2,16,3,0.271,0.316,40,8,0,8,21,0.368,0.684,0.03,0.04,0.03,7354474,ATH 
238,Tyler Stephenson ,146,19,6,20,0,0.237,0.319,35,7,0,17,44,0.402,0.721,0.03,0.04,0.02,6024 d,CIN 
239,Max Kepler ,146,19,5,20,1,0.237,0.314,35,7,0,15,33,0.394,0.708,0.0,0.0,0.0,5357 d,ARI 
240,Ryan McMahon ,158,20,7,21,2,0.213,0.302,34,6,0,20,56,0.379,0.681,0.01,0.01,0.01,5009 d,NYY 
241,Blaze Alexander ,131,17,3,15,4,0.25,0.321,33,6,1,12,41,0.39,0.711,0.09,0.12,0.07,8280 d,BAL 
242,Austin Wells ,154,20,7,22,1,0.215,0.296,33,7,0,16,44,0.397,0.693,0.06,0.05,0.06,43803 ,NYY 
243,Rhys Hoskins ,145,20,7,21,1,0.215,0.319,31,7,0,21,47,0.398,0.717,0.01,0.01,0.02,6744 d,CLE 
244,Denzer Guzman ,159,18,5,18,3,0.229,0.288,37,7,1,13,49,0.371,0.659,0.01,0.02,0.01,45207 ,LAA 
245,Anthony Volpe ,130,17,4,16,5,0.232,0.298,30,7,1,12,34,0.39,0.688,0.04,0.04,0.04,43704 ,NYY 
246,Carson Kelly ,137,18,5,18,1,0.241,0.321,33,6,0,15,29,0.384,0.705,0.11,0.1,0.11,6253 d,CHC 
247,TJ Friedl ,145,20,4,16,3,0.235,0.323,34,6,1,16,32,0.365,0.688,0.08,0.08,0.09,8358 d,CIN 
248,Luis Campusano ,134,18,5,18,0,0.246,0.32,33,6,0,14,31,0.407,0.728,0.01,0.01,0.01,7455 d,SD 
249,Tyler Freeman ,109,15,2,12,4,0.279,0.35,30,5,1,8,16,0.394,0.743,0.01,0.01,0.01,10024 ,COL 
250,Angel Martinez ,132,17,4,16,3,0.243,0.293,32,7,1,8,31,0.402,0.695,0.14,0.14,0.14,44791 ,CLE 
251,Owen Caissie ,134,17,5,19,2,0.231,0.304,31,7,0,14,51,0.404,0.708,0.05,0.07,0.03,43911 ,MIA 
252,Tristan Peters ,154,19,3,17,3,0.242,0.305,37,8,1,13,35,0.372,0.677,0.06,0.08,0.05,47098 ,CWS 
253,Brett Baty ,131,17,5,17,2,0.238,0.308,31,5,0,13,38,0.386,0.695,0.05,0.06,0.04,20757 ,NYM 
254,Joey Ortiz ,141,18,3,15,4,0.241,0.302,34,7,1,12,28,0.364,0.666,0.01,0.01,0.01,45567 ,MIL 
255,Jordan Lawlar ,120,16,3,14,5,0.242,0.314,29,6,1,11,35,0.389,0.702,0.04,0.06,0.03,44664 ,ARI 
256,Jared Young ,132,18,5,18,1,0.237,0.314,31,6,1,13,35,0.41,0.724,0.01,0.01,0.0,8646 d,NYM 
257,Brendan Donovan ,127,18,3,15,1,0.262,0.345,33,6,0,14,21,0.396,0.741,0.44,0.49,0.4,45005 ,SEA 
258,Colby Thomas ,112,15,5,16,2,0.243,0.295,27,6,0,7,36,0.439,0.734,0.0,0.0,0.0,46377 ,ATH 
259,Miguel Andujar ,129,15,3,16,1,0.267,0.313,34,7,1,7,21,0.406,0.719,0.02,0.02,0.01,6570 d,SD 
260,Konnor Griffin ,94,14,2,11,5,0.263,0.325,25,4,1,7,26,0.404,0.729,0.55,0.73,0.37,7354367,PIT 
261,Zach McKinstry ,146,19,3,15,4,0.231,0.306,34,6,1,15,33,0.358,0.664,0.03,0.03,0.03,10153 ,DET 
262,Blaze Jordan ,133,16,3,17,1,0.255,0.3,34,7,1,8,20,0.389,0.689,0.03,0.03,0.03,7389 d,STL 
263,Kahlil Watson ,134,17,4,17,5,0.216,0.287,29,6,1,12,47,0.365,0.652,0.01,0.02,0.01,44665 ,CLE 
264,Nathan Church ,129,16,3,15,3,0.248,0.298,32,5,1,8,24,0.376,0.674,0.02,0.02,0.01,47315 ,STL 
265,Masataka Yoshida ,113,14,3,14,1,0.271,0.337,31,6,0,10,16,0.406,0.743,0.01,0.01,0.01,46547 ,BOS 
266,Carlos Cortes ,121,16,4,16,1,0.25,0.319,30,7,0,12,25,0.415,0.734,0.04,0.03,0.05,8644 d,ATH 
267,Keibert Ruiz ,133,15,4,17,1,0.252,0.295,33,7,0,7,17,0.393,0.688,0.1,0.1,0.11,6912 d,WSH 
268,Gabriel Arias ,127,15,4,16,3,0.234,0.29,30,6,1,9,43,0.396,0.686,0.01,0.01,0.0,10084 ,CLE 
269,Ryan Waldschmidt ,124,17,2,14,4,0.239,0.324,30,6,1,14,36,0.366,0.689,0.02,0.03,0.02,7354513,ARI 
270,Joe Mack ,148,18,5,19,1,0.225,0.293,33,6,0,13,44,0.376,0.669,0.02,0.03,0.02,44681 ,MIA 
271,Jonny DeLuca ,111,14,3,13,5,0.235,0.29,26,5,1,8,25,0.387,0.677,0.01,0.01,0.0,45829 ,TB 
272,Edouard Julien ,125,17,3,15,2,0.243,0.345,30,6,0,19,40,0.375,0.72,0.0,0.0,0.0,44887 ,COL 
273,Logan O'Hoppe ,131,16,5,17,1,0.228,0.29,30,5,0,10,39,0.39,0.68,0.03,0.03,0.02,43987 ,LAA 
274,Marcell Ozuna ,120,16,5,17,0,0.235,0.33,28,5,0,16,35,0.409,0.739,0.04,0.04,0.04,4726 d,PIT 
275,Daniel Schneemann ,147,18,4,17,3,0.219,0.296,32,7,0,16,45,0.355,0.651,0.03,0.03,0.02,45690 ,CLE 
276,Addison Barger ,107,14,4,16,1,0.241,0.312,26,6,0,10,29,0.425,0.736,0.12,0.18,0.05,45361 ,TOR 
277,Ildemaro Vargas ,139,16,2,16,1,0.253,0.297,35,7,1,9,17,0.367,0.664,0.21,0.11,0.3,6583 d,ARI 
278,Javier Sanoja ,110,13,2,12,3,0.265,0.309,29,6,1,7,12,0.393,0.702,0.11,0.15,0.07,47475 ,MIA 
279,Edwin Arroyo ,141,16,2,15,2,0.249,0.296,35,6,1,8,32,0.362,0.657,0.01,0.01,0.01,44760 ,CIN 
280,Taylor Walls ,146,18,2,14,7,0.209,0.294,31,7,1,18,41,0.312,0.606,0.01,0.01,0.0,43756 ,TB 
281,Esteury Ruiz ,79,12,2,9,8,0.234,0.313,18,4,1,8,22,0.375,0.688,0.01,0.02,0.01,10086 ,MIA 
282,Gabriel Rincones ,122,16,4,15,3,0.22,0.302,27,6,0,13,37,0.369,0.671,0.0,0.0,0.0,46549 ,PHI 
283,Victor Scott ,118,15,2,10,8,0.22,0.289,26,4,1,11,30,0.316,0.604,0.01,0.01,0.01,46622 ,STL 
284,Amed Rosario ,98,12,3,12,2,0.263,0.304,26,4,1,5,20,0.409,0.713,0.01,0.01,0.01,5994 d,NYY 
285,Matt Vierling ,125,16,3,14,2,0.243,0.306,30,6,1,11,28,0.383,0.689,0.0,0.0,0.0,10043 ,DET 
286,Dalton Rushing ,104,15,5,16,0,0.232,0.318,24,5,0,11,32,0.419,0.737,0.16,0.19,0.14,46325 ,LAD 
287,Victor Robles ,104,13,2,10,6,0.238,0.303,25,5,0,8,26,0.344,0.647,0.0,0.0,0.0,5978 d,SEA 
288,Alan Roden ,109,14,3,13,2,0.253,0.337,27,6,1,12,22,0.385,0.722,0.0,0.0,0.0,46975 ,MIN 
289,Nathaniel Lowe ,106,14,4,15,0,0.246,0.336,26,5,0,14,30,0.41,0.746,0.01,0.01,0.01,7914 d,CIN 
290,Samad Taylor ,98,13,2,10,5,0.245,0.31,24,4,1,10,27,0.358,0.668,0.04,0.06,0.02,44697 ,SD 
291,Dominic Smith ,112,14,3,14,1,0.248,0.312,28,5,0,9,23,0.378,0.69,0.02,0.02,0.03,4946 d,ATL 
292,Jacob Gonzalez ,133,15,3,16,2,0.229,0.292,31,7,0,11,30,0.356,0.649,0.02,0.02,0.01,47236 ,PIT 
293,Victor Caratini ,118,14,4,15,0,0.248,0.327,29,5,0,11,25,0.387,0.714,0.05,0.06,0.03,5080 d,MIN 
294,Mike Yastrzemski ,114,16,4,15,1,0.231,0.321,26,6,1,14,31,0.408,0.728,0.02,0.02,0.01,8467 d,ATL 
295,Ben Williamson ,122,15,1,12,3,0.254,0.313,31,6,1,10,27,0.351,0.664,0.0,0.0,0.0,48010 ,TB 
296,Ke'Bryan Hayes ,122,14,3,13,3,0.24,0.296,29,5,1,9,25,0.354,0.65,0.0,0.0,0.0,6910 d,CIN 
297,Tyler Tolbert ,85,12,1,8,8,0.232,0.282,20,4,1,6,24,0.33,0.612,0.07,0.11,0.04,45717 ,KC 
298,Ha-Seong Kim ,108,15,2,12,4,0.228,0.314,25,4,0,13,24,0.34,0.655,0.0,0.0,0.0,6866 d,ATL 
299,Giancarlo Stanton ,83,11,6,15,0,0.232,0.305,19,3,0,9,28,0.472,0.778,0.2,0.22,0.19,3783 d,NYY 
300,Jose Tena ,94,12,2,11,3,0.252,0.309,24,5,1,7,27,0.39,0.699,0.0,0.0,0.0,44885 ,WSH 
301,Jonah Heim ,123,15,4,17,0,0.23,0.289,28,5,0,10,26,0.38,0.669,0.02,0.03,0.02,6457 d,ATH 
302,Austin Martin ,104,14,1,10,4,0.247,0.341,26,5,0,14,21,0.336,0.677,0.01,0.01,0.01,43881 ,MIN 
303,Henry Davis ,108,14,4,14,2,0.219,0.299,24,5,0,10,30,0.381,0.68,0.0,0.0,0.01,44666 ,PIT 
304,Kyle Higashioka ,112,13,5,15,1,0.221,0.28,25,4,0,9,31,0.39,0.67,0.01,0.01,0.01,6168 d,TEX 
305,Kyle Isbel ,118,15,2,12,3,0.239,0.289,28,6,1,8,26,0.358,0.648,0.01,0.01,0.01,8285 d,KC 
306,Luisangel Acuna ,93,12,1,8,6,0.25,0.295,23,4,0,6,19,0.335,0.629,0.01,0.01,0.01,43726 ,CWS 
307,Taylor Trammell ,111,15,4,14,3,0.212,0.301,23,5,0,14,38,0.38,0.682,0.0,0.0,0.0,6417 d,HOU 
308,Carlos Narvaez ,125,15,4,15,1,0.222,0.3,28,6,0,13,39,0.359,0.659,0.01,0.01,0.01,45973 ,BOS 
309,Leody Taveras ,91,12,2,10,4,0.241,0.297,22,4,1,8,22,0.378,0.675,0.01,0.01,0.01,39153 ,BAL 
310,Ryan Kreidler ,132,16,3,15,3,0.209,0.292,28,6,1,14,44,0.344,0.636,0.01,0.01,0.0,44371 ,MIN 
311,Matt Shaw ,79,11,3,10,3,0.243,0.315,19,3,1,8,17,0.403,0.717,0.04,0.07,0.02,47221 ,CHC 
312,Patrick Bailey ,143,16,3,16,1,0.221,0.285,32,6,1,13,41,0.34,0.625,0.01,0.01,0.01,8299 d,CLE 
313,Gavin Lux ,113,14,2,12,1,0.245,0.328,28,6,1,14,29,0.362,0.69,0.01,0.01,0.01,7421 d,TB 
314,Everson Pereira ,90,12,4,12,2,0.226,0.296,20,4,0,8,31,0.399,0.695,0.0,0.0,0.0,7417 d,CWS 
315,Tristan Gray ,131,15,4,16,1,0.215,0.269,28,6,0,9,42,0.359,0.628,0.0,0.0,0.0,43972 ,MIN 
316,Austin Hays ,89,11,3,12,1,0.248,0.305,22,4,1,6,24,0.421,0.726,0.01,0.01,0.0,7238 d,CWS 
317,Jake Fraley ,93,12,2,11,3,0.236,0.311,22,5,0,10,23,0.364,0.675,0.0,0.0,0.0,8083 d,TB 
318,Brice Matthews ,89,12,3,11,4,0.215,0.288,19,3,1,9,32,0.377,0.665,0.01,0.01,0.0,47819 ,HOU 
319,Richie Palacios ,101,13,2,10,4,0.23,0.316,23,4,1,12,22,0.345,0.661,0.01,0.01,0.0,44377 ,TB 
320,Mark Vientos ,84,11,4,13,0,0.24,0.298,20,4,0,6,24,0.438,0.736,0.03,0.04,0.02,6940 d,NYM 
321,Ryan Vilade ,90,11,2,12,2,0.239,0.305,22,4,1,8,24,0.385,0.69,0.0,0.0,0.0,7483 d,TB 
322,Marcelo Mayer ,100,12,3,12,1,0.241,0.301,24,6,0,8,24,0.379,0.679,0.02,0.03,0.02,44663 ,BOS 
323,Michael Conforto ,100,13,4,13,0,0.226,0.319,23,5,0,12,30,0.393,0.712,0.01,0.01,0.01,5812 d,CHC 
324,Victor Mesa Jr. ,94,11,3,12,2,0.229,0.292,22,4,0,8,23,0.372,0.663,0.0,0.0,0.0,7001 d,TB 
325,Connor Norby ,89,11,3,11,2,0.234,0.302,21,5,0,8,27,0.383,0.685,0.01,0.01,0.01,44734 ,MIA 
326,Starling Marte ,80,10,2,9,2,0.264,0.325,21,4,0,6,19,0.39,0.715,0.0,0.0,0.0,4377 d,KC 
327,Jorge Mateo ,63,9,2,7,5,0.232,0.279,15,3,0,4,18,0.385,0.664,0.01,0.01,0.01,5971 d,ATL 
328,Brenton Doyle ,73,10,2,9,3,0.24,0.294,18,3,0,6,22,0.39,0.684,0.18,0.31,0.05,45599 ,COL 
329,Cam Cauley ,94,12,2,10,4,0.222,0.28,21,4,1,8,29,0.354,0.635,0.0,0.0,0.0,45174 ,TEX 
330,Tim Tawa ,98,12,3,12,2,0.227,0.293,22,4,0,9,26,0.371,0.664,0.0,0.0,0.0,45834 ,ARI 
331,Nick Loftin ,89,12,2,11,1,0.244,0.321,22,5,0,9,15,0.374,0.695,0.02,0.02,0.01,43837 ,KC 
332,Endy Rodriguez ,87,11,3,11,1,0.236,0.315,21,5,0,10,22,0.382,0.698,0.01,0.02,0.01,44137 ,PIT 
333,Sung-Mun Song ,89,11,2,10,3,0.234,0.297,21,4,0,8,19,0.349,0.646,0.01,0.01,0.0,7354238,SD 
334,Jose Fermin ,86,11,2,10,2,0.245,0.324,21,5,0,9,13,0.368,0.693,0.0,0.0,0.0,8555 d,STL 
335,Connor Wong ,90,11,2,10,2,0.242,0.305,22,5,0,8,24,0.366,0.671,0.0,0.0,0.0,8335 d,BOS 
336,Miguel Amaya ,104,13,3,13,0,0.227,0.304,24,5,0,10,26,0.362,0.666,0.01,0.01,0.01,39277 ,CHC 
337,James Outman ,87,12,3,11,3,0.203,0.29,18,3,1,9,35,0.372,0.662,0.0,0.0,0.0,44201 ,DET 
338,Nick Fortes ,113,12,3,12,1,0.233,0.284,26,5,0,6,20,0.35,0.635,0.01,0.01,0.02,8673 d,TB 
339,Nolan Gorman ,90,11,4,13,1,0.21,0.293,19,3,0,11,33,0.386,0.679,0.01,0.01,0.02,7471 d,STL 
340,LaMonte Wade Jr. ,102,14,3,12,1,0.22,0.335,22,4,0,16,30,0.36,0.695,0.0,0.0,0.0,7573 d,HOU 
341,Josh Smith ,83,11,2,9,2,0.237,0.326,20,4,0,9,18,0.359,0.684,0.01,0.01,0.01,24017 ,TEX 
342,Brady House ,78,9,3,10,1,0.248,0.29,19,4,0,4,23,0.403,0.693,0.01,0.02,0.01,8300 d,WSH 
343,Jake Meyers ,84,11,2,9,2,0.237,0.304,20,4,0,8,20,0.364,0.668,0.0,0.0,0.0,10160 ,HOU 
344,Andruw Monasterio ,71,9,2,8,2,0.246,0.316,18,4,0,7,18,0.384,0.7,0.0,0.0,0.0,10009 ,BOS 
345,Tyler Callihan ,94,11,2,10,3,0.222,0.286,21,4,1,8,29,0.348,0.634,0.01,0.01,0.0,19848 ,PIT 
346,Derek Hill ,73,10,2,8,3,0.236,0.289,17,3,0,5,25,0.384,0.672,0.01,0.01,0.0,10000 ,PHI 
347,Luis Lara ,85,11,1,9,3,0.231,0.311,20,4,0,9,19,0.323,0.634,0.08,0.09,0.07,46782 ,MIL 
348,Miguel Rojas ,72,9,2,8,1,0.26,0.311,19,4,0,5,11,0.383,0.694,0.01,0.01,0.01,5504 d,LAD 
349,Jared Triolo ,89,11,1,9,3,0.24,0.321,21,4,0,10,23,0.34,0.661,0.01,0.01,0.0,44918 ,PIT 
350,Sean Murphy ,84,11,4,12,0,0.219,0.308,18,4,0,9,26,0.401,0.709,0.0,0.0,0.01,6609 d,ATL 
351,Jimmy Crooks III ,85,10,3,11,0,0.23,0.3,20,4,0,8,27,0.368,0.668,0.0,0.0,0.0,46621 ,STL 
352,Bryan Torres ,68,9,1,7,2,0.261,0.335,18,3,0,8,14,0.357,0.692,0.0,0.0,0.0,7354296,STL 
353,Brandon Valenzuela ,103,12,3,12,1,0.215,0.285,22,4,0,10,30,0.349,0.634,0.02,0.03,0.02,45378 ,TOR 
354,Carson Williams ,76,10,3,10,2,0.212,0.279,16,3,1,7,29,0.381,0.66,0.01,0.01,0.0,44714 ,TB 
355,Danny Jansen ,90,12,4,11,0,0.208,0.305,19,4,0,11,26,0.382,0.687,0.0,0.0,0.0,7237 d,TEX 
356,Nelson Velazquez ,65,9,3,9,1,0.229,0.306,15,3,0,6,20,0.421,0.727,0.0,0.0,0.0,45006 ,STL 
357,Nicky Lopez ,102,11,0,8,3,0.241,0.301,25,4,1,9,18,0.308,0.609,0.01,0.01,0.0,7530 d,TEX 
358,Hunter Feduccia ,116,14,3,12,0,0.217,0.302,25,5,1,14,36,0.343,0.645,0.0,0.0,0.0,44211 ,TB 
359,Daniel Susac ,99,10,2,11,1,0.23,0.278,23,4,0,6,28,0.343,0.62,0.01,0.01,0.0,46275 ,SF 
360,Gary Sanchez ,67,9,3,11,0,0.216,0.311,15,2,0,8,19,0.41,0.721,0.02,0.01,0.02,4670 d,MIL 
361,Jose Siri ,71,9,3,9,2,0.217,0.276,15,3,0,5,26,0.399,0.675,0.0,0.0,0.0,5727 d,LAA 
362,Leo Jimenez ,74,9,2,8,1,0.238,0.322,18,4,0,7,18,0.362,0.684,0.0,0.0,0.0,44354 ,MIA 
363,Wade Meckler ,84,10,1,8,1,0.253,0.327,21,4,0,9,20,0.345,0.672,0.01,0.01,0.01,47291 ,LAA 
364,Luis Torrens ,96,11,2,11,0,0.231,0.287,22,5,0,7,23,0.353,0.64,0.0,0.0,0.0,6629 d,NYM 
365,Drew Gilbert ,83,10,2,9,1,0.23,0.306,19,4,1,8,18,0.366,0.671,0.0,0.0,0.0,46297 ,SF 
366,Dane Myers ,58,7,2,7,2,0.24,0.31,14,2,0,5,16,0.379,0.689,0.0,0.0,0.0,10106 ,CIN 
367,Alejandro Osuna ,64,8,1,7,2,0.244,0.323,16,3,0,6,14,0.346,0.67,0.0,0.0,0.0,45996 ,TEX 
368,Ramon Urias ,66,8,2,8,1,0.243,0.308,16,3,0,6,16,0.387,0.694,0.0,0.0,0.0,8377 d,STL 
369,Jose Trevino ,95,10,2,11,0,0.237,0.282,22,4,0,6,16,0.349,0.631,0.0,0.0,0.0,7023 d,CIN 
370,Jim Jarvis ,74,9,1,7,2,0.238,0.3,18,4,0,6,16,0.339,0.639,0.0,0.0,0.0,7355269,ATL 
371,Moises Ballesteros ,57,7,2,8,0,0.256,0.325,15,3,0,6,12,0.404,0.729,0.03,0.04,0.02,44603 ,CHC 
372,Jorbit Vivas ,85,10,1,9,1,0.234,0.316,20,4,0,9,14,0.328,0.644,0.0,0.0,0.0,44615 ,WSH 
373,Pedro Ramirez ,58,7,1,6,2,0.251,0.311,15,3,0,4,12,0.364,0.675,0.01,0.01,0.0,45165 ,CHC 
374,Freddy Fermin ,93,11,2,10,0,0.231,0.292,21,4,0,8,20,0.349,0.64,0.0,0.0,0.0,44157 ,SD 
375,Parker Meadows ,62,8,2,7,2,0.221,0.296,14,2,1,6,17,0.362,0.658,0.0,0.0,0.0,7993 d,DET 
376,Sean Keys ,68,9,3,9,1,0.212,0.299,14,3,0,7,21,0.374,0.673,0.01,0.01,0.0,7354574,TOR 
377,Jesse Winker ,53,7,2,7,1,0.24,0.353,13,2,0,8,14,0.391,0.744,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
378,Wenceel Perez ,59,8,2,7,1,0.236,0.302,14,2,1,5,13,0.408,0.71,0.0,0.0,0.0,8666 d,DET 
379,Christian Vazquez ,96,10,2,10,1,0.22,0.275,21,4,0,7,20,0.321,0.597,0.01,0.01,0.01,5391 d,HOU 
380,Joey Meneses ,58,7,2,7,0,0.26,0.312,15,3,0,4,12,0.402,0.714,0.0,0.0,0.0,43684 ,ATH 
381,Jeremiah Jackson ,58,7,2,7,1,0.242,0.278,14,3,0,3,14,0.398,0.675,0.05,0.03,0.06,43690 ,BAL 
382,Christian Moore ,66,8,2,8,1,0.23,0.31,15,3,1,7,23,0.38,0.69,0.01,0.01,0.0,7354407,LAA 
383,Anthony Seigler ,66,9,1,7,2,0.227,0.323,15,3,0,9,16,0.346,0.668,0.02,0.03,0.02,7955 d,BOS 
384,Justin Foscue ,63,8,2,8,1,0.226,0.303,14,3,0,6,14,0.389,0.692,0.01,0.01,0.0,43832 ,TEX 
385,Lenyn Sosa ,62,7,2,8,0,0.242,0.273,15,3,0,3,15,0.394,0.667,0.01,0.01,0.01,44421 ,TOR 
386,Alex Freeland ,58,8,2,7,1,0.218,0.308,13,2,0,7,18,0.347,0.655,0.01,0.01,0.0,46730 ,LAD 
387,Enrique Hernandez ,64,8,2,8,0,0.229,0.287,15,3,0,5,16,0.384,0.671,0.01,0.01,0.01,5522 d,LAD 
388,Joey Loperfido ,66,8,2,7,1,0.225,0.292,15,3,0,5,21,0.349,0.642,0.0,0.0,0.0,45780 ,HOU 
389,Jesus Rodriguez ,53,6,1,6,1,0.26,0.326,14,2,0,5,9,0.366,0.692,0.0,0.0,0.0,47301 ,SF 
390,James McCann ,63,7,2,8,0,0.238,0.286,15,3,0,4,17,0.375,0.661,0.0,0.0,0.0,5563 d,ARI 
391,Ryan Mountcastle ,48,6,2,7,0,0.253,0.303,12,2,0,3,13,0.419,0.722,0.0,0.0,0.0,7239 d,BAL 
392,Tyler Locklear ,50,6,2,6,1,0.244,0.319,12,3,0,4,14,0.389,0.707,0.0,0.0,0.0,46390 ,ARI 
393,Joey Bart ,54,7,2,7,0,0.234,0.319,13,2,0,6,18,0.377,0.696,0.0,0.0,0.0,7956 d,ATL 
394,Eli White ,47,6,1,6,2,0.24,0.301,11,2,0,3,13,0.375,0.676,0.0,0.0,0.0,8216 d,ATL 
395,Hao-Yu Lee ,59,7,1,7,1,0.237,0.3,14,3,0,5,15,0.367,0.667,0.01,0.01,0.0,45251 ,DET 
396,Jonatan Clase ,51,6,1,6,3,0.214,0.285,11,2,0,5,16,0.332,0.616,0.0,0.0,0.0,45929 ,TOR 
397,David Fry ,63,8,2,8,0,0.221,0.306,14,3,0,7,19,0.384,0.689,0.0,0.0,0.0,45488 ,CLE 
398,Tommy Troy ,65,8,1,7,1,0.237,0.308,15,3,0,6,16,0.348,0.656,0.01,0.01,0.01,47213 ,ARI 
399,Randal Grichuk ,44,6,2,6,0,0.241,0.289,11,2,0,3,10,0.436,0.726,0.0,0.0,0.0,5423 d,CWS 
