VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Eduard Bazardo ,22.4,21,1,0,4.08,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
416,Genesis Cabrera ,36.3,34,2,0,4.39,1.45,18,35,16,5,40,0,2,0,0.0,0.0,0.0,8037 d,TOR 
417,David Festa ,29.0,28,1,0,4.15,1.38,13,27,12,3,9,5,2,0,0.01,0.01,0.0,46897 ,MIN 
418,Manuel Rodriguez ,23.2,23,1,0,3.84,1.40,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
419,Justin Wilson ,31.2,33,1,0,4.34,1.38,15,30,12,5,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
420,Kyle Hendricks ,47.2,35,2,0,4.64,1.38,24,51,12,7,17,7,3,0,0.01,0.01,0.01,5462 d,CHC 
421,Nick Robertson ,17.2,17,1,0,3.85,1.31,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44205 ,STL 
422,Isaiah Campbell ,23.2,21,2,0,4.30,1.42,11,23,9,3,23,0,1,0,0.0,0.0,0.0,38329 ,BOS 
423,Vinny Nittoli ,26.6,25,1,0,4.14,1.37,12,25,10,3,27,0,1,0,0.0,0.0,0.0,17634 ,OAK 
424,Tayler Scott ,35.0,35,2,0,4.35,1.48,17,34,15,4,37,0,1,0,0.0,0.0,0.0,7596 d,HOU 
425,Ryan Burr ,25.0,22,1,0,4.16,1.34,12,24,9,3,27,0,1,0,0.0,0.0,0.0,7306 d,TOR 
426,Josh Walker ,22.3,22,1,0,4.04,1.36,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45294 ,NYM 
427,Michael Kelly ,33.4,32,2,0,4.40,1.46,16,32,15,4,35,0,2,0,0.0,0.0,0.0,7095 d,OAK 
428,Bryan Baker ,21.8,23,1,0,4.03,1.38,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
429,Diego Castillo ,32.6,30,2,0,4.37,1.46,16,31,15,4,34,0,2,0,0.0,0.0,0.0,7847 d,MIN 
430,Dillon Tate ,33.3,24,2,0,4.37,1.42,16,34,11,4,35,0,2,0,0.0,0.0,0.0,6013 d,BAL 
431,Dennis Santana ,33.6,31,2,1,4.48,1.47,17,32,15,4,34,0,2,0,0.0,0.0,0.0,7410 d,NYY 
432,Brady Basso ,15.4,14,1,0,3.73,1.31,6,15,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,OAK 
433,Nick Anderson ,36.3,30,2,1,4.59,1.43,19,38,13,5,38,0,2,0,0.0,0.0,0.0,8164 d,KC 
434,Sean Hjelle ,33.8,27,2,0,4.26,1.47,16,36,11,3,34,0,2,0,0.0,0.0,0.0,7928 d,SF 
435,Carmen Mlodzinski ,36.4,32,2,0,4.41,1.46,18,36,16,4,39,0,2,0,0.0,0.0,0.0,43808 ,PIT 
436,Danny Young ,32.1,34,1,0,3.99,1.49,14,30,15,4,34,0,1,0,0.0,0.0,0.0,10197 ,NYM 
437,Anthony Maldonado ,21.6,21,1,0,4.15,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,47272 ,MIA 
438,Roansy Contreras ,32.7,32,1,0,4.43,1.38,16,32,12,5,31,1,2,0,0.0,0.0,0.0,44067 ,LAA 
439,Bruce Zimmermann ,32.4,26,1,0,4.35,1.36,16,34,9,4,19,3,1,0,0.0,0.0,0.0,8044 d,BAL 
440,Riley O'Brien ,24.3,26,1,0,3.97,1.45,11,21,12,3,26,0,2,0,0.0,0.0,0.0,8620 d,STL 
441,Tobias Myers ,32.9,30,2,0,4.76,1.39,17,33,12,6,13,5,2,0,0.01,0.01,0.0,7898 d,MIL 
442,Lucas Sims ,37.0,43,2,1,4.76,1.48,20,31,20,6,40,0,3,0,0.01,0.02,0.0,4320 d,CIN 
443,Jack O'Loughlin ,26.9,23,1,0,4.05,1.41,12,26,10,3,27,0,1,0,0.0,0.0,0.0,47959 ,OAK 
444,Andrew Saalfrank ,25.1,25,1,0,3.86,1.47,11,23,13,2,26,0,1,0,0.0,0.0,0.0,47257 ,ARI 
445,Jose Hernandez ,29.1,29,1,0,4.26,1.41,14,27,13,4,31,0,2,0,0.0,0.0,0.0,46649 ,PIT 
446,Mason Englert ,28.4,25,1,0,4.35,1.36,14,28,9,4,28,0,2,0,0.0,0.0,0.0,46135 ,DET 
447,Jose Butto ,47.3,42,2,0,4.58,1.45,24,46,19,7,20,7,3,0,0.04,0.06,0.02,7207 d,NYM 
448,Xzavion Curry ,49.1,37,2,0,4.77,1.38,26,51,15,8,22,6,3,0,0.0,0.0,0.0,44893 ,CLE 
449,Carlos Hernandez ,29.2,28,1,0,4.37,1.38,14,27,12,4,31,0,2,0,0.0,0.0,0.0,39260 ,KC 
450,Adrian Houser ,46.2,34,2,0,4.39,1.46,23,47,18,5,35,2,3,0,0.01,0.01,0.0,5857 d,NYM 
451,Trevor Williams ,75.3,59,3,0,4.79,1.44,40,81,24,12,21,13,6,0,0.39,0.49,0.3,4982 d,WSH 
452,Jimmy Herget ,26.8,24,1,0,4.39,1.35,13,27,8,4,28,0,2,0,0.0,0.0,0.0,6636 d,ATL 
453,Jarlin Garcia ,17.9,15,1,0,4.09,1.31,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
454,JT Chargois ,27.5,25,1,0,4.22,1.40,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
455,Yency Almonte ,22.6,24,1,0,4.15,1.41,10,20,10,3,24,0,1,0,0.01,0.01,0.0,5681 d,CHC 
456,Hunter Strickland ,35.3,31,2,1,4.66,1.45,18,34,15,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
457,Clayton Beeter ,23.4,25,1,0,4.29,1.39,11,21,11,3,15,2,1,0,0.0,0.0,0.0,43817 ,NYY 
458,Alex Speas ,27.1,30,1,0,4.15,1.46,13,22,15,3,27,0,1,0,0.0,0.0,0.0,7035 d,HOU 
459,Andrew Wantz ,27.3,27,1,0,4.46,1.37,14,25,11,4,24,1,1,0,0.0,0.0,0.0,44738 ,LAA 
460,Alec Marsh ,80.8,73,4,0,4.87,1.49,44,82,33,12,16,15,6,0,0.15,0.21,0.1,44020 ,KC 
461,Cole Sulser ,20.4,21,1,0,4.20,1.38,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7522 d,NYM 
462,Emmanuel Ramirez ,23.0,22,1,0,4.25,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
463,Cade Cavalli ,31.7,30,1,0,4.28,1.43,15,29,14,4,16,4,2,0,0.01,0.02,0.01,43871 ,WSH 
464,Enoli Paredes ,28.6,32,1,0,4.16,1.48,13,25,16,3,30,0,1,0,0.01,0.02,0.01,8565 d,MIL 
465,Jose Ruiz ,35.7,36,1,0,4.42,1.43,18,34,15,5,37,0,1,0,0.0,0.0,0.0,6561 d,PHI 
466,Brendan White ,17.8,16,1,0,4.00,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
467,Jhonathan Diaz ,22.8,19,1,0,3.97,1.42,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
468,Dany Jimenez ,35.7,36,2,1,4.61,1.50,18,32,21,5,38,0,2,0,0.0,0.0,0.0,40917 ,OAK 
469,Daniel Palencia ,31.1,33,1,0,4.22,1.47,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
470,Hogan Harris ,36.5,33,2,0,4.49,1.48,18,34,17,5,24,3,2,0,0.0,0.0,0.0,46489 ,OAK 
471,Justin Sterner ,19.9,20,1,0,4.29,1.36,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
472,Jacob Lopez ,17.5,17,1,0,4.12,1.36,8,16,7,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
473,Justin Anderson ,33.8,35,1,0,4.34,1.45,16,31,16,4,36,0,2,0,0.0,0.0,0.0,7890 d,CWS 
474,Trey Wingenter ,21.5,23,1,0,4.22,1.41,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
475,Taylor Clarke ,17.5,17,1,0,4.18,1.35,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7494 d,MIL 
476,Scott Effross ,12.3,11,1,0,3.98,1.27,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
477,Jake Cousins ,17.0,19,1,0,4.08,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
478,Tyler Kinley ,38.5,37,2,4,5.02,1.48,21,39,16,6,41,0,3,0,0.01,0.01,0.0,7371 d,COL 
479,Luis L. Ortiz ,43.0,35,2,0,4.50,1.47,22,43,18,5,36,1,3,0,0.0,0.0,0.0,44927 ,PIT 
480,Zak Kent ,12.1,11,1,0,3.92,1.30,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
481,Keider Montero ,24.5,22,1,0,4.39,1.37,12,24,8,3,14,3,2,0,0.0,0.0,0.0,45088 ,DET 
482,Brent Headrick ,11.7,12,1,0,3.90,1.32,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46412 ,MIN 
483,Nick Mears ,37.6,41,2,1,4.52,1.55,19,35,22,5,39,0,2,0,0.0,0.0,0.0,43637 ,COL 
484,Yoendrys Gomez ,17.4,19,1,0,4.13,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43698 ,NYY 
485,Ty Adcock ,12.5,11,1,0,4.13,1.28,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
486,Will Warren ,21.3,19,1,0,4.20,1.40,10,21,8,3,12,2,1,0,0.01,0.01,0.0,46420 ,NYY 
487,Allan Winans ,17.0,14,1,0,4.03,1.38,8,18,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
488,Alek Jacob ,21.4,19,1,0,4.27,1.39,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
489,Porter Hodge ,30.9,31,1,0,4.27,1.47,15,28,15,3,32,0,1,0,0.0,0.0,0.0,46453 ,CHC 
490,Jonathan Cannon ,47.9,35,2,0,4.66,1.43,25,51,16,6,25,6,3,0,0.0,0.0,0.0,46318 ,CWS 
491,Huascar Brazoban ,31.8,33,1,0,4.28,1.48,15,30,16,3,33,0,2,0,0.0,0.0,0.0,45492 ,MIA 
492,Matt Bush ,16.3,17,1,0,4.28,1.37,8,15,6,2,16,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
493,Grant Hartwig ,24.7,23,2,0,4.41,1.52,12,24,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
494,Kyle Hurt ,12.2,14,1,0,3.93,1.40,5,11,5,1,10,1,1,0,0.0,0.0,0.0,43985 ,LAD 
495,Eric Lauer ,19.7,18,1,0,4.40,1.36,10,19,7,3,13,2,1,0,0.03,0.05,0.0,6409 d,HOU 
496,Carlos Vargas ,22.2,20,1,0,4.04,1.46,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
497,Luis Frias ,18.2,18,1,0,4.16,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43740 ,ARI 
498,Aaron Loup ,18.1,16,1,0,4.15,1.41,8,18,6,2,18,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
499,Jose A. Ferrer ,25.4,21,1,0,4.20,1.44,12,26,10,3,26,0,1,0,0.0,0.0,0.0,46493 ,WSH 
500,Brett Martin ,17.0,13,1,0,4.08,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
501,Josh Winder ,19.0,16,1,0,4.35,1.37,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
502,Jose Quijada ,11.8,13,1,0,4.11,1.38,5,10,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
503,Justin Topa ,14.1,12,1,0,3.94,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44009 ,MIN 
504,Randy Rodriguez ,32.3,33,1,0,4.27,1.50,15,29,17,3,34,0,2,0,0.01,0.01,0.0,45022 ,SF 
505,Jacob Waguespack ,15.7,15,1,0,4.16,1.41,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
506,Steven Wilson ,28.0,29,1,0,4.63,1.41,14,24,14,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
507,Tyler Matzek ,22.6,23,1,0,4.32,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,4749 d,ATL 
508,Jose Cuas ,25.7,26,1,0,4.26,1.48,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8002 d,CHC 
509,Ryan Loutos ,30.0,25,1,0,4.34,1.44,14,30,12,3,32,0,2,0,0.0,0.0,0.0,46821 ,STL 
510,T.J. McFarland ,29.1,22,1,0,4.12,1.47,13,30,10,3,34,0,2,0,0.0,0.0,0.0,4814 d,OAK 
511,Ron Marinaccio ,26.7,28,1,0,4.41,1.46,13,23,14,4,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
512,Landon Knack ,17.5,16,1,0,4.51,1.35,9,17,6,3,11,2,1,0,0.02,0.03,0.0,43915 ,LAD 
513,Daniel Lynch ,58.2,44,3,0,4.86,1.46,31,63,20,8,15,11,4,0,0.01,0.01,0.0,7994 d,KC 
514,Matthew Boyd ,10.0,10,1,0,4.21,1.32,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
515,Sean Newcomb ,18.0,18,1,0,4.12,1.47,8,16,9,2,19,0,1,0,0.0,0.0,0.0,5961 d,OAK 
516,Yunior Marte ,30.9,29,1,0,4.44,1.45,15,30,13,4,33,0,1,0,0.0,0.0,0.0,8653 d,PHI 
517,Kyle Nicolas ,33.1,35,1,0,4.45,1.48,16,30,17,4,34,0,2,0,0.0,0.0,0.0,43834 ,PIT 
518,Buck Farmer ,36.1,34,2,0,4.79,1.47,19,35,16,6,38,0,2,0,0.0,0.0,0.0,5031 d,CIN 
519,Jared Shuster ,47.7,35,2,0,4.76,1.43,25,49,19,7,38,2,3,0,0.0,0.0,0.0,43875 ,CWS 
520,Sixto Sanchez ,36.3,26,2,0,4.62,1.46,19,39,12,4,16,5,2,0,0.01,0.01,0.0,6981 d,MIA 
521,Hayden Juenger ,11.8,11,1,0,4.17,1.37,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
522,Marc Church ,14.8,15,1,0,4.15,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
523,John McMillon ,26.8,31,1,0,4.30,1.52,13,23,17,3,27,0,1,0,0.0,0.0,0.0,48204 ,KC 
524,Edwin Uceta ,18.0,18,1,0,4.38,1.42,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
525,Joey Cantillo ,18.5,17,1,0,4.23,1.44,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
526,Corey Knebel ,18.7,18,1,0,4.37,1.42,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4978 d,CWS 
527,Ronny Henriquez ,21.2,18,1,0,4.38,1.41,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
528,Brandon Hughes ,20.4,20,1,0,4.40,1.43,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
529,Michael McGreevy ,12.8,8,1,0,4.08,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
530,Jesus Tinoco ,18.0,18,1,0,4.40,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8376 d,TEX 
531,Cody Bolton ,19.6,18,1,0,4.25,1.45,9,19,9,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
532,Prelander Berroa ,26.9,30,1,0,4.42,1.49,13,24,15,3,28,0,2,0,0.01,0.01,0.0,26966 ,CWS 
533,Bryce Jarvis ,35.1,29,2,0,4.58,1.50,18,35,16,4,37,0,2,0,0.0,0.0,0.0,43805 ,ARI 
534,Luis F. Ortiz ,21.2,17,1,0,4.50,1.38,11,21,7,3,22,0,1,0,0.0,0.0,0.0,6016 d,PHI 
535,Zack Kelly ,31.5,30,2,0,4.54,1.54,16,30,16,4,33,0,2,0,0.0,0.0,0.0,43849 ,BOS 
536,Davis Daniel ,30.1,25,1,0,4.60,1.40,15,30,11,5,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
537,Angel Chivilli ,24.9,22,1,0,4.36,1.45,12,24,10,3,26,0,1,0,0.0,0.0,0.0,46872 ,COL 
538,Caleb Boushley ,20.4,16,1,0,4.53,1.37,10,21,6,3,22,0,1,0,0.0,0.0,0.0,45043 ,MIN 
539,Walter Pennington ,12.3,11,1,0,4.01,1.44,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
540,Adam Cimber ,35.5,27,2,0,4.63,1.48,18,37,12,5,38,0,3,0,0.0,0.0,0.0,5092 d,LAA 
541,Forrest Whitley ,14.4,15,1,0,4.24,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
542,Kevin Herget ,17.7,15,1,0,4.50,1.38,9,18,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
543,Brad Hand ,18.2,18,1,0,4.39,1.44,9,17,8,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
544,Michael Soroka ,53.2,44,2,0,4.76,1.46,28,54,21,8,21,7,4,0,0.01,0.01,0.01,6950 d,CWS 
545,Ian Anderson ,15.0,14,1,0,4.37,1.41,7,15,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
546,Kaleb Ort ,16.8,17,1,0,4.52,1.41,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
547,Jackson Wolf ,19.9,16,1,0,4.50,1.39,10,20,7,3,15,1,1,0,0.0,0.0,0.0,45382 ,SD 
548,Lou Trivino ,9.7,9,1,0,4.08,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
549,Tristan Beck ,16.6,14,1,0,4.46,1.39,8,17,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
550,Colten Brewer ,20.5,19,1,0,4.47,1.43,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7340 d,CHC 
551,Stephen Kolek ,28.4,24,1,0,4.34,1.47,14,28,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
552,Nick Burdi ,29.5,37,1,0,4.49,1.53,15,25,17,4,30,0,1,0,0.0,0.0,0.0,6231 d,NYY 
553,Nick Avila ,21.2,18,1,0,4.38,1.44,10,22,8,3,22,0,1,0,0.0,0.0,0.0,45570 ,SF 
554,Gerson Garabito ,13.1,12,1,0,4.32,1.41,6,12,5,1,9,1,1,0,0.0,0.0,0.0,44041 ,TEX 
555,Wes Parsons ,21.8,21,1,0,4.42,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7995 d,CLE 
556,Kris Bubic ,17.6,16,1,0,4.36,1.44,9,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
557,Alex Reyes ,16.4,18,1,0,4.33,1.48,8,14,10,2,16,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
558,Matt Canterino ,14.1,14,1,0,4.55,1.39,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
559,Shintaro Fujinami ,15.0,16,1,0,4.31,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,NYM 
560,Tucker Davidson ,16.5,14,1,0,4.33,1.43,8,17,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
561,Zack Thompson ,25.3,24,1,0,4.43,1.47,12,24,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
562,Tommy Henry ,28.3,23,1,0,4.47,1.44,14,29,11,4,15,3,1,0,0.01,0.01,0.0,38295 ,ARI 
563,Justin Hagenman ,14.2,13,1,0,4.57,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45641 ,BOS 
564,Hurston Waldrep ,13.3,12,1,0,4.30,1.43,6,13,5,2,8,1,1,0,0.02,0.03,0.01,47232 ,ATL 
565,Daulton Jefferies ,19.8,15,1,0,4.54,1.39,10,22,5,3,20,0,1,0,0.0,0.0,0.0,39133 ,PIT 
566,Brandon Williamson ,38.7,33,2,0,4.82,1.47,21,39,16,6,17,5,2,0,0.0,0.0,0.0,38375 ,CIN 
567,Kenny Rosenberg ,19.6,17,1,0,4.47,1.43,10,20,8,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
568,Carlos Carrasco ,74.7,60,4,0,4.93,1.50,41,82,26,11,19,14,5,0,0.02,0.03,0.01,3150 d,CLE 
569,Bryan Hoeing ,23.7,18,1,0,4.57,1.40,12,25,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
570,JT Brubaker ,12.9,12,1,0,4.29,1.44,6,14,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
571,Joe Boyle ,53.3,56,3,0,4.65,1.60,28,46,36,6,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
572,Shaun Anderson ,14.2,11,1,0,4.49,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
573,Osvaldo Bido ,21.1,19,1,0,4.47,1.45,10,20,9,2,13,2,1,0,0.0,0.0,0.0,47376 ,OAK 
574,Joe La Sorsa ,20.6,14,1,0,4.39,1.42,10,22,6,3,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
575,Easton Lucas ,20.2,18,1,0,4.46,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
576,Jose Cisnero ,23.5,25,1,0,4.56,1.48,12,22,11,4,25,0,1,0,0.0,0.0,0.0,4836 d,LAA 
577,Yerry Rodriguez ,30.0,30,1,0,4.56,1.48,15,29,14,4,32,0,1,0,0.0,0.0,0.0,43730 ,TEX 
578,Janson Junk ,27.6,20,1,0,4.63,1.40,14,30,8,4,21,1,2,0,0.0,0.0,0.0,44817 ,MIL 
579,Victor Vodnik ,35.6,33,1,1,4.42,1.53,17,36,17,4,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
580,Brendon Little ,23.6,20,1,0,4.09,1.54,11,23,11,2,24,0,1,0,0.0,0.0,0.0,7297 d,TOR 
581,Ryan Tepera ,14.4,13,1,0,4.47,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
582,Kolby Allard ,21.1,18,1,0,4.70,1.40,11,21,7,3,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
583,Alex Young ,27.6,25,1,0,4.60,1.45,14,29,10,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
584,Dylan Coleman ,24.6,27,1,0,4.36,1.54,12,20,15,3,27,0,1,0,0.0,0.0,0.0,44024 ,HOU 
585,Vince Velasquez ,15.9,14,1,0,4.69,1.39,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
586,JB Bukauskas ,11.1,10,0,0,3.78,1.29,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6873 d,MIL 
587,Joey Lucchesi ,16.9,13,1,0,4.41,1.44,8,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
588,Zach Brzykcy ,12.7,13,1,0,4.38,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
589,Cristian Mena ,11.8,11,1,0,4.53,1.42,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46411 ,ARI 
590,Kyle Muller ,18.1,15,1,0,4.45,1.45,9,18,7,2,18,0,1,0,0.01,0.01,0.0,6921 d,OAK 
591,Mason Fluharty ,9.7,9,1,0,4.39,1.43,5,9,4,2,10,0,1,0,0.0,0.0,0.0,47364 ,TOR 
592,Michael Mercado ,12.8,12,1,0,4.53,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
593,Ricky Vanasco ,15.0,15,1,0,4.34,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
594,Ryder Ryan ,23.8,21,1,0,4.45,1.48,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7305 d,PIT 
595,George Soriano ,19.5,18,1,0,4.49,1.47,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
596,Wilmer Flores ,11.0,9,1,0,4.31,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
597,Sam Long ,28.8,23,1,0,4.60,1.44,15,29,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
598,Declan Cronin ,31.6,25,1,0,4.25,1.52,15,33,13,3,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
599,Nick Ramirez ,15.8,12,1,0,4.44,1.44,8,17,5,2,16,0,1,0,0.0,0.0,0.0,8119 d,LAD 
600,Andrew Vasquez ,14.0,12,1,0,4.24,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
601,Richard Fitts ,26.7,21,1,0,4.94,1.36,15,28,8,4,10,4,1,0,0.0,0.0,0.0,45322 ,BOS 
602,Rich Hill ,22.9,19,1,0,4.74,1.41,12,23,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
603,Blake Walston ,36.1,27,2,0,4.62,1.52,19,37,16,4,17,5,3,0,0.02,0.03,0.01,23976 ,ARI 
604,Anthony Solometo ,9.3,8,1,0,4.29,1.47,4,9,4,1,9,0,0,0,0.01,0.01,0.0,44683 ,PIT 
605,Freddy Tarnok ,13.9,13,1,0,4.54,1.46,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
606,German Marquez ,25.0,21,1,0,4.74,1.42,13,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
607,Zack Weiss ,13.8,14,1,0,4.54,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
608,Michael Rucker ,13.4,12,1,0,4.56,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
609,Clayton Andrews ,12.4,14,1,0,4.55,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
610,Jonathan Heasley ,28.0,22,1,0,4.76,1.41,15,28,9,5,30,0,2,0,0.0,0.0,0.0,44158 ,BAL 
611,Sem Robberse ,13.9,10,1,0,4.58,1.41,7,14,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
612,Brad Boxberger ,18.0,16,1,0,4.63,1.45,9,17,8,3,18,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
613,Jorge Lopez ,9.2,8,1,0,4.42,1.47,5,9,4,1,10,0,1,0,0.02,0.03,0.0,5858 d,NYM 
614,Jonathan Bowlan ,14.3,11,1,0,4.62,1.43,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
615,Anthony Banda ,21.5,19,1,0,4.56,1.48,11,22,9,3,24,0,1,0,0.0,0.0,0.0,6580 d,LAD 
616,Carlos Rodriguez ,16.8,15,1,0,4.81,1.42,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
617,Anthony Gose ,6.4,8,0,0,3.48,1.28,2,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
618,Juan Sanchez ,12.1,11,1,0,4.34,1.52,6,12,6,2,12,0,0,0,0.0,0.0,0.0,47403 ,SF 
619,Dylan Covey ,13.6,10,1,0,4.43,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4999 d,PHI 
620,Hagen Danner ,11.4,12,0,0,4.08,1.35,5,10,4,2,13,0,0,0,0.0,0.0,0.0,6864 d,TOR 
