VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Colson Montgomery ,143,15,4,15,2,0.2,0.284,29,6,0,14,49,0.321,0.605,0.01,0.01,0.0,44692 ,CWS 
400,Miguel Rojas ,104,12,1,11,2,0.253,0.3,26,5,0,7,14,0.348,0.649,0.01,0.01,0.0,5504 d,LAD 
401,Cavan Biggio ,108,14,3,12,2,0.217,0.325,23,5,0,16,33,0.335,0.66,0.0,0.0,0.0,4988 d,KC 
402,DaShawn Keirsey ,84,10,2,9,4,0.233,0.288,20,3,1,6,25,0.358,0.646,0.0,0.0,0.0,45952 ,MIN 
403,Jorbit Vivas ,92,12,2,10,3,0.227,0.313,21,4,0,9,17,0.338,0.651,0.0,0.0,0.0,44615 ,NYY 
404,Juan Brito ,95,12,2,11,2,0.231,0.315,22,5,0,11,20,0.361,0.676,0.0,0.0,0.0,46692 ,CLE 
405,Andy Ibanez ,94,11,2,11,1,0.244,0.3,23,5,0,7,19,0.372,0.672,0.0,0.0,0.0,6676 d,DET 
406,Tyler Black ,79,11,2,10,3,0.231,0.327,18,3,1,10,21,0.376,0.703,0.0,0.0,0.0,44733 ,MIL 
407,Jose Miranda ,80,9,2,10,1,0.258,0.305,21,5,0,5,15,0.399,0.704,0.01,0.01,0.01,44244 ,MIN 
408,Mitch Haniger ,85,11,3,11,0,0.231,0.305,20,4,0,8,26,0.392,0.697,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,Wenceel Perez ,79,11,2,9,2,0.247,0.314,19,4,1,7,18,0.395,0.708,0.0,0.0,0.0,8666 d,DET 
410,Weston Wilson ,81,11,3,11,2,0.216,0.292,17,3,0,8,26,0.386,0.678,0.0,0.0,0.0,10004 ,PHI 
411,Christian Koss ,82,10,2,9,2,0.241,0.291,20,4,1,5,21,0.362,0.653,0.0,0.0,0.0,44076 ,SF 
412,Tyler Heineman ,106,13,2,10,2,0.226,0.299,24,4,0,10,25,0.317,0.617,0.0,0.0,0.0,5148 d,TOR 
413,Brooks Baldwin ,92,10,2,10,2,0.237,0.285,22,4,0,6,23,0.358,0.643,0.01,0.01,0.01,46645 ,CWS 
414,Isaac Collins ,87,11,2,9,4,0.224,0.314,19,4,1,11,24,0.354,0.669,0.0,0.0,0.0,44316 ,MIL 
415,Sean Bouchard ,75,10,2,9,2,0.235,0.318,18,4,1,8,25,0.398,0.716,0.0,0.0,0.0,45512 ,COL 
416,Nick Yorke ,69,8,2,8,2,0.257,0.319,18,4,0,6,17,0.384,0.702,0.0,0.0,0.0,43882 ,PIT 
417,Nick Solak ,78,10,2,8,1,0.252,0.324,20,4,0,7,17,0.368,0.691,0.0,0.0,0.0,7470 d,PIT 
418,Casey Schmitt ,86,10,2,10,1,0.239,0.287,21,4,0,5,22,0.37,0.657,0.0,0.0,0.0,43913 ,SF 
419,Will Brennan ,75,9,1,8,2,0.265,0.313,20,4,0,4,12,0.373,0.687,0.0,0.0,0.0,45057 ,CLE 
420,Jack Suwinski ,75,10,3,10,2,0.213,0.305,16,3,0,9,26,0.386,0.692,0.0,0.0,0.0,44698 ,PIT 
421,David Hamilton ,63,9,1,7,6,0.226,0.29,14,3,1,6,17,0.356,0.646,0.01,0.01,0.01,45029 ,BOS 
422,Eric Haase ,86,10,3,11,1,0.215,0.271,19,3,0,7,32,0.375,0.646,0.0,0.0,0.0,7567 d,MIL 
423,Jace Jung ,91,12,3,11,0,0.213,0.314,20,4,0,13,28,0.348,0.663,0.01,0.01,0.0,46272 ,DET 
424,J.C. Escarra ,107,13,2,12,1,0.219,0.297,23,6,0,11,22,0.345,0.642,0.0,0.0,0.0,8672 d,NYY 
425,Tyler Wade ,86,11,1,7,4,0.227,0.295,20,3,0,8,24,0.306,0.601,0.0,0.0,0.0,5990 d,SD 
426,Miles Mastrobuoni ,99,11,1,9,3,0.23,0.299,23,5,0,10,23,0.314,0.614,0.0,0.0,0.0,8608 d,SEA 
427,Ronny Simon ,83,9,2,8,2,0.235,0.296,20,4,1,7,19,0.354,0.649,0.0,0.0,0.0,44907 ,MIA 
428,Martin Maldonado ,136,14,5,15,0,0.182,0.242,25,4,0,10,49,0.315,0.558,0.0,0.0,0.0,4351 d,SD 
429,Abraham Toro ,68,8,2,8,1,0.245,0.31,17,4,0,6,14,0.386,0.696,0.0,0.0,0.0,8427 d,BOS 
430,Tim Anderson ,79,9,1,7,2,0.252,0.29,20,3,0,4,20,0.323,0.613,0.0,0.0,0.0,4956 d,LAA 
431,Tim Tawa ,73,9,2,9,1,0.237,0.298,17,3,0,6,19,0.389,0.687,0.01,0.01,0.0,45834 ,ARI 
432,Akil Baddoo ,62,8,2,7,3,0.222,0.302,14,2,1,7,19,0.378,0.68,0.0,0.0,0.0,7862 d,DET 
433,Riley Adams ,77,9,3,10,0,0.218,0.291,17,4,0,6,26,0.381,0.672,0.0,0.0,0.0,43678 ,WSH 
434,Henry Davis ,70,9,2,9,1,0.229,0.315,16,3,0,7,20,0.365,0.68,0.0,0.0,0.0,44666 ,PIT 
435,Tyler Locklear ,83,10,2,10,1,0.222,0.299,18,4,0,7,27,0.362,0.661,0.0,0.0,0.0,46390 ,SEA 
436,Matt Thaiss ,93,11,2,10,1,0.215,0.32,20,4,0,14,27,0.333,0.654,0.0,0.0,0.0,6942 d,CWS 
437,Christian Moore ,74,9,2,8,1,0.232,0.298,17,3,0,6,24,0.361,0.659,0.01,0.02,0.01,7354407,LAA 
438,Drew Romo ,64,7,2,7,1,0.248,0.288,16,3,0,3,14,0.383,0.67,0.0,0.0,0.0,43878 ,COL 
439,Adam Duvall ,66,8,3,10,0,0.209,0.272,14,3,0,5,22,0.398,0.669,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
440,Chase DeLauter ,49,7,2,7,1,0.25,0.314,12,3,0,4,10,0.406,0.72,0.01,0.02,0.01,46288 ,CLE 
441,Jake Mangum ,62,7,1,6,2,0.26,0.304,16,4,0,3,12,0.355,0.658,0.04,0.05,0.03,45619 ,TB 
442,Rece Hinds ,55,7,2,8,2,0.223,0.277,12,3,0,4,22,0.413,0.69,0.0,0.0,0.0,20650 ,CIN 
443,Darell Hernaiz ,67,8,1,7,1,0.253,0.308,17,3,0,5,13,0.357,0.665,0.0,0.0,0.0,46454 ,ATH 
444,Stuart Fairchild ,56,8,2,7,2,0.22,0.296,12,2,0,5,17,0.373,0.669,0.0,0.0,0.0,43929 ,ATL 
445,Jonatan Clase ,50,7,1,6,4,0.219,0.285,11,2,0,4,16,0.342,0.627,0.0,0.0,0.0,45929 ,TOR 
446,Chris Taylor ,64,8,2,7,2,0.218,0.303,14,3,0,7,23,0.352,0.654,0.0,0.0,0.0,4888 d,"2B,3B,LF,CF) FA"
447,Coby Mayo ,64,9,2,9,0,0.222,0.299,14,3,0,6,21,0.381,0.68,0.03,0.05,0.01,44345 ,BAL 
448,Rafael Marchan ,85,10,1,9,0,0.231,0.308,20,4,0,8,17,0.33,0.638,0.0,0.0,0.0,43920 ,PHI 
449,Max Muncy ,77,9,2,8,1,0.224,0.282,17,4,0,5,25,0.358,0.64,0.0,0.0,0.0,44711 ,ATH 
450,Leo Rivas ,64,9,1,6,3,0.22,0.324,14,2,0,10,19,0.296,0.62,0.0,0.0,0.0,9960 d,SEA 
451,Masataka Yoshida ,41,6,1,6,0,0.291,0.361,12,2,0,3,6,0.449,0.81,0.02,0.03,0.02,46547 ,BOS 
452,Davis Schneider ,55,8,2,7,1,0.215,0.317,12,3,0,7,19,0.394,0.711,0.0,0.0,0.0,45729 ,TOR 
453,Max Acosta ,65,7,1,6,3,0.232,0.287,15,3,0,4,16,0.327,0.613,0.0,0.0,0.0,43733 ,MIA 
454,Vinny Capra ,83,9,1,8,1,0.232,0.298,19,4,0,7,20,0.334,0.632,0.0,0.0,0.0,45568 ,CWS 
455,Justyn-Henry Malloy ,57,8,2,7,0,0.223,0.332,13,3,0,8,19,0.357,0.689,0.0,0.0,0.0,45239 ,DET 
456,Austin Hedges ,120,12,3,11,2,0.188,0.247,22,4,0,9,38,0.301,0.548,0.0,0.0,0.0,4680 d,CLE 
457,Matt Gorski ,57,6,2,7,1,0.218,0.262,13,3,0,3,18,0.376,0.638,0.0,0.0,0.0,45872 ,PIT 
458,Gustavo Campero ,41,6,1,5,2,0.24,0.309,10,2,0,3,9,0.375,0.683,0.0,0.0,0.0,44503 ,LAA 
459,Nasim Nunez ,58,7,0,4,5,0.222,0.305,13,2,0,7,15,0.275,0.58,0.0,0.0,0.0,19789 ,WSH 
460,Vaughn Grissom ,40,5,1,5,1,0.262,0.334,11,2,0,3,9,0.382,0.716,0.01,0.01,0.0,44905 ,BOS 
461,Alex Jackson ,29,5,2,5,1,0.228,0.301,7,2,0,3,9,0.438,0.739,0.0,0.0,0.0,5687 d,NYY 
462,Emmanuel Rivera ,57,7,1,7,0,0.24,0.305,14,2,0,5,14,0.359,0.664,0.0,0.0,0.0,44159 ,BAL 
463,Blake Dunn ,54,7,1,6,2,0.216,0.301,12,2,0,5,19,0.327,0.628,0.0,0.0,0.0,47530 ,CIN 
464,Michael Siani ,59,7,1,5,3,0.216,0.281,13,2,0,5,17,0.313,0.593,0.0,0.0,0.0,7929 d,STL 
465,Pablo Reyes ,58,7,1,6,2,0.23,0.294,13,2,0,5,13,0.337,0.631,0.0,0.0,0.0,8074 d,NYY 
466,Will Wilson ,81,8,2,8,1,0.21,0.272,17,3,0,6,24,0.321,0.593,0.0,0.0,0.0,40673 ,CLE 
467,Luken Baker ,49,6,2,7,0,0.218,0.302,11,2,0,6,15,0.401,0.704,0.0,0.0,0.0,6938 d,STL 
468,Jhonny Pereda ,76,8,1,7,0,0.235,0.306,18,3,0,8,20,0.324,0.63,0.0,0.0,0.0,43764 ,ATH 
469,Dustin Harris ,47,6,1,5,2,0.225,0.3,11,2,0,4,13,0.343,0.643,0.0,0.0,0.0,44006 ,TEX 
470,Seth Brown ,42,5,2,6,0,0.23,0.29,10,2,0,3,12,0.403,0.693,0.0,0.0,0.0,30700 ,ATH 
471,Tom Murphy ,52,6,2,6,0,0.229,0.302,12,2,0,5,16,0.375,0.677,0.0,0.0,0.0,5850 d,SF 
472,Brady House ,58,6,2,7,0,0.231,0.279,13,2,0,3,18,0.374,0.654,0.01,0.01,0.0,8300 d,WSH 
473,Manuel Margot ,39,5,1,5,1,0.26,0.313,10,2,0,3,8,0.351,0.664,0.0,0.0,0.0,5888 d,DET 
474,Moises Ballesteros ,48,6,1,6,0,0.248,0.308,12,2,0,4,10,0.369,0.678,0.02,0.03,0.01,44603 ,CHC 
475,Nelson Velazquez ,38,5,2,6,1,0.217,0.293,8,2,0,4,12,0.379,0.672,0.0,0.0,0.0,45006 ,KC 
476,Orelvis Martinez ,55,7,2,8,0,0.207,0.274,11,3,0,4,17,0.382,0.655,0.01,0.01,0.0,43695 ,TOR 
477,Jacob Melton ,45,6,1,5,2,0.217,0.271,10,2,0,3,13,0.355,0.625,0.0,0.0,0.0,46320 ,HOU 
478,Connor Joe ,50,7,1,6,1,0.228,0.324,11,3,0,6,13,0.366,0.689,0.0,0.0,0.0,7302 d,CIN 
479,Vidal Brujan ,49,6,1,5,2,0.226,0.298,11,2,0,4,11,0.33,0.628,0.0,0.0,0.0,10035 ,CHC 
480,Nick Sogard ,58,7,1,6,1,0.224,0.301,13,3,0,6,14,0.31,0.611,0.0,0.0,0.0,44216 ,BOS 
481,Myles Straw ,58,7,0,5,3,0.231,0.291,13,3,0,5,12,0.295,0.586,0.0,0.0,0.0,7628 d,TOR 
482,Jose Herrera ,71,8,1,7,0,0.224,0.293,16,3,0,7,18,0.316,0.61,0.0,0.0,0.0,44302 ,ARI 
483,Garrett Hampson ,38,5,1,4,2,0.24,0.313,9,3,0,4,11,0.346,0.659,0.0,0.0,0.0,7545 d,CIN 
484,Blaze Alexander ,47,6,1,5,1,0.231,0.303,11,2,0,4,16,0.349,0.652,0.0,0.0,0.0,8280 d,ARI 
485,Austin Barnes ,59,7,1,6,1,0.216,0.285,13,2,0,5,16,0.304,0.589,0.0,0.0,0.0,5633 d,C) FA
486,James Outman ,40,6,2,5,1,0.209,0.3,8,2,0,4,15,0.377,0.676,0.01,0.01,0.0,44201 ,LAD 
487,Yuli Gurriel ,34,4,1,4,1,0.254,0.324,9,2,0,3,7,0.402,0.727,0.0,0.0,0.0,6438 d,"1B,DH) FA"
488,Kyle Teel ,60,7,1,6,1,0.224,0.302,13,2,0,6,18,0.326,0.628,0.01,0.02,0.0,47214 ,CWS 
489,Troy Johnston ,46,5,1,5,1,0.24,0.307,11,2,0,4,11,0.366,0.672,0.0,0.0,0.0,45280 ,MIA 
490,Blaine Crim ,44,6,1,6,0,0.232,0.3,10,2,0,4,11,0.377,0.677,0.0,0.0,0.0,45172 ,TEX 
491,Adrian Del Castillo ,44,6,1,6,0,0.234,0.304,10,2,0,4,12,0.388,0.692,0.0,0.0,0.0,47268 ,ARI 
492,Jonah Bride ,48,6,1,6,0,0.233,0.333,11,2,0,6,12,0.361,0.694,0.0,0.0,0.0,44998 ,MIN 
493,Jarred Kelenic ,36,5,1,5,1,0.233,0.303,8,2,0,3,11,0.4,0.702,0.01,0.01,0.0,6884 d,ATL 
494,Joey Wiemer ,52,6,1,6,1,0.208,0.289,11,2,0,5,17,0.321,0.611,0.0,0.0,0.0,44593 ,KC 
495,Aaron Schunk ,42,5,1,4,1,0.248,0.289,10,2,0,2,10,0.379,0.668,0.0,0.0,0.0,43746 ,COL 
496,Rhylan Thomas ,46,5,1,4,1,0.245,0.29,11,2,0,3,7,0.326,0.616,0.0,0.0,0.0,47473 ,SEA 
497,Ryan Bliss ,38,5,1,4,2,0.219,0.284,8,2,0,3,11,0.355,0.639,0.0,0.0,0.0,44747 ,SEA 
498,Stone Garrett ,29,4,1,4,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
499,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
500,Grant McCray ,43,5,1,4,1,0.225,0.287,10,2,0,4,15,0.358,0.646,0.0,0.0,0.0,45602 ,SF 
501,Dylan Carlson ,36,5,1,4,0,0.236,0.321,9,2,0,4,10,0.375,0.696,0.0,0.0,0.0,6407 d,BAL 
502,Travis Bazzana ,34,4,1,4,1,0.222,0.295,8,2,0,3,11,0.359,0.655,0.04,0.06,0.01,7354362,CLE 
503,Oliver Dunn ,60,7,1,6,1,0.205,0.29,12,3,0,7,23,0.333,0.623,0.0,0.0,0.0,46678 ,MIL 
504,Bryce Eldridge ,39,5,1,5,0,0.228,0.288,9,2,0,3,12,0.363,0.651,0.02,0.03,0.01,47216 ,SF 
505,Carson McCusker ,39,5,1,5,0,0.228,0.279,9,2,0,3,14,0.382,0.661,0.0,0.0,0.0,47985 ,MIN 
506,Jakob Marsee ,32,4,1,3,2,0.211,0.32,7,1,0,4,9,0.33,0.65,0.0,0.0,0.0,46634 ,MIA 
507,Reese McGuire ,23,3,1,3,1,0.244,0.306,6,1,0,2,6,0.355,0.661,0.0,0.0,0.0,4941 d,CHC 
508,Sam Hilliard ,23,3,1,3,1,0.272,0.346,6,1,1,3,8,0.499,0.845,0.0,0.0,0.0,7679 d,COL 
509,Alan Trejo ,41,5,1,4,1,0.225,0.279,9,2,0,3,11,0.35,0.629,0.0,0.0,0.0,8563 d,COL 
510,Robbie Grossman ,38,5,1,4,0,0.232,0.329,9,2,0,5,11,0.364,0.693,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
511,Bryan Ramos ,32,4,1,4,0,0.232,0.291,8,1,0,2,8,0.389,0.68,0.0,0.0,0.0,45518 ,CWS 
512,Aledmys Diaz ,36,4,1,4,0,0.235,0.282,9,2,0,2,7,0.367,0.65,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
513,CJ Alexander ,32,4,1,4,1,0.207,0.254,7,2,0,2,9,0.35,0.604,0.0,0.0,0.0,8479 d,ATH 
514,Brett Harris ,30,4,1,3,1,0.241,0.323,7,2,0,3,7,0.396,0.719,0.0,0.0,0.0,45225 ,ATH 
515,Jonathan Ornelas ,24,3,1,3,1,0.234,0.307,6,1,0,2,7,0.339,0.646,0.0,0.0,0.0,8333 d,TEX 
516,Owen Miller ,24,3,1,3,1,0.255,0.326,6,2,0,2,6,0.382,0.708,0.0,0.0,0.0,10063 ,COL 
517,Carlos Rodriguez ,24,3,1,3,1,0.255,0.314,6,1,0,2,4,0.361,0.675,0.0,0.0,0.0,44014 ,ATL 
518,Eloy Jimenez ,17,3,1,3,0,0.281,0.342,5,1,0,2,4,0.438,0.78,0.01,0.01,0.0,5141 d,TB 
519,Dominic Canzone ,29,4,1,4,0,0.231,0.288,7,1,0,2,7,0.399,0.687,0.0,0.0,0.0,45429 ,SEA 
520,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
521,Juan Yepez ,33,4,1,4,0,0.236,0.296,8,2,0,3,7,0.391,0.687,0.0,0.0,0.0,44924 ,WSH 
522,Sam Huff ,51,5,1,6,0,0.209,0.264,11,2,0,4,18,0.337,0.6,0.0,0.0,0.0,43641 ,SF 
523,Greg Jones ,24,3,1,3,2,0.196,0.26,5,1,0,2,10,0.305,0.565,0.0,0.0,0.0,19782 ,HOU 
524,Joey Loperfido ,27,4,1,3,1,0.229,0.295,6,1,0,2,9,0.388,0.683,0.0,0.0,0.0,45780 ,TOR 
525,Ronny Mauricio ,21,3,1,3,1,0.242,0.296,5,1,0,1,5,0.379,0.675,0.02,0.03,0.01,9998 d,NYM 
526,Jose Barrero ,45,5,1,5,1,0.208,0.27,9,2,0,3,16,0.332,0.602,0.0,0.0,0.0,7218 d,STL 
527,Harold Ramirez ,17,2,1,2,1,0.302,0.341,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
528,Nathan Church ,17,2,1,2,1,0.28,0.323,5,1,0,1,3,0.435,0.758,0.0,0.0,0.0,47315 ,STL 
529,Nicky Lopez ,35,4,0,3,1,0.265,0.333,9,2,1,3,6,0.338,0.671,0.0,0.0,0.0,7530 d,CHC 
530,Dominic Fletcher ,22,3,1,3,1,0.233,0.298,5,1,0,2,6,0.35,0.648,0.0,0.0,0.0,8319 d,CWS 
531,Jose Rodriguez ,22,3,1,3,1,0.238,0.273,5,1,0,1,4,0.358,0.631,0.0,0.0,0.0,44788 ,PHI 
532,Blake Sabol ,22,3,1,3,1,0.238,0.319,5,1,0,2,7,0.357,0.676,0.0,0.0,0.0,45138 ,BOS 
533,J.D. Davis ,27,4,1,4,0,0.227,0.305,6,1,0,3,10,0.378,0.683,0.0,0.0,0.0,6148 d,LAA 
534,Willie MacIver ,32,4,1,3,1,0.21,0.29,7,2,0,3,10,0.307,0.597,0.0,0.0,0.0,43990 ,ATH 
535,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.79,0.0,0.0,0.0,4634 d,"1B,3B) FA"
536,Austin Shenton ,31,4,1,4,0,0.213,0.304,7,2,0,4,12,0.377,0.681,0.0,0.0,0.0,43965 ,SEA 
537,David Villar ,31,4,1,4,0,0.217,0.309,7,1,0,4,10,0.35,0.659,0.0,0.0,0.0,45571 ,1B) FA
538,Bryan De La Cruz ,23,3,1,3,0,0.248,0.291,6,1,0,1,6,0.43,0.72,0.01,0.01,0.01,44192 ,NYY 
539,Johnathan Rodriguez ,27,3,1,3,0,0.253,0.327,7,1,0,3,9,0.425,0.752,0.0,0.0,0.0,7445 d,CLE 
540,Gage Workman ,29,4,1,3,1,0.197,0.263,6,1,0,3,10,0.287,0.55,0.0,0.0,0.0,43892 ,DET 
541,Jacob Amaya ,29,4,1,3,1,0.214,0.279,6,2,0,3,8,0.321,0.6,0.0,0.0,0.0,44004 ,CWS 
542,Eddie Rosario ,23,3,1,3,1,0.222,0.271,5,1,0,2,6,0.4,0.671,0.0,0.0,0.0,4556 d,MIL 
543,Alex Freeland ,23,3,1,3,1,0.22,0.293,5,1,0,2,7,0.361,0.654,0.01,0.01,0.0,46730 ,LAD 
544,Daz Cameron ,35,4,1,4,1,0.216,0.281,7,1,0,3,11,0.356,0.638,0.0,0.0,0.0,6018 d,MIL 
545,Joey Meneses ,24,3,1,3,0,0.239,0.286,6,1,0,2,5,0.349,0.635,0.01,0.02,0.0,43684 ,NYM 
546,Samuel Basallo ,24,3,1,3,0,0.234,0.29,6,1,0,2,6,0.407,0.697,0.03,0.05,0.01,44938 ,BAL 
547,Colby Thomas ,30,3,1,4,0,0.229,0.278,7,2,0,2,9,0.416,0.694,0.01,0.01,0.0,46377 ,ATH 
548,Victor Mesa Jr. ,28,3,1,3,0,0.238,0.288,7,1,0,2,7,0.375,0.662,0.0,0.0,0.0,7001 d,MIA 
549,Alejandro Osuna ,22,3,1,2,1,0.239,0.302,5,1,0,2,6,0.398,0.699,0.0,0.0,0.0,45996 ,TEX 
550,Nick Gordon ,16,2,1,2,1,0.227,0.273,4,1,0,1,4,0.356,0.629,0.0,0.0,0.0,5960 d,KC 
551,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,2,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) RET"
552,Forrest Wall ,16,2,1,2,1,0.233,0.303,4,1,0,2,5,0.365,0.668,0.0,0.0,0.0,5992 d,SD 
553,Ryan Vilade ,16,2,1,2,1,0.234,0.303,4,1,0,2,4,0.366,0.669,0.0,0.0,0.0,7483 d,STL 
554,Cristian Pache ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.355,0.649,0.0,0.0,0.0,7653 d,ARI 
555,Diego Castillo ,16,2,1,2,1,0.233,0.303,4,1,0,2,4,0.366,0.669,0.0,0.0,0.0,9984 d,KC 
556,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.355,0.649,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
557,Matthew Batten ,16,2,1,2,1,0.225,0.294,4,1,0,2,5,0.353,0.647,0.0,0.0,0.0,10613 ,ATL 
558,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
559,Elijah Dunham ,16,2,1,2,1,0.225,0.294,4,1,0,2,5,0.386,0.679,0.0,0.0,0.0,45312 ,NYY 
560,Ryan Ritter ,16,2,1,2,1,0.227,0.315,4,1,0,2,5,0.357,0.671,0.0,0.0,0.0,46718 ,COL 
561,BJ Murray ,16,2,1,2,1,0.225,0.314,4,1,0,2,5,0.354,0.668,0.0,0.0,0.0,47331 ,CHC 
562,Cesar Prieto ,17,2,1,2,0,0.272,0.294,5,1,0,1,3,0.422,0.716,0.0,0.0,0.0,45928 ,STL 
563,Justice Bigbie ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.422,0.736,0.0,0.0,0.0,46072 ,DET 
564,Taylor Trammell ,25,3,1,3,1,0.215,0.305,5,1,0,3,9,0.394,0.699,0.0,0.0,0.0,6417 d,HOU 
565,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.7,0.0,0.0,0.0,8443 d,"2B,3B) FA"
566,Oscar Colas ,17,2,1,2,1,0.219,0.266,4,1,0,1,5,0.344,0.61,0.0,0.0,0.0,43709 ,CWS 
567,Peyton Wilson ,17,2,1,2,1,0.219,0.286,4,1,0,2,4,0.344,0.631,0.0,0.0,0.0,44745 ,KC 
568,Wilfred Veras ,17,2,1,2,1,0.219,0.265,4,1,0,1,5,0.375,0.64,0.0,0.0,0.0,45066 ,CWS 
569,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.258,4,1,0,1,5,0.335,0.593,0.0,0.0,0.0,45339 ,BOS 
570,Warming Bernabel ,17,2,1,2,1,0.25,0.294,4,1,0,1,3,0.376,0.67,0.0,0.0,0.0,45723 ,COL 
571,Jacob Berry ,17,2,1,2,1,0.219,0.265,4,1,0,1,4,0.343,0.608,0.0,0.0,0.0,46271 ,MIA 
572,Alex Ramirez ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.342,0.627,0.0,0.0,0.0,47104 ,NYM 
573,Jeron Williams ,17,2,1,2,1,0.249,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,48104 ,HOU 
574,Willie Calhoun ,16,3,1,2,0,0.259,0.324,4,1,0,2,3,0.42,0.744,0.0,0.0,0.0,7005 d,"RF,DH) FA"
575,Liover Peguero ,29,3,1,3,1,0.222,0.272,6,1,0,2,7,0.326,0.598,0.0,0.0,0.0,43656 ,PIT 
576,Christian Bethancourt ,22,3,1,3,0,0.234,0.272,5,1,0,1,6,0.408,0.681,0.0,0.0,0.0,4767 d,TOR 
577,Jakson Reetz ,22,3,1,3,0,0.209,0.291,5,1,0,2,7,0.395,0.686,0.0,0.0,0.0,43682 ,NYM 
578,Andres Chaparro ,22,3,1,3,0,0.235,0.301,5,1,0,2,5,0.415,0.716,0.0,0.0,0.0,45581 ,WSH 
579,Travis Jankowski ,31,4,0,3,1,0.233,0.306,7,1,0,3,7,0.298,0.603,0.0,0.0,0.0,5825 d,TB 
580,Jorge Barrosa ,31,4,0,3,1,0.22,0.288,7,2,0,3,7,0.31,0.598,0.0,0.0,0.0,45561 ,ARI 
581,Jacob Hurtubise ,23,3,0,2,1,0.239,0.345,6,1,0,3,6,0.315,0.66,0.0,0.0,0.0,45115 ,CIN 
582,Bobby Dalbec ,22,3,1,3,1,0.186,0.27,4,1,0,2,10,0.348,0.619,0.0,0.0,0.0,8355 d,MIL 
583,Patrick Wisdom ,16,2,1,3,1,0.194,0.265,3,1,0,2,6,0.419,0.684,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
584,Emmanuel Rodriguez ,20,3,1,2,1,0.213,0.323,4,1,0,3,8,0.378,0.701,0.01,0.02,0.01,43752 ,MIN 
585,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,6155 d,C) FA
586,DJ Stewart ,23,3,1,3,0,0.227,0.333,5,1,0,3,7,0.408,0.741,0.0,0.0,0.0,7406 d,PIT 
587,Elehuris Montero ,17,2,1,3,0,0.242,0.306,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
588,Austin Wynns ,27,3,1,3,0,0.234,0.29,6,1,0,2,8,0.348,0.637,0.0,0.0,0.0,6725 d,CIN 
589,Jose Azocar ,20,3,0,2,1,0.239,0.29,5,1,0,1,4,0.327,0.617,0.0,0.0,0.0,9972 d,NYM 
590,Ji Hwan Bae ,24,3,0,2,1,0.24,0.306,6,1,0,2,6,0.322,0.628,0.0,0.0,0.0,10183 ,PIT 
591,Niko Kavadas ,24,3,1,3,0,0.199,0.303,5,1,0,3,10,0.384,0.687,0.0,0.0,0.0,45338 ,LAA 
592,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
593,Christian Arroyo ,16,2,1,2,0,0.257,0.302,4,1,0,1,4,0.416,0.718,0.01,0.01,0.0,5036 d,PHI 
594,Jamie Westbrook ,16,2,1,2,0,0.266,0.352,4,1,0,2,4,0.431,0.783,0.0,0.0,0.0,5991 d,TB 
595,Keston Hiura ,16,2,1,2,0,0.234,0.323,4,1,0,2,5,0.37,0.693,0.0,0.0,0.0,7180 d,COL 
596,George Valera ,16,2,1,2,0,0.233,0.323,4,1,0,2,5,0.399,0.722,0.0,0.0,0.0,7423 d,CLE 
