VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Zack Collins ,106,14,5,14,0,0.206,0.309,22,5,0,15,39,0.382,0.69,0.01,0.01,0.01,5022,TOR 
413,Orlando Arcia ,89,11,3,11,1,0.255,0.314,23,4,0,7,18,0.397,0.711,0.0,0.0,0.0,4860,ATL 
414,Pedro Severino ,99,11,4,13,0,0.24,0.306,24,5,0,9,27,0.394,0.7,0.0,0.0,0.0,5844,MIL 
415,Edward Olivares ,78,10,3,10,2,0.263,0.317,20,4,1,5,16,0.421,0.739,0.01,0.02,0.01,7536,KC 
416,Harold Ramirez ,83,11,3,11,1,0.255,0.317,21,4,0,7,0,0.41,0.728,0.01,0.02,0.01,5959,TB 
417,Daz Cameron ,85,11,3,9,3,0.23,0.301,20,5,0,7,26,0.379,0.68,0.0,0.0,0.0,6018,DET 
418,Tomas Nido ,147,14,3,16,0,0.227,0.266,33,6,1,7,41,0.346,0.612,0.0,0.0,0.0,6539,NYM 
419,Marwin Gonzalez ,97,12,3,11,1,0.233,0.297,23,5,0,8,25,0.366,0.664,0.0,0.0,0.0,4336,NYY 
420,Ben Rortvedt ,115,13,4,13,0,0.212,0.279,25,5,0,9,34,0.354,0.633,0.0,0.0,0.0,8534,NYY 
421,Sergio Alcantara ,117,14,2,11,2,0.219,0.299,26,4,1,13,33,0.333,0.632,0.0,0.0,0.0,5710,SD 
422,Dee Strange-Gordon ,94,10,1,8,3,0.26,0.287,25,3,1,3,15,0.346,0.633,0.01,0.01,0.0,3287,WSH 
423,Jack Suwinski ,73,10,3,10,1,0.243,0.311,18,4,0,6,0,0.424,0.735,0.01,0.02,0.01,44698,PIT 
424,David Bote ,76,10,3,11,1,0.238,0.32,18,3,1,8,21,0.422,0.742,0.0,0.0,0.0,7663,CHC 
425,Diego Castillo ,85,11,3,10,1,0.239,0.303,20,4,0,7,0,0.395,0.697,0.02,0.03,0.0,9984,PIT 
426,Kurt Suzuki ,101,11,3,12,0,0.233,0.299,24,4,0,7,20,0.367,0.666,0.0,0.0,0.0,3650,LAA 
427,Travis Swaggerty ,87,11,2,9,2,0.237,0.307,21,4,1,9,24,0.379,0.685,0.01,0.01,0.0,7500,PIT 
428,Charlie Culberson ,94,11,2,10,2,0.234,0.281,22,4,1,6,26,0.362,0.643,0.0,0.0,0.0,4462,TEX 
429,Luis Barrera ,109,11,2,9,3,0.232,0.289,25,6,0,9,27,0.327,0.615,0.0,0.0,0.0,8147,OAK 
430,Jack Mayfield ,90,11,3,11,1,0.225,0.277,20,4,0,6,22,0.381,0.658,0.0,0.0,0.0,7625,LAA 
431,Mason Martin ,71,9,4,11,1,0.217,0.285,15,3,0,6,27,0.419,0.704,0.0,0.0,0.0,7910,PIT 
432,Jake Marisnick ,83,11,3,9,2,0.219,0.276,18,4,1,5,28,0.372,0.649,0.0,0.0,0.0,4557,PIT 
433,Jason Castro ,98,13,4,11,0,0.2,0.306,20,4,0,14,36,0.355,0.661,0.0,0.0,0.0,3454,HOU 
434,Royce Lewis ,71,9,2,8,2,0.252,0.299,18,2,0,5,17,0.378,0.677,0.1,0.16,0.05,6967,MIN 
435,Matt Carpenter ,75,11,3,10,1,0.209,0.326,16,3,0,12,26,0.382,0.709,0.04,0.05,0.03,4386,NYY 
436,Ryan McKenna ,84,11,2,9,2,0.224,0.304,19,4,0,9,29,0.351,0.655,0.0,0.0,0.0,8020,BAL 
437,Aramis Garcia ,99,11,4,11,0,0.214,0.264,21,4,0,6,33,0.366,0.631,0.0,0.0,0.0,6199,CIN 
438,Donovan Walton ,81,11,3,9,0,0.233,0.3,19,5,0,8,14,0.388,0.688,0.0,0.0,0.0,10091,SF 
439,Miguel Andujar ,65,8,3,9,0,0.26,0.296,17,3,0,3,12,0.431,0.727,0.01,0.01,0.0,6570,NYY 
440,Jose Herrera ,112,13,2,11,1,0.214,0.293,24,4,0,12,30,0.313,0.606,0.0,0.0,0.0,44302,ARI 
441,Ryan O'Hearn ,78,9,3,11,0,0.229,0.301,18,3,0,7,23,0.399,0.7,0.0,0.0,0.0,6681,KC 
442,Gabriel Arias ,70,9,2,8,1,0.252,0.302,18,4,0,4,18,0.388,0.69,0.0,0.0,0.0,10084,CLE 
443,Matt Reynolds ,63,9,2,8,1,0.251,0.322,16,3,0,6,0,0.418,0.74,0.01,0.01,0.0,5859,CIN 
444,Tim Locastro ,62,10,1,6,3,0.235,0.316,15,3,1,4,14,0.362,0.679,0.0,0.0,0.0,7329,NYY 
445,Chris Owings ,95,11,3,9,2,0.199,0.27,19,4,1,9,33,0.339,0.609,0.0,0.0,0.0,4258,BAL 
446,Christian Bethancourt ,64,9,2,8,1,0.242,0.309,16,3,0,6,0,0.403,0.711,0.0,0.0,0.0,4767,OAK 
447,Guillermo Heredia ,91,12,2,9,1,0.219,0.302,20,5,0,9,24,0.355,0.658,0.0,0.0,0.0,6057,ATL 
448,Danny Mendick ,82,10,2,8,1,0.238,0.303,19,4,0,7,19,0.347,0.65,0.0,0.0,0.0,8443,CWS 
449,Austin Allen ,69,8,3,9,0,0.235,0.282,16,3,0,4,18,0.404,0.686,0.0,0.0,0.0,7385,OAK 
450,Shed Long Jr. ,69,9,2,8,1,0.233,0.3,16,3,1,6,20,0.407,0.707,0.0,0.0,0.0,8080,BAL 
451,Mickey Moniak ,72,9,2,9,1,0.221,0.275,16,3,1,5,22,0.377,0.652,0.01,0.01,0.01,8368,PHI 
452,Christopher Morel ,56,8,2,7,1,0.254,0.327,14,3,0,6,0,0.437,0.764,0.43,0.63,0.23,44057,CHC 
453,Billy McKinney ,79,9,3,9,1,0.204,0.283,16,4,1,8,23,0.379,0.661,0.0,0.0,0.0,4965,OAK 
454,Nolan Jones ,67,9,2,8,1,0.23,0.321,15,3,0,8,24,0.392,0.713,0.01,0.01,0.0,10128,CLE 
455,Jose Rojas ,62,8,2,8,1,0.224,0.285,14,3,0,5,17,0.391,0.675,0.0,0.0,0.0,8617,LAA 
456,P.J. Higgins ,69,10,1,9,0,0.234,0.308,16,0,0,7,18,0.288,0.596,0.01,0.01,0.0,8502,CHC 
457,Nick Allen ,80,9,1,7,2,0.226,0.279,18,4,1,5,19,0.336,0.615,0.0,0.0,0.0,40272,OAK 
458,Taylor Trammell ,61,8,2,8,1,0.206,0.286,13,3,0,7,22,0.354,0.64,0.02,0.02,0.01,6417,SEA 
459,Travis Jankowski ,64,9,0,5,3,0.238,0.326,15,2,0,8,16,0.28,0.606,0.0,0.0,0.0,5825,NYM 
460,Tucupita Marcano ,63,8,1,6,1,0.248,0.315,16,4,0,6,11,0.344,0.658,0.01,0.02,0.01,43731,PIT 
461,Alan Trejo ,56,7,2,7,0,0.244,0.286,14,3,0,3,15,0.401,0.687,0.0,0.0,0.0,8563,COL 
462,Luke Raley ,54,7,2,7,1,0.226,0.298,12,2,0,4,18,0.39,0.688,0.0,0.0,0.0,8040,TB 
463,Jake Lamb ,61,8,2,9,0,0.211,0.305,13,3,0,8,19,0.369,0.675,0.0,0.0,0.0,5546,LAD 
464,Jose Azocar ,45,6,2,6,1,0.25,0.319,11,2,0,4,0,0.412,0.73,0.0,0.0,0.0,9972,SD 
465,Heliot Ramos ,56,7,2,6,1,0.237,0.295,13,2,0,4,17,0.368,0.662,0.01,0.02,0.0,10033,SF 
466,Wilmer Difo ,65,8,1,6,1,0.241,0.304,16,3,1,6,16,0.358,0.662,0.0,0.0,0.0,5657,ARI 
467,Bryan Lavastida ,49,7,1,6,1,0.242,0.312,12,2,0,5,12,0.382,0.693,0.0,0.0,0.0,44355,CLE 
468,Lewis Brinson ,52,6,2,6,1,0.222,0.274,12,3,0,3,16,0.372,0.646,0.0,0.0,0.0,4834,HOU 
469,Patrick Mazeika ,70,8,2,8,0,0.22,0.282,15,2,0,6,15,0.356,0.638,0.0,0.0,0.0,7601,NYM 
470,Max Schrock ,51,6,1,6,1,0.25,0.303,13,3,0,4,10,0.387,0.69,0.0,0.0,0.0,6483,CIN 
471,Hoy Park ,54,7,1,6,1,0.237,0.339,13,2,1,8,14,0.371,0.709,0.0,0.0,0.0,44226,PIT 
472,Michael Perez ,83,8,3,9,0,0.198,0.273,16,3,0,8,25,0.332,0.605,0.0,0.0,0.0,8029,PIT 
473,Garrett Stubbs ,56,7,1,6,1,0.223,0.305,13,3,0,6,13,0.343,0.648,0.0,0.0,0.0,6761,PHI 
474,Drew Ellis ,62,8,2,7,0,0.212,0.3,13,3,0,7,20,0.363,0.664,0.0,0.0,0.0,7412,ARI 
475,Shogo Akiyama ,66,8,0,6,1,0.243,0.319,16,3,0,7,16,0.315,0.634,0.0,0.0,0.0,42976,SD 
476,Jacob Nottingham ,49,6,2,6,1,0.197,0.265,10,2,0,4,18,0.345,0.61,0.0,0.0,0.0,5982,BAL 
477,Richie Martin ,61,7,1,5,2,0.22,0.281,13,3,1,4,17,0.338,0.619,0.0,0.0,0.0,6607,BAL 
478,Mario Feliciano ,48,6,2,6,0,0.223,0.268,11,2,0,3,14,0.382,0.65,0.0,0.0,0.0,43664,MIL 
479,Sandy Leon ,79,8,2,8,0,0.199,0.264,16,3,0,6,24,0.322,0.587,0.0,0.0,0.0,4618,CIN 
480,Luke Maile ,80,9,1,8,0,0.208,0.288,17,4,0,8,27,0.306,0.593,0.0,0.0,0.0,5834,CLE 
481,Gosuke Katoh ,46,6,1,5,1,0.228,0.305,11,2,0,5,13,0.352,0.657,0.0,0.0,0.0,9966,NYM 
482,Jared Oliva ,46,5,1,4,2,0.234,0.294,11,3,1,3,13,0.376,0.67,0.0,0.0,0.0,10188,PIT 
483,Juan Lagares ,50,6,1,5,1,0.246,0.288,12,3,0,3,13,0.361,0.649,0.0,0.0,0.0,4263,LAA 
484,Andrew Stevenson ,50,6,1,5,1,0.244,0.302,12,3,0,4,15,0.366,0.668,0.0,0.0,0.0,7098,WSH 
485,Anthony Bemboom ,97,10,2,9,0,0.186,0.259,18,3,0,10,28,0.282,0.541,0.0,0.0,0.0,7072,BAL 
486,Ryan Vilade ,42,5,1,4,1,0.254,0.308,11,2,0,3,9,0.35,0.658,0.0,0.0,0.0,7483,COL 
487,Yonny Hernandez ,48,6,0,3,3,0.228,0.332,11,2,0,7,10,0.28,0.613,0.0,0.0,0.0,8614,ARI 
488,Lucius Fox ,38,5,1,4,2,0.21,0.292,8,2,0,4,11,0.297,0.589,0.0,0.0,0.0,6053,WSH 
489,Andrew Knapp ,71,8,1,7,0,0.208,0.303,15,3,0,9,25,0.31,0.613,0.0,0.0,0.0,4996,SEA 
490,Cam Gallagher ,56,6,1,5,0,0.244,0.304,14,3,0,5,11,0.361,0.665,0.0,0.0,0.0,6582,KC 
491,Dustin Garneau ,52,6,2,7,0,0.201,0.277,10,2,0,5,16,0.378,0.655,0.0,0.0,0.0,5824,DET 
492,Payton Henry ,58,6,2,6,0,0.21,0.28,12,2,0,4,20,0.324,0.604,0.0,0.0,0.0,8494,MIA 
493,Nick Fortes ,39,5,1,5,0,0.248,0.315,10,2,0,3,8,0.392,0.707,0.0,0.0,0.0,8673,MIA 
494,Michael Stefanic ,37,5,1,4,0,0.262,0.325,10,2,0,3,7,0.382,0.706,0.0,0.0,0.0,44937,LAA 
495,Evan White ,36,4,2,5,0,0.222,0.28,8,1,0,3,11,0.384,0.664,0.0,0.0,0.0,7225,SEA 
496,Willians Astudillo ,32,4,1,4,0,0.266,0.298,9,1,0,1,2,0.397,0.695,0.0,0.0,0.0,7055,MIA 
497,Yairo Munoz ,31,4,1,3,1,0.255,0.293,8,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
498,Jake Bauers ,30,4,1,4,1,0.231,0.314,7,1,0,3,8,0.374,0.687,0.0,0.0,0.0,5090,NYY 
499,Daniel Johnson ,34,4,1,4,1,0.224,0.289,8,2,0,3,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
500,Luke Williams ,38,4,1,4,1,0.228,0.292,9,2,0,3,10,0.31,0.602,0.0,0.0,0.0,43628,MIA 
501,Skye Bolt ,44,5,1,5,1,0.215,0.293,9,2,0,4,14,0.344,0.636,0.0,0.0,0.0,8156,OAK 
502,Chad Wallach ,58,6,2,6,0,0.186,0.277,11,2,0,6,22,0.301,0.578,0.0,0.0,0.0,6639,LAA 
503,Jose Peraza ,26,3,1,3,1,0.257,0.308,7,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
504,Tyler Heineman ,33,5,1,4,0,0.241,0.31,8,2,0,3,0,0.405,0.716,0.0,0.0,0.0,5148,PIT 
505,Cody Thomas ,36,4,2,4,0,0.213,0.278,8,2,0,3,14,0.393,0.671,0.0,0.0,0.0,43944,OAK 
506,Nick Maton ,32,4,1,4,1,0.222,0.299,7,2,0,3,10,0.352,0.651,0.0,0.0,0.0,43955,PHI 
507,Yusniel Diaz ,50,6,1,6,0,0.206,0.272,10,2,0,4,16,0.333,0.605,0.0,0.0,0.0,6031,BAL 
508,Luis Campusano ,35,4,1,4,0,0.245,0.301,9,1,0,3,8,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Estevan Florial ,33,4,1,4,1,0.211,0.283,7,1,0,3,12,0.36,0.643,0.0,0.0,0.0,6852,NYY 
510,Adam Haseley ,42,5,1,4,0,0.238,0.291,10,2,0,3,10,0.352,0.644,0.0,0.0,0.0,7164,CWS 
511,Oscar Gonzalez ,28,4,1,4,0,0.256,0.321,7,2,0,2,0,0.426,0.746,0.01,0.0,0.01,44912,CLE 
512,Rylan Bannon ,34,4,1,4,1,0.22,0.294,7,1,0,3,9,0.365,0.659,0.0,0.0,0.0,8006,BAL 
513,Magneuris Sierra ,42,5,0,3,2,0.221,0.266,9,2,0,3,10,0.267,0.533,0.0,0.0,0.0,6048,LAA 
514,Phil Gosselin ,33,4,1,4,0,0.248,0.302,8,1,0,3,8,0.353,0.655,0.0,0.0,0.0,5531,ATL 
515,Josh Jung ,33,4,1,4,0,0.258,0.324,8,2,0,3,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
516,Seby Zavala ,38,4,2,5,0,0.184,0.248,7,1,0,3,16,0.342,0.59,0.0,0.0,0.0,7878,CWS 
517,Pablo Reyes ,26,3,1,3,1,0.235,0.292,6,1,0,2,6,0.362,0.654,0.0,0.0,0.0,8074,MIL 
518,Matt Thaiss ,30,4,1,4,0,0.223,0.307,7,1,0,3,8,0.378,0.685,0.0,0.0,0.0,6942,LAA 
519,Curtis Terry ,30,4,1,4,0,0.226,0.287,7,2,0,2,9,0.387,0.674,0.0,0.0,0.0,44348,MIN 
520,Zach McKinstry ,33,5,1,4,0,0.227,0.286,7,1,0,3,9,0.354,0.641,0.0,0.0,0.0,10153,LAD 
521,Ildemaro Vargas ,38,4,1,4,0,0.24,0.28,9,2,0,2,6,0.38,0.659,0.0,0.0,0.0,6583,WSH 
522,Christin Stewart ,27,4,1,4,0,0.229,0.313,6,1,0,3,9,0.418,0.731,0.0,0.0,0.0,6832,BOS 
523,Romy Gonzalez ,27,3,1,3,1,0.228,0.283,6,1,0,2,9,0.392,0.675,0.0,0.0,0.0,44875,CWS 
524,Zach Reks ,31,4,1,4,0,0.227,0.301,7,2,0,3,11,0.363,0.664,0.0,0.0,0.0,43943,TEX 
525,Jake Cave ,35,4,1,4,0,0.226,0.292,8,1,0,3,12,0.336,0.627,0.0,0.0,0.0,5957,MIN 
526,Tres Barrera ,35,4,1,4,0,0.226,0.302,8,2,0,3,9,0.357,0.659,0.0,0.0,0.0,8516,WSH 
527,Yermin Mercedes ,18,3,1,3,0,0.25,0.307,5,1,0,1,4,0.419,0.726,0.0,0.0,0.0,7089,CWS 
528,Jake Hager ,45,5,1,5,0,0.198,0.254,9,2,0,3,15,0.293,0.547,0.0,0.0,0.0,6671,ARI 
529,Brett Sullivan ,24,3,1,3,1,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
530,Isan Diaz ,36,4,1,4,0,0.209,0.295,8,1,0,4,11,0.331,0.626,0.0,0.0,0.0,5995,SF 
531,Jose Devers ,33,4,0,3,1,0.248,0.306,8,1,0,2,7,0.333,0.638,0.0,0.0,0.0,7355,MIA 
532,Jeter Downs ,18,3,1,2,1,0.223,0.283,4,1,0,2,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
533,Rob Refsnyder ,23,3,1,3,0,0.241,0.311,6,1,0,2,7,0.4,0.711,0.0,0.0,0.0,5673,BOS 
534,Michael Harris II ,23,3,1,3,0,0.246,0.313,6,1,0,2,0,0.414,0.727,0.19,0.29,0.08,43924,ATL 
535,Khalil Lee ,22,3,1,2,1,0.21,0.317,5,1,0,3,9,0.327,0.644,0.0,0.0,0.0,6915,NYM 
536,Donovan Casey ,22,3,1,2,1,0.218,0.262,5,1,0,1,8,0.339,0.601,0.0,0.0,0.0,10152,WSH 
537,Scott Kingery ,25,3,1,3,1,0.217,0.273,5,1,0,2,8,0.351,0.624,0.0,0.0,0.0,6742,PHI 
538,Vimael Machin ,34,4,1,3,0,0.23,0.306,8,2,0,4,8,0.334,0.64,0.0,0.0,0.0,40894,OAK 
539,Mike Ford ,24,3,1,3,0,0.242,0.319,6,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,SEA 
540,Rene Pinto ,24,3,1,3,0,0.226,0.267,6,1,0,1,8,0.372,0.64,0.0,0.0,0.0,43755,TB 
541,Taylor Jones ,27,3,1,4,0,0.234,0.304,6,1,0,3,8,0.393,0.698,0.0,0.0,0.0,8437,HOU 
542,Monte Harrison ,17,2,1,2,1,0.206,0.271,4,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
543,Ronald Guzman ,21,3,1,3,0,0.216,0.284,5,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
544,Elehuris Montero ,21,3,1,3,0,0.257,0.311,5,1,0,2,5,0.456,0.767,0.01,0.01,0.0,39212,COL 
545,Brian Serven ,21,3,1,3,0,0.25,0.318,5,1,0,2,0,0.43,0.748,0.0,0.0,0.0,8505,COL 
546,Brendon Davis ,21,3,1,3,0,0.231,0.287,5,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
547,Cal Mitchell ,25,3,1,3,0,0.246,0.314,6,1,0,2,0,0.425,0.739,0.01,0.01,0.0,8017,PIT 
548,Erik Gonzalez ,22,3,1,3,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
549,Josh Palacios ,26,3,1,3,0,0.224,0.291,6,1,0,2,8,0.334,0.625,0.0,0.0,0.0,43676,WSH 
550,Kevin Padlo ,19,3,1,3,0,0.188,0.275,4,0,0,2,7,0.305,0.58,0.0,0.0,0.0,5987,SF 
551,Kody Clemens ,23,3,1,3,0,0.219,0.277,5,1,0,2,6,0.359,0.637,0.01,0.01,0.0,10049,DET 
552,Chance Sisco ,30,4,1,3,0,0.206,0.303,6,1,0,3,10,0.328,0.631,0.0,0.0,0.0,5039,MIN 
553,Alex Blandino ,34,4,1,3,0,0.207,0.308,7,1,0,4,11,0.303,0.611,0.0,0.0,0.0,7885,SEA 
554,Austin Dean ,21,3,1,2,0,0.235,0.299,5,1,0,2,6,0.375,0.674,0.0,0.0,0.0,7571,SF 
555,Oswaldo Cabrera ,21,3,1,2,0,0.235,0.283,5,1,0,1,6,0.409,0.692,0.0,0.0,0.0,8549,NYY 
556,Rafael Marchan ,25,3,1,2,0,0.233,0.289,6,1,0,2,5,0.334,0.623,0.0,0.0,0.0,43920,PHI 
557,Greg Bird ,24,3,1,3,0,0.219,0.296,5,1,0,3,8,0.438,0.735,0.0,0.0,0.0,5721,NYY 
558,Wyatt Mathisen ,24,3,1,3,0,0.218,0.311,5,1,0,3,8,0.381,0.691,0.0,0.0,0.0,8124,SF 
559,Micker Adolfo ,18,2,1,3,0,0.222,0.283,4,1,0,1,7,0.448,0.732,0.0,0.0,0.0,6949,CWS 
560,Zack Short ,21,3,1,3,0,0.206,0.298,4,1,0,3,7,0.357,0.655,0.0,0.0,0.0,8500,DET 
561,Jake Rogers ,25,3,1,3,0,0.205,0.279,5,1,0,3,9,0.339,0.618,0.0,0.0,0.0,7321,DET 
562,Jaylin Davis ,12,2,1,2,0,0.234,0.29,3,1,0,1,4,0.463,0.754,0.0,0.0,0.0,26894,BOS 
563,Connor Wong ,16,2,1,2,0,0.238,0.272,4,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
564,Jermaine Palacios ,16,2,1,2,0,0.244,0.313,4,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
565,Nelson Velazquez ,16,2,1,2,0,0.244,0.294,4,1,0,1,5,0.428,0.722,0.0,0.0,0.0,45006,CHC 
566,Jonathan Aranda ,16,2,1,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
567,Nick Plummer ,23,3,1,2,0,0.213,0.308,5,1,0,3,9,0.341,0.649,0.01,0.01,0.01,6043,NYM 
568,David Dahl ,20,3,0,3,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
569,Willie Calhoun ,44,7,0,6,0,0.125,0.206,6,0,0,4,7,0.168,0.374,0.01,0.01,0.01,7005,TEX 
570,Tim Beckham ,17,2,1,2,0,0.237,0.293,4,1,0,1,5,0.395,0.688,0.0,0.0,0.0,4503,MIN 
571,Drew Waters ,17,2,0,2,1,0.243,0.297,4,1,0,1,6,0.378,0.676,0.01,0.01,0.0,7224,ATL 
572,Greg Deichmann ,14,2,1,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
573,Jonah Bride ,18,2,1,2,0,0.232,0.32,4,1,0,2,5,0.368,0.688,0.0,0.0,0.0,44998,OAK 
574,Eguy Rosario ,15,2,0,1,1,0.246,0.306,4,1,0,1,4,0.315,0.621,0.0,0.0,0.0,10119,SD 
575,Oswald Peraza ,14,2,0,2,1,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
576,Tyler Freeman ,19,3,0,2,0,0.28,0.327,5,1,0,1,3,0.394,0.721,0.0,0.0,0.0,10024,CLE 
577,Otto Lopez ,23,3,0,2,0,0.259,0.311,6,1,0,2,5,0.366,0.677,0.0,0.0,0.0,10618,TOR 
578,Trayce Thompson ,24,3,1,3,0,0.18,0.25,4,0,0,2,10,0.331,0.581,0.0,0.0,0.0,4777,DET 
579,Delino DeShields ,25,3,0,2,1,0.211,0.294,5,1,0,3,7,0.303,0.597,0.0,0.0,0.0,4518,ATL 
580,Korey Lee ,15,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
581,Mark Kolozsvary ,19,2,1,2,0,0.193,0.278,4,1,0,2,7,0.335,0.613,0.0,0.0,0.0,43988,CIN 
582,Alex Jackson ,20,2,1,2,0,0.186,0.267,4,1,0,2,9,0.347,0.613,0.0,0.0,0.0,5687,MIL 
583,Shea Langeliers ,7,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
584,Hunter Owen ,17,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
585,Trent Giambrone ,21,2,1,2,0,0.193,0.251,4,1,0,2,7,0.322,0.573,0.0,0.0,0.0,8506,CHC 
586,Dalton Kelly ,12,1,1,1,0,0.216,0.293,3,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
587,Webster Rivas ,16,2,0,2,0,0.224,0.283,4,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
588,Stuart Fairchild ,16,2,0,2,0,0.229,0.289,4,1,0,1,4,0.327,0.616,0.0,0.0,0.0,43929,SF 
589,Brett Cumberland ,18,2,1,2,0,0.191,0.295,3,1,0,2,7,0.344,0.639,0.0,0.0,0.0,7896,BAL 
590,Blake Rutherford ,20,2,0,2,0,0.234,0.279,5,1,0,1,6,0.331,0.609,0.0,0.0,0.0,6476,CWS 
591,Jose Godoy ,17,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
592,Ali Sanchez ,21,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,STL 
593,Jordan Groshans ,14,2,0,2,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
594,Jonathan Arauz ,14,2,0,2,0,0.236,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,9947,BOS 
595,Grayson Greiner ,15,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
596,Ender Inciarte ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.3,0.596,0.0,0.0,0.0,5309,NYY 
597,Tony Wolters ,19,2,0,2,0,0.205,0.28,4,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
598,Jason Krizan ,6,1,0,1,0,0.244,0.316,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
599,Joe Dunand ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
600,Steele Walker ,6,1,0,1,0,0.244,0.314,2,0,0,1,0,0.421,0.735,0.0,0.0,0.0,40732,TEX 
601,Sam Haggerty ,6,1,0,1,0,0.246,0.317,2,0,0,1,0,0.418,0.736,0.0,0.0,0.0,8227,SEA 
602,Aaron Whitefield ,6,1,0,1,0,0.241,0.31,2,0,0,1,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
603,Michael Papierski ,6,1,0,1,0,0.242,0.312,2,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
604,Donny Sands ,10,1,0,1,0,0.253,0.309,3,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
605,Pedro Leon ,13,2,0,1,0,0.225,0.292,3,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
606,Corey Ray ,13,1,0,2,0,0.204,0.259,3,1,0,1,5,0.312,0.571,0.0,0.0,0.0,6473,MIL 
607,Sebastian Rivero ,16,2,0,2,0,0.221,0.271,3,1,0,1,4,0.351,0.622,0.0,0.0,0.0,10030,KC 
608,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
609,Meibrys Viloria ,7,1,0,1,0,0.217,0.28,2,0,0,1,3,0.217,0.497,0.0,0.0,0.0,6945,TEX 
610,Jhonny Pereda ,7,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
611,Jack Lopez ,11,1,0,1,0,0.229,0.278,3,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
612,Tyler White ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
613,Mark Contreras ,4,1,0,1,0,0.243,0.312,1,0,0,0,0,0.416,0.729,0.0,0.0,0.0,45555,MIN 
614,Vinny Capra ,4,1,0,1,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
615,Andrew Young ,8,1,0,1,0,0.204,0.278,2,1,0,0,3,0.433,0.71,0.0,0.0,0.0,8184,WSH 
616,Alex De Goti ,8,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
617,Peyton Burdick ,8,1,0,1,0,0.21,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
