VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Aaron Bummer ,14.1,13,1,0,4.24,1.46,7,14,6,1,15,0,1,0,0.0,0.0,0.0,7028 d,KC 
414,Jimmy Herget ,19.8,18,1,1,4.91,1.43,11,20,7,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
415,Kody Funderburk ,14.5,13,1,0,4.09,1.49,7,14,7,1,16,0,1,0,0.0,0.0,0.0,45523 ,MIN 
416,Hayden Harris ,10.3,11,1,0,4.21,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
417,Chase Shugart ,13.4,13,1,0,4.46,1.43,7,13,5,2,15,0,1,0,0.0,0.0,0.0,47099 ,PHI 
418,Robert Stock ,29.8,28,1,0,4.55,1.47,15,29,12,4,12,5,2,0,0.0,0.0,0.01,7350 d,NYM 
419,Cade Gibson ,15.4,13,1,0,4.14,1.48,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46740 ,MIA 
420,Joe Whitman ,14.5,12,1,0,4.31,1.44,7,15,6,2,7,2,1,0,0.0,0.0,0.0,47948 ,SF 
421,Travis Adams ,15.1,13,1,0,4.44,1.43,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7354827,MIN 
422,Kyle Backhus ,10.8,10,1,0,4.20,1.45,5,11,4,1,12,0,1,0,0.0,0.0,0.0,46997 ,PHI 
423,Walker Buehler ,38.4,32,2,0,4.87,1.48,21,39,16,6,10,7,2,0,0.08,0.11,0.05,7002 d,SD 
424,Spencer Bivens ,13.5,11,1,0,4.23,1.45,6,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
425,Lucas Erceg ,14.5,13,1,0,4.25,1.47,7,14,6,1,16,0,1,0,0.11,0.13,0.08,6932 d,KC 
426,Chris Murphy ,15.4,14,1,0,4.35,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45467 ,CWS 
427,Colin Rea ,22.0,17,1,0,4.74,1.39,12,22,7,4,10,3,1,0,0.08,0.12,0.05,5822 d,CHC 
428,Josh Walker ,15.9,15,1,0,4.41,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
429,Tyler Zuber ,15.9,16,1,0,4.50,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,MIA 
430,Owen Murphy ,10.0,10,1,0,4.68,1.38,5,9,4,1,6,1,1,0,0.01,0.01,0.0,46314 ,ATL 
431,Robby Ahlstrom ,14.6,13,1,0,4.35,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45984 ,TEX 
432,Beau Brieske ,13.0,11,1,0,4.52,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
433,Lazaro Estrada ,13.5,12,1,0,4.70,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354980,TOR 
434,Garrett Crochet ,6.1,7,0,0,3.07,1.15,2,5,2,1,1,1,0,0,0.86,0.86,0.85,43886 ,BOS 
435,Luke Murphy ,16.0,15,1,0,4.51,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45215 ,LAA 
436,Julian Garcia ,16.7,17,1,0,4.68,1.44,9,16,7,3,18,0,1,0,0.0,0.0,0.0,44212 ,CIN 
437,Angel Chivilli ,12.8,12,1,0,4.50,1.44,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,NYY 
438,Drey Jameson ,8.6,8,1,0,4.27,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23995 ,ARI 
439,Max Lazar ,11.5,9,1,0,4.57,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
440,Danny Young ,13.0,14,1,0,4.19,1.53,6,12,7,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
441,Tyler Phillips ,43.0,31,2,0,4.77,1.48,23,45,17,6,11,7,3,0,0.03,0.04,0.02,39151 ,MIA 
442,Tyler Ferguson ,10.4,10,1,0,4.35,1.46,5,9,5,1,12,0,1,0,0.0,0.0,0.0,45618 ,CHC 
443,Gordon Graceffo ,16.4,13,1,0,4.54,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46141 ,STL 
444,Garrett Stallings ,11.7,10,1,0,4.72,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47515 ,MIL 
445,Wilber Dotel ,17.0,15,1,0,4.51,1.46,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7356365,PIT 
446,Seth Halvorsen ,11.4,11,1,0,4.41,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,48102 ,LAD 
447,Codi Heuer ,10.3,9,1,0,4.44,1.44,5,10,4,1,12,0,1,0,0.0,0.0,0.0,43650 ,BAL 
448,Andrew Nardi ,7.6,9,0,0,3.61,1.24,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
449,Trevor Williams ,19.6,16,1,0,4.72,1.42,10,21,6,3,14,1,1,0,0.0,0.0,0.0,4982 d,WSH 
450,Kai-Wei Teng ,15.4,16,1,0,4.57,1.48,8,14,7,2,12,1,1,0,0.01,0.01,0.01,26945 ,HOU 
451,Eric Orze ,11.2,11,1,0,4.35,1.49,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45296 ,MIN 
452,JP Sears ,15.4,13,1,0,4.92,1.38,8,16,5,3,7,2,1,0,0.01,0.02,0.01,7334 d,SD 
453,Walbert Urena ,43.3,36,2,0,4.59,1.54,22,42,22,5,8,8,3,0,0.32,0.43,0.2,46803 ,LAA 
454,Tony Santillan ,13.1,13,1,0,4.68,1.45,7,12,6,2,15,0,1,0,0.04,0.04,0.03,8361 d,CIN 
455,Adam Macko ,12.0,11,1,0,4.36,1.49,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46128 ,TEX 
456,Tyler Schweitzer ,12.5,9,1,0,4.57,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,48351 ,CWS 
457,Ty Madden ,16.8,15,1,0,4.62,1.46,9,16,7,2,12,1,1,0,0.01,0.01,0.01,44668 ,DET 
458,Ben Peoples ,13.3,12,1,0,4.52,1.47,7,12,6,2,15,0,1,0,0.0,0.0,0.0,46833 ,TEX 
459,Josh Ekness ,14.6,15,1,0,4.46,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
460,Casey Legumina ,15.8,13,1,0,4.60,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,TB 
461,A.J. Puk ,6.2,7,0,0,3.31,1.22,2,5,2,1,7,0,0,0,0.01,0.01,0.0,5007 d,ARI 
462,Carlos Vargas ,11.3,9,1,0,4.34,1.48,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
463,Alan Rangel ,13.7,12,1,0,4.86,1.41,7,14,5,2,7,2,1,0,0.0,0.0,0.0,44942 ,PHI 
464,Tayler Saucedo ,11.9,11,1,0,4.33,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44658 ,LAA 
465,Kohl Drake ,19.9,17,1,0,4.69,1.45,10,20,8,3,9,3,1,0,0.01,0.01,0.01,7354990,ARI 
466,Matt Krook ,5.2,5,1,0,3.44,1.62,2,5,3,1,5,0,1,0,0.0,0.0,0.0,4986 d,WSH 
467,Tyler Samaniego ,10.5,9,1,0,4.29,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47356 ,BOS 
468,Brycen Mautz ,16.9,14,1,0,4.59,1.46,9,17,7,2,12,1,1,0,0.0,0.0,0.0,46332 ,STL 
469,Robinson Ortiz ,10.3,10,1,0,4.31,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7193 d,SEA 
470,Alec Gamboa ,12.8,11,1,0,4.42,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7354040,BOS 
471,Carlos Carrasco ,8.6,7,1,0,4.18,1.51,4,10,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
472,Ricky Vanasco ,10.4,10,1,0,4.53,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
473,Spencer Arrighetti ,19.5,19,1,0,4.81,1.46,10,18,9,3,4,3,1,0,0.17,0.18,0.15,46837 ,TOR 
474,Hunter Barco ,16.2,14,1,0,4.45,1.50,8,16,7,2,9,2,1,0,0.0,0.0,0.0,7434 d,PIT 
475,Bradley Hanner ,11.1,10,1,0,4.66,1.46,6,10,5,2,12,0,0,0,0.0,0.0,0.0,46653 ,NYY 
476,Chase Solesky ,7.0,5,1,0,4.52,1.43,4,8,2,1,5,1,1,0,0.0,0.0,0.0,7354053,TB 
477,Lance McCullers Jr. ,12.4,12,1,0,4.55,1.50,6,12,6,2,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
478,Ty Blach ,7.9,6,1,0,4.53,1.45,4,9,2,2,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
479,Tim Hill ,17.2,9,1,0,4.46,1.44,8,19,5,2,18,0,1,0,0.01,0.01,0.01,8379 d,NYY 
480,Max Kranick ,14.4,11,1,0,4.87,1.41,8,15,5,2,16,0,1,0,0.0,0.0,0.0,43959 ,WSH 
481,Chayce McDermott ,11.9,13,1,0,4.55,1.53,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,NYM 
482,Pedro Avila ,6.5,5,1,0,4.88,1.39,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
483,Hunter Harvey ,5.9,7,0,0,3.60,1.21,2,5,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
484,Brian Keller ,10.8,10,1,0,4.86,1.44,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7867 d,PHI 
485,Noah Schultz ,32.1,28,1,0,4.66,1.48,17,31,14,4,6,6,3,0,0.04,0.06,0.03,46315 ,CWS 
486,Charlie Barnes ,8.3,7,1,0,4.36,1.51,4,10,3,2,5,1,1,0,0.0,0.0,0.0,43670 ,LAD 
487,Lucas Braun ,15.8,12,1,0,4.89,1.41,9,16,5,2,3,3,1,0,0.0,0.0,0.0,48082 ,KC 
488,Tom Cosgrove ,15.2,13,1,1,4.76,1.53,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45722 ,WSH 
489,Anthony Molina ,17.2,13,1,0,4.69,1.45,9,19,6,2,11,1,1,0,0.0,0.0,0.0,46960 ,SF 
490,Khristian Curtis ,14.7,13,1,0,4.72,1.47,8,14,7,2,8,2,1,0,0.0,0.0,0.0,47905 ,PIT 
491,Brennan Bernardino ,16.7,14,1,1,4.68,1.54,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
492,Luis Gil ,12.1,12,1,0,4.73,1.49,6,11,6,2,9,1,1,0,0.02,0.02,0.01,39290 ,NYY 
493,Joe La Sorsa ,10.8,8,1,0,4.63,1.46,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,BOS 
494,Rhett Lowder ,26.3,21,1,0,4.77,1.45,14,27,10,4,9,4,2,0,0.03,0.04,0.03,47229 ,CIN 
495,Najer Victor ,12.9,13,1,0,4.49,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7354961,LAA 
496,Jack Ralston ,8.9,9,1,0,4.61,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
497,Nick Raquet ,9.5,8,1,0,4.71,1.47,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46356 ,BAL 
498,Cal Quantrill ,24.8,19,1,0,4.91,1.42,14,25,8,4,12,3,2,0,0.03,0.05,0.01,6399 d,TEX 
499,Lyon Richardson ,7.9,7,1,0,4.54,1.51,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44016 ,MIL 
500,Seth Johnson ,13.8,13,1,0,4.62,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,ATH 
501,Alimber Santa ,12.8,12,1,0,4.37,1.56,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46838 ,HOU 
502,Robert Garcia ,4.5,5,0,0,3.19,1.18,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
503,Nick Frasso ,11.5,11,1,0,4.68,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43907 ,COL 
504,Miles Mikolas ,37.4,23,2,0,5.25,1.41,22,43,9,7,7,7,3,0,0.01,0.01,0.0,5408 d,WSH 
505,Scott Blewett ,14.4,12,1,0,4.71,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7253 d,ATH 
506,George Klassen ,26.2,23,1,0,4.68,1.49,14,25,12,4,10,4,2,0,0.0,0.0,0.0,47186 ,LAA 
507,Domingo Gonzalez ,5.4,5,1,0,4.97,1.47,3,6,2,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
508,Dax Fulton ,14.6,13,1,0,4.45,1.54,7,14,7,1,11,1,1,0,0.0,0.0,0.0,43820 ,MIA 
509,Eddy Yean ,11.6,9,1,0,4.53,1.51,6,12,5,1,13,0,0,0,0.0,0.0,0.0,44092 ,WSH 
510,JR Ritchie ,13.7,12,1,0,4.75,1.49,7,13,6,2,8,1,1,0,0.02,0.03,0.02,46313 ,ATL 
511,Clarke Schmidt ,7.4,8,0,0,3.91,1.31,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
512,Cam Sanders ,11.1,12,1,0,4.52,1.58,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
513,Trey Gibson ,14.2,12,1,0,4.65,1.51,7,14,6,2,6,2,1,0,0.0,0.0,0.01,47827 ,BAL 
514,Jason Alexander ,10.9,8,1,0,4.69,1.49,6,12,4,2,7,1,1,0,0.0,0.0,0.0,10607 ,HOU 
515,Antoine Kelly ,13.5,13,1,0,4.30,1.60,6,13,8,1,14,0,1,0,0.0,0.0,0.0,43706 ,CHC 
516,Yimi Garcia ,6.2,7,0,0,4.13,1.24,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5193 d,TOR 
517,Marco Gonzales ,7.4,5,1,0,4.85,1.48,4,9,2,2,4,1,1,0,0.0,0.0,0.0,4945 d,TEX 
518,Carson Palmquist ,15.6,14,1,0,4.68,1.52,8,15,7,2,15,1,1,0,0.0,0.0,0.0,46365 ,WSH 
519,Cody Bolton ,6.5,6,1,0,4.85,1.54,4,7,3,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
520,Phil Maton ,7.9,8,0,0,3.92,1.35,3,7,3,1,9,0,0,0,0.01,0.01,0.01,7090 d,CHC 
521,Randy Vasquez ,25.1,18,1,0,4.87,1.44,14,26,9,4,13,3,1,0,0.11,0.1,0.12,44895 ,SD 
522,Peyton Pallette ,5.9,6,1,0,4.59,1.62,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
523,Jaden Hill ,12.6,12,1,0,4.70,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
524,Albert Suarez ,14.0,11,1,0,4.94,1.46,8,15,5,2,15,0,1,0,0.0,0.0,0.0,4083 d,BAL 
525,Spencer Schwellenbach ,5.2,5,0,0,3.52,1.27,2,5,1,0,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
526,Andrew Wantz ,7.2,7,1,0,4.99,1.53,4,7,4,1,6,0,1,0,0.0,0.0,0.0,44738 ,CHC 
527,Edwin Uceta ,3.8,5,0,0,3.62,1.16,2,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
528,Victor Mederos ,13.9,11,1,0,4.80,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
529,Justin Steele ,5.8,6,0,0,3.67,1.31,2,6,2,0,4,1,0,0,0.04,0.05,0.03,8158 d,CHC 
530,Riley Cornelio ,13.5,12,1,0,4.76,1.52,7,13,7,2,10,1,1,0,0.0,0.0,0.0,7356366,WSH 
531,Kyle Freeland ,48.9,37,2,0,5.14,1.45,28,57,12,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
532,Nate Pearson ,15.4,14,1,0,4.71,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7261 d,KC 
533,Mason Englert ,11.8,10,0,0,4.55,1.32,6,12,3,2,7,1,1,0,0.0,0.0,0.0,46135 ,TB 
534,Chris Martin ,7.5,6,0,0,4.31,1.25,4,8,1,1,12,0,0,0,0.0,0.0,0.0,5477 d,TEX 
535,Aaron Brooks ,8.5,6,1,0,4.76,1.53,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
536,Mitch Spence ,22.4,16,1,0,4.84,1.46,12,24,7,3,8,3,1,0,0.0,0.0,0.0,45318 ,KC 
537,Tyler Davis ,10.5,9,1,0,4.80,1.54,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7355303,CWS 
538,Felix Bautista ,3.0,4,0,0,3.23,1.16,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45019 ,BAL 
539,Tanner Banks ,5.4,5,0,0,3.79,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
540,Yacksel Rios ,6.9,6,1,0,5.21,1.52,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
541,Jose Leclerc ,5.9,6,0,0,4.07,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5914 d,SD 
542,River Ryan ,9.9,9,0,0,4.21,1.38,5,10,4,1,2,2,1,0,0.04,0.08,0.01,45389 ,DET 
543,Graham Ashcraft ,7.3,7,0,0,3.91,1.38,3,7,3,1,8,0,0,0,0.01,0.01,0.01,44328 ,CIN 
544,Sawyer Gipson-Long ,6.9,6,0,0,4.12,1.31,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45077 ,DET 
545,Eli Morgan ,11.5,10,1,0,5.09,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43930 ,KC 
546,Gavin Collyer ,9.9,10,1,0,4.67,1.62,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7356935,TEX 
547,Joe Mantiply ,7.3,6,0,0,4.22,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
548,Angel Bastardo ,6.4,6,0,0,3.94,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48185 ,BOS 
549,Juan Burgos ,10.7,8,1,0,4.69,1.56,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7354112,ARI 
550,Garrett Acton ,8.1,8,0,0,4.48,1.33,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45222 ,MIN 
551,Luis Morales ,21.3,19,1,0,4.97,1.49,12,21,10,3,13,2,1,0,0.0,0.0,0.0,48306 ,ATH 
552,Luinder Avila ,22.9,18,1,0,4.78,1.50,12,22,11,3,7,4,2,0,0.01,0.02,0.01,48346 ,KC 
553,Austin Peterson ,9.3,8,0,0,4.45,1.34,5,10,3,1,7,0,1,0,0.0,0.0,0.0,7355058,CLE 
554,Eric Lauer ,23.0,19,1,0,5.21,1.43,13,24,8,5,11,3,1,0,0.11,0.16,0.06,6409 d,LAD 
555,Brant Hurter ,8.1,7,0,0,3.88,1.42,3,8,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
556,Justin Hagenman ,4.2,3,0,0,3.88,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
557,DJ Herz ,5.1,5,0,0,3.80,1.34,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44606 ,WSH 
558,Yilber Diaz ,11.6,11,1,0,4.71,1.60,6,11,7,1,12,0,1,0,0.0,0.0,0.0,47008 ,DET 
559,Ryan Ramsey ,9.8,7,1,0,5.01,1.52,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7356990,KC 
560,Luis Mey ,10.3,11,1,0,4.65,1.65,5,9,7,1,11,0,1,0,0.0,0.0,0.0,44484 ,CIN 
561,Rob Zastryzny ,5.5,5,0,0,3.88,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
562,CJ Van Eyk ,12.5,9,1,0,4.88,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43816 ,TOR 
563,Peter Strzelecki ,13.4,12,1,0,4.93,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46153 ,STL 
564,Jose Cuas ,12.8,11,1,0,4.70,1.58,7,13,7,2,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
565,Kutter Crawford ,5.5,5,0,0,4.26,1.28,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
566,Mason Adams ,14.0,11,1,0,4.96,1.51,8,15,5,2,7,2,1,0,0.0,0.0,0.0,7354067,COL 
567,Colton Gordon ,11.4,9,0,0,4.63,1.34,6,12,3,2,7,1,1,0,0.0,0.0,0.0,46842 ,MIL 
568,Isaac Mattson ,9.4,8,0,0,4.29,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,11236 ,PIT 
569,Josh White ,6.0,6,0,0,4.18,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
570,Dylan Ross ,6.5,7,0,0,3.93,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
571,Zach Franklin ,9.1,9,0,0,4.37,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48042 ,NYM 
572,Hagen Smith ,8.0,9,0,0,4.07,1.46,4,6,5,1,8,0,0,0,0.01,0.02,0.01,7354365,CWS 
573,Carlos Lagrange ,4.3,4,0,0,3.76,1.32,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48354 ,NYY 
574,Chris Devenski ,5.3,4,0,0,4.05,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
575,Brandon Williamson ,18.6,15,1,0,4.95,1.50,10,19,8,3,11,2,1,0,0.0,0.0,0.0,38375 ,CIN 
576,Xzavion Curry ,13.9,9,1,0,5.20,1.45,8,15,5,3,15,0,1,0,0.0,0.0,0.0,44893 ,NYM 
577,Jonathan Santucci ,4.9,4,0,0,3.81,1.34,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
578,Danny Coulombe ,9.3,8,0,0,4.29,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
579,Yorman Gomez ,8.6,8,0,0,4.36,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7356367,CLE 
580,Chris Roycroft ,12.3,10,1,0,4.70,1.59,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
581,Will Klein ,7.1,8,0,0,3.95,1.47,3,6,4,1,8,0,0,0,0.01,0.01,0.0,44629 ,LAD 
582,Coleman Crow ,10.6,9,0,0,4.51,1.38,5,11,4,2,5,1,1,0,0.0,0.0,0.0,45209 ,MIL 
583,Kade Morris ,12.1,9,1,0,5.04,1.52,7,13,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
584,Parker Mushinski ,15.4,14,1,0,4.75,1.58,8,16,7,2,15,0,1,0,0.0,0.0,0.0,45474 ,COL 
585,Jeffrey Springs ,30.3,25,1,0,5.21,1.43,18,32,11,6,6,6,2,0,0.09,0.09,0.08,8051 d,ATH 
586,Jhony Brito ,7.7,6,0,0,4.33,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45324 ,SD 
587,Paul Gervase ,6.6,7,0,0,4.15,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
588,Tyler Uberstine ,4.4,4,0,0,4.28,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46878 ,ATL 
589,Troy Taylor ,6.7,6,0,0,4.07,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
590,Hayden Juenger ,15.3,12,1,0,4.99,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,ATH 
591,Jordan Wicks ,5.1,4,0,0,4.13,1.33,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44679 ,CHC 
592,John Klein ,7.4,7,0,0,4.60,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356370,TOR 
593,Jackson Kent ,8.1,7,0,0,4.59,1.35,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7354481,WSH 
594,Taylor Rashi ,6.4,6,0,0,4.07,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,MIN 
595,Joe Boyle ,9.7,11,0,0,4.32,1.48,5,8,6,1,5,1,1,0,0.01,0.01,0.0,44486 ,TB 
596,Matt Strahm ,4.9,5,0,0,4.46,1.32,2,5,2,1,6,0,0,0,0.05,0.08,0.02,5901 d,KC 
597,Joel Kuhnel ,8.0,6,0,0,4.45,1.36,4,8,2,1,9,0,0,0,0.01,0.01,0.01,29151 ,MIL 
598,Ethan Roberts ,6.1,5,0,0,4.14,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45007 ,CHC 
599,Shawn Armstrong ,5.4,5,0,0,4.29,1.36,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5597 d,CLE 
600,Cionel Perez ,8.1,7,0,0,4.11,1.45,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,NYM 
601,Caden Dana ,24.9,22,1,0,5.11,1.48,14,25,11,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
602,Hunter Stratton ,6.0,5,0,0,3.99,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
603,Andrew Walters ,7.7,9,0,0,4.38,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
604,Prelander Berroa ,5.4,5,0,0,4.20,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
605,Hunter Bigge ,7.9,7,0,0,4.33,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
606,Jose Urquidy ,6.2,5,0,0,4.82,1.28,3,6,2,1,4,0,0,0,0.0,0.0,0.0,22917 ,CWS 
607,Cameron Foster ,7.1,6,0,0,4.21,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46745 ,BAL 
608,Carlos Duran ,12.0,12,1,0,4.82,1.64,6,11,7,2,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
609,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
610,Yariel Rodriguez ,8.4,9,0,0,4.32,1.47,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
611,Carter Baumler ,5.7,5,0,0,4.56,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
612,Josh Stephan ,3.6,3,0,0,4.40,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46942 ,TOR 
613,Cody Laweryson ,3.4,3,0,0,4.26,1.29,2,3,1,0,5,0,0,0,0.0,0.0,0.0,45078 ,RP) FA
614,PJ Poulin ,3.5,3,0,0,3.65,1.42,1,3,2,0,4,0,0,0,0.0,0.0,0.0,45601 ,WSH 
615,Brett Kerry ,21.8,16,1,0,5.23,1.45,13,24,7,4,14,2,2,0,0.0,0.0,0.0,46139 ,LAA 
616,Jhonathan Diaz ,4.4,3,0,0,4.09,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
617,Nick Mears ,7.4,7,0,0,4.60,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43637 ,KC 
618,Philip Abner ,10.7,10,0,0,4.45,1.46,5,11,4,1,11,0,0,0,0.0,0.0,0.0,48059 ,ARI 
619,Ryan Lambert ,6.2,7,0,0,4.57,1.42,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7354733,NYM 
