VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Gio Urshela ,91,9,2,10,0,0.262,0.304,24,5,0,5,16,0.38,0.684,0.0,0.0,0.0,5595 d,ATH 
400,Jhonkensy Noel ,82,10,4,12,0,0.219,0.273,18,4,0,5,25,0.4,0.674,0.0,0.0,0.01,44696 ,CLE 
401,Taylor Walls ,91,12,2,9,5,0.21,0.297,19,4,0,12,25,0.319,0.616,0.0,0.0,0.0,43756 ,TB 
402,Donovan Solano ,111,12,2,11,0,0.245,0.308,27,5,0,9,27,0.345,0.654,0.0,0.0,0.0,4591 d,SEA 
403,Tyler Heineman ,89,11,2,9,2,0.233,0.308,21,4,0,9,21,0.334,0.642,0.0,0.0,0.0,5148 d,TOR 
404,Shay Whitcomb ,61,8,3,9,2,0.229,0.289,14,3,0,4,18,0.406,0.694,0.01,0.01,0.0,44395 ,HOU 
405,Tyler Black ,68,9,2,8,3,0.241,0.334,16,3,1,8,18,0.399,0.733,0.0,0.0,0.0,44733 ,MIL 
406,Kris Bryant ,84,10,2,10,0,0.245,0.321,21,4,0,8,23,0.384,0.705,0.01,0.01,0.01,4934 d,COL 
407,John Rave ,77,10,2,9,2,0.23,0.294,18,4,1,7,22,0.367,0.661,0.0,0.0,0.0,45866 ,KC 
408,Casey Schmitt ,84,10,2,10,1,0.236,0.285,20,4,0,5,21,0.362,0.648,0.0,0.0,0.0,43913 ,SF 
409,Weston Wilson ,72,9,3,9,2,0.217,0.291,16,3,0,7,24,0.384,0.675,0.0,0.0,0.0,10004 ,PHI 
410,Davis Schneider ,73,10,3,10,1,0.218,0.319,16,4,0,10,25,0.398,0.717,0.0,0.0,0.0,45729 ,TOR 
411,Anthony Rizzo ,82,10,3,10,0,0.229,0.315,19,3,0,8,18,0.375,0.69,0.01,0.01,0.0,4307 d,1B) FA
412,Seth Brown ,58,7,3,8,1,0.24,0.3,14,3,0,5,17,0.437,0.737,0.0,0.0,0.0,30700 ,ATH 
413,Ronny Mauricio ,63,8,2,8,2,0.238,0.285,15,3,0,4,15,0.388,0.674,0.08,0.12,0.04,9998 d,NYM 
414,Myles Straw ,86,10,0,7,4,0.241,0.3,21,4,0,7,17,0.311,0.611,0.0,0.0,0.0,7628 d,TOR 
415,Willie MacIver ,96,11,2,10,2,0.217,0.289,21,4,0,9,29,0.332,0.621,0.0,0.0,0.0,43990 ,ATH 
416,Mitch Haniger ,75,9,3,10,0,0.231,0.306,17,3,0,7,23,0.391,0.696,0.0,0.0,0.0,6481 d,"RF,DH) FA"
417,Juan Brito ,76,9,2,9,1,0.231,0.315,18,4,0,9,16,0.362,0.677,0.0,0.0,0.0,46692 ,CLE 
418,J.C. Escarra ,90,11,2,10,1,0.222,0.299,20,5,0,9,18,0.344,0.644,0.0,0.0,0.0,8672 d,NYY 
419,Eric Haase ,79,9,3,10,1,0.214,0.27,17,3,0,6,29,0.369,0.639,0.0,0.0,0.0,7567 d,MIL 
420,Tyler Wade ,88,11,1,6,4,0.225,0.293,20,3,0,8,24,0.297,0.59,0.0,0.0,0.0,5990 d,SD 
421,Whit Merrifield ,58,7,1,6,3,0.254,0.309,15,3,0,5,11,0.358,0.667,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
422,Miguel Rojas ,81,10,1,8,1,0.25,0.298,20,4,0,5,11,0.343,0.641,0.01,0.01,0.0,5504 d,LAD 
423,Jack Suwinski ,58,8,2,8,2,0.216,0.309,13,3,0,7,20,0.388,0.697,0.0,0.0,0.0,44698 ,PIT 
424,Luis Matos ,67,8,2,8,1,0.246,0.3,16,3,0,4,9,0.391,0.69,0.0,0.0,0.0,43725 ,SF 
425,Tim Tawa ,67,8,2,8,1,0.233,0.29,16,3,0,5,17,0.385,0.675,0.01,0.01,0.0,45834 ,ARI 
426,Drew Romo ,68,7,2,7,1,0.252,0.293,17,3,1,3,16,0.39,0.683,0.0,0.0,0.0,43878 ,COL 
427,Brady House ,78,8,2,9,1,0.228,0.273,18,3,0,4,23,0.356,0.629,0.01,0.01,0.01,8300 d,WSH 
428,Troy Johnston ,64,7,2,7,2,0.237,0.298,15,3,0,5,15,0.36,0.658,0.0,0.0,0.0,45280 ,MIA 
429,Hunter Renfroe ,68,8,2,9,0,0.232,0.296,16,4,0,6,16,0.395,0.69,0.0,0.0,0.0,4959 d,RF) FA
430,Isaac Collins ,77,9,1,8,3,0.221,0.315,17,4,0,10,21,0.336,0.652,0.0,0.0,0.0,44316 ,MIL 
431,Ildemaro Vargas ,71,8,1,7,1,0.249,0.295,18,4,0,5,9,0.34,0.635,0.0,0.0,0.0,6583 d,ARI 
432,Will Wagner ,61,8,1,7,0,0.258,0.334,16,3,0,6,12,0.371,0.705,0.0,0.0,0.0,46835 ,TOR 
433,Will Brennan ,55,6,1,6,1,0.269,0.317,15,3,0,3,8,0.387,0.704,0.0,0.0,0.0,45057 ,CLE 
434,Daz Cameron ,55,7,2,7,2,0.218,0.286,12,2,0,4,16,0.351,0.637,0.0,0.0,0.0,6018 d,MIL 
435,Vinny Capra ,81,9,1,8,1,0.232,0.297,19,4,0,7,19,0.335,0.631,0.0,0.0,0.0,45568 ,CWS 
436,Jared Young ,64,8,2,8,1,0.224,0.306,14,3,0,7,18,0.373,0.68,0.0,0.0,0.0,8646 d,NYM 
437,Tyler Locklear ,68,8,2,8,1,0.217,0.294,15,3,0,6,22,0.348,0.642,0.0,0.0,0.0,46390 ,SEA 
438,Graham Pauley ,68,8,2,8,1,0.225,0.294,15,3,0,6,18,0.358,0.652,0.0,0.0,0.0,48203 ,MIA 
439,Edouard Julien ,57,8,2,6,1,0.224,0.33,13,2,0,9,21,0.364,0.695,0.0,0.0,0.0,44887 ,MIN 
440,Brooks Baldwin ,61,7,1,7,1,0.238,0.288,15,3,0,4,15,0.362,0.65,0.0,0.0,0.0,46645 ,CWS 
441,Matthew Lugo ,58,7,2,7,1,0.216,0.268,13,3,0,4,18,0.353,0.621,0.0,0.0,0.0,45769 ,LAA 
442,Bryce Eldridge ,53,6,2,7,0,0.24,0.304,13,3,0,5,17,0.398,0.702,0.02,0.04,0.01,47216 ,SF 
443,Nick Yorke ,51,6,1,6,1,0.253,0.313,13,3,0,4,13,0.366,0.679,0.0,0.0,0.0,43882 ,PIT 
444,Martin Maldonado ,136,13,4,14,0,0.183,0.242,25,4,0,10,50,0.313,0.555,0.0,0.0,0.0,4351 d,SD 
445,Dylan Carlson ,57,8,1,7,1,0.234,0.317,13,3,0,6,15,0.365,0.682,0.01,0.01,0.0,6407 d,BAL 
446,Miles Mastrobuoni ,59,7,1,5,2,0.232,0.305,14,3,0,6,13,0.315,0.62,0.0,0.0,0.0,8608 d,SEA 
447,Rafael Marchan ,75,9,1,8,0,0.229,0.306,17,3,0,7,15,0.334,0.64,0.0,0.0,0.0,43920 ,PHI 
448,Jose Miranda ,52,6,1,7,0,0.256,0.306,13,3,0,3,10,0.388,0.694,0.01,0.01,0.01,44244 ,MIN 
449,Emmanuel Rivera ,55,7,1,7,0,0.245,0.305,13,2,0,4,12,0.369,0.673,0.0,0.0,0.0,44159 ,BAL 
450,Will Wilson ,83,8,2,8,1,0.21,0.27,17,4,0,6,24,0.317,0.586,0.0,0.0,0.0,40673 ,CLE 
451,Chase DeLauter ,45,6,1,6,0,0.241,0.31,11,3,0,4,10,0.384,0.694,0.01,0.02,0.01,46288 ,CLE 
452,Jonah Bride ,57,7,1,7,0,0.226,0.323,13,3,0,7,14,0.343,0.667,0.0,0.0,0.0,44998 ,MIN 
453,Blaze Alexander ,47,6,1,5,1,0.232,0.307,11,2,0,4,16,0.349,0.656,0.0,0.0,0.0,8280 d,ARI 
454,Moises Ballesteros ,42,5,1,5,0,0.254,0.31,11,2,0,3,8,0.384,0.693,0.01,0.02,0.0,44603 ,CHC 
455,Otto Kemp ,49,6,1,6,1,0.226,0.305,11,2,0,4,14,0.357,0.662,0.02,0.03,0.01,46724 ,PHI 
456,Reese McGuire ,51,6,1,5,1,0.228,0.283,12,2,0,4,14,0.335,0.617,0.0,0.0,0.0,4941 d,CHC 
457,DaShawn Keirsey ,39,5,1,4,2,0.226,0.278,9,2,0,3,11,0.343,0.621,0.0,0.0,0.0,45952 ,MIN 
458,Riley Adams ,68,7,2,8,0,0.211,0.281,14,3,0,5,23,0.362,0.642,0.0,0.0,0.0,43678 ,WSH 
459,Vidal Brujan ,43,5,1,4,2,0.227,0.299,10,2,0,4,10,0.336,0.635,0.0,0.0,0.0,10035 ,CHC 
460,Luke Williams ,45,5,1,5,2,0.22,0.274,10,2,0,3,14,0.322,0.596,0.0,0.0,0.0,43628 ,ATL 
461,Darell Hernaiz ,44,5,1,4,1,0.249,0.301,11,2,0,3,8,0.351,0.652,0.0,0.0,0.0,46454 ,ATH 
462,Jack Winkler ,61,6,1,6,2,0.216,0.279,13,3,0,5,17,0.321,0.6,0.0,0.0,0.0,7354128,MIA 
463,Masataka Yoshida ,32,4,1,4,0,0.274,0.339,9,2,0,3,5,0.431,0.77,0.02,0.02,0.02,46547 ,BOS 
464,Luken Baker ,37,5,2,5,0,0.214,0.298,8,2,0,4,11,0.402,0.7,0.0,0.0,0.0,6938 d,STL 
465,Jahmai Jones ,38,5,1,4,1,0.223,0.308,9,2,0,4,11,0.348,0.656,0.0,0.0,0.0,6876 d,DET 
466,Adam Duvall ,43,5,2,6,0,0.211,0.275,9,2,0,3,14,0.402,0.677,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
467,Connor Joe ,39,5,1,4,1,0.236,0.328,9,2,0,5,10,0.395,0.723,0.0,0.0,0.0,7302 d,CIN 
468,Michael Siani ,48,6,1,4,2,0.217,0.284,10,2,0,4,13,0.311,0.595,0.0,0.0,0.0,7929 d,STL 
469,Victor Mesa Jr. ,45,5,1,5,1,0.224,0.273,10,2,0,3,11,0.337,0.609,0.0,0.0,0.0,7001 d,MIA 
470,Tom Murphy ,42,5,1,5,0,0.228,0.303,10,2,0,4,13,0.377,0.68,0.0,0.0,0.0,5850 d,SF 
471,Austin Barnes ,51,6,1,5,1,0.223,0.293,11,2,0,5,14,0.318,0.611,0.0,0.0,0.0,5633 d,C) FA
472,Kyren Paris ,39,5,1,4,2,0.191,0.275,8,1,0,4,16,0.323,0.598,0.04,0.03,0.06,38307 ,LAA 
473,Sean Bouchard ,34,4,1,4,1,0.229,0.316,8,1,0,4,11,0.394,0.711,0.0,0.0,0.0,45512 ,COL 
474,Matt Gorski ,36,4,1,5,1,0.206,0.257,8,2,0,2,12,0.344,0.602,0.0,0.0,0.0,45872 ,PIT 
475,Ryan Vilade ,33,4,1,3,1,0.234,0.299,8,2,0,3,9,0.347,0.646,0.0,0.0,0.0,7483 d,STL 
476,James Outman ,35,5,1,5,1,0.207,0.295,7,1,0,4,13,0.366,0.661,0.01,0.01,0.0,44201 ,LAD 
477,Nasim Nunez ,44,5,0,3,4,0.215,0.298,9,1,0,5,11,0.266,0.564,0.0,0.0,0.0,19789 ,WSH 
478,Jose Herrera ,65,7,1,6,0,0.221,0.295,14,3,0,7,17,0.31,0.605,0.0,0.0,0.0,44302 ,ARI 
479,Andy Ibanez ,38,5,1,4,0,0.246,0.307,9,2,0,3,8,0.378,0.685,0.0,0.0,0.0,6676 d,DET 
480,Austin Hedges ,82,8,2,8,1,0.183,0.242,15,2,0,6,27,0.29,0.532,0.0,0.0,0.0,4680 d,CLE 
481,Jhonny Pereda ,42,5,1,4,0,0.237,0.311,10,2,0,4,11,0.327,0.638,0.0,0.0,0.0,43764 ,ATH 
482,Jace Jung ,48,6,1,6,0,0.21,0.307,10,2,0,7,15,0.331,0.638,0.01,0.01,0.0,46272 ,DET 
483,Stuart Fairchild ,26,4,1,3,1,0.243,0.32,6,1,0,3,8,0.411,0.731,0.0,0.0,0.0,43929 ,ATL 
484,Pablo Reyes ,30,4,1,3,1,0.235,0.3,7,1,0,3,7,0.364,0.664,0.0,0.0,0.0,8074 d,NYY 
485,Robbie Grossman ,33,4,1,4,0,0.237,0.336,8,2,0,5,9,0.381,0.717,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
486,Oliver Dunn ,52,6,1,6,1,0.198,0.278,10,2,0,5,19,0.316,0.594,0.0,0.0,0.0,46678 ,MIL 
487,Logan Davidson ,54,6,1,5,1,0.207,0.274,11,2,0,5,20,0.314,0.588,0.0,0.0,0.0,40293 ,ATH 
488,Dustin Harris ,31,4,1,3,1,0.226,0.296,7,1,0,3,9,0.362,0.658,0.0,0.0,0.0,44006 ,TEX 
489,Jorbit Vivas ,31,4,1,3,1,0.219,0.311,7,1,0,3,6,0.319,0.63,0.0,0.0,0.0,44615 ,NYY 
490,Blaine Crim ,28,4,1,3,0,0.233,0.299,7,1,0,2,7,0.385,0.683,0.0,0.0,0.0,45172 ,TEX 
491,Orelvis Martinez ,30,4,1,4,0,0.214,0.28,7,1,0,3,9,0.397,0.677,0.01,0.01,0.0,43695 ,TOR 
492,Scott Kingery ,37,4,1,4,1,0.213,0.266,8,2,0,3,12,0.346,0.612,0.0,0.0,0.0,6742 d,LAA 
493,Jose Barrero ,37,4,1,4,1,0.205,0.267,8,2,0,2,13,0.331,0.598,0.0,0.0,0.0,7218 d,STL 
494,Andrew Knizner ,46,5,1,5,0,0.226,0.294,10,2,0,4,11,0.335,0.628,0.0,0.0,0.0,7107 d,SF 
495,Garrett Hampson ,43,5,0,4,1,0.227,0.294,10,2,0,4,12,0.306,0.6,0.0,0.0,0.0,7545 d,CIN 
496,Harry Ford ,26,3,1,3,1,0.219,0.317,6,1,0,3,7,0.333,0.65,0.0,0.0,0.0,45892 ,SEA 
497,Adrian Del Castillo ,31,4,1,4,0,0.236,0.307,7,2,0,3,8,0.406,0.713,0.0,0.0,0.0,47268 ,ARI 
498,Bryan Ramos ,35,4,1,4,0,0.226,0.286,8,1,0,2,9,0.366,0.652,0.0,0.0,0.0,45518 ,CWS 
499,Daylen Lile ,38,4,0,4,1,0.244,0.303,9,2,0,3,8,0.361,0.664,0.0,0.0,0.0,44757 ,WSH 
500,Andres Chaparro ,18,2,1,3,0,0.257,0.323,5,1,0,2,5,0.459,0.782,0.0,0.0,0.0,45581 ,WSH 
501,Blake Dunn ,27,3,1,3,1,0.219,0.305,6,1,0,2,10,0.342,0.647,0.0,0.0,0.0,47530 ,CIN 
502,Joey Wiemer ,29,4,1,3,1,0.21,0.28,6,1,0,3,9,0.341,0.621,0.0,0.0,0.0,44593 ,KC 
503,Yanquiel Fernandez ,24,3,1,3,0,0.245,0.286,6,1,0,1,5,0.387,0.673,0.0,0.0,0.0,44312 ,COL 
504,Joey Loperfido ,24,3,1,3,0,0.244,0.311,6,1,0,2,8,0.418,0.729,0.0,0.0,0.0,45780 ,TOR 
505,Colby Thomas ,24,3,1,3,0,0.239,0.284,6,1,0,1,7,0.437,0.72,0.01,0.01,0.0,46377 ,ATH 
506,Grant McCray ,33,4,1,3,1,0.226,0.285,7,1,0,3,12,0.369,0.654,0.0,0.0,0.0,45602 ,SF 
507,Aledmys Diaz ,32,3,1,3,0,0.249,0.3,8,2,0,2,6,0.394,0.694,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
508,Oswaldo Cabrera ,19,3,1,2,0,0.252,0.318,5,1,0,2,5,0.431,0.749,0.01,0.01,0.01,8549 d,NYY 
509,Dominic Canzone ,21,3,1,3,0,0.249,0.306,5,1,0,2,6,0.446,0.752,0.0,0.0,0.0,45429 ,SEA 
510,Vaughn Grissom ,24,3,0,3,1,0.246,0.314,6,1,0,2,5,0.33,0.644,0.0,0.0,0.0,44905 ,BOS 
511,Samuel Basallo ,18,2,1,2,0,0.251,0.312,5,1,0,2,5,0.454,0.767,0.03,0.05,0.01,44938 ,BAL 
512,Juan Yepez ,22,3,1,3,0,0.239,0.296,5,1,0,2,4,0.408,0.704,0.0,0.0,0.0,44924 ,WSH 
513,Korey Lee ,26,3,1,3,0,0.226,0.273,6,1,0,2,8,0.357,0.63,0.0,0.0,0.0,20414 ,CWS 
514,Jorge Barrosa ,25,3,0,3,1,0.218,0.292,6,1,0,2,6,0.298,0.59,0.0,0.0,0.0,45561 ,ARI 
515,Johnathan Rodriguez ,23,3,1,3,0,0.238,0.304,5,1,0,2,8,0.369,0.673,0.0,0.0,0.0,7445 d,CLE 
516,Ji Hwan Bae ,18,2,0,2,1,0.258,0.313,5,1,0,1,4,0.355,0.668,0.0,0.0,0.0,10183 ,PIT 
517,Marco Luciano ,25,3,1,2,0,0.222,0.306,6,1,0,3,9,0.354,0.659,0.0,0.0,0.0,8025 d,SF 
518,Yohel Pozo ,22,2,0,3,0,0.259,0.284,6,1,0,1,3,0.382,0.666,0.0,0.0,0.0,44830 ,STL 
519,Max Acosta ,26,3,0,2,1,0.216,0.265,6,1,0,2,6,0.289,0.554,0.0,0.0,0.0,43733 ,MIA 
520,Leo Rivas ,28,4,0,2,1,0.213,0.311,6,1,0,4,8,0.281,0.593,0.0,0.0,0.0,9960 d,SEA 
521,Emmanuel Rodriguez ,14,2,1,2,0,0.23,0.341,3,1,0,2,6,0.41,0.751,0.01,0.02,0.01,43752 ,MIN 
522,Rece Hinds ,18,2,1,2,0,0.221,0.274,4,1,0,1,7,0.417,0.691,0.0,0.0,0.0,20650 ,CIN 
523,Brock Wilken ,18,2,1,2,0,0.201,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,47217 ,MIL 
524,Carson McCusker ,18,2,1,2,0,0.229,0.276,4,1,0,1,6,0.402,0.678,0.0,0.0,0.0,47985 ,MIN 
525,Jose Azocar ,17,2,0,2,1,0.253,0.304,4,1,0,1,4,0.35,0.653,0.0,0.0,0.0,9972 d,ATL 
526,Cal Stevenson ,23,3,0,2,1,0.22,0.32,5,1,0,3,6,0.3,0.621,0.0,0.0,0.0,11244 ,PHI 
527,Rhylan Thomas ,18,2,0,2,0,0.249,0.295,5,1,0,1,2,0.334,0.629,0.0,0.0,0.0,47473 ,SEA 
528,Brett Sullivan ,24,3,0,2,0,0.237,0.285,6,1,0,2,4,0.358,0.642,0.0,0.0,0.0,7838 d,PIT 
529,Adael Amador ,18,2,0,2,1,0.237,0.31,4,1,0,2,4,0.342,0.653,0.0,0.0,0.0,44920 ,COL 
530,Bryan De La Cruz ,15,2,0,2,0,0.244,0.293,4,1,0,1,4,0.363,0.656,0.01,0.01,0.01,44192 ,NYY 
531,Matt Koperniak ,15,2,0,2,0,0.243,0.291,4,1,0,1,3,0.325,0.616,0.0,0.0,0.0,45132 ,STL 
532,Nick Sogard ,19,2,0,2,0,0.244,0.322,5,1,0,2,5,0.332,0.654,0.0,0.0,0.0,44216 ,BOS 
533,Tim Anderson ,11,1,0,1,1,0.239,0.273,3,1,0,1,3,0.287,0.56,0.0,0.0,0.0,4956 d,"2B,SS) FA"
534,Ryan Bliss ,15,2,0,2,1,0.198,0.278,3,1,0,1,4,0.301,0.579,0.0,0.0,0.0,44747 ,SEA 
535,Austin Martin ,14,2,0,1,0,0.257,0.338,4,1,0,2,3,0.364,0.702,0.0,0.0,0.0,43881 ,MIN 
536,Justyn-Henry Malloy ,16,2,0,2,0,0.246,0.358,4,1,0,3,6,0.371,0.729,0.0,0.0,0.0,45239 ,DET 
537,Ronny Simon ,22,3,0,2,0,0.232,0.291,5,1,0,2,5,0.323,0.614,0.0,0.0,0.0,44907 ,PIT 
538,Travis Bazzana ,24,3,0,3,0,0.216,0.289,5,1,0,2,8,0.322,0.611,0.04,0.06,0.01,7354362,CLE 
539,Jacob Hurtubise ,14,2,0,1,1,0.206,0.302,3,0,0,2,4,0.266,0.568,0.0,0.0,0.0,45115 ,CIN 
540,Austin Wynns ,13,2,0,2,0,0.21,0.29,3,0,0,1,4,0.295,0.585,0.0,0.0,0.0,6725 d,ATH 
541,Gustavo Campero ,13,2,0,2,0,0.198,0.276,3,0,0,1,3,0.276,0.552,0.0,0.0,0.0,44503 ,LAA 
542,Jakob Marsee ,20,2,0,2,1,0.2,0.292,4,1,0,2,5,0.269,0.561,0.0,0.0,0.0,46634 ,MIA 
543,Billy Cook ,17,2,0,2,0,0.235,0.299,4,1,0,1,5,0.353,0.653,0.0,0.0,0.0,47603 ,PIT 
544,Christian Koss ,29,3,0,3,0,0.227,0.273,6,1,0,2,7,0.317,0.59,0.0,0.0,0.0,44076 ,SF 
545,Esteury Ruiz ,9,1,0,1,1,0.251,0.309,2,0,0,1,2,0.356,0.666,0.01,0.01,0.0,10086 ,LAD 
546,Christian Bethancourt ,6,1,0,1,0,0.241,0.264,2,0,0,0,2,0.352,0.616,0.0,0.0,0.0,4767 d,TOR 
547,Everson Pereira ,14,2,0,2,0,0.202,0.277,3,0,0,1,5,0.338,0.615,0.0,0.0,0.0,7417 d,NYY 
548,Matt Duffy ,18,2,0,2,0,0.241,0.293,4,1,0,1,4,0.321,0.614,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
549,Cam Devanney ,18,2,0,2,0,0.221,0.283,4,1,0,2,5,0.327,0.611,0.0,0.0,0.0,47253 ,KC 
550,Luke Maile ,7,1,0,1,0,0.224,0.286,2,0,0,1,2,0.312,0.598,0.0,0.0,0.0,5834 d,KC 
551,Trey Mancini ,7,1,0,1,0,0.235,0.276,2,0,0,0,2,0.336,0.612,0.02,0.03,0.0,5976 d,ARI 
552,Hao-Yu Lee ,7,1,0,1,0,0.24,0.28,2,0,0,0,2,0.341,0.621,0.0,0.0,0.0,45251 ,DET 
553,Jose Fermin ,13,2,0,1,0,0.244,0.322,3,1,0,1,2,0.347,0.669,0.0,0.0,0.0,8555 d,STL 
554,Leo Jimenez ,13,2,0,1,0,0.256,0.339,3,1,0,1,3,0.376,0.715,0.0,0.0,0.0,44354 ,TOR 
555,Alex Freeland ,13,2,0,1,0,0.222,0.293,3,1,0,1,4,0.339,0.632,0.01,0.01,0.0,46730 ,LAD 
556,Liover Peguero ,15,1,0,1,0,0.245,0.293,4,1,0,1,4,0.353,0.647,0.0,0.0,0.0,43656 ,PIT 
557,Trey Lipscomb ,15,1,0,1,0,0.246,0.302,4,1,0,1,4,0.34,0.641,0.0,0.0,0.0,46555 ,WSH 
558,Jarred Kelenic ,15,2,0,2,0,0.236,0.299,3,1,0,1,5,0.359,0.658,0.0,0.0,0.0,6884 d,ATL 
559,LaMonte Wade Jr. ,15,2,0,2,0,0.21,0.332,3,0,0,3,4,0.293,0.625,0.01,0.01,0.0,7573 d,SF 
560,Kevin Alcantara ,15,2,0,2,0,0.226,0.277,3,1,0,1,5,0.314,0.591,0.01,0.01,0.0,43724 ,CHC 
561,Mickey Gasper ,15,2,0,2,0,0.225,0.321,3,1,0,2,4,0.336,0.657,0.0,0.0,0.0,47279 ,MIN 
562,Jonathan Ornelas ,19,2,0,2,0,0.24,0.293,4,1,0,1,6,0.327,0.619,0.0,0.0,0.0,8333 d,ATL 
563,Cesar Salazar ,19,2,0,2,0,0.215,0.289,4,1,0,2,4,0.307,0.596,0.0,0.0,0.0,45475 ,HOU 
564,Tucker Barnhart ,8,1,0,1,0,0.234,0.282,2,0,0,1,2,0.331,0.613,0.0,0.0,0.0,4847 d,TEX 
565,Tomas Nido ,8,1,0,1,0,0.238,0.269,2,0,0,0,2,0.322,0.59,0.0,0.0,0.0,6539 d,DET 
566,Jason Delay ,8,1,0,1,0,0.234,0.266,2,0,0,0,2,0.281,0.548,0.0,0.0,0.0,8231 d,ATL 
567,CJ Alexander ,8,1,0,1,0,0.192,0.226,2,0,0,0,2,0.296,0.521,0.0,0.0,0.0,8479 d,NYY 
568,Hunter Feduccia ,8,1,0,1,0,0.214,0.274,2,0,0,1,2,0.314,0.587,0.0,0.0,0.0,44211 ,LAD 
569,Jeferson Quero ,8,1,0,1,0,0.194,0.271,2,0,0,1,2,0.259,0.53,0.0,0.0,0.0,44588 ,MIL 
570,Nate Eaton ,8,1,0,1,0,0.245,0.288,2,0,0,0,2,0.345,0.634,0.0,0.0,0.0,45484 ,BOS 
571,Darren Baker ,8,1,0,1,0,0.256,0.314,2,0,0,1,2,0.292,0.606,0.0,0.0,0.0,45668 ,WSH 
572,Tyler Tolbert ,8,1,0,1,0,0.222,0.253,2,0,0,0,2,0.267,0.52,0.0,0.0,0.0,45717 ,KC 
573,Tyler Gentry ,12,1,0,1,0,0.236,0.295,3,1,0,1,4,0.33,0.626,0.0,0.0,0.0,43890 ,KC 
574,Nacho Alvarez Jr. ,12,1,0,1,0,0.22,0.291,3,0,0,1,3,0.276,0.566,0.0,0.0,0.0,46684 ,ATL 
575,CJ Kayfus ,12,1,0,1,0,0.248,0.309,3,1,0,1,4,0.344,0.653,0.01,0.01,0.0,47777 ,CLE 
576,Aramis Garcia ,16,2,0,2,0,0.185,0.238,3,0,0,1,5,0.28,0.518,0.0,0.0,0.0,6199 d,ARI 
577,Taylor Trammell ,16,2,0,2,0,0.2,0.295,3,0,0,2,6,0.327,0.623,0.0,0.0,0.0,6417 d,HOU 
578,Cavan Biggio ,20,2,0,2,0,0.214,0.321,4,1,0,3,6,0.308,0.629,0.0,0.0,0.0,4988 d,KC 
579,Brett Wisely ,20,2,0,2,0,0.218,0.278,4,1,0,2,5,0.313,0.591,0.0,0.0,0.0,45327 ,SF 
580,Dom Nunez ,24,3,0,3,0,0.17,0.262,4,1,0,3,9,0.272,0.534,0.0,0.0,0.0,5020 d,CLE 
581,Braden Shewmake ,5,1,0,1,0,0.24,0.273,1,0,0,0,1,0.303,0.575,0.0,0.0,0.0,8291 d,NYY 
582,Yonathan Perlaza ,9,1,0,1,0,0.179,0.256,2,0,0,1,2,0.24,0.496,0.0,0.0,0.0,45169 ,SD 
583,Tsung-Che Cheng ,15,2,0,1,0,0.232,0.292,3,1,0,1,4,0.337,0.629,0.0,0.0,0.0,45136 ,PIT 
584,Coco Montes ,15,2,0,1,0,0.235,0.293,3,1,0,1,5,0.347,0.64,0.0,0.0,0.0,45563 ,TB 
585,Curt Casali ,17,2,0,2,0,0.203,0.288,3,1,0,2,5,0.277,0.565,0.0,0.0,0.0,5533 d,C) FA
586,Jair Camargo ,6,1,0,1,0,0.178,0.219,1,0,0,0,2,0.282,0.501,0.0,0.0,0.0,43680 ,MIN 
587,Mason McCoy ,8,1,0,0,0,0.23,0.275,2,0,0,0,2,0.328,0.603,0.0,0.0,0.0,44175 ,SD 
588,James McCann ,10,1,0,1,0,0.193,0.227,2,0,0,0,3,0.282,0.508,0.01,0.01,0.0,5563 d,ATL 
589,Eguy Rosario ,10,1,0,1,0,0.179,0.254,2,0,0,1,3,0.272,0.526,0.0,0.0,0.0,10119 ,SD 
590,Owen Caissie ,10,1,0,1,0,0.198,0.285,2,0,0,1,4,0.291,0.576,0.01,0.01,0.0,43911 ,CHC 
591,Ryan Noda ,10,1,0,1,0,0.175,0.305,2,0,0,2,4,0.295,0.6,0.0,0.0,0.0,44240 ,BOS 
592,Pedro Leon ,10,1,0,1,0,0.192,0.28,2,0,0,1,4,0.292,0.572,0.0,0.0,0.0,44326 ,HOU 
593,Garrett Stubbs ,14,1,0,1,0,0.22,0.3,3,0,0,1,4,0.294,0.594,0.0,0.0,0.0,6761 d,PHI 
594,Drew Millas ,14,1,0,1,0,0.231,0.293,3,1,0,1,3,0.316,0.609,0.0,0.0,0.0,44808 ,WSH 
595,Niko Kavadas ,14,2,0,2,0,0.157,0.273,2,0,0,2,6,0.252,0.526,0.0,0.0,0.0,45338 ,LAA 
596,Billy Hamilton ,7,1,0,1,0,0.168,0.252,1,0,0,1,3,0.213,0.465,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
597,Blaze Jordan ,7,1,0,1,0,0.188,0.24,1,0,0,0,1,0.246,0.486,0.0,0.0,0.0,7389 d,BOS 
