VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Gilbert ,32.1,28,2,0,4.55,1.42,16,31,13,5,33,0,2,0,0.0,0.0,0.0,8370 d,CWS 
415,Kutter Crawford ,20.3,19,1,0,4.23,1.29,10,19,6,3,12,2,1,0,0.0,0.0,0.0,9957 d,BOS 
416,Andrew Nardi ,13.8,16,1,0,3.76,1.30,6,12,6,2,16,0,1,0,0.0,0.0,0.0,46456 ,MIA 
417,Jordan Wicks ,25.8,22,1,0,4.13,1.36,12,26,8,3,14,3,1,0,0.0,0.0,0.0,44679 ,CHC 
418,Beau Brieske ,33.5,29,2,0,4.54,1.43,17,32,15,5,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
419,Julian Fernandez ,21.9,21,1,0,4.16,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7372 d,WSH 
420,David Morgan ,30.9,30,1,0,4.11,1.43,14,28,14,4,32,0,2,0,0.0,0.0,0.0,7355207,SD 
421,Tristan Beck ,30.1,25,1,0,4.19,1.38,14,30,10,4,30,0,1,0,0.0,0.0,0.0,6996 d,SF 
422,Isaac Mattson ,31.1,29,2,0,4.40,1.47,15,29,15,4,32,0,2,0,0.0,0.0,0.0,11236 ,PIT 
423,Brandan Bidois ,31.1,30,2,0,4.54,1.45,16,28,15,4,33,0,2,0,0.0,0.0,0.0,7355090,PIT 
424,Brycen Mautz ,44.5,37,2,0,4.52,1.45,22,44,18,6,24,5,3,0,0.0,0.0,0.0,46332 ,STL 
425,Brady Basso ,23.4,20,1,0,4.11,1.35,11,23,8,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
426,Yariel Rodriguez ,28.9,30,1,0,4.19,1.42,13,25,14,4,30,0,1,0,0.0,0.0,0.0,48332 ,TOR 
427,Will Dion ,21.3,20,1,0,4.04,1.36,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45055 ,CLE 
428,Casey Legumina ,34.1,30,2,0,4.50,1.45,17,34,13,5,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
429,Cade Povich ,28.1,26,1,0,4.26,1.38,13,27,11,4,13,4,2,0,0.01,0.01,0.0,46138 ,BAL 
430,Brusdar Graterol ,11.9,10,1,0,3.59,1.23,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
431,Tommy Nance ,12.5,13,1,0,3.70,1.28,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
432,Justin Bruihl ,35.7,29,2,0,4.28,1.49,17,35,15,4,38,0,2,0,0.0,0.0,0.0,44828 ,STL 
433,Mitch Farris ,33.0,31,2,0,4.55,1.46,17,33,14,5,31,0,2,0,0.0,0.0,0.0,7354892,LAA 
434,JR Ritchie ,47.2,39,3,0,4.74,1.49,25,47,21,6,9,9,3,0,0.04,0.05,0.03,46313 ,ATL 
435,Andrew Hoffmann ,27.1,23,2,0,4.43,1.46,13,27,11,3,28,0,2,0,0.0,0.0,0.0,46283 ,ARI 
436,Luinder Avila ,41.7,36,2,0,4.42,1.49,21,41,19,5,29,3,2,0,0.01,0.01,0.0,48346 ,KC 
437,Brent Suter ,33.5,27,1,0,4.29,1.40,16,34,11,4,33,0,1,0,0.0,0.0,0.0,6482 d,LAA 
438,Joe Mantiply ,14.0,12,1,0,3.79,1.31,6,14,4,1,15,0,1,0,0.0,0.0,0.0,6502 d,TOR 
439,Yerry De los Santos ,24.1,21,1,0,4.04,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
440,Ryan Lambert ,23.4,27,1,0,4.12,1.45,11,20,13,3,23,0,1,0,0.0,0.0,0.0,7354733,NYM 
441,Hunter Stratton ,25.7,24,1,0,4.23,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,45464 ,ATL 
442,Travis Adams ,38.8,31,2,0,4.57,1.45,20,40,14,5,31,2,2,0,0.0,0.0,0.0,7354827,MIN 
443,Josh Sborz ,20.4,20,1,0,4.21,1.37,10,18,9,3,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
444,Hayden Wesneski ,15.5,15,1,0,4.14,1.31,7,14,5,2,11,1,1,0,0.0,0.0,0.0,44900 ,HOU 
445,Luke Little ,23.6,26,1,0,3.85,1.50,10,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
446,Ryan Rolison ,33.5,27,2,0,4.51,1.46,17,34,14,4,35,0,2,0,0.0,0.0,0.0,7482 d,CHC 
447,Cal Quantrill ,35.3,28,2,0,4.77,1.41,19,36,12,5,27,2,2,0,0.0,0.0,0.0,6399 d,TEX 
448,Kyle Hart ,27.1,23,1,0,4.23,1.40,13,27,10,4,27,0,1,0,0.0,0.0,0.0,39258 ,SD 
449,Patrick Sandoval ,27.7,25,1,0,4.12,1.44,13,26,12,3,16,3,1,0,0.0,0.0,0.0,8031 d,BOS 
450,Daniel Espino ,20.8,22,1,0,4.18,1.41,10,19,10,3,20,0,1,0,0.0,0.0,0.0,20680 ,CLE 
451,Cristian Javier ,63.4,55,3,0,4.95,1.46,35,59,30,11,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
452,Alex Hoppe ,32.0,30,1,0,4.07,1.48,14,30,15,3,33,0,1,0,0.0,0.0,0.0,46562 ,SEA 
453,Steven Cruz ,32.9,32,1,0,4.39,1.43,16,30,15,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
454,Drew Sommers ,20.8,19,1,0,3.95,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
455,Colin Selby ,14.8,15,1,0,3.92,1.38,6,13,6,1,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
456,Jonathan Hernandez ,28.0,26,1,0,4.20,1.44,13,26,13,3,28,0,1,0,0.0,0.0,0.0,7920 d,LAD 
457,Adbert Alzolay ,16.2,15,1,0,4.16,1.34,7,15,6,2,17,0,1,0,0.08,0.15,0.0,7380 d,NYM 
458,Luis Gil ,39.2,37,2,0,4.75,1.46,21,35,20,6,19,5,2,0,0.02,0.03,0.01,39290 ,NYY 
459,Blade Tidwell ,21.4,20,1,0,4.24,1.39,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
460,Jimmy Herget ,31.3,29,1,0,4.54,1.39,16,32,10,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
461,Cionel Perez ,28.4,24,2,0,4.20,1.54,13,26,16,2,30,0,2,0,0.0,0.0,0.0,6631 d,NYM 
462,Jose Urquidy ,24.8,20,1,0,4.50,1.34,12,25,7,4,20,1,1,0,0.0,0.0,0.0,22917 ,PIT 
463,Ronel Blanco ,13.8,14,1,0,4.12,1.33,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
464,Cole Winn ,29.3,27,1,0,4.30,1.43,14,27,13,4,31,0,2,0,0.0,0.0,0.0,7922 d,TEX 
465,Chase Lee ,16.7,15,1,0,4.22,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,TOR 
466,Clarke Schmidt ,11.7,11,1,0,3.92,1.31,5,10,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
467,Graham Ashcraft ,13.7,13,1,0,3.79,1.39,6,13,5,1,14,0,1,0,0.02,0.02,0.01,44328 ,CIN 
468,Daniel Duarte ,28.0,26,1,0,4.20,1.45,13,26,13,3,28,0,1,0,0.0,0.0,0.0,45002 ,NYM 
469,Sawyer Gipson-Long ,14.5,12,1,0,4.11,1.32,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45077 ,DET 
470,Paul Gervase ,24.3,26,1,0,4.36,1.43,12,21,12,3,26,0,1,0,0.0,0.0,0.0,7354079,LAD 
471,Philip Abner ,26.8,24,1,0,4.20,1.44,12,26,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
472,Burch Smith ,16.7,16,1,0,4.19,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,DET 
473,Ty Madden ,26.3,24,1,0,4.42,1.40,13,25,10,4,21,1,1,0,0.03,0.03,0.02,44668 ,DET 
474,Seth Halvorsen ,34.6,33,2,1,4.57,1.54,18,34,17,4,36,0,2,0,0.0,0.0,0.0,48102 ,COL 
475,Johan Oviedo ,24.8,24,1,0,4.29,1.43,12,23,11,3,18,2,1,0,0.0,0.0,0.0,7131 d,BOS 
476,Brant Hurter ,11.3,10,1,0,3.80,1.33,5,10,4,1,12,0,0,0,0.01,0.01,0.0,45092 ,DET 
477,Joey Gerber ,18.0,17,1,0,4.34,1.36,9,17,7,3,19,0,1,0,0.0,0.0,0.0,43966 ,NYM 
478,Ryan Johnson ,22.2,19,1,0,4.29,1.39,11,22,8,3,17,1,1,0,0.0,0.0,0.0,7354412,LAA 
479,Chris Devenski ,23.0,20,1,0,4.44,1.37,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6318 d,PIT 
480,Garrett Acton ,18.0,19,1,0,4.37,1.38,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45222 ,MIN 
481,Eric Lauer ,40.6,35,2,0,4.98,1.41,22,41,15,8,26,3,2,0,0.06,0.1,0.02,6409 d,LAD 
482,Brennan Bernardino ,35.9,32,2,1,4.51,1.54,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
483,JP Sears ,18.7,16,1,0,4.40,1.34,9,18,6,3,11,2,1,0,0.0,0.0,0.0,7334 d,SD 
484,Tyler Davis ,38.4,35,2,1,4.73,1.50,20,36,20,5,38,0,3,0,0.0,0.0,0.0,7355303,CWS 
485,Michel Otanez ,16.6,19,1,0,3.99,1.46,7,13,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
486,Wilber Dotel ,35.2,29,2,0,4.69,1.46,18,35,15,5,27,2,2,0,0.01,0.01,0.0,7356365,PIT 
487,DJ Herz ,12.6,14,1,0,3.88,1.41,5,11,6,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
488,James Karinchak ,21.4,25,1,0,4.38,1.44,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
489,Jose Leclerc ,14.9,16,1,0,4.18,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5914 d,SD 
490,Miles Mikolas ,70.2,46,3,0,5.02,1.41,39,79,17,12,14,12,5,0,0.01,0.01,0.01,5408 d,WSH 
491,Elvis Alvarado ,28.3,29,1,0,4.29,1.47,13,26,14,3,30,0,1,0,0.0,0.0,0.0,26878 ,ATH 
492,Kyle Backhus ,13.5,13,1,0,4.01,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
493,Robinson Ortiz ,26.5,25,1,0,4.17,1.47,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
494,Taylor Rashi ,20.0,19,1,0,4.17,1.43,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45816 ,ARI 
495,Easton McGee ,15.1,13,1,0,4.16,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,MIL 
496,Jordan Leasure ,13.1,15,1,0,4.30,1.36,6,11,6,2,14,0,1,0,0.0,0.0,0.0,47411 ,CWS 
497,Ryan Brasier ,10.2,9,1,0,4.03,1.29,5,10,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,RP) FA
498,Trevor Richards ,28.7,29,1,0,4.67,1.40,15,27,13,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
499,Eduardo Rivera ,20.3,19,1,0,4.10,1.45,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45233 ,BOS 
500,Hunter Bigge ,28.4,28,1,0,4.39,1.45,14,26,14,4,29,0,1,0,0.0,0.0,0.0,47284 ,TB 
501,Zack Kelly ,27.0,25,1,0,4.30,1.45,13,25,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
502,Joe Rock ,13.6,11,1,0,3.95,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
503,Carson Seymour ,23.0,19,1,0,4.15,1.44,11,23,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
504,Kervin Castro ,21.4,19,1,0,4.32,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44074 ,NYY 
505,Liam Hendriks ,9.5,10,1,0,4.04,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
506,Tejay Antone ,36.3,32,2,1,4.73,1.51,19,36,16,5,38,0,2,0,0.0,0.0,0.0,39285 ,CIN 
507,Josh Simpson ,24.7,26,1,0,4.27,1.48,12,22,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,SEA 
508,Jake Woodford ,27.0,22,1,0,4.42,1.41,13,28,9,4,28,0,2,0,0.0,0.0,0.0,7751 d,MIL 
509,Antonio Senzatela ,48.2,33,2,9,5.19,1.56,28,56,16,7,43,1,3,0,0.13,0.18,0.08,5930 d,COL 
510,Carl Edwards Jr. ,12.7,12,1,0,3.90,1.42,6,12,6,1,12,1,1,0,0.0,0.0,0.0,4906 d,DET 
511,Domingo Gonzalez ,19.4,17,1,0,4.24,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
512,Jhony Brito ,15.4,12,1,0,4.19,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
513,Tyron Guerrero ,31.4,29,1,0,4.34,1.47,15,31,14,4,33,0,1,0,0.0,0.0,0.0,5656 d,BOS 
514,Jesse Scholtens ,28.2,23,1,0,4.68,1.37,15,28,9,4,14,3,2,0,0.01,0.01,0.01,10244 ,TB 
515,Dylan Ross ,19.2,20,1,0,4.20,1.47,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46573 ,NYM 
516,Zach Thornton ,16.5,13,1,0,4.37,1.36,8,16,5,2,8,2,1,0,0.0,0.0,0.0,47920 ,NYM 
517,Drey Jameson ,16.6,15,1,0,4.10,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,23995 ,ARI 
518,Brendan Beck ,11.2,10,1,0,4.31,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45310 ,NYY 
519,Max Lazar ,17.8,14,1,0,4.40,1.37,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48260 ,PHI 
520,Ty Johnson ,11.2,11,1,0,4.22,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
521,John Klein ,25.0,23,1,0,4.46,1.43,12,24,10,3,26,0,2,0,0.0,0.0,0.0,7356370,MIN 
522,Austin Peterson ,18.8,14,1,0,4.45,1.36,9,19,5,3,10,2,1,0,0.0,0.0,0.0,7355058,CLE 
523,Alimber Santa ,30.4,30,1,0,4.23,1.51,14,28,16,3,32,0,1,0,0.0,0.0,0.0,46838 ,HOU 
524,Ryan Watson ,28.9,24,1,0,4.45,1.43,14,29,11,4,31,0,1,0,0.0,0.0,0.0,47101 ,BOS 
525,Dylan Smith ,17.7,15,1,0,4.14,1.44,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
526,Lyon Richardson ,28.9,25,2,0,4.66,1.51,15,28,14,4,26,1,2,0,0.0,0.0,0.0,44016 ,RP) FA
527,Javier Assad ,21.0,17,1,0,4.33,1.42,10,21,8,3,16,1,1,0,0.01,0.01,0.0,45824 ,CHC 
528,Nick Davila ,28.3,22,1,0,4.40,1.43,14,29,11,4,29,0,1,0,0.0,0.0,0.0,7354070,SEA 
529,Karson Milbrandt ,33.7,30,2,0,4.57,1.53,17,33,17,4,15,5,2,0,0.01,0.02,0.0,46371 ,MIA 
530,Ty Adcock ,16.6,15,1,0,4.39,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44299 ,SD 
531,Josh Walker ,19.0,18,1,0,4.29,1.45,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45294 ,BAL 
532,Nolan Hoffman ,25.3,24,1,0,4.33,1.48,12,24,12,3,26,0,1,0,0.0,0.0,0.0,45031 ,PHI 
533,Riley Martin ,12.4,13,1,0,4.04,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
534,Carlos Rodriguez ,15.7,14,1,0,4.42,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
535,Ethan Pecko ,10.0,9,1,0,4.39,1.33,5,9,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
536,Mike Paredes ,31.4,24,1,0,4.53,1.42,16,33,11,4,23,2,2,0,0.0,0.0,0.0,7357001,MIN 
537,Tyler Samaniego ,26.2,21,1,0,4.21,1.48,12,26,11,3,27,0,1,0,0.0,0.0,0.0,47356 ,BOS 
538,Derek Law ,10.3,9,1,0,4.13,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
539,Jack Wenninger ,9.1,8,1,0,4.31,1.34,4,9,4,1,5,1,1,0,0.01,0.02,0.0,48075 ,NYM 
540,Elmer Rodriguez ,22.8,19,1,0,4.32,1.46,11,22,10,2,12,3,1,0,0.01,0.02,0.01,46877 ,NYY 
541,Grant Holman ,9.6,8,1,0,4.30,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,PHI 
542,Gavin Stone ,8.6,8,1,0,4.26,1.36,4,9,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
543,Thomas White ,18.5,18,1,0,4.29,1.48,9,17,9,2,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
544,Josh Stephan ,16.3,13,1,0,4.59,1.37,8,16,5,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
545,Josh Ekness ,23.0,22,1,0,4.33,1.49,11,21,11,3,23,0,1,0,0.0,0.0,0.0,47854 ,MIA 
546,Bailey Horn ,12.6,11,1,0,4.21,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
547,Ryan Weiss ,16.2,16,1,0,4.35,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45012 ,HOU 
548,Michael Kopech ,18.4,20,1,0,4.53,1.46,9,15,10,2,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
549,Colton Gordon ,16.3,13,1,0,4.41,1.41,8,17,5,2,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
550,Angel Chivilli ,17.7,16,1,0,4.52,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,NYY 
551,Brooks Kriske ,13.9,15,1,0,4.32,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39164 ,ATH 
552,Gavin Hollowell ,17.5,18,1,0,4.41,1.47,9,16,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
553,Daysbel Hernandez ,21.4,23,1,0,4.30,1.52,10,19,13,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
554,Scott Blewett ,22.9,18,1,0,4.47,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,7253 d,STL 
555,Dax Fulton ,30.9,26,2,0,4.50,1.56,15,31,15,3,19,3,2,0,0.0,0.0,0.0,43820 ,MIA 
556,Gregory Santos ,23.0,18,1,0,4.13,1.50,11,23,11,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
557,Ricky Vanasco ,24.9,25,1,0,4.40,1.50,12,23,13,3,26,0,1,0,0.0,0.0,0.0,45008 ,DET 
558,Trevor Williams ,18.1,15,1,0,4.59,1.40,9,19,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
559,Brian Fitzpatrick ,16.8,14,1,0,4.31,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46720 ,MIL 
560,Danny Young ,9.6,10,1,0,3.92,1.50,4,9,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
561,Chris Murphy ,23.4,21,1,0,4.32,1.49,11,22,12,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
562,Welinton Herrera ,17.5,18,1,0,4.35,1.49,8,17,8,2,19,0,1,0,0.0,0.0,0.0,7355000,COL 
563,Cole Wilcox ,15.0,13,1,0,4.20,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
564,Yorman Gomez ,19.1,16,1,0,4.44,1.44,9,19,8,3,15,1,1,0,0.0,0.0,0.0,7356367,CLE 
565,Kade Strowd ,20.9,19,1,0,4.20,1.51,10,20,10,2,22,0,1,0,0.0,0.0,0.0,47100 ,ARI 
566,JT Brubaker ,34.0,28,1,0,4.46,1.47,17,34,14,4,36,0,1,0,0.0,0.0,0.0,8152 d,SF 
567,Hayden Juenger ,21.4,19,1,0,4.45,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,45357 ,TOR 
568,Orlando Ribalta ,34.3,31,1,2,4.64,1.52,18,33,17,5,37,0,2,0,0.0,0.0,0.0,7354812,WSH 
569,Ben Casparius ,16.2,15,1,0,4.55,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45407 ,LAD 
570,Justin Lawrence ,11.6,12,1,0,4.19,1.49,5,10,6,1,12,0,1,0,0.0,0.0,0.0,8169 d,MIN 
571,Jordan Hicks ,25.0,23,1,0,4.25,1.52,12,24,13,2,26,0,2,0,0.0,0.0,0.0,6897 d,CWS 
572,Tyler Zuber ,12.0,11,1,0,4.49,1.41,6,11,6,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
573,Najer Victor ,26.1,27,1,0,4.30,1.54,12,24,14,3,26,0,1,0,0.0,0.0,0.0,7354961,LAA 
574,Luke Murphy ,12.2,11,1,0,4.36,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45215 ,LAA 
575,Cameron Weston ,29.1,26,1,0,4.58,1.46,15,28,12,4,25,1,2,0,0.0,0.0,0.0,7355227,BAL 
576,Genesis Cabrera ,16.7,15,1,0,4.41,1.46,8,16,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,KC 
577,Matt Waldron ,17.0,14,1,0,4.65,1.40,9,17,5,3,8,2,1,0,0.0,0.0,0.0,45496 ,SD 
578,Gavin Collyer ,30.6,31,2,0,4.55,1.60,15,28,19,4,32,0,2,0,0.0,0.0,0.0,7356935,TEX 
579,Steven Wilson ,13.8,13,1,0,4.64,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44195 ,TB 
580,C.J. Culpepper ,13.1,11,1,0,4.28,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,48348 ,MIN 
581,Lazaro Estrada ,16.1,14,1,0,4.71,1.40,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7354980,TOR 
582,Garrett Hawkins ,17.4,16,1,0,4.49,1.46,9,16,8,2,18,0,1,0,0.0,0.0,0.0,45387 ,SD 
583,Tayler Saucedo ,26.0,23,1,0,4.37,1.50,13,25,12,3,28,0,1,0,0.0,0.0,0.0,44658 ,LAA 
584,Chad Dallas ,9.8,8,1,0,4.58,1.37,5,10,3,1,2,2,1,0,0.0,0.0,0.0,45349 ,TOR 
585,Trevor Martin ,31.2,26,1,0,4.67,1.44,16,31,12,5,32,0,2,0,0.0,0.0,0.0,48335 ,TB 
586,Tyler Ferguson ,13.3,12,1,0,4.41,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
587,Spencer Bivens ,16.2,12,1,0,4.21,1.48,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
588,PJ Poulin ,27.3,24,1,0,4.40,1.50,13,27,13,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
589,Mitch Spence ,23.9,18,1,0,4.64,1.42,12,25,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
590,Ty Blach ,14.4,10,1,0,4.39,1.43,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
591,Troy Taylor ,12.1,11,1,0,4.31,1.48,6,11,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
592,Eli Morgan ,31.4,27,1,0,4.82,1.42,17,31,12,5,33,0,2,0,0.0,0.0,0.0,43930 ,KC 
593,Jake Bennett ,19.5,14,1,0,4.47,1.44,10,21,6,2,10,3,1,0,0.01,0.02,0.0,46372 ,BOS 
594,Trenton Denholm ,11.9,8,1,0,4.50,1.40,6,13,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
595,Connor Seabold ,30.3,25,1,0,4.75,1.43,16,31,11,5,32,0,2,0,0.0,0.0,0.0,43957 ,TOR 
596,Peter Strzelecki ,10.7,9,1,0,4.64,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
597,Cameron Foster ,14.8,13,1,0,4.48,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46745 ,BAL 
598,Chris Roycroft ,30.8,23,2,0,4.50,1.57,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
599,Reiver Sanmartin ,12.1,9,1,0,4.14,1.50,6,13,5,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
600,Alex Carrillo ,11.0,12,1,0,4.44,1.51,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
601,Mike Clevinger ,14.3,12,1,0,4.60,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
602,Tyler Uberstine ,9.2,8,1,0,4.39,1.46,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
603,Jack Anderson ,15.6,12,1,0,4.70,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,47727 ,BOS 
604,Jordan Romano ,11.8,12,1,0,4.60,1.47,6,11,5,2,12,0,1,0,0.03,0.03,0.03,7647 d,COL 
605,Eric Cerantola ,24.7,25,1,0,4.50,1.52,12,22,13,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
606,Chase Dollander ,58.2,53,3,0,4.98,1.53,32,59,26,8,16,10,5,0,0.1,0.12,0.07,47240 ,COL 
607,Rolddy Munoz ,12.6,11,1,0,4.27,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
608,Seth Johnson ,21.3,20,1,0,4.56,1.49,11,21,10,3,21,0,1,0,0.0,0.0,0.0,23841 ,PHI 
609,Bailey Falter ,15.1,11,1,0,4.83,1.38,8,15,5,2,10,1,1,0,0.0,0.0,0.0,44073 ,KC 
610,Luis Curvelo ,18.6,16,1,0,4.71,1.44,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
611,Jeff Criswell ,17.8,17,1,0,4.66,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,43888 ,COL 
612,Yacksel Rios ,13.6,13,1,0,4.62,1.47,7,13,7,2,11,0,1,0,0.0,0.0,0.0,7311 d,CHC 
613,Justin Hagenman ,9.3,8,0,0,3.90,1.23,4,9,2,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
614,Marco Raya ,15.2,14,1,0,4.47,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
615,Jayden Murray ,22.4,19,1,0,4.55,1.48,11,22,10,3,23,0,1,0,0.0,0.0,0.0,46438 ,HOU 
616,Joel Peguero ,29.3,23,1,0,4.41,1.50,14,30,13,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
617,Peyton Pallette ,11.0,11,1,0,4.51,1.50,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46306 ,CWS 
618,Jonathan Cannon ,42.3,31,2,0,4.92,1.47,23,44,16,6,15,6,3,0,0.0,0.0,0.0,46318 ,CWS 
619,Duncan Davitt ,14.9,12,1,0,4.67,1.44,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
620,Alan Rangel ,28.7,24,1,0,4.93,1.41,16,30,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
