VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Joe Ryan ,7.4,8,1,0,3.49,1.13,3,6,2,1,1,1,0,0,0.77,0.74,0.8,43688 ,MIN 
208,Simeon Woods Richardson ,29.6,25,2,0,4.61,1.42,15,30,11,4,6,6,2,0,0.13,0.18,0.07,26455 ,MIN 
209,Tommy Kahnle ,11.8,13,1,0,3.86,1.34,5,10,5,2,13,0,1,0,0.02,0.04,0.01,5382 d,NYY 
210,Ryan Burr ,11.9,12,1,0,3.81,1.26,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7306 d,TOR 
211,Tyler Rogers ,12.4,9,1,0,3.99,1.34,6,13,3,1,13,0,1,0,0.09,0.13,0.05,30850 ,SF 
212,Yu Darvish ,7.8,8,0,0,3.88,1.22,3,7,2,1,1,1,0,0,0.58,0.58,0.58,3965 d,SD 
213,Dedniel Nunez ,11.9,13,1,0,4.03,1.33,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
214,Tyler Anderson ,36.9,30,2,0,4.68,1.40,19,37,13,6,7,7,2,0,0.48,0.6,0.36,5636 d,LAA 
215,James McArthur ,13.0,11,1,2,4.07,1.36,6,13,4,2,14,0,1,0,0.21,0.31,0.11,44384 ,KC 
216,Brant Hurter ,18.7,15,1,0,4.13,1.35,9,19,5,2,7,3,1,0,0.0,0.0,0.0,45092 ,DET 
217,Eli Morgan ,11.6,11,1,0,4.00,1.24,5,11,3,2,12,0,1,0,0.0,0.0,0.0,43930 ,CLE 
218,Shawn Armstrong ,11.6,11,1,0,3.95,1.37,5,11,4,1,12,0,0,0,0.01,0.01,0.0,5597 d,STL 
219,Domingo German ,19.8,18,1,0,4.36,1.33,10,19,6,3,10,2,1,0,0.01,0.02,0.0,5634 d,PIT 
220,Braxton Garrett ,14.8,13,1,0,4.08,1.36,7,15,4,2,3,3,1,0,0.23,0.21,0.24,6815 d,MIA 
221,Brock Burke ,11.8,12,1,0,4.25,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8166 d,LAA 
222,Bryan Hoeing ,13.3,10,1,0,3.84,1.31,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46460 ,SD 
223,Tyler Mahle ,11.9,12,1,0,4.14,1.34,5,11,4,2,4,2,1,0,0.05,0.08,0.02,6637 d,TEX 
224,Javier Assad ,30.4,25,2,0,4.47,1.44,15,30,12,4,10,5,2,0,0.25,0.3,0.21,45824 ,CHC 
225,Tim Herrin ,12.4,13,1,0,3.61,1.35,5,11,5,1,13,0,1,0,0.01,0.02,0.0,45689 ,CLE 
226,Griffin Canning ,32.1,28,2,0,4.76,1.40,17,33,11,5,6,6,2,0,0.07,0.09,0.05,7166 d,LAA 
227,JT Chargois ,11.9,11,1,0,3.77,1.32,5,10,4,2,13,0,1,0,0.0,0.0,0.0,5881 d,SEA 
228,Andrew Chafin ,11.9,14,1,0,3.75,1.31,5,10,5,1,13,0,1,0,0.01,0.01,0.0,4797 d,TEX 
229,Ryan Fernandez ,12.2,11,1,0,4.09,1.39,6,12,5,1,13,0,1,0,0.01,0.01,0.0,45889 ,STL 
230,Jake Irvin ,31.7,26,1,0,4.51,1.36,16,31,10,5,6,6,2,0,0.39,0.48,0.31,43981 ,WSH 
231,Shelby Miller ,12.2,12,1,1,4.15,1.35,6,11,5,2,13,0,1,0,0.02,0.03,0.01,3934 d,DET 
232,Joe Mantiply ,11.2,10,1,0,3.91,1.34,5,12,3,1,12,0,1,0,0.01,0.01,0.0,6502 d,ARI 
233,Andrew Kittredge ,12.6,11,1,0,3.97,1.28,6,12,4,2,14,0,1,0,0.13,0.19,0.06,6556 d,STL 
234,Hector Neris ,11.9,13,1,0,4.01,1.38,5,10,5,2,13,0,1,0,0.2,0.31,0.09,5544 d,HOU 
235,Jorge Alcala ,12.6,13,1,0,4.31,1.36,6,11,5,2,13,0,1,0,0.01,0.02,0.0,32878 ,MIN 
236,Robert Garcia ,12.4,14,1,0,3.58,1.33,5,11,5,1,13,0,1,0,0.0,0.0,0.0,47023 ,WSH 
237,Grant Holmes ,17.1,16,1,0,4.18,1.41,8,17,6,2,10,1,1,0,0.03,0.05,0.01,6011 d,ATL 
238,Ryan Brasier ,11.5,11,1,0,3.92,1.26,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
239,Chris Paddack ,13.0,12,1,0,4.35,1.31,6,14,3,2,5,2,1,0,0.04,0.06,0.02,6426 d,MIN 
240,Louie Varland ,15.5,14,1,0,4.35,1.35,7,16,5,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
241,Adam Ottavino ,11.2,12,1,0,3.85,1.34,5,10,5,1,12,0,1,0,0.02,0.04,0.01,3022 d,NYM 
242,Jose Quintana ,33.3,28,2,0,4.55,1.45,17,35,12,5,6,6,2,0,0.13,0.18,0.07,4113 d,NYM 
243,Blake Treinen ,10.1,11,1,0,3.99,1.32,4,9,4,1,11,0,1,0,0.02,0.04,0.01,5473 d,LAD 
244,Reid Detmers ,14.4,15,1,0,4.31,1.35,7,13,5,2,3,3,1,0,0.23,0.08,0.39,43840 ,LAA 
245,Tanner Banks ,12.6,12,1,0,3.95,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8580 d,PHI 
246,Caleb Ferguson ,12.1,13,1,0,3.70,1.35,5,11,5,1,13,0,1,0,0.01,0.01,0.0,7912 d,HOU 
247,Tyler Kinley ,12.5,13,1,3,5.07,1.49,7,13,5,2,13,0,1,0,0.04,0.07,0.01,7371 d,COL 
248,Joel Payamps ,12.2,12,1,0,3.95,1.31,5,11,4,2,13,0,1,0,0.1,0.15,0.05,8174 d,MIL 
249,Erik Miller ,12.7,15,1,0,3.75,1.42,5,10,7,1,12,0,1,0,0.01,0.01,0.0,23362 ,SF 
250,Jorge Lopez ,12.4,11,1,2,4.59,1.49,6,13,5,2,13,0,1,0,0.1,0.19,0.02,5858 d,CHC 
251,Zebby Matthews ,19.6,16,1,0,4.37,1.33,10,20,5,3,4,4,1,0,0.12,0.17,0.07,48349 ,MIN 
252,Beau Brieske ,11.0,10,1,0,3.82,1.29,5,10,4,1,11,1,1,0,0.0,0.0,0.0,45085 ,DET 
253,Drew Smyly ,14.5,14,1,0,4.38,1.37,7,14,5,2,13,0,1,0,0.01,0.01,0.01,4482 d,CHC 
254,Trevor Richards ,12.3,14,1,0,4.24,1.34,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7242 d,MIN 
255,Danny Young ,10.6,12,1,0,3.92,1.46,5,9,5,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
256,Erik Swanson ,11.6,12,1,0,4.30,1.33,6,11,4,2,12,0,1,0,0.01,0.01,0.01,6455 d,TOR 
257,DL Hall ,16.0,18,1,0,4.05,1.41,7,14,8,2,10,1,1,0,0.03,0.04,0.01,6845 d,MIL 
258,Steven Matz ,10.3,9,1,0,4.38,1.33,5,10,3,1,7,1,1,0,0.01,0.02,0.01,5344 d,STL 
259,Kody Funderburk ,10.0,11,1,0,3.89,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45523 ,MIN 
260,Bailey Falter ,29.3,22,1,0,4.59,1.35,15,30,8,4,7,5,2,0,0.06,0.08,0.03,44073 ,PIT 
261,Angel Zerpa ,11.6,10,0,0,3.99,1.39,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44072 ,KC 
262,Ben Lively ,33.1,27,2,0,4.83,1.41,18,35,11,6,6,6,3,0,0.35,0.5,0.2,5211 d,CLE 
263,Huascar Brazoban ,9.7,10,1,0,3.79,1.38,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45492 ,NYM 
264,Lance Lynn ,23.6,21,1,0,4.61,1.38,12,24,8,4,4,4,2,0,0.23,0.17,0.3,3661 d,STL 
265,Michael Grove ,9.6,11,1,0,3.99,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,LAD 
266,Reese Olson ,11.0,10,1,0,4.03,1.32,5,10,4,1,2,2,1,0,0.2,0.29,0.11,44805 ,DET 
267,Nick Sandlin ,11.4,12,1,0,4.09,1.37,5,10,5,2,11,0,1,0,0.01,0.02,0.0,43932 ,CLE 
268,Hunter Gaddis ,13.8,12,1,0,4.17,1.28,6,13,4,2,14,0,1,0,0.18,0.27,0.1,46133 ,CLE 
269,Emilio Pagan ,12.4,13,1,0,4.37,1.28,6,11,4,2,13,0,1,0,0.01,0.01,0.0,7143 d,CIN 
270,Austin Voth ,13.0,12,1,0,4.18,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6137 d,SEA 
271,Triston McKenzie ,14.8,15,1,0,4.54,1.35,7,14,6,2,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
272,Nate Pearson ,11.0,13,1,0,4.14,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7261 d,CHC 
273,Enyel De Los Santos ,11.6,12,0,0,4.35,1.38,6,11,4,2,12,0,1,0,0.01,0.01,0.0,7504 d,CWS 
274,Ross Stripling ,16.8,12,1,0,4.39,1.30,8,18,4,2,11,1,1,0,0.01,0.01,0.01,4931 d,OAK 
275,Tyler Alexander ,19.3,16,1,0,4.70,1.30,10,20,4,3,8,3,1,0,0.01,0.01,0.01,8681 d,TB 
276,John King ,12.0,8,1,0,3.76,1.33,5,13,3,1,13,0,1,0,0.0,0.0,0.0,43998 ,STL 
277,Tayler Saucedo ,12.0,11,1,0,3.85,1.44,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44658 ,SEA 
278,Ian Hamilton ,8.1,9,1,0,3.86,1.33,3,7,4,1,8,0,0,0,0.01,0.01,0.01,8066 d,NYY 
279,Sam Moll ,12.0,12,1,0,3.95,1.35,5,11,5,1,13,0,1,0,0.01,0.01,0.0,5057 d,CIN 
280,Michael Tonkin ,10.6,11,1,0,4.12,1.32,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5364 d,NYY 
281,Jordan Wicks ,15.1,14,1,0,4.28,1.37,7,15,5,2,5,3,1,0,0.01,0.02,0.01,44679 ,CHC 
282,Reed Garrett ,12.0,14,1,0,4.17,1.40,6,11,6,1,13,0,1,0,0.08,0.13,0.03,8189 d,NYM 
283,Ryne Nelson ,29.4,23,2,0,4.40,1.38,14,31,9,4,9,5,2,0,0.26,0.36,0.16,38389 ,ARI 
284,Jose Butto ,16.8,16,1,0,4.31,1.38,8,15,7,2,13,1,1,0,0.06,0.09,0.03,7207 d,NYM 
285,Hunter Stratton ,11.2,11,1,0,4.15,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
286,Ryne Stanek ,11.4,13,1,0,4.15,1.40,5,10,6,2,12,0,1,0,0.04,0.06,0.01,4943 d,NYM 
287,Jose Ruiz ,12.3,12,1,0,4.22,1.36,6,12,5,2,13,0,0,0,0.0,0.0,0.0,6561 d,PHI 
288,Liam Hendriks ,6.5,8,0,0,3.76,1.16,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
289,Tyson Miller ,13.1,12,1,0,4.34,1.36,6,13,4,2,13,0,1,0,0.01,0.02,0.0,39293 ,CHC 
290,Matt Waldron ,13.2,11,1,0,4.40,1.37,6,13,4,2,2,2,1,0,0.16,0.18,0.15,45496 ,SD 
291,Dane Dunning ,24.3,22,1,0,4.49,1.43,12,24,9,3,8,3,2,0,0.06,0.06,0.05,6619 d,TEX 
292,Slade Cecconi ,10.5,9,1,0,4.24,1.33,5,11,3,2,8,0,1,0,0.01,0.01,0.0,7270 d,ARI 
293,Jose Quijada ,11.8,13,1,0,4.04,1.39,5,10,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
294,Tylor Megill ,13.9,14,1,0,4.01,1.37,6,13,5,2,8,1,1,0,0.01,0.01,0.01,44185 ,NYM 
295,Mitchell Parker ,27.8,24,1,0,4.56,1.42,14,28,11,4,8,5,2,0,0.12,0.17,0.07,45264 ,WSH 
296,Jalen Beeks ,12.3,11,1,0,3.99,1.40,5,12,5,1,13,0,1,0,0.02,0.03,0.01,7335 d,PIT 
297,Jhony Brito ,7.4,5,0,0,4.01,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
298,John Schreiber ,12.3,11,1,0,3.97,1.40,5,12,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
299,Kaleb Ort ,10.3,11,1,0,4.64,1.40,5,9,4,2,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
300,Cole Sulser ,8.4,9,1,0,4.28,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7522 d,TB 
301,Alex Faedo ,13.2,12,1,0,4.39,1.36,6,13,5,2,12,1,1,0,0.01,0.01,0.0,6793 d,DET 
302,Jakob Junis ,23.9,22,1,0,4.73,1.37,13,25,6,4,11,3,1,0,0.0,0.0,0.0,6585 d,CIN 
303,Hayden Birdsong ,27.0,26,1,0,4.48,1.42,13,25,11,4,7,5,1,0,0.11,0.16,0.06,48152 ,SF 
304,Will Warren ,10.2,9,1,0,4.13,1.35,5,10,3,1,4,1,1,0,0.02,0.03,0.01,46420 ,NYY 
305,Phil Maton ,12.3,12,1,0,4.17,1.39,6,11,5,2,13,0,1,0,0.01,0.01,0.0,7090 d,NYM 
306,Cionel Perez ,11.8,11,1,0,3.76,1.45,5,11,5,1,13,0,1,0,0.01,0.02,0.0,6631 d,BAL 
307,Elvis Peguero ,10.6,10,1,0,4.03,1.49,5,10,5,1,11,0,1,0,0.01,0.01,0.0,44818 ,MIL 
308,Daysbel Hernandez ,9.1,10,1,0,4.00,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44330 ,ATL 
309,Ethan Roberts ,10.3,10,1,0,4.20,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45007 ,CHC 
310,Anthony Banda ,11.4,11,1,0,4.04,1.40,5,11,4,2,13,0,1,0,0.02,0.03,0.01,6580 d,LAD 
311,DJ Herz ,23.2,25,1,0,4.45,1.45,11,20,12,3,7,4,2,0,0.07,0.11,0.03,44606 ,WSH 
312,Pedro Avila ,13.4,13,1,0,4.35,1.49,6,13,6,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
313,Steven Okert ,11.3,12,1,0,4.45,1.35,6,10,5,2,12,0,1,0,0.0,0.0,0.0,5927 d,MIN 
314,Justin Slaten ,9.0,9,1,0,4.29,1.38,4,9,4,1,10,0,1,0,0.01,0.02,0.01,44581 ,BOS 
315,Kyle Nicolas ,12.4,13,1,0,4.17,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43834 ,PIT 
316,Matthew Liberatore ,10.9,10,1,0,3.96,1.41,5,11,4,1,11,0,1,0,0.01,0.01,0.0,7459 d,STL 
317,Josh Winder ,8.9,8,1,0,4.40,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44360 ,MIN 
318,Hayden Wesneski ,9.0,8,0,0,4.76,1.35,5,9,3,1,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
319,Brennan Bernardino ,11.6,12,1,0,3.91,1.46,5,11,5,1,13,0,1,0,0.01,0.01,0.0,46244 ,BOS 
320,Gregory Santos ,10.1,11,0,0,3.58,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
321,Bryse Wilson ,16.9,13,1,0,4.58,1.36,9,17,5,3,13,1,1,0,0.02,0.03,0.01,7397 d,MIL 
322,Jesse Chavez ,11.4,11,1,0,4.35,1.40,5,12,4,2,12,0,1,0,0.0,0.0,0.0,3505 d,ATL 
323,Sean Hjelle ,10.9,9,1,0,4.02,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7928 d,SF 
324,Dylan Floro ,11.1,9,1,0,4.31,1.38,5,12,3,1,12,0,1,0,0.02,0.03,0.0,6430 d,ARI 
325,Joey Wentz ,13.1,13,1,0,4.44,1.41,6,13,6,2,12,0,1,0,0.0,0.0,0.0,6418 d,DET 
326,Roansy Contreras ,13.4,13,1,0,4.51,1.36,7,13,5,2,13,0,1,0,0.01,0.01,0.0,44067 ,LAA 
327,Landen Roupp ,9.7,10,0,0,3.70,1.31,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47041 ,SF 
328,Alec Marsh ,14.2,14,1,0,4.67,1.43,7,14,6,2,8,2,1,0,0.04,0.04,0.04,44020 ,KC 
329,Luke Jackson ,11.4,12,1,0,4.09,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5646 d,ATL 
330,Josh Winckowski ,14.3,12,1,0,4.26,1.42,7,15,5,2,12,1,1,0,0.01,0.01,0.0,44147 ,BOS 
331,Jose Soriano ,10.0,9,1,0,4.06,1.45,4,9,4,1,2,2,1,0,0.12,0.18,0.07,7899 d,LAA 
332,Walter Pennington ,11.2,10,1,0,4.15,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,TEX 
333,Luis Garcia ,12.5,11,1,0,4.45,1.50,6,13,5,1,13,0,1,0,0.02,0.03,0.0,5146 d,BOS 
334,Zack Kelly ,12.7,13,1,0,4.50,1.48,6,12,6,2,13,0,1,0,0.01,0.01,0.0,43849 ,BOS 
335,Tyler Ferguson ,12.1,13,1,0,4.21,1.51,6,11,6,1,13,0,1,0,0.03,0.05,0.01,45618 ,OAK 
336,Gabe Speier ,10.5,11,1,0,3.63,1.27,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31848 ,SEA 
337,Bryan King ,12.0,12,1,0,4.40,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46666 ,HOU 
338,Tayler Scott ,12.7,13,1,0,4.25,1.43,6,12,6,2,14,0,1,0,0.02,0.04,0.01,7596 d,HOU 
339,Jose A. Ferrer ,11.8,10,1,0,4.33,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46493 ,WSH 
340,Nick Vespi ,9.3,8,0,0,4.08,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45486 ,BAL 
341,Joe Ross ,12.1,11,1,0,4.34,1.38,6,12,4,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
342,Matt Manning ,12.3,9,1,0,4.58,1.36,6,12,4,2,2,2,1,0,0.01,0.01,0.0,6421 d,DET 
343,Ryan Yarbrough ,13.0,10,1,0,4.57,1.38,7,13,3,2,11,0,1,0,0.02,0.03,0.01,6719 d,TOR 
344,Hoby Milner ,7.5,7,0,0,3.57,1.27,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
345,AJ Smith-Shawver ,9.7,10,1,0,4.36,1.35,5,9,4,1,6,1,0,0,0.02,0.03,0.01,45241 ,ATL 
346,Andre Pallante ,22.6,16,1,0,4.17,1.50,10,24,9,2,9,3,1,0,0.05,0.08,0.02,45747 ,STL 
347,Joey Cantillo ,10.9,11,1,0,4.39,1.41,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
348,Chris Stratton ,11.9,11,1,0,4.52,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,4794 d,KC 
349,Randy Vasquez ,21.8,17,1,0,4.55,1.43,11,22,8,3,7,4,1,0,0.01,0.01,0.01,44895 ,SD 
350,Genesis Cabrera ,12.0,11,1,0,4.13,1.43,5,11,5,2,13,0,1,0,0.01,0.01,0.0,8037 d,TOR 
351,Declan Cronin ,12.9,10,1,0,4.02,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,47028 ,MIA 
352,Michel Otanez ,12.6,14,1,0,4.18,1.51,6,11,7,1,13,0,1,0,0.0,0.0,0.0,45919 ,OAK 
353,Angel Chivilli ,12.5,11,1,1,4.76,1.53,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
354,Cole Irvin ,16.5,12,1,0,4.68,1.37,9,18,4,2,6,2,1,0,0.04,0.05,0.03,7588 d,BAL 
355,Forrest Whitley ,9.3,10,1,0,4.46,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6420 d,HOU 
356,Collin Snider ,11.9,10,1,1,4.11,1.49,5,12,5,1,13,0,1,0,0.0,0.0,0.0,44319 ,SEA 
357,Brendon Little ,11.8,10,1,0,4.14,1.56,5,12,6,1,12,0,1,0,0.0,0.0,0.0,7297 d,TOR 
358,Ryan Weathers ,18.1,16,1,0,4.54,1.43,9,18,7,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
359,Trent Thornton ,9.1,8,0,0,4.06,1.27,4,8,3,1,10,0,0,0,0.0,0.0,0.0,7635 d,SEA 
360,Zach Pop ,11.7,10,1,0,4.55,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8007 d,TOR 
361,Scott Effross ,9.2,8,0,0,3.69,1.25,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44840 ,NYY 
362,Jesus Tinoco ,12.2,12,0,0,4.27,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8376 d,MIA 
363,Carmen Mlodzinski ,7.8,7,1,0,4.22,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
364,Josh Sborz ,6.9,8,0,0,3.81,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
365,Cade Povich ,17.4,16,1,0,4.51,1.42,9,17,7,2,5,3,1,0,0.02,0.03,0.01,46138 ,BAL 
366,Kyle Hendricks ,26.8,19,1,0,4.76,1.40,14,30,7,4,5,5,2,0,0.03,0.05,0.02,5462 d,CHC 
367,Greg Weissert ,8.9,9,0,0,4.31,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,10611 ,BOS 
368,Cooper Criswell ,25.2,19,1,0,4.61,1.44,13,28,7,3,8,4,2,0,0.01,0.01,0.0,44839 ,BOS 
369,Ben Heller ,10.2,10,1,0,4.41,1.41,5,9,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
370,Eduard Bazardo ,8.0,8,0,0,3.87,1.23,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44068 ,SEA 
371,Ryan Borucki ,7.6,8,0,0,3.81,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
372,Osvaldo Bido ,28.1,25,1,0,4.53,1.47,14,27,12,4,8,5,2,0,0.23,0.35,0.1,47376 ,OAK 
373,Max Lazar ,10.6,9,0,0,4.32,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,48260 ,PHI 
374,Dany Jimenez ,11.2,12,0,0,4.64,1.51,6,10,7,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
375,Jacob Barnes ,12.0,10,1,0,4.58,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5886 d,WSH 
376,Joey Estes ,26.7,20,1,0,4.81,1.39,14,27,8,5,5,5,2,0,0.05,0.08,0.03,44916 ,OAK 
377,Hunter Harvey ,8.0,8,0,0,3.82,1.25,3,7,3,1,8,0,0,0,0.2,0.34,0.06,4953 d,KC 
378,Sam Hentges ,5.9,6,0,0,3.36,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8159 d,CLE 
379,J.T. Ginn ,15.7,12,1,0,4.59,1.48,8,16,6,2,10,2,1,0,0.0,0.0,0.0,7954 d,OAK 
380,Trevor Williams ,19.1,15,1,0,4.77,1.43,10,21,6,3,7,3,1,0,0.15,0.22,0.09,4982 d,WSH 
381,Will Smith ,12.0,10,1,0,4.65,1.38,6,11,5,2,13,0,1,0,0.09,0.15,0.02,4536 d,KC 
382,Dennis Santana ,12.4,12,1,0,4.29,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7410 d,PIT 
383,Peter Strzelecki ,8.7,9,0,0,4.17,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46153 ,CLE 
384,Davis Daniel ,13.6,11,1,0,4.69,1.40,7,14,4,2,5,2,1,0,0.01,0.01,0.01,44327 ,LAA 
385,Matt Moore ,12.2,12,1,0,4.58,1.44,6,11,6,2,13,0,1,0,0.01,0.01,0.0,3735 d,LAA 
386,Hans Crouse ,9.3,10,1,0,4.32,1.43,4,8,5,1,9,0,1,0,0.0,0.0,0.0,6865 d,LAA 
387,Taijuan Walker ,30.4,22,2,0,4.98,1.45,17,32,11,5,5,5,2,0,0.05,0.07,0.03,4571 d,PHI 
388,Trevor Rogers ,12.5,10,1,0,4.48,1.43,6,13,5,2,2,2,1,0,0.03,0.04,0.02,6995 d,BAL 
389,Ben Brown ,5.3,6,0,0,3.69,1.34,2,5,2,1,4,0,0,0,0.05,0.07,0.02,8573 d,CHC 
390,Michael Lorenzen ,30.4,23,2,0,4.81,1.48,16,31,12,4,8,5,2,0,0.04,0.0,0.09,4976 d,KC 
391,Davis Martin ,23.9,20,1,0,4.79,1.42,13,24,9,4,5,5,2,0,0.01,0.01,0.0,46142 ,CWS 
392,Tim Hill ,10.8,6,1,0,4.24,1.45,5,12,3,1,12,0,1,0,0.0,0.0,0.0,8379 d,NYY 
393,Braxton Ashcraft ,7.2,6,0,0,3.70,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
394,Anthony Bender ,7.4,7,0,0,3.68,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44091 ,MIA 
395,Buck Farmer ,11.7,12,1,0,4.81,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5031 d,CIN 
396,Scott McGough ,9.9,10,1,0,4.56,1.49,5,10,5,1,10,0,1,0,0.0,0.0,0.0,5826 d,ARI 
397,Tim Mayza ,8.5,7,0,0,3.70,1.30,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
398,Alek Jacob ,8.1,8,0,0,3.95,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
399,Keider Montero ,24.7,20,1,0,4.79,1.44,13,25,9,4,5,5,2,0,0.08,0.13,0.04,45088 ,DET 
400,Xzavion Curry ,14.6,11,1,0,4.94,1.39,8,15,5,3,6,2,1,0,0.0,0.0,0.0,44893 ,MIA 
401,Jake Bloss ,14.4,12,1,0,4.84,1.44,8,15,5,2,3,3,1,0,0.01,0.01,0.0,47911 ,TOR 
402,Emerson Hancock ,14.2,10,1,0,4.73,1.42,7,14,5,2,6,2,1,0,0.01,0.01,0.0,43825 ,SEA 
403,Pete Fairbanks ,2.9,4,0,0,3.06,1.09,1,2,1,0,3,0,0,0,0.62,0.71,0.53,19909 ,TB 
404,Brent Headrick ,4.2,5,0,0,4.14,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46412 ,MIN 
405,John McMillon ,11.1,12,1,0,4.59,1.53,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,MIA 
406,Jack Leiter ,14.2,14,1,0,4.64,1.47,7,13,7,2,5,3,1,0,0.04,0.07,0.01,43712 ,TEX 
407,Michael Plassmeyer ,4.7,5,0,0,4.33,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
408,Mike Baumann ,4.2,4,0,0,4.75,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43719 ,LAA 
410,Scott Alexander ,7.0,5,0,0,3.51,1.31,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5838 d,OAK 
411,Keegan Thompson ,7.0,7,0,0,3.99,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
412,Jared Shuster ,11.8,9,1,0,5.02,1.49,7,13,5,2,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
413,Lucas Sims ,12.4,14,1,0,4.91,1.51,7,11,7,2,13,0,1,0,0.01,0.01,0.0,4320 d,BOS 
414,Tony Santillan ,12.2,13,1,0,4.62,1.52,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
