VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Angel Felipe ,6.2,7,0,0,4.65,1.53,3,5,4,0,6,0,0,0,0.0,0.0,0.0,45495,OAK 
641,Cory Abbott ,19.0,19,1,0,5.21,1.57,11,19,10,3,14,1,1,0,0.0,0.0,0.0,43925,WSH 
642,Cole Waites ,2.7,3,0,0,3.94,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
643,Tommy Milone ,2.3,2,0,0,4.00,1.56,1,3,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
644,Dylan Dodd ,2.3,2,0,0,4.00,1.56,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
645,Jhonathan Diaz ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
646,Phillip Diehl ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9977,CLE 
647,Nick Burdi ,3.7,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
648,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
649,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
650,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
651,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
652,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
653,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
654,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
655,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
656,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
657,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
658,Jake Higginbotham ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
659,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
660,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
661,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
662,Jimmy Nelson ,6.2,7,0,0,4.65,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4598,LAD 
663,Jacob Barnes ,8.2,7,0,0,5.05,1.41,5,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
664,Brandon Williamson ,33.8,29,1,0,5.01,1.52,19,34,15,6,6,6,2,0,0.15,0.21,0.09,38375,CIN 
665,Jared Shuster ,4.6,3,0,0,4.70,1.43,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
666,Jason Alexander ,3.0,2,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
667,Janson Junk ,5.0,4,0,0,5.40,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
668,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
669,Aneurys Zabala ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
670,Nick Nelson ,5.0,5,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
671,Daniel Duarte ,8.2,8,0,0,4.83,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
672,Jorge Alcala ,3.0,3,0,0,5.50,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
673,Zack Weiss ,9.0,10,0,0,5.00,1.49,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
674,Jose Suarez ,5.5,5,0,0,4.91,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
675,Will Klein ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
676,Denyi Reyes ,4.2,3,0,0,5.14,1.38,2,5,1,1,1,1,0,0,0.0,0.0,0.0,8173,NYM 
677,Joe La Sorsa ,8.6,7,0,0,4.81,1.47,5,9,3,2,9,0,1,0,0.0,0.0,0.0,47026,WSH 
678,Kyle Barraclough ,11.2,12,1,0,5.46,1.66,7,11,6,2,11,0,1,0,0.0,0.0,0.0,5820,BOS 
679,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
680,Pedro Fernandez ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
681,Brad Keller ,15.5,12,1,0,4.94,1.63,9,16,8,2,7,2,1,0,0.02,0.03,0.02,7370,KC 
682,Jackson Wolf ,6.0,5,0,0,5.10,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
683,Jeremiah Estrada ,7.0,8,0,0,5.14,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46471,CHC 
684,Andres Machado ,13.5,12,0,0,4.78,1.50,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7322,WSH 
685,Adrian Sampson ,23.6,16,1,0,5.19,1.49,14,26,8,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
686,Michael Rucker ,11.5,11,0,0,4.96,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
687,Yohan Ramirez ,10.3,10,0,0,4.65,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
688,Max Castillo ,13.0,10,0,0,4.71,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,45489,KC 
689,Cristian Mena ,5.8,5,0,0,5.28,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
690,Daniel Castano ,2.2,2,0,0,4.09,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
691,Matt Koch ,12.8,11,1,0,5.61,1.56,8,15,4,3,13,0,1,0,0.0,0.0,0.0,5922,COL 
692,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
693,Max Kranick ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
694,Jordan Leasure ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
695,Drew Hutchison ,7.0,5,0,0,4.89,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
696,Grant Holmes ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
697,Mick Abel ,7.2,6,0,0,5.00,1.47,4,7,3,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
698,Logan Gillaspie ,9.8,8,0,0,4.96,1.47,5,11,3,2,10,0,1,0,0.0,0.0,0.0,45020,BAL 
699,Luke Farrell ,2.0,2,0,0,4.50,1.75,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
700,Collin Snider ,6.2,4,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
701,Dallas Keuchel ,18.0,12,1,0,4.92,1.60,10,21,7,2,4,4,1,0,0.01,0.02,0.01,4660,MIN 
702,Nicholas Padilla ,8.0,8,0,0,4.95,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
703,Yosver Zulueta ,4.0,4,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44366,TOR 
704,Eduardo Salazar ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482,CIN 
705,Sean Reynolds ,9.0,9,0,0,4.80,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46486,SD 
706,Amos Willingham ,9.0,7,0,0,5.00,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
707,Christian Chamberlain ,4.0,4,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44628,KC 
708,Corey Kluber ,9.2,8,0,0,5.24,1.44,5,10,3,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
709,Luis L. Ortiz ,24.0,18,1,0,5.18,1.52,14,26,10,4,5,5,2,0,0.01,0.01,0.0,44927,PIT 
710,Paul Fry ,3.4,3,0,0,5.29,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
711,Alan Busenitz ,7.2,7,0,0,4.81,1.58,4,8,3,2,7,0,0,0,0.0,0.0,0.0,6454,CIN 
712,Tony Santillan ,9.2,9,0,0,4.70,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8361,CIN 
713,Blair Calvo ,8.0,7,0,0,4.78,1.56,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
714,Kyle Leahy ,9.0,7,0,0,4.80,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47196,STL 
715,Ryan Feltner ,4.8,5,0,0,5.28,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
716,Jonathan Heasley ,8.2,7,0,0,5.05,1.51,5,9,3,1,8,0,1,0,0.0,0.0,0.0,44158,KC 
717,Daysbel Hernandez ,7.2,8,0,0,5.00,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44330,ATL 
718,Nick Mears ,7.0,7,0,0,5.14,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
719,Mark Melancon ,6.3,5,0,0,4.97,1.55,4,7,3,1,6,0,0,0,0.01,0.02,0.0,3709,ARI 
720,Casey Legumina ,6.2,6,0,0,5.23,1.55,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
721,Cam Sanders ,5.0,5,0,0,5.04,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
722,Erich Uelmen ,6.0,5,0,0,4.80,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
723,Levi Stoudt ,5.4,5,0,0,5.33,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
724,Ben Bowden ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
725,Colin Selby ,12.0,12,0,0,4.88,1.58,7,12,7,2,12,0,1,0,0.0,0.0,0.0,46497,PIT 
726,Adam Oller ,11.4,10,0,0,5.05,1.53,6,12,5,2,8,1,1,0,0.0,0.0,0.0,45025,SEA 
727,Gerardo Reyes ,10.0,11,0,0,5.04,1.60,6,9,6,2,10,0,1,0,0.0,0.0,0.0,8165,LAA 
728,Ryan Weathers ,10.6,9,0,0,5.09,1.53,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
729,Kolton Ingram ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
730,Jackson Rutledge ,6.2,4,0,0,5.52,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
731,Justin Dunn ,5.2,4,0,0,5.81,1.49,3,5,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
732,Austin Gomber ,37.3,26,2,0,5.50,1.50,23,43,12,7,7,7,3,0,0.07,0.09,0.05,6257,COL 
733,Joan Adon ,30.0,25,1,0,5.25,1.54,17,31,13,4,9,6,3,0,0.01,0.01,0.0,43979,WSH 
734,Nick Wittgren ,10.8,9,0,0,5.26,1.55,6,12,4,1,11,0,1,0,0.0,0.0,0.0,5935,KC 
735,Edgar Navarro ,11.0,9,0,0,4.91,1.62,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
736,Deivi Garcia ,11.0,10,0,0,5.24,1.58,6,11,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
737,Ben Heller ,11.0,10,0,0,5.24,1.60,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6450,ATL 
738,Hobie Harris ,8.0,7,0,0,5.40,1.65,5,8,5,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
739,Tommy Doyle ,10.0,9,0,0,5.40,1.60,6,11,5,1,10,0,0,0,0.0,0.0,0.0,43766,COL 
740,Chase Anderson ,18.8,14,1,0,5.81,1.54,12,21,7,4,6,3,2,0,0.01,0.01,0.0,5310,COL 
741,Hector Perez ,10.0,10,0,0,5.18,1.70,6,10,7,1,10,0,1,0,0.0,0.0,0.0,7432,TB 
742,Justin Bruihl ,11.3,8,0,0,5.29,1.59,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44828,COL 
743,Rico Garcia ,7.0,7,0,0,6.00,1.70,5,9,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
744,Justin Garza ,6.2,6,0,0,6.39,1.68,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
745,Riley Pint ,10.0,10,0,0,5.22,1.76,6,10,6,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
746,Connor Seabold ,18.4,14,1,0,5.97,1.57,12,22,6,4,8,2,1,0,0.0,0.0,0.0,43957,COL 
747,Peter Lambert ,33.3,26,1,0,5.40,1.56,20,37,13,5,8,6,2,0,0.01,0.01,0.0,7473,COL 
748,Matt Carasiti ,9.0,8,0,0,6.17,1.73,6,10,5,1,8,0,0,0,0.0,0.0,0.0,6471,COL 
749,Kyle Freeland ,40.8,28,2,0,5.58,1.56,25,49,13,7,7,7,3,0,0.08,0.1,0.07,6041,COL 
750,Karl Kauffmann ,17.5,12,1,0,5.83,1.74,11,21,8,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
751,Noah Davis ,17.0,13,1,0,6.14,1.72,12,20,8,3,7,2,1,0,0.0,0.0,0.0,44485,COL 
752,Ty Blach ,28.7,16,1,0,5.86,1.61,19,37,8,5,9,5,2,0,0.01,0.01,0.0,5194,COL 
753,Chris Flexen ,33.7,23,1,0,6.37,1.69,24,43,13,7,8,6,3,0,0.01,0.01,0.0,6543,COL 
