VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Ron Marinaccio ,45.8,42,2,0,4.31,1.42,22,41,21,6,48,0,2,0,0.0,0.0,0.0,45015 ,SD 
414,Miles Mikolas ,97.3,65,5,0,5.00,1.40,54,108,24,16,20,18,8,0,0.01,0.01,0.0,5408 d,WSH 
415,Andrew Walters ,28.9,34,1,0,3.95,1.36,13,24,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
416,Jordan Hicks ,49.5,45,2,2,4.24,1.49,23,47,24,5,52,0,3,0,0.0,0.0,0.0,6897 d,CWS 
417,Paul Blackburn ,44.2,36,2,0,4.40,1.38,22,45,14,6,45,0,2,0,0.0,0.0,0.0,6440 d,NYY 
418,Yerry De los Santos ,32.3,27,2,0,4.08,1.40,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44150 ,NYY 
419,Hurston Waldrep ,51.8,46,3,0,4.40,1.48,25,50,24,6,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
420,Scott Barlow ,43.4,45,2,1,4.32,1.47,21,38,23,5,46,0,2,0,0.01,0.01,0.0,7351 d,ATH 
421,Yoendrys Gomez ,43.0,42,2,0,4.48,1.40,21,39,19,6,42,1,2,0,0.0,0.0,0.0,43698 ,TB 
422,Nick Sandlin ,42.7,43,2,0,4.41,1.42,21,38,20,6,45,0,3,0,0.0,0.0,0.0,43932 ,LAA 
423,Riley Martin ,32.6,34,2,0,4.04,1.46,15,29,18,3,33,0,2,0,0.0,0.0,0.0,47083 ,CHC 
424,Michael Petersen ,39.7,38,2,0,4.37,1.41,19,38,17,6,42,0,2,0,0.0,0.0,0.0,44948 ,MIA 
425,Ryan Gusto ,44.4,38,2,0,4.44,1.39,22,44,16,6,32,3,3,0,0.0,0.0,0.0,48225 ,MIA 
426,Ryan Johnson ,44.0,39,2,0,4.43,1.40,22,44,16,6,18,7,3,0,0.0,0.0,0.0,7354412,LAA 
427,Brandon Young ,33.6,29,2,0,4.41,1.36,16,34,11,5,14,5,2,0,0.04,0.06,0.02,45371 ,BAL 
428,AJ Blubaugh ,43.3,40,2,0,4.43,1.41,21,40,19,6,44,0,2,0,0.01,0.01,0.0,7354036,HOU 
429,Nate Pearson ,36.4,37,2,0,4.36,1.42,18,33,17,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
430,JR Ritchie ,52.5,44,3,0,4.61,1.44,27,52,21,7,10,10,3,0,0.16,0.22,0.11,46313 ,ATL 
431,Hunter Barco ,52.0,47,2,0,4.23,1.47,24,50,23,6,31,5,2,0,0.0,0.0,0.0,7434 d,PIT 
432,Mason Englert ,31.0,28,1,0,4.18,1.31,14,30,10,4,32,0,1,0,0.0,0.0,0.0,46135 ,TB 
433,Justin Martinez ,17.0,21,1,0,3.17,1.37,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
434,Jake Woodford ,40.5,32,2,0,4.39,1.39,20,41,13,5,42,0,3,0,0.0,0.0,0.0,7751 d,MIL 
435,Cole Wilcox ,38.1,32,2,0,4.21,1.43,18,37,15,5,40,0,2,0,0.0,0.0,0.0,7403 d,SEA 
436,Luis Gil ,60.4,58,3,0,4.70,1.46,32,54,31,9,29,8,3,0,0.11,0.15,0.08,39290 ,NYY 
437,Joey Gerber ,33.9,33,1,0,4.22,1.35,16,31,13,5,36,0,1,0,0.0,0.0,0.0,43966 ,NYM 
438,Kyle Hart ,40.4,34,2,0,4.37,1.41,20,40,15,5,40,0,2,0,0.0,0.0,0.0,39258 ,SD 
439,Andrew Hoffmann ,43.6,40,2,0,4.36,1.44,21,43,18,5,45,0,2,0,0.0,0.0,0.0,46283 ,ARI 
440,Alex Hoppe ,38.8,36,2,0,4.13,1.48,18,37,19,4,41,0,2,0,0.0,0.0,0.0,46562 ,SEA 
441,Hunter Bigge ,41.2,42,2,0,4.42,1.45,20,38,20,6,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
442,Joel Peguero ,40.2,33,2,3,4.40,1.49,20,40,18,5,43,0,2,0,0.0,0.0,0.0,45549 ,SF 
443,Jose Fermin ,34.2,36,2,0,4.38,1.45,17,30,18,5,35,0,2,0,0.0,0.0,0.0,7354960,LAA 
444,Javier Assad ,40.3,32,2,0,4.35,1.42,20,40,16,5,22,4,2,0,0.02,0.03,0.01,45824 ,CHC 
445,Lazaro Estrada ,34.9,30,2,0,4.59,1.37,18,34,12,5,27,2,2,0,0.0,0.0,0.0,7354980,TOR 
446,Matt Pushard ,39.8,33,2,0,4.39,1.42,19,39,16,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
447,Luis Medina ,62.0,57,3,0,4.59,1.49,32,59,30,8,44,4,3,0,0.0,0.0,0.0,39252 ,ATH 
448,Jaden Hill ,46.4,46,2,2,4.56,1.49,23,46,20,6,48,0,2,0,0.0,0.0,0.0,44709 ,COL 
449,Taylor Rashi ,30.1,28,2,0,4.19,1.46,14,29,14,4,32,0,1,0,0.0,0.0,0.0,45816 ,ARI 
450,Ryan Lambert ,31.8,36,1,0,4.10,1.43,14,26,17,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
451,Burch Smith ,41.0,38,2,0,4.47,1.44,20,40,17,5,43,0,2,0,0.0,0.0,0.0,5440 d,DET 
452,Walker Buehler ,82.7,69,4,0,4.78,1.48,44,84,35,12,24,14,5,0,0.05,0.07,0.02,7002 d,SD 
453,Chase Dollander ,108.7,103,5,0,4.86,1.51,59,109,48,16,38,17,8,0,0.2,0.25,0.14,47240 ,COL 
454,Jordan Montgomery ,38.5,30,2,0,4.49,1.40,19,40,13,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
455,Joe Mantiply ,23.2,21,1,0,3.94,1.34,10,23,7,3,25,0,1,0,0.0,0.0,0.0,6502 d,TOR 
456,Elvis Alvarado ,34.4,35,2,0,4.30,1.48,16,31,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
457,Sam Moll ,42.8,42,2,0,4.37,1.48,21,39,21,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
458,Jason Foley ,18.3,16,1,0,3.65,1.32,7,18,5,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
459,Colin Selby ,26.7,28,1,0,4.01,1.40,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
460,Peyton Pallette ,37.7,37,2,0,4.42,1.46,18,35,17,5,39,0,2,0,0.0,0.0,0.0,46306 ,CLE 
461,Cristian Javier ,79.8,69,4,0,4.98,1.45,44,75,37,13,16,16,6,0,0.02,0.03,0.01,10002 ,HOU 
462,Josh Sborz ,27.8,29,1,0,4.22,1.37,13,25,12,4,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
463,Adbert Alzolay ,24.2,23,1,0,4.16,1.33,11,23,8,3,25,0,1,0,0.08,0.15,0.0,7380 d,NYM 
464,Jonah Tong ,15.5,17,1,0,3.68,1.31,6,13,7,2,4,3,1,0,0.04,0.06,0.01,7355065,NYM 
465,Paxton Schultz ,32.7,30,2,0,4.51,1.42,16,32,13,5,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
466,Jose Urquidy ,37.4,29,2,0,4.62,1.38,19,39,12,6,26,3,2,0,0.0,0.0,0.0,22917 ,PIT 
467,Rob Zastryzny ,28.4,26,1,0,4.18,1.36,13,27,11,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
468,Hayden Wesneski ,21.5,21,1,0,4.15,1.31,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
469,Kendry Rojas ,33.8,30,2,0,4.33,1.46,16,34,14,4,32,1,2,0,0.0,0.0,0.0,45353 ,MIN 
470,Welinton Herrera ,30.4,30,2,0,4.24,1.49,14,30,14,4,30,0,2,0,0.0,0.0,0.0,7355000,COL 
471,Didier Fuentes ,24.1,24,1,0,4.21,1.34,11,23,8,4,17,2,1,0,0.07,0.12,0.02,46939 ,ATL 
472,Cameron Foster ,27.1,24,2,0,4.43,1.42,13,26,11,4,28,0,1,0,0.0,0.0,0.0,46745 ,BAL 
473,Bailey Falter ,43.6,33,2,0,4.71,1.38,23,44,15,6,37,1,2,0,0.0,0.0,0.0,44073 ,KC 
474,Jordan Wicks ,22.3,20,1,0,4.05,1.34,10,22,7,3,11,3,1,0,0.0,0.0,0.0,44679 ,CHC 
475,Carson Whisenhunt ,39.1,31,2,0,4.47,1.43,19,40,15,5,14,6,2,0,0.0,0.0,0.0,46305 ,SF 
476,Quinn Mathews ,53.2,48,3,0,4.44,1.54,26,50,29,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
477,Jose Leclerc ,21.6,23,1,0,4.12,1.36,10,18,10,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
478,Tyler Samaniego ,34.7,30,2,0,4.28,1.48,17,34,15,4,35,0,2,0,0.0,0.0,0.0,47356 ,BOS 
479,DJ Herz ,21.2,23,1,0,4.03,1.38,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44606 ,WSH 
480,River Ryan ,33.5,29,2,0,4.47,1.44,17,33,14,5,13,5,2,0,0.02,0.03,0.0,45389 ,LAD 
481,Chris Murphy ,35.4,32,2,0,4.34,1.48,17,33,18,4,36,0,2,0,0.0,0.0,0.0,45467 ,CWS 
482,Easton McGee ,24.1,20,1,0,4.10,1.35,11,24,8,3,25,0,1,0,0.0,0.0,0.0,46482 ,MIL 
483,Eli Morgan ,38.3,33,2,0,4.73,1.40,20,38,15,6,40,0,2,0,0.0,0.0,0.0,43930 ,KC 
484,Juan Mejia ,49.0,49,2,2,4.53,1.53,25,48,23,6,51,0,3,0,0.0,0.0,0.0,48267 ,COL 
485,Brandan Bidois ,33.5,32,2,0,4.46,1.47,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
486,Luke Little ,19.6,22,1,0,3.62,1.47,8,16,12,2,21,0,1,0,0.0,0.0,0.0,44602 ,CHC 
487,Chase Shugart ,38.7,33,2,0,4.56,1.44,20,38,15,6,40,0,2,0,0.0,0.0,0.0,47099 ,PHI 
488,Connor Phillips ,48.5,52,2,1,4.62,1.51,25,43,27,7,51,0,3,0,0.01,0.01,0.0,45860 ,CIN 
489,Joey Lucchesi ,40.8,32,2,0,4.36,1.47,20,42,16,5,41,0,2,0,0.0,0.0,0.0,7444 d,LAA 
490,JP Sears ,27.9,24,1,0,4.55,1.31,14,27,8,5,19,2,2,0,0.0,0.0,0.0,7334 d,SD 
491,Sammy Peralta ,31.9,26,2,0,4.48,1.44,16,33,11,4,32,0,2,0,0.0,0.0,0.0,46984 ,COL 
492,Ben Casparius ,26.5,25,2,0,4.65,1.42,14,25,11,4,28,0,1,0,0.0,0.0,0.0,45407 ,LAD 
493,Ronel Blanco ,17.7,18,1,0,4.15,1.32,8,16,7,3,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
494,Justin Bruihl ,45.5,38,2,0,4.31,1.50,22,45,20,5,48,0,2,0,0.0,0.0,0.0,44828 ,STL 
495,JT Brubaker ,43.1,36,2,0,4.50,1.46,22,44,18,5,45,0,2,0,0.0,0.0,0.0,8152 d,SF 
496,Sawyer Gipson-Long ,18.8,16,1,0,4.14,1.31,9,18,5,2,13,1,1,0,0.0,0.0,0.0,45077 ,DET 
497,Brandon Eisert ,24.6,22,1,0,4.16,1.38,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
498,Ryan Watson ,36.9,30,2,0,4.45,1.46,18,38,14,5,39,0,2,0,0.0,0.0,0.0,47101 ,BOS 
499,Franco Aleman ,17.9,19,1,0,3.93,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
500,Patrick Corbin ,61.9,51,3,0,4.87,1.45,34,67,21,10,23,9,4,0,0.04,0.06,0.02,4655 d,TOR 
501,Michel Otanez ,20.8,25,1,0,3.94,1.46,9,17,12,2,23,0,1,0,0.0,0.0,0.0,45919 ,TEX 
502,Ryan Brasier ,17.2,15,1,0,4.15,1.30,8,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
503,Daniel Espino ,21.8,23,1,0,4.05,1.42,10,20,11,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
504,Chase Lee ,16.6,15,1,0,4.01,1.33,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
505,Tyler Ferguson ,40.8,39,2,0,4.51,1.49,20,37,21,5,43,0,2,0,0.0,0.0,0.0,45618 ,ATH 
506,Michael Kopech ,26.3,29,2,0,4.54,1.50,13,22,16,4,26,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
507,Cody Laweryson ,23.3,20,1,0,4.23,1.37,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
508,Michael Fulmer ,15.7,15,1,0,3.92,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
509,Jonathan Pintaro ,21.6,21,1,0,4.00,1.43,10,20,10,3,17,1,1,0,0.0,0.0,0.0,7355667,NYM 
510,Carlos Rodriguez ,25.1,24,1,0,4.37,1.39,12,23,10,4,26,0,1,0,0.0,0.0,0.0,47297 ,MIL 
511,Luinder Avila ,34.8,29,2,0,4.43,1.49,17,34,16,4,23,3,2,0,0.0,0.0,0.0,48346 ,KC 
512,Austin Peterson ,28.4,21,1,0,4.49,1.34,14,30,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
513,Spencer Bivens ,30.7,23,1,0,4.22,1.41,14,32,10,3,32,0,1,0,0.0,0.0,0.0,47502 ,SF 
514,Zach Maxwell ,32.7,34,2,0,4.51,1.52,16,29,19,5,34,0,2,0,0.0,0.0,0.0,48296 ,CIN 
515,Gregory Santos ,22.3,19,1,0,3.90,1.45,10,21,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
516,William Kempner ,31.4,33,2,0,4.43,1.54,15,28,18,4,31,0,2,0,0.0,0.0,0.0,7354943,MIA 
517,Kade Strowd ,26.5,25,1,0,4.05,1.47,12,25,12,3,28,0,1,0,0.0,0.0,0.0,47100 ,ARI 
518,Manuel Rodriguez ,12.1,11,1,0,3.75,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
519,Tristan Beck ,18.7,16,1,0,4.19,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
520,Brennan Bernardino ,41.4,38,2,0,4.40,1.53,20,42,19,5,44,0,2,0,0.0,0.0,0.0,46244 ,COL 
521,Andre Granillo ,36.8,34,2,0,4.70,1.47,19,35,18,5,38,0,2,0,0.0,0.0,0.0,46818 ,WSH 
522,Ty Adcock ,21.3,20,1,0,4.33,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44299 ,SD 
523,Drew Thorpe ,27.2,21,2,0,4.73,1.43,14,28,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
524,Alan Rangel ,38.8,32,2,0,4.91,1.41,21,40,14,7,19,5,2,0,0.0,0.0,0.0,44942 ,PHI 
525,Nick Raquet ,24.4,19,2,0,4.54,1.47,12,25,9,3,25,0,2,0,0.0,0.0,0.0,46356 ,BAL 
526,German Marquez ,79.7,61,4,0,5.07,1.45,45,84,28,13,20,15,6,0,0.03,0.05,0.02,5893 d,SD 
527,Carlos Vargas ,21.0,17,1,0,4.13,1.41,10,20,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
528,Yaramil Hiraldo ,14.5,15,1,0,4.27,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
529,Brendan Beck ,9.9,9,1,0,4.16,1.25,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
530,Colton Gordon ,24.1,21,1,0,4.42,1.39,12,26,7,4,21,1,1,0,0.0,0.0,0.0,46842 ,HOU 
531,Joe Rock ,18.4,16,1,0,4.22,1.39,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44762 ,TB 
532,Cal Quantrill ,34.1,27,2,0,4.86,1.42,18,35,12,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
533,Bruce Zimmermann ,29.4,22,1,0,4.43,1.39,14,31,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
534,Steven Cruz ,27.1,26,1,0,4.42,1.43,13,25,13,3,28,0,1,0,0.0,0.0,0.0,45814 ,KC 
535,James Karinchak ,21.4,24,1,0,4.39,1.44,10,18,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
536,Philip Abner ,23.5,21,1,0,4.17,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
537,Luis Garcia ,24.9,22,1,0,4.25,1.44,12,25,10,2,26,0,1,0,0.0,0.0,0.0,5146 d,MIN 
538,Travis Adams ,30.4,24,2,0,4.68,1.46,16,32,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
539,Johan Oviedo ,19.4,19,1,0,4.23,1.43,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
540,Drey Jameson ,21.5,19,1,0,4.16,1.44,10,21,9,2,22,0,1,0,0.0,0.0,0.0,23995 ,ARI 
541,Yariel Rodriguez ,11.2,12,1,0,4.01,1.38,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
542,Robinson Ortiz ,27.0,25,1,0,4.21,1.47,13,25,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
543,Carl Edwards Jr. ,24.7,22,1,0,4.32,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,4906 d,NYM 
544,Carson Seymour ,25.5,21,1,0,4.22,1.44,12,26,10,3,14,3,2,0,0.0,0.0,0.0,46715 ,SF 
545,Jason Alexander ,40.0,30,2,0,4.65,1.46,21,42,14,6,23,4,2,0,0.0,0.0,0.0,10607 ,HOU 
546,Josh Simpson ,15.9,16,1,0,3.97,1.46,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
547,Luis Morales ,64.0,54,3,0,4.94,1.47,35,63,28,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
548,Trent Thornton ,13.4,11,1,0,4.16,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7635 d,CHC 
549,Garrett Hawkins ,23.1,23,1,0,4.37,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45387 ,SD 
550,Jordan Romano ,15.4,17,1,0,4.42,1.39,8,14,6,3,18,0,1,0,0.2,0.27,0.14,7647 d,RP) FA
551,Mason Barnett ,40.4,35,2,0,4.69,1.48,21,40,18,6,25,4,2,0,0.0,0.0,0.0,47092 ,ATH 
552,Angel Chivilli ,29.5,27,1,0,4.52,1.42,15,29,12,4,31,0,2,0,0.0,0.0,0.0,46872 ,NYY 
553,Kervin Castro ,26.2,24,1,0,4.37,1.44,13,25,12,3,28,0,1,0,0.0,0.0,0.0,44074 ,NYY 
554,Kyle Nicolas ,35.1,36,2,0,4.63,1.53,18,32,20,5,37,0,2,0,0.0,0.0,0.0,43834 ,CIN 
555,Jack Anderson ,31.3,26,1,0,4.53,1.41,16,33,10,5,32,0,1,0,0.0,0.0,0.0,47727 ,BOS 
556,James McArthur ,14.4,13,1,0,4.05,1.42,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
557,Ty Johnson ,14.5,14,1,0,4.37,1.37,7,13,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
558,Brycen Mautz ,17.5,15,1,0,4.22,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46332 ,STL 
559,Carter Baumler ,42.8,37,2,0,4.71,1.48,22,40,21,6,43,0,2,0,0.0,0.0,0.0,44344 ,TEX 
560,Paul Gervase ,23.2,24,1,0,4.46,1.44,11,20,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
561,Ryan Bergert ,36.7,30,2,0,4.77,1.46,19,37,15,5,15,5,2,0,0.0,0.0,0.0,45388 ,KC 
562,Jhony Brito ,14.4,12,1,0,4.20,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
563,Nolan Hoffman ,20.9,20,1,0,4.29,1.45,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45031 ,PHI 
564,Thomas White ,22.0,23,1,0,4.27,1.48,10,20,12,3,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
565,Reiver Sanmartin ,13.5,10,1,0,3.93,1.41,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
566,Chris Devenski ,17.1,15,1,0,4.47,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6318 d,PIT 
567,Ricky Tiedemann ,15.4,16,1,0,4.17,1.45,7,14,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
568,Hunter Stratton ,15.7,15,1,0,4.30,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
569,Michael Kelly ,29.4,26,2,0,4.69,1.50,15,29,14,4,31,0,2,0,0.0,0.0,0.0,7095 d,ATH 
570,Eduardo Rivera ,28.5,27,1,0,4.27,1.49,14,27,14,3,27,0,2,0,0.0,0.0,0.0,45233 ,BOS 
571,Derek Law ,12.9,11,1,0,4.08,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
572,Cionel Perez ,44.9,37,2,1,4.38,1.57,22,43,25,4,47,0,2,0,0.0,0.0,0.0,6631 d,WSH 
573,Gavin Hollowell ,14.8,15,1,0,4.25,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
574,Troy Taylor ,22.5,21,1,0,4.33,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
575,Beau Brieske ,16.0,14,1,0,4.41,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
576,Zach Pop ,28.1,22,1,0,4.32,1.45,13,28,11,3,30,0,1,0,0.0,0.0,0.0,8007 d,PHI 
577,Tyler Gilbert ,27.9,24,1,0,4.55,1.42,14,27,11,4,29,0,1,0,0.0,0.0,0.0,8370 d,CWS 
578,Gunnar Hoglund ,29.3,22,2,0,4.94,1.43,16,31,10,5,16,3,2,0,0.0,0.0,0.0,44684 ,ATH 
579,Gavin Collyer ,47.6,48,2,2,4.64,1.58,25,43,28,6,50,0,3,0,0.0,0.0,0.0,7356935,TEX 
580,Gavin Stone ,11.2,10,1,0,4.31,1.36,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
581,Chris Roycroft ,33.1,26,2,0,4.38,1.55,16,34,16,3,34,0,2,0,0.0,0.0,0.0,46525 ,STL 
582,Bailey Horn ,21.4,19,1,0,4.24,1.47,10,20,10,3,23,0,1,0,0.0,0.0,0.0,44800 ,DET 
583,Felix Bautista ,6.6,9,0,0,2.79,1.17,2,5,3,1,7,0,0,0,0.01,0.01,0.0,45019 ,BAL 
584,Seth Halvorsen ,41.5,39,2,0,4.62,1.53,21,41,20,5,43,0,3,0,0.0,0.0,0.0,48102 ,COL 
585,Domingo Gonzalez ,17.1,16,1,0,4.38,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
586,Adam Macko ,15.3,14,1,0,4.34,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
587,Mitch Spence ,31.6,25,1,0,4.56,1.42,16,34,10,4,33,0,2,0,0.0,0.0,0.0,45318 ,KC 
588,Max Lazar ,14.5,11,1,0,4.45,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
589,John Klein ,26.7,23,1,0,4.54,1.43,13,26,10,4,22,1,2,0,0.0,0.0,0.0,7356370,MIN 
590,Tyler Uberstine ,20.6,18,1,0,4.60,1.40,11,20,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
591,Andrew Chafin ,14.7,16,1,0,4.25,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
592,Duncan Davitt ,16.8,13,1,0,4.44,1.39,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
593,Zach Agnos ,43.9,36,2,2,4.95,1.49,24,46,18,7,45,0,2,0,0.0,0.0,0.0,7354314,COL 
594,Dylan Smith ,12.2,11,1,0,4.19,1.43,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
595,Drew Sommers ,12.2,11,1,0,3.91,1.49,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
596,Trevor Martin ,34.6,30,1,0,4.65,1.43,18,34,14,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
597,Alex Carrillo ,14.3,16,1,0,4.31,1.48,7,13,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
598,Trevor Williams ,23.7,19,1,0,4.63,1.40,12,25,7,4,19,1,2,0,0.0,0.0,0.0,4982 d,WSH 
599,Grant Holman ,12.1,10,1,0,4.13,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
600,Corbin Martin ,31.6,28,2,0,4.67,1.53,16,30,17,4,33,0,2,0,0.01,0.01,0.0,7405 d,CHC 
601,Charlie Barnes ,25.2,21,1,0,4.50,1.44,13,26,9,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
602,Danny Young ,11.4,12,1,0,4.00,1.51,5,11,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
603,Carlos Lagrange ,8.7,9,1,0,4.16,1.43,4,7,4,1,8,0,0,0,0.03,0.05,0.01,48354 ,NYY 
604,Prelander Berroa ,20.2,21,1,0,4.35,1.50,10,18,11,3,21,0,1,0,0.0,0.0,0.0,26966 ,CWS 
605,Kyle Freeland ,109.7,81,5,0,5.02,1.48,61,127,30,17,20,20,8,0,0.02,0.03,0.02,6041 d,COL 
606,Cade Gibson ,22.8,18,1,0,4.23,1.48,11,23,9,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
607,Ty Madden ,15.7,14,1,0,4.49,1.42,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
608,Tayler Saucedo ,23.6,21,1,0,4.26,1.50,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
609,Miguel Ullola ,9.2,10,1,0,4.16,1.47,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
610,Justin Hagenman ,11.6,11,0,0,4.16,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
611,Drew Smith ,16.8,16,1,0,4.57,1.43,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7141 d,MIN 
612,Austin Love ,22.9,21,1,0,4.45,1.47,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45127 ,STL 
613,Martin Perez ,27.4,22,1,0,4.53,1.44,14,28,10,4,14,4,1,0,0.02,0.03,0.02,3501 d,ATL 
614,Dane Dunning ,13.3,11,1,0,4.39,1.42,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
615,Cody Bolton ,26.7,25,1,0,4.38,1.50,13,26,12,3,24,1,1,0,0.0,0.0,0.0,43958 ,HOU 
616,Jake Bennett ,20.0,14,1,0,4.49,1.41,10,21,6,2,15,1,1,0,0.0,0.0,0.0,46372 ,BOS 
617,Rafael Montero ,16.1,15,1,0,4.31,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,NYY 
618,Daysbel Hernandez ,17.4,18,1,0,4.32,1.51,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
619,Osvaldo Bido ,35.1,32,2,0,4.93,1.49,19,35,15,5,33,0,2,0,0.0,0.0,0.0,47376 ,CWS 
