VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Riley O'Brien ,9.7,11,1,1,3.80,1.47,4,9,5,1,10,0,1,0,0.04,0.08,0.01,8620 d,STL 
208,Joey Cantillo ,13.1,14,1,0,3.98,1.39,6,12,6,2,7,1,1,0,0.02,0.03,0.01,43689 ,CLE 
209,Michael Tonkin ,10.6,10,1,1,4.21,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5364 d,MIN 
210,Ryne Stanek ,9.4,10,1,0,3.84,1.32,4,8,5,1,10,0,1,0,0.01,0.01,0.0,4943 d,NYM 
211,Jeffrey Springs ,25.9,22,1,0,4.59,1.35,13,26,8,4,5,5,2,0,0.29,0.41,0.18,8051 d,ATH 
212,Taylor Rogers ,9.6,11,1,0,3.81,1.36,4,8,4,1,10,0,0,0,0.01,0.01,0.0,5909 d,CHC 
213,Jose Butto ,10.3,10,1,1,4.12,1.40,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7207 d,SF 
214,Mark Leiter Jr. ,8.8,10,1,0,3.87,1.32,4,8,3,1,9,0,1,0,0.01,0.01,0.01,7140 d,NYY 
215,Grant Taylor ,10.3,11,0,2,3.69,1.31,4,9,4,1,11,0,0,0,0.02,0.04,0.01,47161 ,CWS 
216,Slade Cecconi ,27.2,22,1,0,4.70,1.33,14,28,7,5,5,5,2,0,0.09,0.12,0.06,7270 d,CLE 
217,Sawyer Gipson-Long ,9.8,9,1,0,4.11,1.27,4,10,3,1,6,1,1,0,0.01,0.01,0.0,45077 ,DET 
218,John Schreiber ,10.2,10,1,0,3.99,1.32,5,9,4,1,11,0,1,0,0.03,0.05,0.02,10132 ,KC 
219,Ronny Henriquez ,10.3,11,0,2,3.85,1.29,4,9,4,1,11,0,1,0,0.16,0.23,0.09,44897 ,MIA 
220,Brock Burke ,10.3,10,1,0,4.08,1.31,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8166 d,LAA 
221,Eric Lauer ,15.7,15,1,0,4.47,1.33,8,15,5,3,8,1,1,0,0.3,0.43,0.18,6409 d,TOR 
222,Brendon Little ,9.5,11,1,0,3.55,1.43,4,8,5,1,10,0,0,0,0.08,0.11,0.05,7297 d,TOR 
223,Chad Patrick ,12.8,12,1,0,4.24,1.33,6,12,4,2,6,1,1,0,0.05,0.06,0.04,45426 ,MIL 
224,David Festa ,12.2,13,1,0,4.12,1.37,6,12,4,2,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
225,Jordan Wicks ,12.0,11,1,0,4.05,1.35,5,12,4,1,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
226,Jared Koenig ,9.0,9,1,0,3.83,1.33,4,9,3,1,9,0,0,0,0.05,0.08,0.02,46228 ,MIL 
227,Janson Junk ,24.2,17,1,0,4.46,1.35,12,26,6,3,5,4,2,0,0.05,0.06,0.04,44817 ,MIA 
228,Kyle Leahy ,9.9,9,1,1,4.14,1.41,5,10,4,1,10,0,1,0,0.02,0.02,0.01,47196 ,STL 
229,Tim Herrin ,10.3,10,1,0,3.82,1.38,4,9,5,1,11,0,1,0,0.01,0.01,0.0,45689 ,CLE 
230,Gordon Graceffo ,13.5,10,1,0,4.23,1.32,6,13,4,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
231,Justin Slaten ,9.6,10,1,0,4.00,1.35,4,9,4,1,10,0,1,0,0.02,0.03,0.01,44581 ,BOS 
232,Carmen Mlodzinski ,12.9,11,1,0,4.07,1.37,6,12,4,1,10,1,1,0,0.01,0.02,0.01,43808 ,PIT 
233,Nick Martinez ,16.7,14,1,0,4.37,1.36,8,17,4,3,10,1,1,0,0.24,0.24,0.24,4928 d,CIN 
234,Bubba Chandler ,20.9,19,1,0,4.40,1.40,10,20,9,3,10,2,1,0,0.25,0.34,0.16,44682 ,PIT 
235,Brad Keller ,10.9,9,1,1,4.09,1.44,5,11,4,1,11,0,1,0,0.07,0.11,0.04,7370 d,CHC 
236,Aaron Ashby ,10.6,11,1,0,3.64,1.46,4,9,5,1,10,0,1,0,0.01,0.01,0.01,43700 ,MIL 
237,Jameson Taillon ,15.2,12,1,0,4.67,1.28,8,16,4,3,3,3,1,0,0.24,0.31,0.17,4657 d,CHC 
238,Dustin May ,24.9,23,1,0,4.55,1.40,13,24,9,3,6,4,1,0,0.23,0.3,0.16,7413 d,BOS 
239,Mason Fluharty ,9.2,9,1,0,4.07,1.34,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47364 ,TOR 
240,Craig Kimbrel ,9.3,11,1,0,4.05,1.39,4,7,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,HOU 
241,Enyel De Los Santos ,9.4,9,1,0,4.13,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7504 d,HOU 
242,Jacob Latz ,16.6,17,1,0,4.32,1.42,8,15,8,2,9,2,1,0,0.01,0.01,0.0,44337 ,TEX 
243,J.T. Ginn ,25.2,22,1,0,4.41,1.42,12,25,9,3,5,5,2,0,0.02,0.03,0.01,7954 d,ATH 
244,Matt Festa ,10.5,10,1,0,4.24,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,CLE 
245,Erik Sabrowski ,10.9,13,1,0,3.98,1.45,5,9,7,1,11,0,1,0,0.01,0.02,0.0,45037 ,CLE 
246,Shane Smith ,25.3,23,1,0,4.46,1.42,13,24,10,3,5,5,2,0,0.09,0.11,0.06,7354099,CWS 
247,Jalen Beeks ,9.4,8,1,0,3.88,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7335 d,ARI 
248,Brandon Eisert ,9.6,10,1,0,4.25,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45569 ,CWS 
249,Isaac Mattson ,10.0,11,1,1,4.39,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,11236 ,PIT 
250,Johan Oviedo ,20.0,18,1,0,4.34,1.43,10,19,8,3,4,4,1,0,0.01,0.02,0.01,7131 d,PIT 
251,Michael Kelly ,9.7,9,1,2,4.66,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7095 d,ATH 
252,Kyle Backhus ,9.5,9,1,1,4.30,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46997 ,ARI 
253,Wandy Peralta ,8.5,8,1,0,3.96,1.39,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6501 d,SD 
254,Jack Leiter ,26.0,26,1,0,4.65,1.42,13,24,12,4,7,5,2,0,0.27,0.37,0.17,43712 ,TEX 
255,Lance McCullers Jr. ,21.2,21,1,0,4.41,1.45,10,19,10,3,8,3,1,0,0.04,0.06,0.02,4831 d,HOU 
256,Ryan Weathers ,14.4,13,1,0,4.31,1.41,7,14,5,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
257,Roki Sasaki ,9.0,9,1,0,4.39,1.34,4,8,3,1,2,2,0,0,0.56,0.65,0.46,7354019,LAD 
258,Mason Englert ,9.8,9,1,0,4.39,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,TB 
259,Greg Weissert ,8.8,8,1,0,4.16,1.37,4,9,3,1,9,0,1,0,0.01,0.02,0.01,10611 ,BOS 
260,Clayton Beeter ,10.8,12,1,0,4.13,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,43817 ,WSH 
261,Justin Wrobleski ,9.0,8,1,0,4.30,1.35,4,9,3,1,6,1,0,0,0.01,0.01,0.01,45412 ,LAD 
262,Ryan Yarbrough ,12.3,10,1,0,4.53,1.34,6,12,4,2,8,1,1,0,0.05,0.08,0.03,6719 d,NYY 
263,Adrian Houser ,30.2,21,2,0,4.65,1.48,16,32,11,4,6,6,2,0,0.2,0.23,0.17,5857 d,TB 
264,Anthony Banda ,10.6,10,1,0,4.16,1.42,5,10,5,1,11,0,1,0,0.01,0.02,0.01,6580 d,LAD 
265,Kaleb Ort ,9.6,10,1,0,4.46,1.37,5,9,5,2,10,0,1,0,0.0,0.0,0.0,44246 ,HOU 
266,Matt Svanson ,9.7,8,1,0,3.90,1.44,4,9,4,1,10,0,1,0,0.01,0.01,0.0,48191 ,STL 
267,Spencer Arrighetti ,21.7,22,1,0,4.62,1.43,11,20,10,3,4,4,1,0,0.15,0.24,0.06,46837 ,HOU 
268,Kody Funderburk ,10.6,10,1,0,3.92,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45523 ,MIN 
269,Trevor Megill ,4.4,5,0,2,3.63,1.18,2,3,2,0,5,0,0,0,0.76,0.88,0.64,10118 ,MIL 
270,Luke Little ,9.5,10,1,0,4.07,1.46,4,7,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
271,Michael Lorenzen ,28.6,23,1,0,4.61,1.41,15,29,11,4,7,5,2,0,0.06,0.08,0.04,4976 d,KC 
272,Brennan Bernardino ,7.8,8,1,0,3.97,1.45,3,7,3,1,8,0,0,0,0.01,0.01,0.0,46244 ,BOS 
273,Brian Van Belle ,10.5,8,1,0,4.54,1.33,5,11,3,2,7,1,1,0,0.0,0.0,0.0,44600 ,TB 
274,Javier Assad ,19.8,16,1,0,4.41,1.43,10,20,7,2,8,3,1,0,0.02,0.02,0.01,45824 ,CHC 
275,John Curtiss ,9.4,7,1,1,4.63,1.42,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7312 d,ARI 
276,JP Sears ,15.5,13,1,0,4.71,1.36,8,15,4,3,5,2,1,0,0.07,0.08,0.06,7334 d,SD 
277,Brad Lord ,27.1,20,1,0,4.44,1.43,13,28,10,3,6,5,2,0,0.01,0.0,0.01,7354978,WSH 
278,Kyle Harrison ,11.4,11,1,0,4.44,1.41,6,11,4,1,3,2,1,0,0.03,0.04,0.01,43921 ,BOS 
279,Lou Trivino ,8.6,8,1,0,4.27,1.40,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7888 d,PHI 
280,Jose Castillo ,8.6,9,1,0,4.11,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720 d,NYM 
281,Lake Bachar ,9.6,10,1,0,4.30,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47573 ,MIA 
282,Zack Littell ,26.9,21,1,0,4.92,1.35,15,30,6,5,5,5,2,0,0.37,0.44,0.31,6563 d,CIN 
283,Joe Rock ,9.4,8,1,0,4.48,1.37,5,10,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
284,Tyler Alexander ,14.8,12,1,0,4.69,1.37,8,16,4,2,9,1,1,0,0.0,0.0,0.0,8681 d,CWS 
285,Paul Blackburn ,11.1,9,1,0,4.42,1.40,5,12,4,2,8,1,1,0,0.0,0.0,0.0,6440 d,NYY 
286,Daysbel Hernandez ,8.1,9,1,0,4.21,1.47,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
287,Ryan Zeferjahn ,9.6,11,1,0,4.36,1.47,5,8,5,1,10,0,1,0,0.01,0.01,0.0,38396 ,LAA 
288,Robert Stephenson ,9.2,11,0,0,3.97,1.21,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
289,Anthony DeSclafani ,10.2,8,1,0,4.50,1.38,5,11,3,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
290,Carson Seymour ,14.9,12,1,0,4.36,1.45,7,15,5,2,8,2,1,0,0.0,0.0,0.0,46715 ,SF 
291,Joe Boyle ,12.8,14,1,0,4.42,1.49,6,11,7,1,6,2,1,0,0.02,0.03,0.02,44486 ,TB 
292,Ben Casparius ,10.7,10,1,0,4.45,1.44,5,10,4,2,11,0,1,0,0.05,0.07,0.03,45407 ,LAD 
293,Alexis Diaz ,7.9,7,1,0,4.46,1.40,4,6,4,1,8,0,0,0,0.16,0.13,0.19,45001 ,LAD 
294,Kade Strowd ,9.4,9,1,1,4.54,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47100 ,BAL 
295,Carlos Vargas ,9.3,7,1,0,4.21,1.44,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
296,Tim Hill ,9.6,6,1,0,4.20,1.42,4,10,3,1,10,0,1,0,0.01,0.01,0.0,8379 d,NYY 
297,Spencer Bivens ,9.6,8,1,0,4.39,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
298,Jason Alexander ,21.2,16,1,0,4.59,1.42,11,22,7,3,8,3,1,0,0.23,0.34,0.12,10607 ,HOU 
299,Mason Black ,11.9,10,1,0,4.45,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
300,Aaron Civale ,27.6,23,1,0,4.83,1.40,15,29,9,5,5,5,2,0,0.04,0.06,0.03,21649 ,CWS 
301,Carson Whisenhunt ,22.8,19,1,0,4.61,1.44,12,24,8,3,8,4,1,0,0.01,0.02,0.01,46305 ,SF 
302,Hayden Birdsong ,17.6,18,1,0,4.57,1.48,9,16,9,2,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
303,Luis Severino ,14.8,12,1,0,4.63,1.42,8,15,5,2,3,3,1,0,0.16,0.2,0.12,5244 d,ATH 
304,Jake Irvin ,28.8,21,1,0,4.74,1.40,15,29,10,5,5,5,2,0,0.09,0.1,0.09,43981 ,WSH 
305,Chris Martin ,5.5,6,0,0,3.04,1.17,2,5,1,1,6,0,0,0,0.07,0.12,0.03,5477 d,TEX 
306,Mike Vasil ,11.3,9,1,0,4.42,1.46,6,11,5,1,11,0,1,0,0.01,0.01,0.01,7465 d,CWS 
307,Jorge Alcala ,9.7,10,0,0,4.00,1.26,4,8,4,1,10,0,0,0,0.0,0.0,0.0,32878 ,STL 
308,AJ Blubaugh ,10.5,10,1,0,4.76,1.43,6,10,4,2,9,0,1,0,0.0,0.0,0.0,7354036,HOU 
309,Hoby Milner ,8.7,8,0,0,3.92,1.22,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,TEX 
310,Rob Zastryzny ,7.8,7,0,0,3.78,1.20,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5041 d,MIL 
311,Kevin Kelly ,9.3,8,0,0,3.84,1.26,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45797 ,TB 
312,Mitch Spence ,14.5,12,1,0,4.69,1.44,8,15,5,2,5,2,1,0,0.01,0.01,0.01,45318 ,ATH 
313,Hunter Harvey ,5.6,6,0,0,3.28,1.19,2,5,2,1,6,0,0,0,0.01,0.02,0.0,4953 d,KC 
314,Luis Morales ,19.4,17,1,0,4.72,1.45,10,19,8,3,4,4,1,0,0.09,0.15,0.04,48306 ,ATH 
315,John Means ,8.3,7,0,0,4.02,1.19,4,8,2,1,6,1,0,0,0.01,0.02,0.0,8079 d,CLE 
316,Shinnosuke Ogasawara ,12.8,10,1,0,4.62,1.45,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7354982,WSH 
317,Robert Gasser ,5.9,5,0,0,3.12,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
318,Mason Barnett ,12.8,11,1,0,4.83,1.43,7,13,5,2,5,2,1,0,0.0,0.0,0.0,47092 ,ATH 
319,Martin Perez ,25.9,20,1,0,4.54,1.47,13,27,10,4,7,4,2,0,0.05,0.07,0.03,3501 d,CWS 
320,Brady Basso ,8.9,8,0,0,4.00,1.25,4,9,2,1,9,0,0,0,0.0,0.0,0.0,48224 ,ATH 
321,Yuki Matsui ,8.6,9,0,0,3.95,1.28,4,7,4,1,9,0,0,0,0.01,0.01,0.0,7013 d,SD 
322,Alex Vesia ,5.5,7,0,0,3.08,1.30,2,4,3,1,6,0,0,0,0.12,0.16,0.07,43639 ,LAD 
323,Simeon Woods Richardson ,15.8,13,1,0,4.88,1.42,9,16,6,2,3,3,1,0,0.03,0.04,0.01,26455 ,MIN 
324,Davis Martin ,24.3,19,1,0,4.77,1.43,13,25,9,4,5,5,2,0,0.04,0.06,0.02,46142 ,CWS 
325,Tomoyuki Sugano ,26.4,18,1,0,4.87,1.39,14,29,7,5,5,5,2,0,0.18,0.24,0.11,6991 d,BAL 
326,Adam Mazur ,10.9,8,1,0,4.87,1.41,6,12,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
327,Bennett Sousa ,5.5,6,0,0,3.33,1.22,2,5,2,1,6,0,0,0,0.02,0.03,0.01,43928 ,HOU 
328,Ryan Pressly ,7.9,7,0,0,3.61,1.29,3,7,3,1,8,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
329,Brenan Hanifee ,9.5,7,0,0,3.69,1.31,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
330,Paul Sewald ,6.4,7,0,0,3.96,1.18,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6147 d,DET 
331,Mitchell Parker ,26.9,21,1,0,4.73,1.44,14,28,10,4,5,5,2,0,0.04,0.05,0.04,45264 ,WSH 
332,Dauri Moreta ,8.4,9,0,0,3.98,1.29,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44325 ,PIT 
333,Braydon Fisher ,7.8,8,0,0,3.60,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
334,Brent Headrick ,6.1,6,0,0,3.79,1.19,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,NYY 
335,Brooks Raley ,9.6,10,0,0,3.81,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5362 d,NYM 
336,Tylor Megill ,7.6,8,0,0,3.75,1.32,3,7,3,1,5,1,0,0,0.21,0.27,0.15,44185 ,NYM 
337,Hayden Harris ,6.8,7,0,0,3.76,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354016,ATL 
338,Michael Soroka ,7.6,8,0,0,3.86,1.31,3,7,3,1,4,1,0,0,0.04,0.06,0.02,6950 d,CHC 
339,Jaden Hill ,9.9,10,1,0,4.66,1.55,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
340,Bryan Hudson ,8.5,8,0,0,3.87,1.33,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7396 d,CWS 
341,Steven Matz ,9.7,9,0,0,3.95,1.35,4,10,3,1,10,0,1,0,0.02,0.03,0.01,5344 d,BOS 
342,Dakota Hudson ,4.4,3,1,0,5.13,1.48,3,5,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
343,Chase Burns ,6.6,8,0,0,4.11,1.26,3,6,2,1,4,1,0,0,0.37,0.5,0.24,44722 ,CIN 
344,Keaton Winn ,8.3,7,0,0,3.93,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
345,Brant Hurter ,5.1,4,0,0,3.52,1.18,2,4,1,0,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
346,Marcus Stroman ,15.4,11,1,0,4.70,1.47,8,16,6,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
347,Griff McGarry ,3.4,4,1,0,5.29,1.62,2,4,2,0,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
348,Jakob Junis ,10.7,9,0,0,4.12,1.34,5,11,3,1,10,0,0,0,0.01,0.01,0.0,6585 d,CLE 
349,Steven Wilson ,10.5,10,0,2,4.75,1.46,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44195 ,CWS 
350,Cam Booser ,9.4,10,0,0,4.23,1.34,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
351,Eli Morgan ,6.4,6,0,0,4.17,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CHC 
352,Dylan Dodd ,9.3,8,0,0,4.22,1.30,4,10,2,1,10,0,0,0,0.0,0.0,0.0,45237 ,ATL 
353,Joe Kelly ,6.0,7,0,0,3.45,1.38,2,5,3,0,6,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
354,Payton Tolle ,13.0,12,0,0,4.45,1.34,6,12,5,2,3,3,0,0,0.08,0.11,0.05,7354435,BOS 
355,Jake Bird ,7.2,7,0,0,3.75,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,NYY 
356,Zak Kent ,7.3,7,0,0,3.66,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,CLE 
357,Yariel Rodriguez ,10.0,10,0,0,4.04,1.39,4,9,4,1,10,0,0,0,0.02,0.03,0.01,48332 ,TOR 
358,Sauryn Lao ,7.3,6,0,0,4.16,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
359,Patrick Corbin ,27.8,23,1,0,4.87,1.45,15,30,9,4,5,5,2,0,0.08,0.11,0.05,4655 d,TEX 
360,Walker Buehler ,11.3,10,1,0,4.85,1.52,6,12,4,2,9,1,1,0,0.15,0.18,0.12,7002 d,SP) FA
361,Brock Stewart ,4.8,6,0,0,3.80,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6424 d,LAD 
362,Ryan Fernandez ,9.3,9,0,0,4.02,1.38,4,9,4,1,9,0,1,0,0.0,0.0,0.0,45889 ,STL 
363,Tristan Beck ,8.9,8,0,0,4.05,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
364,Ryan Gusto ,14.7,12,1,0,4.90,1.48,8,16,5,2,5,2,1,0,0.02,0.03,0.01,48225 ,MIA 
365,Paxton Schultz ,6.6,6,0,0,3.99,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7355148,TOR 
366,Andre Granillo ,8.3,8,0,0,4.08,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,STL 
367,Jordan Romano ,5.3,6,0,0,4.31,1.20,3,4,2,1,6,0,0,0,0.15,0.25,0.04,7647 d,PHI 
368,Chase Silseth ,8.6,8,0,0,4.09,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45213 ,LAA 
369,Ian Hamilton ,5.6,6,0,0,3.82,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8066 d,NYY 
370,Porter Hodge ,8.6,9,0,0,3.93,1.41,4,7,4,1,9,0,0,0,0.02,0.02,0.03,46453 ,CHC 
371,Gregory Santos ,5.4,5,0,0,3.40,1.35,2,5,2,0,6,0,0,0,0.0,0.0,0.0,7285 d,SEA 
372,Bryan Hoeing ,7.2,6,0,0,4.00,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,46460 ,SD 
373,Kevin Herget ,8.3,7,0,0,4.28,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,NYM 
374,Alex Cobb ,4.0,3,0,0,3.43,1.20,2,4,1,0,2,0,0,0,0.0,0.0,0.0,3034 d,DET 
375,Yoendrys Gomez ,19.2,18,1,0,4.89,1.50,10,19,9,3,7,3,1,0,0.04,0.06,0.01,43698 ,CWS 
376,Ryan Thompson ,6.5,6,0,0,3.95,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8201 d,ARI 
377,Osvaldo Bido ,21.9,19,1,0,4.98,1.46,12,22,9,3,8,3,1,0,0.01,0.01,0.0,47376 ,ATH 
378,Yimi Garcia ,3.2,4,0,0,3.27,1.22,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5193 d,TOR 
379,Matt Gage ,9.4,8,0,0,4.14,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,SF 
380,DL Hall ,2.8,3,0,0,3.23,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6845 d,MIL 
381,Huascar Brazoban ,7.2,7,0,0,3.91,1.37,3,6,3,1,8,0,0,0,0.01,0.01,0.01,45492 ,NYM 
382,Josh Sborz ,7.1,8,0,0,4.11,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
383,Cal Quantrill ,18.1,14,1,0,4.95,1.46,10,19,6,3,3,3,1,0,0.01,0.02,0.01,6399 d,ATL 
384,Eric Orze ,8.6,9,0,0,4.06,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,TB 
385,Rico Garcia ,9.5,10,0,0,4.38,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8498 d,BAL 
386,Caden Dana ,16.2,14,1,0,5.10,1.46,9,16,7,3,6,2,1,0,0.0,0.0,0.0,46396 ,LAA 
387,Ryan Brasier ,4.7,4,0,0,3.78,1.24,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5367 d,CHC 
388,Colin Selby ,2.8,3,0,0,3.11,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
389,Jonathan Bowlan ,9.1,8,0,0,4.15,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
390,Alex Lange ,7.5,8,0,0,3.78,1.44,3,6,4,1,8,0,1,0,0.0,0.0,0.0,26951 ,DET 
391,Grant Anderson ,4.5,4,0,0,3.87,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
392,Easton McGee ,8.4,6,0,0,4.17,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46482 ,MIL 
393,Andrew Chafin ,9.2,9,0,0,4.19,1.39,4,8,4,1,10,0,1,0,0.0,0.0,0.0,4797 d,LAA 
394,Reed Garrett ,3.0,3,0,0,3.51,1.14,1,2,1,0,3,0,0,0,0.04,0.05,0.03,8189 d,NYM 
395,Tommy Kahnle ,8.5,8,0,0,4.24,1.36,4,8,4,1,9,0,0,0,0.06,0.09,0.04,5382 d,DET 
396,Justin Hagenman ,6.4,6,0,0,4.22,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
397,Joe Jimenez ,2.7,3,0,0,3.43,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
398,Edgardo Henriquez ,9.1,10,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46764 ,LAD 
399,Zack Kelly ,6.6,7,0,0,3.95,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43849 ,BOS 
400,Brandon Young ,4.7,4,0,0,3.82,1.27,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
401,Trevor Stephan ,6.7,6,0,0,4.19,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8533 d,CLE 
402,Tayler Saucedo ,8.3,8,0,0,3.95,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,SEA 
403,Tyler Gilbert ,8.0,7,0,0,4.38,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8370 d,CWS 
404,Cole Sulser ,7.6,7,0,0,4.43,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
405,Michael Kopech ,6.5,8,0,0,4.07,1.41,3,5,4,1,7,0,0,0,0.04,0.04,0.03,6023 d,LAD 
406,Casey Legumina ,7.0,7,0,0,4.08,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,SEA 
407,Evan Sisk ,6.6,6,0,0,3.73,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
408,Brent Suter ,9.4,7,0,0,4.17,1.37,4,10,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
409,Taylor Clarke ,9.9,8,0,0,4.45,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7494 d,KC 
410,Chase Lee ,4.5,4,0,0,4.22,1.22,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
411,Aaron Bummer ,6.5,7,0,0,3.78,1.45,3,6,3,0,7,0,0,0,0.0,0.0,0.0,7028 d,ATL 
412,Allan Winans ,5.8,5,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,NYY 
