VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Masataka Yoshida ,123,16,3,16,1,0.275,0.338,34,7,0,10,18,0.413,0.751,0.03,0.04,0.02,46547 ,BOS 
200,Gavin Lux ,150,20,3,17,2,0.256,0.336,38,8,1,18,37,0.385,0.721,0.08,0.09,0.07,7421 d,CIN 
201,Jacob Young ,146,18,1,11,9,0.25,0.306,37,6,1,11,28,0.322,0.628,0.01,0.01,0.01,45266 ,WSH 
202,Spencer Horwitz ,146,19,3,17,1,0.262,0.351,38,9,0,18,32,0.393,0.743,0.05,0.03,0.08,45347 ,PIT 
203,Joc Pederson ,125,18,6,19,1,0.231,0.337,29,5,1,17,33,0.432,0.769,0.02,0.03,0.01,4769 d,TEX 
204,Jorge Soler ,126,18,7,19,0,0.229,0.318,29,6,0,15,39,0.439,0.757,0.12,0.16,0.07,4495 d,LAA 
205,Jake Mangum ,141,16,1,14,5,0.27,0.31,38,8,1,7,27,0.367,0.677,0.04,0.05,0.04,45619 ,TB 
206,Lane Thomas ,130,17,4,16,6,0.235,0.305,30,7,1,12,37,0.398,0.702,0.12,0.21,0.04,8293 d,CLE 
207,Yoan Moncada ,136,18,5,18,1,0.245,0.323,33,7,1,15,41,0.418,0.741,0.01,0.01,0.01,5679 d,LAA 
208,Andrew McCutchen ,144,19,5,17,1,0.24,0.329,35,6,0,18,37,0.391,0.72,0.02,0.02,0.01,3052 d,PIT 
209,Mike Tauchman ,151,21,4,17,2,0.242,0.338,36,7,1,21,40,0.381,0.719,0.03,0.04,0.02,7084 d,CWS 
210,Brady House ,163,17,5,19,2,0.238,0.28,39,7,0,8,48,0.372,0.652,0.04,0.05,0.02,8300 d,WSH 
211,Ty France ,142,17,4,17,0,0.257,0.329,37,8,0,10,28,0.386,0.715,0.03,0.03,0.03,8163 d,MIN 
212,Kyle Isbel ,154,20,3,16,4,0.238,0.287,37,7,2,10,34,0.364,0.651,0.0,0.0,0.0,8285 d,KC 
213,Lars Nootbaar ,116,17,5,16,2,0.242,0.346,28,6,0,17,28,0.414,0.761,0.29,0.26,0.32,44339 ,STL 
214,Jake Burger ,115,15,6,18,0,0.242,0.294,28,5,0,7,32,0.448,0.742,0.29,0.34,0.24,10074 ,TEX 
215,Tyler Stephenson ,130,17,5,18,0,0.244,0.324,32,6,0,14,40,0.405,0.729,0.27,0.31,0.24,6024 d,CIN 
216,Nick Allen ,185,21,2,17,5,0.238,0.296,44,8,0,16,39,0.313,0.609,0.0,0.0,0.0,40272 ,ATL 
217,Ryan Jeffers ,119,16,5,17,1,0.241,0.322,29,6,0,12,28,0.417,0.738,0.11,0.15,0.07,8660 d,MIN 
218,Jake Fraley ,113,15,3,14,5,0.246,0.325,28,5,0,12,25,0.384,0.709,0.01,0.01,0.01,8083 d,CIN 
219,Kody Clemens ,127,17,6,18,1,0.229,0.287,29,6,1,10,35,0.429,0.716,0.02,0.02,0.01,10049 ,MIN 
220,Jacob Wilson ,112,14,2,12,1,0.292,0.334,33,6,0,6,11,0.404,0.739,0.67,0.64,0.71,47235 ,ATH 
221,Ryan Mountcastle ,115,14,4,16,1,0.262,0.312,30,6,0,8,29,0.428,0.741,0.13,0.23,0.03,7239 d,BAL 
222,Miguel Andujar ,120,14,3,14,1,0.274,0.316,33,6,0,7,18,0.404,0.72,0.02,0.02,0.01,6570 d,ATH 
223,Sean Murphy ,116,16,6,18,0,0.23,0.321,27,6,0,13,34,0.428,0.749,0.19,0.25,0.12,6609 d,ATL 
224,Romy Gonzalez ,97,13,3,14,4,0.259,0.308,25,5,1,6,28,0.438,0.746,0.08,0.11,0.05,44875 ,BOS 
225,Max Kepler ,124,17,5,17,1,0.236,0.314,29,6,0,13,28,0.408,0.721,0.02,0.02,0.02,5357 d,PHI 
226,Luis Rengifo ,127,15,3,13,4,0.255,0.304,32,5,1,8,23,0.381,0.686,0.11,0.16,0.05,8153 d,LAA 
227,Tommy Pham ,133,16,3,15,3,0.25,0.32,33,6,1,13,33,0.382,0.702,0.02,0.03,0.01,5584 d,PIT 
228,Dane Myers ,117,14,3,13,5,0.249,0.306,29,5,0,8,33,0.368,0.674,0.01,0.01,0.01,10106 ,MIA 
229,Brett Baty ,124,16,5,17,1,0.236,0.304,29,5,0,11,34,0.4,0.704,0.04,0.06,0.03,20757 ,NYM 
230,Nolan Gorman ,119,16,6,18,1,0.222,0.304,26,5,0,13,42,0.422,0.726,0.02,0.03,0.02,7471 d,STL 
231,Angel Martinez ,141,17,3,15,3,0.242,0.293,34,8,1,10,32,0.376,0.669,0.15,0.23,0.08,44791 ,CLE 
232,Will Benson ,106,15,5,15,4,0.22,0.31,23,5,1,13,39,0.414,0.724,0.01,0.01,0.01,6408 d,CIN 
233,Michael Toglia ,121,15,6,16,2,0.221,0.3,27,5,1,13,44,0.413,0.713,0.1,0.17,0.02,43991 ,COL 
234,Pavin Smith ,116,16,4,16,1,0.242,0.338,28,6,0,16,33,0.404,0.742,0.04,0.05,0.03,6959 d,ARI 
235,Jordan Walker ,124,15,4,15,2,0.242,0.302,30,6,1,10,35,0.398,0.699,0.03,0.04,0.02,43830 ,STL 
236,Michael Conforto ,123,17,5,18,0,0.229,0.318,28,6,0,14,32,0.403,0.721,0.03,0.04,0.02,5812 d,LAD 
237,Lenyn Sosa ,133,14,4,16,1,0.25,0.283,33,6,0,6,31,0.391,0.674,0.03,0.04,0.02,44421 ,CWS 
238,Warming Bernabel ,131,14,3,15,2,0.256,0.294,33,7,0,6,24,0.375,0.668,0.02,0.03,0.01,45723 ,COL 
239,Dominic Canzone ,110,14,5,15,1,0.239,0.299,26,5,0,9,28,0.414,0.713,0.01,0.01,0.01,45429 ,SEA 
240,Jake Meyers ,111,14,3,12,3,0.256,0.32,28,5,1,9,27,0.396,0.716,0.07,0.09,0.04,10160 ,HOU 
241,Bo Naylor ,130,17,6,17,2,0.211,0.3,27,6,0,16,39,0.393,0.693,0.03,0.04,0.02,7925 d,CLE 
242,Victor Caratini ,121,14,4,16,0,0.25,0.318,30,5,0,10,25,0.391,0.709,0.1,0.17,0.03,5080 d,HOU 
243,Hyeseong Kim ,105,14,2,11,5,0.25,0.297,26,5,1,7,25,0.363,0.66,0.07,0.08,0.06,7354825,LAD 
244,Orlando Arcia ,134,15,4,16,1,0.238,0.294,32,6,0,10,29,0.371,0.665,0.01,0.01,0.01,4860 d,COL 
245,Christopher Morel ,92,13,5,14,2,0.231,0.308,21,4,0,10,30,0.432,0.74,0.07,0.06,0.07,44057 ,TB 
246,Rhys Hoskins ,102,14,5,16,1,0.222,0.315,23,4,0,13,32,0.417,0.732,0.17,0.26,0.08,6744 d,MIL 
247,Nolan Jones ,115,15,3,14,3,0.235,0.329,27,6,1,15,38,0.38,0.71,0.04,0.06,0.01,10128 ,CLE 
248,Drake Baldwin ,106,14,4,15,0,0.249,0.323,26,5,0,11,24,0.403,0.726,0.17,0.22,0.11,46737 ,ATL 
249,Ernie Clement ,113,13,2,12,2,0.263,0.298,30,6,0,5,12,0.378,0.676,0.21,0.2,0.23,8532 d,TOR 
250,Ramon Laureano ,96,13,4,13,2,0.242,0.307,23,5,0,7,29,0.42,0.728,0.19,0.27,0.11,6740 d,BAL 
251,Christian Moore ,111,15,4,13,2,0.231,0.301,26,4,1,10,38,0.379,0.68,0.03,0.04,0.02,7354407,LAA 
252,John Rave ,125,16,3,14,4,0.226,0.296,28,6,1,12,36,0.36,0.656,0.01,0.01,0.0,45866 ,KC 
253,Isaac Paredes ,87,13,4,13,0,0.248,0.348,22,4,0,12,17,0.443,0.791,0.83,0.83,0.84,10050 ,HOU 
254,Kyle Teel ,116,15,3,13,2,0.239,0.32,28,5,0,13,35,0.358,0.679,0.03,0.04,0.01,47214 ,CWS 
255,Francisco Alvarez ,106,14,5,16,0,0.227,0.308,24,4,0,11,31,0.408,0.716,0.15,0.18,0.12,43686 ,NYM 
256,Sam Haggerty ,89,13,2,9,5,0.245,0.313,22,4,1,8,22,0.365,0.678,0.0,0.0,0.0,8227 d,TEX 
257,Nathan Lukes ,103,14,2,12,1,0.262,0.33,27,5,0,10,18,0.376,0.706,0.02,0.02,0.01,6451 d,TOR 
258,Cole Young ,137,17,2,14,3,0.236,0.31,32,7,1,13,29,0.349,0.658,0.01,0.02,0.01,46287 ,SEA 
259,Zack Gelof ,88,12,3,11,4,0.234,0.303,21,4,0,8,30,0.402,0.705,0.03,0.05,0.01,44896 ,ATH 
260,Brayan Rocchio ,124,15,2,13,4,0.233,0.301,29,7,1,11,26,0.347,0.647,0.01,0.01,0.0,8305 d,CLE 
261,Daniel Schneemann ,123,15,4,14,3,0.222,0.304,27,6,0,14,36,0.361,0.666,0.02,0.02,0.01,45690 ,CLE 
262,Carson Kelly ,99,13,4,14,0,0.241,0.324,24,4,0,11,21,0.404,0.728,0.41,0.3,0.51,6253 d,CHC 
263,Matt Vierling ,104,13,3,11,2,0.249,0.314,26,5,1,9,25,0.385,0.698,0.01,0.01,0.01,10043 ,DET 
264,Wilmer Flores ,113,13,4,15,0,0.239,0.312,27,5,0,11,21,0.384,0.697,0.17,0.16,0.19,4257 d,SF 
265,Andrew Vaughn ,100,12,4,15,0,0.245,0.301,24,5,0,7,23,0.414,0.715,0.09,0.12,0.07,22216 ,MIL 
266,Christian Encarnacion-Strand ,78,10,4,13,0,0.251,0.298,20,4,0,5,22,0.447,0.745,0.05,0.09,0.01,45073 ,CIN 
267,Colson Montgomery ,163,18,5,19,1,0.209,0.29,34,6,1,15,55,0.352,0.641,0.13,0.2,0.05,44692 ,CWS 
268,Jac Caglianone ,113,13,4,15,1,0.231,0.29,26,6,0,8,27,0.396,0.687,0.17,0.22,0.13,7354363,KC 
269,Randal Grichuk ,88,11,4,13,0,0.254,0.305,22,5,0,6,19,0.436,0.742,0.01,0.01,0.0,5423 d,KC 
270,Starling Marte ,86,12,2,10,3,0.261,0.322,22,4,0,6,19,0.381,0.704,0.01,0.01,0.01,4377 d,NYM 
271,Dillon Dingler ,107,12,4,14,0,0.243,0.298,26,5,1,7,30,0.404,0.702,0.07,0.09,0.05,43821 ,DET 
272,Jonny DeLuca ,95,12,3,11,4,0.238,0.299,22,4,1,8,21,0.394,0.693,0.01,0.01,0.01,45829 ,TB 
273,Alex Call ,104,14,3,11,2,0.237,0.332,25,5,1,14,22,0.368,0.7,0.01,0.01,0.01,8208 d,WSH 
274,Ramon Urias ,101,12,3,13,1,0.246,0.307,25,5,0,8,24,0.384,0.69,0.01,0.01,0.0,8377 d,HOU 
275,Anthony Santander ,81,11,5,13,0,0.238,0.317,19,4,0,8,20,0.459,0.775,0.53,0.53,0.53,4903 d,TOR 
276,Parker Meadows ,101,13,3,11,4,0.225,0.298,23,4,1,10,27,0.371,0.669,0.05,0.07,0.02,7993 d,DET 
277,Isaac Collins ,103,14,2,11,4,0.236,0.329,24,5,1,13,28,0.369,0.698,0.03,0.05,0.02,44316 ,MIL 
278,Patrick Bailey ,150,17,3,16,1,0.225,0.289,34,7,1,13,43,0.34,0.629,0.02,0.03,0.01,8299 d,SF 
279,Gabriel Moreno ,85,11,2,11,1,0.274,0.342,23,4,0,8,16,0.401,0.743,0.25,0.21,0.28,44003 ,ARI 
280,Keibert Ruiz ,123,12,3,14,1,0.244,0.285,30,6,0,6,14,0.364,0.65,0.27,0.11,0.44,6912 d,WSH 
281,Edgar Quero ,122,13,3,14,0,0.247,0.323,30,6,0,12,26,0.361,0.683,0.01,0.01,0.01,45208 ,CWS 
282,Jake McCarthy ,80,11,1,9,4,0.258,0.321,21,4,1,6,16,0.373,0.694,0.07,0.1,0.04,8273 d,ARI 
283,Tyrone Taylor ,107,14,3,12,3,0.227,0.28,24,6,1,6,27,0.375,0.655,0.0,0.0,0.0,7578 d,NYM 
284,Eric Wagaman ,122,13,3,14,1,0.242,0.292,29,7,0,8,26,0.373,0.664,0.02,0.02,0.03,45579 ,MIA 
285,Adrian Del Castillo ,113,13,4,15,0,0.232,0.302,26,6,0,10,33,0.387,0.69,0.01,0.01,0.0,47268 ,ARI 
286,Jose Caballero ,79,11,1,8,9,0.218,0.303,17,4,0,8,24,0.32,0.623,0.13,0.16,0.09,26984 ,TB 
287,Abraham Toro ,102,12,3,12,1,0.248,0.309,25,6,0,8,20,0.386,0.695,0.03,0.04,0.02,8427 d,BOS 
288,Carlos Narvaez ,113,14,3,14,1,0.228,0.309,26,6,0,12,35,0.365,0.674,0.12,0.15,0.08,45973 ,BOS 
289,Graham Pauley ,124,14,3,14,2,0.225,0.293,28,6,0,11,31,0.356,0.65,0.0,0.0,0.0,48203 ,MIA 
290,Johan Rojas ,88,11,1,9,6,0.243,0.284,21,4,1,5,20,0.343,0.627,0.0,0.0,0.0,44203 ,PHI 
291,Luke Keaschall ,79,11,2,9,3,0.248,0.335,20,4,0,9,19,0.375,0.71,0.15,0.25,0.04,47176 ,MIN 
292,Javier Sanoja ,95,11,1,9,3,0.262,0.304,25,5,1,6,11,0.366,0.67,0.0,0.0,0.0,47475 ,MIA 
293,Marcelo Mayer ,96,12,3,12,1,0.243,0.3,23,6,1,8,26,0.392,0.692,0.07,0.1,0.05,44663 ,BOS 
294,Casey Schmitt ,102,12,3,13,1,0.239,0.294,24,5,0,7,26,0.38,0.674,0.02,0.03,0.01,43913 ,SF 
295,Otto Kemp ,85,11,3,11,2,0.233,0.308,20,4,1,7,26,0.384,0.692,0.01,0.02,0.01,46724 ,PHI 
296,Jonah Heim ,107,12,4,13,1,0.225,0.281,24,4,0,8,23,0.367,0.648,0.07,0.06,0.07,6457 d,TEX 
297,Ronny Mauricio ,84,10,3,11,2,0.239,0.291,20,4,0,5,21,0.389,0.679,0.05,0.07,0.02,9998 d,NYM 
298,Chas McCormick ,76,10,3,9,3,0.237,0.308,18,3,0,7,22,0.382,0.69,0.01,0.01,0.0,10177 ,HOU 
299,Kyle Higashioka ,98,11,4,13,1,0.223,0.273,22,5,0,6,26,0.39,0.664,0.01,0.01,0.01,6168 d,TEX 
300,Mauricio Dubon ,93,11,2,10,1,0.263,0.302,24,5,0,5,13,0.377,0.679,0.03,0.04,0.03,6615 d,HOU 
301,Liam Hicks ,118,13,2,13,0,0.245,0.335,29,6,0,14,23,0.344,0.679,0.01,0.01,0.0,48340 ,MIA 
302,Edmundo Sosa ,85,11,2,11,1,0.248,0.297,21,4,1,4,21,0.393,0.69,0.02,0.01,0.02,6587 d,PHI 
303,Joey Bart ,101,12,3,12,0,0.241,0.321,24,4,0,10,31,0.37,0.691,0.03,0.04,0.01,7956 d,PIT 
304,Amed Rosario ,69,9,1,8,2,0.271,0.31,19,3,1,3,13,0.392,0.702,0.01,0.01,0.01,5994 d,NYY 
305,Santiago Espinal ,88,10,1,9,2,0.258,0.31,23,4,0,7,13,0.344,0.654,0.01,0.01,0.0,8474 d,CIN 
306,Josh Rojas ,104,12,2,10,3,0.228,0.3,24,5,0,11,26,0.334,0.635,0.0,0.0,0.0,26964 ,CWS 
307,Heriberto Hernandez ,94,12,3,12,1,0.222,0.299,21,4,0,10,33,0.375,0.675,0.01,0.01,0.0,43723 ,MIA 
308,Brice Matthews ,87,11,3,10,4,0.208,0.292,18,3,0,9,35,0.354,0.646,0.05,0.07,0.02,47819 ,HOU 
309,Taylor Walls ,94,12,2,9,5,0.215,0.296,20,4,1,11,24,0.333,0.629,0.0,0.0,0.0,43756 ,TB 
311,Troy Johnston ,71,8,2,9,2,0.247,0.311,18,4,0,6,17,0.384,0.695,0.0,0.0,0.0,45280 ,MIA 
312,Connor Norby ,80,10,2,10,2,0.244,0.305,19,4,0,6,24,0.386,0.691,0.05,0.06,0.03,44734 ,MIA 
313,David Fry ,77,10,3,10,1,0.229,0.308,18,4,0,7,22,0.39,0.698,0.01,0.02,0.01,45488 ,CLE 
314,Austin Slater ,84,11,2,9,2,0.234,0.32,20,3,0,10,26,0.365,0.684,0.0,0.0,0.0,7070 d,NYY 
315,Eli White ,65,9,2,7,3,0.24,0.302,16,3,1,5,19,0.368,0.671,0.0,0.0,0.0,8216 d,ATL 
316,Freddy Fermin ,89,10,2,10,1,0.251,0.308,22,4,0,7,18,0.365,0.674,0.0,0.0,0.0,44157 ,KC 
317,Justin Turner ,87,11,2,10,1,0.245,0.322,21,4,0,9,17,0.363,0.685,0.01,0.01,0.01,4261 d,CHC 
318,Luis Urias ,91,11,3,10,1,0.234,0.322,21,4,0,10,20,0.377,0.699,0.01,0.01,0.01,6936 d,ATH 
319,Victor Robles ,66,9,1,6,5,0.244,0.311,16,3,0,5,15,0.349,0.66,0.06,0.11,0.02,5978 d,SEA 
320,Luke Raley ,69,10,3,9,1,0.233,0.318,16,3,0,6,23,0.413,0.731,0.02,0.03,0.01,8040 d,SEA 
321,Alexander Canario ,85,10,3,11,1,0.22,0.286,19,4,0,7,29,0.382,0.668,0.0,0.0,0.0,8342 d,PIT 
322,J.D. Martinez ,67,9,3,10,0,0.244,0.317,16,4,0,7,21,0.428,0.745,0.01,0.01,0.0,4339 d,DH) FA
323,Dylan Moore ,66,10,2,8,4,0.204,0.3,14,3,0,8,23,0.362,0.662,0.09,0.08,0.1,6484 d,SEA 
324,Tyler Fitzgerald ,69,9,2,8,3,0.231,0.284,16,3,0,5,22,0.367,0.652,0.04,0.07,0.02,45604 ,SF 
325,Will Wagner ,82,10,1,9,1,0.253,0.328,21,4,0,9,17,0.353,0.681,0.01,0.01,0.0,46835 ,TOR 
326,Henry Davis ,80,10,3,10,1,0.227,0.308,18,4,0,8,23,0.376,0.684,0.0,0.0,0.0,44666 ,PIT 
327,Ben Williamson ,110,12,1,10,2,0.237,0.291,26,5,0,8,29,0.323,0.614,0.01,0.01,0.0,48010 ,SEA 
328,Yanquiel Fernandez ,89,10,2,10,0,0.245,0.29,22,5,0,5,21,0.381,0.671,0.0,0.0,0.0,44312 ,COL 
329,Michael A. Taylor ,85,10,3,9,3,0.216,0.277,18,4,0,7,31,0.365,0.642,0.0,0.0,0.0,5442 d,CWS 
330,Denzel Clarke ,80,10,2,8,3,0.221,0.286,18,4,1,6,30,0.356,0.642,0.01,0.01,0.0,45219 ,ATH 
331,Jose Trevino ,86,10,2,10,0,0.244,0.294,21,4,0,6,14,0.379,0.674,0.01,0.01,0.01,7023 d,CIN 
332,Travis d'Arnaud ,84,10,3,11,0,0.227,0.286,19,4,0,6,24,0.395,0.681,0.01,0.01,0.0,4099 d,LAA 
333,Jose Iglesias ,90,9,1,9,1,0.255,0.295,23,5,0,4,16,0.338,0.632,0.01,0.01,0.0,3581 d,SD 
334,Connor Wong ,73,9,2,8,1,0.241,0.296,18,4,0,5,20,0.378,0.673,0.03,0.04,0.01,8335 d,BOS 
335,Jacob Melton ,66,8,2,8,3,0.22,0.274,15,3,0,5,20,0.354,0.628,0.0,0.0,0.0,46320 ,HOU 
336,Pedro Pages ,111,12,3,13,0,0.221,0.277,24,5,0,8,31,0.345,0.623,0.01,0.01,0.01,43967 ,STL 
337,Rob Refsnyder ,50,7,2,7,1,0.263,0.353,13,3,0,6,14,0.436,0.789,0.0,0.0,0.0,5673 d,BOS 
338,Max Muncy ,77,9,2,9,1,0.23,0.283,18,4,0,5,25,0.365,0.648,0.01,0.02,0.01,44711 ,ATH 
339,Jon Berti ,54,7,1,5,3,0.249,0.313,14,2,0,4,13,0.34,0.653,0.0,0.0,0.0,6776 d,CHC 
340,Elias Diaz ,95,10,3,11,0,0.22,0.277,21,4,0,7,24,0.346,0.623,0.01,0.01,0.0,5591 d,SD 
341,Dominic Smith ,71,8,2,8,1,0.237,0.306,17,4,0,6,16,0.366,0.673,0.0,0.0,0.0,4946 d,SF 
342,Miguel Amaya ,66,8,2,9,0,0.238,0.306,16,3,0,5,15,0.383,0.689,0.02,0.02,0.02,39277 ,CHC 
343,Tristin English ,81,9,2,10,0,0.234,0.286,19,4,0,5,21,0.355,0.641,0.01,0.01,0.0,47306 ,ARI 
344,Jesse Winker ,58,8,2,7,1,0.234,0.343,14,2,0,9,14,0.389,0.733,0.01,0.01,0.02,5719 d,NYM 
345,Kristian Campbell ,58,8,2,7,1,0.246,0.33,14,3,0,6,17,0.387,0.716,0.18,0.16,0.2,48018 ,BOS 
346,Danny Jansen ,64,9,3,9,0,0.217,0.311,14,3,0,8,17,0.404,0.715,0.01,0.02,0.01,7237 d,MIL 
347,Adam Frazier ,73,8,1,7,2,0.242,0.303,18,3,0,6,13,0.329,0.632,0.01,0.01,0.0,6243 d,KC 
348,Nick Fortes ,83,9,2,9,1,0.23,0.279,19,4,0,5,14,0.347,0.626,0.0,0.0,0.0,8673 d,TB 
349,Derek Hill ,59,7,2,6,2,0.243,0.297,14,2,1,4,19,0.383,0.68,0.0,0.0,0.0,10000 ,MIA 
350,Yohel Pozo ,57,6,2,7,0,0.256,0.285,15,3,0,2,8,0.399,0.684,0.0,0.0,0.0,44830 ,STL 
351,Jake Rogers ,77,10,3,10,0,0.21,0.285,16,3,0,7,25,0.37,0.655,0.0,0.0,0.0,7321 d,DET 
352,Paul DeJong ,75,8,3,9,1,0.212,0.271,16,3,0,5,25,0.375,0.646,0.01,0.01,0.0,7111 d,WSH 
353,Luis Torrens ,85,10,2,10,0,0.227,0.29,19,4,0,7,23,0.353,0.643,0.0,0.0,0.0,6629 d,NYM 
354,Christian Vazquez ,89,9,2,9,1,0.228,0.278,20,4,0,6,18,0.328,0.606,0.0,0.0,0.0,5391 d,MIN 
355,Taylor Trammell ,60,8,2,7,2,0.215,0.308,13,3,0,7,21,0.378,0.686,0.01,0.02,0.0,6417 d,HOU 
356,Mitch Garver ,71,9,3,9,0,0.212,0.308,15,3,0,9,24,0.382,0.689,0.01,0.01,0.01,6239 d,SEA 
357,Jack Suwinski ,55,7,2,7,2,0.212,0.303,12,2,0,6,19,0.378,0.681,0.0,0.0,0.0,44698 ,PIT 
358,Blake Perkins ,64,8,1,7,3,0.221,0.306,14,3,0,8,20,0.331,0.637,0.0,0.0,0.0,10117 ,MIL 
359,Gio Urshela ,65,7,1,7,0,0.256,0.301,17,3,0,4,12,0.359,0.66,0.0,0.0,0.0,5595 d,ATH 
360,Daylen Lile ,62,7,1,6,2,0.247,0.305,15,3,1,4,14,0.376,0.68,0.0,0.0,0.0,44757 ,WSH 
361,Matt Thaiss ,92,11,2,10,1,0.212,0.315,19,4,0,13,28,0.321,0.637,0.0,0.0,0.0,6942 d,TB 
362,MJ Melendez ,59,7,2,8,1,0.219,0.288,13,3,0,6,17,0.391,0.679,0.0,0.0,0.01,10031 ,KC 
363,Bryce Johnson ,60,7,1,5,3,0.229,0.301,14,3,0,6,19,0.321,0.622,0.0,0.0,0.0,45575 ,SD 
364,Deyvison De Los Santos ,64,7,2,8,0,0.236,0.28,15,3,0,3,19,0.381,0.661,0.02,0.04,0.0,44902 ,MIA 
365,Darell Hernaiz ,60,7,1,6,1,0.253,0.306,15,3,0,5,11,0.346,0.653,0.0,0.0,0.0,46454 ,ATH 
366,Coby Mayo ,51,7,2,7,0,0.227,0.303,12,3,0,5,16,0.4,0.703,0.07,0.11,0.03,44345 ,BAL 
367,Jose Siri ,46,6,2,6,2,0.209,0.271,10,2,0,3,17,0.392,0.663,0.0,0.0,0.0,5727 d,NYM 
368,Joey Loperfido ,58,7,2,7,1,0.231,0.297,13,3,0,5,19,0.366,0.663,0.01,0.01,0.01,45780 ,TOR 
369,Dalton Rushing ,53,8,2,7,0,0.22,0.311,12,2,0,6,17,0.378,0.689,0.02,0.03,0.01,46325 ,LAD 
370,Max Schuemann ,63,8,1,6,2,0.22,0.308,14,3,0,7,17,0.316,0.624,0.0,0.0,0.0,45220 ,ATH 
371,Kyle Farmer ,60,7,1,7,1,0.241,0.3,14,3,0,4,13,0.358,0.658,0.01,0.01,0.0,5706 d,COL 
372,Alex Verdugo ,50,6,1,6,0,0.252,0.308,13,3,0,4,8,0.371,0.68,0.01,0.01,0.01,5983 d,"LF,RF) FA"
373,JJ Bleday ,47,6,2,6,0,0.229,0.318,11,3,0,6,12,0.409,0.727,0.14,0.07,0.2,24863 ,ATH 
374,Jake Bauers ,48,6,2,7,1,0.208,0.303,10,2,0,6,17,0.378,0.681,0.0,0.0,0.0,5090 d,MIL 
375,David Peralta ,51,6,1,6,0,0.245,0.305,13,3,0,4,11,0.366,0.672,0.02,0.04,0.0,5497 d,"LF,RF) FA"
376,Jose Tena ,43,5,1,5,1,0.25,0.305,11,2,0,3,12,0.377,0.682,0.0,0.0,0.0,44885 ,WSH 
377,James McCann ,55,6,2,6,0,0.24,0.295,13,2,0,4,16,0.385,0.68,0.0,0.0,0.0,5563 d,ARI 
378,Colby Thomas ,56,6,2,7,1,0.224,0.275,12,3,0,3,18,0.38,0.655,0.01,0.01,0.0,46377 ,ATH 
379,Michael Massey ,53,6,1,7,0,0.236,0.281,13,3,0,3,10,0.367,0.648,0.01,0.01,0.0,45756 ,KC 
380,Davis Schneider ,54,7,2,7,1,0.211,0.315,11,3,0,7,18,0.382,0.697,0.01,0.01,0.0,45729 ,TOR 
381,Carlos Cortes ,57,7,2,6,0,0.229,0.296,13,3,0,5,14,0.377,0.674,0.0,0.0,0.0,8644 d,ATH 
382,Rowdy Tellez ,44,5,2,7,0,0.23,0.294,10,2,0,4,11,0.418,0.712,0.0,0.0,0.0,5030 d,TEX 
383,Nick Loftin ,51,6,1,6,1,0.238,0.314,12,2,0,5,9,0.351,0.665,0.0,0.0,0.0,43837 ,KC 
384,Donovan Solano ,56,6,1,6,0,0.249,0.312,14,2,0,4,13,0.359,0.67,0.0,0.0,0.0,4591 d,SEA 
385,Miguel Rojas ,46,6,1,5,1,0.249,0.303,11,2,0,3,6,0.361,0.664,0.01,0.01,0.0,5504 d,LAD 
386,Blaze Alexander ,46,6,1,5,1,0.228,0.302,11,2,0,4,16,0.339,0.642,0.0,0.0,0.0,8280 d,ARI 
387,Richie Palacios ,39,5,1,4,1,0.243,0.334,10,2,0,5,8,0.367,0.702,0.0,0.0,0.0,44377 ,TB 
388,Zac Veen ,50,6,1,5,2,0.227,0.293,11,2,0,4,14,0.348,0.641,0.01,0.01,0.0,43847 ,COL 
389,David Hamilton ,27,4,1,3,3,0.209,0.273,6,1,0,2,7,0.334,0.607,0.01,0.01,0.0,45029 ,BOS 
390,Luis Matos ,49,6,1,6,1,0.237,0.29,11,2,0,3,7,0.362,0.652,0.0,0.0,0.0,43725 ,SF 
391,LaMonte Wade Jr. ,52,7,2,6,0,0.221,0.333,11,2,0,8,13,0.359,0.692,0.01,0.01,0.0,7573 d,LAA 
392,Tyler Heineman ,54,7,1,5,1,0.228,0.301,12,2,0,5,12,0.33,0.63,0.01,0.01,0.01,5148 d,TOR 
393,Liover Peguero ,53,6,1,5,1,0.233,0.277,12,2,0,3,14,0.34,0.617,0.0,0.0,0.0,43656 ,PIT 
394,Riley Adams ,59,7,2,7,0,0.206,0.274,12,3,0,5,21,0.362,0.636,0.0,0.0,0.0,43678 ,WSH 
395,James Outman ,25,4,1,4,1,0.23,0.311,6,1,0,3,9,0.413,0.723,0.01,0.01,0.0,44201 ,LAD 
396,Brooks Baldwin ,37,4,1,4,1,0.252,0.298,9,2,0,2,9,0.402,0.7,0.0,0.0,0.0,46645 ,CWS 
397,Jared Triolo ,46,6,1,5,1,0.228,0.305,10,2,0,5,12,0.333,0.638,0.0,0.0,0.0,44918 ,PIT 
398,Ryan Noda ,55,7,2,7,1,0.186,0.312,10,2,0,9,22,0.337,0.649,0.0,0.0,0.0,44240 ,CWS 
399,Shay Whitcomb ,35,4,1,5,1,0.227,0.282,8,2,0,2,10,0.396,0.678,0.0,0.0,0.0,44395 ,HOU 
400,Anthony Seigler ,42,5,1,4,2,0.205,0.299,9,2,0,5,11,0.324,0.623,0.0,0.0,0.0,7955 d,MIL 
