VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Gary Sanchez ,39,5,2,6,0,0.211,0.293,8,1,0,4,12,0.395,0.688,0.03,0.04,0.01,4670 d,BAL 
401,Gustavo Campero ,28,4,1,3,1,0.24,0.314,7,1,0,2,6,0.376,0.69,0.0,0.0,0.0,44503 ,LAA 
402,Michael Massey ,47,5,1,6,0,0.244,0.285,11,2,0,2,9,0.388,0.673,0.01,0.01,0.0,45756 ,KC 
403,Jarred Kelenic ,41,5,1,5,1,0.221,0.288,9,2,0,4,13,0.361,0.649,0.0,0.0,0.0,6884 d,ATL 
404,Johan Rojas ,40,5,0,3,3,0.233,0.268,9,2,0,2,9,0.311,0.578,0.0,0.0,0.0,44203 ,PHI 
405,Ezequiel Duran ,34,4,1,4,1,0.241,0.288,8,2,0,2,9,0.382,0.67,0.0,0.0,0.0,43722 ,TEX 
406,Brett Wisely ,38,4,1,4,1,0.228,0.286,9,2,0,3,9,0.345,0.631,0.0,0.0,0.0,45327 ,SF 
407,DaShawn Keirsey ,32,4,1,3,2,0.222,0.272,7,1,0,2,9,0.332,0.604,0.0,0.0,0.0,45952 ,MIN 
408,Andruw Monasterio ,40,5,1,4,1,0.234,0.31,9,2,0,4,11,0.354,0.664,0.0,0.0,0.0,10009 ,MIL 
409,DJ LeMahieu ,41,5,1,4,0,0.248,0.323,10,2,0,4,9,0.357,0.68,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
410,Austin Nola ,41,5,1,4,0,0.233,0.302,10,2,0,4,9,0.333,0.635,0.0,0.0,0.0,6548 d,COL 
411,Kevin Newman ,48,5,1,4,1,0.24,0.283,11,2,0,3,9,0.327,0.61,0.0,0.0,0.0,6044 d,LAA 
412,Alex Freeland ,31,4,1,4,1,0.218,0.299,7,1,0,3,9,0.357,0.655,0.01,0.02,0.01,46730 ,LAD 
413,Trenton Brooks ,39,5,1,5,0,0.226,0.312,9,2,0,4,9,0.378,0.69,0.0,0.0,0.0,46506 ,SD 
414,Luke Williams ,27,3,1,3,2,0.209,0.265,6,1,0,2,8,0.314,0.579,0.0,0.0,0.0,43628 ,ATL 
415,Endy Rodriguez ,32,4,1,4,0,0.243,0.308,8,2,0,3,7,0.389,0.697,0.0,0.0,0.0,44137 ,PIT 
416,Johnathan Rodriguez ,36,4,1,4,0,0.238,0.301,9,2,0,3,12,0.386,0.688,0.0,0.0,0.0,7445 d,CLE 
417,Jose Siri ,28,4,1,4,1,0.221,0.281,6,1,0,2,11,0.431,0.712,0.0,0.0,0.0,5727 d,NYM 
418,Trey Sweeney ,25,3,1,3,1,0.223,0.292,6,1,0,2,7,0.36,0.652,0.01,0.01,0.01,44730 ,DET 
419,Tim Elko ,44,5,1,5,0,0.23,0.274,10,2,0,2,16,0.375,0.649,0.0,0.0,0.0,47613 ,CWS 
420,Jon Berti ,30,4,0,3,2,0.252,0.309,7,1,0,2,7,0.328,0.637,0.0,0.0,0.0,6776 d,CHC 
421,Jahmai Jones ,27,4,1,3,1,0.221,0.31,6,1,0,3,8,0.369,0.679,0.0,0.0,0.0,6876 d,DET 
422,MJ Melendez ,37,5,1,5,0,0.214,0.288,8,2,0,4,11,0.375,0.663,0.0,0.0,0.01,10031 ,KC 
423,Jorge Mateo ,25,3,1,3,2,0.224,0.274,5,1,0,2,7,0.367,0.641,0.0,0.0,0.0,5971 d,BAL 
424,Oswald Peraza ,33,4,1,4,1,0.214,0.289,7,1,0,3,9,0.337,0.626,0.0,0.0,0.0,43749 ,LAA 
425,Anthony Rizzo ,41,5,1,5,0,0.224,0.308,9,2,0,4,9,0.353,0.661,0.01,0.01,0.0,4307 d,1B) FA
426,Hunter Renfroe ,30,4,1,4,0,0.227,0.291,7,2,0,3,7,0.387,0.678,0.0,0.0,0.0,4959 d,RF) FA
427,Isaac Paredes ,19,3,1,3,0,0.246,0.343,5,1,0,3,4,0.44,0.782,0.77,0.75,0.79,10050 ,HOU 
428,Thomas Saggese ,34,4,1,4,0,0.233,0.286,8,2,0,2,9,0.361,0.647,0.0,0.0,0.0,45177 ,STL 
429,Zach Dezenzo ,34,4,1,4,0,0.234,0.301,8,2,0,3,11,0.371,0.672,0.0,0.0,0.0,47638 ,HOU 
430,Ryan Ritter ,23,3,1,3,0,0.243,0.302,6,1,0,2,7,0.379,0.681,0.0,0.0,0.0,46718 ,COL 
431,Donovan Solano ,38,4,1,4,0,0.242,0.307,9,2,0,3,9,0.342,0.649,0.0,0.0,0.0,4591 d,SEA 
432,Rafael Marchan ,40,5,1,4,0,0.232,0.312,9,2,0,4,8,0.352,0.664,0.0,0.0,0.0,43920 ,PHI 
433,Drew Gilbert ,41,5,1,5,1,0.209,0.283,8,2,0,3,10,0.321,0.604,0.0,0.0,0.0,46297 ,SF 
434,Brendan Rodgers ,24,3,1,3,0,0.247,0.311,6,1,0,2,7,0.376,0.688,0.0,0.0,0.0,5966 d,HOU 
435,Andy Ibanez ,28,3,1,3,0,0.242,0.301,7,1,0,2,6,0.384,0.685,0.0,0.0,0.0,6676 d,DET 
436,Myles Straw ,36,4,0,3,2,0.226,0.285,8,2,0,3,7,0.289,0.574,0.0,0.0,0.0,7628 d,TOR 
437,Jeremiah Jackson ,22,2,1,3,1,0.214,0.249,5,1,0,1,6,0.352,0.601,0.0,0.0,0.0,43690 ,BAL 
438,Weston Wilson ,21,3,1,3,0,0.229,0.298,5,1,0,2,7,0.417,0.715,0.0,0.0,0.0,10004 ,PHI 
439,Austin Wynns ,47,5,1,5,0,0.221,0.279,10,2,0,3,13,0.338,0.617,0.0,0.0,0.0,6725 d,ATH 
440,Richie Palacios ,30,4,0,3,1,0.226,0.319,7,2,0,4,6,0.313,0.632,0.0,0.0,0.0,44377 ,TB 
441,Will Wagner ,27,4,0,3,0,0.244,0.316,7,1,0,3,6,0.335,0.651,0.01,0.01,0.0,46835 ,SD 
442,Anthony Seigler ,41,5,1,4,1,0.205,0.3,8,2,0,5,11,0.326,0.626,0.0,0.0,0.0,7955 d,MIL 
443,Brandon Lockridge ,26,3,0,2,2,0.23,0.294,6,1,0,2,7,0.315,0.61,0.0,0.0,0.0,45610 ,MIL 
444,Luke Maile ,42,5,1,4,0,0.222,0.306,9,2,0,4,13,0.329,0.635,0.0,0.0,0.0,5834 d,KC 
445,Chris Taylor ,25,3,1,3,1,0.215,0.288,5,1,0,2,9,0.367,0.655,0.0,0.0,0.0,4888 d,LAA 
446,Brice Matthews ,25,3,1,3,1,0.198,0.28,5,1,0,3,10,0.32,0.6,0.03,0.05,0.02,47819 ,HOU 
447,Cam Devanney ,26,3,1,3,0,0.213,0.274,6,1,0,2,8,0.341,0.614,0.0,0.0,0.0,47253 ,PIT 
448,Bryce Eldridge ,15,2,1,2,0,0.25,0.3,4,1,0,1,5,0.446,0.746,0.02,0.04,0.01,47216 ,SF 
449,Esteury Ruiz ,19,3,0,2,2,0.233,0.29,4,1,0,1,5,0.335,0.625,0.01,0.01,0.0,10086 ,LAD 
450,Austin Martin ,20,3,0,2,1,0.231,0.337,5,1,0,3,4,0.309,0.646,0.0,0.0,0.0,43881 ,MIN 
451,Tristin English ,27,3,1,3,0,0.237,0.296,6,1,0,2,7,0.368,0.664,0.0,0.0,0.0,47306 ,ARI 
452,Tyler Tolbert ,31,4,0,3,2,0.201,0.251,6,1,0,2,9,0.266,0.517,0.0,0.0,0.0,45717 ,KC 
453,Dairon Blanco ,13,2,0,1,2,0.221,0.282,3,0,0,1,4,0.286,0.568,0.0,0.0,0.0,6839 d,KC 
454,Mark Canha ,29,4,0,3,0,0.233,0.328,7,2,0,3,6,0.326,0.654,0.0,0.0,0.0,5670 d,KC 
455,Luisangel Acuna ,25,3,0,2,1,0.241,0.281,6,1,0,1,5,0.31,0.591,0.02,0.02,0.01,43726 ,NYM 
456,Bryce Johnson ,25,3,0,2,1,0.22,0.284,6,1,0,2,8,0.299,0.583,0.0,0.0,0.0,45575 ,SD 
457,Payton Eeles ,23,3,0,3,1,0.224,0.313,5,1,0,2,5,0.284,0.597,0.0,0.0,0.0,7354359,MIN 
458,Alex Jackson ,31,4,1,4,0,0.207,0.269,6,2,0,2,11,0.383,0.652,0.0,0.0,0.0,5687 d,BAL 
459,Yonathan Perlaza ,24,3,1,3,0,0.225,0.291,5,1,0,2,7,0.358,0.649,0.0,0.0,0.0,45169 ,SD 
460,Drew Millas ,20,2,0,2,1,0.229,0.299,5,1,0,2,4,0.314,0.614,0.0,0.0,0.0,44808 ,WSH 
461,Ildemaro Vargas ,28,3,0,3,0,0.243,0.293,7,1,0,2,4,0.318,0.611,0.0,0.0,0.0,6583 d,ARI 
462,Reese McGuire ,28,3,1,3,0,0.224,0.278,6,1,0,2,7,0.335,0.614,0.0,0.0,0.0,4941 d,CHC 
463,Andrew Knizner ,28,3,1,3,0,0.227,0.292,6,1,0,2,7,0.342,0.634,0.0,0.0,0.0,7107 d,SF 
464,Adam Duvall ,17,2,1,2,0,0.224,0.274,4,1,0,1,6,0.442,0.716,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
465,Jhonkensy Noel ,17,2,1,2,0,0.228,0.274,4,1,0,1,5,0.437,0.711,0.0,0.0,0.0,44696 ,CLE 
466,Samuel Basallo ,17,2,1,2,0,0.232,0.295,4,1,0,2,5,0.406,0.701,0.05,0.08,0.02,44938 ,BAL 
467,Andres Chaparro ,17,2,1,2,0,0.233,0.302,4,1,0,2,4,0.406,0.708,0.0,0.0,0.0,45581 ,WSH 
468,Christian Koss ,23,3,0,2,0,0.237,0.285,6,1,0,1,6,0.33,0.616,0.0,0.0,0.0,44076 ,SF 
469,Jorge Barrosa ,28,3,0,3,1,0.219,0.281,6,1,0,2,7,0.297,0.577,0.0,0.0,0.0,45561 ,ARI 
470,Nick Yorke ,14,2,0,2,0,0.247,0.3,4,1,0,1,4,0.327,0.627,0.0,0.0,0.0,43882 ,PIT 
471,Austin Hedges ,54,5,1,5,1,0.18,0.242,10,2,0,4,17,0.273,0.515,0.0,0.0,0.0,4680 d,CLE 
472,Tristan Gray ,18,2,1,2,0,0.22,0.268,4,1,0,1,6,0.392,0.661,0.0,0.0,0.0,43972 ,TB 
473,Jonatan Clase ,19,3,0,2,1,0.208,0.28,4,1,0,2,6,0.289,0.569,0.0,0.0,0.0,45929 ,TOR 
474,Emmanuel Rodriguez ,13,2,1,1,0,0.22,0.331,3,1,0,2,5,0.395,0.726,0.01,0.02,0.0,43752 ,MIN 
475,Billy Cook ,18,2,0,2,1,0.218,0.272,4,1,0,1,6,0.339,0.611,0.0,0.0,0.0,47603 ,PIT 
476,Will Robertson ,26,3,1,3,0,0.202,0.27,5,1,0,2,9,0.346,0.616,0.0,0.0,0.0,38401 ,CWS 
477,Tyler Wade ,17,2,0,1,1,0.212,0.282,4,1,0,2,5,0.295,0.577,0.0,0.0,0.0,5990 d,SD 
478,Miles Mastrobuoni ,17,2,0,1,1,0.247,0.309,4,1,0,2,4,0.335,0.644,0.0,0.0,0.0,8608 d,SEA 
479,Ryan Noda ,41,5,1,5,0,0.177,0.304,7,1,0,7,17,0.306,0.61,0.0,0.0,0.0,44240 ,CWS 
480,Connor Joe ,23,3,0,3,0,0.222,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,7302 d,CIN 
481,Nacho Alvarez Jr. ,16,2,0,2,0,0.244,0.321,4,1,0,2,4,0.315,0.636,0.0,0.0,0.0,46684 ,ATL 
482,Everson Pereira ,16,2,1,2,0,0.205,0.253,3,1,0,1,6,0.359,0.612,0.0,0.0,0.0,7417 d,TB 
483,Garrett Hampson ,25,3,0,2,1,0.216,0.28,5,1,0,2,7,0.275,0.556,0.0,0.0,0.0,7545 d,STL 
484,Aledmys Diaz ,17,2,0,2,0,0.231,0.275,4,1,0,1,4,0.311,0.586,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
485,Hunter Feduccia ,17,2,0,2,0,0.214,0.292,4,1,0,2,5,0.293,0.585,0.0,0.0,0.0,44211 ,TB 
486,Ryan Fitzgerald ,12,2,0,1,0,0.211,0.269,3,1,0,1,4,0.313,0.582,0.0,0.0,0.0,8663 d,MIN 
487,Luis Campusano ,14,2,0,2,0,0.248,0.309,3,1,0,1,3,0.358,0.667,0.0,0.0,0.0,7455 d,SD 
488,Leo Jimenez ,14,2,0,2,0,0.217,0.307,3,1,0,1,4,0.304,0.611,0.0,0.0,0.0,44354 ,TOR 
489,Tom Murphy ,18,2,0,2,0,0.218,0.286,4,1,0,2,5,0.347,0.634,0.0,0.0,0.0,5850 d,SF 
490,Corey Julks ,18,2,0,2,0,0.234,0.299,4,1,0,2,5,0.34,0.64,0.0,0.0,0.0,8552 d,CWS 
491,Mickey Gasper ,18,2,0,2,0,0.23,0.318,4,1,0,2,4,0.311,0.629,0.0,0.0,0.0,47279 ,MIN 
492,Jose Fermin ,7,1,0,1,0,0.263,0.338,2,0,0,1,1,0.376,0.714,0.0,0.0,0.0,8555 d,STL 
493,Jose Herrera ,50,5,0,4,0,0.209,0.28,10,2,0,5,13,0.277,0.557,0.0,0.0,0.0,44302 ,ARI 
494,Braxton Fulford ,15,2,0,2,0,0.218,0.278,3,1,0,1,4,0.339,0.617,0.0,0.0,0.0,45770 ,COL 
495,Tanner Schobel ,15,2,0,2,0,0.189,0.259,3,1,0,1,4,0.243,0.503,0.0,0.0,0.0,46388 ,MIN 
496,Nasim Nunez ,11,1,0,1,1,0.196,0.267,2,0,0,1,3,0.219,0.486,0.0,0.0,0.0,19789 ,WSH 
497,Jacob Berry ,19,2,0,2,0,0.204,0.258,4,1,0,1,5,0.287,0.545,0.0,0.0,0.0,46271 ,MIA 
498,Drew Waters ,8,1,0,1,0,0.205,0.256,2,0,0,0,3,0.295,0.551,0.0,0.0,0.0,7224 d,KC 
499,Jonathan Ornelas ,8,1,0,1,0,0.203,0.287,2,0,0,1,3,0.24,0.526,0.0,0.0,0.0,8333 d,ATL 
500,Vaughn Grissom ,8,1,0,1,0,0.218,0.295,2,0,0,1,2,0.268,0.563,0.0,0.0,0.0,44905 ,BOS 
501,Luis Vazquez ,8,1,0,1,0,0.228,0.263,2,0,0,0,2,0.318,0.581,0.0,0.0,0.0,46035 ,BAL 
502,Ben Williamson ,23,2,0,2,0,0.232,0.278,5,1,0,1,6,0.3,0.578,0.01,0.01,0.0,48010 ,SEA 
503,Joe Mack ,12,1,0,1,0,0.221,0.283,3,1,0,1,4,0.316,0.598,0.0,0.0,0.0,44681 ,MIA 
504,Cooper Hummel ,21,3,0,2,0,0.193,0.296,4,1,0,3,6,0.302,0.598,0.0,0.0,0.0,44594 ,HOU 
505,Tirso Ornelas ,14,2,0,1,0,0.22,0.278,3,1,0,1,3,0.321,0.599,0.0,0.0,0.0,10064 ,SD 
506,Stuart Fairchild ,14,2,0,1,0,0.235,0.302,3,1,0,1,4,0.353,0.655,0.0,0.0,0.0,43929 ,TB 
507,Justin Crawford ,7,1,0,0,0,0.235,0.267,2,0,0,0,1,0.287,0.554,0.01,0.02,0.01,46277 ,PHI 
508,Zack Short ,16,2,0,2,0,0.182,0.283,3,1,0,2,5,0.276,0.559,0.0,0.0,0.0,8500 d,HOU 
509,Carter Jensen ,16,2,0,2,0,0.214,0.293,3,1,0,2,5,0.278,0.571,0.0,0.0,0.0,44759 ,KC 
510,Nate Eaton ,5,1,0,1,0,0.254,0.289,1,0,0,0,1,0.318,0.608,0.0,0.0,0.0,45484 ,BOS 
511,Matthew Lugo ,5,1,0,1,0,0.209,0.242,1,0,0,0,1,0.278,0.52,0.0,0.0,0.0,45769 ,LAA 
512,Jack Winkler ,23,2,0,2,1,0.192,0.249,4,1,0,2,6,0.269,0.518,0.0,0.0,0.0,7354128,MIA 
513,Sandy Leon ,9,1,0,1,0,0.188,0.269,2,0,0,1,3,0.273,0.542,0.0,0.0,0.0,4618 d,ATL 
514,Max Acosta ,9,1,0,1,0,0.191,0.261,2,0,0,1,2,0.241,0.502,0.0,0.0,0.0,43733 ,MIA 
515,Ronny Simon ,9,1,0,1,0,0.189,0.266,2,0,0,1,2,0.244,0.51,0.0,0.0,0.0,44907 ,PIT 
516,Tsung-Che Cheng ,9,1,0,1,0,0.21,0.283,2,0,0,1,3,0.25,0.533,0.0,0.0,0.0,45136 ,PIT 
517,Drew Romo ,13,1,0,1,0,0.217,0.262,3,1,0,1,3,0.302,0.565,0.0,0.0,0.0,43878 ,COL 
518,Tim Tawa ,13,1,0,1,0,0.241,0.294,3,1,0,1,4,0.367,0.661,0.0,0.0,0.0,45834 ,ARI 
519,Nick Sogard ,4,1,0,0,0,0.23,0.278,1,0,0,0,1,0.263,0.541,0.0,0.0,0.0,44216 ,BOS 
520,Luken Baker ,4,0,0,1,0,0.12,0.173,1,0,0,0,1,0.173,0.346,0.0,0.0,0.0,6938 d,STL 
521,Carson McCusker ,4,0,0,1,0,0.196,0.206,1,0,0,0,1,0.222,0.428,0.0,0.0,0.0,47985 ,MIN 
522,Robbie Grossman ,6,1,0,1,0,0.192,0.302,1,0,0,1,2,0.248,0.55,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
523,Leo Rivas ,6,1,0,1,0,0.192,0.306,1,0,0,1,2,0.22,0.526,0.0,0.0,0.0,9960 d,SEA 
524,Owen Miller ,6,1,0,1,0,0.191,0.226,1,0,0,0,1,0.233,0.459,0.0,0.0,0.0,10063 ,COL 
525,Willie MacIver ,6,1,0,1,0,0.209,0.244,1,0,0,0,2,0.269,0.514,0.0,0.0,0.0,43990 ,ATH 
526,Ryan Kreidler ,6,1,0,1,0,0.182,0.286,1,0,0,1,2,0.226,0.512,0.0,0.0,0.0,44371 ,DET 
527,Shay Whitcomb ,6,1,0,1,0,0.179,0.225,1,0,0,0,2,0.293,0.517,0.0,0.0,0.0,44395 ,HOU 
528,Blaine Crim ,6,1,0,1,0,0.229,0.287,1,0,0,0,1,0.316,0.603,0.0,0.0,0.0,45172 ,TEX 
529,Oliver Dunn ,6,1,0,1,0,0.184,0.289,1,0,0,1,2,0.23,0.518,0.0,0.0,0.0,46678 ,MIL 
530,Victor Mesa Jr. ,10,1,0,1,0,0.219,0.282,2,0,0,1,3,0.287,0.568,0.0,0.0,0.0,7001 d,MIA 
531,Ali Sanchez ,10,1,0,1,0,0.216,0.251,2,0,0,0,3,0.31,0.561,0.0,0.0,0.0,8389 d,TOR 
532,Petey Halpin ,10,1,0,1,0,0.208,0.267,2,0,0,1,3,0.268,0.535,0.0,0.0,0.0,43905 ,CLE 
533,Carlos Rodriguez ,10,1,0,1,0,0.214,0.282,2,0,0,1,2,0.246,0.527,0.0,0.0,0.0,44014 ,ATL 
534,Moises Ballesteros ,10,1,0,1,0,0.251,0.316,2,0,0,1,2,0.324,0.64,0.02,0.03,0.01,44603 ,CHC 
535,Alejandro Osuna ,10,1,0,1,0,0.225,0.296,2,0,0,1,3,0.283,0.579,0.0,0.0,0.0,45996 ,TEX 
536,Trey Lipscomb ,10,1,0,1,0,0.2,0.256,2,0,0,1,2,0.235,0.491,0.0,0.0,0.0,46555 ,WSH 
537,Brewer Hicklen ,3,0,0,0,0,0.204,0.316,1,0,0,0,1,0.267,0.583,0.0,0.0,0.0,8322 d,PHI 
538,Jared Young ,3,0,0,0,0,0.173,0.224,1,0,0,0,1,0.249,0.473,0.0,0.0,0.0,8646 d,NYM 
539,Orelvis Martinez ,3,0,0,0,0,0.156,0.201,1,0,0,0,1,0.341,0.542,0.01,0.01,0.0,43695 ,TOR 
540,Jhonny Pereda ,3,0,0,0,0,0.189,0.241,1,0,0,0,1,0.254,0.495,0.0,0.0,0.0,43764 ,MIN 
541,Jorbit Vivas ,3,0,0,0,0,0.181,0.236,1,0,0,0,0,0.249,0.485,0.0,0.0,0.0,44615 ,NYY 
542,Billy Hamilton ,5,1,0,0,0,0.168,0.194,1,0,0,0,2,0.208,0.402,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
543,Ji Hwan Bae ,5,1,0,0,0,0.218,0.263,1,0,0,0,1,0.252,0.514,0.0,0.0,0.0,10183 ,PIT 
544,Kevin Alcantara ,5,1,0,0,0,0.215,0.239,1,0,0,0,1,0.268,0.507,0.01,0.01,0.0,43724 ,CHC 
545,Dustin Harris ,5,1,0,0,0,0.236,0.275,1,0,0,0,1,0.298,0.574,0.0,0.0,0.0,44006 ,TEX 
546,Kyren Paris ,7,1,0,1,0,0.176,0.268,1,0,0,1,3,0.224,0.492,0.03,0.02,0.04,38307 ,LAA 
547,J.C. Escarra ,7,1,0,1,0,0.214,0.312,1,0,0,1,1,0.289,0.602,0.0,0.0,0.0,8672 d,NYY 
548,Michael Helman ,7,1,0,1,0,0.168,0.191,1,0,0,0,2,0.213,0.404,0.0,0.0,0.0,11238 ,TEX 
549,Joey Wiemer ,7,1,0,1,0,0.204,0.264,1,0,0,1,2,0.3,0.564,0.0,0.0,0.0,44593 ,KC 
550,Adael Amador ,7,1,0,1,0,0.196,0.287,1,0,0,1,1,0.236,0.523,0.0,0.0,0.0,44920 ,COL 
551,Darren Baker ,7,1,0,1,0,0.185,0.208,1,0,0,0,1,0.209,0.418,0.0,0.0,0.0,45668 ,WSH 
552,Jace Jung ,7,1,0,1,0,0.178,0.287,1,0,0,1,2,0.221,0.508,0.01,0.01,0.0,46272 ,DET 
553,Jesus Rodriguez ,7,1,0,1,0,0.209,0.286,1,0,0,1,2,0.237,0.523,0.0,0.0,0.0,47301 ,SF 
554,Christian Franklin ,11,1,0,1,0,0.225,0.326,2,1,0,2,3,0.291,0.617,0.0,0.0,0.0,44727 ,WSH 
555,Bryan Ramos ,11,1,0,1,0,0.178,0.248,2,0,0,1,3,0.239,0.487,0.0,0.0,0.0,45518 ,CWS 
556,Travis Bazzana ,11,1,0,1,0,0.164,0.236,2,0,0,1,3,0.222,0.458,0.03,0.05,0.01,7354362,CLE 
557,Austin Barnes ,4,0,0,0,0,0.233,0.277,1,0,0,0,1,0.262,0.539,0.0,0.0,0.0,5633 d,C) FA
558,Garrett Stubbs ,4,0,0,0,0,0.228,0.279,1,0,0,0,1,0.267,0.546,0.0,0.0,0.0,6761 d,PHI 
559,Logan Davidson ,4,0,0,0,0,0.146,0.23,1,0,0,0,1,0.19,0.42,0.0,0.0,0.0,40293 ,HOU 
560,Cal Stevenson ,4,0,0,0,0,0.134,0.205,1,0,0,0,1,0.182,0.387,0.0,0.0,0.0,11244 ,PHI 
561,Cody Freeman ,4,0,0,0,0,0.23,0.25,1,0,0,0,1,0.277,0.527,0.0,0.0,0.0,44422 ,TEX 
562,Cesar Salazar ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.267,0.545,0.0,0.0,0.0,45475 ,HOU 
563,Harry Ford ,4,0,0,0,0,0.202,0.242,1,0,0,0,1,0.249,0.49,0.01,0.01,0.0,45892 ,SEA 
564,Wade Meckler ,4,0,0,0,0,0.216,0.238,1,0,0,0,1,0.243,0.481,0.0,0.0,0.0,47291 ,SF 
565,Blake Dunn ,4,0,0,0,0,0.154,0.213,1,0,0,0,1,0.23,0.443,0.0,0.0,0.0,47530 ,CIN 
566,Korey Lee ,4,0,0,0,0,0.241,0.256,1,0,0,0,1,0.287,0.544,0.0,0.0,0.0,20414 ,CWS 
567,Maverick Handley ,6,1,0,0,0,0.167,0.253,1,0,0,1,2,0.26,0.513,0.0,0.0,0.0,44173 ,BAL 
568,Michael Siani ,8,1,0,1,0,0.165,0.247,1,0,0,1,2,0.195,0.442,0.0,0.0,0.0,7929 d,STL 
569,Justyn-Henry Malloy ,8,1,0,1,0,0.161,0.259,1,0,0,1,3,0.211,0.469,0.0,0.0,0.0,45239 ,DET 
570,CJ Kayfus ,8,1,0,1,0,0.172,0.257,1,0,0,1,3,0.236,0.494,0.01,0.01,0.0,47777 ,CLE 
571,Scott Kingery ,12,1,0,1,0,0.182,0.219,2,0,0,1,4,0.261,0.48,0.0,0.0,0.0,6742 d,LAA 
572,Marco Luciano ,12,1,0,1,0,0.167,0.231,2,0,0,1,4,0.183,0.414,0.0,0.0,0.0,8025 d,SF 
573,Daniel Johnson ,12,1,0,1,0,0.214,0.27,2,1,0,1,3,0.292,0.562,0.0,0.0,0.0,8181 d,SF 
574,Will Wilson ,5,0,0,0,0,0.18,0.217,1,0,0,0,1,0.212,0.43,0.0,0.0,0.0,40673 ,CLE 
575,Rece Hinds ,5,0,0,0,0,0.171,0.224,1,0,0,0,2,0.296,0.52,0.0,0.0,0.0,20650 ,CIN 
576,Curt Casali ,9,1,0,1,0,0.153,0.241,1,0,0,1,3,0.199,0.44,0.0,0.0,0.0,5533 d,C) FA
577,Kameron Misner ,9,1,0,1,0,0.142,0.223,1,0,0,1,3,0.193,0.417,0.01,0.01,0.01,24874 ,TB 
578,Dom Nunez ,2,0,0,0,0,0.105,0.178,0,0,0,0,1,0.138,0.317,0.0,0.0,0.0,5020 d,CLE 
579,Tomas Nido ,2,0,0,0,0,0.113,0.126,0,0,0,0,1,0.138,0.264,0.0,0.0,0.0,6539 d,DET 
580,Will Banfield ,2,0,0,0,0,0.084,0.107,0,0,0,0,1,0.132,0.239,0.0,0.0,0.0,7268 d,CIN 
581,Kenedy Corona ,2,0,0,0,0,0.117,0.183,0,0,0,0,1,0.15,0.333,0.0,0.0,0.0,40043 ,HOU 
582,Ryan Vilade ,2,0,0,0,0,0.125,0.19,0,0,0,0,1,0.166,0.356,0.0,0.0,0.0,7483 d,CIN 
583,Seby Zavala ,2,0,0,0,0,0.066,0.094,0,0,0,0,1,0.113,0.208,0.0,0.0,0.0,7878 d,BOS 
584,Ben Rortvedt ,2,0,0,0,0,0.113,0.185,0,0,0,0,1,0.143,0.328,0.0,0.0,0.0,8534 d,LAD 
585,Sebastian Rivero ,2,0,0,0,0,0.087,0.109,0,0,0,0,0,0.137,0.246,0.0,0.0,0.0,10030 ,LAA 
586,Cooper Johnson ,2,0,0,0,0,0.075,0.115,0,0,0,0,1,0.123,0.239,0.0,0.0,0.0,43635 ,TEX 
587,Hayden Senger ,2,0,0,0,0,0.108,0.127,0,0,0,0,1,0.135,0.262,0.0,0.0,0.0,44375 ,NYM 
588,Samad Taylor ,2,0,0,0,0,0.122,0.188,0,0,0,0,1,0.155,0.344,0.0,0.0,0.0,44697 ,SEA 
589,Matt Koperniak ,2,0,0,0,0,0.094,0.12,0,0,0,0,0,0.136,0.257,0.0,0.0,0.0,45132 ,STL 
590,Hao-Yu Lee ,2,0,0,0,0,0.125,0.15,0,0,0,0,1,0.163,0.313,0.0,0.0,0.0,45251 ,DET 
591,Andrew Pintar ,2,0,0,0,0,0.092,0.121,0,0,0,0,1,0.135,0.256,0.0,0.0,0.0,47001 ,MIA 
592,Rhylan Thomas ,2,0,0,0,0,0.123,0.138,0,0,0,0,0,0.143,0.281,0.0,0.0,0.0,47473 ,SEA 
593,Eric Haase ,3,0,0,0,0,0.095,0.148,0,0,0,0,1,0.129,0.277,0.0,0.0,0.0,7567 d,MIL 
594,Owen Caissie ,3,0,0,0,0,0.155,0.228,0,0,0,0,1,0.226,0.453,0.03,0.05,0.01,43911 ,CHC 
595,Mason McCoy ,3,0,0,0,0,0.129,0.157,0,0,0,0,1,0.174,0.33,0.0,0.0,0.0,44175 ,SD 
596,Tyler Black ,3,0,0,0,0,0.133,0.205,0,0,0,0,1,0.187,0.392,0.0,0.0,0.0,44733 ,MIL 
597,Chad Stevens ,3,0,0,0,0,0.096,0.147,0,0,0,0,1,0.128,0.275,0.0,0.0,0.0,45664 ,LAA 
 ,Justin Foscue ,2,0,0,0,0,0.119,0.188,0,0,0,0,0,0.16,0.348,0.0,0.0,0.0,43832 ,TEX 
