VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tirso Ornelas ,135,15,3,15,2,0.232,0.294,31,7,0,11,33,0.356,0.65,0.0,0.0,0.0,10064 ,SD 
400,Miguel Rojas ,118,14,2,12,2,0.251,0.3,30,6,0,8,15,0.35,0.65,0.01,0.01,0.0,5504 d,LAD 
401,Davis Schneider ,106,15,4,15,1,0.213,0.311,23,5,0,14,36,0.384,0.696,0.0,0.0,0.0,45729 ,TOR 
402,Oscar Gonzalez ,102,12,3,13,1,0.252,0.286,26,5,1,4,25,0.403,0.689,0.0,0.0,0.0,44912 ,SD 
403,Chandler Simpson ,84,11,0,7,8,0.271,0.319,23,3,0,6,11,0.332,0.65,0.03,0.05,0.01,46426 ,TB 
404,Stuart Fairchild ,97,13,3,12,4,0.224,0.299,22,4,1,9,30,0.377,0.676,0.0,0.0,0.0,43929 ,ATL 
405,J.C. Escarra ,142,17,3,16,1,0.217,0.292,31,7,1,13,30,0.342,0.635,0.0,0.0,0.0,8672 d,NYY 
406,Vinny Capra ,140,15,2,14,2,0.232,0.301,33,7,1,13,36,0.339,0.64,0.0,0.0,0.01,45568 ,MIL 
407,Kyle Teel ,111,14,3,12,2,0.233,0.313,26,5,0,12,33,0.356,0.668,0.01,0.02,0.01,47214 ,CWS 
408,Henry Davis ,103,13,3,13,2,0.228,0.314,24,5,0,10,30,0.374,0.687,0.01,0.01,0.0,44666 ,PIT 
409,Tyler Black ,95,13,2,12,4,0.229,0.324,22,4,1,12,25,0.37,0.694,0.0,0.0,0.0,44733 ,MIL 
410,Yuli Gurriel ,125,14,3,13,2,0.235,0.293,29,6,0,10,24,0.351,0.644,0.0,0.0,0.0,6438 d,SD 
411,Nick Yorke ,99,12,2,11,3,0.251,0.316,25,5,0,9,25,0.374,0.69,0.0,0.0,0.0,43882 ,PIT 
412,DaShawn Keirsey ,112,13,2,11,5,0.233,0.288,26,5,1,8,33,0.346,0.634,0.0,0.0,0.0,45952 ,MIN 
413,Cole Young ,133,16,2,13,3,0.227,0.304,30,7,1,13,30,0.33,0.634,0.01,0.01,0.0,46287 ,SEA 
414,Grant McCray ,107,13,3,11,4,0.222,0.285,24,5,1,9,39,0.357,0.642,0.0,0.0,0.0,45602 ,SF 
415,Ben Williamson ,125,14,2,12,3,0.229,0.295,29,6,1,10,35,0.326,0.621,0.0,0.0,0.0,48010 ,SEA 
416,Mitch Haniger ,107,13,4,14,0,0.227,0.299,24,4,0,10,33,0.387,0.686,0.0,0.0,0.0,6481 d,"RF,DH) FA"
417,Will Benson ,77,12,3,10,4,0.216,0.317,17,4,1,11,30,0.41,0.726,0.0,0.0,0.0,6408 d,CIN 
418,Riley Adams ,108,12,4,14,1,0.221,0.298,24,5,0,10,36,0.379,0.677,0.0,0.0,0.0,43678 ,WSH 
419,Noelvi Marte ,90,11,2,11,3,0.244,0.298,22,5,0,6,24,0.377,0.675,0.01,0.02,0.01,8284 d,CIN 
420,Tyler Locklear ,105,13,3,13,2,0.218,0.296,23,5,0,10,34,0.361,0.657,0.0,0.0,0.0,46390 ,SEA 
421,Orelvis Martinez ,96,12,4,14,0,0.216,0.281,21,5,0,8,29,0.401,0.682,0.01,0.01,0.0,43695 ,TOR 
422,Addison Barger ,88,11,3,12,1,0.234,0.305,21,5,0,8,25,0.396,0.701,0.0,0.0,0.0,45361 ,TOR 
423,Casey Schmitt ,106,12,3,12,1,0.238,0.286,25,5,0,6,27,0.374,0.66,0.0,0.0,0.0,43913 ,SF 
424,Chase DeLauter ,70,10,3,10,1,0.254,0.318,18,5,0,6,14,0.428,0.745,0.01,0.02,0.01,46288 ,CLE 
425,Nasim Nunez ,97,12,1,7,8,0.226,0.309,22,4,0,12,24,0.284,0.593,0.0,0.0,0.0,19789 ,WSH 
426,Connor Joe ,99,13,3,11,1,0.228,0.321,23,5,0,12,27,0.375,0.696,0.0,0.0,0.0,7302 d,SD 
427,Max Acosta ,101,11,2,10,4,0.24,0.291,24,5,0,7,22,0.343,0.634,0.0,0.0,0.0,43733 ,MIA 
428,Eric Haase ,110,12,4,15,1,0.212,0.271,23,4,0,8,41,0.369,0.64,0.0,0.0,0.0,7567 d,MIL 
429,Jake Bauers ,88,11,4,12,3,0.204,0.3,18,3,0,11,33,0.383,0.683,0.0,0.0,0.0,5090 d,MIL 
430,Blaze Alexander ,108,13,2,12,2,0.234,0.301,25,5,1,9,37,0.358,0.659,0.0,0.0,0.0,8280 d,ARI 
431,Isaac Collins ,96,12,2,10,4,0.225,0.313,22,5,1,11,26,0.35,0.664,0.0,0.0,0.0,44316 ,MIL 
432,Ryan Bliss ,84,11,2,9,6,0.216,0.283,18,4,0,7,25,0.34,0.623,0.0,0.0,0.0,44747 ,SEA 
433,Robert Hassell III ,123,13,2,11,3,0.225,0.288,28,5,0,10,35,0.32,0.608,0.0,0.0,0.0,43842 ,WSH 
434,Drew Romo ,94,10,2,11,1,0.252,0.293,24,5,1,5,21,0.39,0.683,0.0,0.0,0.0,43878 ,COL 
435,Miles Mastrobuoni ,109,13,1,10,4,0.231,0.302,25,5,0,11,26,0.318,0.619,0.0,0.0,0.0,8608 d,SEA 
436,Nicky Lopez ,114,14,1,9,3,0.241,0.305,27,4,1,10,20,0.306,0.611,0.0,0.0,0.0,7530 d,LAA 
437,Ezequiel Duran ,87,11,2,10,2,0.243,0.29,21,4,1,5,23,0.388,0.677,0.0,0.0,0.0,43722 ,TEX 
438,Michael Siani ,118,14,1,10,6,0.214,0.285,25,4,1,12,34,0.299,0.584,0.0,0.0,0.0,7929 d,STL 
439,Nathan Lukes ,90,12,1,10,1,0.26,0.323,23,5,0,8,18,0.367,0.691,0.0,0.0,0.0,6451 d,TOR 
440,Drew Waters ,76,10,2,9,3,0.239,0.311,18,4,1,7,25,0.397,0.708,0.0,0.0,0.0,7224 d,KC 
441,Joshua Palacios ,79,10,2,10,2,0.245,0.309,19,4,0,7,19,0.383,0.692,0.0,0.0,0.0,43676 ,CWS 
442,Joey Wiemer ,97,12,2,11,3,0.216,0.294,21,5,0,10,30,0.342,0.636,0.0,0.0,0.0,44593 ,KC 
443,Rafael Marchan ,111,13,2,12,1,0.229,0.304,25,5,0,11,21,0.333,0.637,0.0,0.0,0.0,43920 ,PHI 
444,Coby Mayo ,75,10,3,11,1,0.232,0.309,17,4,0,7,24,0.413,0.722,0.04,0.07,0.02,44345 ,BAL 
445,Cavan Biggio ,112,15,2,12,1,0.214,0.321,24,5,0,16,35,0.325,0.645,0.0,0.0,0.0,4988 d,KC 
446,Enmanuel Valdez ,87,10,3,11,1,0.23,0.299,20,5,0,9,23,0.39,0.688,0.0,0.0,0.0,44406 ,PIT 
447,Adam Duvall ,83,10,4,12,0,0.21,0.27,18,4,0,6,28,0.402,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
448,Dominic Canzone ,84,10,3,11,1,0.23,0.292,19,4,0,7,22,0.394,0.686,0.0,0.0,0.0,45429 ,SEA 
449,Nick Maton ,99,12,3,12,1,0.214,0.305,21,4,0,12,28,0.362,0.667,0.0,0.0,0.0,43955 ,CWS 
450,Tyler Heineman ,110,13,2,11,2,0.218,0.295,24,4,0,11,26,0.315,0.61,0.01,0.01,0.0,5148 d,TOR 
451,Juan Yepez ,77,9,3,10,0,0.246,0.31,19,4,0,7,17,0.407,0.717,0.0,0.0,0.0,44924 ,WSH 
452,Adael Amador ,70,9,2,8,3,0.244,0.32,17,3,0,7,15,0.366,0.686,0.01,0.01,0.0,44920 ,COL 
453,Christian Koss ,96,11,2,10,2,0.232,0.282,22,4,1,6,25,0.347,0.629,0.0,0.0,0.0,44076 ,SF 
454,Tim Anderson ,92,10,1,8,3,0.252,0.288,23,4,0,4,23,0.334,0.622,0.0,0.0,0.0,4956 d,LAA 
455,Tom Murphy ,89,11,3,11,0,0.227,0.303,20,4,0,9,28,0.382,0.684,0.0,0.0,0.0,5850 d,SF 
456,Bryan Ramos ,78,9,3,10,1,0.228,0.288,18,4,0,6,20,0.374,0.661,0.0,0.0,0.0,45518 ,CWS 
457,Billy Cook ,75,9,2,9,3,0.223,0.285,17,3,1,6,23,0.367,0.652,0.0,0.0,0.0,47603 ,PIT 
458,Austin Barnes ,114,13,2,11,2,0.213,0.284,24,4,0,11,30,0.307,0.591,0.0,0.0,0.0,5633 d,LAD 
459,Weston Wilson ,70,9,3,9,2,0.22,0.295,15,3,0,7,23,0.388,0.683,0.0,0.0,0.0,10004 ,PHI 
460,Brandon Drury ,82,9,3,10,0,0.23,0.288,19,4,0,6,21,0.382,0.67,0.0,0.0,0.0,5607 d,CWS 
461,Austin Hedges ,146,14,4,14,2,0.187,0.248,27,5,0,11,47,0.292,0.54,0.0,0.0,0.0,4680 d,CLE 
462,Travis Bazzana ,86,10,2,9,2,0.219,0.292,19,4,1,8,27,0.347,0.639,0.04,0.07,0.02,7354362,CLE 
463,Nelson Velazquez ,57,8,3,8,1,0.225,0.301,13,3,0,6,18,0.406,0.707,0.0,0.0,0.0,45006 ,KC 
464,Oscar Colas ,72,9,2,9,2,0.229,0.29,16,3,1,6,20,0.372,0.661,0.0,0.0,0.0,43709 ,CWS 
465,Yasmani Grandal ,78,9,3,9,0,0.232,0.322,18,3,0,10,19,0.369,0.691,0.01,0.01,0.0,4445 d,BOS 
466,Mickey Gasper ,71,9,2,8,1,0.241,0.336,17,4,0,9,16,0.362,0.698,0.0,0.0,0.0,47279 ,MIN 
467,Adrian Del Castillo ,73,9,2,10,0,0.234,0.308,17,4,0,7,20,0.391,0.699,0.0,0.0,0.0,47268 ,ARI 
468,Dustin Harris ,66,8,2,7,3,0.228,0.301,15,3,0,6,19,0.354,0.654,0.0,0.0,0.0,44006 ,TEX 
469,Garrett Hampson ,72,9,1,7,3,0.238,0.302,17,3,0,6,20,0.333,0.635,0.0,0.0,0.0,7545 d,ARI 
470,Justyn-Henry Malloy ,75,10,2,9,0,0.224,0.33,17,3,0,11,26,0.368,0.699,0.0,0.0,0.0,45239 ,DET 
471,Manuel Margot ,71,8,1,8,1,0.251,0.304,18,4,0,5,13,0.353,0.657,0.0,0.0,0.0,5888 d,DET 
472,Matt Thaiss ,96,11,2,10,1,0.213,0.315,20,4,0,14,28,0.333,0.647,0.0,0.0,0.0,6942 d,CWS 
473,Vidal Brujan ,72,9,1,7,3,0.227,0.298,16,3,1,6,16,0.338,0.636,0.0,0.0,0.0,10035 ,CHC 
474,Christian Bethancourt ,69,8,2,9,1,0.222,0.259,15,3,0,3,19,0.373,0.632,0.0,0.0,0.0,4767 d,TOR 
475,Darell Hernaiz ,68,8,1,7,1,0.252,0.306,17,3,0,5,12,0.357,0.663,0.0,0.0,0.0,46454 ,ATH 
476,Jacob Melton ,61,7,2,7,3,0.216,0.267,13,2,0,4,17,0.358,0.625,0.0,0.0,0.0,46320 ,HOU 
477,Eli White ,57,8,1,6,3,0.226,0.303,13,2,0,5,18,0.336,0.639,0.0,0.0,0.0,8216 d,ATL 
478,Bryan De La Cruz ,56,7,2,7,0,0.252,0.3,14,3,0,4,16,0.414,0.714,0.02,0.02,0.02,44192 ,ATL 
479,Eloy Jimenez ,50,6,2,7,0,0.26,0.319,13,2,0,4,11,0.427,0.746,0.01,0.01,0.0,5141 d,TB 
480,Jonah Bride ,61,8,2,8,0,0.231,0.336,14,3,0,9,16,0.367,0.704,0.0,0.0,0.0,44998 ,MIN 
481,Andruw Monasterio ,65,8,1,7,2,0.231,0.314,15,3,0,7,18,0.339,0.653,0.0,0.0,0.0,10009 ,MIL 
482,Dylan Carlson ,58,8,1,7,1,0.233,0.319,14,3,0,7,16,0.357,0.676,0.0,0.0,0.0,6407 d,BAL 
483,Bryce Eldridge ,57,7,2,7,0,0.238,0.301,14,3,0,5,18,0.396,0.698,0.02,0.03,0.01,47216 ,SF 
484,Tyler Wade ,61,7,1,5,4,0.223,0.289,14,2,0,5,16,0.292,0.581,0.0,0.0,0.0,5990 d,SD 
485,Jhonny Pereda ,96,10,1,9,0,0.234,0.304,22,4,0,9,24,0.321,0.624,0.0,0.0,0.0,43764 ,ATH 
486,Johnathan Rodriguez ,60,7,2,8,0,0.233,0.301,14,2,0,6,20,0.39,0.691,0.0,0.0,0.0,7445 d,CLE 
487,Joey Loperfido ,54,7,2,7,1,0.219,0.288,12,3,0,4,19,0.364,0.652,0.0,0.0,0.0,45780 ,TOR 
488,Ryan Kreidler ,79,9,2,8,3,0.192,0.274,15,3,0,8,28,0.305,0.578,0.0,0.0,0.0,44371 ,DET 
489,Robbie Grossman ,65,8,2,7,1,0.219,0.324,14,3,0,10,19,0.344,0.668,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Colby Thomas ,53,6,2,7,1,0.223,0.276,12,3,0,3,16,0.383,0.658,0.0,0.0,0.0,46377 ,ATH 
491,Everson Pereira ,44,6,2,6,1,0.217,0.282,10,2,0,4,16,0.367,0.648,0.0,0.0,0.0,7417 d,NYY 
492,Pablo Reyes ,59,7,1,7,2,0.225,0.294,13,2,0,5,13,0.338,0.632,0.0,0.0,0.0,8074 d,NYY 
493,Alex Jackson ,46,7,2,7,1,0.203,0.276,9,2,0,4,15,0.382,0.658,0.0,0.0,0.0,5687 d,NYY 
494,Myles Straw ,67,8,0,6,3,0.226,0.291,15,3,0,6,14,0.287,0.579,0.0,0.0,0.0,7628 d,TOR 
495,Marcelo Mayer ,55,7,1,6,1,0.24,0.295,13,3,0,4,14,0.375,0.67,0.04,0.07,0.02,44663 ,BOS 
496,Leo Rivas ,62,8,1,5,3,0.214,0.316,13,2,0,9,19,0.294,0.61,0.0,0.0,0.0,9960 d,SEA 
497,James Outman ,42,6,2,6,1,0.213,0.308,9,2,0,5,16,0.381,0.689,0.01,0.01,0.0,44201 ,LAD 
498,J.D. Davis ,59,7,2,7,0,0.226,0.307,13,2,0,6,21,0.379,0.686,0.0,0.0,0.0,6148 d,LAA 
499,Martin Maldonado ,99,10,3,11,0,0.18,0.244,18,3,0,8,38,0.311,0.555,0.0,0.0,0.0,4351 d,SD 
500,Jac Caglianone ,50,6,2,6,1,0.229,0.289,11,3,0,3,13,0.379,0.669,0.06,0.1,0.03,7354363,KC 
501,Kody Clemens ,50,6,2,7,0,0.226,0.282,11,2,0,4,13,0.416,0.698,0.0,0.0,0.0,10049 ,PHI 
502,Tsung-Che Cheng ,56,7,1,6,2,0.22,0.287,12,3,0,5,15,0.333,0.621,0.0,0.0,0.0,45136 ,PIT 
503,Brett Wisely ,63,7,1,7,1,0.229,0.292,14,3,0,5,16,0.342,0.634,0.0,0.0,0.0,45327 ,SF 
504,Ronny Mauricio ,47,6,1,6,1,0.241,0.288,11,2,0,3,11,0.382,0.67,0.01,0.01,0.0,9998 d,NYM 
505,DJ Stewart ,48,6,2,6,1,0.215,0.324,10,2,0,7,15,0.388,0.712,0.0,0.0,0.0,7406 d,PIT 
506,Eddie Rosario ,40,5,2,5,1,0.231,0.286,9,2,0,3,11,0.398,0.683,0.01,0.01,0.0,4556 d,LAD 
507,Tim Elko ,45,5,2,5,0,0.234,0.277,11,2,0,2,16,0.386,0.663,0.0,0.0,0.0,47613 ,CWS 
508,Jose Herrera ,84,9,1,8,0,0.217,0.285,18,3,0,9,22,0.3,0.586,0.0,0.0,0.0,44302 ,ARI 
509,Ji Hwan Bae ,37,5,1,4,2,0.248,0.313,9,2,0,3,10,0.351,0.664,0.0,0.0,0.0,10183 ,PIT 
510,Jose Azocar ,41,5,1,4,2,0.246,0.291,10,2,0,2,10,0.366,0.657,0.0,0.0,0.0,9972 d,NYM 
511,Jose Fermin ,38,5,1,4,1,0.249,0.331,10,2,0,4,6,0.375,0.706,0.0,0.0,0.0,8555 d,STL 
512,Yohel Pozo ,41,5,1,5,0,0.259,0.288,11,2,0,1,6,0.405,0.693,0.0,0.0,0.0,44830 ,STL 
513,Sam Huff ,60,6,2,7,0,0.213,0.269,13,3,0,4,22,0.344,0.614,0.0,0.0,0.0,43641 ,SF 
514,Greg Jones ,49,6,1,5,3,0.203,0.265,10,2,0,3,21,0.321,0.586,0.0,0.0,0.0,19782 ,CWS 
515,Kevin Alcantara ,47,6,1,5,1,0.232,0.288,11,2,0,4,15,0.34,0.628,0.01,0.01,0.0,43724 ,CHC 
516,James McCann ,47,5,1,6,1,0.226,0.282,11,2,0,3,14,0.344,0.626,0.01,0.01,0.0,5563 d,ATL 
517,Tim Tawa ,50,6,1,6,1,0.229,0.288,11,2,0,4,13,0.361,0.649,0.0,0.0,0.0,45834 ,ARI 
518,Blake Sabol ,42,5,1,5,1,0.236,0.303,10,2,0,4,13,0.381,0.684,0.0,0.0,0.0,45138 ,BOS 
519,Victor Mesa Jr. ,43,5,1,5,1,0.227,0.28,10,2,0,3,11,0.354,0.634,0.0,0.0,0.0,7001 d,MIA 
520,Dominic Fletcher ,43,5,1,5,1,0.232,0.293,10,2,0,3,11,0.355,0.647,0.0,0.0,0.0,8319 d,CWS 
521,Trey Lipscomb ,51,5,1,5,1,0.237,0.285,12,2,0,3,12,0.328,0.613,0.0,0.0,0.0,46555 ,WSH 
522,Cal Stevenson ,37,5,1,4,2,0.218,0.323,8,2,0,6,10,0.323,0.646,0.0,0.0,0.0,11244 ,PHI 
523,Emmanuel Rodriguez ,45,7,1,5,1,0.205,0.323,9,2,0,8,18,0.36,0.683,0.02,0.03,0.01,43752 ,MIN 
524,Braxton Fulford ,41,5,1,5,1,0.228,0.3,9,2,0,3,12,0.366,0.666,0.0,0.0,0.0,45770 ,COL 
525,Matt Duffy ,44,5,1,4,0,0.245,0.31,11,2,0,3,11,0.345,0.655,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
526,Joey Meneses ,34,4,1,4,0,0.251,0.314,9,2,0,3,8,0.392,0.706,0.01,0.02,0.0,43684 ,NYM 
527,Wander Franco ,18,3,1,3,1,0.274,0.335,5,1,0,2,3,0.428,0.763,0.01,0.01,0.0,7147 d,TB 
528,Jacob Amaya ,57,6,1,5,1,0.215,0.28,12,3,0,5,16,0.323,0.603,0.0,0.0,0.0,44004 ,CWS 
529,Cesar Prieto ,26,3,1,3,1,0.265,0.306,7,2,0,1,4,0.386,0.692,0.0,0.0,0.0,45928 ,STL 
530,Tomas Nido ,54,6,1,5,0,0.225,0.258,12,2,0,3,14,0.331,0.589,0.0,0.0,0.0,6539 d,DET 
531,Aledmys Diaz ,44,5,1,5,0,0.229,0.286,10,2,0,3,9,0.348,0.634,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
532,Dru Baker ,23,3,1,3,1,0.245,0.306,6,1,0,2,6,0.355,0.661,0.0,0.0,0.0,45331 ,TB 
533,Ryan Ritter ,23,3,1,3,1,0.25,0.326,6,1,0,2,7,0.365,0.691,0.0,0.0,0.0,46718 ,COL 
534,Cooper Ingle ,23,3,1,3,1,0.25,0.326,6,2,0,3,5,0.385,0.712,0.0,0.0,0.0,47896 ,CLE 
535,Tre' Morgan ,23,3,1,3,1,0.273,0.346,6,2,0,2,4,0.41,0.756,0.0,0.0,0.0,47926 ,TB 
536,Taylor Trammell ,34,5,1,4,1,0.212,0.303,7,1,0,4,12,0.383,0.687,0.0,0.0,0.0,6417 d,HOU 
537,Michael Stefanic ,21,3,1,2,1,0.282,0.363,6,1,0,2,3,0.407,0.771,0.0,0.0,0.0,44937 ,TOR 
538,Matthew Lugo ,38,5,1,4,1,0.212,0.264,8,2,0,2,12,0.338,0.602,0.0,0.0,0.0,45769 ,LAA 
539,Jonatan Clase ,29,4,1,3,2,0.218,0.287,6,1,0,3,9,0.355,0.642,0.0,0.0,0.0,45929 ,TOR 
540,Ben Gamel ,32,4,1,4,1,0.23,0.329,7,1,0,4,9,0.361,0.69,0.0,0.0,0.0,5459 d,DET 
541,Brady House ,33,4,1,4,0,0.238,0.283,8,2,0,2,10,0.382,0.665,0.01,0.01,0.0,8300 d,WSH 
542,Wilfred Veras ,24,3,1,3,1,0.239,0.286,6,2,0,2,7,0.37,0.656,0.0,0.0,0.0,45066 ,CWS 
543,Justice Bigbie ,24,3,1,3,1,0.24,0.313,6,1,0,2,6,0.348,0.662,0.0,0.0,0.0,46072 ,DET 
544,Yeiner Fernandez ,24,3,1,3,1,0.239,0.313,6,2,0,2,5,0.368,0.681,0.0,0.0,0.0,46452 ,LAD 
545,Rhylan Thomas ,24,3,1,3,1,0.261,0.306,6,2,0,2,3,0.389,0.695,0.0,0.0,0.0,47473 ,SEA 
546,Francisco Urbaez ,22,3,1,2,1,0.261,0.325,6,2,0,2,5,0.402,0.728,0.0,0.0,0.0,45713 ,CIN 
547,Andres Chaparro ,30,4,1,4,0,0.229,0.285,7,1,0,2,7,0.387,0.672,0.0,0.0,0.0,45581 ,WSH 
548,Harold Castro ,25,3,1,3,1,0.25,0.28,6,1,0,1,6,0.354,0.634,0.01,0.01,0.0,5033 d,KC 
549,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
550,Warming Bernabel ,25,3,1,3,1,0.256,0.286,6,1,0,1,5,0.363,0.649,0.0,0.0,0.0,45723 ,COL 
551,Josh Kasevich ,25,3,1,3,1,0.26,0.306,6,2,0,2,4,0.388,0.694,0.0,0.0,0.0,46330 ,TOR 
552,Gino Groover ,25,3,1,3,1,0.23,0.302,6,1,0,2,6,0.336,0.638,0.0,0.0,0.0,47178 ,ARI 
553,Nathan Church ,25,3,1,3,1,0.235,0.308,6,1,0,2,4,0.341,0.648,0.0,0.0,0.0,47315 ,STL 
554,Jeferson Morales ,25,3,1,3,1,0.234,0.307,6,2,0,2,6,0.362,0.669,0.0,0.0,0.0,48256 ,MIN 
555,Jose Rodriguez ,29,3,1,3,1,0.237,0.276,7,2,0,2,6,0.347,0.623,0.0,0.0,0.0,44788 ,PHI 
556,Bryan Torres ,23,3,1,2,1,0.272,0.346,6,1,0,3,5,0.384,0.731,0.0,0.0,0.0,7354296,STL 
557,Brett Bateman ,23,3,1,2,1,0.244,0.32,6,1,0,3,6,0.354,0.675,0.0,0.0,0.0,48130 ,CHC 
558,Nick Pratto ,22,3,1,3,1,0.214,0.312,5,1,0,3,8,0.335,0.647,0.0,0.0,0.0,7154 d,KC 
559,Shay Whitcomb ,22,3,1,3,1,0.226,0.275,5,1,0,1,7,0.415,0.69,0.0,0.0,0.0,44395 ,HOU 
560,RJ Schreck ,22,3,1,3,1,0.232,0.326,5,2,0,3,6,0.372,0.699,0.0,0.0,0.0,48096 ,TOR 
561,Harold Ramirez ,18,2,1,2,1,0.273,0.314,5,1,0,1,4,0.422,0.736,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
562,Darick Hall ,32,4,1,4,0,0.21,0.29,7,2,0,3,9,0.355,0.645,0.0,0.0,0.0,10044 ,PIT 
563,Austin Wynns ,36,4,1,4,0,0.222,0.285,8,1,0,3,11,0.349,0.634,0.0,0.0,0.0,6725 d,CIN 
564,Rafael Ortega ,23,3,1,3,1,0.21,0.307,5,1,0,3,6,0.327,0.634,0.0,0.0,0.0,5424 d,NYM 
565,George Valera ,23,3,1,3,1,0.227,0.306,5,1,0,3,7,0.408,0.714,0.0,0.0,0.0,7423 d,CLE 
566,Cristian Pache ,23,3,1,3,1,0.227,0.292,5,1,0,2,8,0.342,0.634,0.0,0.0,0.0,7653 d,ARI 
567,Ali Sanchez ,23,3,1,3,1,0.206,0.257,5,1,0,2,6,0.32,0.577,0.0,0.0,0.0,8389 d,TOR 
568,Rodolfo Castro ,23,3,1,3,1,0.227,0.305,5,1,0,2,7,0.408,0.713,0.0,0.0,0.0,8553 d,PHI 
569,Alan Trejo ,23,3,1,3,1,0.227,0.291,5,1,0,2,6,0.342,0.632,0.0,0.0,0.0,8563 d,TEX 
570,Ryan Fitzgerald ,23,3,1,3,1,0.209,0.292,5,1,0,2,7,0.327,0.618,0.0,0.0,0.0,8663 d,MIN 
571,Bryan Lavastida ,23,3,1,3,1,0.209,0.291,5,1,0,2,6,0.326,0.617,0.0,0.0,0.0,44355 ,HOU 
572,Peyton Wilson ,23,3,1,3,1,0.228,0.306,5,1,0,2,6,0.342,0.648,0.0,0.0,0.0,44745 ,KC 
573,Carter Jensen ,23,3,1,3,1,0.205,0.287,5,1,0,3,7,0.32,0.606,0.0,0.0,0.0,44759 ,KC 
574,Troy Johnston ,23,3,1,3,1,0.233,0.312,5,1,0,2,6,0.351,0.663,0.0,0.0,0.0,45280 ,MIA 
575,Paul McIntosh ,23,3,1,3,1,0.205,0.3,5,1,0,3,7,0.32,0.62,0.0,0.0,0.0,45818 ,PHI 
576,Tucker Flint ,23,3,1,3,1,0.209,0.305,5,1,0,3,9,0.327,0.632,0.0,0.0,0.0,46572 ,LAA 
577,Alex Freeland ,23,3,1,3,1,0.206,0.3,5,1,0,3,7,0.32,0.621,0.0,0.0,0.0,46730 ,LAD 
578,Charles McAdoo ,23,3,1,3,1,0.206,0.286,5,1,0,2,7,0.321,0.607,0.0,0.0,0.0,7354204,TOR 
579,BJ Murray ,23,3,1,3,1,0.201,0.281,5,1,0,3,7,0.312,0.593,0.0,0.0,0.0,47331 ,CHC 
580,Kody Huff ,23,3,1,3,1,0.227,0.305,5,1,0,2,7,0.34,0.644,0.0,0.0,0.0,48272 ,CLE 
581,Miguel Sano ,20,3,1,3,0,0.233,0.316,5,1,0,2,8,0.453,0.77,0.0,0.0,0.0,4634 d,"1B,3B) FA"
582,Jordan Groshans ,24,3,1,3,0,0.244,0.306,6,1,0,2,5,0.355,0.661,0.0,0.0,0.0,7927 d,KC 
583,Leo Jimenez ,24,3,1,3,0,0.239,0.327,6,1,0,2,6,0.369,0.695,0.0,0.0,0.0,44354 ,TOR 
584,Eliezer Alfonzo ,24,3,1,3,0,0.244,0.291,6,1,0,2,3,0.356,0.647,0.0,0.0,0.0,47516 ,DET 
585,Mike Boeve ,24,3,1,3,0,0.245,0.307,6,1,0,2,6,0.357,0.664,0.0,0.0,0.0,47821 ,MIL 
586,Austin Martin ,29,4,0,3,1,0.246,0.341,7,2,0,3,6,0.329,0.67,0.0,0.0,0.0,43881 ,MIN 
587,Matt Koperniak ,28,3,1,3,0,0.241,0.293,7,1,0,2,6,0.372,0.665,0.0,0.0,0.0,45132 ,STL 
588,Esteury Ruiz ,20,3,0,2,2,0.25,0.315,5,1,0,2,5,0.375,0.69,0.01,0.01,0.0,10086 ,LAD 
589,Jakson Reetz ,32,4,1,4,1,0.194,0.276,6,2,0,3,10,0.339,0.615,0.0,0.0,0.0,43682 ,NYM 
590,Coco Montes ,31,4,1,3,0,0.218,0.28,7,1,0,2,9,0.353,0.633,0.0,0.0,0.0,45563 ,TB 
591,Nick Gordon ,24,3,1,3,1,0.224,0.272,5,1,0,1,6,0.337,0.609,0.0,0.0,0.0,5960 d,KC 
592,Jahmai Jones ,24,3,1,3,1,0.222,0.313,5,1,0,3,7,0.334,0.647,0.0,0.0,0.0,6876 d,DET 
593,Marcus Lee Sang ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.327,0.607,0.0,0.0,0.0,44387 ,PHI 
594,Cody Freeman ,24,3,1,3,1,0.218,0.266,5,1,0,2,5,0.328,0.593,0.0,0.0,0.0,44422 ,TEX 
595,Jose Ramos ,24,3,1,3,1,0.217,0.28,5,1,0,2,9,0.39,0.669,0.0,0.0,0.0,44888 ,LAD 
596,Leonardo Bernal ,24,3,1,3,1,0.218,0.28,5,1,0,2,6,0.327,0.607,0.0,0.0,0.0,45131 ,STL 
597,Bligh Madris ,24,3,1,3,1,0.201,0.28,5,1,0,3,7,0.314,0.594,0.0,0.0,0.0,45461 ,DET 
