VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Gregory Santos ,12.6,12,1,0,3.52,1.38,5,12,5,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
413,Ryan Bergert ,41.2,33,2,0,4.68,1.43,21,41,16,6,17,6,3,0,0.03,0.04,0.01,45388 ,SD 
414,Taijuan Walker ,35.8,28,2,0,4.69,1.42,19,36,13,5,31,1,2,0,0.02,0.03,0.02,4571 d,PHI 
415,Steven Wilson ,29.7,30,1,3,4.71,1.46,16,26,15,5,31,0,2,0,0.0,0.0,0.0,44195 ,CWS 
416,Tobias Myers ,22.1,19,1,0,4.31,1.35,11,22,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
417,Spencer Bivens ,26.7,20,1,0,4.11,1.40,12,27,9,3,28,0,1,0,0.0,0.0,0.0,47502 ,SF 
418,Sean Newcomb ,26.2,25,1,0,4.08,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
419,Jacob Webb ,25.9,24,1,0,4.39,1.38,13,24,11,3,28,0,2,0,0.0,0.0,0.0,8371 d,TEX 
420,Joel Payamps ,11.3,11,1,0,4.04,1.26,5,10,4,1,12,0,1,0,0.01,0.01,0.0,8174 d,MIL 
421,Nathan Wiles ,28.7,22,1,0,4.51,1.34,14,30,8,4,20,2,1,0,0.0,0.0,0.0,7354005,ATL 
422,Dauri Moreta ,14.3,15,1,0,4.02,1.36,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44325 ,PIT 
423,Valente Bellozo ,37.5,28,2,0,4.74,1.41,20,39,13,6,27,2,2,0,0.0,0.0,0.0,44398 ,MIA 
424,Gavin Hollowell ,16.7,17,1,0,4.15,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
425,Brady Basso ,12.1,11,1,0,4.04,1.28,5,12,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
426,Justin Hagenman ,11.8,10,1,0,4.09,1.25,5,11,3,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
427,Justin Bruihl ,19.3,18,1,0,4.04,1.41,9,18,7,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
428,Michel Otanez ,21.1,26,1,0,4.07,1.49,10,17,13,2,23,0,1,0,0.0,0.0,0.0,45919 ,ATH 
429,Tayler Saucedo ,20.7,19,1,0,4.01,1.43,9,19,9,2,22,0,1,0,0.0,0.0,0.0,44658 ,SEA 
430,Michael Tonkin ,20.0,20,1,0,4.22,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,5364 d,MIN 
431,Paul Gervase ,23.5,26,1,0,4.29,1.44,11,20,12,3,24,0,1,0,0.0,0.0,0.0,7354079,TB 
432,Troy Taylor ,18.5,17,1,0,4.12,1.39,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47701 ,SEA 
433,Trevor McDonald ,17.4,14,1,0,3.88,1.40,7,17,6,1,18,0,1,0,0.0,0.0,0.0,48211 ,SF 
434,Jesus Tinoco ,21.6,20,1,0,4.18,1.41,10,21,9,3,22,0,1,0,0.01,0.01,0.0,8376 d,MIA 
435,Jonah Tong ,11.5,12,1,0,3.85,1.35,5,10,5,1,2,2,1,0,0.01,0.02,0.0,7355065,NYM 
436,Davis Daniel ,18.3,15,1,0,4.26,1.34,9,18,5,3,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
437,Jhonathan Diaz ,19.4,16,1,0,4.08,1.39,9,19,7,2,16,1,1,0,0.0,0.0,0.0,44026 ,SEA 
438,Brandon Waddell ,23.1,20,1,0,4.23,1.40,11,22,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
440,Brent Suter ,28.9,22,1,0,4.34,1.39,14,30,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
441,Anthony Maldonado ,25.3,24,1,0,4.51,1.38,13,24,10,4,27,0,1,0,0.0,0.0,0.0,47272 ,ATH 
442,Shinnosuke Ogasawara ,29.9,24,1,0,4.41,1.39,15,30,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
443,Allan Winans ,17.0,14,1,0,4.23,1.34,8,17,5,2,15,1,1,0,0.02,0.04,0.01,45675 ,NYY 
444,Jordan Hicks ,23.8,22,1,0,4.00,1.47,11,23,10,2,24,0,1,0,0.03,0.03,0.02,6897 d,BOS 
445,Chase Silseth ,29.3,28,1,0,4.38,1.43,14,28,13,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
446,Eli Morgan ,12.1,11,1,0,4.22,1.28,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
447,Michael Kelly ,27.4,26,1,0,4.39,1.42,13,26,12,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
448,Franco Aleman ,10.7,11,1,0,3.83,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
449,Anthony Misiewicz ,17.0,16,1,0,4.19,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
450,Shawn Dubin ,16.2,16,1,0,3.95,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
451,Ethan Roberts ,21.6,21,1,0,4.35,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
452,Brandon Young ,16.9,15,1,0,4.29,1.35,8,16,6,2,12,1,1,0,0.0,0.0,0.0,45371 ,BAL 
453,Zak Kent ,16.6,16,1,0,3.96,1.43,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
454,Austin Warren ,20.3,18,1,0,4.22,1.40,10,19,8,3,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
455,Evan Sisk ,18.6,18,1,0,3.95,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,44806 ,KC 
456,Andre Granillo ,22.8,22,1,0,4.37,1.41,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46818 ,STL 
457,Adam Mazur ,32.0,24,2,0,4.79,1.42,17,34,10,5,7,6,3,0,0.0,0.0,0.0,46312 ,MIA 
458,Luke Little ,16.0,18,1,0,3.90,1.48,7,13,10,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
459,Kyle Amendt ,12.8,14,1,0,3.82,1.44,5,11,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
460,Jose Leclerc ,12.8,14,1,0,4.17,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
461,Justin Wrobleski ,17.2,15,1,0,4.21,1.38,8,17,6,2,15,1,1,0,0.02,0.02,0.01,45412 ,LAD 
462,Collin Snider ,19.5,18,1,0,4.18,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
463,Jonathan Bowlan ,24.4,20,1,0,4.38,1.39,12,25,8,3,25,0,2,0,0.0,0.0,0.0,43701 ,KC 
464,Emerson Hancock ,43.2,32,2,0,4.75,1.43,23,45,15,7,12,7,3,0,0.04,0.05,0.02,43825 ,SEA 
465,Didier Fuentes ,28.8,25,1,0,4.54,1.39,14,29,10,4,11,5,1,0,0.02,0.03,0.01,46939 ,ATL 
466,JT Brubaker ,29.4,26,1,0,4.57,1.39,15,29,10,5,26,1,2,0,0.0,0.0,0.0,8152 d,NYY 
467,Zack Thompson ,12.7,13,1,0,3.93,1.41,6,11,6,1,13,0,1,0,0.0,0.0,0.0,20342 ,STL 
468,Matt Manning ,18.6,15,1,0,4.28,1.37,9,18,7,2,14,1,1,0,0.0,0.0,0.0,6421 d,DET 
469,Patrick Sandoval ,9.8,9,1,0,3.76,1.35,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
470,Matt Waldron ,24.2,20,1,0,4.55,1.36,12,24,7,4,9,3,2,0,0.0,0.0,0.0,45496 ,SD 
471,Kolby Allard ,32.8,25,1,0,4.55,1.38,17,34,10,5,25,2,2,0,0.0,0.0,0.0,6010 d,CLE 
472,Dylan Smith ,22.5,20,1,0,4.23,1.43,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44751 ,DET 
473,Kyle Freeland ,74.9,54,4,0,5.01,1.46,42,87,20,12,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
474,Taylor Clarke ,26.0,20,1,0,4.49,1.37,13,27,8,4,26,0,2,0,0.0,0.0,0.0,7494 d,KC 
475,Hogan Harris ,27.2,25,1,0,4.34,1.44,13,25,13,3,29,0,1,0,0.0,0.0,0.0,46489 ,ATH 
476,Daniel Robert ,17.8,18,1,0,4.30,1.41,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45556 ,PHI 
477,Alec Marsh ,25.4,24,1,0,4.48,1.41,13,25,9,3,12,3,2,0,0.0,0.0,0.0,44020 ,KC 
478,Jacob Waguespack ,12.1,12,1,0,4.08,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
479,Dane Dunning ,23.3,21,1,0,4.43,1.40,11,23,8,3,20,1,1,0,0.0,0.0,0.0,6619 d,TEX 
480,Easton McGee ,13.2,11,1,0,4.12,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
481,Tyler Ferguson ,28.0,29,1,0,4.30,1.48,13,25,14,3,29,0,2,0,0.01,0.01,0.0,45618 ,ATH 
482,Bradgley Rodriguez ,21.2,20,1,0,4.23,1.44,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7355030,SD 
483,Josh Walker ,11.7,12,1,0,3.96,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
484,Tom Cosgrove ,18.3,17,1,0,4.21,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
485,Nick Burdi ,15.6,17,1,0,4.11,1.45,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6231 d,BOS 
486,Isaac Mattson ,27.0,27,1,1,4.51,1.47,14,24,14,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
487,Alek Manoah ,14.1,13,1,0,4.35,1.35,7,13,5,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
488,Mason Black ,23.0,20,1,0,4.38,1.41,11,22,9,3,19,1,1,0,0.0,0.0,0.0,46147 ,SF 
489,Cam Booser ,20.7,22,1,0,4.43,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45448 ,CWS 
490,Tim Hill ,27.0,16,1,0,4.07,1.43,12,29,9,3,29,0,1,0,0.0,0.0,0.0,8379 d,NYY 
491,Elvis Peguero ,17.2,16,1,0,4.11,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
492,Colin Holderman ,15.4,14,1,0,4.05,1.43,7,14,7,1,16,0,1,0,0.0,0.0,0.0,45621 ,PIT 
493,Forrest Whitley ,24.7,25,1,0,4.31,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,6420 d,TB 
494,Landon Knack ,21.1,19,1,0,4.64,1.36,11,20,8,4,15,2,1,0,0.01,0.02,0.0,43915 ,LAD 
495,Zach Brzykcy ,26.6,26,1,0,4.56,1.42,13,24,12,4,28,0,1,0,0.0,0.0,0.0,45269 ,WSH 
496,Joe Ross ,30.1,24,1,0,4.47,1.41,15,30,11,4,29,0,1,0,0.0,0.0,0.0,4710 d,PHI 
497,Zach Pop ,24.1,20,1,0,4.30,1.43,12,24,9,3,26,0,1,0,0.0,0.0,0.0,8007 d,SEA 
498,Nick Robertson ,15.3,14,1,0,4.19,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44205 ,HOU 
499,Jesse Chavez ,12.7,12,1,0,4.15,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
500,Gordon Graceffo ,26.2,20,1,0,4.43,1.40,13,27,9,3,19,2,2,0,0.0,0.0,0.0,46141 ,STL 
501,Alex Faedo ,12.6,12,1,0,4.48,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
502,Chris Devenski ,16.1,15,1,0,4.53,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,NYM 
503,Edgardo Henriquez ,12.2,12,1,0,4.07,1.42,6,10,6,1,12,0,1,0,0.0,0.0,0.0,46764 ,LAD 
504,Connor Brogdon ,27.0,26,1,0,4.65,1.41,14,26,11,5,28,0,1,0,0.0,0.0,0.0,8569 d,LAA 
505,Logan Evans ,21.4,17,1,0,4.40,1.40,10,22,7,3,10,3,1,0,0.01,0.02,0.01,7354124,SEA 
506,Kade Strowd ,21.5,20,1,0,4.21,1.47,10,21,10,3,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
507,Andrew Hoffmann ,18.6,16,1,0,4.30,1.42,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46283 ,KC 
508,Lake Bachar ,26.7,26,1,0,4.42,1.46,13,26,12,4,28,0,2,0,0.0,0.0,0.0,47573 ,MIA 
509,Tim Mayza ,12.7,10,1,0,4.15,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,6321 d,PIT 
510,Travis Adams ,25.5,20,1,0,4.45,1.41,13,27,8,3,23,1,2,0,0.0,0.0,0.0,7354827,MIN 
511,Alan Rangel ,22.9,19,1,0,4.65,1.37,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44942 ,PHI 
512,Jackson Kowar ,22.9,22,1,0,4.35,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6875 d,SEA 
513,Sean Reynolds ,24.9,25,1,0,4.34,1.48,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
514,Luis Contreras ,21.9,21,1,0,4.48,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,47294 ,HOU 
515,Michael Petersen ,23.5,22,1,0,4.54,1.42,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44948 ,ATL 
516,Caleb Boushley ,18.2,14,1,0,4.52,1.36,9,20,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
517,Quinn Mathews ,12.9,12,1,0,4.05,1.45,6,12,6,1,7,1,1,0,0.02,0.04,0.01,47889 ,STL 
518,Patrick Corbin ,58.8,46,3,0,5.01,1.46,33,65,19,10,11,11,4,0,0.08,0.11,0.04,4655 d,TEX 
519,Tyler Kinley ,30.1,30,1,2,4.74,1.49,16,29,15,4,32,0,2,0,0.0,0.0,0.0,7371 d,COL 
520,Jack Neely ,12.6,13,1,0,4.25,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
521,Rafael Montero ,26.1,26,1,0,4.39,1.48,13,25,12,3,28,0,1,0,0.0,0.0,0.0,4763 d,ATL 
522,Carson Ragsdale ,12.6,12,1,0,4.27,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44424 ,SF 
523,Omar Cruz ,23.1,22,1,0,4.40,1.46,11,21,11,3,19,1,1,0,0.0,0.0,0.0,44136 ,SD 
524,Logan VanWey ,22.3,21,1,0,4.38,1.46,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
525,Sam Long ,26.2,22,1,0,4.44,1.44,13,25,11,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
526,Joey Wentz ,24.9,24,1,0,4.51,1.45,12,24,11,3,26,0,1,0,0.0,0.0,0.0,6418 d,MIN 
527,Lou Trivino ,22.7,21,1,0,4.44,1.45,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7888 d,LAD 
528,Francis Pena ,14.3,12,1,0,4.01,1.47,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
529,German Marquez ,76.8,58,4,0,5.02,1.48,43,85,26,11,14,14,6,0,0.01,0.01,0.01,5893 d,COL 
530,Alek Jacob ,20.1,18,1,0,4.52,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
531,Andrew Saalfrank ,15.5,14,1,0,3.95,1.51,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
532,Colten Brewer ,12.2,11,1,0,4.24,1.42,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7340 d,NYY 
533,Sean Burke ,61.8,54,3,0,4.92,1.50,34,61,29,10,12,12,5,0,0.04,0.06,0.02,44752 ,CWS 
534,Anthony Gose ,11.2,12,1,0,4.28,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,4510 d,ARI 
535,Freddy Tarnok ,22.1,20,1,0,4.54,1.43,11,21,9,3,20,1,1,0,0.0,0.0,0.0,44331 ,MIA 
536,Matt Krook ,10.4,11,1,0,3.93,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
537,J.P. France ,9.2,8,1,0,4.17,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
538,Declan Cronin ,24.4,20,1,0,4.19,1.49,11,25,10,2,25,0,1,0,0.0,0.0,0.0,47028 ,MIA 
539,Mason Thompson ,19.0,15,1,0,4.31,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44062 ,WSH 
540,Trent Harris ,16.3,16,0,0,3.97,1.34,7,15,6,2,16,0,0,0,0.0,0.0,0.0,7354949,SF 
541,Erik Swanson ,12.3,12,1,0,4.54,1.39,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
542,Scott Blewett ,26.3,21,1,0,4.55,1.42,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
543,Andrew Morris ,10.4,8,1,0,4.44,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
544,Jeff Brigham ,17.3,18,1,0,4.51,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,ARI 
545,Parker Messick ,16.7,15,1,0,4.54,1.41,8,16,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
546,Kendall Graveman ,22.6,20,1,0,4.21,1.50,11,22,10,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
547,Justin Lawrence ,12.6,12,1,0,4.12,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8169 d,PIT 
548,Justin Garza ,15.6,14,1,0,4.53,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44496 ,NYM 
549,Cooper Criswell ,16.0,13,1,0,4.35,1.43,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,BOS 
550,Luis Curvelo ,16.3,15,1,0,4.53,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
551,Nolan McLean ,14.2,11,1,0,4.30,1.42,7,13,6,2,3,3,1,0,0.01,0.01,0.01,47159 ,NYM 
552,Adam Macko ,19.5,17,1,0,4.46,1.44,10,19,8,3,11,2,1,0,0.0,0.0,0.0,46128 ,TOR 
553,Devin Sweet ,9.8,9,1,0,4.54,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
554,Cam Schlittler ,8.6,8,1,0,4.22,1.41,4,8,4,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
555,Kyle Nicolas ,20.9,20,1,0,4.35,1.49,10,19,11,2,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
556,Joe Rock ,13.5,10,1,0,4.42,1.39,7,14,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
557,Sam Moll ,17.1,17,1,0,4.37,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
558,Juan Morillo ,25.1,24,1,0,4.26,1.52,12,24,13,3,27,0,1,0,0.0,0.0,0.0,44617 ,ARI 
559,Kyle Nelson ,9.7,9,1,0,4.34,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
560,Colin Poche ,22.7,22,1,0,4.60,1.45,12,21,11,4,23,0,2,0,0.0,0.0,0.0,8278 d,NYM 
561,Tayler Scott ,25.4,24,1,0,4.46,1.48,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7596 d,ARI 
562,Marc Church ,15.0,15,1,0,4.49,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
563,John McMillon ,18.1,20,1,0,4.39,1.51,9,16,11,2,19,0,1,0,0.0,0.0,0.0,48204 ,PHI 
564,Grant Holman ,15.1,13,1,0,4.35,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45231 ,ATH 
565,Alexis Diaz ,18.4,18,1,0,4.61,1.44,9,16,9,3,19,0,1,0,0.19,0.17,0.21,45001 ,LAD 
566,Mike Vasil ,40.9,31,2,0,4.75,1.48,22,42,16,6,25,3,3,0,0.01,0.01,0.0,7465 d,CWS 
567,Will Klein ,14.6,15,1,0,4.33,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
568,Johan Oviedo ,25.6,22,1,0,4.48,1.46,13,25,11,3,11,3,2,0,0.0,0.0,0.0,7131 d,PIT 
569,Yerry De Los Santos ,13.6,11,1,0,4.27,1.45,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44150 ,NYY 
570,Jonathan Cannon ,55.1,41,2,0,4.88,1.44,30,58,19,9,14,9,4,0,0.01,0.01,0.01,46318 ,CWS 
571,Robinson Pina ,19.6,16,1,0,4.58,1.42,10,20,7,3,16,1,1,0,0.0,0.0,0.0,7116 d,TOR 
572,Albert Suarez ,17.0,15,1,0,4.72,1.40,9,17,6,3,14,1,1,0,0.0,0.0,0.0,4083 d,BAL 
573,Chayce McDermott ,16.2,16,1,0,4.44,1.48,8,14,9,2,11,1,1,0,0.0,0.0,0.0,45205 ,BAL 
574,Ron Marinaccio ,13.1,13,1,0,4.48,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
575,Jayvien Sandridge ,21.9,23,1,0,4.31,1.54,10,19,14,3,22,0,1,0,0.0,0.0,0.0,48372 ,NYY 
576,Lyon Richardson ,26.0,24,1,0,4.51,1.48,13,25,12,3,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
577,Thomas Harrington ,15.4,12,1,0,4.67,1.39,8,16,5,2,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
578,Daniel Bard ,13.4,13,1,0,4.29,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,3251 d,SEA 
579,Austin Cox ,19.4,17,1,0,4.56,1.45,10,19,8,2,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
580,Scott Alexander ,12.2,9,1,0,4.22,1.46,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5838 d,SF 
581,Cole Henry ,29.6,29,1,1,4.64,1.51,15,27,15,4,30,0,2,0,0.0,0.0,0.0,43818 ,WSH 
582,Easton Lucas ,16.3,15,1,0,4.52,1.46,8,16,7,2,15,0,1,0,0.01,0.01,0.01,39681 ,TOR 
583,Blade Tidwell ,18.3,16,1,0,4.50,1.46,9,17,8,3,6,3,1,0,0.0,0.0,0.0,46292 ,NYM 
584,Genesis Cabrera ,24.3,22,1,0,4.60,1.46,12,24,11,3,25,0,1,0,0.0,0.0,0.0,8037 d,PIT 
585,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
586,Jake Woodford ,6.4,5,1,0,4.22,1.41,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
587,Elvis Alvarado ,23.3,23,1,0,4.44,1.51,11,22,12,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
588,Caden Dana ,38.0,32,2,0,5.02,1.46,21,38,15,6,18,5,3,0,0.01,0.01,0.0,46396 ,LAA 
589,Noah Davis ,9.1,8,1,0,4.45,1.43,5,9,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
590,Jaden Hill ,17.0,17,1,0,4.50,1.49,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
591,Yilber Diaz ,22.6,22,1,0,4.53,1.49,11,21,11,3,16,2,1,0,0.0,0.0,0.0,47008 ,ARI 
592,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
593,Chris Roycroft ,17.9,14,1,0,4.23,1.50,8,18,8,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
594,Ken Waldichuk ,16.0,15,1,0,4.64,1.45,8,15,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
595,Will Dion ,4.9,4,1,0,4.62,1.33,3,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
596,Jared Shuster ,16.2,12,1,0,4.54,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43875 ,CWS 
597,Josh Simpson ,24.8,24,1,0,4.42,1.52,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,MIA 
598,Fraser Ellard ,13.5,14,1,0,4.29,1.54,6,12,7,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
599,Jason Alexander ,27.0,19,1,0,4.59,1.43,14,29,8,3,21,2,1,0,0.0,0.0,0.0,10607 ,HOU 
600,Matt Svanson ,21.4,17,1,0,4.32,1.50,10,22,8,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
601,Ryan Johnson ,11.3,10,0,0,3.77,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
602,Gus Varland ,12.4,11,1,0,4.41,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44167 ,CWS 
603,Joey Lucchesi ,18.9,13,1,0,4.36,1.47,9,20,7,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
604,Jackson Rutledge ,26.6,23,1,0,4.61,1.47,14,26,11,4,28,0,1,0,0.0,0.0,0.0,23366 ,WSH 
605,Anthony Veneziano ,18.3,15,1,0,4.53,1.47,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45101 ,MIA 
606,George Soriano ,21.3,20,1,0,4.63,1.48,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
607,Eduarniel Nunez ,15.2,15,1,0,4.36,1.54,7,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,SD 
608,Hunter Dobbins ,28.2,21,1,0,4.64,1.44,15,30,10,4,14,3,2,0,0.03,0.05,0.02,48154 ,BOS 
609,Braden Nett ,4.3,4,1,0,4.19,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
610,Ian Gibaut ,29.1,25,1,0,4.68,1.46,15,30,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
611,Darren McCaughan ,12.3,10,1,0,4.67,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIN 
612,Yosver Zulueta ,20.0,19,1,0,4.37,1.54,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
613,Zach Maxwell ,8.5,9,1,0,4.56,1.51,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
614,Yoniel Curet ,4.5,4,1,0,4.02,1.56,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
615,Brusdar Graterol ,6.1,5,0,0,3.13,1.21,2,6,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
616,Zach Agnos ,22.7,18,1,1,4.94,1.44,12,24,8,3,24,0,1,0,0.0,0.0,0.0,7354314,COL 
617,Bryce Jarvis ,35.6,28,2,0,4.72,1.53,19,36,16,4,23,3,2,0,0.0,0.0,0.0,43805 ,ARI 
618,Mick Abel ,36.0,31,2,0,4.80,1.53,19,36,17,6,14,6,2,0,0.22,0.29,0.14,8282 d,PHI 
619,Juan Nunez ,9.8,9,1,0,4.60,1.48,5,9,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
