VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Cade Povich ,70.8,65,4,0,4.47,1.38,35,68,27,11,14,14,4,0,0.02,0.03,0.01,46138 ,BAL 
208,Andrew Heaney ,90.2,78,5,0,4.58,1.41,46,92,30,13,23,16,6,0,0.22,0.24,0.19,4678 d,PIT 
209,Shane Smith ,88.3,79,4,0,4.38,1.42,43,85,34,12,22,16,5,0,0.18,0.21,0.15,7354099,CWS 
210,Luis Garcia ,41.1,40,3,0,4.18,1.28,19,38,14,6,13,6,3,0,0.01,0.01,0.01,43720 ,HOU 
211,Colton Gordon ,73.9,64,3,0,4.39,1.35,36,73,23,11,28,11,4,0,0.01,0.01,0.01,46842 ,HOU 
212,Logan Henderson ,34.6,37,2,0,3.96,1.20,15,30,11,5,17,5,2,0,0.21,0.25,0.17,45145 ,MIL 
213,Jon Gray ,56.9,51,3,0,4.28,1.33,27,55,18,8,21,8,3,0,0.01,0.01,0.01,4933 d,TEX 
214,A.J. Puk ,23.2,28,2,2,3.38,1.22,9,19,8,3,25,0,1,0,0.18,0.21,0.15,5007 d,ARI 
215,Bryan Baker ,37.9,42,2,0,3.83,1.28,16,32,15,5,39,0,2,0,0.01,0.01,0.0,43674 ,BAL 
216,Drew Pomeranz ,33.7,36,2,0,3.39,1.31,13,28,14,4,36,0,1,0,0.04,0.06,0.01,4411 d,CHC 
217,Chad Patrick ,54.7,48,3,0,4.29,1.32,26,53,17,8,23,8,3,0,0.1,0.14,0.06,45426 ,MIL 
218,Calvin Faucher ,38.3,39,2,10,4.16,1.47,18,37,18,4,40,0,2,0,0.04,0.07,0.01,45017 ,MIA 
219,Nestor Cortes Jr. ,40.1,39,2,0,4.06,1.23,18,36,12,6,12,6,2,0,0.12,0.1,0.14,7375 d,MIL 
220,Griffin Canning ,70.0,63,4,0,4.49,1.38,35,68,26,10,22,11,4,0,0.32,0.4,0.23,7166 d,NYM 
221,Andrew Kittredge ,38.2,35,2,2,3.89,1.29,16,37,11,5,40,0,2,0,0.01,0.01,0.0,6556 d,BAL 
222,Mitchell Parker ,98.2,79,5,0,4.53,1.42,49,98,38,13,25,18,7,0,0.08,0.09,0.07,45264 ,WSH 
223,Jared Koenig ,36.3,35,2,1,3.65,1.31,15,32,14,4,38,0,2,0,0.02,0.03,0.0,46228 ,MIL 
224,Yariel Rodriguez ,42.6,45,2,2,4.00,1.34,19,37,18,5,41,1,2,0,0.02,0.04,0.01,48332 ,TOR 
225,Kevin Ginkel ,31.3,34,2,0,3.53,1.27,12,28,11,3,33,0,2,0,0.01,0.01,0.01,8447 d,ARI 
226,Bryan King ,39.5,40,2,1,3.68,1.35,16,36,15,4,40,0,2,0,0.06,0.09,0.03,46666 ,HOU 
227,Bennett Sousa ,34.0,36,2,0,3.71,1.27,14,30,12,4,36,0,2,0,0.0,0.0,0.0,43928 ,HOU 
228,Tim Herrin ,37.2,39,2,1,3.64,1.35,15,31,17,4,40,0,2,0,0.01,0.02,0.0,45689 ,CLE 
229,Steven Okert ,34.3,39,2,0,3.85,1.27,15,29,13,5,37,0,2,0,0.02,0.03,0.01,5927 d,HOU 
230,Hunter Harvey ,27.1,29,2,0,3.48,1.22,10,24,8,3,29,0,1,0,0.02,0.03,0.01,4953 d,KC 
231,Bubba Chandler ,63.0,58,4,0,4.31,1.42,30,60,26,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
232,Nick Mears ,35.6,40,2,1,3.82,1.32,15,31,15,4,38,0,2,0,0.01,0.01,0.0,43637 ,MIL 
233,Yuki Matsui ,34.2,39,2,0,3.72,1.30,14,28,15,4,36,0,2,0,0.01,0.01,0.0,7013 d,SD 
234,Ian Hamilton ,33.3,37,2,0,3.54,1.32,13,28,15,3,35,0,1,0,0.0,0.0,0.0,8066 d,NYY 
235,Anthony Bender ,36.9,37,2,3,3.85,1.36,16,34,14,4,39,0,2,0,0.01,0.02,0.0,44091 ,MIA 
236,Jonathan Loaisiga ,34.9,30,2,1,3.67,1.29,14,33,10,4,36,0,2,0,0.01,0.01,0.0,7982 d,NYY 
237,Porter Hodge ,27.2,29,2,6,3.83,1.39,12,23,14,3,29,0,1,0,0.06,0.08,0.05,46453 ,CHC 
238,Gregory Soto ,36.0,39,2,0,3.62,1.34,14,31,16,3,38,0,2,0,0.01,0.01,0.0,7427 d,BAL 
239,Andrew Painter ,53.3,49,3,0,4.35,1.34,26,51,19,8,16,9,3,0,0.1,0.17,0.03,44680 ,PHI 
240,Ryne Stanek ,36.6,39,2,1,3.84,1.33,16,30,17,4,39,0,2,0,0.01,0.01,0.0,4943 d,NYM 
241,Jose A. Ferrer ,37.4,32,2,2,3.74,1.34,16,36,12,3,39,0,2,0,0.01,0.01,0.0,46493 ,WSH 
242,Bailey Falter ,91.6,66,5,0,4.65,1.39,47,96,29,13,21,17,6,0,0.12,0.16,0.08,44073 ,PIT 
243,Beau Brieske ,38.7,35,2,3,4.09,1.32,18,35,14,5,41,0,2,0,0.01,0.01,0.0,45085 ,DET 
244,J.T. Ginn ,81.7,68,4,0,4.41,1.42,40,82,29,10,20,15,5,0,0.01,0.01,0.0,7954 d,ATH 
245,Seranthony Dominguez ,36.9,41,2,1,3.93,1.33,16,31,16,5,39,0,2,0,0.01,0.01,0.01,7177 d,BAL 
246,Spencer Arrighetti ,59.6,61,4,0,4.51,1.41,30,55,26,9,11,11,4,0,0.21,0.33,0.08,46837 ,HOU 
247,Paul Sewald ,29.5,34,2,0,3.94,1.22,13,25,10,4,31,0,1,0,0.01,0.01,0.0,6147 d,CLE 
248,Michael McGreevy ,48.2,35,2,0,3.96,1.30,21,49,12,5,25,5,2,0,0.02,0.03,0.0,44689 ,STL 
249,Phil Maton ,38.5,38,2,2,3.87,1.36,17,35,14,4,41,0,2,0,0.04,0.06,0.02,7090 d,STL 
250,Caleb Thielbar ,32.9,35,2,0,3.71,1.30,14,29,13,4,35,0,2,0,0.0,0.0,0.0,5363 d,CHC 
251,Daysbel Hernandez ,38.1,42,3,2,3.91,1.46,17,33,21,4,40,0,2,0,0.01,0.01,0.0,44330 ,ATL 
252,Manuel Rodriguez ,36.6,35,2,1,3.75,1.34,15,34,13,4,39,0,2,0,0.01,0.01,0.0,39241 ,TB 
253,Jordan Leasure ,36.8,38,2,7,4.38,1.40,18,33,17,5,39,0,2,0,0.01,0.01,0.0,47411 ,CWS 
254,Blake Treinen ,24.1,26,2,1,3.57,1.24,10,21,8,3,25,0,1,0,0.07,0.1,0.05,5473 d,LAD 
255,Jakob Junis ,39.2,35,2,0,3.98,1.28,17,39,9,5,38,0,2,0,0.01,0.01,0.0,6585 d,CLE 
256,Chad Green ,35.6,34,2,1,4.18,1.25,17,33,11,6,38,0,2,0,0.02,0.03,0.02,6177 d,TOR 
257,Jordan Hicks ,48.3,45,3,0,3.92,1.43,21,46,20,4,33,4,3,0,0.04,0.05,0.03,6897 d,SF 
258,Spencer Turnbull ,64.4,58,3,0,4.33,1.39,31,62,24,8,31,7,4,0,0.0,0.0,0.0,7850 d,TOR 
259,Bryan Hudson ,30.0,31,2,0,3.58,1.30,12,25,13,3,32,0,1,0,0.01,0.01,0.0,7396 d,MIL 
260,Shelby Miller ,36.4,37,2,2,4.02,1.34,16,33,14,4,39,0,2,0,0.14,0.23,0.05,3934 d,ARI 
261,Brant Hurter ,31.7,27,2,0,3.67,1.27,13,31,8,3,32,0,2,0,0.02,0.02,0.01,45092 ,DET 
262,JoJo Romero ,36.9,35,2,1,3.76,1.36,15,34,14,4,39,0,2,0,0.02,0.03,0.01,8369 d,STL 
263,Tomoyuki Sugano ,105.1,70,5,0,4.78,1.37,56,116,24,18,19,19,7,0,0.25,0.3,0.19,6991 d,BAL 
264,Kevin Kelly ,34.1,29,2,0,3.74,1.29,14,33,9,3,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
265,Erik Miller ,34.9,40,2,1,3.65,1.41,14,29,19,3,38,0,2,0,0.01,0.02,0.01,23362 ,SF 
266,Justin Wilson ,33.4,34,2,2,3.90,1.35,14,31,13,4,36,0,2,0,0.0,0.0,0.0,4368 d,BOS 
267,Reynaldo Lopez ,31.7,33,2,0,3.87,1.28,14,29,11,4,13,4,2,0,0.24,0.3,0.17,6012 d,ATL 
268,Dedniel Nunez ,30.8,33,2,0,3.75,1.30,13,26,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
269,Brendon Little ,36.6,36,2,0,3.49,1.40,14,33,17,3,39,0,2,0,0.05,0.08,0.03,7297 d,TOR 
270,Hoby Milner ,33.5,29,2,0,3.76,1.29,14,32,9,4,35,0,1,0,0.0,0.0,0.0,6628 d,TEX 
271,Stephen Kolek ,79.9,62,4,0,4.34,1.44,39,82,27,9,23,12,4,0,0.13,0.16,0.09,47038 ,SD 
272,Robert Stephenson ,28.5,34,1,0,3.73,1.20,12,24,9,4,30,0,1,0,0.0,0.0,0.0,4734 d,LAA 
273,Rob Zastryzny ,29.7,29,2,0,3.76,1.28,12,27,10,3,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
274,Chase Lee ,30.8,30,2,0,3.64,1.32,12,28,10,3,32,0,2,0,0.0,0.0,0.0,45645 ,DET 
275,Justin Slaten ,32.3,32,2,2,3.97,1.34,14,30,12,4,34,0,2,0,0.03,0.05,0.01,44581 ,BOS 
276,Edwin Uceta ,38.1,39,2,3,4.27,1.36,18,34,16,6,40,0,2,0,0.02,0.03,0.01,43645 ,TB 
277,Eduard Bazardo ,32.9,32,2,0,3.90,1.30,14,30,12,4,34,0,2,0,0.0,0.0,0.0,44068 ,SEA 
278,Mason Montgomery ,35.0,36,2,1,3.97,1.35,15,31,14,5,37,0,2,0,0.01,0.01,0.0,46140 ,TB 
279,Caleb Ferguson ,37.0,37,2,1,3.72,1.41,15,34,15,3,39,0,2,0,0.0,0.0,0.0,7912 d,PIT 
280,Ryan Gusto ,78.3,67,4,0,4.61,1.41,40,77,30,12,35,10,4,0,0.02,0.04,0.01,48225 ,HOU 
281,Cade Horton ,50.1,44,3,0,4.41,1.36,25,48,17,7,10,10,3,0,0.19,0.28,0.11,46423 ,CHC 
282,Logan Allen ,80.7,66,5,0,4.59,1.45,41,82,32,11,16,16,5,0,0.03,0.04,0.02,43900 ,CLE 
283,Ryan Yarbrough ,56.9,45,3,0,4.49,1.35,28,56,17,9,30,6,3,0,0.21,0.33,0.09,6719 d,NYY 
284,Zach Agnos ,37.0,30,2,9,4.79,1.39,20,38,12,6,39,0,2,0,0.01,0.02,0.01,7354314,COL 
285,Craig Kimbrel ,27.9,33,2,0,3.84,1.32,12,22,13,3,30,0,1,0,0.01,0.01,0.0,3238 d,ATL 
286,Trent Thornton ,32.6,31,2,0,4.01,1.29,14,30,10,4,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
287,Braxton Ashcraft ,39.5,34,2,0,4.06,1.32,18,39,11,4,33,2,2,0,0.0,0.0,0.0,47807 ,PIT 
288,Huascar Brazoban ,34.9,36,2,0,3.83,1.37,15,30,16,4,37,0,2,0,0.08,0.1,0.07,45492 ,NYM 
289,Jacob Lopez ,52.3,50,3,0,4.34,1.41,25,48,22,7,22,7,3,0,0.01,0.02,0.0,26910 ,ATH 
290,Brenan Hanifee ,35.5,27,2,1,3.86,1.34,15,36,10,3,37,0,2,0,0.01,0.01,0.0,47069 ,DET 
291,Jesus Tinoco ,37.3,34,2,2,4.08,1.37,17,35,15,4,39,0,2,0,0.01,0.02,0.0,8376 d,MIA 
292,Brandon Eisert ,33.3,32,2,1,3.96,1.35,15,32,11,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
293,Enyel De Los Santos ,34.0,35,2,0,4.06,1.32,15,30,13,5,36,0,1,0,0.0,0.0,0.0,7504 d,ATL 
294,Jack Dreyer ,34.0,35,2,0,3.92,1.35,15,31,14,4,32,1,2,0,0.02,0.02,0.01,47492 ,LAD 
295,Luke Jackson ,37.6,38,2,5,4.28,1.44,18,35,17,5,39,0,2,0,0.16,0.25,0.06,5646 d,TEX 
296,John Schreiber ,35.8,35,2,1,3.89,1.39,16,33,15,4,38,0,2,0,0.01,0.01,0.0,10132 ,KC 
297,Michael Lorenzen ,90.8,70,4,0,4.57,1.42,46,90,36,12,33,13,5,0,0.08,0.11,0.05,4976 d,KC 
298,Ryan Thompson ,35.4,29,2,0,3.82,1.34,15,35,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
299,Hector Neris ,36.6,40,2,1,4.17,1.37,17,32,16,5,39,0,3,0,0.01,0.01,0.0,5544 d,LAA 
300,Keaton Winn ,31.0,28,2,0,3.89,1.31,13,30,9,3,27,1,2,0,0.0,0.0,0.0,46495 ,SF 
301,Brock Burke ,36.5,35,2,1,4.09,1.36,17,35,13,5,38,0,2,0,0.0,0.0,0.0,8166 d,LAA 
302,Joey Cantillo ,33.5,36,2,0,3.91,1.37,15,29,15,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
303,Cam Booser ,37.3,39,2,3,4.24,1.41,18,34,17,5,39,0,2,0,0.0,0.0,0.0,45448 ,CWS 
304,Jose Butto ,34.0,33,2,0,3.88,1.36,15,30,15,4,36,0,2,0,0.01,0.02,0.0,7207 d,NYM 
305,Greg Weissert ,35.7,35,2,0,3.96,1.36,16,34,13,4,38,0,2,0,0.01,0.01,0.0,10611 ,BOS 
306,DL Hall ,33.9,37,2,0,3.88,1.39,15,30,16,4,34,0,2,0,0.01,0.01,0.0,6845 d,MIL 
307,Cody Bradford ,26.8,24,2,0,4.05,1.24,12,26,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
308,David Robertson ,24.3,29,1,0,3.45,1.26,9,20,10,2,24,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
309,Graham Ashcraft ,36.1,31,2,2,4.07,1.38,16,36,12,4,38,0,2,0,0.02,0.03,0.01,44328 ,CIN 
310,Carlos Vargas ,35.8,30,2,1,3.90,1.38,16,34,14,4,39,0,2,0,0.01,0.01,0.0,44061 ,SEA 
311,Michael Kopech ,25.2,30,2,2,4.06,1.37,11,20,13,4,26,0,1,0,0.05,0.05,0.05,6023 d,LAD 
312,Jake Cousins ,29.7,35,2,0,3.89,1.38,13,24,15,4,31,0,1,0,0.0,0.0,0.0,44219 ,NYY 
313,Marcus Stroman ,77.4,57,5,0,4.61,1.45,40,80,29,10,15,15,5,0,0.02,0.02,0.02,4796 d,NYY 
314,Paul Blackburn ,51.7,43,3,0,4.42,1.39,25,52,17,7,32,5,3,0,0.02,0.03,0.01,6440 d,NYM 
315,Erik Swanson ,33.9,32,2,0,4.18,1.31,16,32,12,5,36,0,2,0,0.0,0.0,0.0,6455 d,TOR 
316,Max Kranick ,35.7,29,2,1,4.20,1.32,17,35,11,5,38,0,2,0,0.01,0.01,0.0,43959 ,NYM 
317,Angel Zerpa ,36.5,30,2,0,3.85,1.37,16,36,12,4,39,0,2,0,0.0,0.0,0.0,44072 ,KC 
318,Tyler Anderson ,107.5,85,6,0,4.86,1.44,58,109,41,18,19,19,8,0,0.18,0.21,0.15,5636 d,LAA 
319,Shawn Armstrong ,35.8,36,2,1,4.22,1.36,17,34,13,4,37,0,2,0,0.01,0.01,0.0,5597 d,TEX 
320,Jalen Beeks ,36.1,33,2,1,3.90,1.41,16,35,14,4,38,0,2,0,0.01,0.01,0.0,7335 d,ARI 
321,Jack Leiter ,81.2,77,4,0,4.71,1.44,42,76,37,12,19,15,5,0,0.25,0.33,0.16,43712 ,TEX 
322,Grant Anderson ,34.5,35,2,0,4.07,1.36,16,31,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,MIL 
323,Eric Orze ,33.8,34,2,1,3.99,1.40,15,31,15,4,36,0,2,0,0.0,0.0,0.0,45296 ,TB 
324,Ben Casparius ,40.6,42,2,1,4.31,1.38,19,37,17,6,36,1,2,0,0.11,0.14,0.08,45407 ,LAD 
325,Jorge Alcala ,32.6,34,2,0,4.15,1.34,15,28,14,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
326,Trevor Williams ,81.1,63,4,0,4.69,1.41,42,86,25,12,27,13,5,0,0.01,0.02,0.01,4982 d,WSH 
327,Brandon Walter ,37.9,33,1,0,3.91,1.31,16,37,11,4,19,5,1,0,0.0,0.0,0.0,45335 ,HOU 
328,Craig Yoho ,28.3,31,2,0,3.81,1.39,12,25,13,3,28,0,1,0,0.01,0.01,0.0,48135 ,MIL 
329,Ryan Fernandez ,33.3,32,2,0,3.99,1.37,15,30,14,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
330,Taylor Rogers ,35.4,38,2,1,4.18,1.40,16,33,15,5,38,0,2,0,0.01,0.01,0.0,5909 d,CIN 
331,Tristan Beck ,31.7,28,2,0,4.06,1.33,14,31,10,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
332,Mason Fluharty ,34.1,33,2,0,4.01,1.38,15,32,13,4,34,0,2,0,0.0,0.0,0.0,47364 ,TOR 
333,Ryan Borucki ,32.9,32,2,0,3.88,1.40,14,30,14,3,35,0,2,0,0.0,0.0,0.0,6591 d,PIT 
334,Kody Funderburk ,30.6,30,2,0,3.85,1.39,13,28,12,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
335,Keider Montero ,55.7,45,3,0,4.49,1.40,28,56,20,8,20,8,3,0,0.02,0.03,0.01,45088 ,DET 
336,Justin Topa ,34.2,29,2,0,3.92,1.38,15,34,11,3,36,0,2,0,0.0,0.0,0.0,44009 ,MIN 
337,Matt Festa ,36.7,35,2,0,4.26,1.35,17,34,14,4,39,0,2,0,0.0,0.0,0.0,8004 d,CLE 
338,Nick Sandlin ,27.5,29,2,0,4.03,1.36,12,23,12,4,30,0,1,0,0.0,0.0,0.0,43932 ,TOR 
339,Ryan Zeferjahn ,38.2,42,2,2,4.29,1.45,18,34,19,5,40,0,2,0,0.01,0.01,0.0,38396 ,LAA 
340,Brennan Bernardino ,34.4,34,2,0,3.96,1.42,15,33,14,4,37,0,2,0,0.0,0.0,0.0,46244 ,BOS 
341,Trevor Stephan ,22.7,24,2,0,3.90,1.34,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8533 d,CLE 
342,Andrew Chafin ,33.7,37,2,0,4.05,1.43,15,30,17,4,36,0,2,0,0.0,0.0,0.0,4797 d,WSH 
343,Derek Law ,29.4,25,2,0,3.94,1.37,13,28,11,3,31,0,2,0,0.0,0.0,0.0,5616 d,WSH 
344,Wandy Peralta ,29.5,25,2,0,3.85,1.39,13,27,13,3,32,0,2,0,0.01,0.01,0.0,6501 d,SD 
345,John King ,36.7,24,2,0,3.88,1.39,16,39,11,3,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
346,Nic Enright ,27.8,28,1,0,3.98,1.28,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
347,Justin Sterner ,35.2,36,2,1,4.36,1.40,17,32,15,5,37,0,2,0,0.01,0.01,0.0,44717 ,ATH 
348,Kolby Allard ,46.0,36,2,0,4.38,1.36,22,47,14,7,37,2,2,0,0.0,0.0,0.0,6010 d,CLE 
349,Brad Keller ,38.9,33,2,1,4.12,1.43,18,38,16,4,39,0,2,0,0.02,0.03,0.01,7370 d,CHC 
350,Tony Santillan ,37.4,39,2,2,4.49,1.42,19,34,17,5,39,0,2,0,0.06,0.09,0.02,8361 d,CIN 
351,Mitch Spence ,35.4,30,2,0,4.22,1.37,17,36,11,4,34,0,2,0,0.01,0.01,0.01,45318 ,ATH 
352,Shawn Dubin ,32.6,34,2,0,4.04,1.44,15,30,15,3,34,0,2,0,0.0,0.0,0.0,43916 ,HOU 
353,Jordan Wicks ,30.9,26,2,0,4.17,1.36,14,31,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
354,Kyle Leahy ,38.2,31,2,1,4.26,1.40,18,38,14,4,40,0,2,0,0.06,0.08,0.04,47196 ,STL 
355,Dylan Dodd ,33.3,27,2,0,4.26,1.35,16,35,9,5,29,1,2,0,0.0,0.0,0.0,45237 ,ATL 
356,Sawyer Gipson-Long ,27.1,25,1,0,4.01,1.27,12,26,7,3,18,2,1,0,0.05,0.08,0.01,45077 ,DET 
357,Collin Snider ,35.6,33,2,0,4.16,1.41,16,34,14,5,38,0,2,0,0.0,0.0,0.0,44319 ,SEA 
358,Grant Holman ,37.7,33,2,1,4.24,1.42,18,36,15,5,38,0,2,0,0.0,0.0,0.0,45231 ,ATH 
359,Jose Alvarado ,15.8,19,1,0,3.15,1.27,6,13,7,1,17,0,1,0,0.06,0.04,0.07,6550 d,PHI 
360,Max Lazar ,30.4,25,2,0,4.22,1.35,14,30,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
361,Daniel Lynch ,44.0,34,2,1,4.38,1.39,21,45,15,5,38,1,2,0,0.01,0.02,0.0,7994 d,KC 
362,Tyler Ferguson ,37.5,38,2,1,4.20,1.46,17,33,19,4,39,0,2,0,0.01,0.01,0.0,45618 ,ATH 
363,Kaleb Ort ,38.8,39,2,0,4.43,1.39,19,36,17,6,41,0,2,0,0.0,0.0,0.0,44246 ,HOU 
364,Brent Headrick ,25.4,26,1,0,4.09,1.26,12,23,8,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
365,Connor Prielipp ,26.9,28,1,0,3.86,1.33,12,24,10,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
366,Landon Knack ,30.9,29,2,0,4.47,1.33,15,29,11,5,17,3,1,0,0.03,0.05,0.01,43915 ,LAD 
367,Davis Martin ,83.6,64,4,0,4.70,1.44,44,88,29,12,16,16,6,0,0.04,0.05,0.03,46142 ,CWS 
368,Genesis Cabrera ,31.1,29,2,0,4.13,1.40,14,28,14,4,33,0,2,0,0.0,0.0,0.0,8037 d,CHC 
369,Joey Wentz ,38.7,36,2,0,4.31,1.40,19,37,16,5,40,0,2,0,0.0,0.0,0.0,6418 d,PIT 
370,Kyle Bradish ,17.8,18,1,0,3.46,1.24,7,16,5,2,9,2,1,0,0.02,0.04,0.01,39964 ,BAL 
371,Scott Barlow ,34.6,38,2,0,4.21,1.44,16,31,17,4,37,0,2,0,0.0,0.0,0.0,7351 d,CIN 
372,Cole Sulser ,31.8,29,2,0,4.25,1.38,15,30,13,4,34,0,2,0,0.0,0.0,0.0,7522 d,TB 
373,Seth Halvorsen ,37.0,34,2,5,4.48,1.50,18,37,16,4,38,0,2,0,0.01,0.02,0.01,48102 ,COL 
374,Aaron Ashby ,34.1,33,2,0,3.93,1.47,15,31,17,3,33,0,2,0,0.0,0.0,0.0,43700 ,MIL 
375,Bryan Hoeing ,31.2,25,2,0,4.23,1.36,15,31,10,4,33,0,2,0,0.0,0.0,0.0,46460 ,SD 
376,Richard Fitts ,54.1,41,3,0,4.70,1.39,28,57,16,8,27,7,3,0,0.07,0.11,0.03,45322 ,BOS 
377,Nathan Wiles ,40.5,32,2,0,4.43,1.36,20,42,11,6,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
378,Josh Sborz ,24.5,27,1,0,3.91,1.32,11,22,10,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
379,Lou Trivino ,29.2,28,2,0,4.18,1.40,14,27,12,4,31,0,2,0,0.0,0.0,0.0,7888 d,LAD 
380,Eric Lauer ,35.0,32,2,0,4.43,1.37,17,34,13,6,27,2,2,0,0.01,0.01,0.0,6409 d,TOR 
381,Michael Tonkin ,30.5,30,2,0,4.25,1.40,14,29,12,4,32,0,2,0,0.0,0.0,0.0,5364 d,MIN 
382,Jake Bird ,38.4,37,2,1,4.19,1.47,18,37,16,4,39,0,2,0,0.01,0.01,0.01,45396 ,COL 
383,Tobias Myers ,43.5,37,2,0,4.51,1.37,22,43,15,7,8,8,3,0,0.01,0.02,0.01,7898 d,MIL 
384,Clayton Beeter ,23.1,26,1,0,3.86,1.32,10,19,11,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
385,Joe Boyle ,35.8,42,2,0,4.14,1.49,16,29,22,4,28,2,2,0,0.02,0.03,0.01,44486 ,TB 
386,Kendall Graveman ,35.5,32,2,1,4.09,1.47,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
387,Drey Jameson ,28.6,25,2,0,4.14,1.39,13,28,10,3,25,1,1,0,0.0,0.0,0.0,23995 ,ARI 
388,Forrest Whitley ,30.2,32,2,0,4.15,1.44,14,27,15,4,32,0,1,0,0.0,0.0,0.0,6420 d,HOU 
389,Steven Cruz ,35.4,33,2,0,4.10,1.45,16,32,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
390,Sean Newcomb ,40.4,39,2,0,4.18,1.46,19,37,20,4,34,1,2,0,0.0,0.0,0.0,5961 d,ATH 
391,Jonathan Bowlan ,31.1,26,2,0,4.31,1.37,15,31,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
392,Liam Hendriks ,25.7,27,1,0,4.19,1.29,12,24,9,3,27,0,1,0,0.05,0.07,0.03,4158 d,BOS 
393,Steven Wilson ,37.4,37,2,5,4.82,1.47,20,33,20,7,39,0,2,0,0.0,0.0,0.0,44195 ,CWS 
394,Ryan Burr ,20.2,22,1,0,3.85,1.29,9,18,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
395,Alec Marsh ,33.3,32,2,0,4.42,1.40,16,32,12,5,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
396,Mike Burrows ,46.7,41,2,0,4.52,1.40,23,46,18,7,24,5,3,0,0.01,0.01,0.0,45460 ,PIT 
397,Trevor Rogers ,41.4,35,2,0,4.33,1.42,20,42,15,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
398,Matt Waldron ,31.7,26,2,0,4.54,1.34,16,31,9,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
399,Carmen Mlodzinski ,42.9,36,2,0,4.35,1.42,21,43,16,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
400,Paxton Schultz ,30.5,29,2,0,4.37,1.40,15,29,13,4,27,1,2,0,0.0,0.0,0.0,7355148,TOR 
401,John Brebbia ,31.4,32,1,0,4.27,1.34,15,29,11,4,34,0,2,0,0.0,0.0,0.0,7187 d,DET 
402,Luis Garcia ,23.7,21,1,2,4.06,1.37,11,23,8,2,25,0,1,0,0.0,0.0,0.0,5146 d,LAD 
403,Andrew Nardi ,16.3,20,1,0,3.66,1.30,7,14,7,2,18,0,1,0,0.0,0.0,0.0,46456 ,MIA 
404,Zack Kelly ,28.1,28,2,0,4.20,1.44,13,25,14,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
405,Brent Suter ,40.8,30,2,0,4.39,1.39,20,43,12,6,40,1,2,0,0.0,0.0,0.0,6482 d,CIN 
406,Casey Legumina ,27.7,25,2,0,4.34,1.39,13,27,11,4,29,0,2,0,0.0,0.0,0.0,46501 ,SEA 
407,Mason Englert ,29.7,27,1,0,4.17,1.33,14,29,9,4,30,0,1,0,0.0,0.0,0.0,46135 ,TB 
408,Jackson Kowar ,36.5,35,2,1,4.39,1.46,18,34,17,4,39,0,2,0,0.0,0.0,0.0,6875 d,SEA 
409,Jacob Latz ,33.4,34,2,0,4.32,1.45,16,30,17,4,35,0,2,0,0.0,0.0,0.0,44337 ,TEX 
410,Jacob Webb ,36.9,34,2,1,4.56,1.42,19,34,16,5,39,0,2,0,0.0,0.0,0.0,8371 d,TEX 
411,Brad Lord ,47.2,37,2,1,4.45,1.43,23,48,17,5,38,2,3,0,0.0,0.0,0.0,7354978,WSH 
412,Jackson Jobe ,59.1,47,3,0,4.65,1.44,31,58,25,9,18,10,4,0,0.23,0.33,0.14,44667 ,DET 
