VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Will Smith ,16.0,14,1,0,4.65,1.40,8,16,6,2,17,0,1,0,0.09,0.15,0.02,4536 d,KC 
416,Emmanuel Ramirez ,12.6,12,1,0,4.52,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8597 d,MIA 
417,Matt Moore ,16.9,16,1,0,4.56,1.44,9,16,8,3,18,0,1,0,0.01,0.01,0.0,3735 d,LAA 
418,Braxton Ashcraft ,10.2,9,0,0,3.88,1.23,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47807 ,PIT 
419,Bryce Elder ,11.8,10,1,0,4.39,1.42,6,12,4,1,3,2,1,0,0.02,0.03,0.02,44280 ,ATL 
420,Daniel Palencia ,12.7,14,1,0,4.32,1.50,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44792 ,CHC 
421,Logan Allen ,10.8,9,1,0,4.46,1.40,5,11,4,2,2,2,0,0,0.06,0.07,0.04,43900 ,CLE 
422,Justin Sterner ,9.0,9,1,0,4.56,1.39,5,8,4,1,10,0,1,0,0.0,0.0,0.0,44717 ,TB 
423,Scott McGough ,13.5,13,1,0,4.47,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
424,Bryan King ,16.8,16,1,0,4.33,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46666 ,HOU 
425,Jorge Lopez ,15.8,13,1,0,4.42,1.45,8,16,6,2,17,0,1,0,0.01,0.02,0.0,5858 d,CHC 
426,Carson Spiers ,39.9,33,2,0,5.00,1.45,22,42,14,6,11,7,3,0,0.1,0.15,0.05,48209 ,CIN 
427,Jimmy Herget ,11.0,10,1,0,4.54,1.41,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
428,Joey Cantillo ,12.6,12,1,0,4.32,1.48,6,12,6,2,5,2,1,0,0.01,0.01,0.0,43689 ,CLE 
429,Enoli Paredes ,11.0,11,1,0,4.16,1.51,5,9,6,1,12,0,1,0,0.0,0.0,0.0,8565 d,MIL 
430,Kolby Allard ,13.0,11,1,0,4.83,1.36,7,13,4,2,11,0,1,0,0.01,0.01,0.0,6010 d,PHI 
431,Easton Lucas ,12.4,11,1,0,4.23,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39681 ,DET 
432,Jose Cuas ,13.7,14,1,0,4.41,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
433,Forrest Whitley ,11.2,11,1,0,4.38,1.47,5,10,5,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
434,Randy Dobnak ,17.3,14,1,0,4.33,1.48,8,18,7,2,14,1,1,0,0.0,0.0,0.0,28165 ,MIN 
435,Ricky Vanasco ,10.6,11,1,0,4.37,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
436,Walter Pennington ,11.8,11,1,0,4.33,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
437,George Soriano ,15.3,14,1,0,4.51,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
438,Randy Vasquez ,20.0,16,1,0,4.62,1.43,10,21,7,3,7,3,1,0,0.02,0.03,0.01,44895 ,SD 
439,Collin Snider ,16.0,14,1,0,4.40,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44319 ,SEA 
440,Yunior Marte ,15.1,14,1,0,4.45,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,8653 d,PHI 
441,Logan Gillaspie ,9.2,7,1,0,4.53,1.39,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45020 ,SD 
442,Giovanny Gallegos ,10.1,10,0,0,4.11,1.25,5,9,3,2,10,0,1,0,0.01,0.01,0.01,6571 d,MIN 
443,Joe Boyle ,24.1,27,1,0,4.44,1.55,12,20,16,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
444,Darren McCaughan ,12.9,10,1,0,4.67,1.40,7,14,4,2,10,0,1,0,0.0,0.0,0.0,44218 ,MIA 
445,Steven Wilson ,15.2,16,1,0,4.78,1.45,8,13,8,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
446,Tim Hill ,14.7,9,1,0,4.28,1.46,7,16,4,2,16,0,1,0,0.0,0.0,0.0,8379 d,NYY 
447,Hunter Strickland ,16.7,14,1,1,4.81,1.47,9,16,7,3,18,0,1,0,0.01,0.02,0.0,5324 d,LAA 
448,Buck Farmer ,16.4,16,1,0,4.73,1.45,9,16,7,3,17,0,1,0,0.0,0.0,0.0,5031 d,CIN 
449,Kenny Rosenberg ,11.5,10,1,0,4.63,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44119 ,LAA 
450,Ryan Loutos ,11.2,9,1,0,4.48,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46821 ,STL 
451,Ben Heller ,13.6,14,1,0,4.53,1.50,7,13,5,2,15,0,1,0,0.0,0.0,0.0,6450 d,PIT 
452,Justin Anderson ,15.8,16,1,0,4.69,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
453,Nick Avila ,9.6,8,1,0,4.57,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
454,Jack O'Loughlin ,11.7,9,1,0,4.45,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47959 ,OAK 
455,Will Klein ,13.6,14,1,0,4.38,1.54,7,12,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,OAK 
456,Aaron Ashby ,12.2,11,1,0,4.24,1.54,6,12,6,1,7,1,1,0,0.0,0.0,0.0,43700 ,MIL 
457,Michael Lorenzen ,40.7,31,2,0,4.87,1.48,22,42,17,6,11,7,3,0,0.16,0.22,0.09,4976 d,KC 
458,River Ryan ,12.8,11,1,0,4.51,1.48,6,13,5,2,6,2,1,0,0.28,0.35,0.21,45389 ,LAD 
459,Lucas Sims ,17.7,19,1,0,4.78,1.48,9,16,9,3,19,0,1,0,0.01,0.01,0.0,4320 d,BOS 
460,Zebby Matthews ,15.7,13,0,0,4.36,1.33,8,16,4,2,3,3,1,0,0.01,0.01,0.0,48349 ,MIN 
461,Quinn Priester ,12.9,10,1,0,4.49,1.48,6,14,5,1,7,1,1,0,0.01,0.01,0.0,23367 ,BOS 
462,Spencer Bivens ,9.8,8,1,0,4.42,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
463,Mike Baumann ,14.0,14,1,0,4.70,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43719 ,LAA 
464,Justin Lawrence ,17.2,15,1,1,4.68,1.54,9,17,8,2,18,0,1,0,0.03,0.01,0.04,8169 d,COL 
465,Yerry Rodriguez ,14.2,14,1,0,4.68,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
466,Nic Enright ,5.7,6,0,0,3.82,1.18,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45686 ,CLE 
467,Danny Coulombe ,4.4,4,0,0,3.26,1.13,2,4,1,0,5,0,0,0,0.01,0.02,0.0,5586 d,BAL 
468,Jake Bloss ,20.9,17,1,0,4.84,1.44,11,21,8,3,5,4,1,0,0.01,0.01,0.0,47911 ,TOR 
469,Xzavion Curry ,18.4,14,1,0,4.94,1.41,10,19,6,3,8,2,1,0,0.0,0.0,0.0,44893 ,MIA 
470,Tony Santillan ,16.2,17,1,0,4.66,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,8361 d,CIN 
471,Hunter Bigge ,12.7,12,1,0,4.56,1.53,6,11,7,2,13,0,1,0,0.01,0.01,0.0,47284 ,TB 
472,Rich Hill ,16.3,13,1,0,4.76,1.46,9,17,6,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
473,Emerson Hancock ,19.7,14,1,0,4.82,1.43,11,20,7,3,9,3,1,0,0.01,0.01,0.0,43825 ,SEA 
474,Dennis Santana ,16.5,16,1,0,4.67,1.52,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
475,Jake Woodford ,18.1,13,1,0,4.70,1.46,9,19,6,2,12,1,1,0,0.0,0.0,0.0,7751 d,PIT 
476,Kyle Leahy ,13.4,10,1,0,4.66,1.48,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47196 ,STL 
477,Jonathan Bowlan ,10.7,9,1,0,4.86,1.47,6,12,4,2,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
478,Rob Zastryzny ,8.3,8,0,0,3.99,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
479,Adam Mazur ,14.7,11,1,0,4.93,1.43,8,16,5,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
480,Tim Mayza ,7.3,6,0,0,3.62,1.35,3,7,3,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
481,Keegan Thompson ,7.5,8,0,0,3.92,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
482,Jared Shuster ,16.1,11,1,0,4.82,1.44,9,17,6,3,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
483,Anthony Misiewicz ,7.2,7,0,0,3.96,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
484,Matt Gage ,7.7,8,0,0,4.01,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
485,Tristan Beck ,7.7,6,0,0,4.03,1.29,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6996 d,SF 
486,Yilber Diaz ,11.4,11,1,0,4.72,1.54,6,11,6,1,6,1,1,0,0.02,0.03,0.01,47008 ,ARI 
487,Patrick Corbin ,40.2,29,2,0,5.01,1.47,22,45,13,6,7,7,3,0,0.03,0.04,0.01,4655 d,WSH 
488,Joan Adon ,14.5,12,1,0,4.71,1.51,8,15,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
489,Carlos Carrasco ,22.4,19,1,0,4.95,1.45,12,24,7,3,7,4,2,0,0.01,0.02,0.01,3150 d,CLE 
490,Greg Weissert ,10.8,11,0,0,4.29,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
491,Mike Flynn ,5.9,5,0,0,3.98,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
492,Chase Lee ,6.6,7,0,0,3.96,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
493,Brent Honeywell Jr. ,15.1,12,1,0,4.89,1.47,8,16,5,2,15,0,1,0,0.01,0.01,0.0,6004 d,LAD 
494,Michael Rucker ,9.0,8,0,0,4.27,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,40930 ,PHI 
495,Max Lazar ,12.5,10,0,0,4.23,1.39,6,13,4,2,13,0,0,0,0.0,0.0,0.0,48260 ,PHI 
496,Nick Robertson ,7.4,7,0,0,4.21,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44205 ,STL 
497,Cody Poteet ,8.0,7,0,0,4.29,1.30,4,7,3,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
498,Jose Marte ,13.3,13,1,0,4.70,1.56,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44432 ,LAA 
499,Jacob Lopez ,10.7,10,0,0,4.20,1.40,5,10,4,1,7,1,0,0,0.01,0.01,0.0,26910 ,TB 
500,Cody Bolton ,9.7,9,0,0,4.35,1.35,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
501,Jacob Webb ,7.8,8,0,0,4.30,1.33,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
502,Shintaro Fujinami ,7.1,8,0,0,4.16,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
503,Amir Garrett ,9.5,11,0,0,4.24,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5588 d,LAA 
504,Josh Staumont ,9.1,9,0,0,4.08,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
505,James Karinchak ,4.9,6,0,0,4.08,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
506,Francisco Perez ,6.6,7,0,0,3.89,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
507,Landon Knack ,7.5,7,0,0,4.23,1.34,4,8,2,1,6,1,0,0,0.03,0.05,0.02,43915 ,LAD 
508,Gerson Garabito ,15.0,14,0,0,4.55,1.40,8,14,6,2,16,0,0,0,0.0,0.0,0.0,44041 ,TEX 
509,Allan Winans ,7.4,6,0,0,4.10,1.34,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45675 ,ATL 
510,Josh Simpson ,6.4,7,0,0,3.91,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
511,Bruce Zimmermann ,7.9,7,0,0,4.31,1.33,4,8,2,1,6,0,0,0,0.0,0.0,0.0,8044 d,BAL 
512,Mason Fluharty ,5.7,5,0,0,3.87,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
513,Chayce McDermott ,8.2,9,0,0,4.20,1.41,4,7,4,1,5,1,0,0,0.01,0.01,0.0,45205 ,BAL 
514,Cole Irvin ,5.8,5,0,0,4.15,1.28,3,6,1,1,5,0,0,0,0.04,0.05,0.03,7588 d,BAL 
515,Kent Emanuel ,10.0,8,0,0,4.39,1.35,5,10,2,1,10,0,1,0,0.0,0.0,0.0,5049 d,MIA 
516,Connor Brogdon ,5.5,5,0,0,4.13,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
517,Sean Guenther ,8.2,7,0,0,4.16,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
518,Tyler Zuber ,6.6,7,0,0,4.26,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
519,Tom Cosgrove ,7.0,7,0,0,3.90,1.42,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
520,Angel Chivilli ,15.5,13,1,0,4.82,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
521,Chris Roycroft ,13.5,11,1,0,4.56,1.58,7,14,7,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
522,Amos Willingham ,11.1,9,1,0,4.98,1.51,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47979 ,WSH 
523,Devin Sweet ,6.4,6,0,0,4.03,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
524,Lou Trivino ,4.5,4,0,0,3.83,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
525,Fraser Ellard ,11.7,11,1,0,4.78,1.58,6,12,6,2,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
526,Nick Burdi ,7.8,10,0,0,4.46,1.40,4,6,4,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
527,Michael McGreevy ,6.3,4,0,0,3.91,1.33,3,7,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
528,Brendan White ,5.2,5,0,0,4.03,1.32,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
529,Michael Petersen ,10.5,10,1,0,4.96,1.56,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
530,Touki Toussaint ,14.1,13,1,0,4.74,1.57,7,13,8,2,14,0,1,0,0.0,0.0,0.0,5732 d,CWS 
531,Ethan Small ,8.2,8,0,0,4.13,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
532,Eric Orze ,6.1,6,0,0,4.24,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
533,Zach Brzykcy ,9.3,10,0,0,4.40,1.41,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
534,Justin Topa ,7.2,6,0,0,4.02,1.39,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44009 ,MIN 
535,Isaiah Campbell ,8.0,7,0,0,4.41,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
536,Michael Plassmeyer ,6.6,6,0,0,4.24,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
537,Tyler Matzek ,6.3,6,0,0,4.24,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
538,Carlos Hernandez ,9.1,8,0,0,4.35,1.38,4,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
539,Jacob Waguespack ,6.3,6,0,0,4.21,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
540,Brusdar Graterol ,4.0,3,0,0,3.34,1.35,1,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
541,Chris Devenski ,7.1,6,0,0,4.61,1.28,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,SEA 
542,Yosver Zulueta ,13.9,14,1,0,4.69,1.61,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44366 ,CIN 
543,Gordon Graceffo ,6.2,5,0,0,4.21,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
544,Chad Kuhl ,19.7,17,1,1,5.06,1.53,11,20,10,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
545,Lucas Gilbreath ,10.8,11,1,0,4.81,1.62,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44071 ,COL 
546,Cade Povich ,9.7,9,0,0,4.48,1.39,5,9,4,1,4,1,1,0,0.01,0.02,0.01,46138 ,BAL 
547,Ronny Henriquez ,8.8,8,0,0,4.30,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
548,Erasmo Ramirez ,9.5,7,0,0,4.53,1.34,5,10,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
549,Joe La Sorsa ,8.4,6,0,0,4.13,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,WSH 
550,Brent Suter ,3.8,3,0,0,3.90,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
551,Brent Headrick ,5.1,5,0,0,4.11,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
552,Eduardo Salazar ,14.5,11,1,0,4.72,1.56,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
553,Jordan Leasure ,7.8,8,0,0,4.53,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47411 ,CWS 
554,Justin Wrobleski ,9.5,8,0,0,4.49,1.38,5,9,3,1,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
555,Huascar Ynoa ,7.2,7,0,0,4.46,1.37,4,7,3,1,5,0,0,0,0.0,0.0,0.0,8372 d,ATL 
556,Kevin Herget ,6.3,5,0,0,4.45,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
557,Austin Warren ,8.5,7,0,0,4.31,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
558,Jacob Latz ,9.6,10,0,0,4.48,1.43,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
559,Luis Frias ,4.9,5,0,0,3.86,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
560,Mauricio Llovera ,5.9,6,0,0,4.28,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
561,Stephen Kolek ,6.4,5,0,0,4.17,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47038 ,SD 
562,JB Bukauskas ,4.7,4,0,0,4.17,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873 d,MIL 
563,Mason Englert ,11.1,10,0,0,4.57,1.41,6,12,4,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
564,Daulton Jefferies ,3.9,3,0,0,4.30,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
565,Michael Soroka ,7.1,7,0,0,4.40,1.41,3,7,3,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
566,Jordan Weems ,12.6,12,0,0,4.60,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
567,Guillo Zuniga ,10.7,10,1,0,5.13,1.57,6,11,6,2,11,0,1,0,0.0,0.0,0.0,7510 d,LAA 
568,Will Warren ,7.8,7,0,0,4.48,1.39,4,8,3,1,2,1,0,0,0.01,0.02,0.0,46420 ,NYY 
569,Joely Rodriguez ,6.6,6,0,0,4.04,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
570,Paolo Espino ,14.2,10,1,0,5.19,1.47,8,16,4,3,10,1,1,0,0.0,0.0,0.0,6125 d,TOR 
571,Grant Holman ,9.0,8,0,0,4.24,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
572,Jake Bird ,13.4,11,1,0,4.82,1.58,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,COL 
573,Austin Kitchen ,7.6,5,0,0,4.39,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
574,Joe Rock ,6.5,5,0,0,4.38,1.37,3,7,2,1,4,0,0,0,0.0,0.0,0.0,44762 ,TB 
575,Mason Adams ,4.7,4,0,0,4.57,1.29,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
576,Gerardo Reyes ,4.3,4,0,0,3.94,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
577,Josh Taylor ,4.6,5,0,0,4.22,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
578,Anthony Gose ,5.6,7,0,0,4.19,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
579,Steven Cruz ,7.6,7,0,0,4.23,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
580,Zach Logue ,8.8,7,0,0,4.48,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45009 ,ATL 
581,Tyler Phillips ,29.3,20,1,0,4.83,1.48,16,32,10,4,11,4,2,0,0.16,0.2,0.11,39151 ,PHI 
582,Andrew Walters ,9.1,10,0,0,4.55,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
583,Tommy Henry ,9.4,8,0,0,4.37,1.45,5,10,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
584,Spencer Turnbull ,8.5,8,0,0,4.42,1.45,4,8,3,1,5,1,0,0,0.11,0.14,0.09,7850 d,PHI 
585,David Buchanan ,3.6,3,0,0,4.41,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
586,Blake Walston ,6.0,5,0,0,4.16,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
587,Ryan Feltner ,18.8,16,1,0,5.10,1.50,11,20,7,3,4,4,1,0,0.02,0.03,0.01,44878 ,COL 
588,Nick Hernandez ,8.1,8,0,0,4.74,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45635 ,HOU 
589,Andrew Bash ,4.7,4,0,0,4.24,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
590,Matt Foster ,3.8,4,0,0,4.53,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
591,Justin Bruihl ,5.7,5,0,0,4.11,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
592,Luarbert Arias ,3.2,3,0,0,4.35,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
593,Yacksel Rios ,3.9,4,0,0,4.24,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
594,Hayden Juenger ,5.9,6,0,0,4.67,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
595,Josh Maciejewski ,4.9,4,0,0,4.44,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
596,Owen White ,5.5,4,0,0,4.48,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
597,Luke Little ,4.1,5,0,0,3.62,1.60,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
598,Carlos Vargas ,9.1,8,0,0,4.28,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
599,Lake Bachar ,6.8,6,0,0,4.64,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
600,Ian Anderson ,9.7,9,0,0,4.65,1.43,5,10,4,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
601,Brooks Kriske ,4.8,6,0,0,4.62,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
602,Taylor Clarke ,4.1,4,0,0,4.80,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,MIL 
603,Zach Jackson ,6.6,7,0,0,4.46,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
604,Mitch White ,3.9,4,0,0,4.40,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
605,Mike Vasil ,4.5,4,0,0,4.47,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
606,Hogan Harris ,27.7,23,1,0,4.81,1.53,15,27,13,4,9,4,2,0,0.01,0.01,0.01,46489 ,OAK 
607,Anthony Solometo ,6.2,5,0,0,4.24,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
608,Nick Anderson ,3.6,3,0,0,4.49,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
609,Scott Blewett ,6.1,5,0,0,4.35,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
610,Trevor McDonald ,4.2,3,0,0,4.46,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
611,Caleb Kilian ,9.8,8,0,0,4.44,1.46,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44815 ,CHC 
612,Prelander Berroa ,10.1,11,0,0,4.49,1.51,5,9,6,2,11,0,1,0,0.0,0.0,0.0,26966 ,CWS 
613,Ron Marinaccio ,9.5,10,0,0,4.60,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45015 ,NYY 
614,Max Castillo ,2.9,2,0,0,4.24,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45489 ,PHI 
615,Zack Thompson ,6.2,6,0,0,4.33,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
616,Marc Church ,5.9,6,0,0,4.56,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
617,Dany Jimenez ,10.8,11,0,0,4.57,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
618,Josh Walker ,4.7,4,0,0,4.34,1.44,2,5,2,0,6,0,0,0,0.0,0.0,0.0,45294 ,RP) FA
619,Jose Urena ,24.1,17,1,0,4.91,1.50,13,26,9,4,14,2,2,0,0.01,0.02,0.0,5190 d,TEX 
620,Jeff Brigham ,5.8,6,0,0,4.83,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
621,Kolton Ingram ,5.2,5,0,0,4.15,1.52,2,5,3,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
