VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Dairon Blanco ,47,7,1,5,6,0.24,0.296,11,2,0,3,13,0.348,0.644,0.0,0.0,0.0,6839 d,KC 
400,Ezequiel Duran ,78,9,2,9,1,0.246,0.29,19,4,0,4,20,0.388,0.678,0.0,0.0,0.0,43722 ,TEX 
401,Dylan Carlson ,72,9,2,9,1,0.234,0.315,17,4,0,8,19,0.367,0.682,0.01,0.01,0.0,6407 d,BAL 
402,Thomas Saggese ,69,8,2,8,1,0.247,0.296,17,3,0,4,19,0.388,0.684,0.01,0.01,0.0,45177 ,STL 
403,Tim Elko ,72,8,3,9,0,0.236,0.284,17,3,0,4,26,0.393,0.677,0.0,0.0,0.0,47613 ,CWS 
404,Mitch Haniger ,70,9,3,9,0,0.231,0.304,16,3,0,7,21,0.395,0.699,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Myles Straw ,79,9,0,7,4,0.235,0.294,19,4,0,7,16,0.3,0.594,0.0,0.0,0.0,7628 d,TOR 
406,Tyler Wade ,85,10,1,7,4,0.227,0.294,19,3,1,8,23,0.304,0.598,0.0,0.0,0.0,5990 d,SD 
407,Miguel Rojas ,72,9,1,8,1,0.254,0.306,18,4,0,5,10,0.355,0.662,0.01,0.01,0.0,5504 d,LAD 
408,Tyler Heineman ,81,10,1,8,2,0.235,0.309,19,4,0,8,19,0.335,0.644,0.0,0.0,0.0,5148 d,TOR 
409,Daylen Lile ,76,9,1,8,2,0.24,0.3,18,4,1,6,18,0.361,0.662,0.0,0.0,0.0,44757 ,WSH 
410,Tirso Ornelas ,83,9,2,9,1,0.233,0.295,19,4,0,7,19,0.351,0.646,0.0,0.0,0.0,10064 ,SD 
411,Luis Campusano ,61,8,2,8,0,0.247,0.312,15,3,0,5,12,0.392,0.704,0.0,0.0,0.0,7455 d,SD 
412,Juan Brito ,68,8,2,8,1,0.232,0.316,16,4,0,8,15,0.362,0.678,0.0,0.0,0.0,46692 ,CLE 
413,Kris Bryant ,65,8,2,8,0,0.247,0.319,16,3,0,6,18,0.394,0.713,0.01,0.01,0.0,4934 d,COL 
414,Isaac Collins ,74,9,1,8,3,0.22,0.313,16,3,1,9,20,0.335,0.648,0.0,0.0,0.0,44316 ,MIL 
415,Jose Tena ,60,7,1,6,2,0.251,0.302,15,3,0,4,16,0.379,0.68,0.0,0.0,0.0,44885 ,WSH 
416,Seth Brown ,57,7,2,8,1,0.227,0.288,13,2,0,5,16,0.399,0.687,0.0,0.0,0.0,30700 ,ATH 
417,Tyler Locklear ,61,8,2,7,1,0.222,0.301,14,3,0,6,19,0.356,0.657,0.0,0.0,0.0,46390 ,SEA 
418,Jared Young ,59,8,2,8,1,0.225,0.308,13,3,0,6,17,0.379,0.688,0.0,0.0,0.0,8646 d,NYM 
419,Tim Tawa ,63,8,2,8,1,0.228,0.287,14,3,0,5,16,0.377,0.664,0.0,0.0,0.0,45834 ,ARI 
420,Chris Taylor ,59,8,2,6,2,0.214,0.297,13,3,0,6,21,0.343,0.64,0.0,0.0,0.0,4888 d,LAA 
421,Troy Johnston ,59,7,1,7,2,0.239,0.299,14,3,0,4,14,0.361,0.66,0.0,0.0,0.0,45280 ,MIA 
422,Hunter Renfroe ,65,8,2,8,0,0.231,0.295,15,3,0,6,15,0.395,0.69,0.0,0.0,0.0,4959 d,RF) FA
423,Andres Chaparro ,48,6,2,7,0,0.241,0.31,12,2,0,4,12,0.413,0.723,0.0,0.0,0.0,45581 ,WSH 
424,Whit Merrifield ,54,7,1,6,2,0.249,0.301,13,2,0,4,10,0.351,0.651,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
425,Eric Haase ,73,8,3,10,0,0.212,0.265,15,2,0,5,27,0.364,0.629,0.0,0.0,0.0,7567 d,MIL 
426,Davis Schneider ,61,8,2,8,1,0.217,0.319,13,3,0,8,21,0.385,0.704,0.0,0.0,0.0,45729 ,TOR 
427,Andrew Vaughn ,47,5,2,7,0,0.249,0.31,12,2,0,3,11,0.427,0.737,0.04,0.04,0.04,22216 ,MIL 
428,Jorge Mateo ,39,5,1,4,4,0.231,0.278,9,2,0,2,11,0.37,0.648,0.0,0.0,0.0,5971 d,BAL 
429,Austin Wynns ,71,8,2,8,0,0.229,0.291,16,3,0,6,21,0.358,0.65,0.0,0.0,0.0,6725 d,ATH 
430,Graham Pauley ,59,7,2,7,1,0.224,0.292,13,3,0,5,15,0.356,0.648,0.0,0.0,0.0,48203 ,MIA 
431,Martin Maldonado ,131,13,4,14,0,0.183,0.244,24,4,0,10,48,0.316,0.559,0.0,0.0,0.0,4351 d,SD 
432,Weston Wilson ,48,6,2,6,1,0.22,0.297,11,2,0,5,16,0.387,0.684,0.0,0.0,0.0,10004 ,PHI 
433,Ildemaro Vargas ,67,7,1,7,1,0.246,0.29,16,4,0,4,9,0.338,0.628,0.0,0.0,0.0,6583 d,ARI 
434,Kevin Newman ,66,7,1,6,1,0.245,0.283,16,3,0,4,12,0.339,0.622,0.0,0.0,0.0,6044 d,LAA 
435,Vinny Capra ,70,8,1,7,1,0.23,0.296,16,4,0,6,17,0.332,0.628,0.0,0.0,0.0,45568 ,CWS 
436,Jack Suwinski ,53,7,2,7,1,0.209,0.302,11,2,0,6,18,0.378,0.68,0.0,0.0,0.0,44698 ,PIT 
437,Nick Yorke ,46,5,1,5,1,0.251,0.311,12,2,0,4,12,0.365,0.676,0.0,0.0,0.0,43882 ,PIT 
438,Johnathan Rodriguez ,53,6,2,7,0,0.237,0.306,12,2,0,5,17,0.391,0.697,0.0,0.0,0.0,7445 d,CLE 
439,Trenton Brooks ,52,7,1,6,1,0.234,0.318,12,3,0,6,12,0.368,0.686,0.0,0.0,0.0,46506 ,SD 
440,Miles Mastrobuoni ,61,7,1,5,2,0.23,0.301,14,3,0,6,14,0.317,0.619,0.0,0.0,0.0,8608 d,SEA 
441,Drew Romo ,58,6,1,6,1,0.244,0.281,14,3,0,3,13,0.363,0.644,0.0,0.0,0.0,43878 ,COL 
442,Rafael Marchan ,70,8,1,8,0,0.226,0.303,16,3,0,7,13,0.328,0.631,0.0,0.0,0.0,43920 ,PHI 
443,Endy Rodriguez ,65,8,1,7,0,0.237,0.301,15,4,0,6,15,0.368,0.669,0.01,0.01,0.0,44137 ,PIT 
444,Adam Duvall ,39,5,2,6,0,0.219,0.283,9,2,0,3,13,0.42,0.704,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
445,Andrew Knizner ,64,7,1,7,0,0.227,0.296,15,3,0,5,15,0.341,0.637,0.0,0.0,0.0,7107 d,SF 
446,Jose Miranda ,49,6,1,6,0,0.255,0.306,12,3,0,3,9,0.386,0.692,0.01,0.01,0.01,44244 ,MIN 
447,Tyler Black ,42,6,1,5,2,0.226,0.325,9,2,0,5,11,0.357,0.682,0.0,0.0,0.0,44733 ,MIL 
448,Riley Adams ,63,7,2,8,0,0.213,0.285,13,3,0,5,21,0.366,0.652,0.0,0.0,0.0,43678 ,WSH 
449,Edouard Julien ,49,7,1,5,1,0.221,0.327,11,2,0,8,18,0.344,0.671,0.0,0.0,0.0,44887 ,MIN 
450,Blaze Alexander ,42,5,1,5,1,0.238,0.314,10,2,0,4,14,0.367,0.68,0.0,0.0,0.0,8280 d,ARI 
451,Willie MacIver ,65,7,1,7,1,0.219,0.287,14,3,0,5,20,0.334,0.621,0.0,0.0,0.0,43990 ,ATH 
452,J.C. Escarra ,66,8,1,8,0,0.216,0.294,14,3,0,6,13,0.329,0.623,0.0,0.0,0.0,8672 d,NYY 
453,Vidal Brujan ,40,5,1,4,2,0.227,0.291,9,2,0,3,9,0.34,0.632,0.0,0.0,0.0,10035 ,CHC 
454,DaShawn Keirsey ,40,5,1,4,2,0.224,0.273,9,2,0,3,12,0.344,0.617,0.0,0.0,0.0,45952 ,MIN 
455,Jonah Bride ,59,7,1,7,0,0.22,0.318,13,3,0,8,15,0.329,0.647,0.0,0.0,0.0,44998 ,MIN 
456,Jhonkensy Noel ,48,6,2,6,0,0.218,0.277,10,2,0,3,14,0.401,0.678,0.0,0.0,0.01,44696 ,CLE 
457,Darell Hernaiz ,36,4,1,4,1,0.264,0.321,9,2,0,3,7,0.382,0.703,0.0,0.0,0.0,46454 ,ATH 
458,Chase DeLauter ,33,4,1,4,0,0.256,0.326,9,2,0,3,7,0.412,0.739,0.01,0.02,0.01,46288 ,CLE 
459,Luis Matos ,37,5,1,5,0,0.245,0.295,9,2,0,2,5,0.39,0.685,0.0,0.0,0.0,43725 ,SF 
460,Jack Winkler ,57,6,1,5,2,0.213,0.275,12,3,0,4,16,0.321,0.596,0.0,0.0,0.0,7354128,MIA 
461,Jahmai Jones ,35,5,1,4,1,0.225,0.312,8,2,0,4,10,0.351,0.663,0.0,0.0,0.0,6876 d,DET 
462,Luke Williams ,42,5,1,4,2,0.215,0.27,9,2,0,3,12,0.317,0.587,0.0,0.0,0.0,43628 ,ATL 
463,Austin Barnes ,49,5,1,5,1,0.22,0.282,11,2,0,4,12,0.318,0.601,0.0,0.0,0.0,5633 d,C) FA
464,Michael Siani ,43,5,1,4,2,0.21,0.279,9,1,0,4,12,0.288,0.567,0.0,0.0,0.0,7929 d,STL 
465,Andy Ibanez ,35,4,1,4,0,0.243,0.295,9,2,0,2,7,0.38,0.675,0.0,0.0,0.0,6676 d,DET 
466,Daz Cameron ,42,5,1,5,1,0.226,0.29,9,2,0,4,13,0.372,0.662,0.0,0.0,0.0,6018 d,MIL 
467,Bryce Johnson ,32,4,1,3,2,0.219,0.296,7,2,0,3,10,0.313,0.608,0.0,0.0,0.0,45575 ,SD 
468,Bryce Eldridge ,43,5,1,5,0,0.228,0.29,10,2,0,4,14,0.371,0.661,0.02,0.04,0.01,47216 ,SF 
469,Pablo Reyes ,29,4,1,3,1,0.227,0.287,7,1,0,2,6,0.352,0.64,0.0,0.0,0.0,8074 d,NYY 
470,Reese McGuire ,47,5,1,5,0,0.231,0.286,11,2,0,4,12,0.342,0.628,0.0,0.0,0.0,4941 d,CHC 
471,Austin Hedges ,87,9,2,8,1,0.185,0.244,16,3,0,7,28,0.294,0.539,0.0,0.0,0.0,4680 d,CLE 
472,Moises Ballesteros ,38,4,1,5,0,0.252,0.311,9,2,0,3,8,0.379,0.69,0.01,0.02,0.0,44603 ,CHC 
473,Connor Joe ,35,5,1,4,0,0.233,0.316,8,2,0,4,9,0.381,0.698,0.0,0.0,0.0,7302 d,CIN 
474,Harry Ford ,25,3,1,3,1,0.221,0.312,6,1,0,3,7,0.34,0.653,0.0,0.0,0.0,45892 ,SEA 
475,Will Robertson ,37,5,1,5,0,0.217,0.29,8,2,0,3,13,0.369,0.658,0.0,0.0,0.0,38401 ,TOR 
476,Dustin Harris ,29,3,1,3,1,0.228,0.296,7,1,0,3,8,0.347,0.643,0.0,0.0,0.0,44006 ,TEX 
477,Stuart Fairchild ,27,4,1,3,1,0.232,0.307,6,1,0,2,8,0.393,0.699,0.0,0.0,0.0,43929 ,ATL 
478,Shay Whitcomb ,29,4,1,4,1,0.213,0.266,6,1,0,2,9,0.362,0.628,0.0,0.0,0.0,44395 ,HOU 
479,Matt Gorski ,33,4,1,4,1,0.208,0.258,7,1,0,2,10,0.35,0.608,0.0,0.0,0.0,45872 ,PIT 
480,Christian Koss ,37,4,1,4,1,0.223,0.269,8,1,0,2,9,0.323,0.592,0.0,0.0,0.0,44076 ,SF 
481,Victor Mesa Jr. ,41,4,1,4,1,0.223,0.273,9,2,0,3,10,0.343,0.615,0.0,0.0,0.0,7001 d,MIA 
482,Oliver Dunn ,39,5,1,4,1,0.2,0.282,8,2,0,4,15,0.323,0.605,0.0,0.0,0.0,46678 ,MIL 
483,Jose Herrera ,61,7,1,5,0,0.214,0.29,13,2,0,7,16,0.297,0.588,0.0,0.0,0.0,44302 ,ARI 
484,Garrett Hampson ,39,5,0,4,1,0.222,0.287,9,2,0,3,11,0.299,0.586,0.0,0.0,0.0,7545 d,CIN 
485,Jose Barrero ,30,3,1,3,1,0.215,0.285,7,1,0,2,10,0.349,0.634,0.0,0.0,0.0,7218 d,STL 
486,Luken Baker ,25,3,1,4,0,0.223,0.297,6,1,0,3,7,0.399,0.697,0.0,0.0,0.0,6938 d,STL 
487,Bryan Ramos ,35,4,1,4,0,0.232,0.294,8,2,0,2,9,0.387,0.682,0.0,0.0,0.0,45518 ,CWS 
488,James Outman ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.432,0.748,0.01,0.01,0.0,44201 ,LAD 
489,Nate Eaton ,29,4,1,3,1,0.207,0.258,6,1,0,2,8,0.293,0.551,0.0,0.0,0.0,45484 ,BOS 
490,Adrian Del Castillo ,26,3,1,4,0,0.243,0.315,6,1,0,3,7,0.422,0.737,0.0,0.0,0.0,47268 ,ARI 
491,Samuel Basallo ,13,2,1,2,0,0.269,0.324,4,1,0,1,4,0.493,0.817,0.04,0.06,0.01,44938 ,BAL 
492,Kyren Paris ,24,3,1,3,1,0.199,0.279,5,1,0,3,10,0.34,0.619,0.04,0.03,0.05,38307 ,LAA 
493,Sean Bouchard ,21,3,1,3,0,0.236,0.32,5,1,0,2,7,0.438,0.758,0.0,0.0,0.0,45512 ,COL 
494,Jace Jung ,44,5,1,5,0,0.206,0.306,9,2,0,6,14,0.331,0.637,0.01,0.01,0.0,46272 ,DET 
495,Aledmys Diaz ,29,3,1,3,0,0.234,0.288,7,1,0,2,6,0.37,0.658,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
496,Robbie Grossman ,31,4,1,3,0,0.225,0.324,7,1,0,4,9,0.358,0.682,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
497,Ali Sanchez ,18,2,1,2,0,0.25,0.289,5,1,0,1,5,0.389,0.678,0.0,0.0,0.0,8389 d,TOR 
498,Blaine Crim ,26,3,1,3,0,0.234,0.3,6,1,0,2,6,0.395,0.695,0.0,0.0,0.0,45172 ,TEX 
499,Grant McCray ,25,3,0,3,1,0.227,0.281,6,1,0,2,9,0.343,0.624,0.0,0.0,0.0,45602 ,SF 
500,Will Wilson ,38,4,1,4,0,0.207,0.269,8,2,0,3,11,0.314,0.583,0.0,0.0,0.0,40673 ,CLE 
501,Will Wagner ,34,4,0,4,0,0.244,0.32,8,2,0,4,7,0.326,0.646,0.0,0.0,0.0,46835 ,TOR 
502,Matthew Lugo ,27,3,1,3,0,0.218,0.264,6,1,0,1,9,0.377,0.64,0.0,0.0,0.0,45769 ,LAA 
503,Logan Davidson ,33,4,1,3,0,0.203,0.277,7,1,0,3,12,0.309,0.586,0.0,0.0,0.0,40293 ,ATH 
504,Nasim Nunez ,20,3,0,2,2,0.208,0.298,4,0,0,3,5,0.259,0.557,0.0,0.0,0.0,19789 ,WSH 
505,Tom Murphy ,24,3,1,3,0,0.206,0.282,5,1,0,2,7,0.333,0.615,0.0,0.0,0.0,5850 d,SF 
506,Joey Wiemer ,23,3,0,3,1,0.206,0.288,5,1,0,2,7,0.312,0.6,0.0,0.0,0.0,44593 ,KC 
507,Rece Hinds ,17,2,1,2,0,0.228,0.278,4,1,0,1,6,0.416,0.694,0.0,0.0,0.0,20650 ,CIN 
508,Carson McCusker ,17,2,1,2,0,0.236,0.285,4,1,0,1,6,0.42,0.704,0.0,0.0,0.0,47985 ,MIN 
509,Orelvis Martinez ,25,3,1,3,0,0.213,0.271,5,1,0,2,8,0.406,0.676,0.01,0.01,0.0,43695 ,TOR 
510,Leo Rivas ,26,3,0,2,1,0.226,0.325,6,1,0,4,7,0.299,0.624,0.0,0.0,0.0,9960 d,SEA 
511,Jorbit Vivas ,25,3,0,3,1,0.209,0.297,5,1,0,3,5,0.292,0.589,0.0,0.0,0.0,44615 ,NYY 
512,Blake Dunn ,25,3,0,3,1,0.215,0.302,5,1,0,2,9,0.316,0.618,0.0,0.0,0.0,47530 ,CIN 
513,Ji Hwan Bae ,16,2,0,1,1,0.255,0.314,4,1,0,1,4,0.335,0.65,0.0,0.0,0.0,10183 ,PIT 
514,Jose Azocar ,14,2,0,2,1,0.224,0.271,3,1,0,1,3,0.308,0.579,0.0,0.0,0.0,9972 d,ATL 
515,Ryan Bliss ,14,2,0,2,1,0.2,0.282,3,0,0,1,4,0.305,0.587,0.0,0.0,0.0,44747 ,SEA 
516,Austin Martin ,13,2,0,1,0,0.268,0.347,4,1,0,1,2,0.374,0.721,0.0,0.0,0.0,43881 ,MIN 
517,Cal Stevenson ,18,2,0,2,1,0.215,0.311,4,1,0,3,5,0.306,0.618,0.0,0.0,0.0,11244 ,PHI 
518,Luis Guillorme ,36,4,0,3,0,0.226,0.311,8,1,0,4,8,0.282,0.593,0.0,0.0,0.0,6758 d,HOU 
519,Jorge Barrosa ,23,3,0,3,0,0.227,0.297,5,1,0,2,5,0.312,0.609,0.0,0.0,0.0,45561 ,ARI 
520,Brock Wilken ,16,2,1,2,0,0.216,0.297,3,1,0,2,6,0.399,0.696,0.0,0.0,0.0,47217 ,MIL 
521,Ronny Simon ,19,2,0,2,1,0.227,0.288,4,1,0,2,4,0.322,0.61,0.0,0.0,0.0,44907 ,PIT 
522,Tyler Tolbert ,19,2,0,2,1,0.209,0.261,4,1,0,1,5,0.291,0.552,0.0,0.0,0.0,45717 ,KC 
523,Korey Lee ,16,2,0,2,0,0.22,0.267,4,1,0,1,5,0.329,0.597,0.0,0.0,0.0,20414 ,CWS 
524,Dominic Fletcher ,20,2,0,2,0,0.231,0.277,5,1,0,1,5,0.327,0.605,0.0,0.0,0.0,8319 d,CWS 
525,Yohel Pozo ,20,2,0,2,0,0.268,0.295,5,1,0,1,2,0.402,0.697,0.0,0.0,0.0,44830 ,STL 
526,Travis Bazzana ,22,3,0,2,0,0.208,0.286,5,1,0,2,7,0.304,0.59,0.04,0.06,0.01,7354362,CLE 
527,Esteury Ruiz ,8,1,0,1,1,0.255,0.307,2,0,0,0,2,0.352,0.659,0.01,0.01,0.0,10086 ,LAD 
528,Jarred Kelenic ,13,2,0,2,0,0.228,0.296,3,1,0,1,4,0.351,0.647,0.0,0.0,0.0,6884 d,ATL 
529,Emmanuel Rodriguez ,13,2,0,2,0,0.196,0.318,3,1,0,2,5,0.321,0.639,0.01,0.02,0.01,43752 ,MIN 
530,Mickey Gasper ,13,2,0,2,0,0.216,0.315,3,1,0,2,3,0.326,0.642,0.0,0.0,0.0,47279 ,MIN 
531,Matt Duffy ,17,2,0,2,0,0.242,0.296,4,1,0,1,4,0.318,0.614,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
532,Adael Amador ,17,2,0,2,0,0.225,0.3,4,0,0,2,3,0.315,0.615,0.0,0.0,0.0,44920 ,COL 
533,Cesar Salazar ,17,2,0,2,0,0.22,0.297,4,1,0,2,4,0.317,0.615,0.0,0.0,0.0,45475 ,HOU 
534,Cam Devanney ,17,2,0,2,0,0.213,0.276,4,1,0,1,5,0.326,0.602,0.0,0.0,0.0,47253 ,KC 
535,Max Acosta ,24,2,0,2,1,0.224,0.273,5,1,0,1,6,0.304,0.577,0.0,0.0,0.0,43733 ,MIA 
536,Brett Sullivan ,21,2,0,2,0,0.212,0.264,5,1,0,1,4,0.329,0.593,0.0,0.0,0.0,7838 d,PIT 
537,Trey Mancini ,6,1,0,1,0,0.259,0.303,2,0,0,0,2,0.37,0.673,0.02,0.03,0.0,5976 d,ARI 
538,Taylor Trammell ,14,2,0,2,0,0.193,0.289,3,0,0,2,5,0.317,0.606,0.0,0.0,0.0,6417 d,HOU 
539,Kevin Alcantara ,14,2,0,2,0,0.219,0.272,3,1,0,1,5,0.31,0.582,0.01,0.01,0.0,43724 ,CHC 
540,Bryan De La Cruz ,14,2,0,2,0,0.225,0.278,3,1,0,1,4,0.325,0.604,0.01,0.01,0.01,44192 ,NYY 
541,Brett Wisely ,14,2,0,2,0,0.211,0.28,3,1,0,1,4,0.3,0.58,0.0,0.0,0.0,45327 ,SF 
542,CJ Kayfus ,14,2,0,2,0,0.219,0.285,3,1,0,1,4,0.321,0.606,0.01,0.01,0.0,47777 ,CLE 
543,Oswaldo Cabrera ,18,2,0,2,0,0.237,0.302,4,1,0,2,4,0.36,0.661,0.01,0.01,0.01,8549 d,NYY 
544,Logan Porter ,18,2,0,2,0,0.21,0.297,4,1,0,2,6,0.297,0.594,0.0,0.0,0.0,45483 ,SF 
545,Colby Thomas ,18,2,0,2,0,0.215,0.266,4,1,0,1,6,0.348,0.614,0.01,0.01,0.0,46377 ,ATH 
546,Vaughn Grissom ,7,1,0,1,0,0.259,0.304,2,0,0,0,2,0.333,0.637,0.0,0.0,0.0,44905 ,BOS 
547,Tyler Gentry ,11,1,0,1,0,0.252,0.314,3,1,0,1,3,0.351,0.664,0.0,0.0,0.0,43890 ,KC 
548,Juan Yepez ,11,1,0,1,0,0.253,0.305,3,1,0,1,2,0.39,0.695,0.0,0.0,0.0,44924 ,WSH 
549,Drew Avans ,16,2,0,1,1,0.212,0.283,3,1,0,2,5,0.279,0.562,0.0,0.0,0.0,44621 ,MIL 
550,Jakob Marsee ,18,2,0,2,1,0.186,0.281,3,1,0,2,5,0.26,0.541,0.0,0.0,0.0,46634 ,MIA 
551,Jonathan Ornelas ,17,2,0,1,0,0.234,0.291,4,1,0,1,5,0.297,0.588,0.0,0.0,0.0,8333 d,ATL 
552,Marco Luciano ,15,2,0,2,0,0.196,0.282,3,0,0,2,5,0.282,0.564,0.0,0.0,0.0,8025 d,SF 
553,Justyn-Henry Malloy ,15,2,0,2,0,0.18,0.297,3,0,0,2,5,0.26,0.557,0.0,0.0,0.0,45239 ,DET 
554,Billy Cook ,15,2,0,2,0,0.218,0.285,3,1,0,1,5,0.307,0.593,0.0,0.0,0.0,47603 ,PIT 
555,Scott Kingery ,19,2,0,2,0,0.198,0.252,4,1,0,1,6,0.307,0.559,0.0,0.0,0.0,6742 d,LAA 
556,Cooper Hummel ,21,3,0,2,0,0.198,0.296,4,1,0,3,7,0.299,0.595,0.0,0.0,0.0,44594 ,HOU 
557,Petey Halpin ,25,3,0,2,0,0.207,0.265,5,1,0,2,8,0.286,0.551,0.0,0.0,0.0,43905 ,CLE 
558,Darren Baker ,8,1,0,1,0,0.213,0.265,2,0,0,1,2,0.248,0.513,0.0,0.0,0.0,45668 ,WSH 
559,Jose Fermin ,12,1,0,1,0,0.238,0.314,3,0,0,1,2,0.325,0.64,0.0,0.0,0.0,8555 d,STL 
560,Yanquiel Fernandez ,12,1,0,1,0,0.265,0.315,3,1,0,1,3,0.395,0.71,0.0,0.0,0.0,44312 ,COL 
561,Joey Loperfido ,12,2,0,2,0,0.203,0.283,2,1,0,1,4,0.294,0.578,0.0,0.0,0.0,45780 ,TOR 
562,Curt Casali ,16,2,0,2,0,0.183,0.272,3,1,0,2,4,0.249,0.521,0.0,0.0,0.0,5533 d,C) FA
563,Luis Vazquez ,16,2,0,2,0,0.208,0.271,3,0,0,1,4,0.276,0.547,0.0,0.0,0.0,46035 ,BAL 
564,Jason Delay ,7,1,0,0,0,0.237,0.271,2,0,0,0,2,0.288,0.56,0.0,0.0,0.0,8231 d,ATL 
565,James McCann ,9,1,0,1,0,0.208,0.233,2,0,0,0,2,0.302,0.535,0.01,0.01,0.0,5563 d,ATL 
566,Eguy Rosario ,9,1,0,1,0,0.196,0.276,2,0,0,1,3,0.297,0.573,0.0,0.0,0.0,10119 ,SD 
567,Jhonny Pereda ,9,1,0,1,0,0.24,0.298,2,0,0,1,2,0.322,0.62,0.0,0.0,0.0,43764 ,ATH 
568,Owen Caissie ,9,1,0,1,0,0.194,0.277,2,0,0,1,3,0.291,0.568,0.01,0.01,0.0,43911 ,CHC 
569,Leo Jimenez ,9,1,0,1,0,0.219,0.312,2,0,0,1,2,0.316,0.628,0.0,0.0,0.0,44354 ,TOR 
570,Ryan Vilade ,13,1,0,1,0,0.241,0.305,3,1,0,1,4,0.343,0.648,0.0,0.0,0.0,7483 d,CIN 
571,Drew Millas ,13,1,0,1,0,0.239,0.305,3,1,0,1,3,0.33,0.634,0.0,0.0,0.0,44808 ,WSH 
572,Tsung-Che Cheng ,13,1,0,1,0,0.205,0.272,3,0,0,1,4,0.252,0.524,0.0,0.0,0.0,45136 ,PIT 
573,Maverick Handley ,11,2,0,1,0,0.199,0.293,2,0,0,1,4,0.275,0.568,0.0,0.0,0.0,44173 ,BAL 
574,Cavan Biggio ,15,2,0,1,0,0.217,0.32,3,1,0,2,5,0.322,0.643,0.0,0.0,0.0,4988 d,KC 
575,Everson Pereira ,13,2,0,2,0,0.195,0.273,2,0,0,1,5,0.309,0.582,0.0,0.0,0.0,7417 d,NYY 
576,Christian Bethancourt ,6,1,0,1,0,0.166,0.194,1,0,0,0,2,0.292,0.486,0.0,0.0,0.0,4767 d,TOR 
577,Michael Helman ,10,1,0,1,0,0.175,0.237,2,0,0,1,3,0.256,0.493,0.0,0.0,0.0,11238 ,TEX 
578,Pedro Leon ,10,1,0,1,0,0.186,0.278,2,0,0,1,4,0.276,0.553,0.0,0.0,0.0,44326 ,HOU 
579,Gustavo Campero ,10,1,0,1,0,0.214,0.293,2,0,0,1,2,0.312,0.606,0.0,0.0,0.0,44503 ,LAA 
580,Liover Peguero ,14,1,0,1,0,0.234,0.286,3,1,0,1,4,0.331,0.617,0.0,0.0,0.0,43656 ,PIT 
581,Coco Montes ,14,1,0,1,0,0.243,0.303,3,1,0,1,4,0.353,0.656,0.0,0.0,0.0,45563 ,TB 
582,Rhylan Thomas ,14,1,0,1,0,0.239,0.29,3,1,0,1,2,0.316,0.607,0.0,0.0,0.0,47473 ,SEA 
583,Tomas Nido ,7,0,0,0,0,0.233,0.252,2,0,0,0,2,0.321,0.573,0.0,0.0,0.0,6539 d,DET 
584,Braden Shewmake ,5,1,0,0,0,0.221,0.255,1,0,0,0,1,0.284,0.539,0.0,0.0,0.0,8291 d,NYY 
585,Billy Hamilton ,7,1,0,1,0,0.163,0.234,1,0,0,1,3,0.204,0.437,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
586,Dom Nunez ,7,1,0,1,0,0.142,0.202,1,0,0,1,2,0.237,0.439,0.0,0.0,0.0,5020 d,CLE 
587,Luke Maile ,7,1,0,1,0,0.168,0.239,1,0,0,0,2,0.263,0.501,0.0,0.0,0.0,5834 d,KC 
588,Blaze Jordan ,7,1,0,1,0,0.182,0.219,1,0,0,0,1,0.236,0.455,0.0,0.0,0.0,7389 d,BOS 
589,CJ Alexander ,7,1,0,1,0,0.177,0.215,1,0,0,0,2,0.293,0.508,0.0,0.0,0.0,8479 d,NYY 
590,Ryan Fitzgerald ,7,1,0,1,0,0.178,0.232,1,0,0,0,2,0.289,0.52,0.0,0.0,0.0,8663 d,MIN 
591,Hunter Feduccia ,7,1,0,1,0,0.198,0.264,1,0,0,1,2,0.306,0.57,0.0,0.0,0.0,44211 ,LAD 
592,Nick Sogard ,7,1,0,1,0,0.207,0.284,1,0,0,1,2,0.26,0.544,0.0,0.0,0.0,44216 ,BOS 
593,Jeferson Quero ,7,1,0,1,0,0.189,0.249,1,0,0,1,2,0.236,0.484,0.0,0.0,0.0,44588 ,MIL 
594,Andrew Pintar ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.222,0.484,0.0,0.0,0.0,47001 ,MIA 
595,Matt Koperniak ,11,1,0,1,0,0.202,0.264,2,0,0,1,2,0.243,0.507,0.0,0.0,0.0,45132 ,STL 
596,Trey Lipscomb ,11,1,0,1,0,0.212,0.243,2,0,0,0,2,0.292,0.535,0.0,0.0,0.0,46555 ,WSH 
597,Nacho Alvarez Jr. ,11,1,0,1,0,0.222,0.292,2,0,0,1,3,0.272,0.564,0.0,0.0,0.0,46684 ,ATL 
