VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Michael Siani ,164,20,2,14,8,0.214,0.283,35,6,1,16,46,0.304,0.587,0.0,0.0,0.0,7929 d,STL 
401,Manuel Margot ,129,15,2,14,3,0.259,0.311,33,7,1,9,23,0.377,0.688,0.01,0.01,0.0,5888 d,DET 
402,Nick Maton ,148,18,5,18,1,0.216,0.307,32,7,0,18,42,0.37,0.677,0.0,0.0,0.0,43955 ,CWS 
403,Mitch Haniger ,127,16,5,17,0,0.225,0.3,29,5,0,12,39,0.386,0.686,0.0,0.0,0.0,6481 d,"RF,DH) FA"
404,Whit Merrifield ,113,15,2,12,5,0.25,0.306,28,5,0,9,21,0.356,0.662,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
405,Romy Gonzalez ,96,13,3,13,4,0.254,0.303,24,5,1,6,29,0.423,0.726,0.0,0.0,0.0,44875 ,BOS 
406,Miguel Rojas ,131,15,2,14,3,0.25,0.3,33,7,0,9,17,0.351,0.651,0.01,0.01,0.0,5504 d,LAD 
407,Alexander Canario ,125,15,5,17,2,0.216,0.279,27,6,0,10,44,0.389,0.668,0.0,0.0,0.0,8342 d,PIT 
408,Vinny Capra ,147,16,3,15,2,0.235,0.304,35,7,1,13,36,0.345,0.649,0.01,0.01,0.01,45568 ,MIL 
409,Gage Workman ,133,17,3,15,4,0.217,0.279,29,6,1,11,50,0.355,0.634,0.0,0.0,0.0,43892 ,CHC 
410,Max Acosta ,123,14,2,12,5,0.246,0.293,30,7,0,8,26,0.354,0.647,0.0,0.0,0.0,43733 ,MIA 
411,J.C. Escarra ,158,19,3,18,1,0.218,0.292,34,8,1,14,33,0.344,0.636,0.0,0.0,0.0,8672 d,NYY 
412,Will Benson ,93,14,4,12,4,0.211,0.31,20,4,1,13,36,0.394,0.703,0.0,0.0,0.0,6408 d,CIN 
413,Drew Romo ,111,13,3,13,1,0.252,0.291,28,5,1,6,25,0.393,0.685,0.0,0.0,0.0,43878 ,COL 
414,Edgar Quero ,116,14,3,14,1,0.242,0.323,28,5,0,12,27,0.38,0.703,0.0,0.0,0.0,45208 ,CWS 
415,Grant McCray ,117,15,3,12,4,0.223,0.287,26,5,1,10,43,0.365,0.651,0.0,0.0,0.0,45602 ,SF 
416,Orelvis Martinez ,112,14,5,16,0,0.217,0.284,24,5,0,9,33,0.404,0.688,0.01,0.01,0.0,43695 ,TOR 
417,Chandler Simpson ,80,10,0,7,8,0.274,0.32,22,3,0,6,11,0.337,0.657,0.03,0.05,0.01,46426 ,TB 
418,Eric Haase ,118,13,5,16,1,0.214,0.27,25,4,0,9,43,0.37,0.64,0.0,0.0,0.0,7567 d,MIL 
419,Liam Hicks ,159,17,2,15,1,0.235,0.324,37,8,0,18,31,0.32,0.644,0.0,0.0,0.0,48340 ,MIA 
420,Matt Thaiss ,138,16,4,15,2,0.213,0.314,29,6,0,19,42,0.334,0.647,0.0,0.0,0.0,6942 d,CWS 
421,Noelvi Marte ,93,11,3,11,3,0.244,0.297,23,5,0,6,25,0.384,0.681,0.01,0.02,0.01,8284 d,CIN 
422,Stuart Fairchild ,94,13,3,11,4,0.226,0.298,21,4,1,8,29,0.381,0.678,0.0,0.0,0.0,43929 ,ATL 
423,Yuli Gurriel ,124,13,3,13,2,0.236,0.292,29,6,0,9,24,0.352,0.644,0.0,0.0,0.0,6438 d,SD 
424,Chase DeLauter ,77,11,3,11,1,0.254,0.321,20,5,0,7,16,0.42,0.742,0.01,0.02,0.01,46288 ,CLE 
425,Tim Tawa ,103,12,3,13,2,0.23,0.288,24,5,0,8,28,0.365,0.653,0.01,0.01,0.0,45834 ,ARI 
426,Riley Adams ,117,13,4,14,1,0.22,0.296,26,6,1,10,39,0.377,0.672,0.0,0.0,0.0,43678 ,WSH 
427,Blaze Alexander ,116,14,2,13,2,0.234,0.302,27,5,1,10,40,0.356,0.658,0.0,0.0,0.0,8280 d,ARI 
428,Cavan Biggio ,122,16,3,13,2,0.214,0.319,26,5,0,17,37,0.33,0.649,0.0,0.0,0.0,4988 d,KC 
429,Bryan Ramos ,102,12,4,13,1,0.231,0.29,23,5,0,7,26,0.382,0.673,0.0,0.0,0.0,45518 ,CWS 
430,Joey Wiemer ,105,13,3,12,3,0.217,0.293,23,5,0,11,33,0.349,0.642,0.0,0.0,0.0,44593 ,KC 
431,Jake Bauers ,94,12,4,13,3,0.205,0.3,19,4,0,12,36,0.385,0.686,0.0,0.0,0.0,5090 d,MIL 
432,Adam Duvall ,99,12,5,14,0,0.209,0.268,21,4,0,7,33,0.403,0.671,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
433,DaShawn Keirsey ,92,11,2,10,4,0.238,0.295,22,4,1,7,27,0.366,0.661,0.0,0.0,0.0,45952 ,MIN 
434,Rafael Marchan ,120,14,2,13,1,0.232,0.305,28,6,1,11,23,0.343,0.647,0.0,0.0,0.0,43920 ,PHI 
435,Justyn-Henry Malloy ,91,13,3,11,1,0.228,0.331,21,4,0,13,31,0.379,0.71,0.0,0.0,0.0,45239 ,DET 
436,Casey Schmitt ,98,11,3,12,1,0.24,0.289,23,5,0,6,25,0.381,0.67,0.0,0.0,0.0,43913 ,SF 
437,Coby Mayo ,81,11,3,11,1,0.235,0.31,19,4,0,8,26,0.413,0.723,0.04,0.07,0.02,44345 ,BAL 
438,Nicky Lopez ,129,15,0,10,3,0.238,0.304,31,5,1,12,23,0.299,0.603,0.0,0.0,0.0,7530 d,LAA 
439,Juan Yepez ,84,10,3,11,0,0.246,0.309,21,4,0,7,18,0.406,0.715,0.0,0.0,0.0,44924 ,WSH 
440,Robert Hassell III ,125,13,2,11,3,0.225,0.291,28,5,0,11,36,0.319,0.609,0.0,0.0,0.0,43842 ,WSH 
441,Jacob Hurtubise ,84,12,1,8,4,0.243,0.339,20,3,1,10,21,0.332,0.671,0.0,0.0,0.0,45115 ,CIN 
442,Christian Koss ,99,12,2,10,2,0.233,0.284,23,5,1,6,26,0.352,0.636,0.0,0.0,0.0,44076 ,SF 
443,Adrian Del Castillo ,83,10,3,11,0,0.238,0.311,20,4,0,8,23,0.397,0.708,0.0,0.0,0.0,47268 ,ARI 
444,Connor Joe ,89,12,3,10,1,0.223,0.315,20,4,0,11,24,0.361,0.676,0.0,0.0,0.0,7302 d,SD 
445,Bryan De La Cruz ,78,9,3,10,1,0.25,0.296,19,4,0,5,22,0.404,0.7,0.02,0.02,0.02,44192 ,ATL 
446,Austin Barnes ,121,14,2,12,2,0.217,0.288,26,5,0,12,31,0.312,0.6,0.0,0.0,0.0,5633 d,LAD 
447,Weston Wilson ,77,10,3,10,2,0.216,0.29,17,3,0,8,25,0.384,0.673,0.0,0.0,0.0,10004 ,PHI 
448,Angel Martinez ,83,10,2,9,2,0.241,0.301,20,4,0,7,19,0.37,0.671,0.0,0.0,0.0,44791 ,CLE 
449,Isaac Collins ,85,11,2,9,3,0.225,0.312,19,4,1,10,23,0.351,0.663,0.0,0.0,0.0,44316 ,MIL 
450,Nathan Lukes ,80,10,1,9,1,0.262,0.322,21,4,0,7,16,0.368,0.69,0.0,0.0,0.0,6451 d,TOR 
451,Tom Murphy ,95,11,3,12,0,0.223,0.298,21,4,0,10,30,0.37,0.668,0.0,0.0,0.0,5850 d,SF 
452,Tyler Heineman ,116,13,2,11,2,0.216,0.294,25,4,1,12,28,0.317,0.611,0.0,0.0,0.0,5148 d,TOR 
453,Nelson Velazquez ,59,8,3,9,1,0.23,0.3,14,3,0,5,18,0.414,0.714,0.0,0.0,0.0,45006 ,KC 
454,Austin Hedges ,156,15,4,15,2,0.188,0.243,29,5,0,11,49,0.29,0.533,0.0,0.0,0.0,4680 d,CLE 
455,Eloy Jimenez ,65,8,2,9,0,0.265,0.318,17,3,0,5,15,0.43,0.748,0.01,0.01,0.0,5141 d,TB 
456,Johnathan Rodriguez ,74,9,3,10,0,0.235,0.304,17,3,0,7,25,0.388,0.691,0.0,0.0,0.0,7445 d,CLE 
457,Ji Hwan Bae ,61,8,1,6,3,0.253,0.323,16,3,0,6,16,0.36,0.683,0.0,0.0,0.0,10183 ,PIT 
458,Cole Young ,88,11,1,9,2,0.226,0.303,20,4,0,9,20,0.325,0.628,0.01,0.01,0.0,46287 ,SEA 
459,Yasmani Grandal ,78,9,3,9,0,0.235,0.324,18,3,0,10,19,0.379,0.704,0.01,0.01,0.0,4445 d,C) FA
460,Travis Bazzana ,92,11,2,10,2,0.208,0.282,19,4,0,8,29,0.322,0.604,0.04,0.07,0.02,7354362,CLE 
461,Tim Anderson ,84,9,1,7,2,0.251,0.286,21,3,0,4,21,0.331,0.617,0.0,0.0,0.0,4956 d,LAA 
462,Bryce Eldridge ,68,8,2,9,1,0.235,0.302,16,3,0,6,22,0.385,0.688,0.02,0.03,0.01,47216 ,SF 
463,Colby Thomas ,75,9,3,9,1,0.221,0.273,16,4,0,4,23,0.384,0.658,0.0,0.0,0.0,46377 ,ATH 
464,Jacob Melton ,66,8,2,8,3,0.217,0.266,14,3,0,4,19,0.359,0.625,0.0,0.0,0.0,46320 ,HOU 
465,Ryan Kreidler ,91,11,2,9,3,0.194,0.274,18,3,0,9,32,0.307,0.58,0.0,0.0,0.0,44371 ,DET 
466,Andruw Monasterio ,73,9,1,8,2,0.23,0.312,17,3,0,8,20,0.327,0.639,0.0,0.0,0.0,10009 ,MIL 
467,Victor Mesa Jr. ,72,8,2,8,1,0.233,0.286,17,3,0,5,18,0.363,0.649,0.0,0.0,0.0,7001 d,MIA 
468,Billy Cook ,64,8,2,8,2,0.225,0.288,14,3,0,5,20,0.377,0.665,0.0,0.0,0.0,47603 ,PIT 
469,Ronny Mauricio ,51,6,2,6,2,0.245,0.29,13,3,0,3,12,0.393,0.682,0.01,0.01,0.01,9998 d,NYM 
470,Miles Mastrobuoni ,75,9,1,7,3,0.227,0.296,17,3,0,7,18,0.313,0.609,0.0,0.0,0.0,8608 d,SEA 
471,Christian Bethancourt ,74,9,2,9,1,0.221,0.258,16,3,0,3,20,0.364,0.622,0.0,0.0,0.0,4767 d,TOR 
472,Robbie Grossman ,68,9,2,8,1,0.224,0.327,15,3,0,10,19,0.359,0.686,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
473,Darell Hernaiz ,73,8,1,8,1,0.248,0.3,18,3,0,5,14,0.348,0.649,0.0,0.0,0.0,46454 ,ATH 
474,Everson Pereira ,58,8,2,8,1,0.232,0.297,13,3,0,4,20,0.399,0.696,0.0,0.0,0.0,7417 d,NYY 
475,Jhonny Pereda ,93,10,1,9,0,0.235,0.307,22,4,0,9,24,0.322,0.629,0.0,0.0,0.0,43764 ,ATH 
476,Luke Keaschall ,56,8,1,7,1,0.244,0.326,14,3,0,6,13,0.368,0.694,0.01,0.01,0.0,47176 ,MIN 
477,Mickey Gasper ,65,9,1,8,1,0.238,0.336,15,3,0,8,14,0.353,0.689,0.0,0.0,0.0,47279 ,MIN 
478,Dominic Canzone ,57,7,2,8,1,0.236,0.297,13,3,0,5,14,0.408,0.706,0.0,0.0,0.0,45429 ,SEA 
479,Pablo Reyes ,64,8,1,7,2,0.233,0.299,15,3,0,6,14,0.347,0.645,0.0,0.0,0.0,8074 d,NYY 
480,Nasim Nunez ,65,8,0,5,5,0.224,0.31,15,2,0,8,17,0.284,0.594,0.0,0.0,0.0,19789 ,WSH 
481,Tyler Locklear ,76,9,2,9,1,0.216,0.296,16,4,0,7,25,0.356,0.652,0.0,0.0,0.0,46390 ,SEA 
482,James Outman ,54,8,2,7,1,0.217,0.315,12,2,0,7,20,0.402,0.717,0.01,0.01,0.0,44201 ,LAD 
483,Joey Loperfido ,58,8,2,7,1,0.22,0.287,13,3,0,4,20,0.36,0.647,0.0,0.0,0.0,45780 ,TOR 
484,Dylan Carlson ,64,8,1,8,1,0.228,0.314,15,3,0,7,17,0.349,0.663,0.0,0.0,0.0,6407 d,BAL 
485,Enmanuel Valdez ,65,8,2,8,1,0.223,0.292,14,3,0,6,17,0.379,0.671,0.0,0.0,0.0,44406 ,PIT 
486,Addison Barger ,57,7,2,8,0,0.232,0.303,13,3,0,5,16,0.394,0.697,0.0,0.0,0.0,45361 ,TOR 
487,Garrett Hampson ,69,8,1,6,2,0.237,0.299,16,3,0,6,19,0.333,0.632,0.0,0.0,0.0,7545 d,ARI 
488,Marcelo Mayer ,58,7,1,7,1,0.246,0.302,14,4,0,4,15,0.388,0.691,0.04,0.07,0.02,44663 ,BOS 
489,James McCann ,50,6,2,6,1,0.233,0.288,12,2,0,3,14,0.374,0.663,0.01,0.01,0.0,5563 d,ATL 
490,Jose Herrera ,84,10,1,8,0,0.221,0.291,19,3,0,9,22,0.3,0.591,0.0,0.0,0.0,44302 ,ARI 
491,Henry Davis ,59,7,2,7,1,0.225,0.315,13,3,0,6,18,0.373,0.688,0.0,0.0,0.0,44666 ,PIT 
492,Jacob Amaya ,82,9,1,8,1,0.213,0.28,18,4,0,8,23,0.312,0.593,0.0,0.0,0.0,44004 ,CWS 
493,Kody Clemens ,53,7,2,7,0,0.229,0.283,12,2,0,4,14,0.413,0.696,0.0,0.0,0.0,10049 ,PHI 
494,DJ Stewart ,55,8,2,7,1,0.207,0.315,11,2,0,8,17,0.366,0.68,0.0,0.0,0.0,7406 d,PIT 
495,Myles Straw ,63,7,0,5,3,0.23,0.292,15,3,0,6,13,0.295,0.587,0.0,0.0,0.0,7628 d,TOR 
496,Oscar Colas ,46,6,1,6,1,0.234,0.299,11,2,0,4,13,0.387,0.686,0.0,0.0,0.0,43709 ,CWS 
497,Kevin Alcantara ,50,6,1,6,1,0.231,0.284,12,2,0,4,16,0.346,0.63,0.01,0.01,0.0,43724 ,CHC 
498,Brett Wisely ,69,8,1,7,1,0.225,0.287,15,3,0,6,18,0.334,0.622,0.0,0.0,0.0,45327 ,SF 
499,Martin Maldonado ,100,10,3,11,0,0.181,0.243,18,3,0,8,37,0.313,0.556,0.0,0.0,0.0,4351 d,SD 
500,Drew Waters ,47,6,1,6,1,0.23,0.301,11,2,0,4,15,0.376,0.676,0.0,0.0,0.0,7224 d,KC 
501,Sam Huff ,65,7,2,7,0,0.217,0.273,14,3,0,5,24,0.355,0.628,0.0,0.0,0.0,43641 ,SF 
502,Travis Jankowski ,62,7,0,5,3,0.228,0.306,14,2,0,7,14,0.294,0.6,0.0,0.0,0.0,5825 d,CWS 
503,Yohel Pozo ,41,5,1,5,0,0.27,0.3,11,2,0,2,6,0.431,0.732,0.0,0.0,0.0,44830 ,STL 
504,Taylor Trammell ,37,5,2,5,1,0.21,0.3,8,1,0,5,13,0.381,0.682,0.0,0.0,0.0,6417 d,HOU 
505,Jac Caglianone ,54,6,1,6,1,0.22,0.276,12,3,0,3,14,0.349,0.624,0.06,0.1,0.02,7354363,KC 
506,Jose Fermin ,42,6,1,4,1,0.247,0.33,10,2,0,5,6,0.369,0.699,0.0,0.0,0.0,8555 d,STL 
507,Oscar Gonzalez ,39,5,1,5,0,0.247,0.278,10,2,0,2,9,0.395,0.674,0.0,0.0,0.0,44912 ,SD 
508,Matthew Lugo ,45,6,1,5,1,0.225,0.279,10,2,0,3,13,0.375,0.654,0.0,0.0,0.0,45769 ,LAA 
509,Eli White ,40,5,1,4,2,0.231,0.309,9,2,0,4,13,0.355,0.664,0.0,0.0,0.0,8216 d,ATL 
510,Cal Stevenson ,40,5,1,4,2,0.224,0.321,9,2,0,6,11,0.345,0.666,0.0,0.0,0.0,11244 ,PHI 
511,Tre' Morgan ,27,4,1,4,1,0.247,0.316,7,2,0,2,5,0.371,0.687,0.0,0.0,0.0,47926 ,TB 
512,Jose Rodriguez ,32,4,1,4,1,0.238,0.275,8,2,0,2,6,0.389,0.664,0.0,0.0,0.0,44788 ,PHI 
513,Joey Meneses ,42,5,1,5,0,0.248,0.307,10,2,0,3,10,0.38,0.687,0.01,0.02,0.0,43684 ,NYM 
514,Tim Elko ,46,5,1,5,0,0.228,0.268,11,2,0,2,16,0.359,0.627,0.0,0.0,0.0,47613 ,CWS 
515,Cooper Ingle ,27,4,1,3,1,0.245,0.349,7,2,0,4,6,0.368,0.718,0.0,0.0,0.0,47896 ,CLE 
516,Troy Johnston ,31,4,1,3,1,0.254,0.322,8,2,0,3,8,0.406,0.728,0.0,0.0,0.0,45280 ,MIA 
517,Wander Franco ,21,3,1,3,1,0.275,0.336,6,1,0,2,3,0.434,0.77,0.01,0.01,0.0,7147 d,TB 
518,Jon Singleton ,35,4,2,4,0,0.216,0.32,8,2,0,5,11,0.399,0.719,0.0,0.0,0.0,4640 d,NYM 
519,Brady House ,47,5,1,5,0,0.228,0.273,11,2,0,2,14,0.362,0.635,0.01,0.01,0.0,8300 d,WSH 
520,Esteury Ruiz ,23,4,0,3,2,0.243,0.305,6,1,0,2,6,0.362,0.667,0.01,0.01,0.0,10086 ,LAD 
521,Austin Martin ,40,5,0,4,1,0.242,0.334,10,2,0,5,8,0.325,0.659,0.0,0.0,0.0,43881 ,MIN 
522,Emmanuel Rodriguez ,33,5,1,4,1,0.202,0.324,7,1,0,6,13,0.352,0.676,0.02,0.03,0.01,43752 ,MIN 
523,Harold Castro ,26,3,1,3,1,0.26,0.289,7,1,0,1,6,0.36,0.649,0.01,0.01,0.0,5033 d,KC 
524,Brennan Milone ,26,3,1,3,1,0.254,0.336,7,2,0,3,7,0.381,0.717,0.0,0.0,0.0,47077 ,ATH 
525,Josh Kasevich ,30,3,1,3,1,0.259,0.313,8,2,0,2,5,0.375,0.688,0.0,0.0,0.0,46330 ,TOR 
526,Rafael Flores ,27,4,1,4,1,0.225,0.297,6,1,0,3,8,0.387,0.684,0.0,0.0,0.0,47259 ,NYY 
527,Aledmys Diaz ,48,5,1,5,0,0.228,0.282,11,2,0,3,10,0.345,0.628,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
528,Akil Baddoo ,29,4,1,3,1,0.233,0.308,7,1,1,3,9,0.382,0.69,0.0,0.0,0.0,7862 d,DET 
529,Matt Duffy ,46,5,1,4,0,0.247,0.312,11,2,0,4,11,0.343,0.655,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
530,Jose Azocar ,26,3,1,3,2,0.231,0.276,6,1,0,1,6,0.336,0.611,0.0,0.0,0.0,9972 d,NYM 
531,Andres Chaparro ,32,4,1,4,0,0.247,0.312,8,2,0,3,8,0.415,0.726,0.0,0.0,0.0,45581 ,WSH 
532,Carlos Rodriguez ,27,3,1,3,1,0.251,0.322,7,1,0,3,5,0.354,0.676,0.0,0.0,0.0,44014 ,ATL 
533,Luke Waddell ,27,3,1,3,1,0.244,0.325,7,1,0,3,5,0.344,0.669,0.0,0.0,0.0,44935 ,ATL 
534,Dru Baker ,27,3,1,3,1,0.245,0.314,7,1,0,2,7,0.347,0.661,0.0,0.0,0.0,45331 ,TB 
535,Warming Bernabel ,27,3,1,3,1,0.241,0.283,7,1,0,1,5,0.343,0.627,0.0,0.0,0.0,45723 ,COL 
536,Jake Rucker ,27,3,1,3,1,0.244,0.301,7,2,0,2,6,0.365,0.666,0.0,0.0,0.0,45993 ,MIN 
537,Ryan Ritter ,27,3,1,3,1,0.246,0.315,7,1,0,2,8,0.353,0.668,0.0,0.0,0.0,46718 ,COL 
538,Bryan Torres ,27,3,1,3,1,0.271,0.339,7,2,0,3,6,0.393,0.732,0.0,0.0,0.0,7354296,STL 
539,Jeron Williams ,27,3,1,3,1,0.239,0.295,7,2,0,2,6,0.359,0.654,0.0,0.0,0.0,48104 ,HOU 
540,Cesar Prieto ,31,3,1,3,1,0.259,0.297,8,2,0,1,5,0.37,0.667,0.0,0.0,0.0,45928 ,STL 
541,Rafael Lantigua ,25,3,1,2,1,0.264,0.35,7,2,0,3,6,0.394,0.745,0.0,0.0,0.0,45643 ,PHI 
542,Tsung-Che Cheng ,46,5,1,4,1,0.212,0.287,10,3,0,4,12,0.307,0.594,0.0,0.0,0.0,45136 ,PIT 
543,Chadwick Tromp ,33,4,1,4,0,0.23,0.291,8,2,0,3,9,0.354,0.645,0.0,0.0,0.0,43989 ,ATL 
544,Forrest Wall ,25,3,1,2,2,0.219,0.295,6,1,0,2,8,0.326,0.621,0.0,0.0,0.0,5992 d,SD 
545,Michael Stefanic ,24,3,1,3,1,0.264,0.355,6,1,0,3,3,0.38,0.735,0.0,0.0,0.0,44937 ,TOR 
546,A.J. Vukovich ,28,3,1,3,1,0.235,0.291,7,1,0,2,9,0.392,0.682,0.0,0.0,0.0,43902 ,ARI 
547,Wilfred Veras ,28,3,1,3,1,0.24,0.283,7,2,0,2,8,0.417,0.7,0.0,0.0,0.0,45066 ,CWS 
548,Justice Bigbie ,28,3,1,3,1,0.236,0.304,7,1,0,2,7,0.335,0.639,0.0,0.0,0.0,46072 ,DET 
549,Rhylan Thomas ,28,3,1,3,1,0.259,0.313,7,2,0,2,4,0.377,0.69,0.0,0.0,0.0,47473 ,SEA 
550,Adael Amador ,31,4,1,3,1,0.244,0.314,7,1,0,3,6,0.382,0.696,0.01,0.01,0.0,44920 ,COL 
551,Blaine Crim ,28,4,1,3,0,0.244,0.313,7,1,0,2,7,0.405,0.719,0.0,0.0,0.0,45172 ,TEX 
552,Shay Whitcomb ,25,3,1,3,1,0.224,0.272,6,1,0,2,7,0.405,0.676,0.0,0.0,0.0,44395 ,HOU 
553,Peyton Wilson ,25,3,1,3,1,0.224,0.313,6,1,0,3,7,0.335,0.648,0.0,0.0,0.0,44745 ,KC 
554,Francisco Urbaez ,25,3,1,3,1,0.24,0.314,6,2,0,2,5,0.368,0.682,0.0,0.0,0.0,45713 ,CIN 
555,Gino Groover ,25,3,1,3,1,0.235,0.308,6,1,0,2,6,0.344,0.652,0.0,0.0,0.0,47178 ,ARI 
556,Jhostynxon Garcia ,19,3,1,2,1,0.236,0.281,5,1,0,1,5,0.385,0.666,0.0,0.0,0.0,45339 ,BOS 
557,Jason Delay ,29,3,1,3,1,0.223,0.288,7,2,0,2,8,0.333,0.621,0.0,0.0,0.0,8231 d,ATL 
558,George Valera ,26,4,1,4,1,0.209,0.297,5,1,0,3,8,0.376,0.673,0.0,0.0,0.0,7423 d,CLE 
559,Leo Jimenez ,26,3,1,3,0,0.25,0.334,7,1,0,2,7,0.391,0.725,0.0,0.0,0.0,44354 ,TOR 
560,Travis Blankenhorn ,27,4,1,4,0,0.206,0.279,6,1,0,2,9,0.371,0.65,0.0,0.0,0.0,39166 ,LAA 
561,Samad Taylor ,29,3,1,3,2,0.203,0.287,6,1,0,3,9,0.305,0.592,0.0,0.0,0.0,44697 ,SEA 
562,Jamie Westbrook ,29,4,1,3,0,0.24,0.321,7,2,0,3,7,0.361,0.682,0.0,0.0,0.0,5991 d,TB 
563,Austin Wynns ,39,4,1,4,0,0.22,0.28,9,2,0,3,11,0.345,0.625,0.0,0.0,0.0,6725 d,CIN 
564,Greg Jones ,26,3,1,3,1,0.217,0.27,6,1,0,2,11,0.377,0.647,0.0,0.0,0.0,19782 ,CWS 
565,Nick Gordon ,26,3,1,3,1,0.24,0.286,6,1,0,1,6,0.353,0.639,0.0,0.0,0.0,5960 d,KC 
566,Ali Sanchez ,26,3,1,3,1,0.215,0.276,6,1,0,2,7,0.323,0.599,0.0,0.0,0.0,8389 d,TOR 
567,Rodolfo Castro ,26,3,1,3,1,0.233,0.306,6,1,0,2,8,0.402,0.708,0.0,0.0,0.0,8553 d,PHI 
568,Bryan Lavastida ,26,3,1,3,1,0.213,0.301,6,1,0,3,7,0.32,0.621,0.0,0.0,0.0,44355 ,HOU 
569,Marcus Lee Sang ,26,3,1,3,1,0.225,0.296,6,1,0,2,8,0.328,0.624,0.0,0.0,0.0,44387 ,PHI 
570,Terrell Tatum ,26,3,1,3,1,0.212,0.301,6,1,0,3,9,0.318,0.619,0.0,0.0,0.0,45067 ,CWS 
571,Braxton Fulford ,26,3,1,3,1,0.219,0.294,6,1,0,2,8,0.331,0.626,0.0,0.0,0.0,45770 ,COL 
572,Paul McIntosh ,26,3,1,3,1,0.209,0.296,6,1,0,3,8,0.315,0.611,0.0,0.0,0.0,45818 ,PHI 
573,Andrew Navigato ,26,3,1,3,1,0.218,0.28,6,1,0,2,7,0.33,0.61,0.0,0.0,0.0,46022 ,DET 
574,Ricardo Olivar ,26,3,1,3,1,0.229,0.314,6,2,0,3,8,0.354,0.668,0.0,0.0,0.0,46899 ,MIN 
575,Anthony Prato ,26,3,1,3,1,0.233,0.332,6,2,0,3,8,0.36,0.692,0.0,0.0,0.0,46905 ,MIN 
576,Nathan Church ,30,3,1,3,1,0.237,0.304,7,1,0,2,5,0.334,0.638,0.0,0.0,0.0,47315 ,STL 
577,Yanquiel Fernandez ,23,3,1,3,0,0.245,0.281,6,1,0,1,5,0.369,0.65,0.0,0.0,0.0,44312 ,COL 
578,Eliezer Alfonzo ,27,3,1,3,0,0.244,0.3,7,1,0,2,3,0.346,0.647,0.0,0.0,0.0,47516 ,DET 
579,Payton Eeles ,14,2,1,2,1,0.26,0.366,4,1,0,2,3,0.427,0.793,0.0,0.0,0.0,7354359,MIN 
580,RJ Schreck ,25,4,1,3,1,0.214,0.315,5,2,0,3,7,0.343,0.658,0.0,0.0,0.0,48096 ,TOR 
581,Tucupita Marcano ,18,2,1,2,1,0.255,0.321,5,1,0,2,4,0.41,0.731,0.0,0.0,0.0,43731 ,SD 
582,Leo Rivas ,38,5,0,3,2,0.207,0.307,8,2,0,5,12,0.276,0.582,0.0,0.0,0.0,9960 d,SEA 
583,Tyler Tolbert ,38,5,0,3,2,0.219,0.271,8,2,0,3,11,0.301,0.573,0.0,0.0,0.0,45717 ,KC 
584,Jonatan Clase ,28,4,0,3,2,0.215,0.289,6,1,0,3,9,0.324,0.613,0.0,0.0,0.0,45929 ,TOR 
585,Ryan Vilade ,27,3,1,3,1,0.23,0.29,6,1,0,2,8,0.335,0.625,0.0,0.0,0.0,7483 d,STL 
586,Cristian Pache ,27,3,1,3,1,0.211,0.272,6,1,0,2,9,0.318,0.59,0.0,0.0,0.0,7653 d,ARI 
587,Alan Trejo ,27,3,1,3,1,0.21,0.27,6,1,0,2,7,0.317,0.587,0.0,0.0,0.0,8563 d,TEX 
588,Charles Leblanc ,27,3,1,3,1,0.203,0.3,6,1,0,3,9,0.306,0.606,0.0,0.0,0.0,10163 ,ATL 
589,Leonardo Bernal ,27,3,1,3,1,0.221,0.278,6,1,0,2,7,0.322,0.6,0.0,0.0,0.0,45131 ,STL 
590,Nelson Rada ,27,3,1,3,1,0.228,0.313,6,1,0,3,8,0.33,0.644,0.0,0.0,0.0,45246 ,LAA 
591,Daniel Susac ,27,3,1,3,1,0.225,0.282,6,1,0,2,8,0.329,0.611,0.0,0.0,0.0,46275 ,ATH 
592,Yeiner Fernandez ,27,3,1,3,1,0.24,0.308,6,2,0,2,5,0.358,0.666,0.0,0.0,0.0,46452 ,LAD 
593,Alex Freeland ,27,3,1,3,1,0.228,0.325,6,2,0,3,8,0.353,0.678,0.0,0.0,0.0,46730 ,LAD 
594,Charles McAdoo ,27,3,1,3,1,0.244,0.313,6,2,0,2,8,0.425,0.738,0.0,0.0,0.0,7354204,TOR 
595,Austin Gauthier ,27,3,1,3,1,0.229,0.327,6,2,0,3,7,0.353,0.68,0.0,0.0,0.0,47621 ,LAD 
596,Jeferson Morales ,27,3,1,3,1,0.23,0.302,6,2,0,2,7,0.356,0.658,0.0,0.0,0.0,48256 ,MIN 
597,Trey Lipscomb ,33,4,0,3,1,0.229,0.273,8,1,0,2,7,0.301,0.574,0.0,0.0,0.0,46555 ,WSH 
598,Dominic Smith ,24,3,1,3,0,0.239,0.313,6,2,0,2,6,0.369,0.683,0.0,0.0,0.0,4946 d,1B) FA
