VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Derek Law ,39.6,34,2,0,4.01,1.39,18,39,15,4,42,0,2,0,0.01,0.01,0.0,5616 d,WSH 
413,Kyle Leahy ,50.6,42,2,1,4.29,1.39,24,50,18,6,53,0,3,0,0.0,0.0,0.0,47196 ,STL 
414,Stephen Kolek ,59.0,47,3,0,4.29,1.44,28,60,21,7,34,6,3,0,0.0,0.0,0.0,47038 ,SD 
415,Carlos Vargas ,46.2,38,2,0,4.03,1.41,21,45,18,5,50,0,3,0,0.0,0.0,0.0,44061 ,SEA 
416,Casey Legumina ,40.6,36,2,0,4.23,1.36,19,39,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
417,Grant Holman ,46.2,42,2,0,4.19,1.40,22,44,19,5,47,0,2,0,0.0,0.0,0.0,45231 ,ATH 
418,Jacob Latz ,46.6,48,2,0,4.20,1.43,22,41,24,6,49,0,2,0,0.0,0.0,0.0,44337 ,TEX 
419,Luke Little ,28.8,34,1,0,3.46,1.41,11,22,17,2,30,0,1,0,0.0,0.0,0.0,44602 ,CHC 
420,Allan Winans ,34.2,27,2,0,4.26,1.31,16,34,9,5,30,1,2,0,0.0,0.0,0.0,45675 ,NYY 
421,Davis Martin ,105.9,86,5,0,4.74,1.45,56,109,38,16,21,21,8,0,0.01,0.01,0.01,46142 ,CWS 
422,Zack Kelly ,41.1,43,2,0,4.14,1.43,19,37,19,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
423,Nick Hernandez ,31.9,33,2,0,4.29,1.35,15,29,13,5,33,0,2,0,0.0,0.0,0.0,45635 ,HOU 
424,Joe Jimenez ,20.3,24,1,0,3.64,1.24,8,17,7,2,21,0,1,0,0.01,0.01,0.0,6164 d,ATL 
425,Elvis Peguero ,39.1,35,2,0,4.02,1.42,17,37,17,4,41,0,2,0,0.0,0.0,0.0,44818 ,MIL 
426,Quinn Mathews ,37.7,35,2,0,4.08,1.41,17,35,16,5,15,5,2,0,0.03,0.05,0.01,47889 ,STL 
427,Jorge Lopez ,50.6,43,2,3,4.37,1.44,25,50,20,6,53,0,3,0,0.01,0.01,0.0,5858 d,WSH 
428,Hunter Bigge ,45.9,50,2,0,4.31,1.43,22,42,22,6,49,0,2,0,0.0,0.0,0.0,47284 ,TB 
429,Kevin Herget ,30.3,26,2,0,4.29,1.31,14,30,9,4,30,0,1,0,0.0,0.0,0.0,46459 ,NYM 
430,Josh Winckowski ,37.6,31,2,0,4.08,1.39,17,39,12,4,39,0,2,0,0.0,0.0,0.0,44147 ,BOS 
431,Jose Ruiz ,50.5,49,2,0,4.41,1.40,25,48,21,7,53,0,3,0,0.0,0.0,0.0,6561 d,PHI 
432,Max Lazar ,34.7,29,2,0,4.27,1.34,16,35,11,5,36,0,2,0,0.0,0.0,0.0,48260 ,PHI 
433,Chase Silseth ,41.0,40,2,0,4.27,1.40,19,38,18,6,36,1,2,0,0.0,0.0,0.0,45213 ,LAA 
434,Trevor McDonald ,32.5,26,2,0,3.94,1.39,14,32,11,3,33,0,2,0,0.0,0.0,0.0,48211 ,SF 
435,Hector Neris ,30.4,32,2,0,4.19,1.38,14,27,13,4,32,0,2,0,0.01,0.01,0.0,5544 d,LAA 
436,Ian Anderson ,68.4,59,3,0,4.46,1.45,34,67,30,9,46,6,4,0,0.0,0.0,0.0,6479 d,LAA 
437,Fraser Ellard ,43.3,44,2,2,4.19,1.49,20,39,23,5,43,0,3,0,0.0,0.0,0.0,47029 ,CWS 
438,Dillon Tate ,39.8,32,2,0,4.21,1.38,19,39,13,4,42,0,2,0,0.0,0.0,0.0,6013 d,TOR 
439,Kyle Hart ,71.3,58,3,0,4.72,1.39,37,72,24,12,31,9,4,0,0.01,0.02,0.01,39258 ,SD 
440,Kyle Bradish ,16.4,18,1,0,3.30,1.22,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
441,Clayton Beeter ,22.4,26,1,0,3.72,1.30,9,18,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
442,Joe Ross ,54.5,45,3,0,4.53,1.42,27,55,20,7,47,1,3,0,0.0,0.0,0.0,4710 d,PHI 
443,Alex Faedo ,34.1,34,2,0,4.40,1.36,17,32,13,5,35,0,2,0,0.0,0.0,0.0,6793 d,TB 
444,Brad Keller ,47.3,40,3,0,4.32,1.46,23,47,20,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
445,Jose Quijada ,27.9,32,2,0,4.08,1.42,13,23,15,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
446,Mason Black ,31.7,30,2,0,4.15,1.39,15,31,11,4,31,1,2,0,0.0,0.0,0.0,46147 ,SF 
447,Ryan Yarbrough ,43.8,34,2,0,4.42,1.35,22,44,13,7,43,0,2,0,0.0,0.0,0.0,6719 d,NYY 
448,Bryse Wilson ,72.5,55,3,2,4.77,1.40,38,76,22,12,52,4,4,0,0.0,0.0,0.0,7397 d,CWS 
449,Alek Jacob ,44.3,41,2,0,4.35,1.40,21,43,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
450,Genesis Cabrera ,36.3,34,2,0,4.19,1.41,17,33,16,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
451,Richard Fitts ,51.2,39,3,0,4.63,1.39,26,54,15,7,31,5,3,0,0.03,0.05,0.02,45322 ,BOS 
452,German Marquez ,131.1,105,7,0,4.90,1.47,71,141,47,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
453,Ben Casparius ,43.2,43,3,0,4.60,1.44,22,41,19,6,45,0,2,0,0.03,0.03,0.02,45407 ,LAD 
454,Dylan Dodd ,38.8,31,2,0,4.36,1.36,19,40,11,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
455,Tayler Saucedo ,39.9,37,2,0,4.08,1.45,18,37,18,4,43,0,2,0,0.0,0.0,0.0,44658 ,SEA 
456,Declan Cronin ,44.1,38,2,0,4.08,1.45,20,44,17,4,47,0,2,0,0.0,0.0,0.0,47028 ,MIA 
457,Dylan Floro ,31.0,24,2,0,4.12,1.37,14,31,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
458,Jesse Chavez ,32.1,30,2,0,4.24,1.39,15,32,12,4,34,0,1,0,0.0,0.0,0.0,3505 d,ATL 
459,Ryan Johnson ,52.0,51,2,0,4.36,1.44,25,50,22,7,52,0,2,0,0.01,0.01,0.0,7354412,LAA 
460,Kendall Graveman ,37.7,36,2,0,4.00,1.47,17,36,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
461,Cionel Perez ,48.3,43,2,0,3.99,1.49,21,46,24,4,52,0,2,0,0.0,0.0,0.0,6631 d,BAL 
462,Emerson Hancock ,52.8,39,3,0,4.65,1.39,27,53,17,8,20,8,3,0,0.01,0.01,0.0,43825 ,SEA 
463,Steven Cruz ,42.5,41,2,0,4.17,1.46,20,38,21,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
464,Mike Vasil ,61.7,47,3,1,4.61,1.43,32,63,21,9,46,4,4,0,0.0,0.0,0.0,7465 d,CWS 
465,Connor Prielipp ,31.0,33,1,0,3.94,1.39,14,28,13,4,31,0,1,0,0.0,0.0,0.0,46293 ,MIN 
466,Brusdar Graterol ,17.4,15,1,0,3.46,1.25,7,16,5,1,18,0,1,0,0.0,0.0,0.0,31521 ,LAD 
467,Gunnar Hoglund ,56.7,42,3,0,4.77,1.38,30,58,17,9,28,7,3,0,0.0,0.0,0.0,44684 ,ATH 
468,Andrew Misiaszek ,25.0,26,2,0,4.07,1.43,11,23,11,3,25,0,1,0,0.0,0.0,0.0,45694 ,CLE 
469,J.P. Feyereisen ,34.9,30,2,0,4.29,1.40,17,34,14,4,37,0,2,0,0.0,0.0,0.0,6449 d,ARI 
470,Tim Hill ,46.0,29,2,0,4.06,1.43,21,49,14,4,48,0,2,0,0.01,0.01,0.0,8379 d,NYY 
471,Evan Sisk ,37.3,36,2,0,4.06,1.48,17,35,18,3,40,0,2,0,0.0,0.0,0.0,44806 ,KC 
472,Tim Mayza ,35.8,29,2,0,4.17,1.42,17,38,12,4,38,0,2,0,0.0,0.0,0.0,6321 d,PIT 
473,Sawyer Gipson-Long ,24.5,23,1,0,4.09,1.28,11,23,7,3,17,1,1,0,0.01,0.01,0.0,45077 ,DET 
474,Scott Alexander ,46.9,35,3,1,4.40,1.48,23,51,16,5,50,0,3,0,0.0,0.0,0.0,5838 d,COL 
475,Ron Marinaccio ,32.8,33,2,0,4.25,1.44,16,29,16,4,35,0,2,0,0.0,0.0,0.0,45015 ,SD 
476,Keider Montero ,39.2,34,2,0,4.50,1.38,20,38,14,6,17,5,2,0,0.01,0.01,0.0,45088 ,DET 
477,Spencer Bivens ,43.8,35,2,0,4.26,1.43,21,45,15,5,46,0,2,0,0.0,0.0,0.0,47502 ,SF 
478,Carlos Hernandez ,39.4,39,2,0,4.52,1.41,20,36,18,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
479,Aaron Ashby ,26.6,26,2,0,3.93,1.48,12,24,14,3,26,1,1,0,0.0,0.0,0.0,43700 ,MIL 
480,Jonathan Cannon ,127.8,96,6,0,4.85,1.46,69,134,47,19,28,22,9,0,0.01,0.02,0.01,46318 ,CWS 
481,Brent Suter ,47.4,36,2,0,4.42,1.40,23,50,15,7,50,0,2,0,0.0,0.0,0.0,6482 d,CIN 
482,Joe Kelly ,23.2,27,1,0,3.72,1.41,10,20,11,2,23,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
483,Randy Vasquez ,93.9,68,5,0,4.73,1.47,49,97,36,13,30,16,6,0,0.07,0.11,0.04,44895 ,SD 
484,Yilber Diaz ,31.5,31,2,0,4.32,1.43,15,29,15,4,26,1,2,0,0.0,0.0,0.0,47008 ,ARI 
485,Bobby Miller ,28.6,28,1,0,4.16,1.34,13,26,11,3,21,1,1,0,0.03,0.05,0.01,43804 ,LAD 
486,Luis Contreras ,35.6,35,2,0,4.44,1.42,18,33,15,5,37,0,2,0,0.0,0.0,0.0,47294 ,HOU 
487,JT Brubaker ,28.0,27,2,0,4.48,1.38,14,28,9,4,22,1,2,0,0.0,0.0,0.0,8152 d,NYY 
488,Cole Sulser ,39.1,37,2,0,4.46,1.42,19,37,17,6,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
489,Noah Schultz ,35.3,31,2,0,4.34,1.42,17,35,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
490,Jonathan Bowlan ,37.3,30,2,0,4.39,1.40,18,38,12,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
491,Matt Waldron ,32.9,27,2,0,4.55,1.36,17,33,10,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
492,Braxton Ashcraft ,33.0,27,1,0,4.19,1.34,15,34,9,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
493,Kyle Freeland ,138.3,100,7,0,4.97,1.45,76,158,37,21,25,25,10,0,0.05,0.06,0.04,6041 d,COL 
494,Sam Moll ,30.8,30,2,0,4.32,1.44,15,28,14,4,33,0,2,0,0.0,0.0,0.0,5057 d,CIN 
495,Colton Gordon ,31.0,27,1,0,4.26,1.33,15,30,10,5,21,3,2,0,0.0,0.0,0.0,46842 ,HOU 
496,Michael Petersen ,36.6,36,2,0,4.52,1.42,18,35,15,5,39,0,2,0,0.0,0.0,0.0,44948 ,ATL 
497,Dauri Moreta ,23.2,24,1,0,4.12,1.33,11,20,9,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
498,Alex Lange ,22.8,26,1,0,3.79,1.43,10,19,12,2,25,0,1,0,0.0,0.0,0.0,26951 ,DET 
499,Gus Varland ,34.9,32,2,0,4.39,1.44,17,34,14,5,37,0,2,0,0.0,0.0,0.0,44167 ,CWS 
500,Caden Dana ,48.8,43,3,0,4.88,1.42,26,48,19,8,20,7,4,0,0.01,0.01,0.0,46396 ,LAA 
501,Ian Seymour ,28.4,26,1,0,4.26,1.34,13,27,10,4,16,3,2,0,0.01,0.01,0.0,44903 ,TB 
502,Shinnosuke Ogasawara ,61.1,49,2,0,4.60,1.41,31,62,21,9,27,9,3,0,0.0,0.0,0.0,7354982,WSH 
503,Paxton Schultz ,28.3,28,1,0,4.15,1.38,13,26,12,4,30,0,1,0,0.0,0.0,0.0,7355148,TOR 
504,Eli Morgan ,24.4,23,1,0,4.24,1.32,12,23,8,4,25,0,1,0,0.0,0.0,0.0,43930 ,CHC 
505,Justin Hagenman ,25.6,23,1,0,4.30,1.31,12,25,8,4,20,1,1,0,0.0,0.0,0.0,45641 ,NYM 
506,Brady Basso ,17.4,16,1,0,3.90,1.29,8,17,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
507,Jake Bird ,51.6,47,2,2,4.39,1.51,25,51,23,6,53,0,2,0,0.0,0.0,0.0,45396 ,COL 
508,Mason Thompson ,30.7,26,2,0,4.30,1.44,15,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
509,Ian Gibaut ,43.2,41,2,0,4.53,1.44,22,42,18,6,45,0,2,0,0.0,0.0,0.0,7360 d,CIN 
510,Scott Blewett ,36.1,29,2,0,4.42,1.42,18,37,13,5,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
511,Albert Suarez ,28.2,25,2,0,4.56,1.39,14,29,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
512,John McMillon ,28.3,31,2,0,4.31,1.49,14,24,17,4,29,0,2,0,0.0,0.0,0.0,48204 ,PHI 
513,Lake Bachar ,45.0,43,2,0,4.52,1.45,23,43,20,7,48,0,2,0,0.0,0.0,0.0,47573 ,MIA 
514,Drew Smyly ,22.1,21,1,0,4.18,1.32,10,21,7,3,22,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
515,Justin Wrobleski ,32.1,27,2,0,4.50,1.41,16,32,12,5,31,1,2,0,0.0,0.0,0.0,45412 ,LAD 
516,Shawn Dubin ,26.3,27,1,0,3.99,1.42,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
517,Sean Reynolds ,38.3,39,2,0,4.31,1.50,18,35,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
518,Tyler Matzek ,33.4,32,2,0,4.52,1.44,17,31,16,5,35,0,2,0,0.0,0.0,0.0,4749 d,NYY 
519,Ryan Feltner ,138.2,117,6,0,4.94,1.47,76,146,52,20,25,25,10,0,0.01,0.01,0.01,44878 ,COL 
520,Matt Manning ,33.3,27,1,0,4.30,1.36,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
521,Carson Seymour ,18.8,16,1,0,3.78,1.36,8,18,6,2,19,0,1,0,0.0,0.0,0.0,46715 ,SF 
522,Brooks Raley ,21.1,21,1,0,4.03,1.37,9,19,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
523,Zak Kent ,25.6,24,1,0,4.04,1.40,11,25,10,3,24,0,1,0,0.0,0.0,0.0,45175 ,CLE 
524,Garrett McDaniels ,51.5,43,3,0,4.43,1.52,25,52,24,6,52,0,3,0,0.0,0.0,0.0,7354868,LAA 
525,Steven Wilson ,51.4,52,2,2,4.76,1.47,27,46,27,9,54,0,3,0,0.0,0.0,0.0,44195 ,CWS 
526,Sauryn Lao ,22.2,21,1,0,4.06,1.37,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354061,SEA 
527,Hunter Stratton ,26.6,25,1,0,4.14,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,PIT 
528,Carson Whisenhunt ,17.5,17,1,0,3.89,1.35,8,16,6,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
529,Chase Lee ,15.1,14,1,0,3.84,1.31,6,14,5,1,15,0,1,0,0.0,0.0,0.0,45645 ,DET 
530,Franco Aleman ,16.8,17,1,0,3.85,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
531,Joe Rock ,23.9,20,1,0,4.19,1.34,11,24,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
532,Nick Robertson ,26.0,25,1,0,4.17,1.39,12,24,11,3,26,0,1,0,0.0,0.0,0.0,44205 ,HOU 
533,Easton Lucas ,52.7,49,2,0,4.65,1.44,27,51,23,8,33,5,3,0,0.08,0.1,0.06,39681 ,TOR 
534,Anthony Veneziano ,47.9,40,2,1,4.50,1.47,24,49,19,6,50,0,3,0,0.0,0.0,0.0,45101 ,MIA 
535,James McArthur ,25.6,23,1,0,4.11,1.39,12,25,9,3,27,0,1,0,0.0,0.0,0.0,44384 ,KC 
536,Hogan Harris ,39.9,37,2,0,4.51,1.46,20,37,19,5,35,1,2,0,0.0,0.0,0.0,46489 ,ATH 
537,Gordon Graceffo ,46.9,34,2,0,4.57,1.41,24,49,15,6,35,3,3,0,0.0,0.0,0.0,46141 ,STL 
538,Logan VanWey ,33.9,33,2,0,4.38,1.49,16,32,17,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
539,Zack Thompson ,20.7,21,1,0,3.98,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
540,DL Hall ,17.6,19,1,0,3.86,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
541,Sam Long ,33.6,29,2,0,4.47,1.45,17,33,14,4,35,0,2,0,0.0,0.0,0.0,44078 ,KC 
542,Zach Agnos ,34.7,30,2,0,4.77,1.39,18,35,11,6,37,0,3,0,0.0,0.0,0.0,7354314,COL 
543,Victor Vodnik ,40.3,39,2,1,4.45,1.51,20,40,20,5,42,0,2,0,0.0,0.0,0.0,44332 ,COL 
544,Patrick Murphy ,23.7,22,1,0,4.10,1.39,11,22,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
545,Tom Cosgrove ,29.5,27,1,0,4.23,1.40,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45722 ,CHC 
546,Tommy Nance ,28.3,26,1,0,4.22,1.40,13,28,10,3,30,0,1,0,0.0,0.0,0.0,6117 d,TOR 
547,Chris Devenski ,25.4,24,1,0,4.50,1.33,13,24,9,4,27,0,1,0,0.0,0.0,0.0,6318 d,NYM 
548,Nate Lavender ,19.8,21,1,0,3.95,1.42,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
549,Yoendrys Gomez ,42.5,40,2,0,4.63,1.45,22,39,20,6,43,0,2,0,0.0,0.0,0.0,43698 ,NYY 
550,Scott Effross ,19.2,16,1,0,4.14,1.33,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
551,Daniel Robert ,23.4,24,1,0,4.25,1.39,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
552,Rafael Montero ,42.3,41,2,0,4.47,1.49,21,41,20,5,45,0,2,0,0.0,0.0,0.0,4763 d,ATL 
553,Brandyn Garcia ,16.6,15,1,0,3.82,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
554,Carson Ragsdale ,22.9,22,1,0,4.25,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44424 ,SF 
555,Mike Clevinger ,34.4,29,2,0,4.72,1.41,18,34,13,6,15,5,2,0,0.01,0.01,0.0,5905 d,CWS 
556,Matt Bowman ,42.2,35,2,0,4.54,1.45,21,43,17,6,44,0,2,0,0.0,0.0,0.0,5945 d,BAL 
557,Luis Guerrero ,32.4,32,2,0,4.53,1.48,16,29,17,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
558,Sean Burke ,119.0,107,5,0,4.88,1.49,64,117,55,20,30,22,9,0,0.04,0.05,0.02,44752 ,CWS 
559,Kyle Amendt ,14.9,16,1,0,3.83,1.40,6,13,8,2,15,0,1,0,0.0,0.0,0.0,48076 ,ARI 
560,Amos Willingham ,30.5,26,2,0,4.55,1.45,15,31,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,RP) FA
561,Justin Anderson ,30.1,31,1,0,4.28,1.44,14,27,14,4,32,0,2,0,0.0,0.0,0.0,7890 d,CWS 
562,Kyle Nelson ,20.5,20,1,0,4.12,1.40,9,20,8,3,22,0,1,0,0.0,0.0,0.0,43931 ,ARI 
563,Chayce McDermott ,18.9,21,1,0,4.04,1.43,8,17,9,2,16,1,1,0,0.0,0.0,0.0,45205 ,BAL 
564,Kyle Nicolas ,41.1,41,2,0,4.40,1.52,20,38,22,5,43,0,2,0,0.0,0.0,0.0,43834 ,PIT 
565,Cody Poteet ,24.8,22,1,0,4.34,1.37,12,24,9,3,26,0,1,0,0.0,0.0,0.0,44237 ,BAL 
566,Luarbert Arias ,35.9,32,2,0,4.67,1.44,19,36,14,6,39,0,3,0,0.0,0.0,0.0,44465 ,MIA 
567,Taijuan Walker ,61.5,46,3,0,4.81,1.44,33,63,22,9,43,4,3,0,0.1,0.12,0.08,4571 d,PHI 
568,Keegan Thompson ,17.1,18,1,0,4.14,1.38,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43927 ,CHC 
569,Keynan Middleton ,17.2,18,1,0,4.19,1.37,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
570,Gerson Garabito ,31.3,28,1,0,4.43,1.39,15,30,11,4,32,0,2,0,0.0,0.0,0.0,44041 ,TEX 
571,Hunter Dobbins ,37.7,29,2,0,4.56,1.44,19,39,13,5,26,3,2,0,0.01,0.02,0.01,48154 ,BOS 
572,James Karinchak ,22.4,26,1,0,4.35,1.42,11,18,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
573,Sean Reid-Foley ,14.8,16,1,0,3.91,1.41,6,12,8,1,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
574,Anthony Misiewicz ,20.4,19,1,0,4.30,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
575,Domingo Gonzalez ,24.3,25,1,0,4.20,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46657 ,ATL 
576,T.J. McFarland ,47.7,33,2,0,4.37,1.47,23,50,17,5,51,0,3,0,0.0,0.0,0.0,4814 d,ATH 
577,Parker Messick ,23.5,21,1,0,4.28,1.39,11,23,9,3,5,5,1,0,0.0,0.0,0.0,46317 ,CLE 
578,Yerry De Los Santos ,22.5,19,1,0,4.11,1.41,10,22,8,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
579,Chase Shugart ,38.9,31,2,0,4.53,1.46,20,40,15,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
580,Cristian Javier ,11.2,12,1,0,4.05,1.32,5,10,5,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
581,Bailey Horn ,30.9,28,2,0,4.50,1.49,15,29,16,4,33,0,2,0,0.0,0.0,0.0,44800 ,DET 
582,Jack Neely ,14.4,15,1,0,4.12,1.37,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
583,Bradgley Rodriguez ,23.3,23,1,0,4.21,1.43,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7355030,SD 
584,Ryan Bergert ,41.4,33,2,0,4.74,1.42,22,41,16,6,22,5,2,0,0.0,0.0,0.0,45388 ,SD 
585,Jackson Rutledge ,42.3,37,2,0,4.58,1.47,22,41,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
586,Cade Horton ,18.5,17,1,0,4.36,1.35,9,17,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
587,Connor Thomas ,19.9,14,1,0,4.10,1.37,9,21,6,2,21,0,1,0,0.0,0.0,0.0,45724 ,MIL 
588,Jake Woodford ,9.2,7,2,0,4.41,1.47,5,11,2,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
589,Devin Sweet ,21.2,20,1,0,4.42,1.37,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
590,Patrick Sandoval ,11.6,11,1,0,3.79,1.38,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
591,Zach Maxwell ,28.1,31,2,0,4.55,1.53,14,26,16,4,28,0,2,0,0.0,0.0,0.0,48296 ,CIN 
592,Angel Perdomo ,11.9,14,1,0,4.02,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
593,Shintaro Fujinami ,18.5,20,1,0,4.14,1.44,9,16,10,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
594,Jimmy Herget ,47.0,39,2,0,4.80,1.42,25,50,15,8,48,0,3,0,0.0,0.0,0.0,6636 d,COL 
595,Sem Robberse ,17.3,14,1,0,4.15,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
596,Michael Darrell-Hicks ,32.9,27,2,0,4.66,1.45,17,34,12,5,35,0,2,0,0.0,0.0,0.0,7354060,LAA 
597,Cole Henry ,36.0,35,1,0,4.45,1.44,18,33,16,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
598,Josh Simpson ,25.0,26,1,0,4.15,1.48,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,MIA 
599,Jhonathan Diaz ,27.1,22,1,0,4.20,1.43,13,27,10,3,22,1,2,0,0.0,0.0,0.0,44026 ,SEA 
600,Miguel Castro ,21.1,19,1,0,4.29,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
601,Ty Madden ,14.8,14,1,0,4.15,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
602,Mike Burrows ,22.0,20,1,0,4.29,1.41,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
603,Trevor Richards ,19.8,21,1,0,4.43,1.40,10,17,9,3,23,0,1,0,0.0,0.0,0.0,7242 d,CHC 
604,Connor Gillispie ,73.3,60,3,0,4.82,1.46,39,74,29,12,40,8,4,0,0.01,0.01,0.01,7354068,MIA 
605,Emiliano Teodo ,19.6,20,1,0,4.26,1.43,9,17,10,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
606,Jared Shuster ,47.1,36,2,0,4.67,1.44,24,48,19,7,42,1,3,0,0.0,0.0,0.0,43875 ,CWS 
607,Omar Cruz ,25.8,25,1,0,4.28,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,44136 ,SD 
608,Trevor Gott ,9.7,9,1,0,4.05,1.31,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
609,Sean Newcomb ,47.1,46,2,0,4.46,1.53,23,44,25,5,39,2,2,0,0.01,0.01,0.01,5961 d,BOS 
610,George Soriano ,41.6,39,2,0,4.67,1.48,22,40,18,6,43,0,2,0,0.0,0.0,0.0,45277 ,MIA 
611,Logan Gillaspie ,34.5,29,1,0,4.43,1.42,17,35,13,5,37,0,1,0,0.0,0.0,0.0,45020 ,SD 
612,Roansy Contreras ,17.5,16,1,0,4.38,1.37,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44067 ,BAL 
613,Cody Bolton ,24.1,23,1,0,4.29,1.44,11,23,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
614,J.P. France ,13.1,11,1,0,4.15,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
615,Chris Roycroft ,33.8,28,2,0,4.38,1.52,16,33,16,3,34,0,2,0,0.0,0.0,0.0,46525 ,STL 
616,Alek Manoah ,13.6,13,1,0,4.27,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
617,Eduardo Salazar ,49.2,36,2,2,4.51,1.51,25,51,20,5,52,0,3,0,0.0,0.0,0.0,44482 ,WSH 
