VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Johnathan Rodriguez ,90,10,3,12,1,0.234,0.298,21,4,0,8,31,0.384,0.682,0.0,0.0,0.0,7445 d,CLE 
402,Stone Garrett ,88,10,3,11,2,0.225,0.284,20,4,0,7,28,0.387,0.671,0.0,0.0,0.0,44049 ,WSH 
403,Avisail Garcia ,104,11,3,12,1,0.23,0.287,24,4,0,7,32,0.366,0.652,0.0,0.0,0.0,4140 d,MIA 
404,James McCann ,102,12,3,12,1,0.229,0.275,23,4,0,6,27,0.348,0.623,0.0,0.0,0.0,5563 d,BAL 
405,Alex Jackson ,115,13,5,15,0,0.2,0.265,23,5,0,8,42,0.371,0.637,0.0,0.0,0.0,5687 d,TB 
406,Jacob Stallings ,107,12,2,12,0,0.244,0.315,26,5,0,10,26,0.359,0.673,0.0,0.0,0.0,6310 d,COL 
407,Kyle Farmer ,98,12,2,11,1,0.233,0.298,23,5,0,7,22,0.35,0.649,0.0,0.0,0.0,5706 d,MIN 
408,Sean Bouchard ,67,10,2,9,2,0.245,0.332,16,4,1,8,21,0.429,0.761,0.0,0.0,0.0,45512 ,COL 
409,Adalberto Mondesi ,60,8,2,6,5,0.227,0.27,14,3,0,3,20,0.378,0.647,0.0,0.0,0.0,5860 d,SS) FA
410,Tomas Nido ,134,14,3,13,0,0.224,0.263,30,5,0,7,35,0.326,0.589,0.0,0.0,0.0,6539 d,NYM 
411,Heston Kjerstad ,75,10,2,10,0,0.25,0.313,19,4,0,5,20,0.408,0.721,0.04,0.07,0.01,43717 ,BAL 
412,Joey Bart ,91,11,3,11,0,0.226,0.296,21,4,0,8,31,0.369,0.665,0.0,0.0,0.0,7956 d,PIT 
413,Nick Pratto ,98,12,3,12,1,0.213,0.298,21,5,1,11,37,0.366,0.664,0.0,0.0,0.0,7154 d,KC 
414,Tyler Wade ,80,10,1,6,6,0.226,0.296,18,4,0,7,22,0.309,0.605,0.01,0.01,0.0,5990 d,SD 
415,Blake Dunn ,59,8,2,8,3,0.233,0.313,14,2,0,5,18,0.373,0.686,0.0,0.0,0.0,47530 ,CIN 
416,Cristian Pache ,111,13,2,12,2,0.221,0.288,24,5,1,10,35,0.341,0.63,0.0,0.0,0.0,7653 d,PHI 
417,Colson Montgomery ,112,13,3,12,1,0.215,0.303,24,5,0,12,35,0.339,0.642,0.03,0.05,0.01,44692 ,CWS 
418,Matt Wallner ,76,10,3,10,1,0.22,0.316,17,4,0,9,31,0.405,0.722,0.01,0.01,0.0,43696 ,MIN 
419,Orelvis Martinez ,96,11,4,13,0,0.21,0.275,20,5,0,8,29,0.384,0.659,0.07,0.13,0.01,43695 ,TOR 
420,Alan Trejo ,84,10,2,10,1,0.236,0.282,20,5,0,5,21,0.37,0.652,0.0,0.0,0.0,8563 d,COL 
421,Parker Meadows ,85,10,2,9,3,0.219,0.293,19,3,1,8,24,0.365,0.657,0.02,0.03,0.01,7993 d,DET 
422,Pavin Smith ,78,10,2,10,0,0.244,0.321,19,4,0,9,18,0.385,0.706,0.0,0.0,0.0,6959 d,ARI 
423,Aledmys Diaz ,105,11,2,11,0,0.234,0.288,25,6,0,6,21,0.356,0.644,0.0,0.0,0.0,5460 d,OAK 
424,Tyler Fitzgerald ,75,9,2,8,3,0.221,0.276,17,3,1,5,25,0.377,0.653,0.0,0.0,0.0,45604 ,SF 
425,Matt Carpenter ,94,12,3,12,0,0.208,0.317,20,4,0,13,31,0.363,0.68,0.0,0.0,0.0,4386 d,STL 
426,Matt Thaiss ,94,11,3,11,1,0.215,0.309,20,4,0,12,27,0.351,0.66,0.0,0.0,0.0,6942 d,LAA 
427,David Dahl ,75,9,2,9,1,0.238,0.291,18,4,0,5,19,0.388,0.678,0.0,0.0,0.01,4698 d,PHI 
428,Connor Norby ,72,9,2,9,1,0.238,0.3,17,3,0,6,20,0.375,0.675,0.05,0.06,0.04,44734 ,BAL 
429,Darell Hernaiz ,77,9,1,8,2,0.243,0.294,19,4,0,5,16,0.34,0.634,0.0,0.0,0.0,46454 ,OAK 
430,Raimel Tapia ,71,9,1,7,3,0.245,0.296,17,3,0,5,16,0.338,0.634,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
431,J.P. Martinez ,73,9,1,8,4,0.215,0.293,16,3,1,7,26,0.332,0.624,0.0,0.0,0.0,45867 ,ATL 
432,Andruw Monasterio ,80,10,1,8,2,0.238,0.318,19,4,0,9,21,0.339,0.657,0.0,0.0,0.0,10009 ,MIL 
433,Dominic Fletcher ,88,10,2,9,1,0.226,0.288,20,4,0,7,24,0.337,0.625,0.0,0.0,0.0,8319 d,CWS 
434,Bobby Dalbec ,71,9,3,9,1,0.205,0.278,15,3,0,6,30,0.377,0.654,0.0,0.0,0.0,8355 d,BOS 
435,Tom Murphy ,72,9,3,9,0,0.227,0.3,16,3,0,7,23,0.382,0.682,0.0,0.0,0.0,5850 d,SF 
436,Daz Cameron ,65,8,2,7,2,0.225,0.295,15,3,0,6,19,0.366,0.662,0.0,0.0,0.0,6018 d,OAK 
437,Kyle McCann ,128,13,4,14,0,0.197,0.27,25,5,0,11,52,0.333,0.603,0.0,0.0,0.0,43953 ,OAK 
438,Kyle Higashioka ,84,9,3,11,0,0.209,0.256,18,4,0,5,26,0.371,0.627,0.0,0.0,0.0,6168 d,SD 
439,Oliver Dunn ,77,9,2,8,2,0.215,0.301,17,4,1,9,29,0.362,0.663,0.0,0.0,0.0,46678 ,MIL 
440,Trenton Brooks ,70,9,2,8,1,0.23,0.312,16,4,0,8,16,0.359,0.671,0.0,0.0,0.0,46506 ,SF 
441,Andrew Knizner ,85,10,3,10,0,0.217,0.278,18,3,0,6,22,0.352,0.63,0.0,0.0,0.0,7107 d,TEX 
442,Trey Lipscomb ,76,8,1,8,2,0.242,0.282,18,3,0,4,16,0.334,0.616,0.01,0.01,0.0,46555 ,WSH 
443,Ryan Noda ,85,11,3,9,1,0.199,0.32,17,4,0,13,33,0.352,0.672,0.01,0.01,0.0,44240 ,OAK 
444,Jose Iglesias ,76,8,1,7,1,0.252,0.289,19,4,0,3,13,0.345,0.635,0.0,0.0,0.0,3581 d,NYM 
445,Brandon Crawford ,60,7,2,7,1,0.227,0.303,14,2,0,6,16,0.354,0.658,0.0,0.0,0.0,4461 d,STL 
446,Kody Clemens ,58,7,2,8,1,0.225,0.287,13,3,1,5,16,0.412,0.699,0.0,0.0,0.0,10049 ,PHI 
447,Luis Guillorme ,80,9,1,7,0,0.249,0.328,20,4,0,9,17,0.329,0.657,0.0,0.0,0.0,6758 d,LAA 
448,Daniel Schneemann ,77,9,1,8,2,0.218,0.287,17,4,0,7,22,0.325,0.612,0.0,0.0,0.0,45690 ,CLE 
449,Marco Luciano ,78,9,2,8,1,0.22,0.297,17,3,0,8,26,0.347,0.644,0.01,0.02,0.01,8025 d,SF 
450,Austin Martin ,61,8,1,6,2,0.234,0.327,14,3,0,7,13,0.335,0.661,0.0,0.0,0.0,43881 ,MIN 
451,Drew Millas ,74,8,1,8,1,0.233,0.305,17,3,0,7,16,0.33,0.635,0.0,0.0,0.0,44808 ,WSH 
452,Kyle Stowers ,52,7,2,7,0,0.224,0.293,12,3,0,4,18,0.399,0.692,0.01,0.01,0.0,22314 ,BAL 
453,Daniel Vogelbach ,54,7,2,8,0,0.22,0.328,12,2,0,8,16,0.384,0.712,0.0,0.0,0.0,4697 d,TOR 
454,Bryan Ramos ,66,7,2,8,0,0.224,0.284,15,3,0,5,17,0.361,0.645,0.0,0.0,0.0,45518 ,CWS 
455,Troy Johnston ,52,6,1,6,1,0.242,0.31,13,2,0,4,12,0.36,0.67,0.0,0.0,0.0,45280 ,MIA 
456,Zack Short ,77,10,2,9,1,0.2,0.303,15,3,0,11,26,0.333,0.635,0.0,0.0,0.0,8500 d,ATL 
457,Casey Schmitt ,58,6,1,7,1,0.238,0.288,14,3,0,3,14,0.365,0.653,0.01,0.01,0.01,43913 ,SF 
458,Nick Martini ,42,6,2,6,0,0.239,0.325,10,2,0,4,11,0.402,0.727,0.01,0.01,0.02,7342 d,CIN 
459,Zach DeLoach ,53,6,2,6,1,0.22,0.294,12,2,0,5,18,0.35,0.643,0.0,0.0,0.0,43848 ,CWS 
460,Coby Mayo ,46,6,2,6,0,0.232,0.31,11,2,0,4,14,0.397,0.707,0.05,0.09,0.02,44345 ,BAL 
461,Joey Votto ,67,8,2,9,0,0.203,0.301,14,3,0,8,21,0.357,0.657,0.01,0.01,0.0,3535 d,TOR 
462,Austin Hedges ,130,12,3,12,1,0.19,0.242,25,4,0,9,38,0.29,0.532,0.0,0.0,0.0,4680 d,CLE 
463,Austin Barnes ,76,10,1,8,1,0.215,0.297,16,3,0,8,19,0.318,0.615,0.0,0.0,0.0,5633 d,LAD 
464,Owen Miller ,42,5,1,5,1,0.25,0.301,11,2,0,3,9,0.366,0.667,0.0,0.0,0.0,10063 ,MIL 
465,Joey Wiemer ,50,6,2,6,1,0.215,0.289,11,2,0,4,16,0.367,0.656,0.0,0.0,0.0,44593 ,MIL 
466,Martin Maldonado ,131,13,4,14,0,0.177,0.244,23,4,0,11,48,0.311,0.556,0.0,0.0,0.0,4351 d,CWS 
467,Nathan Lukes ,39,5,1,4,1,0.252,0.309,10,2,0,3,8,0.36,0.669,0.0,0.0,0.0,6451 d,TOR 
468,Nick Allen ,64,7,1,5,1,0.23,0.28,15,3,0,5,13,0.323,0.603,0.0,0.0,0.0,40272 ,OAK 
469,Rene Pinto ,63,7,2,8,0,0.215,0.266,13,3,0,4,22,0.383,0.649,0.0,0.0,0.0,43755 ,TB 
470,Oswald Peraza ,38,5,1,5,1,0.227,0.299,9,1,0,3,10,0.36,0.66,0.0,0.0,0.0,43749 ,NYY 
471,Luis Urias ,45,6,2,5,0,0.22,0.317,10,2,0,5,13,0.379,0.696,0.0,0.0,0.0,6936 d,SEA 
472,Brooks Lee ,49,6,1,5,0,0.238,0.298,12,3,0,4,10,0.357,0.655,0.01,0.02,0.01,46266 ,MIN 
473,Nick Madrigal ,41,5,0,4,1,0.272,0.326,11,2,0,2,5,0.348,0.674,0.0,0.0,0.0,6954 d,CHC 
474,Greg Jones ,41,5,1,4,2,0.223,0.283,9,2,0,3,16,0.343,0.626,0.0,0.0,0.0,19782 ,COL 
475,Max Stassi ,71,8,2,8,0,0.203,0.285,14,3,0,7,23,0.339,0.624,0.0,0.0,0.0,5251 d,CWS 
476,Mike Ford ,43,5,2,6,0,0.214,0.298,9,2,0,5,13,0.378,0.676,0.0,0.0,0.0,7365 d,"1B,DH) FA"
477,Alika Williams ,54,6,1,5,1,0.232,0.293,12,2,0,4,13,0.335,0.627,0.0,0.0,0.0,43800 ,PIT 
478,Ramon Laureano ,39,5,1,4,1,0.224,0.302,9,2,0,3,12,0.369,0.671,0.0,0.0,0.0,6740 d,ATL 
479,Tucker Barnhart ,81,8,1,7,1,0.209,0.29,17,3,0,9,26,0.285,0.574,0.0,0.0,0.0,4847 d,ARI 
480,Jamie Westbrook ,36,5,1,4,0,0.241,0.316,9,2,0,3,8,0.368,0.684,0.0,0.0,0.0,5991 d,BOS 
481,Tyler Naquin ,45,5,1,5,1,0.219,0.279,10,2,0,3,15,0.355,0.634,0.0,0.0,0.0,5902 d,"LF,RF) FA"
482,Dylan Crews ,49,5,1,5,1,0.228,0.29,11,2,0,3,15,0.353,0.643,0.06,0.1,0.02,8269 d,WSH 
483,Pedro Pages ,59,6,1,7,0,0.22,0.294,13,3,0,5,16,0.334,0.628,0.0,0.0,0.0,43967 ,STL 
484,Drew Waters ,34,4,1,4,1,0.235,0.298,8,2,0,3,11,0.389,0.687,0.0,0.0,0.0,7224 d,KC 
485,Liover Peguero ,38,4,1,4,1,0.238,0.286,9,2,0,2,10,0.366,0.652,0.0,0.0,0.0,43656 ,PIT 
486,Addison Barger ,43,5,1,5,0,0.229,0.3,10,2,0,4,12,0.366,0.666,0.0,0.0,0.0,45361 ,TOR 
487,Marcelo Mayer ,31,4,1,4,1,0.232,0.292,7,2,0,3,8,0.378,0.67,0.02,0.04,0.01,44663 ,BOS 
488,Zach Remillard ,56,6,1,5,1,0.214,0.292,12,2,0,5,17,0.315,0.607,0.0,0.0,0.0,10158 ,CWS 
489,Garrett Stubbs ,58,7,1,5,1,0.214,0.294,12,2,0,6,15,0.318,0.611,0.0,0.0,0.0,6761 d,PHI 
490,Kyren Paris ,46,6,1,4,2,0.204,0.294,9,2,0,5,17,0.319,0.613,0.0,0.0,0.0,38307 ,LAA 
491,Jonatan Clase ,29,4,1,3,2,0.198,0.277,6,1,0,3,10,0.326,0.603,0.01,0.01,0.0,45929 ,SEA 
492,Kyle Lewis ,34,4,1,5,0,0.227,0.305,8,1,0,4,11,0.368,0.673,0.0,0.0,0.0,6397 d,DH) FA
493,Tristan Gray ,44,5,2,5,0,0.198,0.259,9,2,0,3,15,0.364,0.622,0.0,0.0,0.0,43972 ,MIA 
494,Trey Cabbage ,28,4,1,4,1,0.199,0.26,6,1,0,2,11,0.349,0.609,0.0,0.0,0.0,44974 ,HOU 
495,Curtis Mead ,44,5,1,5,0,0.239,0.31,10,3,0,4,11,0.376,0.687,0.01,0.01,0.0,39303 ,TB 
496,Cole Tucker ,57,6,1,5,1,0.212,0.287,12,2,0,6,18,0.315,0.601,0.0,0.0,0.0,5985 d,LAA 
497,Weston Wilson ,21,3,1,3,1,0.225,0.304,5,1,0,2,7,0.409,0.712,0.0,0.0,0.0,10004 ,PHI 
498,Riley Adams ,52,6,1,6,0,0.214,0.292,11,3,0,5,18,0.355,0.647,0.0,0.0,0.0,43678 ,WSH 
499,Nasim Nunez ,54,6,0,4,3,0.211,0.293,11,2,0,6,14,0.268,0.561,0.0,0.0,0.0,19789 ,WSH 
500,Luis Torrens ,39,4,1,5,0,0.221,0.28,9,2,0,3,12,0.371,0.651,0.0,0.0,0.0,6629 d,NYM 
501,Taylor Trammell ,29,4,1,4,1,0.2,0.29,6,2,0,3,11,0.363,0.654,0.0,0.0,0.0,6417 d,NYY 
502,Jakob Marsee ,33,4,1,4,1,0.225,0.326,7,1,0,5,9,0.358,0.685,0.0,0.0,0.0,46634 ,MIA 
503,Jose Fermin ,27,4,0,3,1,0.242,0.324,7,1,0,3,4,0.346,0.67,0.0,0.0,0.0,8555 d,STL 
504,Jacob Wilson ,30,3,1,3,0,0.256,0.299,8,2,0,2,6,0.374,0.673,0.01,0.01,0.0,47235 ,OAK 
505,Matt Mervis ,31,4,1,4,0,0.229,0.301,7,1,0,3,9,0.409,0.71,0.0,0.0,0.0,44607 ,CHC 
506,Jace Jung ,31,4,1,4,0,0.219,0.305,7,1,0,4,10,0.362,0.667,0.01,0.02,0.0,46272 ,DET 
507,Curt Casali ,64,7,1,6,0,0.208,0.299,13,2,0,8,19,0.305,0.604,0.0,0.0,0.0,5533 d,SF 
508,Mike Moustakas ,30,3,1,4,0,0.223,0.285,7,1,0,2,8,0.376,0.661,0.02,0.04,0.0,3779 d,"1B,3B) FA"
509,Forrest Wall ,21,3,0,2,2,0.222,0.291,5,1,0,2,7,0.308,0.599,0.0,0.0,0.0,5992 d,ATL 
510,Tyler Gentry ,36,4,1,4,0,0.23,0.308,8,2,0,3,11,0.365,0.673,0.0,0.0,0.0,43890 ,KC 
511,Sam Huff ,19,2,1,3,0,0.238,0.295,5,1,0,1,7,0.437,0.732,0.0,0.0,0.0,43641 ,TEX 
512,Matt Gorski ,28,3,1,3,1,0.215,0.264,6,1,0,2,9,0.362,0.626,0.0,0.0,0.0,45872 ,PIT 
513,Brett Harris ,42,5,1,4,0,0.213,0.294,9,2,0,4,10,0.326,0.62,0.0,0.0,0.0,45225 ,OAK 
514,Blake Sabol ,25,3,1,3,0,0.235,0.311,6,1,0,3,9,0.36,0.671,0.0,0.0,0.0,45138 ,SF 
515,Seby Zavala ,71,7,2,7,0,0.187,0.255,13,3,0,6,29,0.317,0.571,0.0,0.0,0.0,7878 d,SEA 
516,Davis Wendzel ,33,4,1,4,0,0.204,0.277,7,1,0,3,10,0.363,0.64,0.0,0.0,0.0,44335 ,TEX 
517,Brett Sullivan ,37,4,1,4,0,0.228,0.283,8,2,0,3,7,0.343,0.626,0.0,0.0,0.0,7838 d,SD 
518,Joshua Palacios ,20,2,1,3,0,0.242,0.306,5,1,0,2,4,0.379,0.684,0.0,0.0,0.0,43676 ,PIT 
519,Miles Mastrobuoni ,25,3,0,3,1,0.235,0.311,6,1,0,3,6,0.317,0.628,0.0,0.0,0.0,8608 d,CHC 
520,Eguy Rosario ,27,3,1,3,0,0.225,0.287,6,1,0,2,8,0.373,0.661,0.0,0.0,0.0,10119 ,SD 
521,Jake Lamb ,20,2,1,2,0,0.239,0.317,5,1,0,2,6,0.408,0.725,0.0,0.0,0.0,5546 d,PIT 
522,Rafael Ortega ,27,3,1,3,1,0.202,0.288,5,1,0,3,7,0.304,0.591,0.0,0.0,0.0,5424 d,CWS 
523,Michael Stefanic ,28,3,0,3,0,0.259,0.335,7,1,0,3,4,0.325,0.66,0.0,0.0,0.0,44937 ,LAA 
524,Ehire Adrianza ,30,4,0,3,0,0.219,0.291,7,1,0,3,8,0.32,0.611,0.0,0.0,0.0,5316 d,LAA 
525,Manny Pina ,21,2,1,2,0,0.223,0.286,5,1,0,1,5,0.393,0.679,0.0,0.0,0.0,4148 d,C) FA
526,Victor Mesa Jr. ,29,3,1,3,0,0.224,0.273,6,1,0,2,7,0.343,0.616,0.0,0.0,0.0,7001 d,MIA 
527,Leo Jimenez ,14,2,0,2,0,0.254,0.336,4,1,0,1,3,0.366,0.702,0.0,0.0,0.0,44354 ,TOR 
528,Luke Williams ,23,3,0,2,1,0.214,0.278,5,1,0,2,7,0.309,0.587,0.0,0.0,0.0,43628 ,ATL 
529,Drew Romo ,18,2,0,2,0,0.259,0.306,5,1,0,1,4,0.386,0.692,0.0,0.0,0.0,43878 ,COL 
530,Grae Kessinger ,26,3,1,3,0,0.199,0.27,5,1,0,2,8,0.317,0.587,0.0,0.0,0.0,44180 ,HOU 
531,Alexander Canario ,15,2,1,2,0,0.212,0.284,3,1,0,1,5,0.357,0.641,0.0,0.0,0.0,8342 d,CHC 
532,Duke Ellis ,24,3,0,2,1,0.214,0.285,5,1,0,2,8,0.315,0.599,0.0,0.0,0.0,47401 ,CWS 
533,Peyton Burdick ,8,1,1,1,0,0.238,0.303,2,1,0,1,3,0.534,0.838,0.0,0.0,0.0,43754 ,CIN 
534,Austin Shenton ,23,3,0,3,0,0.209,0.302,5,1,0,3,8,0.331,0.634,0.0,0.0,0.0,43965 ,TB 
535,Brady House ,16,2,0,2,0,0.231,0.28,4,1,0,1,5,0.339,0.62,0.01,0.01,0.0,8300 d,WSH 
536,Aaron Schunk ,20,2,0,2,0,0.227,0.266,5,1,0,1,5,0.328,0.594,0.0,0.0,0.0,43746 ,COL 
537,Thomas Saggese ,22,3,0,2,0,0.238,0.29,5,1,0,1,6,0.355,0.645,0.01,0.01,0.0,45177 ,STL 
538,Wade Meckler ,26,3,0,2,0,0.237,0.306,6,1,0,3,6,0.301,0.607,0.0,0.0,0.0,47291 ,SF 
539,Myles Straw ,14,2,0,1,1,0.213,0.273,3,0,0,1,3,0.256,0.529,0.0,0.0,0.0,7628 d,CLE 
540,Chadwick Tromp ,24,3,0,3,0,0.209,0.262,5,1,0,2,7,0.323,0.585,0.0,0.0,0.0,43989 ,ATL 
541,Samad Taylor ,16,2,0,2,1,0.199,0.279,3,1,0,2,5,0.282,0.561,0.0,0.0,0.0,44697 ,SEA 
542,Grant Koch ,21,2,1,2,0,0.197,0.26,4,1,0,2,7,0.309,0.568,0.0,0.0,0.0,8679 d,PIT 
543,Jhonny Pereda ,15,2,0,1,0,0.253,0.322,4,1,0,2,3,0.361,0.683,0.0,0.0,0.0,43764 ,MIA 
544,Pablo Reyes ,17,2,0,2,0,0.226,0.286,4,1,0,1,4,0.326,0.612,0.0,0.0,0.0,8074 d,NYM 
545,Derek Hill ,17,2,0,2,0,0.213,0.278,4,1,0,1,5,0.314,0.592,0.0,0.0,0.0,10000 ,TEX 
546,Justin Foscue ,17,2,0,2,0,0.229,0.301,4,1,0,2,3,0.34,0.641,0.01,0.01,0.0,43832 ,TEX 
547,Coco Montes ,17,2,0,2,0,0.231,0.284,4,1,0,1,5,0.344,0.628,0.0,0.0,0.0,45563 ,COL 
548,Matthew Batten ,26,3,0,2,1,0.213,0.288,5,1,0,3,7,0.29,0.578,0.0,0.0,0.0,10613 ,SD 
549,Leo Rivas ,15,2,0,1,1,0.207,0.287,3,1,0,2,4,0.291,0.578,0.0,0.0,0.0,9960 d,SEA 
550,Graham Pauley ,12,2,0,1,0,0.229,0.299,3,1,0,1,3,0.362,0.661,0.0,0.0,0.0,48203 ,SD 
551,Cade Marlowe ,21,2,0,2,1,0.185,0.255,4,1,0,2,8,0.286,0.541,0.0,0.0,0.0,44922 ,SEA 
552,Jose Herrera ,16,2,0,1,0,0.218,0.298,4,1,0,2,4,0.3,0.597,0.0,0.0,0.0,44302 ,ARI 
553,Jahmai Jones ,14,2,0,2,0,0.19,0.287,3,0,0,2,4,0.27,0.557,0.0,0.0,0.0,6876 d,NYY 
554,Jonah Bride ,14,2,0,2,0,0.237,0.326,3,1,0,2,3,0.345,0.671,0.0,0.0,0.0,44998 ,MIA 
555,Everson Pereira ,7,1,0,1,0,0.238,0.281,2,0,0,0,2,0.358,0.639,0.0,0.0,0.0,7417 d,NYY 
556,Jared Young ,7,1,0,1,0,0.245,0.306,2,0,0,1,2,0.363,0.669,0.0,0.0,0.0,8646 d,STL 
557,Tim Elko ,7,1,0,1,0,0.24,0.265,2,0,0,0,2,0.357,0.622,0.0,0.0,0.0,47613 ,CWS 
558,Jose Tena ,11,1,0,1,0,0.228,0.272,3,1,0,1,3,0.321,0.593,0.0,0.0,0.0,44885 ,CLE 
559,Rafael Marchan ,13,2,0,1,0,0.202,0.285,3,0,0,1,2,0.279,0.564,0.0,0.0,0.0,43920 ,PHI 
560,Jacob Amaya ,13,2,0,1,0,0.198,0.279,3,0,0,1,3,0.28,0.559,0.0,0.0,0.0,44004 ,HOU 
561,Brennen Davis ,13,1,0,2,0,0.196,0.271,3,1,0,1,4,0.301,0.572,0.0,0.0,0.0,43673 ,CHC 
562,Dillon Dingler ,15,2,0,2,0,0.198,0.268,3,1,0,1,5,0.302,0.569,0.0,0.0,0.0,43821 ,DET 
563,Ryan Kreidler ,15,2,0,2,0,0.202,0.28,3,0,0,1,5,0.292,0.572,0.0,0.0,0.0,44371 ,DET 
564,Niko Goodrum ,19,2,0,2,0,0.216,0.315,4,1,0,3,6,0.323,0.639,0.0,0.0,0.0,6751 d,LAA 
565,Livan Soto ,8,1,0,1,0,0.233,0.294,2,0,0,1,2,0.339,0.633,0.0,0.0,0.0,7513 d,CIN 
566,Rodolfo Castro ,8,1,0,1,0,0.196,0.26,2,0,0,1,2,0.295,0.555,0.0,0.0,0.0,8553 d,PHI 
567,Darick Hall ,8,1,0,1,0,0.236,0.286,2,0,0,1,2,0.39,0.677,0.0,0.0,0.0,10044 ,PHI 
568,Eddys Leonard ,8,1,0,1,0,0.247,0.304,2,0,0,1,2,0.356,0.66,0.0,0.0,0.0,44892 ,DET 
569,David Hensley ,8,1,0,1,0,0.226,0.3,2,0,0,1,3,0.33,0.63,0.0,0.0,0.0,45476 ,HOU 
570,Jorge Barrosa ,8,1,0,1,0,0.248,0.308,2,0,0,1,2,0.354,0.661,0.0,0.0,0.0,45561 ,ARI 
571,Chris Roller ,8,1,0,1,0,0.21,0.285,2,0,0,1,3,0.319,0.604,0.0,0.0,0.0,45651 ,MIL 
572,Ryan Vilade ,12,1,0,1,0,0.204,0.281,3,0,0,1,3,0.292,0.574,0.0,0.0,0.0,7483 d,DET 
573,Vinny Capra ,12,1,0,1,0,0.207,0.286,3,0,0,1,3,0.295,0.58,0.0,0.0,0.0,45568 ,MIL 
574,Tristan Peters ,12,1,0,1,0,0.24,0.3,3,1,0,1,3,0.335,0.634,0.0,0.0,0.0,47098 ,TB 
575,Javier Sanoja ,12,1,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.657,0.0,0.0,0.0,47475 ,MIA 
576,Austin Wynns ,14,2,0,1,0,0.218,0.28,3,1,0,1,4,0.309,0.589,0.0,0.0,0.0,6725 d,CIN 
577,Carlos Narvaez ,14,2,0,1,0,0.176,0.27,3,0,0,2,5,0.254,0.524,0.0,0.0,0.0,45973 ,NYY 
578,Eric Haase ,16,2,0,2,0,0.193,0.255,3,1,0,1,6,0.314,0.569,0.0,0.0,0.0,7567 d,MIL 
579,Alex Call ,16,2,0,2,0,0.197,0.291,3,1,0,2,4,0.305,0.596,0.0,0.0,0.0,8208 d,WSH 
580,Jair Camargo ,9,1,0,1,0,0.203,0.25,2,0,0,1,3,0.311,0.561,0.0,0.0,0.0,43680 ,MIN 
581,Angel Martinez ,9,1,0,1,0,0.243,0.3,2,0,0,1,2,0.349,0.649,0.0,0.0,0.0,44791 ,CLE 
582,Austin Nola ,13,1,0,1,0,0.239,0.302,3,1,0,1,3,0.317,0.619,0.0,0.0,0.0,6548 d,KC 
583,Jason Delay ,13,1,0,1,0,0.2,0.264,3,0,0,1,4,0.28,0.544,0.0,0.0,0.0,8231 d,PIT 
584,Luis Vazquez ,15,2,0,1,0,0.222,0.286,3,1,0,1,4,0.312,0.598,0.0,0.0,0.0,46035 ,CHC 
585,Estevan Florial ,10,1,0,1,0,0.179,0.247,2,0,0,1,3,0.319,0.566,0.0,0.0,0.0,6852 d,CLE 
586,Conner Capel ,10,1,0,1,0,0.233,0.299,2,0,0,1,3,0.35,0.65,0.0,0.0,0.0,8048 d,CIN 
587,Evan White ,12,1,0,2,0,0.191,0.265,2,0,0,1,3,0.329,0.593,0.0,0.0,0.0,7225 d,LAA 
588,Juan Yepez ,12,1,0,2,0,0.196,0.265,2,0,0,1,3,0.301,0.566,0.01,0.01,0.0,44924 ,WSH 
589,Pedro Leon ,5,0,0,1,0,0.164,0.208,1,0,0,0,2,0.228,0.436,0.0,0.0,0.0,44326 ,HOU 
590,Joe Hudson ,7,1,0,1,0,0.162,0.255,1,0,0,1,3,0.213,0.468,0.0,0.0,0.0,6245 d,NYM 
591,Mike Brosseau ,7,1,0,1,0,0.222,0.27,1,0,0,0,2,0.342,0.612,0.0,0.0,0.0,8485 d,NYM 
592,Owen Caissie ,7,1,0,1,0,0.19,0.281,1,0,0,1,3,0.256,0.537,0.01,0.01,0.0,43911 ,CHC 
593,Hunter Feduccia ,7,1,0,1,0,0.175,0.24,1,0,0,1,2,0.287,0.527,0.0,0.0,0.0,44211 ,LAD 
594,Tyler Heineman ,11,1,0,1,0,0.207,0.301,2,0,0,1,3,0.284,0.585,0.0,0.0,0.0,5148 d,BOS 
595,Ali Sanchez ,11,1,0,1,0,0.215,0.285,2,0,0,1,3,0.307,0.592,0.0,0.0,0.0,8389 d,CHC 
596,Brian Serven ,11,1,0,1,0,0.164,0.22,2,0,0,1,3,0.244,0.464,0.0,0.0,0.0,8505 d,TOR 
597,Cesar Salazar ,11,1,0,1,0,0.187,0.273,2,0,0,1,3,0.269,0.542,0.0,0.0,0.0,45475 ,HOU 
598,David Villar ,11,1,0,1,0,0.191,0.284,2,0,0,1,4,0.286,0.57,0.0,0.0,0.0,45571 ,SF 
599,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.288,0.552,0.0,0.0,0.0,45619 ,TB 
600,Caleb Durbin ,4,0,0,0,0,0.247,0.28,1,0,0,0,1,0.295,0.575,0.0,0.0,0.0,45944 ,NYY 
