VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Sean Guenther ,26.5,21,1,0,3.87,1.33,11,26,8,3,28,0,2,0,0.0,0.0,0.0,44820 ,DET 
413,Alan Rangel ,16.4,14,3,0,4.42,1.45,8,18,5,3,18,0,3,0,0.0,0.0,0.0,44942 ,PHI 
414,Jonathan Bowlan ,31.2,26,2,0,4.38,1.38,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
415,Tyson Miller ,27.8,25,1,0,4.11,1.32,13,26,9,4,29,0,1,0,0.01,0.01,0.0,39293 ,CHC 
416,Carson Whisenhunt ,29.9,27,1,0,4.08,1.35,14,29,10,3,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
417,Joe Ross ,42.2,35,2,0,4.42,1.41,21,43,15,6,41,0,2,0,0.0,0.0,0.0,4710 d,PHI 
418,Erik Sabrowski ,24.1,27,1,0,3.80,1.40,10,20,13,2,24,0,2,0,0.0,0.0,0.0,45037 ,CLE 
419,Carmen Mlodzinski ,40.9,34,2,0,4.37,1.42,20,41,16,4,26,4,2,0,0.0,0.0,0.0,43808 ,PIT 
420,Joe Boyle ,36.3,42,2,0,4.22,1.51,17,30,23,4,28,2,2,0,0.02,0.03,0.01,44486 ,TB 
421,Fraser Ellard ,33.9,35,2,0,4.10,1.50,15,30,18,4,34,0,2,0,0.0,0.0,0.0,47029 ,CWS 
422,Chase Silseth ,38.6,36,2,0,4.43,1.43,19,36,17,5,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
423,Taylor Clarke ,32.8,26,2,0,4.45,1.38,16,34,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
424,Anthony Banda ,32.2,31,2,0,4.34,1.44,16,31,13,4,34,0,2,0,0.01,0.02,0.01,6580 d,LAD 
425,Omar Cruz ,30.9,30,2,0,4.28,1.45,15,28,15,4,26,1,2,0,0.0,0.0,0.0,44136 ,SD 
426,Jose Castillo ,32.2,32,1,0,4.04,1.41,14,30,14,4,35,0,1,0,0.0,0.0,0.0,7720 d,NYM 
427,Jackson Jobe ,63.7,51,3,0,4.68,1.44,33,63,26,9,19,11,4,0,0.27,0.38,0.16,44667 ,DET 
428,Taijuan Walker ,56.6,43,3,0,4.69,1.43,29,58,21,8,36,4,3,0,0.08,0.11,0.04,4571 d,PHI 
429,Marc Church ,28.1,28,2,0,4.38,1.43,14,26,13,4,28,0,2,0,0.0,0.0,0.0,45178 ,TEX 
430,Rob Zastryzny ,20.0,20,1,0,3.87,1.33,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
431,Spencer Bivens ,34.7,26,2,0,4.24,1.43,16,36,12,4,36,0,2,0,0.0,0.0,0.0,47502 ,SF 
432,Brent Suter ,41.4,31,2,0,4.42,1.41,20,44,13,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
433,Hogan Harris ,35.3,33,2,1,4.46,1.46,18,33,17,5,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
434,Nathan Wiles ,37.7,30,1,0,4.34,1.35,18,39,10,5,25,3,1,0,0.0,0.0,0.0,7354005,ATL 
435,Joe Jimenez ,12.2,14,1,0,3.59,1.25,5,10,4,1,13,0,1,0,0.01,0.01,0.0,6164 d,ATL 
436,Richard Fitts ,49.1,37,2,0,4.57,1.40,25,52,15,7,26,5,3,0,0.02,0.03,0.01,45322 ,BOS 
437,Sean Hjelle ,26.5,22,1,0,3.94,1.38,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
438,Gregory Santos ,17.7,17,1,0,3.55,1.38,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7285 d,SEA 
439,Yerry De Los Santos ,30.3,25,1,0,4.08,1.38,14,29,11,3,32,0,1,0,0.0,0.0,0.0,44150 ,NYY 
440,Shinnosuke Ogasawara ,39.4,32,2,0,4.49,1.42,20,39,15,6,25,3,2,0,0.0,0.0,0.0,7354982,WSH 
441,Jacob Waguespack ,29.0,28,1,0,4.21,1.38,14,28,11,4,24,1,2,0,0.0,0.0,0.0,8046 d,TB 
442,Nick Hernandez ,23.9,25,1,0,4.20,1.36,11,21,10,4,24,0,1,0,0.0,0.0,0.0,45635 ,HOU 
443,Brad Lord ,49.3,38,2,0,4.47,1.43,24,50,17,6,36,3,3,0,0.0,0.0,0.0,7354978,WSH 
444,Scott Blewett ,33.1,28,2,0,4.40,1.44,16,34,12,4,34,0,2,0,0.0,0.0,0.0,7253 d,ATL 
445,Jackson Kowar ,34.1,32,2,0,4.41,1.46,17,32,16,4,36,0,2,0,0.0,0.0,0.0,6875 d,SEA 
446,Derek Law ,26.6,23,1,0,4.10,1.37,12,26,10,3,28,0,2,0,0.0,0.0,0.0,5616 d,WSH 
447,Nate Pearson ,25.4,26,1,0,4.23,1.37,12,23,11,3,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
448,Sam Moll ,30.7,29,2,0,4.34,1.47,15,29,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
449,Simeon Woods Richardson ,46.6,40,2,0,4.68,1.41,24,47,17,7,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
450,Matt Manning ,31.4,26,1,0,4.29,1.36,15,30,12,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
451,Joel Payamps ,13.2,12,1,0,3.78,1.25,6,12,4,2,14,0,1,0,0.01,0.01,0.01,8174 d,MIL 
452,Tim Hill ,36.7,22,2,0,4.15,1.45,17,40,12,3,39,0,2,0,0.0,0.0,0.0,8379 d,NYY 
453,Riley O'Brien ,23.0,24,1,0,3.79,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
454,Braydon Fisher ,29.6,32,1,0,4.13,1.44,14,26,15,4,31,0,1,0,0.0,0.0,0.0,47489 ,TOR 
455,Brandon Young ,23.8,22,1,0,4.21,1.35,11,23,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
456,Chris Flexen ,36.3,29,2,0,4.53,1.42,18,38,13,5,32,1,2,0,0.0,0.0,0.0,6543 d,CHC 
457,Jackson Rutledge ,36.0,31,2,1,4.49,1.47,18,34,16,5,38,0,2,0,0.0,0.0,0.0,23366 ,WSH 
458,Kevin Herget ,25.0,21,1,0,4.30,1.33,12,25,7,4,26,0,1,0,0.0,0.0,0.0,46459 ,ATL 
459,Zack Thompson ,16.7,17,1,0,3.80,1.37,7,15,7,2,18,0,1,0,0.0,0.0,0.0,20342 ,STL 
460,Bobby Miller ,22.3,21,1,0,4.20,1.35,10,21,8,3,22,0,1,0,0.01,0.02,0.01,43804 ,LAD 
461,Michel Otanez ,28.1,34,1,0,4.07,1.48,13,23,17,3,30,0,1,0,0.0,0.0,0.0,45919 ,ATH 
462,Alex Faedo ,26.0,25,1,0,4.40,1.35,13,24,10,4,27,0,2,0,0.0,0.0,0.0,6793 d,TB 
463,Troy Taylor ,25.7,24,1,0,4.21,1.38,12,24,10,3,28,0,1,0,0.0,0.0,0.0,47701 ,SEA 
464,Eric Lauer ,31.1,28,1,0,4.34,1.38,15,31,11,5,28,1,2,0,0.01,0.01,0.0,6409 d,TOR 
465,Ethan Roberts ,23.4,23,1,0,4.18,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
466,Evan Sisk ,24.1,24,1,0,3.88,1.45,10,22,12,2,26,0,1,0,0.0,0.0,0.0,44806 ,KC 
467,Tayler Saucedo ,27.3,25,1,0,4.06,1.42,12,25,12,3,29,0,1,0,0.0,0.0,0.0,44658 ,SEA 
468,Alex Lange ,17.9,20,1,0,3.78,1.43,8,15,10,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
469,Tyler Gilbert ,26.9,24,1,0,4.38,1.35,13,26,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
470,Brooks Raley ,19.1,19,1,0,3.94,1.39,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
471,Johan Oviedo ,37.4,32,2,0,4.46,1.46,19,37,16,4,14,5,3,0,0.0,0.0,0.0,7131 d,PIT 
472,Franco Aleman ,12.5,13,1,0,3.78,1.31,5,11,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
473,Randy Vasquez ,89.2,63,5,0,4.80,1.49,48,93,34,13,23,16,6,0,0.08,0.12,0.05,44895 ,SD 
474,Mike Vasil ,43.1,33,2,1,4.58,1.45,22,44,16,6,39,1,2,0,0.0,0.0,0.0,7465 d,CWS 
475,Mason Black ,23.3,21,1,0,4.21,1.37,11,23,8,3,23,0,1,0,0.0,0.0,0.0,46147 ,SF 
476,Ian Gibaut ,34.0,31,2,0,4.58,1.45,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
477,Ian Seymour ,15.4,15,1,0,4.11,1.31,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
478,Hunter Dobbins ,48.4,36,2,0,4.56,1.43,25,51,16,6,19,7,3,0,0.03,0.05,0.02,48154 ,BOS 
479,Colin Holderman ,21.4,20,1,0,3.99,1.41,9,19,9,2,23,0,1,0,0.0,0.0,0.0,45621 ,PIT 
480,Rhett Lowder ,45.6,35,2,0,4.64,1.42,23,47,15,6,15,7,3,0,0.03,0.04,0.01,47229 ,CIN 
481,Matt Bowman ,31.5,26,2,0,4.55,1.44,16,32,12,4,32,0,2,0,0.0,0.0,0.0,5945 d,BAL 
482,Chris Devenski ,27.0,24,1,0,4.53,1.34,14,26,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
483,Elvis Peguero ,22.0,20,1,0,4.03,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
484,Jhonathan Diaz ,25.5,21,1,0,4.12,1.40,12,25,9,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
485,Josh Winckowski ,20.1,17,1,0,4.08,1.37,9,21,6,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
486,Luke Little ,18.7,22,1,0,3.86,1.47,8,15,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
487,Emerson Hancock ,48.2,35,2,0,4.67,1.41,25,50,16,7,14,8,3,0,0.03,0.05,0.02,43825 ,SEA 
488,Chase Shugart ,36.5,28,2,1,4.53,1.47,18,37,15,4,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
489,Ty Madden ,12.6,11,1,0,3.99,1.28,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44668 ,DET 
490,Carson Seymour ,15.5,13,1,0,3.85,1.36,7,15,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
491,Scott McGough ,32.5,31,2,0,4.49,1.49,16,32,15,4,34,0,2,0,0.0,0.0,0.0,5826 d,ARI 
492,Paxton Schultz ,28.3,27,1,0,4.37,1.40,14,27,12,4,25,1,1,0,0.0,0.0,0.0,7355148,TOR 
493,Tyler Kinley ,36.5,37,2,2,4.75,1.51,19,35,18,5,39,0,2,0,0.01,0.01,0.0,7371 d,COL 
494,Kyle Hart ,35.0,29,2,0,4.77,1.41,19,36,12,6,18,4,2,0,0.01,0.01,0.0,39258 ,SD 
495,Scott Effross ,18.8,16,1,0,4.12,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
496,Kyle Freeland ,103.1,74,5,0,4.98,1.45,57,119,27,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
497,Dylan Smith ,28.4,25,1,0,4.26,1.41,13,27,11,3,28,0,1,0,0.0,0.0,0.0,44751 ,DET 
498,Dauri Moreta ,18.4,19,1,0,4.21,1.38,9,16,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
499,Jose Fermin ,26.0,27,1,0,4.27,1.43,12,24,12,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
500,Trevor McDonald ,22.3,18,1,0,4.01,1.41,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
501,Anthony Maldonado ,31.4,30,1,0,4.52,1.39,16,30,13,5,33,0,2,0,0.0,0.0,0.0,47272 ,ATH 
502,James McArthur ,13.5,12,1,0,3.93,1.34,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
503,Zak Kent ,16.8,16,1,0,3.92,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
504,Juan Morillo ,32.4,30,2,0,4.30,1.53,15,32,16,4,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
505,Gavin Hollowell ,18.1,18,1,0,4.10,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
506,Joey Wentz ,32.6,31,1,0,4.35,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,6418 d,PIT 
507,Brusdar Graterol ,8.2,7,1,0,3.47,1.26,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
508,Nick Robertson ,22.1,21,1,0,4.20,1.41,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
509,Davis Daniel ,16.6,14,1,0,4.27,1.32,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
510,Jaden Hill ,28.6,28,2,0,4.52,1.50,14,28,12,4,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
511,Jose Leclerc ,15.9,17,1,0,4.18,1.38,7,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,ATH 
512,Matt Svanson ,33.1,25,2,0,4.39,1.48,16,34,13,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
513,Cristian Mena ,20.1,19,1,0,4.23,1.39,9,19,8,3,17,1,1,0,0.0,0.0,0.0,46411 ,ARI 
514,Kyle Amendt ,13.4,15,1,0,3.89,1.41,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
515,Quinn Mathews ,22.1,20,1,0,4.13,1.42,10,21,9,2,11,3,1,0,0.03,0.05,0.01,47889 ,STL 
516,Andrew Hoffmann ,22.9,20,1,0,4.28,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
517,Hunter Bigge ,27.9,29,1,0,4.46,1.42,14,26,13,4,30,0,1,0,0.0,0.0,0.0,47284 ,TB 
518,Daniel Robert ,27.2,27,1,0,4.35,1.43,13,26,12,4,29,0,2,0,0.0,0.0,0.0,45556 ,PHI 
519,Tommy Nance ,13.9,12,1,0,3.95,1.37,6,13,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
520,Josh Walker ,13.4,14,1,0,3.96,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
521,Jeff Brigham ,29.9,32,1,0,4.40,1.45,15,27,15,4,29,0,1,0,0.0,0.0,0.0,8073 d,ARI 
522,Nate Lavender ,15.3,16,1,0,4.02,1.42,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
523,Brandon Waddell ,21.2,18,1,0,4.26,1.39,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8225 d,NYM 
524,Luis Contreras ,28.5,28,1,0,4.45,1.42,14,27,13,4,29,0,1,0,0.0,0.0,0.0,47294 ,HOU 
525,Hunter Stratton ,17.3,15,1,0,4.18,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
526,Carson Ragsdale ,16.5,15,1,0,4.20,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
527,Eli Morgan ,11.9,11,1,0,4.23,1.31,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
528,Domingo Gonzalez ,17.2,17,1,0,4.09,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
529,Mason Thompson ,24.2,20,1,0,4.18,1.43,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
530,Chris Roycroft ,30.4,24,2,0,4.33,1.52,15,30,15,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
531,Parker Messick ,22.0,20,1,0,4.37,1.40,11,21,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
532,Brady Basso ,8.5,8,1,0,4.06,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
533,Dillon Tate ,16.8,13,1,0,4.04,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
534,Austin Warren ,22.2,19,1,0,4.28,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
535,Luis Guerrero ,31.0,30,2,0,4.59,1.51,16,28,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
536,Lake Bachar ,30.7,30,1,0,4.44,1.44,15,29,14,4,33,0,2,0,0.0,0.0,0.0,47573 ,MIA 
537,Jack Neely ,15.1,16,1,0,4.24,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
538,Luis Curvelo ,18.1,16,1,0,4.35,1.38,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
539,Victor Vodnik ,37.8,35,2,1,4.53,1.54,19,38,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
540,Michael Petersen ,26.9,26,1,0,4.44,1.43,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
541,Jacob Misiorowski ,14.9,17,1,0,4.04,1.47,7,13,8,2,14,0,1,0,0.05,0.08,0.02,46366 ,MIL 
542,Connor Brogdon ,31.6,31,1,0,4.63,1.41,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
543,Paul Gervase ,14.1,16,1,0,4.14,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
544,Cole Henry ,36.1,35,1,0,4.42,1.46,18,33,17,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
545,Drew Smith ,9.8,10,1,0,4.33,1.30,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
546,Nick Burdi ,29.9,32,1,0,4.36,1.48,14,27,15,3,32,0,1,0,0.0,0.0,0.0,6231 d,BOS 
547,Anthony Misiewicz ,16.9,16,1,0,4.26,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
548,Joe Mantiply ,10.7,9,1,0,4.08,1.34,5,11,3,1,13,0,0,0,0.0,0.0,0.0,6502 d,ARI 
549,Joe Rock ,11.9,9,1,0,4.13,1.34,5,12,3,1,11,0,1,0,0.0,0.0,0.0,44762 ,TB 
550,Yaramil Hiraldo ,20.1,19,1,0,4.45,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7974 d,BAL 
551,Chayce McDermott ,20.9,22,1,0,4.34,1.45,10,19,11,3,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
552,Colten Brewer ,16.2,15,1,0,4.25,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
553,Patrick Corbin ,77.4,61,4,0,5.04,1.46,43,85,25,13,15,15,6,0,0.1,0.14,0.07,4655 d,TEX 
554,Andre Granillo ,15.8,16,1,0,4.20,1.44,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
555,Christian Montes De Oca ,24.4,20,1,0,4.35,1.42,12,24,9,3,26,0,1,0,0.0,0.0,0.0,47004 ,ARI 
556,Travis Adams ,28.6,21,1,0,4.48,1.39,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
557,Gerson Garabito ,23.0,20,1,0,4.48,1.40,11,22,8,3,24,0,1,0,0.0,0.0,0.0,44041 ,TEX 
558,Griff McGarry ,8.2,8,2,0,4.40,1.65,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
559,Carlos Rodriguez ,15.9,15,1,0,4.46,1.38,8,15,6,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
560,Gus Varland ,23.8,22,1,0,4.32,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44167 ,CWS 
561,Alek Manoah ,11.8,11,1,0,4.31,1.37,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
562,Zach Penrod ,17.5,18,1,0,4.10,1.49,8,16,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
563,Anthony DeSclafani ,11.5,9,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
564,Zach Brzykcy ,31.2,31,1,0,4.53,1.45,16,29,14,4,33,0,2,0,0.0,0.0,0.0,45269 ,WSH 
565,Cionel Perez ,13.4,12,1,0,3.85,1.48,6,12,7,1,15,0,0,0,0.0,0.0,0.0,6631 d,BAL 
566,Patrick Murphy ,15.0,14,1,0,4.18,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
567,Patrick Sandoval ,9.4,9,1,0,3.92,1.42,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
568,Jesse Chavez ,11.8,11,1,0,4.21,1.40,6,12,4,1,12,0,1,0,0.0,0.0,0.0,3505 d,ATL 
569,Yilber Diaz ,24.0,23,1,0,4.36,1.46,12,22,12,3,19,1,1,0,0.0,0.0,0.0,47008 ,ARI 
570,Tommy Henry ,15.7,13,1,0,4.31,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
571,Edgardo Henriquez ,12.6,13,1,0,4.19,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
572,Miguel Castro ,23.5,19,1,1,4.47,1.45,12,22,10,3,30,0,1,0,0.0,0.0,0.0,5695 d,CWS 
573,Carlos Hernandez ,31.7,31,1,0,4.64,1.43,16,30,14,5,33,0,2,0,0.0,0.0,0.0,39260 ,PHI 
574,Devin Sweet ,12.6,12,1,0,4.47,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
575,Tom Cosgrove ,19.3,17,1,0,4.20,1.46,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
576,JT Brubaker ,20.3,19,1,0,4.65,1.39,10,20,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
577,Brandyn Garcia ,10.9,9,1,0,4.00,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354135,SEA 
578,Caden Dana ,44.6,39,2,0,4.93,1.44,24,44,18,8,19,6,4,0,0.01,0.01,0.0,46396 ,LAA 
579,Ryan Feltner ,89.9,75,4,0,4.96,1.48,50,96,33,13,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
580,Cooper Criswell ,26.8,21,1,0,4.46,1.42,13,29,8,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
581,Janson Junk ,28.0,20,1,0,4.50,1.40,14,30,8,4,27,0,2,0,0.0,0.0,0.0,44817 ,MIA 
582,Logan Gillaspie ,13.9,11,1,0,4.35,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
583,Will Klein ,13.3,14,1,0,4.06,1.50,6,11,8,2,14,0,1,0,0.0,0.0,0.0,44629 ,SEA 
584,Ryan Bergert ,31.4,26,1,0,4.63,1.41,16,31,12,5,23,2,2,0,0.0,0.0,0.0,45388 ,SD 
585,Will Dion ,5.6,5,1,0,4.00,1.33,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
586,Rafael Montero ,31.3,31,1,0,4.36,1.50,15,30,15,3,34,0,1,0,0.0,0.0,0.0,4763 d,ATL 
587,AJ Blubaugh ,29.5,26,1,0,4.58,1.43,15,29,12,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
588,Noah Schultz ,26.4,22,1,0,4.40,1.45,13,26,11,4,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
589,Albert Suarez ,22.0,19,1,0,4.63,1.40,11,23,8,3,18,1,1,0,0.0,0.0,0.0,4083 d,BAL 
590,Alek Jacob ,26.6,24,1,0,4.53,1.44,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
591,Austin Cox ,22.5,19,1,0,4.42,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
592,Tim Mayza ,15.2,12,1,0,4.21,1.44,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
593,James Karinchak ,15.7,18,1,0,4.46,1.47,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
594,David Morgan ,27.7,25,1,0,4.50,1.45,14,27,12,4,28,0,1,0,0.0,0.0,0.0,7355207,SD 
595,John McMillon ,21.5,24,1,0,4.36,1.51,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
596,Dylan Floro ,17.3,13,1,0,4.39,1.41,8,18,6,2,18,0,1,0,0.01,0.02,0.0,6430 d,ATH 
597,Josh Simpson ,16.3,16,1,0,4.22,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
598,Caleb Boushley ,24.4,18,1,0,4.70,1.37,13,26,6,4,24,0,1,0,0.0,0.0,0.0,45043 ,TEX 
599,Kyle Nelson ,10.2,10,1,0,4.38,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
600,Shintaro Fujinami ,12.4,13,1,0,4.22,1.48,6,10,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,SEA 
601,Tyler Mattison ,11.8,12,1,0,4.41,1.43,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
602,Matt Krook ,13.4,14,1,0,4.06,1.52,6,12,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,CLE 
603,Kade Strowd ,26.4,25,1,0,4.25,1.51,12,26,12,3,27,0,1,0,0.0,0.0,0.0,47100 ,BAL 
604,Logan VanWey ,29.1,28,1,0,4.34,1.50,14,28,14,4,31,0,1,0,0.0,0.0,0.0,47682 ,HOU 
605,Emiliano Teodo ,11.9,12,1,0,4.26,1.46,6,10,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
606,Easton Lucas ,23.2,21,1,0,4.48,1.45,12,23,10,3,21,1,1,0,0.01,0.01,0.01,39681 ,TOR 
607,Francis Pena ,17.6,15,1,0,4.24,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7355031,SD 
608,Logan Evans ,23.9,18,1,0,4.53,1.41,12,24,8,3,11,3,1,0,0.03,0.05,0.02,7354124,SEA 
609,Seth Martinez ,18.4,15,1,0,4.37,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,44186 ,MIA 
610,Bailey Horn ,19.4,18,1,0,4.37,1.47,9,18,10,3,21,0,1,0,0.0,0.0,0.0,44800 ,DET 
611,T.J. McFarland ,29.3,20,1,0,4.32,1.45,14,31,10,3,31,0,2,0,0.0,0.0,0.0,4814 d,ATH 
612,Vince Velasquez ,7.1,7,1,0,4.33,1.39,3,7,3,1,7,1,1,0,0.0,0.0,0.0,5650 d,CLE 
613,Randy Dobnak ,11.6,9,1,0,4.28,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
614,Ron Marinaccio ,19.2,19,1,0,4.48,1.47,10,17,10,2,20,0,1,0,0.0,0.0,0.0,45015 ,SD 
615,J.P. France ,8.6,8,1,0,4.44,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
616,Justin Lawrence ,15.2,14,1,0,4.19,1.50,7,14,8,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
617,Connor Seabold ,17.2,15,1,0,4.68,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
618,Josiah Gray ,13.1,12,1,0,4.66,1.40,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
