VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake Cronenworth ,181,24,5,21,2,0.233,0.327,42,9,1,22,43,0.373,0.7,0.05,0.06,0.03,7868 d,SD 
201,Griffin Conine ,160,20,7,22,1,0.23,0.307,37,7,1,16,57,0.408,0.715,0.01,0.02,0.01,7429 d,MIA 
202,Samuel Basallo ,130,18,7,20,0,0.244,0.311,32,6,0,11,35,0.447,0.758,0.36,0.42,0.3,44938 ,BAL 
203,Paul Goldschmidt ,136,18,6,19,1,0.252,0.317,34,7,0,12,34,0.426,0.743,0.09,0.1,0.09,4403 d,NYY 
204,Troy Johnston ,133,17,3,16,4,0.263,0.325,35,8,1,10,28,0.396,0.72,0.07,0.07,0.07,45280 ,COL 
205,Trevor Larnach ,139,20,5,18,1,0.253,0.337,35,7,0,17,34,0.411,0.748,0.07,0.08,0.06,7176 d,MIN 
206,Jesus Sanchez ,133,18,5,19,2,0.249,0.313,33,7,0,11,34,0.422,0.735,0.02,0.03,0.02,6890 d,TOR 
207,Isaac Collins ,143,20,3,16,5,0.241,0.336,35,8,1,19,36,0.379,0.715,0.01,0.01,0.01,44316 ,KC 
208,Colt Emerson ,187,23,5,22,4,0.219,0.293,41,8,1,17,56,0.355,0.648,0.08,0.1,0.07,47193 ,SEA 
209,Matt McLain ,125,18,5,16,5,0.234,0.318,29,6,1,15,39,0.404,0.722,0.17,0.28,0.06,7953 d,CIN 
210,Liam Hicks ,149,19,4,19,1,0.256,0.344,38,6,0,17,22,0.383,0.726,0.88,0.84,0.93,48340 ,MIA 
211,Jorge Soler ,167,22,8,24,0,0.219,0.305,36,7,0,19,55,0.407,0.712,0.08,0.1,0.06,4495 d,LAA 
212,Coby Mayo ,135,19,7,20,1,0.23,0.302,31,7,0,13,44,0.434,0.735,0.02,0.02,0.01,44345 ,BAL 
213,Nathan Lukes ,150,19,3,17,1,0.27,0.329,40,7,1,13,26,0.395,0.724,0.02,0.02,0.01,6451 d,TOR 
214,Yainer Diaz ,131,16,5,18,0,0.263,0.3,35,6,0,6,24,0.428,0.727,0.41,0.41,0.41,45200 ,HOU 
215,Dylan Beavers ,127,18,4,16,4,0.247,0.332,31,6,1,16,33,0.409,0.74,0.01,0.01,0.01,46290 ,BAL 
216,Oswald Peraza ,161,19,5,17,6,0.222,0.28,36,6,1,11,48,0.355,0.635,0.02,0.03,0.01,43749 ,LAA 
217,Braden Montgomery ,171,21,4,20,3,0.237,0.304,40,9,1,15,50,0.379,0.683,0.08,0.1,0.07,44743 ,CWS 
218,Edmundo Sosa ,140,18,4,18,2,0.249,0.292,35,6,1,6,33,0.407,0.699,0.01,0.01,0.0,6587 d,PHI 
219,Romy Gonzalez ,121,16,4,16,3,0.258,0.308,31,6,1,8,34,0.423,0.731,0.01,0.01,0.0,44875 ,BOS 
220,Jeff McNeil ,151,19,3,18,1,0.259,0.33,39,8,1,13,21,0.388,0.718,0.05,0.04,0.05,8027 d,ATH 
221,Bryce Eldridge ,147,19,6,20,0,0.237,0.318,35,7,0,16,48,0.417,0.735,0.17,0.22,0.12,47216 ,SF 
222,Francisco Alvarez ,126,17,7,19,0,0.238,0.315,30,5,0,13,37,0.44,0.754,0.16,0.22,0.1,43686 ,NYM 
223,David Hamilton ,118,16,3,12,10,0.217,0.285,26,4,1,11,33,0.344,0.629,0.01,0.01,0.01,45029 ,MIL 
224,Jake Mangum ,125,15,1,11,6,0.274,0.315,34,6,1,7,23,0.359,0.674,0.08,0.11,0.04,45619 ,PIT 
225,Kyle Karros ,133,18,3,16,1,0.264,0.346,35,8,1,15,33,0.408,0.755,0.13,0.2,0.06,47850 ,COL 
226,Luke Raley ,134,18,6,19,2,0.225,0.301,30,6,0,10,46,0.415,0.717,0.08,0.09,0.06,8040 d,SEA 
227,Angel Martinez ,131,17,4,16,3,0.245,0.294,32,7,1,8,30,0.406,0.699,0.14,0.14,0.14,44791 ,CLE 
228,Tyler O'Neill ,121,18,6,18,1,0.233,0.322,28,5,0,14,39,0.435,0.757,0.01,0.01,0.01,5050 d,BAL 
229,Brendan Donovan ,128,18,3,15,1,0.264,0.347,34,7,0,14,22,0.396,0.743,0.44,0.48,0.39,45005 ,SEA 
230,Noelvi Marte ,118,15,4,15,4,0.248,0.298,29,5,0,8,28,0.411,0.709,0.16,0.26,0.06,8284 d,CIN 
231,Anthony Volpe ,118,16,4,14,5,0.233,0.299,28,6,1,11,31,0.39,0.689,0.03,0.03,0.03,43704 ,NYY 
232,Trevor Story ,126,16,4,16,4,0.238,0.287,30,6,0,8,38,0.393,0.681,0.24,0.38,0.1,4747 d,BOS 
233,Alejandro Kirk ,125,16,4,17,0,0.262,0.344,33,5,0,15,18,0.411,0.755,0.27,0.21,0.32,43675 ,TOR 
234,Joey Ortiz ,123,16,3,14,4,0.248,0.309,31,6,1,11,24,0.381,0.689,0.03,0.04,0.02,45567 ,MIL 
235,Mike Yastrzemski ,138,20,5,18,1,0.233,0.322,32,7,1,17,37,0.412,0.734,0.01,0.01,0.01,8467 d,ATL 
236,Roman Anthony ,107,17,3,14,2,0.259,0.361,28,6,1,16,31,0.426,0.788,0.67,0.75,0.59,46323 ,BOS 
237,Max Kepler ,137,18,5,19,1,0.235,0.311,32,7,0,14,30,0.393,0.704,0.0,0.0,0.0,5357 d,ARI 
238,Owen Caissie ,122,16,5,17,2,0.235,0.307,29,6,0,12,46,0.414,0.721,0.05,0.06,0.03,43911 ,MIA 
239,TJ Friedl ,135,18,4,15,3,0.233,0.322,32,5,1,15,29,0.364,0.686,0.08,0.07,0.09,8358 d,CIN 
240,Esteury Ruiz ,78,12,2,9,9,0.236,0.314,19,4,1,7,22,0.379,0.693,0.01,0.02,0.01,10086 ,MIA 
241,Luis Campusano ,127,17,5,17,0,0.244,0.32,31,6,0,14,30,0.405,0.724,0.01,0.01,0.01,7455 d,SD 
242,Jared Young ,127,17,5,17,1,0.236,0.314,30,6,1,12,33,0.409,0.723,0.01,0.01,0.0,8646 d,NYM 
243,Tyler Stephenson ,133,17,5,18,0,0.239,0.319,32,6,0,15,40,0.406,0.725,0.04,0.06,0.02,6024 d,CIN 
244,Dalton Rushing ,123,18,6,18,0,0.23,0.318,28,6,0,14,39,0.419,0.737,0.15,0.17,0.13,46325 ,LAD 
245,Rhys Hoskins ,129,18,6,19,1,0.217,0.321,28,6,0,18,42,0.408,0.73,0.01,0.01,0.02,6744 d,CLE 
246,Vaughn Grissom ,136,16,3,16,2,0.25,0.313,34,7,0,11,28,0.373,0.686,0.01,0.01,0.01,44905 ,LAA 
247,Tyler Freeman ,100,14,2,11,4,0.274,0.345,27,5,1,8,14,0.388,0.734,0.01,0.01,0.01,10024 ,COL 
248,Jordan Lawlar ,106,14,3,12,5,0.244,0.314,26,6,1,10,31,0.398,0.711,0.04,0.06,0.03,44664 ,ARI 
249,Harrison Bader ,127,16,4,15,3,0.234,0.291,30,5,0,9,34,0.38,0.671,0.02,0.02,0.01,6480 d,SF 
250,Austin Wells ,140,18,6,20,1,0.215,0.296,30,6,0,15,40,0.394,0.689,0.06,0.05,0.06,43803 ,NYY 
251,Ke'Bryan Hayes ,145,17,3,15,3,0.238,0.293,35,6,1,11,30,0.355,0.648,0.0,0.0,0.0,6910 d,CIN 
252,Ryan McMahon ,144,19,6,19,1,0.215,0.302,31,6,0,17,51,0.383,0.685,0.01,0.01,0.01,5009 d,NYY 
253,Carson Kelly ,124,16,4,17,1,0.24,0.323,30,5,0,14,27,0.383,0.706,0.1,0.1,0.11,6253 d,CHC 
254,Brett Baty ,123,16,4,16,2,0.236,0.306,29,5,0,12,35,0.385,0.691,0.05,0.06,0.03,20757 ,NYM 
255,Keibert Ruiz ,120,14,4,16,1,0.252,0.294,30,6,0,6,15,0.396,0.69,0.09,0.09,0.1,6912 d,WSH 
256,Joe Mack ,134,17,5,18,1,0.225,0.292,30,6,0,12,40,0.383,0.674,0.02,0.03,0.02,44681 ,MIA 
257,Denzer Guzman ,144,17,4,17,2,0.227,0.284,33,7,0,11,44,0.369,0.653,0.01,0.01,0.01,45207 ,LAA 
258,Nathan Church ,116,14,3,13,3,0.247,0.297,29,5,1,7,22,0.372,0.669,0.01,0.01,0.01,47315 ,STL 
259,Masataka Yoshida ,101,13,3,13,1,0.273,0.34,27,6,0,9,14,0.412,0.752,0.01,0.01,0.01,46547 ,BOS 
260,Tristan Peters ,139,17,3,15,2,0.24,0.302,33,7,1,12,31,0.368,0.67,0.05,0.07,0.04,47098 ,CWS 
261,Blaze Jordan ,119,14,3,15,1,0.257,0.299,30,6,1,7,18,0.397,0.696,0.02,0.02,0.02,7389 d,STL 
262,Colby Thomas ,96,13,4,14,2,0.237,0.289,23,5,0,6,31,0.427,0.717,0.0,0.0,0.0,46377 ,ATH 
263,Carlos Cortes ,112,14,4,15,0,0.247,0.314,28,6,0,11,23,0.409,0.723,0.04,0.03,0.04,8644 d,ATH 
264,Edouard Julien ,110,15,3,13,2,0.244,0.346,27,5,1,17,35,0.379,0.725,0.0,0.0,0.0,44887 ,COL 
265,Javier Sanoja ,101,12,2,11,3,0.264,0.305,27,6,1,6,11,0.386,0.691,0.08,0.1,0.06,47475 ,MIA 
266,Ryan Waldschmidt ,114,15,2,13,4,0.24,0.321,27,6,1,12,34,0.371,0.691,0.02,0.03,0.02,7354513,ARI 
267,Taylor Walls ,131,17,2,12,7,0.211,0.295,28,6,1,16,37,0.315,0.611,0.01,0.01,0.0,43756 ,TB 
268,Sal Frelick ,100,13,2,11,3,0.262,0.328,26,5,1,9,14,0.372,0.699,0.16,0.07,0.26,44675 ,MIL 
269,Edwin Arroyo ,128,15,2,13,2,0.252,0.298,32,6,1,7,29,0.366,0.664,0.01,0.01,0.01,44760 ,CIN 
270,Zach McKinstry ,120,15,3,13,3,0.23,0.303,28,5,1,12,27,0.359,0.662,0.03,0.03,0.03,10153 ,DET 
271,Jonny DeLuca ,97,12,3,12,4,0.241,0.296,23,5,1,7,22,0.401,0.698,0.01,0.01,0.0,45829 ,TB 
272,Ildemaro Vargas ,129,15,2,15,1,0.252,0.297,32,6,1,8,16,0.361,0.657,0.2,0.11,0.29,6583 d,ARI 
273,Gabriel Rincones ,109,14,4,14,3,0.22,0.3,24,5,0,11,33,0.37,0.67,0.0,0.0,0.0,46549 ,PHI 
274,Victor Mesa Jr. ,100,12,4,13,2,0.237,0.296,24,5,0,8,24,0.398,0.694,0.03,0.06,0.0,7001 d,TB 
275,Logan O'Hoppe ,119,14,5,15,1,0.227,0.29,27,4,0,9,35,0.389,0.679,0.02,0.03,0.02,43987 ,LAA 
276,Matt Vierling ,112,14,3,13,2,0.244,0.306,27,5,1,9,25,0.385,0.691,0.0,0.0,0.0,10043 ,DET 
277,Konnor Griffin ,72,11,2,9,4,0.263,0.324,19,3,1,5,20,0.405,0.728,0.52,0.69,0.34,7354367,PIT 
278,Ben Williamson ,115,14,1,12,3,0.254,0.31,29,6,1,9,25,0.348,0.658,0.01,0.01,0.0,48010 ,TB 
279,Amed Rosario ,89,11,3,11,2,0.262,0.302,23,4,1,5,19,0.41,0.712,0.01,0.01,0.01,5994 d,NYY 
280,Victor Scott ,104,13,2,9,7,0.219,0.286,23,4,1,9,27,0.318,0.604,0.01,0.01,0.01,46622 ,STL 
281,Jacob Gonzalez ,120,14,3,14,2,0.231,0.292,28,6,0,9,26,0.366,0.658,0.02,0.03,0.01,47236 ,PIT 
282,Dane Myers ,84,11,3,10,3,0.245,0.313,21,4,0,8,23,0.382,0.695,0.0,0.0,0.0,10106 ,CIN 
283,Jose Tena ,94,11,2,11,3,0.253,0.311,24,5,1,7,27,0.391,0.702,0.0,0.0,0.0,44885 ,WSH 
284,Taylor Trammell ,98,13,4,13,3,0.212,0.299,21,5,0,12,34,0.377,0.676,0.0,0.0,0.0,6417 d,HOU 
285,Marcell Ozuna ,101,13,4,14,0,0.235,0.329,24,4,0,14,30,0.407,0.735,0.03,0.03,0.04,4726 d,PIT 
286,Victor Caratini ,109,13,3,14,0,0.244,0.321,27,4,0,10,23,0.377,0.698,0.04,0.05,0.03,5080 d,MIN 
287,Nathaniel Lowe ,90,12,4,13,0,0.248,0.336,22,4,0,12,25,0.416,0.752,0.01,0.01,0.01,7914 d,CIN 
288,Jonah Heim ,115,13,4,15,0,0.233,0.292,27,5,0,9,25,0.388,0.68,0.02,0.02,0.01,6457 d,ATH 
289,Ryan Kreidler ,126,16,3,14,3,0.213,0.294,27,6,1,13,41,0.349,0.642,0.01,0.01,0.0,44371 ,MIN 
290,Luisangel Acuna ,85,10,1,8,6,0.25,0.293,21,4,0,5,17,0.336,0.629,0.01,0.01,0.01,43726 ,CWS 
291,Samad Taylor ,87,12,2,9,4,0.243,0.307,21,3,1,8,24,0.354,0.66,0.03,0.05,0.02,44697 ,SD 
292,Kyle Isbel ,110,14,2,11,3,0.237,0.288,26,5,1,8,24,0.354,0.642,0.01,0.01,0.01,8285 d,KC 
293,Tyler Tolbert ,76,10,1,7,7,0.233,0.281,18,3,1,5,21,0.335,0.616,0.03,0.05,0.02,45717 ,KC 
294,Tim Tawa ,107,14,3,13,2,0.227,0.292,24,5,0,9,29,0.373,0.665,0.03,0.04,0.01,45834 ,ARI 
295,Dominic Smith ,98,12,3,12,1,0.247,0.312,24,4,0,8,20,0.382,0.693,0.02,0.02,0.03,4946 d,ATL 
296,Will Smith ,75,12,3,12,0,0.254,0.348,19,3,0,10,16,0.441,0.789,0.73,0.73,0.72,7671 d,LAD 
297,Leody Taveras ,85,11,2,10,4,0.241,0.296,20,4,1,7,21,0.379,0.675,0.01,0.01,0.01,39153 ,BAL 
298,Henry Davis ,98,13,4,13,2,0.217,0.296,21,4,0,9,27,0.377,0.674,0.01,0.01,0.01,44666 ,PIT 
299,Alan Roden ,96,13,2,11,1,0.248,0.329,24,5,0,10,19,0.368,0.697,0.0,0.0,0.0,46975 ,MIN 
300,Luis Lara ,100,12,1,10,4,0.237,0.316,24,5,0,11,23,0.336,0.652,0.04,0.05,0.04,46782 ,MIL 
301,Austin Martin ,89,12,1,8,4,0.244,0.338,22,4,0,12,18,0.331,0.669,0.01,0.01,0.01,43881 ,MIN 
302,Joshua Kuroda-Grauer ,84,10,1,9,2,0.271,0.314,23,5,0,5,12,0.368,0.682,0.03,0.04,0.02,7354474,ATH 
303,Everson Pereira ,85,11,4,11,2,0.226,0.294,19,3,0,7,29,0.402,0.696,0.0,0.0,0.0,7417 d,CWS 
304,Connor Wong ,99,12,2,11,2,0.239,0.303,24,5,0,8,27,0.358,0.662,0.0,0.0,0.0,8335 d,BOS 
305,Daniel Schneemann ,112,13,3,13,3,0.216,0.291,24,5,0,12,34,0.347,0.638,0.02,0.03,0.02,45690 ,CLE 
306,Austin Hays ,86,11,3,11,1,0.249,0.307,21,4,1,6,23,0.425,0.731,0.01,0.01,0.0,7238 d,CWS 
307,Patrick Bailey ,128,14,3,14,1,0.225,0.287,29,5,1,11,36,0.349,0.635,0.01,0.01,0.01,8299 d,CLE 
308,Ha-Seong Kim ,90,12,2,10,3,0.231,0.316,21,4,0,11,20,0.346,0.662,0.0,0.0,0.0,6866 d,ATL 
309,Richie Palacios ,92,12,2,9,4,0.231,0.317,21,4,1,11,20,0.345,0.662,0.01,0.01,0.0,44377 ,TB 
310,Michael Conforto ,98,13,4,13,0,0.225,0.317,22,5,0,12,30,0.394,0.711,0.01,0.01,0.0,5812 d,CHC 
311,Blaze Alexander ,86,11,2,10,2,0.246,0.316,21,4,0,8,27,0.377,0.693,0.06,0.08,0.05,8280 d,BAL 
312,Matt Shaw ,71,10,2,9,3,0.245,0.318,17,3,1,7,15,0.404,0.722,0.04,0.07,0.02,47221 ,CHC 
313,Carlos Narvaez ,106,12,3,13,1,0.221,0.294,24,5,0,11,33,0.359,0.653,0.01,0.01,0.01,45973 ,BOS 
314,Sung-Mun Song ,80,10,2,9,3,0.231,0.295,19,3,0,7,17,0.348,0.643,0.01,0.01,0.0,7354238,SD 
315,Jared Triolo ,86,11,1,9,3,0.239,0.319,21,4,0,9,22,0.339,0.658,0.01,0.01,0.0,44918 ,PIT 
316,Brenton Doyle ,65,9,2,8,3,0.24,0.292,16,3,0,5,19,0.393,0.685,0.17,0.3,0.05,45599 ,COL 
317,Tyler Locklear ,73,9,2,10,2,0.242,0.315,18,4,0,6,21,0.387,0.703,0.0,0.0,0.0,46390 ,ARI 
318,Giancarlo Stanton ,65,9,4,12,0,0.228,0.303,15,2,0,7,22,0.467,0.77,0.19,0.21,0.18,3783 d,NYY 
319,Jose Fermin ,77,10,2,9,2,0.243,0.325,19,4,0,9,12,0.36,0.685,0.0,0.0,0.0,8555 d,STL 
320,Miguel Amaya ,95,12,3,12,0,0.229,0.305,22,4,0,9,24,0.365,0.67,0.0,0.0,0.01,39277 ,CHC 
321,Starling Marte ,71,9,2,8,2,0.258,0.316,18,3,0,5,17,0.377,0.693,0.0,0.0,0.0,4377 d,KC 
322,Derek Hill ,67,9,2,8,3,0.234,0.289,16,3,0,5,23,0.383,0.672,0.0,0.0,0.0,10000 ,PHI 
323,Josh Smith ,73,10,2,8,2,0.242,0.328,18,4,0,8,16,0.367,0.696,0.01,0.01,0.01,24017 ,TEX 
324,Ryan Vilade ,81,10,2,10,1,0.242,0.307,20,4,1,7,21,0.396,0.703,0.0,0.0,0.0,7483 d,TB 
325,Victor Robles ,81,10,1,8,4,0.238,0.3,19,4,0,6,19,0.33,0.63,0.0,0.0,0.0,5978 d,SEA 
326,Cam Cauley ,85,11,2,9,3,0.219,0.278,19,4,1,7,26,0.356,0.634,0.0,0.0,0.0,45174 ,TEX 
327,Mark Vientos ,70,9,3,11,0,0.24,0.299,17,3,0,5,20,0.434,0.733,0.03,0.04,0.02,6940 d,NYM 
328,LaMonte Wade Jr. ,93,13,3,11,1,0.216,0.332,20,4,0,15,27,0.351,0.684,0.0,0.0,0.0,7573 d,HOU 
329,Sean Murphy ,76,10,4,11,0,0.218,0.308,17,3,0,8,24,0.401,0.709,0.0,0.0,0.01,6609 d,ATL 
330,Nick Loftin ,73,10,2,9,1,0.249,0.324,18,4,0,7,12,0.387,0.711,0.01,0.01,0.01,43837 ,KC 
331,Jake Fraley ,73,9,2,8,3,0.234,0.313,17,4,0,8,18,0.369,0.682,0.0,0.0,0.0,8083 d,TB 
332,Jim Jarvis ,81,10,1,9,2,0.242,0.301,20,4,0,6,17,0.339,0.641,0.02,0.02,0.01,7355269,ATL 
333,Endy Rodriguez ,79,10,2,10,1,0.236,0.317,19,4,0,9,20,0.378,0.694,0.01,0.02,0.01,44137 ,PIT 
334,Brandon Valenzuela ,102,12,3,12,1,0.213,0.282,22,4,0,10,30,0.349,0.631,0.02,0.03,0.01,45378 ,TOR 
335,Gabriel Arias ,79,9,2,10,2,0.225,0.284,18,3,0,6,27,0.369,0.653,0.01,0.01,0.0,10084 ,CLE 
336,Carson Williams ,68,9,3,8,2,0.215,0.283,15,3,1,6,26,0.391,0.674,0.01,0.01,0.0,44714 ,TB 
337,Connor Norby ,70,9,2,9,2,0.232,0.303,16,4,0,6,22,0.372,0.675,0.01,0.01,0.01,44734 ,MIA 
338,Marcelo Mayer ,86,10,2,10,1,0.238,0.297,20,5,0,7,20,0.371,0.667,0.02,0.03,0.02,44663 ,BOS 
339,James Outman ,78,11,3,9,2,0.205,0.286,16,3,1,8,31,0.376,0.662,0.0,0.0,0.0,44201 ,DET 
340,Jimmy Crooks III ,83,10,3,10,0,0.231,0.299,19,4,0,7,26,0.377,0.676,0.0,0.0,0.0,46621 ,STL 
341,Pedro Ramirez ,68,8,1,8,2,0.256,0.31,17,3,0,5,14,0.368,0.678,0.01,0.01,0.0,45165 ,CHC 
342,Andruw Monasterio ,64,8,2,8,2,0.24,0.313,15,3,0,6,16,0.369,0.682,0.01,0.01,0.0,10009 ,BOS 
343,Nolan Gorman ,77,10,4,11,0,0.21,0.294,16,3,0,9,28,0.393,0.687,0.01,0.01,0.02,7471 d,STL 
344,Daniel Susac ,91,10,2,10,1,0.232,0.277,21,4,0,5,26,0.348,0.626,0.01,0.01,0.0,46275 ,SF 
345,Jose Siri ,64,8,3,8,2,0.215,0.273,14,3,0,4,24,0.399,0.672,0.0,0.0,0.0,5727 d,LAA 
346,Jake Meyers ,70,9,2,8,2,0.234,0.3,16,3,0,6,17,0.361,0.661,0.0,0.0,0.0,10160 ,HOU 
347,Miguel Andujar ,63,7,2,8,1,0.262,0.305,16,3,0,3,10,0.393,0.698,0.01,0.01,0.01,6570 d,SD 
348,Nick Fortes ,100,11,2,11,0,0.233,0.282,23,4,0,6,17,0.348,0.631,0.02,0.02,0.02,8673 d,TB 
349,Kyle Teel ,62,8,2,8,1,0.241,0.329,15,2,0,7,19,0.38,0.709,0.07,0.08,0.05,47214 ,CWS 
350,Nelson Velazquez ,58,8,3,8,1,0.221,0.296,13,2,0,6,18,0.399,0.695,0.0,0.0,0.0,45006 ,STL 
351,Brice Matthews ,60,8,2,7,3,0.214,0.289,13,2,0,6,21,0.37,0.659,0.01,0.01,0.0,47819 ,HOU 
352,Wade Meckler ,76,9,1,8,1,0.25,0.323,19,3,0,8,18,0.34,0.663,0.01,0.01,0.01,47291 ,LAA 
353,Bryan Torres ,57,7,1,6,2,0.255,0.327,15,3,0,6,12,0.351,0.678,0.0,0.0,0.0,7354296,STL 
354,Ramon Urias ,59,7,2,7,1,0.246,0.312,15,3,0,5,14,0.396,0.709,0.0,0.0,0.0,8377 d,STL 
355,Gavin Lux ,84,10,1,9,1,0.242,0.325,20,4,0,10,22,0.349,0.673,0.01,0.01,0.01,7421 d,TB 
356,Edgar Quero ,84,9,2,10,0,0.238,0.308,20,3,0,8,18,0.344,0.651,0.0,0.0,0.0,45208 ,CWS 
357,Tommy White ,67,8,2,8,0,0.248,0.296,17,3,0,4,13,0.379,0.675,0.04,0.05,0.02,7354374,ATH 
358,Christian Encarnacion-Strand ,59,7,3,9,0,0.241,0.284,14,3,0,3,18,0.426,0.71,0.01,0.02,0.01,45073 ,BAL 
359,Freddy Fermin ,92,11,2,10,0,0.232,0.291,21,4,0,7,20,0.349,0.641,0.0,0.0,0.0,44157 ,SD 
360,Ryan Mountcastle ,58,7,2,8,0,0.256,0.308,15,3,0,4,15,0.422,0.73,0.0,0.0,0.0,7239 d,BAL 
361,Jose Trevino ,85,9,2,10,0,0.239,0.285,20,4,0,5,15,0.358,0.643,0.0,0.0,0.0,7023 d,CIN 
362,Luis Torrens ,87,10,2,10,0,0.233,0.288,20,4,0,6,21,0.352,0.64,0.0,0.0,0.0,6629 d,NYM 
363,Tyler Callihan ,72,8,2,8,2,0.227,0.289,16,3,1,6,23,0.367,0.655,0.0,0.0,0.0,19848 ,PIT 
364,Miguel Rojas ,63,8,1,7,1,0.253,0.309,16,3,0,5,9,0.365,0.674,0.01,0.01,0.01,5504 d,LAD 
365,Drew Cavanaugh ,78,10,2,9,1,0.218,0.302,17,3,0,8,26,0.332,0.635,0.0,0.0,0.0,7356853,SF 
366,Yohendrick Pinango ,65,8,2,8,1,0.235,0.297,15,3,0,6,17,0.379,0.676,0.0,0.0,0.0,47428 ,TOR 
367,Leo Jimenez ,71,9,1,8,1,0.234,0.32,17,3,0,7,17,0.346,0.666,0.0,0.0,0.0,44354 ,MIA 
368,Javier Baez ,69,8,2,8,1,0.233,0.271,16,3,0,3,17,0.364,0.635,0.02,0.02,0.02,4606 d,DET 
369,Kyle Higashioka ,71,8,3,9,0,0.221,0.281,16,3,0,6,19,0.391,0.672,0.01,0.01,0.01,6168 d,TEX 
370,Max Muncy ,54,7,2,7,1,0.24,0.302,13,3,0,4,17,0.407,0.708,0.03,0.03,0.02,44711 ,ATH 
371,Jorbit Vivas ,81,10,1,8,1,0.234,0.317,19,4,0,8,13,0.325,0.642,0.0,0.0,0.0,44615 ,WSH 
372,Brady House ,58,7,2,7,1,0.245,0.286,14,3,0,3,17,0.394,0.681,0.01,0.02,0.01,8300 d,WSH 
373,Gary Sanchez ,60,8,3,9,0,0.22,0.318,13,2,0,8,17,0.42,0.738,0.02,0.01,0.02,4670 d,MIL 
374,Enrique Hernandez ,70,9,2,9,0,0.223,0.279,16,3,0,5,17,0.365,0.645,0.01,0.01,0.01,5522 d,LAD 
375,Jeremiah Jackson ,53,6,2,7,1,0.243,0.278,13,2,0,2,12,0.404,0.682,0.05,0.03,0.06,43690 ,BAL 
376,Nicky Lopez ,92,10,0,7,2,0.24,0.298,22,4,1,7,16,0.297,0.595,0.01,0.01,0.0,7530 d,TEX 
377,Drew Gilbert ,65,8,2,7,1,0.226,0.301,15,3,0,6,14,0.354,0.655,0.0,0.0,0.0,46297 ,SF 
378,Hunter Feduccia ,103,12,2,11,0,0.218,0.301,22,5,1,12,31,0.339,0.64,0.0,0.0,0.0,44211 ,TB 
379,Christian Vazquez ,86,9,2,9,1,0.22,0.274,19,3,0,6,18,0.323,0.598,0.01,0.01,0.01,5391 d,HOU 
380,Addison Barger ,52,7,2,7,0,0.242,0.312,13,3,0,5,14,0.433,0.745,0.11,0.17,0.05,45361 ,TOR 
381,Zach Dezenzo ,54,7,2,6,1,0.236,0.311,13,3,0,5,18,0.389,0.7,0.0,0.0,0.0,47638 ,HOU 
382,Alejandro Osuna ,58,7,1,6,2,0.246,0.323,14,3,0,5,12,0.349,0.671,0.0,0.0,0.0,45996 ,TEX 
383,Parker Meadows ,51,7,1,6,2,0.232,0.306,12,2,1,5,14,0.379,0.685,0.0,0.0,0.0,7993 d,DET 
384,Harry Ford ,70,9,2,8,1,0.22,0.315,15,3,0,9,20,0.34,0.655,0.01,0.02,0.01,45892 ,WSH 
385,Anthony Seigler ,61,8,1,6,2,0.228,0.318,14,3,0,8,14,0.346,0.664,0.02,0.02,0.01,7955 d,BOS 
386,Jesus Rodriguez ,52,6,1,5,1,0.261,0.326,14,2,0,4,9,0.369,0.695,0.0,0.0,0.0,47301 ,SF 
387,Randal Grichuk ,48,6,2,7,0,0.241,0.291,12,2,0,3,11,0.429,0.719,0.0,0.0,0.0,5423 d,CWS 
388,Jase Bowen ,63,8,2,7,2,0.214,0.27,13,3,0,4,21,0.351,0.621,0.0,0.0,0.0,45903 ,SD 
389,Graham Pauley ,69,8,2,8,1,0.215,0.287,15,3,0,6,18,0.357,0.644,0.0,0.0,0.0,48203 ,MIA 
390,Christian Moore ,58,7,2,7,1,0.229,0.304,13,2,1,6,20,0.379,0.683,0.01,0.01,0.0,7354407,LAA 
391,David Fry ,64,8,2,9,0,0.22,0.307,14,3,0,7,19,0.382,0.689,0.0,0.0,0.0,45488 ,CLE 
392,Drew Romo ,85,9,2,9,1,0.207,0.26,18,3,0,6,24,0.329,0.589,0.0,0.0,0.0,43878 ,CWS 
393,Isiah Kiner-Falefa ,50,6,0,5,2,0.253,0.306,13,2,0,3,9,0.325,0.631,0.01,0.01,0.01,7662 d,BOS 
394,Justin Foscue ,56,7,2,7,0,0.237,0.315,13,3,0,5,12,0.408,0.723,0.0,0.0,0.0,43832 ,TEX 
395,Danny Jansen ,71,9,3,9,0,0.202,0.298,14,3,0,9,20,0.372,0.671,0.0,0.0,0.0,7237 d,TEX 
396,James McCann ,55,6,2,7,0,0.245,0.295,13,3,0,3,15,0.396,0.691,0.0,0.0,0.0,5563 d,ARI 
397,Austin Hedges ,63,7,2,6,1,0.218,0.285,14,2,0,6,16,0.34,0.625,0.0,0.0,0.0,4680 d,CLE 
398,Jorge Mateo ,40,5,1,4,3,0.225,0.27,9,2,0,2,12,0.365,0.635,0.01,0.01,0.01,5971 d,ATL 
399,Elias Diaz ,67,7,2,8,0,0.222,0.273,15,3,0,4,17,0.359,0.632,0.0,0.0,0.0,5591 d,TEX 
