VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ben Joyce ,6.6,8,0,0,3.82,1.33,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
427,Thomas Hatch ,12.8,12,1,0,4.79,1.51,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
428,Fernando Cruz ,10.8,14,0,0,4.29,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45440,CIN 
429,Tommy Nance ,8.5,9,0,0,4.06,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
430,Josh Fleming ,22.6,14,1,0,4.62,1.47,12,25,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
431,Daniel Hudson ,4.8,6,0,0,3.72,1.22,2,4,2,1,5,0,0,0,0.02,0.02,0.02,3254,LAD 
432,Tucker Davidson ,15.3,13,1,0,4.70,1.51,8,16,7,2,11,1,1,0,0.0,0.0,0.0,8478,KC 
433,Julio Teheran ,10.2,9,1,0,5.16,1.43,6,10,3,2,4,1,1,0,0.05,0.07,0.03,3615,MIL 
434,Nick Ramirez ,7.0,6,0,0,3.86,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8119,NYY 
435,Luis F. Ortiz ,9.0,8,0,0,4.20,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6016,PHI 
436,Ryne Nelson ,21.2,16,1,0,4.92,1.44,12,22,7,4,6,4,1,0,0.02,0.03,0.02,38389,ARI 
437,Jovani Moran ,8.0,10,0,0,3.94,1.41,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44290,MIN 
438,Jimmy Herget ,9.0,9,0,0,4.00,1.38,4,9,3,1,9,0,0,0,0.01,0.01,0.0,6636,LAA 
439,Yerry Rodriguez ,9.0,9,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730,TEX 
440,Luis Patino ,11.0,9,1,0,5.07,1.44,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
441,Edwin Uceta ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43645,CHC 
442,Jake Bird ,14.8,13,1,0,4.65,1.54,8,16,6,1,14,0,1,0,0.0,0.0,0.0,45396,COL 
443,Ron Marinaccio ,9.0,11,0,0,4.00,1.44,4,7,5,1,9,0,0,0,0.02,0.04,0.01,45015,NYY 
444,Connor Phillips ,9.4,9,1,0,4.79,1.55,5,9,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
445,Dylan Covey ,11.5,10,1,0,4.70,1.54,6,13,5,2,11,0,0,0,0.0,0.0,0.0,4999,PHI 
446,Jose Cuas ,12.5,14,1,0,4.56,1.62,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8002,CHC 
447,Yonny Chirinos ,10.3,7,1,0,5.08,1.43,6,11,3,2,6,1,1,0,0.02,0.03,0.01,7665,ATL 
448,Nabil Crismatt ,8.7,8,0,0,4.33,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
449,Ty Adcock ,6.0,6,0,0,3.75,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44299,SEA 
450,Prelander Berroa ,6.0,8,0,0,3.90,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966,SEA 
451,Connor Brogdon ,7.0,7,0,0,4.11,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569,PHI 
452,Jackson Kowar ,12.0,11,1,0,4.65,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
453,Jacob Lopez ,9.2,9,0,0,4.11,1.39,4,9,3,2,5,1,0,0,0.0,0.0,0.0,26910,TB 
454,Matt Gage ,7.0,7,0,0,3.86,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7842,HOU 
455,Chris Murphy ,11.8,11,1,0,4.94,1.52,7,12,5,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
456,Yunior Marte ,10.0,10,0,0,4.32,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8653,PHI 
457,Joel Kuhnel ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
458,Ethan Small ,5.0,5,0,0,3.60,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
459,George Soriano ,11.2,11,0,0,4.16,1.44,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277,MIA 
460,Chris Devenski ,10.7,11,0,0,4.78,1.31,6,11,3,2,11,0,1,0,0.01,0.01,0.0,6318,LAA 
461,Jose Hernandez ,12.0,14,0,0,4.37,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46649,PIT 
462,Yency Almonte ,8.0,8,0,0,4.31,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
463,Jake Cousins ,7.0,8,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219,HOU 
464,Trey Wingenter ,9.0,10,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598,DET 
465,James Norwood ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
466,Matt Waldron ,7.8,7,0,0,4.40,1.30,4,8,2,1,6,0,1,0,0.0,0.0,0.0,45496,SD 
467,Jhonathan Diaz ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
468,Spencer Howard ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
469,Clayton Andrews ,9.0,10,0,0,4.25,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
470,Brendan White ,9.3,9,0,0,4.34,1.38,5,9,3,1,9,0,1,0,0.0,0.0,0.0,45749,DET 
471,Calvin Faucher ,7.0,7,0,0,4.11,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
472,Chase Lee ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
473,Spencer Patton ,11.2,10,1,0,5.10,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5579,OAK 
474,Huascar Brazoban ,6.8,8,0,0,3.95,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45492,MIA 
475,Alec Marsh ,25.2,24,1,0,5.01,1.49,14,26,11,4,8,4,2,0,0.0,0.0,0.0,44020,KC 
476,Sam Moll ,12.3,15,0,0,4.26,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,5057,CIN 
477,Dillon Tate ,2.7,2,0,0,2.81,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
478,Jeff Brigham ,7.0,8,0,0,4.37,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
479,Jake Woodford ,9.0,6,0,0,4.20,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7751,STL 
480,Connor Thomas ,5.0,4,0,0,3.60,1.36,2,6,1,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
481,Sean Burke ,14.8,13,1,0,5.03,1.51,8,15,7,3,6,2,1,0,0.0,0.0,0.0,44752,CWS 
482,Kenny Rosenberg ,6.0,6,0,0,4.25,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
483,Andrew Wantz ,4.8,5,0,0,3.75,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
484,Tejay Antone ,8.0,9,0,0,4.31,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39285,CIN 
485,Nick Lodolo ,5.2,6,0,0,3.77,1.43,2,5,2,1,1,1,0,0,0.52,0.48,0.56,6953,CIN 
486,Phil Maton ,8.2,9,0,0,4.41,1.40,4,8,3,1,8,0,0,0,0.02,0.03,0.0,7090,HOU 
487,Elieser Hernandez ,2.5,3,0,0,3.60,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
488,Brock Stewart ,5.2,6,0,0,4.35,1.32,3,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
489,Guillermo Zuniga ,6.5,7,0,0,4.38,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7510,STL 
490,Daysbel Hernandez ,6.5,7,0,0,4.38,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44330,ATL 
491,Parker Mushinski ,7.2,7,0,0,4.25,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45474,HOU 
492,Cole Sulser ,5.4,6,0,0,4.33,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7522,TB 
493,Spenser Watkins ,12.4,8,1,0,5.08,1.48,7,14,4,2,7,1,1,0,0.0,0.0,0.0,9976,OAK 
494,Drey Jameson ,4.0,4,0,0,3.75,1.33,2,4,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
495,Sam Long ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44078,OAK 
496,Ryan Weber ,4.8,3,0,0,4.03,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
497,Drew Pomeranz ,3.2,4,0,0,3.32,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
498,Brandon Williamson ,30.5,27,1,0,4.87,1.51,17,31,14,5,6,6,2,0,0.13,0.19,0.08,38375,CIN 
499,Rony Garcia ,3.0,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
500,Jimmy Lambert ,14.5,14,1,0,5.07,1.54,8,15,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
501,Kevin Kopps ,7.0,6,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45379,SD 
502,JT Chargois ,8.0,8,0,0,4.31,1.42,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5881,MIA 
503,Andre Jackson ,28.3,27,1,0,4.87,1.53,15,29,14,4,10,5,2,0,0.01,0.01,0.0,43948,PIT 
504,Casey Sadler ,3.0,2,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
505,Richard Bleier ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
506,Tim Hill ,9.7,6,0,0,4.19,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8379,SD 
507,Ben Lively ,22.7,20,1,0,5.16,1.47,13,25,8,5,7,4,2,0,0.04,0.07,0.01,5211,CIN 
508,Simeon Woods Richardson ,7.6,7,0,0,4.50,1.37,4,7,3,1,6,0,0,0,0.0,0.0,0.0,26455,MIN 
509,Alex Young ,10.2,10,0,0,4.59,1.41,5,10,4,2,10,0,1,0,0.0,0.0,0.0,22173,CIN 
510,Victor Mederos ,5.8,5,0,0,4.34,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
511,Angel Felipe ,4.4,5,0,0,4.09,1.38,2,3,3,0,5,0,0,0,0.0,0.0,0.0,45495,OAK 
512,Drew Carlton ,2.6,3,0,0,3.46,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
513,Blake Treinen ,2.5,3,0,0,3.60,1.27,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5473,LAD 
514,Mike Mayers ,16.2,14,1,0,5.11,1.51,9,17,6,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
515,Jose A. Ferrer ,11.8,10,1,0,5.19,1.53,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46493,WSH 
516,Ben Bowden ,3.0,3,0,0,4.20,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
517,Tanner Rainey ,6.0,7,0,0,4.50,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
518,Marcus Stroman ,6.0,5,0,0,4.50,1.32,3,6,2,0,1,1,0,0,0.77,0.79,0.74,4796,CHC 
519,Robert Gasser ,5.5,6,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
520,Sean Hjelle ,17.2,13,1,0,4.81,1.55,9,19,7,2,8,2,1,0,0.0,0.0,0.0,7928,SF 
521,Kolton Ingram ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
522,Lyon Richardson ,9.2,9,0,0,4.58,1.42,5,9,4,1,3,2,0,0,0.01,0.01,0.0,44016,CIN 
523,Joely Rodriguez ,2.5,2,0,0,3.60,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
524,Keaton Winn ,8.0,7,0,0,4.50,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46495,SF 
525,Alex Speas ,6.0,7,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
526,Matt Bush ,4.0,5,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
527,Garrett Crochet ,5.2,6,0,0,4.65,1.36,3,4,3,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
528,Paul Fry ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
529,Max Kranick ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
530,Nick Robertson ,10.0,10,0,0,4.68,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44205,BOS 
531,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
532,Zach Pop ,5.0,5,0,0,4.05,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
533,Freddy Tarnok ,11.0,10,0,0,4.64,1.42,6,11,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
534,James Naile ,8.0,6,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
535,Randy Dobnak ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165,MIN 
536,Ronny Henriquez ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
537,Joey Krehbiel ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711,BAL 
538,Trevor Williams ,27.3,21,1,0,5.21,1.44,16,30,9,5,5,5,2,0,0.03,0.04,0.02,4982,WSH 
539,J.B. Bukauskas ,8.0,8,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
540,Keegan Akin ,3.7,4,0,0,4.09,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
541,Bruce Zimmermann ,4.2,4,0,0,4.29,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
542,Brad Keller ,11.5,9,1,0,4.83,1.63,6,12,6,1,6,1,1,0,0.02,0.03,0.01,7370,KC 
543,Jimmy Yacabonis ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
544,Sean Guenther ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
545,Marc Church ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
546,Bryan Hoeing ,11.2,8,0,0,4.66,1.39,6,12,3,1,9,0,1,0,0.0,0.0,0.0,46460,MIA 
547,AJ Smith-Shawver ,8.4,9,0,0,4.71,1.43,4,8,4,1,5,1,0,0,0.04,0.07,0.01,45241,ATL 
548,Jarlin Garcia ,3.5,3,0,0,4.71,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
549,Nic Enright ,2.0,2,0,0,4.50,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
550,Yerry De Los Santos ,8.0,7,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44150,PIT 
551,Anthony Misiewicz ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
552,Gordon Graceffo ,3.5,3,0,0,4.50,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46141,STL 
553,Tommy Milone ,4.0,3,0,0,4.50,1.30,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
554,Grant Holmes ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6011,ATL 
555,Owen White ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
556,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
557,Mike Vasil ,5.0,4,0,0,4.68,1.32,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
558,Trevor Kelley ,8.2,7,0,0,4.61,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
559,Carmen Mlodzinski ,8.2,8,0,0,4.41,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43808,PIT 
560,Joe La Sorsa ,11.0,9,0,0,4.70,1.41,6,11,3,2,11,0,1,0,0.0,0.0,0.0,47026,WSH 
561,Alek Jacob ,3.4,3,0,0,4.24,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
562,Denyi Reyes ,3.8,3,0,0,4.74,1.26,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8173,NYM 
563,Michael McGreevy ,5.5,3,0,0,4.09,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44689,STL 
564,Brett Kennedy ,15.3,12,1,0,5.18,1.52,9,17,6,2,7,2,1,0,0.01,0.01,0.0,7594,CIN 
565,Garrett Hill ,9.8,9,0,0,4.59,1.45,5,9,4,1,8,0,1,0,0.0,0.0,0.0,45086,DET 
566,Austin Pruitt ,6.3,5,0,0,4.50,1.40,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
567,Michael Kelly ,8.0,8,0,0,4.50,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7095,CLE 
568,Justin Yeager ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
569,Michel Baez ,5.2,5,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
570,Jordan Leasure ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
571,Sean Reynolds ,8.0,7,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486,SD 
572,Shawn Dubin ,5.6,6,0,0,4.82,1.39,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
573,Brent Honeywell Jr. ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6004,CWS 
574,Andrew Bash ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
575,Max Castillo ,9.0,7,0,0,4.80,1.38,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45489,KC 
576,Ryder Ryan ,7.2,7,0,0,4.50,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7305,SEA 
577,Chris Paddack ,4.2,4,0,0,4.68,1.37,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
578,Hagen Danner ,4.4,4,0,0,4.91,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
579,Michael Rucker ,10.8,10,0,0,4.71,1.45,6,11,4,2,11,0,0,0,0.0,0.0,0.0,40930,CHC 
580,Jonathan Heasley ,7.0,5,0,0,4.89,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44158,KC 
581,Matt Krook ,4.2,5,0,0,4.29,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
582,Zach McAllister ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
583,McKinley Moore ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
584,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
585,Devin Sweet ,10.0,10,0,0,4.86,1.44,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45500,SEA 
586,Jackson Wolf ,5.2,4,0,0,4.85,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
587,Melvin Adon ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
588,Jason Alexander ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
589,Amir Garrett ,7.2,8,0,0,4.75,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,5588,RP) FA 
590,Colin Selby ,10.8,11,0,0,4.57,1.51,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
591,Jose Castillo ,3.0,3,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
592,Diego Castillo ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
593,Sam Bachman ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
594,Brandon Hughes ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
595,Brad Boxberger ,9.5,9,0,0,4.58,1.49,5,9,4,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
596,Jimmy Nelson ,5.0,5,0,0,4.68,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
597,Wil Crowe ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
598,Mason Englert ,6.5,5,0,0,4.85,1.38,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
599,Luis Frias ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43740,ARI 
600,Austin Voth ,10.3,10,0,0,4.79,1.46,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6137,BAL 
601,Jose Marte ,5.3,6,0,0,4.50,1.53,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
602,R.J. Dabovich ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
603,Andres Machado ,12.5,11,0,0,4.80,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7322,WSH 
604,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
605,Zach Plesac ,3.4,3,0,0,5.29,1.29,2,3,1,1,3,0,0,0,0.01,0.01,0.01,18288,CLE 
606,Dylan Coleman ,10.2,12,0,0,4.72,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44024,KC 
607,Stephen Nogosek ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
608,Nick Nelson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39283,PHI 
609,Bryan Mata ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
610,Chad Smith ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44002,OAK 
611,Yosver Zulueta ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
612,Luke Little ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
613,Dylan Dodd ,2.3,1,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
614,Glenn Otto ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44222,TEX 
615,Thaddeus Ward ,4.5,4,0,0,4.67,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
616,Joe Jacques ,8.0,6,0,0,4.50,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46651,BOS 
617,Cole Sands ,8.7,9,0,0,4.67,1.51,5,9,4,1,8,0,0,0,0.0,0.0,0.0,6835,MIN 
618,Cristian Mena ,5.0,4,0,0,4.68,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
619,Carlos Vargas ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44061,ARI 
620,Tony Santillan ,7.0,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8361,CIN 
621,Francisco Perez ,11.2,13,0,0,4.70,1.54,6,11,6,1,11,0,0,0,0.0,0.0,0.0,44829,OAK 
622,Zach Neal ,7.8,6,0,0,4.98,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4897,OAK 
623,J.P. Feyereisen ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6449,LAD 
624,Cole Waites ,2.5,3,0,0,3.60,1.73,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
625,Nick Burdi ,2.0,3,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
626,Amos Willingham ,9.8,8,0,0,4.78,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47979,WSH 
627,Jorge Alcala ,2.8,3,0,0,5.29,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
628,Kyle Leahy ,7.0,6,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47196,STL 
629,Andrew Politi ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
630,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
631,Zack Weiss ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6238,LAA 
632,Nestor Cortes Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.66,0.66,0.66,7375,NYY 
633,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
634,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
635,Tim Cate ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
636,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
637,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
638,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
