VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Masataka Yoshida ,79,11,2,11,1,0.28,0.347,22,4,0,7,12,0.429,0.776,0.03,0.04,0.03,46547 ,BOS 
400,Andy Ibanez ,112,13,3,13,1,0.244,0.301,27,6,1,8,23,0.389,0.69,0.0,0.0,0.0,6676 d,DET 
401,Liam Hicks ,150,16,2,15,1,0.236,0.326,35,7,0,17,30,0.324,0.65,0.0,0.0,0.0,48340 ,MIA 
402,Dustin Harris ,105,13,2,12,4,0.228,0.297,24,5,1,9,30,0.354,0.651,0.0,0.0,0.0,44006 ,TEX 
403,Cole Young ,128,15,2,13,3,0.226,0.305,29,6,1,13,28,0.33,0.635,0.01,0.01,0.0,46287 ,SEA 
404,Weston Wilson ,93,12,4,12,3,0.215,0.29,20,4,0,9,31,0.385,0.675,0.0,0.0,0.0,10004 ,PHI 
405,Martin Maldonado ,199,20,7,21,1,0.183,0.245,36,6,0,15,73,0.313,0.558,0.0,0.0,0.0,4351 d,SD 
406,Henry Davis ,100,13,3,12,2,0.23,0.316,23,5,0,10,29,0.379,0.695,0.0,0.0,0.0,44666 ,PIT 
407,Addison Barger ,99,13,3,13,1,0.23,0.302,23,6,0,9,28,0.389,0.691,0.0,0.0,0.0,45361 ,TOR 
408,Jake Bauers ,98,13,4,13,3,0.206,0.301,20,4,0,13,37,0.383,0.685,0.0,0.0,0.0,5090 d,MIL 
409,Cavan Biggio ,121,16,3,13,2,0.214,0.322,26,5,0,17,38,0.329,0.65,0.0,0.0,0.0,4988 d,KC 
410,Mitch Haniger ,103,13,4,14,0,0.226,0.299,23,4,0,10,32,0.384,0.683,0.0,0.0,0.0,6481 d,"RF,DH) FA"
411,Brandon Lockridge ,109,13,1,9,7,0.229,0.293,25,5,0,9,33,0.319,0.612,0.0,0.0,0.0,45610 ,SD 
412,J.C. Escarra ,134,16,3,15,1,0.217,0.294,29,7,1,13,28,0.342,0.636,0.0,0.0,0.0,8672 d,NYY 
413,DaShawn Keirsey ,100,12,2,10,5,0.233,0.288,23,4,1,7,29,0.35,0.638,0.0,0.0,0.0,45952 ,MIN 
414,Christian Moore ,106,13,3,12,2,0.223,0.282,24,4,0,8,35,0.35,0.632,0.01,0.02,0.01,7354407,LAA 
415,Jorge Barrosa ,97,12,2,11,3,0.238,0.303,23,5,1,9,22,0.355,0.657,0.0,0.0,0.0,45561 ,ARI 
416,Nathan Lukes ,87,11,2,10,1,0.26,0.322,23,5,0,7,17,0.375,0.697,0.0,0.0,0.0,6451 d,TOR 
417,Eric Haase ,107,12,4,14,1,0.216,0.273,23,4,0,8,39,0.376,0.649,0.0,0.0,0.0,7567 d,MIL 
418,Riley Adams ,105,12,4,13,1,0.218,0.294,23,5,0,9,35,0.371,0.665,0.0,0.0,0.0,43678 ,WSH 
419,Tyler Locklear ,110,13,3,13,2,0.218,0.298,24,5,0,10,37,0.358,0.656,0.0,0.0,0.0,46390 ,SEA 
420,Isaac Collins ,100,13,2,11,4,0.224,0.313,22,5,1,12,27,0.35,0.663,0.0,0.0,0.0,44316 ,MIL 
421,Grant McCray ,101,13,2,11,4,0.219,0.282,22,5,1,8,36,0.352,0.635,0.0,0.0,0.0,45602 ,SF 
422,Ryan Bliss ,81,10,2,9,6,0.219,0.286,18,4,0,7,24,0.347,0.633,0.0,0.0,0.0,44747 ,SEA 
423,Yuli Gurriel ,117,13,2,12,2,0.235,0.295,27,6,0,9,22,0.351,0.646,0.0,0.0,0.0,6438 d,SD 
424,Max Acosta ,97,11,2,9,4,0.239,0.29,23,5,0,6,22,0.344,0.634,0.0,0.0,0.0,43733 ,MIA 
425,Nick Yorke ,87,10,2,10,2,0.251,0.316,22,4,0,8,22,0.374,0.69,0.0,0.0,0.0,43882 ,PIT 
426,Tyler Black ,87,12,2,10,3,0.228,0.325,20,4,1,11,23,0.368,0.693,0.0,0.0,0.0,44733 ,MIL 
427,Max Muncy ,113,13,3,11,2,0.216,0.273,25,6,0,8,36,0.343,0.616,0.01,0.01,0.01,44711 ,ATH 
428,Seth Brown ,79,10,4,10,1,0.228,0.289,18,3,0,6,23,0.412,0.701,0.0,0.0,0.0,30700 ,ATH 
429,Enmanuel Valdez ,97,11,3,12,1,0.227,0.299,22,5,0,10,25,0.387,0.686,0.01,0.01,0.01,44406 ,PIT 
430,Nasim Nunez ,93,11,1,7,7,0.222,0.306,21,3,0,12,24,0.279,0.585,0.0,0.0,0.0,19789 ,WSH 
431,Robert Hassell III ,119,12,2,11,3,0.224,0.287,27,5,0,10,35,0.318,0.605,0.0,0.0,0.0,43842 ,WSH 
432,Drew Romo ,81,9,2,10,1,0.252,0.293,21,4,1,4,18,0.391,0.684,0.0,0.0,0.0,43878 ,COL 
433,Chase DeLauter ,66,10,2,9,1,0.252,0.315,17,5,0,6,14,0.412,0.727,0.01,0.02,0.01,46288 ,CLE 
434,Orelvis Martinez ,88,11,4,12,0,0.212,0.277,19,4,0,7,27,0.392,0.669,0.01,0.01,0.0,43695 ,TOR 
435,Joshua Palacios ,83,10,2,10,2,0.239,0.306,20,4,0,7,20,0.373,0.679,0.0,0.0,0.0,43676 ,CWS 
436,Will Benson ,69,10,3,9,3,0.213,0.316,15,3,1,10,27,0.394,0.71,0.0,0.0,0.0,6408 d,CIN 
437,Dominic Canzone ,79,10,3,11,1,0.231,0.291,18,4,0,6,21,0.397,0.689,0.0,0.0,0.0,45429 ,SEA 
438,Davis Schneider ,84,12,3,11,1,0.212,0.314,18,4,0,12,29,0.385,0.698,0.0,0.0,0.0,45729 ,TOR 
439,Miles Mastrobuoni ,104,12,1,9,4,0.23,0.302,24,5,0,11,25,0.316,0.618,0.0,0.0,0.0,8608 d,SEA 
440,Gage Workman ,96,12,2,10,3,0.222,0.286,21,5,1,8,36,0.361,0.647,0.0,0.0,0.0,43892 ,CHC 
441,Nicky Lopez ,105,13,0,8,3,0.246,0.31,26,4,1,10,18,0.314,0.624,0.0,0.0,0.0,7530 d,CHC 
442,Adam Duvall ,80,10,4,12,0,0.208,0.269,17,3,0,6,27,0.403,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Blaze Alexander ,92,11,2,10,1,0.234,0.304,22,4,1,8,31,0.359,0.663,0.0,0.0,0.0,8280 d,ARI 
444,Austin Barnes ,110,13,2,11,2,0.215,0.285,24,4,0,10,28,0.309,0.594,0.0,0.0,0.0,5633 d,LAD 
445,Nick Maton ,100,13,3,11,1,0.214,0.307,21,4,0,12,29,0.363,0.67,0.0,0.0,0.0,43955 ,CWS 
446,Christian Koss ,94,11,2,9,2,0.234,0.283,22,4,1,6,24,0.352,0.636,0.0,0.0,0.0,44076 ,SF 
447,Justyn-Henry Malloy ,85,12,3,10,0,0.229,0.334,19,4,0,13,29,0.378,0.712,0.0,0.0,0.0,45239 ,DET 
448,Joey Wiemer ,94,12,2,10,3,0.217,0.293,20,5,0,9,29,0.343,0.636,0.0,0.0,0.0,44593 ,KC 
449,Tom Murphy ,81,10,3,10,0,0.233,0.309,19,4,0,8,26,0.392,0.701,0.0,0.0,0.0,5850 d,SF 
450,Juan Yepez ,75,9,3,10,0,0.245,0.31,18,4,0,7,16,0.407,0.716,0.0,0.0,0.0,44924 ,WSH 
451,Tyler Heineman ,107,12,2,10,2,0.222,0.299,24,4,0,11,26,0.32,0.618,0.01,0.01,0.01,5148 d,TOR 
452,Vinny Capra ,110,12,2,11,1,0.225,0.293,25,5,0,10,28,0.321,0.614,0.0,0.0,0.0,45568 ,MIL 
453,Rafael Marchan ,107,12,2,11,1,0.228,0.302,24,5,0,10,20,0.332,0.635,0.0,0.0,0.0,43920 ,PHI 
454,Kyle Teel ,92,11,2,10,1,0.232,0.31,21,4,0,10,28,0.349,0.659,0.01,0.02,0.01,47214 ,CWS 
455,Brandon Drury ,81,9,3,10,0,0.234,0.292,19,4,0,6,20,0.395,0.687,0.0,0.0,0.0,5607 d,CWS 
456,Bryan Ramos ,75,9,3,9,1,0.231,0.289,17,3,0,5,19,0.379,0.668,0.0,0.0,0.0,45518 ,CWS 
457,Casey Schmitt ,87,10,2,10,1,0.234,0.283,20,4,0,5,22,0.363,0.646,0.0,0.0,0.0,43913 ,SF 
458,Adael Amador ,64,8,2,7,3,0.238,0.314,15,3,0,7,14,0.356,0.671,0.01,0.01,0.0,44920 ,COL 
459,Connor Joe ,87,11,2,10,1,0.219,0.31,19,4,0,11,24,0.349,0.659,0.0,0.0,0.0,7302 d,SD 
460,Travis Bazzana ,82,10,2,9,2,0.214,0.286,18,4,0,7,26,0.335,0.621,0.04,0.07,0.02,7354362,CLE 
461,Tim Anderson ,83,9,1,7,2,0.253,0.292,21,3,0,4,21,0.331,0.623,0.0,0.0,0.0,4956 d,LAA 
462,Ezequiel Duran ,71,9,2,8,1,0.241,0.29,17,3,0,4,18,0.382,0.672,0.0,0.0,0.0,43722 ,TEX 
463,Adrian Del Castillo ,70,9,2,9,0,0.237,0.312,17,4,0,7,19,0.396,0.707,0.0,0.0,0.0,47268 ,ARI 
464,Austin Hedges ,142,14,4,13,2,0.187,0.246,26,4,0,11,46,0.295,0.541,0.0,0.0,0.0,4680 d,CLE 
465,Billy Cook ,73,9,2,8,2,0.223,0.283,16,3,1,5,22,0.369,0.652,0.0,0.0,0.0,47603 ,PIT 
466,Christian Bethancourt ,66,8,2,9,1,0.227,0.265,15,3,0,3,18,0.382,0.648,0.0,0.0,0.0,4767 d,TOR 
467,Eli White ,60,8,1,7,3,0.227,0.305,14,3,0,6,19,0.341,0.646,0.0,0.0,0.0,8216 d,ATL 
468,Darell Hernaiz ,70,8,1,7,1,0.254,0.306,18,3,0,5,13,0.363,0.669,0.0,0.0,0.0,46454 ,ATH 
469,Yasmani Grandal ,75,9,2,9,0,0.233,0.321,17,3,0,9,18,0.37,0.691,0.01,0.01,0.0,4445 d,BOS 
470,Vidal Brujan ,64,8,1,6,3,0.229,0.3,15,3,0,6,14,0.343,0.643,0.0,0.0,0.0,10035 ,CHC 
471,Jhonny Pereda ,93,10,1,9,0,0.233,0.302,22,4,0,9,24,0.321,0.624,0.0,0.0,0.0,43764 ,ATH 
472,Manuel Margot ,68,8,1,7,1,0.253,0.307,17,3,0,5,12,0.357,0.665,0.0,0.0,0.0,5888 d,DET 
473,Oliver Dunn ,76,9,2,8,2,0.211,0.297,16,3,1,9,28,0.353,0.65,0.0,0.0,0.0,46678 ,MIL 
474,Tim Tawa ,63,8,2,8,1,0.229,0.29,14,3,0,5,16,0.374,0.664,0.01,0.01,0.0,45834 ,ARI 
475,Michael Siani ,78,9,1,6,4,0.216,0.287,17,3,0,8,22,0.304,0.592,0.0,0.0,0.0,7929 d,STL 
476,Matt Thaiss ,86,10,2,9,1,0.212,0.316,18,3,0,12,26,0.335,0.651,0.0,0.0,0.0,6942 d,CWS 
477,Garrett Hampson ,70,8,1,6,3,0.236,0.301,16,3,0,6,20,0.333,0.634,0.0,0.0,0.0,7545 d,ARI 
478,Jakob Marsee ,64,9,1,6,4,0.203,0.308,13,2,0,9,18,0.304,0.612,0.0,0.0,0.0,46634 ,MIA 
479,J.D. Davis ,66,8,2,8,0,0.229,0.308,15,3,0,7,23,0.377,0.685,0.0,0.0,0.0,6148 d,LAA 
480,Tyler Wade ,68,8,1,5,4,0.219,0.29,15,3,0,6,18,0.29,0.58,0.0,0.0,0.0,5990 d,SD 
481,Nelson Velazquez ,51,7,2,7,1,0.22,0.298,11,2,0,5,16,0.381,0.678,0.0,0.0,0.0,45006 ,KC 
482,Jacob Melton ,58,7,2,7,2,0.211,0.265,12,2,0,4,16,0.35,0.614,0.0,0.0,0.0,46320 ,HOU 
483,Andruw Monasterio ,62,8,1,6,2,0.233,0.315,14,3,0,7,18,0.341,0.656,0.0,0.0,0.0,10009 ,MIL 
484,Pablo Reyes ,56,7,1,6,2,0.23,0.297,13,2,0,5,12,0.344,0.641,0.0,0.0,0.0,8074 d,NYY 
485,Johnathan Rodriguez ,57,7,2,7,0,0.234,0.303,13,2,0,5,19,0.389,0.693,0.0,0.0,0.0,7445 d,CLE 
486,Jose Azocar ,48,6,1,5,3,0.235,0.279,11,2,0,3,12,0.336,0.615,0.0,0.0,0.0,9972 d,NYM 
487,Joey Loperfido ,51,7,2,6,1,0.221,0.291,11,3,0,4,18,0.372,0.662,0.0,0.0,0.0,45780 ,TOR 
488,Leo Rivas ,61,8,1,5,3,0.213,0.317,13,2,0,9,18,0.28,0.597,0.0,0.0,0.0,9960 d,SEA 
489,Robbie Grossman ,63,8,1,7,1,0.222,0.327,14,3,0,9,18,0.345,0.672,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Cal Stevenson ,52,7,1,5,2,0.222,0.321,12,2,0,7,14,0.336,0.658,0.0,0.0,0.0,11244 ,PHI 
491,Dylan Carlson ,57,7,1,7,1,0.232,0.317,13,3,0,6,15,0.356,0.672,0.0,0.0,0.0,6407 d,BAL 
492,Marcelo Mayer ,46,6,1,6,1,0.246,0.301,11,3,0,3,12,0.395,0.696,0.04,0.07,0.02,44663 ,BOS 
493,Brett Wisely ,60,7,1,6,1,0.231,0.294,14,3,0,5,16,0.347,0.64,0.0,0.0,0.0,45327 ,SF 
494,Aaron Schunk ,54,6,1,6,1,0.246,0.288,13,3,0,3,14,0.373,0.661,0.0,0.0,0.0,43746 ,COL 
495,Alex Jackson ,39,6,2,6,1,0.208,0.282,8,2,0,4,13,0.378,0.66,0.0,0.0,0.0,5687 d,NYY 
496,Yohel Pozo ,45,5,1,6,0,0.266,0.294,12,3,0,2,6,0.418,0.712,0.0,0.0,0.0,44830 ,STL 
497,Bryce Eldridge ,52,6,2,6,0,0.232,0.294,12,2,0,5,16,0.386,0.68,0.02,0.03,0.01,47216 ,SF 
498,Jac Caglianone ,48,6,1,6,1,0.228,0.293,11,2,0,4,13,0.372,0.666,0.06,0.1,0.03,7354363,KC 
499,Jose Herrera ,81,9,1,7,0,0.219,0.288,18,3,0,8,21,0.304,0.592,0.0,0.0,0.0,44302 ,ARI 
500,Myles Straw ,64,8,0,5,3,0.226,0.292,14,3,0,6,14,0.286,0.578,0.0,0.0,0.0,7628 d,TOR 
501,Eddie Rosario ,41,5,2,5,1,0.222,0.276,9,2,0,3,11,0.383,0.659,0.0,0.0,0.0,4556 d,LAD 
502,Jacob Amaya ,87,9,1,8,1,0.208,0.276,18,4,0,8,24,0.307,0.583,0.0,0.0,0.0,44004 ,CWS 
503,Braxton Fulford ,49,6,1,6,1,0.223,0.3,11,2,0,4,15,0.354,0.654,0.0,0.0,0.0,45770 ,COL 
504,Jonah Bride ,50,6,1,6,0,0.234,0.337,12,3,0,7,12,0.37,0.707,0.0,0.0,0.0,44998 ,MIN 
505,James Outman ,40,6,2,5,1,0.207,0.302,8,2,0,5,15,0.372,0.673,0.01,0.01,0.0,44201 ,LAD 
506,Sam Huff ,63,7,2,7,0,0.212,0.269,13,3,0,5,23,0.348,0.618,0.0,0.0,0.0,43641 ,SF 
507,Greg Jones ,46,6,1,5,3,0.203,0.264,9,2,0,3,20,0.326,0.59,0.0,0.0,0.0,19782 ,CWS 
508,Ronny Mauricio ,38,5,1,5,1,0.246,0.289,9,2,0,2,9,0.405,0.694,0.01,0.01,0.0,9998 d,NYM 
509,Trey Lipscomb ,48,5,1,4,1,0.239,0.286,12,2,0,3,11,0.331,0.617,0.0,0.0,0.0,46555 ,WSH 
510,DJ Stewart ,31,4,2,4,1,0.233,0.333,7,2,0,4,9,0.432,0.766,0.0,0.0,0.0,7406 d,PIT 
511,Tsung-Che Cheng ,53,6,1,5,1,0.219,0.284,12,2,0,5,14,0.328,0.612,0.0,0.0,0.0,45136 ,PIT 
512,Bobby Dalbec ,46,5,2,6,1,0.203,0.276,9,2,0,4,20,0.367,0.644,0.0,0.0,0.0,8355 d,CWS 
513,Everson Pereira ,42,5,1,6,1,0.215,0.274,9,2,0,3,15,0.361,0.635,0.0,0.0,0.0,7417 d,NYY 
514,Colby Thomas ,37,5,1,5,0,0.23,0.279,9,2,0,2,11,0.409,0.687,0.0,0.0,0.0,46377 ,ATH 
515,Jonatan Clase ,29,4,1,3,2,0.224,0.296,7,1,0,3,9,0.364,0.659,0.0,0.0,0.0,45929 ,TOR 
516,Mickey Gasper ,35,5,1,4,0,0.252,0.351,9,2,0,5,8,0.399,0.75,0.0,0.0,0.0,47279 ,MIN 
517,Ronny Simon ,48,5,1,5,1,0.229,0.285,11,2,0,4,11,0.349,0.634,0.0,0.0,0.0,44907 ,MIA 
518,Ji Hwan Bae ,37,5,0,4,2,0.242,0.311,9,2,0,3,9,0.322,0.633,0.0,0.0,0.0,10183 ,PIT 
519,Ben Gamel ,29,4,1,4,1,0.229,0.333,7,1,0,4,9,0.318,0.652,0.0,0.0,0.0,5459 d,DET 
520,Nick Ahmed ,45,5,1,5,1,0.223,0.265,10,2,0,2,11,0.335,0.6,0.0,0.0,0.0,5521 d,TEX 
521,Kevin Alcantara ,45,5,1,5,1,0.231,0.287,10,2,0,3,14,0.342,0.629,0.01,0.01,0.0,43724 ,CHC 
522,Jose Fermin ,33,4,1,4,1,0.234,0.323,8,1,0,4,5,0.345,0.668,0.0,0.0,0.0,8555 d,STL 
523,Dominic Fletcher ,30,4,1,4,1,0.225,0.297,7,2,0,3,8,0.329,0.626,0.0,0.0,0.0,8319 d,CWS 
524,Dru Baker ,22,3,1,3,1,0.256,0.319,6,1,0,2,6,0.371,0.69,0.0,0.0,0.0,45331 ,TB 
525,Rhylan Thomas ,22,3,1,3,1,0.256,0.304,6,1,0,2,3,0.371,0.675,0.0,0.0,0.0,47473 ,SEA 
526,Jon Singleton ,32,4,2,4,0,0.21,0.31,7,1,0,5,10,0.388,0.698,0.0,0.0,0.0,4640 d,NYM 
527,Emmanuel Rodriguez ,33,5,1,4,1,0.199,0.319,7,2,0,6,14,0.335,0.654,0.02,0.03,0.01,43752 ,MIN 
528,Joey Meneses ,32,4,1,4,0,0.246,0.303,8,2,0,2,7,0.393,0.697,0.01,0.02,0.0,43684 ,NYM 
529,Cesar Prieto ,23,3,1,3,1,0.25,0.298,6,1,0,1,4,0.364,0.662,0.0,0.0,0.0,45928 ,STL 
530,Michael Stefanic ,21,3,1,2,1,0.282,0.364,6,1,0,2,3,0.409,0.773,0.0,0.0,0.0,44937 ,TOR 
531,Will Wilson ,53,6,1,6,0,0.209,0.269,11,2,0,4,15,0.318,0.587,0.0,0.0,0.0,40673 ,CLE 
532,James McCann ,45,5,1,5,0,0.23,0.285,10,2,0,3,13,0.351,0.636,0.01,0.01,0.0,5563 d,ATL 
533,Matthew Lugo ,36,4,1,4,1,0.219,0.27,8,2,0,2,11,0.359,0.629,0.0,0.0,0.0,45769 ,LAA 
534,Warming Bernabel ,24,3,1,3,1,0.245,0.277,6,1,0,1,4,0.357,0.634,0.0,0.0,0.0,45723 ,COL 
535,Eloy Jimenez ,23,3,1,4,0,0.251,0.314,6,1,0,2,5,0.432,0.746,0.01,0.01,0.0,5141 d,TB 
536,Matt Gorski ,30,3,1,4,1,0.218,0.268,7,1,0,2,9,0.38,0.649,0.0,0.0,0.0,45872 ,PIT 
537,Francisco Urbaez ,22,3,1,2,1,0.261,0.339,6,2,0,2,5,0.403,0.742,0.0,0.0,0.0,45713 ,CIN 
538,Bryan Torres ,22,3,1,2,1,0.262,0.34,6,1,0,3,5,0.381,0.721,0.0,0.0,0.0,7354296,STL 
539,Brett Bateman ,22,3,1,2,1,0.255,0.333,6,1,0,3,6,0.37,0.703,0.0,0.0,0.0,48130 ,CHC 
540,Aledmys Diaz ,43,4,1,5,0,0.232,0.29,10,2,0,3,9,0.353,0.642,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
541,Taylor Trammell ,29,4,1,4,1,0.217,0.307,6,1,0,4,10,0.397,0.705,0.0,0.0,0.0,6417 d,HOU 
542,Rodolfo Castro ,21,3,1,3,1,0.243,0.324,5,1,0,2,7,0.436,0.761,0.0,0.0,0.0,8553 d,PHI 
543,Ryan Fitzgerald ,21,3,1,3,1,0.219,0.304,5,1,0,2,7,0.342,0.645,0.0,0.0,0.0,8663 d,MIN 
544,Bryan Lavastida ,21,3,1,3,1,0.219,0.303,5,1,0,2,6,0.341,0.644,0.0,0.0,0.0,44355 ,HOU 
545,Shay Whitcomb ,21,3,1,3,1,0.229,0.279,5,1,0,1,6,0.426,0.704,0.0,0.0,0.0,44395 ,HOU 
546,Tre' Morgan ,21,3,1,3,1,0.245,0.326,5,1,0,2,4,0.368,0.694,0.0,0.0,0.0,47926 ,TB 
547,Tomas Nido ,44,5,1,4,0,0.237,0.274,10,2,0,2,12,0.357,0.631,0.0,0.0,0.0,6539 d,DET 
548,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
549,Tim Elko ,40,4,1,5,0,0.233,0.275,9,2,0,2,14,0.363,0.639,0.0,0.0,0.0,47613 ,CWS 
550,Harold Castro ,23,3,1,2,1,0.25,0.283,6,1,0,1,5,0.363,0.646,0.01,0.01,0.0,5033 d,KC 
551,Jordan Groshans ,22,3,1,3,0,0.255,0.319,6,1,0,2,5,0.371,0.69,0.0,0.0,0.0,7927 d,KC 
552,David Villar ,39,5,1,5,0,0.214,0.288,8,2,0,4,12,0.361,0.649,0.0,0.0,0.0,45571 ,SF 
553,Blake Sabol ,31,4,1,4,0,0.227,0.293,7,1,0,3,10,0.371,0.665,0.0,0.0,0.0,45138 ,BOS 
554,George Valera ,22,3,1,3,1,0.214,0.298,5,1,0,3,7,0.404,0.702,0.0,0.0,0.0,7423 d,CLE 
555,Ali Sanchez ,22,3,1,3,1,0.215,0.268,5,1,0,2,6,0.334,0.601,0.0,0.0,0.0,8389 d,TOR 
556,Alan Trejo ,22,3,1,3,1,0.215,0.282,5,1,0,2,6,0.335,0.617,0.0,0.0,0.0,8563 d,TEX 
557,Oscar Colas ,22,3,1,3,1,0.216,0.269,5,1,0,2,6,0.336,0.605,0.0,0.0,0.0,43709 ,CWS 
558,Peyton Wilson ,22,3,1,3,1,0.238,0.319,5,1,0,2,6,0.358,0.676,0.0,0.0,0.0,44745 ,KC 
559,Carter Jensen ,22,3,1,3,1,0.214,0.297,5,1,0,3,7,0.333,0.631,0.0,0.0,0.0,44759 ,KC 
560,Paul McIntosh ,22,3,1,3,1,0.214,0.298,5,1,0,2,6,0.334,0.632,0.0,0.0,0.0,45818 ,PHI 
561,Jake Rucker ,22,3,1,3,1,0.233,0.297,5,1,0,2,5,0.349,0.646,0.0,0.0,0.0,45993 ,MIN 
562,Andrew Navigato ,22,3,1,3,1,0.21,0.277,5,1,0,2,6,0.327,0.604,0.0,0.0,0.0,46022 ,DET 
563,Tanner Schobel ,22,3,1,3,1,0.21,0.277,5,1,0,2,6,0.325,0.602,0.0,0.0,0.0,46388 ,MIN 
564,Ryan Ritter ,22,3,1,3,1,0.239,0.319,5,1,0,2,7,0.359,0.678,0.0,0.0,0.0,46718 ,COL 
565,Alex Freeland ,22,3,1,3,1,0.215,0.312,5,1,0,3,7,0.334,0.646,0.01,0.01,0.0,46730 ,LAD 
566,Charles McAdoo ,22,3,1,3,1,0.21,0.262,5,1,0,2,7,0.327,0.589,0.0,0.0,0.0,7354204,TOR 
567,Jeron Williams ,22,3,1,3,1,0.232,0.282,5,1,0,2,5,0.349,0.631,0.0,0.0,0.0,48104 ,HOU 
568,Jeferson Morales ,22,3,1,3,1,0.215,0.298,5,1,0,2,5,0.335,0.633,0.0,0.0,0.0,48256 ,MIN 
569,Miguel Sano ,19,3,1,3,0,0.24,0.324,5,1,0,2,7,0.468,0.792,0.0,0.0,0.0,4634 d,"1B,3B) FA"
570,Matt Koperniak ,27,3,1,3,0,0.248,0.3,7,1,0,2,6,0.384,0.684,0.0,0.0,0.0,45132 ,STL 
571,Matt Duffy ,43,4,1,4,0,0.244,0.306,10,2,0,3,10,0.343,0.649,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
572,Harold Ramirez ,18,2,1,2,1,0.301,0.341,5,1,0,1,4,0.451,0.792,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
573,Jakson Reetz ,31,4,1,4,1,0.2,0.273,6,2,0,3,10,0.35,0.623,0.0,0.0,0.0,43682 ,NYM 
574,Nick Gordon ,23,3,1,3,1,0.233,0.283,5,1,0,1,6,0.351,0.634,0.0,0.0,0.0,5960 d,KC 
575,A.J. Vukovich ,23,3,1,3,1,0.223,0.271,5,1,0,2,8,0.336,0.607,0.0,0.0,0.0,43902 ,ARI 
576,Marcus Lee Sang ,23,3,1,3,1,0.227,0.277,5,1,0,2,7,0.342,0.618,0.0,0.0,0.0,44387 ,PHI 
577,Cody Freeman ,23,3,1,3,1,0.227,0.277,5,1,0,2,5,0.341,0.618,0.0,0.0,0.0,44422 ,TEX 
578,Jose Ramos ,23,3,1,3,1,0.205,0.271,5,1,0,2,8,0.386,0.657,0.0,0.0,0.0,44888 ,LAD 
579,Wilfred Veras ,23,3,1,3,1,0.206,0.241,5,1,0,1,7,0.321,0.563,0.0,0.0,0.0,45066 ,CWS 
580,Rafael Ortega ,21,3,1,2,1,0.225,0.325,5,1,0,3,6,0.35,0.675,0.0,0.0,0.0,5424 d,NYM 
581,Forrest Wall ,21,3,1,2,1,0.22,0.289,5,1,0,2,7,0.341,0.631,0.0,0.0,0.0,5992 d,SD 
582,Jahmai Jones ,21,3,1,2,1,0.22,0.319,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,6876 d,DET 
583,Christian Franklin ,21,3,1,2,1,0.219,0.319,5,1,0,3,7,0.341,0.66,0.0,0.0,0.0,44727 ,CHC 
584,Terrell Tatum ,21,3,1,2,1,0.219,0.304,5,1,0,3,7,0.34,0.643,0.0,0.0,0.0,45067 ,CWS 
585,David Hensley ,21,3,1,2,1,0.219,0.304,5,1,0,3,8,0.34,0.644,0.0,0.0,0.0,45476 ,DET 
586,Anthony Prato ,21,3,1,2,1,0.225,0.339,5,1,0,3,6,0.349,0.688,0.0,0.0,0.0,46905 ,MIN 
587,Austin Gauthier ,21,3,1,2,1,0.243,0.353,5,1,0,3,6,0.365,0.717,0.0,0.0,0.0,47621 ,LAD 
588,Austin Wynns ,36,4,1,4,0,0.235,0.296,8,2,0,3,10,0.386,0.682,0.0,0.0,0.0,6725 d,CIN 
589,Dylan Beavers ,11,2,1,2,1,0.237,0.304,3,1,0,1,3,0.423,0.727,0.0,0.0,0.0,46290 ,BAL 
590,Jose Rodriguez ,27,3,1,3,1,0.227,0.268,6,2,0,2,5,0.341,0.61,0.0,0.0,0.0,44788 ,PHI 
591,Bryan De La Cruz ,24,3,1,3,0,0.261,0.305,6,1,0,1,7,0.439,0.744,0.01,0.01,0.01,44192 ,ATL 
592,Esteury Ruiz ,20,3,0,2,2,0.252,0.319,5,1,0,2,5,0.374,0.693,0.01,0.01,0.0,10086 ,LAD 
593,Josh Kasevich ,23,3,0,3,1,0.25,0.298,6,2,0,2,4,0.319,0.617,0.0,0.0,0.0,46330 ,TOR 
594,Kody Clemens ,29,4,1,4,0,0.208,0.27,6,1,0,2,8,0.366,0.636,0.0,0.0,0.0,10049 ,PHI 
595,Jhostynxon Garcia ,18,3,1,2,1,0.235,0.278,4,1,0,1,5,0.383,0.661,0.0,0.0,0.0,45339 ,BOS 
596,Ryan Vilade ,22,3,1,2,1,0.238,0.304,5,1,0,2,6,0.357,0.662,0.0,0.0,0.0,7483 d,STL 
597,Cristian Pache ,22,3,1,2,1,0.238,0.304,5,1,0,2,7,0.357,0.661,0.0,0.0,0.0,7653 d,ARI 
