VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Austin Meadows ,57,7,2,9,0,0.249,0.324,14,3,0,6,11,0.418,0.742,0.06,0.09,0.04,4936,DET 
414,Mike Zunino ,79,10,4,12,0,0.189,0.259,15,3,0,7,32,0.393,0.652,0.01,0.01,0.01,4663,C) FA 
415,Jake Cave ,61,8,2,8,1,0.234,0.304,14,3,0,5,19,0.395,0.7,0.0,0.0,0.0,5957,PHI 
416,Garrett Hampson ,59,8,1,5,3,0.232,0.297,14,3,0,5,17,0.351,0.648,0.0,0.0,0.0,7545,MIA 
417,Miles Mastrobuoni ,52,7,1,5,2,0.253,0.324,13,3,0,5,12,0.36,0.684,0.0,0.0,0.0,8608,CHC 
418,David Fry ,69,8,2,9,0,0.233,0.3,16,4,0,6,18,0.374,0.674,0.0,0.0,0.0,45488,CLE 
419,Seby Zavala ,88,10,3,11,0,0.206,0.27,18,4,0,7,34,0.354,0.624,0.0,0.0,0.0,7878,CWS 
420,Reese McGuire ,74,8,1,7,0,0.255,0.301,19,5,0,5,19,0.361,0.662,0.0,0.0,0.0,4941,BOS 
421,Nick Gordon ,57,7,1,7,1,0.248,0.295,14,4,0,3,13,0.391,0.686,0.01,0.02,0.01,5960,MIN 
422,Josh Palacios ,57,7,1,7,1,0.249,0.314,14,3,0,5,13,0.383,0.698,0.0,0.0,0.0,43676,PIT 
423,Logan O'Hoppe ,50,7,2,7,0,0.239,0.316,12,2,0,5,12,0.411,0.727,0.07,0.08,0.06,43987,LAA 
424,Austin Barnes ,70,9,2,8,1,0.209,0.293,15,3,0,8,18,0.341,0.634,0.0,0.0,0.0,5633,LAD 
425,Chad Wallach ,87,10,3,10,0,0.203,0.275,18,3,0,8,30,0.344,0.619,0.0,0.0,0.0,6639,LAA 
426,Preston Tucker ,54,7,2,7,0,0.235,0.315,13,3,0,6,13,0.381,0.696,0.0,0.0,0.0,5124,SD 
427,Parker Meadows ,67,8,2,7,1,0.229,0.29,15,3,1,5,18,0.386,0.675,0.0,0.0,0.0,7993,DET 
428,Brett Wisely ,63,8,1,7,2,0.227,0.287,14,3,0,5,17,0.342,0.63,0.0,0.0,0.0,45327,SF 
429,Johan Rojas ,49,6,1,5,2,0.242,0.293,12,2,0,3,12,0.373,0.666,0.01,0.02,0.01,44203,PHI 
430,Romy Gonzalez ,47,6,1,6,2,0.23,0.267,11,2,0,2,15,0.374,0.642,0.0,0.0,0.0,44875,CWS 
431,Taylor Trammell ,44,6,2,6,1,0.223,0.313,10,2,0,5,15,0.404,0.717,0.0,0.0,0.0,6417,SEA 
432,Andrew Knizner ,61,8,2,7,0,0.233,0.297,14,3,0,5,16,0.356,0.653,0.0,0.0,0.0,7107,STL 
433,Joey Ortiz ,52,6,1,6,1,0.251,0.304,13,3,0,4,11,0.373,0.677,0.0,0.0,0.0,45567,BAL 
434,Jake Alu ,46,5,1,5,1,0.254,0.303,12,3,0,3,10,0.384,0.686,0.0,0.0,0.0,45272,WSH 
435,Tucker Barnhart ,102,10,1,10,0,0.228,0.3,23,4,0,10,29,0.314,0.614,0.0,0.0,0.0,4847,CHC 
436,Trayce Thompson ,41,6,2,7,0,0.229,0.31,9,2,0,5,16,0.455,0.764,0.02,0.02,0.01,4777,LAD 
437,Garrett Stubbs ,52,7,1,6,1,0.224,0.31,12,2,0,6,14,0.337,0.647,0.0,0.0,0.0,6761,PHI 
438,Matt Beaty ,58,7,1,7,0,0.238,0.308,14,3,0,4,12,0.357,0.665,0.0,0.0,0.0,7673,KC 
439,Jose Azocar ,41,5,1,4,2,0.25,0.285,10,2,0,2,11,0.359,0.643,0.0,0.0,0.0,9972,SD 
440,Leury Garcia ,47,5,1,5,1,0.251,0.301,12,2,0,3,10,0.344,0.645,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
441,Jonathan Aranda ,49,7,1,6,0,0.249,0.318,12,3,0,4,12,0.39,0.708,0.01,0.02,0.01,45018,TB 
442,Luke Maile ,64,7,2,8,0,0.226,0.3,14,3,0,6,19,0.368,0.668,0.0,0.0,0.0,5834,CIN 
443,Adalberto Mondesi ,32,4,1,4,3,0.224,0.263,7,1,0,2,10,0.377,0.639,0.09,0.17,0.02,5860,BOS 
444,Michael Chavis ,56,6,2,6,0,0.239,0.281,13,3,0,3,16,0.401,0.682,0.0,0.0,0.0,6946,WSH 
445,Kevin Smith ,67,7,2,7,1,0.207,0.256,14,3,0,5,22,0.353,0.609,0.0,0.0,0.0,9985,OAK 
446,Jose Fermin ,32,5,1,4,1,0.236,0.302,8,1,0,3,6,0.342,0.645,0.0,0.0,0.0,8555,STL 
447,Grae Kessinger ,49,6,1,6,1,0.232,0.298,11,2,0,4,12,0.368,0.665,0.0,0.0,0.0,44180,HOU 
448,Andrew Velazquez ,43,5,1,4,3,0.207,0.265,9,2,0,3,14,0.313,0.578,0.0,0.0,0.0,6228,LAA 
449,Tyler Freeman ,42,5,0,5,1,0.261,0.323,11,2,0,3,7,0.34,0.663,0.0,0.0,0.0,10024,CLE 
450,Manny Pina ,50,5,2,7,0,0.225,0.298,11,2,0,4,12,0.396,0.694,0.0,0.0,0.0,4148,OAK 
451,Sam Haggerty ,35,5,1,3,2,0.227,0.297,8,2,0,3,10,0.37,0.667,0.0,0.0,0.0,8227,SEA 
452,Danny Mendick ,41,5,1,4,1,0.234,0.294,10,2,0,3,9,0.348,0.643,0.0,0.0,0.0,8443,NYM 
453,Ivan Herrera ,58,7,1,7,0,0.227,0.307,13,3,0,6,16,0.347,0.654,0.0,0.0,0.0,43691,STL 
454,Charlie Culberson ,29,4,1,4,0,0.26,0.318,8,2,0,2,8,0.417,0.735,0.0,0.0,0.0,4462,ATL 
455,Austin Nola ,62,7,1,7,0,0.229,0.314,14,3,0,7,12,0.333,0.647,0.01,0.01,0.01,6548,SD 
456,Miguel Amaya ,49,6,1,7,0,0.225,0.31,11,2,0,5,14,0.358,0.669,0.0,0.0,0.0,39277,CHC 
457,DJ Stewart ,37,5,2,5,0,0.212,0.314,8,2,0,5,11,0.382,0.697,0.0,0.0,0.0,7406,NYM 
458,Michael Busch ,37,5,1,5,0,0.231,0.315,9,2,0,4,12,0.38,0.695,0.01,0.01,0.0,23859,LAD 
459,Curt Casali ,63,7,2,7,0,0.207,0.302,13,2,0,8,19,0.332,0.634,0.0,0.0,0.0,5533,CIN 
460,Max Stassi ,38,5,2,5,0,0.221,0.297,8,2,0,4,13,0.392,0.689,0.0,0.0,0.0,5251,LAA 
461,Trevor Larnach ,38,5,1,5,0,0.231,0.323,9,2,0,5,14,0.389,0.712,0.01,0.01,0.01,7176,MIN 
462,Austin Hedges ,71,7,2,7,1,0.192,0.254,14,2,0,6,20,0.303,0.557,0.0,0.0,0.0,4680,PIT 
463,Greg Allen ,25,4,1,3,1,0.237,0.31,6,1,0,2,7,0.39,0.699,0.0,0.0,0.0,6777,NYY 
464,Adam Haseley ,24,3,1,3,1,0.232,0.292,6,1,0,2,5,0.338,0.63,0.0,0.0,0.0,7164,CWS 
465,Miguel Sano ,28,4,2,4,0,0.214,0.302,6,1,0,4,11,0.452,0.754,0.0,0.0,0.0,4634,1B) FA 
466,Jonny DeLuca ,28,4,1,4,1,0.217,0.27,6,1,0,2,6,0.361,0.631,0.0,0.0,0.0,45829,LAD 
467,Jahmai Jones ,38,5,1,4,0,0.236,0.303,9,2,0,4,10,0.373,0.676,0.0,0.0,0.0,6876,MIL 
468,Travis Swaggerty ,24,3,1,2,1,0.25,0.308,6,1,0,2,7,0.417,0.724,0.0,0.0,0.0,7500,PIT 
469,Ehire Adrianza ,37,5,1,5,0,0.226,0.288,8,2,0,3,9,0.323,0.611,0.0,0.0,0.0,5316,ATL 
470,Carlos Perez ,39,4,1,5,0,0.234,0.281,9,2,0,2,7,0.374,0.654,0.0,0.0,0.0,8610,CWS 
471,Franchy Cordero ,34,4,1,4,0,0.221,0.285,8,1,0,3,12,0.371,0.656,0.01,0.01,0.01,6552,NYY 
472,Michael Stefanic ,36,5,0,4,0,0.251,0.324,9,2,0,3,6,0.318,0.642,0.0,0.0,0.0,44937,LAA 
473,Darin Ruf ,38,5,1,5,0,0.223,0.321,8,1,0,5,12,0.362,0.684,0.0,0.0,0.0,4616,MIL 
474,Ryan Kreidler ,27,3,1,3,1,0.219,0.29,6,1,0,3,9,0.369,0.659,0.0,0.0,0.0,44371,DET 
475,Vaughn Grissom ,25,4,0,3,1,0.252,0.317,6,1,0,2,5,0.333,0.65,0.15,0.14,0.16,44905,ATL 
476,Juan Yepez ,11,1,1,2,0,0.323,0.38,4,1,0,1,3,0.6,0.98,0.01,0.01,0.0,44924,STL 
477,Abraham Toro ,24,3,1,3,0,0.246,0.31,6,1,0,2,5,0.415,0.725,0.0,0.0,0.0,8427,MIL 
478,David Hensley ,37,5,1,4,0,0.222,0.294,8,2,0,4,10,0.326,0.62,0.0,0.0,0.0,45476,HOU 
479,George Valera ,28,4,1,4,0,0.218,0.304,6,1,0,4,9,0.359,0.662,0.01,0.01,0.0,7423,CLE 
480,Bobby Dalbec ,28,4,1,4,0,0.216,0.287,6,1,0,3,11,0.392,0.679,0.0,0.0,0.0,8355,BOS 
481,Bubba Thompson ,22,3,0,2,2,0.203,0.237,5,1,0,1,7,0.248,0.486,0.0,0.0,0.0,7174,TEX 
482,Enmanuel Valdez ,21,3,1,3,0,0.242,0.309,5,1,0,2,6,0.435,0.744,0.0,0.0,0.0,44406,BOS 
483,Joey Bart ,32,4,1,4,0,0.217,0.285,7,1,0,2,11,0.344,0.629,0.01,0.01,0.0,7956,SF 
484,Tyler Nevin ,32,4,1,4,0,0.227,0.292,7,1,0,3,8,0.361,0.653,0.0,0.0,0.0,8294,DET 
485,Bligh Madris ,32,4,1,4,0,0.226,0.289,7,2,0,3,9,0.385,0.674,0.0,0.0,0.0,45461,HOU 
486,Luken Baker ,14,2,1,2,0,0.265,0.315,4,1,0,1,4,0.482,0.797,0.0,0.0,0.0,6938,STL 
487,Edwin Rios ,14,2,1,2,0,0.268,0.318,4,1,0,1,5,0.561,0.879,0.0,0.0,0.0,7414,CHC 
488,Brian Serven ,25,3,1,3,0,0.224,0.283,6,1,0,2,7,0.388,0.671,0.0,0.0,0.0,8505,COL 
489,Cam Gallagher ,73,7,1,7,0,0.204,0.259,15,3,0,5,21,0.292,0.55,0.0,0.0,0.0,6582,CLE 
490,Jared Walsh ,27,3,1,4,0,0.228,0.306,6,1,0,3,9,0.426,0.731,0.02,0.02,0.02,8473,LAA 
491,Matthew Batten ,25,3,0,3,1,0.233,0.31,6,1,0,3,7,0.341,0.651,0.0,0.0,0.0,10613,SD 
492,Drew Ellis ,22,3,1,3,0,0.244,0.324,5,1,0,3,7,0.417,0.741,0.0,0.0,0.0,7412,PHI 
493,Coco Montes ,22,3,1,3,0,0.231,0.296,5,1,0,2,6,0.415,0.711,0.0,0.0,0.0,45563,COL 
494,David Villar ,24,3,1,4,0,0.224,0.293,5,1,0,2,8,0.392,0.685,0.0,0.0,0.0,45571,SF 
495,Yonny Hernandez ,28,4,0,3,1,0.228,0.309,6,1,0,3,6,0.311,0.62,0.0,0.0,0.0,8614,LAD 
496,Nathan Lukes ,23,3,0,3,0,0.239,0.302,6,1,0,2,5,0.368,0.67,0.0,0.0,0.0,6451,TOR 
497,David Hamilton ,26,3,0,3,2,0.203,0.259,5,1,0,2,7,0.278,0.537,0.0,0.0,0.0,45029,BOS 
498,Sal Frelick ,27,3,0,3,1,0.225,0.283,6,1,0,2,4,0.263,0.546,0.03,0.06,0.01,44675,MIL 
499,Kody Clemens ,24,3,1,3,0,0.214,0.274,5,1,0,2,7,0.379,0.653,0.0,0.0,0.0,10049,PHI 
500,Carter Kieboom ,28,3,1,3,0,0.228,0.317,6,1,0,3,7,0.371,0.689,0.0,0.0,0.0,6823,WSH 
501,Sam Huff ,12,1,1,2,0,0.222,0.282,3,0,0,1,4,0.389,0.671,0.0,0.0,0.0,43641,TEX 
502,Cody Thomas ,29,3,1,3,0,0.205,0.261,6,1,0,2,9,0.345,0.606,0.0,0.0,0.0,43944,OAK 
503,Vidal Brujan ,20,3,0,2,1,0.207,0.278,4,1,0,2,5,0.281,0.559,0.0,0.0,0.0,10035,TB 
504,Cooper Hummel ,20,3,0,2,1,0.186,0.273,4,1,0,2,7,0.288,0.561,0.0,0.0,0.0,44594,SEA 
505,Nate Eaton ,13,2,0,1,1,0.225,0.279,3,1,0,1,4,0.3,0.579,0.0,0.0,0.0,45484,KC 
506,Alcides Escobar ,30,3,0,3,0,0.237,0.286,7,2,0,2,6,0.299,0.585,0.0,0.0,0.0,3031,SS) FA 
507,Alfonso Rivas ,23,3,0,3,0,0.209,0.29,5,1,0,3,7,0.252,0.542,0.0,0.0,0.0,44183,SD 
508,Pavin Smith ,16,2,0,2,0,0.253,0.336,4,1,0,2,4,0.379,0.715,0.0,0.0,0.0,6959,ARI 
509,Luke Williams ,14,2,0,1,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,43628,ATL 
510,Heliot Ramos ,18,3,0,2,0,0.225,0.299,4,1,0,2,5,0.349,0.647,0.0,0.0,0.0,10033,SF 
511,Darren Baker ,20,2,0,2,0,0.248,0.285,5,1,0,1,4,0.299,0.584,0.0,0.0,0.0,45668,WSH 
512,Justyn-Henry Malloy ,13,2,0,2,0,0.234,0.322,3,1,0,2,4,0.312,0.634,0.01,0.01,0.0,45239,DET 
513,Eli White ,11,2,0,1,1,0.169,0.239,2,0,0,1,4,0.169,0.409,0.0,0.0,0.0,8216,ATL 
514,Carlos Perez ,17,2,0,2,0,0.225,0.29,4,1,0,1,4,0.325,0.615,0.0,0.0,0.0,5630,OAK 
515,Cal Mitchell ,17,2,0,2,0,0.228,0.271,4,1,0,1,4,0.287,0.558,0.0,0.0,0.0,8017,PIT 
516,Braden Shewmake ,17,2,0,2,0,0.23,0.274,4,1,0,1,4,0.29,0.564,0.0,0.0,0.0,8291,ATL 
517,Ernie Clement ,17,2,0,2,0,0.238,0.28,4,1,0,1,2,0.297,0.577,0.0,0.0,0.0,8532,TOR 
518,Dominic Fletcher ,23,3,0,2,0,0.215,0.254,5,1,0,1,6,0.259,0.513,0.01,0.01,0.0,8319,ARI 
519,Jose Barrero ,14,2,0,2,0,0.222,0.276,3,1,0,1,5,0.296,0.572,0.0,0.0,0.0,7218,CIN 
520,Ryan McKenna ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,8020,BAL 
521,Eguy Rosario ,14,2,0,2,0,0.216,0.294,3,1,0,1,4,0.361,0.654,0.0,0.0,0.0,10119,SD 
522,Jason Delay ,18,2,0,2,0,0.202,0.246,4,1,0,1,5,0.279,0.525,0.0,0.0,0.0,8231,PIT 
523,Cesar Salazar ,18,2,0,2,0,0.208,0.257,4,1,0,1,4,0.264,0.521,0.0,0.0,0.0,45475,HOU 
524,David Fletcher ,11,1,0,1,0,0.246,0.31,3,1,0,1,1,0.308,0.618,0.0,0.0,0.0,7075,LAA 
525,Gilberto Celestino ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,10042,MIN 
526,Masyn Winn ,11,1,0,1,0,0.246,0.31,3,1,0,1,3,0.308,0.618,0.01,0.02,0.0,43906,STL 
527,Spencer Horwitz ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,45347,TOR 
528,Andre Lipcius ,11,1,0,1,0,0.288,0.338,3,1,0,1,2,0.364,0.702,0.0,0.0,0.0,45728,DET 
529,Clint Frazier ,13,2,0,1,0,0.205,0.262,3,1,0,1,5,0.269,0.531,0.0,0.0,0.0,4935,CWS 
530,Jacob Amaya ,24,3,0,2,0,0.204,0.266,5,1,0,2,6,0.246,0.513,0.0,0.0,0.0,44004,MIA 
531,Korey Lee ,12,1,0,1,0,0.254,0.312,3,1,0,1,4,0.338,0.65,0.0,0.0,0.0,20414,HOU 
532,Brett Sullivan ,12,1,0,1,0,0.254,0.312,3,1,0,1,2,0.338,0.65,0.0,0.0,0.0,7838,SD 
533,Rene Pinto ,12,1,0,1,0,0.239,0.299,3,1,0,1,4,0.324,0.623,0.0,0.0,0.0,43755,TB 
534,Jose Herrera ,12,1,0,1,0,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,44302,ARI 
535,Jon Singleton ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,4640,HOU 
536,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
537,Peyton Burdick ,5,1,0,1,0,0.194,0.286,1,0,0,1,2,0.194,0.479,0.0,0.0,0.0,43754,MIA 
538,Conner Capel ,13,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,8048,OAK 
539,Jonah Bride ,13,1,0,1,0,0.218,0.274,3,1,0,1,3,0.282,0.556,0.0,0.0,0.0,44998,OAK 
540,Kyle Stowers ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,22314,BAL 
541,Curtis Mead ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.02,0.03,0.01,39303,TB 
542,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
543,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
544,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
545,Luis Liberato ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,10122,SD 
546,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
547,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
548,Dalton Guthrie ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45792,ATL 
549,Tyler Heineman ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,5148,TOR 
550,Xavier Edwards ,10,1,0,1,0,0.226,0.294,2,0,0,1,2,0.258,0.552,0.0,0.0,0.0,40137,MIA 
551,Roman Quinn ,5,1,0,0,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,4823,"LF,CF) FA "
552,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8494,MIL 
553,Anthony Bemboom ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7072,BAL 
554,Rafael Marchan ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.159,0.388,0.0,0.0,0.0,43920,PHI 
555,Donny Sands ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44944,DET 
556,Israel Pineda ,18,2,0,2,0,0.177,0.248,3,0,0,2,5,0.25,0.498,0.0,0.0,0.0,44228,WSH 
557,Nick Solak ,11,1,0,1,0,0.197,0.264,2,0,0,1,2,0.212,0.476,0.0,0.0,0.0,7470,DET 
558,TJ Hopkins ,11,1,0,1,0,0.2,0.268,2,0,0,1,4,0.231,0.498,0.0,0.0,0.0,45869,CIN 
559,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
560,Tyler Wade ,6,1,0,0,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,5990,OAK 
561,Franmil Reyes ,8,1,0,1,0,0.152,0.25,1,0,0,1,3,0.152,0.402,0.01,0.01,0.0,6005,WSH 
562,Jeter Downs ,8,1,0,1,0,0.156,0.255,1,0,0,1,3,0.156,0.41,0.0,0.0,0.0,7262,WSH 
563,Livan Soto ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7513,LAA 
564,Brayan Rocchio ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,8305,CLE 
565,Terrin Vavra ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,8306,BAL 
566,Nick Loftin ,8,1,0,1,0,0.149,0.245,1,0,0,1,1,0.17,0.415,0.0,0.0,0.0,43837,KC 
567,Chadwick Tromp ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,43989,ATL 
568,Canaan Smith-Njigba ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.167,0.407,0.0,0.0,0.0,44143,PIT 
569,Addison Barger ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,45361,TOR 
570,Bryce Johnson ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,45575,SF 
571,Ben Rortvedt ,12,1,0,1,0,0.183,0.247,2,0,0,1,4,0.211,0.458,0.0,0.0,0.0,8534,NYY 
572,Tony Wolters ,5,0,0,0,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,5596,MIN 
573,Ronny Mauricio ,9,1,0,1,0,0.113,0.113,1,0,0,0,2,0.113,0.226,0.06,0.1,0.02,9998,NYM 
574,Jose Rodriguez ,9,1,0,1,0,0.115,0.132,1,0,0,0,2,0.115,0.247,0.0,0.0,0.0,44788,CWS 
575,Tomas Nido ,13,1,0,1,0,0.184,0.244,2,0,0,1,3,0.211,0.454,0.0,0.0,0.0,6539,NYM 
576,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
577,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
578,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
579,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
580,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
581,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
582,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
583,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
584,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
585,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
586,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
587,Isan Diaz ,11,1,0,1,0,0.123,0.197,1,0,0,1,3,0.185,0.382,0.0,0.0,0.0,5995,SF 
588,Nelson Velazquez ,11,1,0,1,0,0.123,0.197,1,0,0,1,4,0.154,0.351,0.0,0.0,0.0,45006,CHC 
 ,Shohei Ohtani ,234,44,18,44,8,0.283,0.38,66,12,3,32,65,0.586,0.965,0.0,0.0,0.0,7812,LAA 
