VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Liam Hicks ,145,16,2,14,1,0.238,0.328,34,7,0,17,28,0.325,0.653,0.0,0.0,0.0,48340 ,MIA 
400,David Hamilton ,79,11,2,8,7,0.228,0.295,18,4,1,7,22,0.372,0.668,0.01,0.01,0.0,45029 ,BOS 
401,Korey Lee ,124,13,4,14,2,0.221,0.267,27,6,0,7,38,0.355,0.622,0.0,0.0,0.0,20414 ,CWS 
402,DaShawn Keirsey ,103,12,2,10,5,0.233,0.287,24,4,1,7,30,0.348,0.635,0.0,0.0,0.0,45952 ,MIN 
403,Jack Suwinski ,91,12,4,12,2,0.218,0.313,20,4,0,12,32,0.401,0.714,0.0,0.0,0.0,44698 ,PIT 
404,Jarred Kelenic ,91,12,3,12,2,0.233,0.304,21,5,0,9,28,0.4,0.705,0.01,0.01,0.01,6884 d,ATL 
405,Jake Mangum ,95,11,1,10,3,0.264,0.304,25,5,1,5,19,0.368,0.672,0.06,0.08,0.05,45619 ,TB 
406,Max Schuemann ,118,15,2,11,4,0.223,0.308,26,5,1,13,35,0.333,0.641,0.0,0.0,0.0,45220 ,ATH 
407,J.C. Escarra ,123,15,3,14,1,0.218,0.294,27,6,0,12,26,0.344,0.638,0.0,0.0,0.0,8672 d,NYY 
408,Andy Ibanez ,101,12,2,12,1,0.242,0.299,25,5,0,7,21,0.374,0.673,0.0,0.0,0.0,6676 d,DET 
409,Christian Moore ,95,12,3,11,2,0.231,0.296,22,4,1,8,30,0.371,0.667,0.01,0.02,0.01,7354407,LAA 
410,Rhylan Thomas ,103,12,1,10,3,0.251,0.298,26,5,0,7,14,0.336,0.635,0.0,0.0,0.0,47473 ,SEA 
411,Mitch Haniger ,98,12,4,13,0,0.224,0.297,22,4,0,9,30,0.378,0.675,0.0,0.0,0.0,6481 d,"RF,DH) FA"
412,Henry Davis ,94,12,3,12,2,0.226,0.312,21,4,0,9,27,0.371,0.683,0.0,0.0,0.0,44666 ,PIT 
413,Brett Baty ,95,12,3,12,1,0.236,0.308,22,4,0,9,27,0.388,0.696,0.01,0.01,0.01,20757 ,NYM 
414,Eric Haase ,100,11,4,13,1,0.217,0.274,22,4,0,8,37,0.376,0.65,0.0,0.0,0.0,7567 d,MIL 
415,Nick Yorke ,86,10,2,10,2,0.251,0.316,22,4,0,8,22,0.373,0.689,0.0,0.0,0.0,43882 ,PIT 
416,Miguel Rojas ,104,12,1,11,2,0.252,0.301,26,5,0,7,14,0.347,0.648,0.01,0.01,0.0,5504 d,LAD 
417,Christian Koss ,115,13,2,11,2,0.236,0.285,27,5,1,7,29,0.353,0.637,0.0,0.0,0.0,44076 ,SF 
418,Dustin Harris ,92,11,2,10,4,0.226,0.295,21,4,1,8,26,0.347,0.643,0.0,0.0,0.0,44006 ,TEX 
419,Tyler Wade ,106,13,1,8,6,0.224,0.292,24,4,1,10,28,0.298,0.59,0.0,0.0,0.0,5990 d,SD 
420,Martin Maldonado ,178,18,6,19,1,0.181,0.243,32,6,0,14,65,0.309,0.552,0.0,0.0,0.0,4351 d,SD 
421,Joshua Palacios ,87,11,2,10,2,0.241,0.308,21,4,0,8,21,0.373,0.681,0.0,0.0,0.0,43676 ,CWS 
422,Graham Pauley ,115,13,3,13,1,0.22,0.285,25,5,0,10,31,0.351,0.636,0.0,0.0,0.0,48203 ,MIA 
423,Tyler Black ,73,10,2,9,3,0.234,0.33,17,3,1,9,19,0.386,0.716,0.0,0.0,0.0,44733 ,MIL 
424,Miles Mastrobuoni ,104,12,1,9,4,0.228,0.3,24,5,0,11,24,0.312,0.612,0.0,0.0,0.0,8608 d,SEA 
425,Max Acosta ,92,10,1,9,4,0.234,0.288,22,5,0,6,21,0.331,0.62,0.0,0.0,0.0,43733 ,MIA 
426,Chase DeLauter ,62,9,2,9,1,0.252,0.314,16,4,0,5,13,0.415,0.728,0.01,0.02,0.01,46288 ,CLE 
427,Jakob Marsee ,85,11,2,8,5,0.21,0.311,18,3,1,11,24,0.326,0.636,0.0,0.0,0.0,46634 ,MIA 
428,Gustavo Campero ,67,9,2,8,3,0.241,0.311,16,3,0,5,15,0.37,0.681,0.0,0.0,0.0,44503 ,LAA 
429,Tyler Heineman ,102,12,2,10,2,0.222,0.298,23,4,0,10,25,0.319,0.616,0.0,0.0,0.0,5148 d,TOR 
430,Austin Barnes ,106,12,2,10,2,0.225,0.294,24,4,0,10,26,0.322,0.616,0.0,0.0,0.0,5633 d,LAD 
431,Isaac Collins ,80,10,2,9,3,0.226,0.315,18,4,1,9,22,0.353,0.667,0.0,0.0,0.0,44316 ,MIL 
432,Drew Romo ,80,9,2,9,1,0.255,0.295,20,4,1,4,18,0.395,0.69,0.0,0.0,0.0,43878 ,COL 
433,Cavan Biggio ,107,14,2,11,1,0.216,0.324,23,5,0,16,33,0.329,0.653,0.0,0.0,0.0,4988 d,KC 
434,Tim Anderson ,97,11,1,8,2,0.249,0.286,24,4,0,4,25,0.318,0.605,0.0,0.0,0.0,4956 d,LAA 
435,Jac Caglianone ,85,10,2,10,1,0.232,0.292,20,5,0,6,23,0.373,0.665,0.06,0.1,0.03,7354363,KC 
436,Cole Young ,108,13,1,11,2,0.224,0.302,24,5,1,11,24,0.322,0.625,0.01,0.01,0.0,46287 ,SEA 
437,Tom Murphy ,77,9,3,10,0,0.228,0.304,18,3,0,8,24,0.379,0.683,0.0,0.0,0.0,5850 d,SF 
438,Dylan Carlson ,76,10,2,9,1,0.237,0.323,18,4,0,9,21,0.371,0.694,0.0,0.0,0.0,6407 d,BAL 
439,Davis Schneider ,75,10,3,10,1,0.21,0.312,16,4,0,10,26,0.38,0.692,0.0,0.0,0.0,45729 ,TOR 
440,Rafael Marchan ,101,12,2,11,0,0.229,0.304,23,5,0,10,19,0.334,0.637,0.0,0.0,0.0,43920 ,PHI 
441,Justyn-Henry Malloy ,80,11,3,9,0,0.227,0.334,18,4,0,12,27,0.376,0.71,0.0,0.0,0.0,45239 ,DET 
442,Riley Adams ,86,10,3,11,0,0.22,0.295,19,4,0,7,29,0.379,0.673,0.0,0.0,0.0,43678 ,WSH 
443,Connor Joe ,91,12,2,10,1,0.224,0.315,20,5,0,11,25,0.358,0.674,0.0,0.0,0.0,7302 d,SD 
444,Juan Brito ,77,10,2,9,1,0.23,0.32,18,5,0,9,17,0.357,0.678,0.0,0.0,0.0,46692 ,CLE 
445,Adam Duvall ,77,9,4,11,0,0.214,0.273,16,3,0,5,26,0.412,0.685,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
446,Kyle Teel ,87,11,2,9,1,0.232,0.309,20,4,0,9,26,0.349,0.659,0.01,0.02,0.01,47214 ,CWS 
447,Will Benson ,60,9,2,8,3,0.213,0.318,13,3,1,9,23,0.399,0.718,0.0,0.0,0.0,6408 d,CIN 
448,Grant McCray ,72,9,2,8,3,0.227,0.29,16,3,1,6,26,0.372,0.662,0.0,0.0,0.0,45602 ,SF 
449,Travis Bazzana ,107,13,2,11,2,0.209,0.284,22,5,1,10,35,0.328,0.611,0.04,0.07,0.02,7354362,CLE 
450,Casey Schmitt ,82,9,2,10,1,0.236,0.283,19,4,0,5,21,0.367,0.65,0.0,0.0,0.0,43913 ,SF 
451,Brandon Drury ,72,8,3,9,0,0.23,0.288,17,3,0,5,18,0.384,0.671,0.0,0.0,0.0,5607 d,CWS 
452,Nicky Lopez ,96,12,0,7,3,0.243,0.308,23,3,1,9,17,0.304,0.612,0.0,0.0,0.0,7530 d,CHC 
453,Ryan Bliss ,65,8,2,7,4,0.219,0.288,14,3,0,6,19,0.344,0.632,0.0,0.0,0.0,44747 ,SEA 
454,Samad Taylor ,76,10,1,7,5,0.218,0.289,16,3,0,7,24,0.314,0.603,0.0,0.0,0.0,44697 ,SEA 
455,Nathan Lukes ,65,9,1,7,1,0.264,0.327,17,4,0,5,13,0.374,0.701,0.0,0.0,0.0,6451 d,TOR 
456,Vinny Capra ,100,11,2,10,1,0.224,0.293,22,5,0,9,25,0.321,0.614,0.0,0.0,0.0,45568 ,MIL 
457,Juan Yepez ,69,8,2,9,0,0.247,0.309,17,4,0,6,15,0.406,0.715,0.0,0.0,0.0,44924 ,WSH 
458,Seth Brown ,69,8,3,9,1,0.225,0.286,15,3,0,6,20,0.398,0.684,0.0,0.0,0.0,30700 ,ATH 
459,Orelvis Martinez ,74,9,3,10,0,0.212,0.278,16,4,0,6,23,0.39,0.667,0.01,0.01,0.0,43695 ,TOR 
460,Stuart Fairchild ,62,9,2,7,2,0.224,0.3,14,3,0,6,19,0.379,0.679,0.0,0.0,0.0,43929 ,ATL 
461,Manuel Margot ,64,8,1,7,1,0.259,0.312,17,3,0,4,11,0.366,0.678,0.0,0.0,0.0,5888 d,DET 
462,Ezequiel Duran ,61,8,2,7,1,0.246,0.294,15,3,0,3,16,0.393,0.687,0.0,0.0,0.0,43722 ,TEX 
463,Robert Hassell III ,99,10,1,9,3,0.223,0.285,22,4,0,8,28,0.31,0.595,0.0,0.0,0.0,43842 ,WSH 
464,Darell Hernaiz ,65,8,1,7,1,0.255,0.31,17,3,0,5,12,0.357,0.668,0.0,0.0,0.0,46454 ,ATH 
465,Bryan Ramos ,70,8,2,9,1,0.234,0.293,16,3,0,5,18,0.387,0.681,0.0,0.0,0.0,45518 ,CWS 
466,Austin Hedges ,136,13,3,13,2,0.19,0.25,26,4,0,10,43,0.296,0.546,0.0,0.0,0.0,4680 d,CLE 
467,Griffin Conine ,69,8,3,8,1,0.212,0.289,15,3,0,7,26,0.358,0.647,0.01,0.01,0.0,7429 d,MIA 
468,Joey Wiemer ,74,9,2,8,2,0.211,0.29,16,3,0,8,24,0.334,0.624,0.0,0.0,0.0,44593 ,KC 
469,Gage Workman ,68,8,2,8,2,0.218,0.282,15,3,1,6,25,0.357,0.639,0.0,0.0,0.0,43892 ,CWS 
470,Johnathan Rodriguez ,58,8,2,8,0,0.235,0.301,14,3,0,5,19,0.399,0.699,0.0,0.0,0.0,7445 d,CLE 
471,Matt Thaiss ,81,10,2,9,1,0.214,0.319,17,3,0,12,24,0.336,0.656,0.0,0.0,0.0,6942 d,CWS 
472,Max Muncy ,77,9,2,8,1,0.222,0.28,17,4,0,5,24,0.352,0.632,0.0,0.0,0.0,44711 ,ATH 
473,Adrian Del Castillo ,58,7,2,8,0,0.238,0.305,14,3,0,5,16,0.396,0.701,0.0,0.0,0.0,47268 ,ARI 
474,Brady House ,69,7,2,8,1,0.228,0.275,16,3,0,4,21,0.362,0.637,0.01,0.01,0.0,8300 d,WSH 
475,Myles Straw ,78,9,0,6,4,0.231,0.294,18,3,0,7,16,0.294,0.589,0.0,0.0,0.0,7628 d,TOR 
476,Nelson Velazquez ,48,7,2,7,1,0.234,0.308,11,2,1,5,15,0.425,0.733,0.0,0.0,0.0,45006 ,KC 
477,Tyler Callihan ,69,8,2,7,2,0.219,0.28,15,3,0,6,22,0.336,0.616,0.0,0.0,0.0,19848 ,CIN 
478,Christian Bethancourt ,62,7,2,8,1,0.231,0.27,14,3,0,3,16,0.393,0.663,0.0,0.0,0.0,4767 d,TOR 
479,Leo Rivas ,62,8,1,6,3,0.22,0.323,14,3,0,9,18,0.297,0.619,0.01,0.01,0.0,9960 d,SEA 
480,Vidal Brujan ,57,7,1,6,3,0.225,0.299,13,3,0,5,13,0.325,0.624,0.0,0.0,0.0,10035 ,CHC 
481,Jorge Barrosa ,66,8,1,7,2,0.23,0.294,15,3,0,6,15,0.332,0.626,0.0,0.0,0.0,45561 ,ARI 
482,Ronny Simon ,58,7,1,6,2,0.232,0.294,14,3,0,5,14,0.348,0.642,0.0,0.0,0.0,44907 ,MIA 
483,Jacob Melton ,55,7,2,6,2,0.217,0.271,12,2,0,4,16,0.355,0.626,0.0,0.0,0.0,46320 ,HOU 
484,Oliver Dunn ,67,8,2,7,2,0.206,0.292,14,3,0,8,25,0.33,0.622,0.0,0.0,0.0,46678 ,MIL 
485,Tim Tawa ,58,7,2,7,1,0.229,0.289,13,3,0,5,15,0.377,0.666,0.02,0.03,0.02,45834 ,ARI 
486,Jorbit Vivas ,62,9,1,7,1,0.225,0.309,14,3,0,6,11,0.321,0.63,0.0,0.0,0.0,44615 ,NYY 
487,Pablo Reyes ,55,7,1,6,2,0.227,0.296,13,2,0,5,12,0.341,0.637,0.0,0.0,0.0,8074 d,NYY 
488,Andruw Monasterio ,55,7,1,6,2,0.23,0.313,13,2,0,6,15,0.337,0.65,0.0,0.0,0.0,10009 ,MIL 
489,Tim Elko ,65,7,2,8,0,0.237,0.282,15,3,0,4,23,0.375,0.657,0.0,0.0,0.0,47613 ,CWS 
490,Robbie Grossman ,60,8,1,7,1,0.23,0.333,14,3,0,9,17,0.357,0.69,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
491,Michael Siani ,69,8,1,6,3,0.213,0.282,15,2,0,7,19,0.302,0.584,0.0,0.0,0.0,7929 d,STL 
492,Blaze Alexander ,65,8,1,7,1,0.232,0.302,15,3,0,6,22,0.348,0.65,0.0,0.0,0.0,8280 d,ARI 
493,Owen Miller ,49,6,1,5,1,0.257,0.317,13,3,0,4,10,0.372,0.689,0.0,0.0,0.0,10063 ,COL 
494,Garrett Hampson ,59,7,1,5,2,0.242,0.305,14,3,0,5,17,0.335,0.641,0.0,0.0,0.0,7545 d,ARI 
495,Bobby Dalbec ,57,7,2,7,1,0.201,0.275,12,2,0,5,24,0.36,0.635,0.0,0.0,0.0,8355 d,CWS 
496,Eddie Rosario ,49,6,2,6,1,0.226,0.275,11,2,0,3,12,0.387,0.662,0.0,0.0,0.0,4556 d,ATL 
497,J.D. Davis ,42,6,2,6,0,0.229,0.304,10,2,0,4,14,0.373,0.678,0.0,0.0,0.0,6148 d,LAA 
498,Jhonny Pereda ,87,9,1,8,0,0.234,0.305,20,4,0,9,22,0.32,0.625,0.0,0.0,0.0,43764 ,ATH 
499,Nasim Nunez ,67,8,0,5,5,0.216,0.299,14,2,0,8,17,0.267,0.566,0.0,0.0,0.0,19789 ,WSH 
500,Cal Stevenson ,52,7,1,5,2,0.222,0.319,12,2,0,7,14,0.334,0.653,0.0,0.0,0.0,11244 ,PHI 
501,Alan Trejo ,61,7,1,7,1,0.233,0.285,14,3,0,4,16,0.359,0.643,0.0,0.0,0.0,8563 d,COL 
502,Jonatan Clase ,46,6,1,5,3,0.227,0.297,10,2,0,4,15,0.355,0.652,0.0,0.0,0.0,45929 ,TOR 
503,Brett Wisely ,68,8,1,7,1,0.228,0.288,15,3,0,6,17,0.342,0.63,0.0,0.0,0.0,45327 ,SF 
504,Alex Jackson ,37,6,2,5,1,0.222,0.3,8,2,0,4,12,0.403,0.703,0.0,0.0,0.0,5687 d,NYY 
505,Jonah Bride ,50,7,1,6,0,0.236,0.338,12,3,0,7,12,0.371,0.709,0.0,0.0,0.0,44998 ,MIN 
506,Jose Herrera ,80,9,1,7,0,0.221,0.288,18,3,0,8,21,0.305,0.594,0.0,0.0,0.0,44302 ,ARI 
507,Sam Hilliard ,28,4,2,4,1,0.254,0.328,7,1,1,3,10,0.49,0.818,0.0,0.0,0.0,7679 d,COL 
508,Bryce Eldridge ,49,6,2,6,0,0.234,0.296,11,2,0,4,16,0.388,0.685,0.02,0.03,0.01,47216 ,SF 
509,Niko Kavadas ,50,7,2,7,0,0.199,0.307,10,2,0,7,22,0.365,0.672,0.0,0.0,0.0,45338 ,LAA 
510,Kody Clemens ,52,6,2,7,0,0.221,0.274,11,2,0,4,14,0.396,0.671,0.0,0.0,0.0,10049 ,MIN 
511,Jacob Amaya ,60,7,1,6,1,0.213,0.282,13,3,0,6,17,0.325,0.607,0.0,0.0,0.0,44004 ,CWS 
512,Billy Cook ,42,5,1,5,1,0.225,0.292,10,2,0,3,13,0.369,0.661,0.0,0.0,0.0,47603 ,PIT 
513,Mickey Gasper ,47,6,1,6,0,0.239,0.338,11,2,0,6,10,0.372,0.71,0.0,0.0,0.0,47279 ,MIN 
514,Sam Huff ,58,6,2,7,0,0.213,0.273,12,2,0,5,21,0.349,0.622,0.0,0.0,0.0,43641 ,SF 
515,Daz Cameron ,45,6,1,5,1,0.224,0.292,10,2,0,4,14,0.366,0.659,0.0,0.0,0.0,6018 d,MIL 
516,Colby Thomas ,39,5,1,5,1,0.229,0.28,9,2,0,2,12,0.393,0.673,0.0,0.0,0.0,46377 ,ATH 
517,Kevin Alcantara ,43,5,1,5,1,0.23,0.279,10,2,0,3,13,0.341,0.621,0.01,0.01,0.0,43724 ,CHC 
518,Ronny Mauricio ,32,4,1,4,1,0.241,0.286,8,2,0,2,7,0.406,0.692,0.01,0.01,0.01,9998 d,NYM 
519,James Outman ,25,4,1,4,1,0.231,0.312,6,1,0,3,9,0.408,0.72,0.01,0.01,0.0,44201 ,LAD 
520,Luke Williams ,30,4,1,3,2,0.22,0.281,7,2,0,3,9,0.322,0.604,0.0,0.0,0.0,43628 ,ATL 
521,Joey Loperfido ,29,4,1,4,1,0.237,0.302,7,1,0,3,10,0.413,0.716,0.0,0.0,0.0,45780 ,TOR 
522,Joey Meneses ,30,4,1,4,0,0.258,0.317,8,2,0,2,7,0.413,0.73,0.01,0.02,0.0,43684 ,NYM 
523,Austin Wynns ,42,5,1,5,0,0.228,0.291,10,2,0,3,12,0.361,0.652,0.01,0.01,0.0,6725 d,CIN 
524,Yohel Pozo ,34,4,1,4,0,0.275,0.301,9,2,0,1,4,0.439,0.741,0.0,0.0,0.0,44830 ,STL 
525,Everson Pereira ,30,4,1,4,1,0.232,0.294,7,1,0,2,11,0.409,0.703,0.0,0.0,0.0,7417 d,NYY 
526,Dominic Fletcher ,28,4,1,3,1,0.237,0.3,7,2,0,2,7,0.347,0.647,0.0,0.0,0.0,8319 d,CWS 
527,David Villar ,39,5,1,5,0,0.224,0.3,9,2,0,4,13,0.364,0.664,0.0,0.0,0.0,45571 ,SF 
528,James McCann ,43,5,1,5,0,0.231,0.288,10,2,0,3,12,0.356,0.644,0.01,0.01,0.0,5563 d,ATL 
529,Tomas Nido ,47,5,1,5,0,0.236,0.27,11,2,0,2,12,0.348,0.617,0.0,0.0,0.0,6539 d,DET 
530,Sam Haggerty ,19,3,1,3,1,0.25,0.341,5,1,0,2,5,0.388,0.729,0.0,0.0,0.0,8227 d,TEX 
531,Nick Sogard ,29,4,1,3,1,0.25,0.343,7,2,0,4,8,0.357,0.7,0.0,0.0,0.0,44216 ,BOS 
532,Harold Castro ,21,3,1,2,1,0.268,0.302,6,1,0,1,5,0.389,0.691,0.01,0.01,0.0,5033 d,KC 
533,DJ Stewart ,28,4,1,4,1,0.201,0.313,6,1,0,4,9,0.347,0.66,0.0,0.0,0.0,7406 d,PIT 
534,Taylor Trammell ,26,4,1,3,1,0.224,0.315,6,1,0,3,9,0.414,0.729,0.0,0.0,0.0,6417 d,HOU 
535,Ali Sanchez ,20,3,1,3,1,0.231,0.286,5,1,0,2,6,0.359,0.645,0.0,0.0,0.0,8389 d,TOR 
536,Oscar Colas ,20,3,1,3,1,0.231,0.286,5,1,0,2,6,0.36,0.647,0.0,0.0,0.0,43709 ,CWS 
537,Tre' Morgan ,20,3,1,3,1,0.263,0.348,5,1,0,2,4,0.395,0.743,0.0,0.0,0.0,47926 ,TB 
538,Jose Barrero ,44,5,1,5,1,0.205,0.27,9,2,0,3,15,0.332,0.602,0.0,0.0,0.0,7218 d,STL 
539,Nick Ahmed ,36,4,1,4,1,0.221,0.271,8,2,0,2,9,0.318,0.589,0.0,0.0,0.0,5521 d,TEX 
540,Emmanuel Rivera ,29,4,1,4,0,0.239,0.3,7,1,0,2,7,0.382,0.682,0.0,0.0,0.0,44159 ,BAL 
541,Dominic Canzone ,35,4,1,5,0,0.221,0.277,8,1,0,3,9,0.379,0.656,0.0,0.0,0.0,45429 ,SEA 
542,Yasmani Grandal ,33,4,1,4,0,0.235,0.324,8,1,0,4,8,0.385,0.709,0.01,0.01,0.0,4445 d,BOS 
543,Matt Duffy ,41,4,1,4,0,0.24,0.3,10,2,0,3,10,0.33,0.63,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
544,Vaughn Grissom ,24,3,0,3,1,0.268,0.342,7,1,0,2,5,0.363,0.705,0.01,0.01,0.0,44905 ,BOS 
545,Greg Jones ,30,4,1,3,2,0.207,0.266,6,1,0,2,13,0.347,0.612,0.0,0.0,0.0,19782 ,CWS 
546,Nick Maton ,27,4,1,3,1,0.208,0.311,6,1,0,4,8,0.358,0.67,0.0,0.0,0.0,43955 ,CWS 
547,Nick Gordon ,21,3,1,3,1,0.25,0.302,5,1,0,1,5,0.376,0.678,0.0,0.0,0.0,5960 d,KC 
548,A.J. Vukovich ,21,3,1,3,1,0.244,0.295,5,1,0,2,7,0.367,0.663,0.0,0.0,0.0,43902 ,ARI 
549,Wilfred Veras ,21,3,1,3,1,0.22,0.256,5,1,0,1,6,0.342,0.598,0.0,0.0,0.0,45066 ,CWS 
550,Jeron Williams ,21,3,1,3,1,0.225,0.279,5,1,0,2,5,0.35,0.629,0.0,0.0,0.0,48104 ,HOU 
551,Jeferson Morales ,21,3,1,3,1,0.225,0.296,5,1,0,2,5,0.35,0.646,0.0,0.0,0.0,48256 ,MIN 
552,Ryan Ritter ,19,3,1,2,1,0.269,0.356,5,1,0,2,6,0.405,0.76,0.0,0.0,0.0,46718 ,COL 
553,Carlos Rodriguez ,25,3,1,3,1,0.25,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
554,Tsung-Che Cheng ,37,4,1,4,1,0.227,0.292,8,2,0,4,9,0.335,0.627,0.0,0.0,0.0,45136 ,PIT 
555,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
556,Reese McGuire ,29,3,1,3,1,0.229,0.291,7,1,0,2,8,0.317,0.608,0.0,0.0,0.0,4941 d,CHC 
557,Liover Peguero ,29,3,1,3,1,0.235,0.276,7,1,0,2,8,0.358,0.634,0.0,0.0,0.0,43656 ,PIT 
558,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
559,Matthew Lugo ,29,3,1,3,1,0.228,0.278,7,1,0,2,9,0.381,0.659,0.0,0.0,0.0,45769 ,LAA 
560,Will Wilson ,64,7,1,6,0,0.2,0.267,13,3,0,5,19,0.299,0.566,0.0,0.0,0.0,40673 ,CLE 
561,Eloy Jimenez ,22,3,1,3,0,0.263,0.312,6,1,0,2,5,0.453,0.765,0.01,0.01,0.0,5141 d,TB 
562,Warming Bernabel ,21,2,1,2,1,0.274,0.309,6,1,0,1,4,0.399,0.708,0.0,0.0,0.0,45723 ,COL 
563,Ben Gamel ,28,4,1,3,1,0.223,0.323,6,1,0,4,9,0.316,0.639,0.0,0.0,0.0,5459 d,DET 
564,Cooper Hummel ,28,4,1,3,1,0.204,0.318,6,2,0,4,9,0.316,0.634,0.0,0.0,0.0,44594 ,NYY 
565,Rafael Ortega ,20,3,1,2,1,0.231,0.318,5,1,0,3,6,0.358,0.676,0.0,0.0,0.0,5424 d,NYM 
566,Jahmai Jones ,20,3,1,2,1,0.237,0.325,5,1,0,2,6,0.368,0.693,0.0,0.0,0.0,6876 d,DET 
567,Cristian Pache ,20,3,1,2,1,0.231,0.302,5,1,0,2,7,0.359,0.662,0.0,0.0,0.0,7653 d,ARI 
568,Diego Castillo ,20,3,1,2,1,0.23,0.318,5,1,0,3,5,0.358,0.675,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
569,Peyton Wilson ,20,3,1,2,1,0.237,0.325,5,1,0,2,5,0.368,0.693,0.0,0.0,0.0,44745 ,KC 
570,Rafael Lantigua ,20,3,1,2,1,0.237,0.325,5,1,0,3,5,0.367,0.693,0.0,0.0,0.0,45643 ,PHI 
571,Francisco Urbaez ,20,3,1,2,1,0.231,0.302,5,1,0,2,4,0.359,0.661,0.0,0.0,0.0,45713 ,CIN 
572,Jake Rucker ,20,3,1,2,1,0.231,0.302,5,1,0,2,5,0.358,0.659,0.0,0.0,0.0,45993 ,MIN 
573,Tanner Schobel ,20,3,1,2,1,0.23,0.302,5,1,0,2,5,0.359,0.66,0.0,0.0,0.0,46388 ,MIN 
574,Bryan Torres ,20,3,1,2,1,0.257,0.326,5,1,0,2,4,0.384,0.71,0.0,0.0,0.0,7354296,STL 
575,Austin Gauthier ,20,3,1,2,1,0.231,0.319,5,1,0,3,5,0.358,0.677,0.0,0.0,0.0,47621 ,LAD 
576,Jose Rodriguez ,26,3,1,3,1,0.221,0.265,6,1,0,2,5,0.322,0.587,0.0,0.0,0.0,44788 ,PHI 
577,Shay Whitcomb ,19,3,1,3,0,0.24,0.291,5,1,0,1,6,0.448,0.739,0.0,0.0,0.0,44395 ,HOU 
578,Moises Ballesteros ,29,3,1,4,0,0.249,0.302,7,1,0,2,6,0.391,0.693,0.01,0.01,0.0,44603 ,CHC 
579,Jacob Hurtubise ,28,4,0,3,1,0.229,0.336,7,1,0,4,7,0.305,0.641,0.0,0.0,0.0,45115 ,CIN 
580,RJ Schreck ,19,3,1,3,1,0.216,0.325,4,1,0,3,5,0.351,0.676,0.0,0.0,0.0,48096 ,TOR 
581,Jhostynxon Garcia ,17,3,1,2,1,0.243,0.306,4,1,0,2,5,0.394,0.7,0.0,0.0,0.0,45339 ,BOS 
582,Corey Julks ,11,2,1,2,1,0.249,0.317,3,1,0,1,3,0.446,0.763,0.0,0.0,0.0,8552 d,CWS 
583,Spencer Jones ,11,2,1,2,1,0.248,0.315,3,1,0,1,4,0.446,0.761,0.01,0.02,0.01,46338 ,NYY 
584,Dru Baker ,21,3,1,2,1,0.25,0.302,5,1,0,2,5,0.375,0.677,0.0,0.0,0.0,45331 ,TB 
585,Jamie Westbrook ,20,3,1,3,0,0.231,0.318,5,1,0,2,5,0.359,0.677,0.0,0.0,0.0,5991 d,TB 
586,Travis Blankenhorn ,20,3,1,3,0,0.23,0.302,5,1,0,2,7,0.434,0.736,0.0,0.0,0.0,39166 ,LAA 
587,Keston Hiura ,20,3,1,3,0,0.237,0.31,5,1,0,2,7,0.422,0.732,0.0,0.0,0.0,7180 d,COL 
588,George Valera ,20,3,1,3,0,0.236,0.325,5,1,0,3,6,0.445,0.769,0.0,0.0,0.0,7423 d,CLE 
589,Yunior Severino ,20,3,1,3,0,0.23,0.302,5,1,0,2,7,0.359,0.661,0.0,0.0,0.0,7903 d,MIN 
590,Davis Wendzel ,20,3,1,3,0,0.23,0.317,5,1,0,2,6,0.433,0.75,0.0,0.0,0.0,44335 ,CIN 
591,Rafael Flores ,20,3,1,3,0,0.23,0.302,5,1,0,2,7,0.359,0.66,0.0,0.0,0.0,47259 ,NYY 
592,Cooper Ingle ,20,3,1,3,0,0.237,0.325,5,1,0,3,5,0.368,0.693,0.0,0.0,0.0,47896 ,CLE 
593,Bryan De La Cruz ,26,3,1,4,0,0.243,0.286,6,1,0,2,7,0.412,0.698,0.01,0.01,0.01,44192 ,NYY 
594,Travis Jankowski ,36,4,0,3,2,0.228,0.303,8,1,0,4,8,0.289,0.592,0.0,0.0,0.0,5825 d,TB 
595,Nick Pratto ,20,3,1,3,1,0.205,0.28,4,1,0,2,7,0.334,0.614,0.0,0.0,0.0,7154 d,KC 
596,Ryan Fitzgerald ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.343,0.645,0.0,0.0,0.0,8663 d,MIN 
597,Elijah Dunham ,20,3,1,3,1,0.205,0.279,4,1,0,2,7,0.334,0.613,0.0,0.0,0.0,45312 ,NYY 
