VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Connor Norby ,272,34,8,33,6,0.238,0.306,65,14,1,24,82,0.388,0.694,0.01,0.01,0.01,44734 ,MIA 
201,Luis Robert Jr. ,208,29,8,28,11,0.237,0.308,49,9,0,19,61,0.405,0.713,0.32,0.46,0.18,6935 d,NYM 
202,Joc Pederson ,230,35,11,33,2,0.235,0.342,54,10,1,32,61,0.432,0.774,0.05,0.07,0.03,4769 d,TEX 
203,Andrew Benintendi ,275,33,9,36,2,0.245,0.311,67,12,1,26,60,0.397,0.708,0.02,0.01,0.02,5972 d,CWS 
204,Marcelo Mayer ,272,34,7,33,4,0.245,0.306,67,15,1,22,66,0.386,0.692,0.04,0.05,0.03,44663 ,BOS 
205,Oswald Peraza ,279,33,9,31,10,0.227,0.291,63,10,1,21,79,0.368,0.659,0.05,0.07,0.03,43749 ,LAA 
206,Jorge Polanco ,228,31,10,33,3,0.242,0.321,55,10,0,26,53,0.424,0.745,0.16,0.23,0.09,5354 d,NYM 
207,Mauricio Dubon ,307,35,5,33,3,0.253,0.297,78,16,1,19,45,0.359,0.656,0.39,0.29,0.49,6615 d,ATL 
208,Colt Emerson ,299,38,7,34,7,0.227,0.306,68,14,1,28,82,0.356,0.661,0.19,0.25,0.14,47193 ,SEA 
209,Miguel Andujar ,242,29,7,30,2,0.264,0.308,64,12,1,14,41,0.404,0.712,0.05,0.05,0.05,6570 d,SD 
210,Dominic Canzone ,223,29,10,32,2,0.245,0.311,55,11,0,19,56,0.429,0.739,0.03,0.03,0.03,45429 ,SEA 
211,Cole Young ,297,37,6,34,5,0.237,0.317,70,15,2,32,63,0.362,0.678,0.1,0.11,0.09,46287 ,SEA 
212,Kyle Isbel ,285,36,5,29,7,0.242,0.293,69,14,3,20,63,0.365,0.659,0.02,0.02,0.02,8285 d,KC 
213,Vaughn Grissom ,256,31,6,30,4,0.254,0.319,65,13,0,22,51,0.379,0.698,0.03,0.03,0.03,44905 ,LAA 
214,Harrison Bader ,245,31,8,29,7,0.237,0.295,58,10,1,17,66,0.383,0.678,0.02,0.02,0.02,6480 d,SF 
215,Ryan Waldschmidt ,249,34,5,28,8,0.241,0.328,60,12,2,28,69,0.363,0.691,0.16,0.22,0.1,7354513,ARI 
216,Henry Bolte ,205,28,5,24,11,0.249,0.317,51,10,2,18,72,0.391,0.708,0.07,0.09,0.05,46304 ,ATH 
217,Jacob Young ,255,31,3,24,12,0.247,0.304,63,10,1,19,50,0.339,0.643,0.03,0.04,0.03,45266 ,WSH 
218,Tommy Edman ,233,31,7,29,5,0.246,0.303,57,11,1,18,45,0.39,0.693,0.05,0.06,0.03,7752 d,LAD 
219,Carlos Cortes ,229,31,8,30,1,0.251,0.321,58,13,1,23,48,0.419,0.74,0.13,0.12,0.14,8644 d,ATH 
220,Trevor Larnach ,230,32,8,29,2,0.248,0.335,57,11,1,28,60,0.404,0.739,0.02,0.02,0.02,7176 d,MIN 
221,Troy Johnston ,219,27,5,27,6,0.26,0.321,57,12,1,17,49,0.392,0.713,0.07,0.08,0.06,45280 ,COL 
222,Giancarlo Stanton ,194,26,13,34,1,0.228,0.306,44,7,0,20,66,0.46,0.766,0.26,0.29,0.23,3783 d,NYY 
223,Colton Cowser ,212,30,9,29,5,0.229,0.314,49,10,0,24,74,0.401,0.715,0.04,0.06,0.03,44669 ,BAL 
224,Alejandro Kirk ,209,27,7,29,0,0.268,0.349,56,10,0,24,29,0.418,0.768,0.3,0.24,0.35,43675 ,TOR 
225,Owen Caissie ,239,30,8,32,3,0.237,0.31,57,13,1,24,88,0.401,0.711,0.04,0.04,0.03,43911 ,MIA 
226,Austin Wells ,249,32,11,35,2,0.221,0.306,55,11,1,28,69,0.402,0.708,0.08,0.08,0.08,43803 ,NYY 
227,Trevor Story ,212,26,7,27,8,0.239,0.291,51,10,1,14,64,0.392,0.683,0.3,0.47,0.13,4747 d,BOS 
228,Isaac Collins ,238,33,5,27,8,0.237,0.337,56,13,2,33,61,0.372,0.709,0.01,0.01,0.01,44316 ,KC 
229,Austin Martin ,221,30,3,21,10,0.255,0.349,56,11,1,29,43,0.351,0.699,0.04,0.05,0.03,43881 ,MIN 
230,David Hamilton ,200,27,5,21,18,0.215,0.287,43,7,1,20,54,0.338,0.624,0.01,0.02,0.01,45029 ,MIL 
231,Paul Goldschmidt ,203,28,8,28,2,0.253,0.324,51,11,0,20,50,0.419,0.743,0.03,0.04,0.03,4403 d,NYY 
232,Mike Yastrzemski ,233,33,9,30,2,0.229,0.321,54,12,1,29,63,0.4,0.721,0.02,0.02,0.02,8467 d,ATL 
233,Curtis Mead ,211,28,6,28,4,0.251,0.324,53,11,1,19,46,0.405,0.729,0.2,0.29,0.11,39303 ,WSH 
234,A.J. Ewing ,213,28,3,22,11,0.248,0.321,53,10,2,22,57,0.361,0.682,0.17,0.25,0.1,48019 ,NYM 
235,Kody Clemens ,216,28,9,30,4,0.23,0.293,50,10,2,18,57,0.424,0.717,0.03,0.04,0.03,10049 ,MIN 
236,Edmundo Sosa ,217,28,7,28,3,0.247,0.292,54,10,1,10,52,0.401,0.693,0.01,0.01,0.0,6587 d,PHI 
237,Edouard Julien ,231,32,6,27,4,0.243,0.344,56,11,1,34,75,0.38,0.724,0.01,0.01,0.0,44887 ,COL 
238,Nathaniel Lowe ,208,28,8,30,0,0.251,0.34,52,9,1,27,57,0.421,0.761,0.05,0.06,0.03,7914 d,CIN 
239,Lars Nootbaar ,203,30,7,26,3,0.248,0.348,50,10,1,30,47,0.411,0.759,0.02,0.02,0.02,44339 ,STL 
240,Tyler Stephenson ,233,30,9,32,1,0.232,0.319,54,11,0,28,73,0.395,0.714,0.04,0.06,0.03,6024 d,CIN 
241,Jake Meyers ,234,30,5,25,6,0.244,0.311,57,11,1,21,54,0.369,0.68,0.01,0.01,0.0,10160 ,HOU 
242,Rhys Hoskins ,232,31,10,33,1,0.219,0.323,51,11,0,33,73,0.401,0.724,0.01,0.01,0.02,6744 d,CLE 
243,Brendan Donovan ,205,28,5,24,2,0.266,0.35,54,11,1,22,33,0.401,0.751,0.52,0.58,0.46,45005 ,SEA 
244,Nasim Nunez ,202,26,2,16,19,0.226,0.304,46,7,1,23,52,0.295,0.598,0.07,0.09,0.05,19789 ,WSH 
245,Josh Lowe ,194,25,6,24,8,0.237,0.3,46,10,1,17,59,0.395,0.695,0.01,0.02,0.01,10142 ,LAA 
246,Luis Rengifo ,228,26,5,25,6,0.246,0.302,56,10,1,17,42,0.358,0.659,0.01,0.01,0.01,8153 d,MIL 
247,Jose Fernandez ,225,26,5,25,5,0.246,0.281,56,10,1,11,56,0.367,0.648,0.03,0.04,0.03,8488 d,ARI 
248,Ty France ,221,27,6,27,1,0.254,0.322,56,10,1,15,46,0.392,0.714,0.01,0.01,0.0,8163 d,SD 
249,Victor Caratini ,252,28,7,30,1,0.241,0.318,61,9,0,23,53,0.362,0.68,0.02,0.02,0.01,5080 d,MIN 
250,TJ Friedl ,226,31,6,24,5,0.234,0.324,53,9,1,26,47,0.358,0.682,0.11,0.12,0.11,8358 d,CIN 
251,Brett Baty ,205,26,8,27,2,0.24,0.311,49,8,1,20,58,0.4,0.71,0.06,0.08,0.04,20757 ,NYM 
252,Kyle Karros ,217,28,4,25,2,0.257,0.334,56,12,1,23,56,0.38,0.715,0.0,0.0,0.0,47850 ,COL 
253,Carson Kelly ,214,27,7,28,1,0.244,0.324,52,9,1,23,47,0.39,0.714,0.15,0.14,0.15,6253 d,CHC 
254,Wenceel Perez ,208,27,6,25,6,0.233,0.299,48,10,2,19,46,0.386,0.684,0.01,0.01,0.01,8666 d,DET 
255,Richie Palacios ,224,28,4,23,10,0.226,0.319,51,10,1,28,53,0.33,0.649,0.02,0.02,0.01,44377 ,TB 
256,Anthony Volpe ,188,25,6,23,8,0.228,0.296,43,9,1,17,49,0.387,0.683,0.07,0.08,0.06,43704 ,NYY 
257,Jordan Lawlar ,177,25,5,21,7,0.242,0.314,43,9,1,17,52,0.391,0.704,0.04,0.06,0.03,44664 ,ARI 
258,Pavin Smith ,204,27,7,27,2,0.237,0.334,48,10,1,29,59,0.393,0.727,0.0,0.0,0.0,6959 d,ARI 
259,Logan O'Hoppe ,225,27,9,29,1,0.228,0.296,51,8,0,20,66,0.391,0.687,0.03,0.04,0.02,43987 ,LAA 
260,Nathan Lukes ,192,25,4,22,2,0.266,0.327,51,10,1,17,34,0.388,0.715,0.01,0.01,0.01,6451 d,TOR 
261,Jared Triolo ,210,27,4,22,6,0.243,0.321,51,10,1,23,54,0.354,0.675,0.01,0.01,0.0,44918 ,PIT 
262,Javier Sanoja ,201,24,3,22,5,0.261,0.307,52,11,2,13,23,0.38,0.688,0.03,0.02,0.04,47475 ,MIA 
263,Addison Barger ,185,24,7,27,2,0.237,0.311,44,11,0,18,50,0.417,0.727,0.14,0.22,0.07,45361 ,TOR 
264,Bryce Eldridge ,211,25,8,29,1,0.232,0.311,49,11,0,22,71,0.402,0.713,0.06,0.08,0.04,47216 ,SF 
265,Francisco Alvarez ,178,24,9,27,1,0.233,0.315,41,7,0,19,50,0.424,0.739,0.12,0.15,0.09,43686 ,NYM 
266,Romy Gonzalez ,148,20,5,20,4,0.267,0.314,40,8,1,9,39,0.433,0.747,0.01,0.01,0.0,44875 ,BOS 
267,Dominic Smith ,198,24,6,25,1,0.251,0.315,50,9,1,17,43,0.39,0.705,0.04,0.04,0.04,4946 d,ATL 
268,Coby Mayo ,180,24,8,26,2,0.231,0.307,42,9,1,18,56,0.425,0.732,0.02,0.02,0.01,44345 ,BAL 
269,Yainer Diaz ,179,21,6,24,1,0.264,0.301,47,9,1,9,32,0.427,0.727,0.43,0.43,0.44,45200 ,HOU 
270,Austin Hays ,191,24,6,25,2,0.245,0.303,47,10,1,14,51,0.406,0.709,0.01,0.01,0.01,7238 d,CWS 
271,Max Muncy ,185,24,6,24,3,0.242,0.302,45,10,1,13,59,0.402,0.704,0.06,0.09,0.04,44711 ,ATH 
272,Ryan McMahon ,233,30,9,30,2,0.212,0.304,49,9,0,30,83,0.372,0.676,0.02,0.02,0.01,5009 d,NYY 
273,Amed Rosario ,173,22,4,21,3,0.265,0.304,46,8,1,9,34,0.4,0.704,0.01,0.01,0.01,5994 d,NYY 
274,Masataka Yoshida ,170,21,4,22,2,0.272,0.34,46,9,1,15,23,0.406,0.746,0.01,0.01,0.01,46547 ,BOS 
275,Dylan Beavers ,163,23,5,20,5,0.244,0.332,40,8,1,21,44,0.399,0.731,0.01,0.01,0.01,46290 ,BAL 
276,Jasson Dominguez ,138,20,5,18,6,0.252,0.329,35,6,1,15,37,0.413,0.742,0.06,0.08,0.04,8513 d,NYY 
277,Ben Williamson ,207,24,2,21,5,0.255,0.315,53,11,1,17,47,0.349,0.664,0.01,0.01,0.0,48010 ,TB 
278,Jake Cronenworth ,224,30,6,25,2,0.229,0.328,51,11,1,29,52,0.363,0.692,0.05,0.06,0.04,7868 d,SD 
279,Luisangel Acuna ,178,21,2,16,11,0.246,0.291,44,7,1,11,36,0.337,0.628,0.01,0.01,0.01,43726 ,CWS 
280,Josh Smith ,197,26,4,21,4,0.241,0.333,48,9,1,23,42,0.361,0.694,0.02,0.02,0.02,24017 ,TEX 
281,Moises Ballesteros ,156,20,5,22,1,0.261,0.329,41,8,0,15,32,0.414,0.743,0.09,0.14,0.04,44603 ,CHC 
282,Ildemaro Vargas ,191,22,4,22,2,0.256,0.298,49,9,1,11,24,0.373,0.672,0.65,0.57,0.73,6583 d,ARI 
283,Matt Vierling ,191,24,5,22,3,0.243,0.311,46,9,1,18,45,0.382,0.692,0.01,0.01,0.0,10043 ,DET 
284,Zach McKinstry ,207,26,4,21,7,0.228,0.303,47,9,2,21,49,0.351,0.654,0.02,0.02,0.03,10153 ,DET 
285,Jeremiah Jackson ,169,20,6,22,3,0.241,0.279,41,8,0,8,41,0.398,0.677,0.11,0.1,0.12,43690 ,BAL 
286,Everson Pereira ,173,23,7,23,3,0.226,0.296,39,7,1,15,60,0.398,0.694,0.0,0.0,0.0,7417 d,CWS 
287,Will Benson ,159,23,7,22,4,0.218,0.314,35,7,1,21,55,0.404,0.718,0.0,0.0,0.0,6408 d,CIN 
288,Matt Wallner ,158,22,8,23,2,0.223,0.322,35,8,1,19,59,0.433,0.756,0.01,0.01,0.01,43696 ,MIN 
289,Joey Loperfido ,193,23,5,22,4,0.234,0.299,45,10,1,15,61,0.367,0.666,0.01,0.01,0.0,45780 ,HOU 
290,Jake Mangum ,154,18,1,15,7,0.273,0.316,42,8,1,9,29,0.36,0.676,0.01,0.01,0.0,45619 ,PIT 
291,Leody Taveras ,151,20,4,17,6,0.244,0.303,37,7,1,13,35,0.378,0.681,0.03,0.04,0.02,39153 ,BAL 
292,Taylor Trammell ,172,23,6,22,5,0.215,0.306,37,8,1,21,59,0.382,0.688,0.0,0.0,0.0,6417 d,HOU 
293,Ryan Jeffers ,138,20,6,20,1,0.25,0.341,34,7,0,17,32,0.429,0.771,0.32,0.34,0.31,8660 d,MIN 
294,Noelvi Marte ,141,18,5,18,4,0.252,0.304,35,7,1,10,34,0.409,0.713,0.18,0.3,0.06,8284 d,CIN 
295,Brady House ,169,19,5,22,2,0.242,0.286,41,8,0,9,49,0.383,0.669,0.02,0.03,0.01,8300 d,WSH 
296,Joe Mack ,208,24,6,25,2,0.219,0.288,46,9,0,18,64,0.358,0.645,0.01,0.01,0.01,44681 ,MIA 
297,Blaze Alexander ,172,22,4,19,5,0.234,0.309,40,7,1,16,58,0.363,0.672,0.02,0.03,0.02,8280 d,BAL 
298,Starling Marte ,140,18,3,16,4,0.266,0.325,37,7,1,10,33,0.393,0.718,0.0,0.0,0.0,4377 d,KC 
299,Esteury Ruiz ,110,16,3,12,11,0.239,0.312,26,5,1,10,30,0.381,0.693,0.0,0.0,0.0,10086 ,MIA 
300,Jonny DeLuca ,153,19,4,18,6,0.233,0.291,36,8,1,11,35,0.377,0.668,0.01,0.01,0.0,45829 ,TB 
301,Kyle Teel ,157,21,5,19,2,0.244,0.333,38,7,0,20,45,0.38,0.712,0.07,0.08,0.06,47214 ,CWS 
302,Luis Campusano ,152,20,6,20,0,0.243,0.315,37,7,0,15,36,0.4,0.715,0.01,0.01,0.01,7455 d,SD 
303,Nick Castellanos ,155,18,5,20,2,0.243,0.293,38,7,1,10,40,0.397,0.69,0.01,0.02,0.01,4631 d,SD 
304,Taylor Walls ,197,25,3,18,10,0.206,0.291,41,9,1,24,54,0.307,0.598,0.01,0.01,0.0,43756 ,TB 
305,Keibert Ruiz ,166,18,5,21,1,0.247,0.29,41,9,0,9,21,0.383,0.673,0.17,0.21,0.12,6912 d,WSH 
306,Jesus Rodriguez ,148,18,2,16,4,0.264,0.328,39,6,1,13,25,0.363,0.691,0.01,0.01,0.01,47301 ,SF 
307,Jordan Beck ,136,18,4,16,5,0.247,0.309,33,7,1,12,41,0.408,0.718,0.02,0.03,0.01,46291 ,COL 
308,Nathan Church ,153,19,3,17,4,0.251,0.302,38,7,1,10,27,0.372,0.674,0.02,0.02,0.01,47315 ,STL 
309,Matt Shaw ,122,17,4,15,5,0.246,0.317,30,6,1,12,26,0.406,0.723,0.05,0.08,0.02,47221 ,CHC 
310,Victor Robles ,141,18,2,14,8,0.239,0.306,34,7,1,11,36,0.349,0.655,0.0,0.0,0.0,5978 d,SEA 
311,Carlos Narvaez ,176,21,6,21,1,0.226,0.305,40,9,0,19,54,0.369,0.674,0.01,0.01,0.01,45973 ,BOS 
312,Kyle Higashioka ,178,20,7,23,1,0.22,0.275,39,8,0,13,49,0.383,0.657,0.0,0.0,0.01,6168 d,TEX 
313,Daniel Schneemann ,173,21,5,20,4,0.221,0.3,38,8,1,19,53,0.357,0.658,0.06,0.07,0.04,45690 ,CLE 
314,Dane Myers ,134,17,4,16,5,0.239,0.307,32,5,0,12,38,0.369,0.676,0.0,0.0,0.0,10106 ,CIN 
315,Dalton Rushing ,140,20,6,21,0,0.227,0.317,32,6,0,16,44,0.411,0.728,0.11,0.1,0.11,46325 ,LAD 
316,Gabriel Arias ,150,18,5,18,3,0.23,0.289,35,7,1,11,51,0.38,0.669,0.0,0.0,0.0,10084 ,CLE 
317,Jimmy Crooks III ,169,20,5,21,0,0.237,0.306,40,8,0,15,52,0.378,0.685,0.01,0.02,0.01,46621 ,STL 
318,Danny Jansen ,184,23,7,23,1,0.207,0.302,38,8,0,23,51,0.375,0.678,0.01,0.01,0.01,7237 d,TEX 
319,Yoan Moncada ,162,20,5,20,1,0.228,0.313,37,7,1,18,53,0.384,0.697,0.0,0.0,0.0,5679 d,LAA 
320,Edgar Quero ,170,19,4,19,1,0.241,0.317,41,7,0,17,38,0.346,0.663,0.01,0.01,0.01,45208 ,CWS 
321,Griffin Conine ,142,18,6,19,1,0.227,0.305,32,6,1,15,51,0.396,0.701,0.0,0.0,0.0,7429 d,MIA 
322,Carson Williams ,157,20,5,19,5,0.207,0.278,32,6,1,14,60,0.369,0.648,0.01,0.01,0.0,44714 ,TB 
323,Jose Tena ,137,16,3,16,3,0.249,0.305,34,7,1,11,39,0.378,0.682,0.0,0.0,0.0,44885 ,WSH 
324,Drew Gilbert ,167,20,4,19,2,0.228,0.298,38,8,1,14,36,0.364,0.663,0.0,0.0,0.0,46297 ,SF 
325,Darell Hernaiz ,136,17,2,14,3,0.26,0.319,35,7,1,12,22,0.363,0.682,0.01,0.01,0.0,46454 ,ATH 
326,Christopher Morel ,130,17,5,17,3,0.221,0.3,29,6,1,13,44,0.399,0.699,0.0,0.0,0.0,44057 ,MIA 
327,Agustin Ramirez ,111,15,4,15,3,0.242,0.308,27,6,0,10,25,0.408,0.716,0.38,0.36,0.39,47304 ,MIA 
328,Miguel Amaya ,149,18,5,19,1,0.23,0.306,34,6,0,14,36,0.372,0.678,0.01,0.01,0.01,39277 ,CHC 
329,Ramon Urias ,140,17,4,17,1,0.24,0.306,34,7,0,12,32,0.376,0.683,0.0,0.0,0.0,8377 d,STL 
330,Jake Fraley ,133,16,3,15,5,0.231,0.31,31,6,0,14,33,0.352,0.662,0.0,0.0,0.0,8083 d,TB 
331,Tristan Peters ,171,20,3,18,3,0.231,0.299,39,8,1,16,40,0.345,0.643,0.02,0.02,0.01,47098 ,CWS 
332,Luis Torrens ,174,19,4,20,1,0.232,0.29,40,8,0,13,43,0.354,0.643,0.01,0.01,0.01,6629 d,NYM 
333,Isiah Kiner-Falefa ,132,15,1,13,5,0.258,0.304,34,5,1,8,23,0.333,0.637,0.03,0.04,0.03,7662 d,BOS 
334,James Outman ,140,19,5,17,4,0.207,0.297,29,6,1,16,55,0.368,0.665,0.0,0.0,0.0,44201 ,MIN 
335,Daniel Susac ,159,17,4,18,2,0.236,0.286,37,7,1,10,46,0.361,0.646,0.01,0.02,0.01,46275 ,SF 
336,Sam Haggerty ,124,16,2,12,7,0.237,0.307,29,6,1,11,32,0.347,0.654,0.0,0.0,0.0,8227 d,TEX 
337,Nick Fortes ,189,20,4,20,1,0.228,0.28,43,8,0,11,35,0.341,0.621,0.02,0.01,0.02,8673 d,TB 
338,Gavin Lux ,157,20,2,17,1,0.242,0.327,38,8,1,20,41,0.35,0.677,0.01,0.01,0.01,7421 d,TB 
339,Abimelec Ortiz ,132,16,5,18,1,0.226,0.295,30,6,0,12,36,0.391,0.686,0.0,0.0,0.0,47980 ,WSH 
340,Henry Davis ,136,17,5,17,2,0.218,0.298,30,6,0,13,37,0.365,0.663,0.0,0.0,0.01,44666 ,PIT 
341,Sean Murphy ,141,18,6,20,0,0.215,0.309,30,6,0,16,44,0.389,0.698,0.01,0.01,0.01,6609 d,ATL 
342,Rikuu Nishida ,143,18,1,12,6,0.24,0.321,34,5,1,16,29,0.303,0.624,0.01,0.01,0.01,7354215,CWS 
343,Edwin Arroyo ,124,15,3,14,2,0.252,0.3,31,6,1,8,27,0.372,0.673,0.1,0.15,0.05,44760 ,CIN 
344,Heriberto Hernandez ,124,16,4,17,2,0.229,0.312,28,6,1,14,39,0.391,0.703,0.0,0.0,0.0,43723 ,MIA 
345,Patrick Bailey ,190,21,4,21,1,0.217,0.282,41,8,1,17,54,0.333,0.615,0.01,0.01,0.01,8299 d,CLE 
346,Ke'Bryan Hayes ,135,16,3,14,3,0.238,0.295,32,5,1,10,28,0.35,0.645,0.0,0.0,0.0,6910 d,CIN 
347,Brice Matthews ,111,15,4,13,5,0.214,0.291,24,4,1,11,41,0.372,0.663,0.01,0.01,0.01,47819 ,HOU 
348,Sung-Mun Song ,138,16,3,15,3,0.234,0.297,32,6,1,12,30,0.352,0.649,0.0,0.0,0.0,7354238,SD 
349,Gary Sanchez ,110,15,6,17,0,0.215,0.307,24,4,0,13,32,0.406,0.713,0.03,0.02,0.03,4670 d,MIL 
350,Parker Meadows ,130,17,3,14,4,0.225,0.299,29,5,2,13,37,0.367,0.666,0.0,0.0,0.01,7993 d,DET 
351,Blake Dunn ,118,16,2,12,4,0.235,0.315,28,5,1,11,37,0.343,0.658,0.01,0.01,0.01,47530 ,CIN 
352,Alan Roden ,115,15,2,13,2,0.25,0.333,29,6,1,12,23,0.373,0.706,0.0,0.0,0.0,46975 ,MIN 
353,Miguel Rojas ,129,15,2,14,2,0.248,0.302,32,6,0,9,19,0.355,0.658,0.01,0.01,0.01,5504 d,LAD 
354,Connor Wong ,120,15,3,13,2,0.238,0.299,29,7,0,9,33,0.36,0.659,0.0,0.0,0.0,8335 d,BOS 
355,Jorge Mateo ,85,12,2,9,7,0.231,0.278,20,4,1,6,24,0.368,0.646,0.08,0.11,0.05,5971 d,ATL 
356,Ryan Vilade ,124,15,3,15,2,0.235,0.305,29,6,1,12,33,0.364,0.67,0.0,0.0,0.0,7483 d,TB 
357,Mickey Gasper ,115,15,3,14,1,0.24,0.329,28,6,0,13,26,0.366,0.694,0.01,0.02,0.01,47279 ,BOS 
358,Freddy Fermin ,162,18,3,17,1,0.226,0.286,37,7,0,13,36,0.33,0.616,0.0,0.0,0.01,44157 ,SD 
359,Javier Baez ,129,15,3,15,2,0.235,0.273,30,6,1,5,32,0.364,0.637,0.04,0.04,0.03,4606 d,DET 
360,Derek Hill ,101,13,3,11,4,0.236,0.289,24,4,1,7,32,0.379,0.669,0.0,0.0,0.0,10000 ,CWS 
361,Alejandro Osuna ,99,13,2,11,3,0.247,0.328,25,5,0,11,23,0.363,0.691,0.0,0.0,0.0,45996 ,TEX 
362,Drew Millas ,136,15,2,14,3,0.237,0.299,32,6,1,12,28,0.346,0.646,0.0,0.0,0.0,44808 ,WSH 
363,Jose Fermin ,111,14,2,12,3,0.24,0.327,27,6,0,13,17,0.356,0.683,0.0,0.0,0.0,8555 d,STL 
364,Andruw Monasterio ,113,14,2,13,3,0.242,0.314,27,6,0,11,29,0.36,0.674,0.0,0.0,0.0,10009 ,BOS 
365,Joey Bart ,118,15,3,14,1,0.237,0.319,28,5,0,12,38,0.366,0.685,0.0,0.0,0.0,7956 d,PIT 
366,Christian Vazquez ,163,17,4,17,1,0.224,0.28,36,6,0,13,34,0.332,0.612,0.02,0.02,0.02,5391 d,HOU 
367,Drew Romo ,134,15,4,16,1,0.22,0.274,30,6,0,9,38,0.357,0.631,0.01,0.01,0.01,43878 ,CWS 
368,Michael Conforto ,121,16,4,16,0,0.224,0.32,27,6,0,15,35,0.381,0.701,0.01,0.01,0.01,5812 d,CHC 
369,Jorbit Vivas ,130,15,2,13,2,0.236,0.321,31,6,0,14,22,0.331,0.652,0.0,0.0,0.0,44615 ,WSH 
370,Jahmai Jones ,83,12,3,11,2,0.239,0.329,20,4,1,10,24,0.417,0.745,0.0,0.0,0.0,6876 d,DET 
371,Adam Frazier ,145,16,2,14,2,0.227,0.287,33,6,1,11,32,0.321,0.609,0.0,0.0,0.0,6243 d,LAA 
372,Jose Siri ,94,12,4,12,3,0.21,0.268,20,4,0,7,36,0.378,0.646,0.0,0.0,0.0,5727 d,LAA 
373,Ryan Mountcastle ,79,10,3,11,1,0.258,0.311,20,4,0,6,21,0.419,0.73,0.0,0.0,0.0,7239 d,BAL 
374,Lenyn Sosa ,101,11,3,13,0,0.243,0.277,25,5,0,4,24,0.389,0.667,0.01,0.01,0.01,44421 ,TOR 
375,Zach Cole ,92,12,4,12,3,0.211,0.286,19,4,1,8,39,0.391,0.677,0.0,0.0,0.0,46519 ,HOU 
376,Rob Refsnyder ,97,13,3,13,1,0.224,0.313,22,4,0,11,31,0.374,0.687,0.0,0.0,0.0,5673 d,SEA 
377,MJ Melendez ,101,13,4,13,2,0.213,0.289,21,5,0,10,33,0.393,0.681,0.0,0.0,0.0,10031 ,NYM 
378,Hunter Feduccia ,160,18,3,16,1,0.214,0.301,34,7,1,20,49,0.326,0.626,0.0,0.0,0.0,44211 ,TB 
379,Nelson Velazquez ,90,12,4,12,1,0.222,0.296,20,4,0,9,27,0.394,0.691,0.01,0.01,0.01,45006 ,STL 
380,Thomas Saggese ,108,13,2,12,1,0.242,0.296,26,5,0,8,30,0.362,0.658,0.0,0.0,0.0,45177 ,STL 
381,Jose Trevino ,122,13,3,13,0,0.235,0.283,29,5,0,8,21,0.348,0.631,0.0,0.0,0.0,7023 d,CIN 
382,Endy Rodriguez ,101,13,2,12,1,0.232,0.311,24,6,0,11,25,0.354,0.664,0.01,0.01,0.01,44137 ,PIT 
383,Charles McAdoo ,87,11,3,11,2,0.227,0.292,20,4,0,7,26,0.373,0.665,0.01,0.01,0.0,7354204,TOR 
384,Tyler Tolbert ,85,11,1,7,7,0.228,0.277,19,4,1,6,24,0.326,0.603,0.0,0.0,0.0,45717 ,KC 
385,George Valera ,103,13,3,13,1,0.225,0.301,23,4,0,11,29,0.367,0.667,0.0,0.0,0.0,7423 d,CLE 
386,Jhostynxon Garcia ,105,13,3,12,1,0.232,0.285,24,5,1,7,32,0.377,0.662,0.01,0.01,0.01,45339 ,PIT 
387,Bryan Torres ,83,10,1,8,3,0.259,0.337,22,4,0,10,17,0.339,0.676,0.02,0.02,0.01,7354296,STL 
388,Nick Loftin ,98,12,2,11,1,0.243,0.322,24,5,0,10,17,0.362,0.684,0.0,0.0,0.0,43837 ,KC 
389,Nick Sogard ,113,14,1,11,3,0.234,0.318,26,6,0,14,27,0.321,0.64,0.0,0.0,0.0,44216 ,BOS 
390,Enrique Hernandez ,106,13,3,13,0,0.225,0.283,24,5,0,9,26,0.371,0.654,0.01,0.01,0.01,5522 d,LAD 
391,Leo Jimenez ,100,12,2,11,1,0.237,0.326,24,5,0,10,24,0.349,0.675,0.0,0.0,0.0,44354 ,MIA 
392,Justin Foscue ,110,13,3,13,1,0.221,0.296,24,6,0,10,24,0.362,0.658,0.01,0.01,0.0,43832 ,TEX 
393,Sterlin Thompson ,74,10,2,9,1,0.257,0.329,19,4,1,7,19,0.403,0.733,0.0,0.0,0.0,46296 ,COL 
394,Braden Shewmake ,112,13,2,12,3,0.217,0.264,24,5,1,7,25,0.332,0.596,0.01,0.01,0.0,8291 d,HOU 
395,Denzel Clarke ,83,11,2,9,3,0.225,0.289,19,4,1,7,30,0.361,0.651,0.0,0.0,0.0,45219 ,ATH 
396,Ryan Kreidler ,103,13,3,11,3,0.202,0.289,21,5,0,12,37,0.328,0.617,0.0,0.0,0.0,44371 ,MIN 
397,David Fry ,83,10,3,11,1,0.224,0.306,19,4,0,9,25,0.384,0.69,0.0,0.0,0.0,45488 ,CLE 
398,Zach Dezenzo ,95,12,3,11,1,0.227,0.293,21,5,0,8,31,0.371,0.664,0.0,0.0,0.0,47638 ,HOU 
399,Alex Call ,74,11,2,9,1,0.239,0.336,18,4,0,11,15,0.367,0.704,0.01,0.01,0.0,8208 d,LAD 
