VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Josh Jung ,16,2,1,2,0,0.284,0.333,4,1,0,1,5,0.523,0.856,0.59,0.73,0.44,23130,TEX 
412,Justyn-Henry Malloy ,16,2,1,2,0,0.232,0.318,4,1,0,2,5,0.389,0.707,0.01,0.01,0.0,45239,DET 
413,Jon Singleton ,19,3,1,3,0,0.238,0.331,4,1,0,3,5,0.415,0.746,0.0,0.0,0.0,4640,HOU 
414,Owen Miller ,23,3,0,3,0,0.247,0.295,6,1,0,1,5,0.34,0.634,0.02,0.02,0.02,10063,MIL 
415,Zack Short ,37,4,1,4,0,0.214,0.298,8,2,0,4,12,0.366,0.665,0.0,0.0,0.0,8500,DET 
416,Jonathan Schoop ,23,3,1,3,0,0.23,0.278,5,1,0,2,5,0.378,0.656,0.0,0.0,0.01,4487,"2B,3B) FA "
417,Kolten Wong ,23,3,0,3,1,0.233,0.288,5,1,0,2,4,0.344,0.632,0.07,0.13,0.02,4486,LAD 
418,Matt Beaty ,32,4,1,3,0,0.228,0.302,7,1,0,3,7,0.33,0.633,0.0,0.0,0.0,7673,KC 
419,Jake McCarthy ,18,3,0,2,1,0.229,0.306,4,1,0,2,4,0.284,0.59,0.19,0.25,0.14,8273,ARI 
420,Rob Refsnyder ,25,4,0,3,0,0.251,0.332,6,1,0,3,6,0.349,0.68,0.0,0.0,0.0,5673,BOS 
421,Anthony Rendon ,17,2,1,2,0,0.254,0.341,4,1,0,2,3,0.443,0.783,0.21,0.16,0.26,4291,LAA 
422,Carson Kelly ,38,4,1,4,0,0.223,0.297,8,2,0,4,9,0.336,0.633,0.0,0.0,0.0,6253,DET 
423,Richie Palacios ,24,3,0,3,1,0.229,0.304,5,1,0,3,5,0.283,0.587,0.0,0.0,0.0,44377,STL 
424,Spencer Horwitz ,14,2,0,2,0,0.276,0.349,4,1,0,2,3,0.418,0.767,0.01,0.01,0.0,45347,TOR 
425,Kyle Farmer ,18,2,0,2,0,0.26,0.319,5,1,0,1,4,0.378,0.697,0.01,0.02,0.01,5706,MIN 
426,Tim Locastro ,18,2,0,2,1,0.202,0.283,4,1,0,1,4,0.282,0.565,0.0,0.0,0.0,7329,NYM 
427,Garrett Hampson ,27,3,0,2,1,0.219,0.286,6,1,0,2,8,0.281,0.567,0.0,0.0,0.0,7545,MIA 
428,Riley Adams ,25,3,1,3,0,0.218,0.295,5,1,0,2,8,0.391,0.686,0.0,0.0,0.0,43678,WSH 
429,Pavin Smith ,18,3,0,3,0,0.23,0.317,4,1,0,2,4,0.357,0.674,0.0,0.0,0.0,6959,ARI 
430,Ernie Clement ,19,2,0,2,0,0.239,0.292,5,1,0,1,3,0.336,0.627,0.02,0.04,0.0,8532,TOR 
431,Carlos Perez ,24,2,1,3,0,0.211,0.27,5,1,0,2,6,0.374,0.645,0.0,0.0,0.0,5630,OAK 
432,Miles Mastrobuoni ,12,2,0,2,0,0.209,0.299,3,0,0,1,3,0.279,0.578,0.0,0.0,0.0,8608,CHC 
434,Kevin Newman ,16,2,0,2,0,0.279,0.339,4,1,0,1,2,0.387,0.726,0.01,0.01,0.01,6044,CIN 
435,Tyler Soderstrom ,35,3,1,4,0,0.198,0.245,7,1,0,2,10,0.318,0.563,0.02,0.03,0.01,43845,OAK 
436,Matt Duffy ,34,3,0,3,0,0.236,0.298,8,1,0,3,7,0.283,0.581,0.0,0.0,0.0,5032,KC 
437,Zach Remillard ,20,2,0,2,0,0.232,0.293,5,1,0,2,5,0.312,0.605,0.0,0.0,0.0,10158,CWS 
438,Nick Senzel ,23,3,0,3,0,0.231,0.285,5,1,0,2,5,0.319,0.604,0.01,0.02,0.01,6475,CIN 
439,Luis Matos ,10,1,0,1,0,0.274,0.338,3,1,0,1,2,0.355,0.693,0.02,0.02,0.01,43725,SF 
440,Joey Ortiz ,10,1,0,1,0,0.271,0.338,3,1,0,1,2,0.339,0.677,0.0,0.0,0.0,45567,BAL 
441,Sam Haggerty ,13,2,0,2,0,0.209,0.301,3,1,0,2,4,0.286,0.587,0.0,0.0,0.0,8227,SEA 
442,Alexander Canario ,13,2,0,2,0,0.231,0.3,3,1,0,1,4,0.352,0.652,0.01,0.01,0.0,8342,CHC 
443,Grae Kessinger ,13,2,0,2,0,0.227,0.306,3,0,0,1,3,0.33,0.636,0.0,0.0,0.0,44180,HOU 
444,Curtis Mead ,17,2,0,2,0,0.22,0.271,4,1,0,1,4,0.31,0.581,0.01,0.02,0.01,39303,TB 
445,Jose Tena ,17,2,0,2,0,0.231,0.28,4,1,0,1,4,0.325,0.605,0.0,0.0,0.0,44885,CLE 
446,Vinny Capra ,17,2,0,2,0,0.25,0.313,4,1,0,2,4,0.375,0.688,0.0,0.0,0.0,45568,PIT 
447,Tyler Nevin ,21,2,0,2,0,0.247,0.327,5,1,0,2,5,0.36,0.687,0.0,0.0,0.0,8294,DET 
448,Xavier Edwards ,16,2,0,1,0,0.274,0.322,4,1,0,1,3,0.372,0.694,0.0,0.0,0.0,40137,MIA 
449,Jurickson Profar ,11,1,0,1,0,0.269,0.329,3,1,0,1,2,0.358,0.687,0.06,0.05,0.08,4581,SD 
450,Jose Herrera ,33,4,0,3,0,0.207,0.282,7,1,0,4,9,0.25,0.532,0.0,0.0,0.0,44302,ARI 
451,Oscar Gonzalez ,14,2,0,2,0,0.22,0.273,3,1,0,1,3,0.293,0.565,0.1,0.15,0.05,44912,CLE 
452,Nick Martini ,18,2,0,2,0,0.238,0.304,4,1,0,2,5,0.365,0.669,0.01,0.01,0.0,7342,CIN 
453,Vaughn Grissom ,4,1,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.13,0.1,0.16,44905,ATL 
454,Forrest Wall ,8,1,0,1,0,0.273,0.31,2,0,0,0,2,0.418,0.729,0.0,0.0,0.0,5992,ATL 
455,Dylan Carlson ,8,1,0,1,0,0.236,0.323,2,0,0,1,2,0.327,0.65,0.02,0.02,0.02,6407,STL 
456,Brett Sullivan ,8,1,0,1,0,0.204,0.246,2,0,0,0,2,0.278,0.523,0.0,0.0,0.0,7838,SD 
457,Jose Miranda ,8,1,0,1,0,0.224,0.274,2,0,0,1,1,0.362,0.636,0.25,0.17,0.33,44244,MIN 
458,Eguy Rosario ,12,1,0,1,0,0.247,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,10119,SD 
459,Ivan Herrera ,12,1,0,1,0,0.203,0.272,3,1,0,1,3,0.243,0.515,0.0,0.0,0.0,43691,STL 
460,Michael Stefanic ,12,1,0,1,0,0.232,0.3,3,0,0,1,2,0.293,0.593,0.0,0.0,0.0,44937,LAA 
461,Samad Taylor ,8,1,0,1,1,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,44697,KC 
462,Jason Delay ,29,3,0,3,0,0.22,0.269,6,2,0,2,8,0.302,0.572,0.0,0.0,0.0,8231,PIT 
463,Nick Gonzales ,19,2,0,2,0,0.2,0.276,4,1,0,2,6,0.252,0.528,0.01,0.01,0.0,43874,PIT 
464,Drew Millas ,19,2,0,2,0,0.237,0.296,4,1,0,2,4,0.313,0.609,0.0,0.0,0.0,44808,WSH 
465,David Fry ,19,2,0,2,0,0.208,0.259,4,1,0,1,4,0.315,0.574,0.0,0.0,0.0,45488,CLE 
466,Darell Hernaiz ,19,2,0,2,0,0.216,0.26,4,1,0,1,4,0.293,0.553,0.0,0.0,0.0,46454,OAK 
467,Wynton Bernard ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,5621,COL 
468,Francisco Mejia ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5998,TB 
469,Kyle Lewis ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,6397,ARI 
470,Taylor Trammell ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,6417,SEA 
471,Jake Cronenworth ,5,1,0,1,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.52,0.45,0.58,7868,SD 
472,Bobby Dalbec ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8355,BOS 
473,Weston Wilson ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,10004,PHI 
474,Darick Hall ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.01,0.01,0.0,10044,PHI 
475,Blake Perkins ,5,1,0,1,0,0.158,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,10117,MIL 
476,Ryan McKenna ,14,2,0,1,0,0.219,0.279,3,0,0,1,4,0.281,0.56,0.0,0.0,0.0,8020,BAL 
477,Danny Mendick ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,8443,NYM 
478,Carlos Perez ,14,1,0,2,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,8610,CWS 
479,Vidal Brujan ,9,1,0,1,0,0.206,0.242,2,0,0,0,2,0.27,0.512,0.0,0.0,0.0,10035,TB 
480,Jose Rodriguez ,9,1,0,1,0,0.215,0.239,2,0,0,0,2,0.277,0.516,0.0,0.0,0.0,44788,CWS 
481,Cooper Hummel ,4,1,0,0,0,0.25,0.4,1,0,0,1,1,0.25,0.65,0.0,0.0,0.0,44594,SEA 
482,Bubba Thompson ,9,1,0,1,1,0.137,0.185,1,0,0,1,2,0.157,0.342,0.0,0.0,0.0,7174,KC 
483,Brad Miller ,16,2,0,2,0,0.183,0.271,3,0,0,2,5,0.287,0.558,0.0,0.0,0.0,4684,TEX 
484,Nick Maton ,16,2,0,2,0,0.211,0.299,3,1,0,2,5,0.337,0.636,0.0,0.0,0.0,43955,DET 
485,Luke Williams ,11,2,0,1,0,0.211,0.25,2,0,0,1,3,0.316,0.566,0.0,0.0,0.0,43628,ATL 
486,Garrett Stubbs ,20,2,0,2,0,0.225,0.301,4,1,0,2,5,0.297,0.598,0.0,0.0,0.0,6761,PHI 
487,Nick Gordon ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.302,0.525,0.01,0.02,0.01,5960,MIN 
488,Brayan Rocchio ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,8305,CLE 
489,Jonathan Ornelas ,6,1,0,1,0,0.158,0.179,1,0,0,0,2,0.158,0.337,0.0,0.0,0.0,8333,TEX 
490,Jo Adell ,10,1,0,1,0,0.2,0.263,2,0,0,1,4,0.271,0.535,0.01,0.02,0.01,6899,LAA 
491,Jose Fermin ,10,1,0,1,0,0.186,0.238,2,0,0,1,2,0.203,0.441,0.0,0.0,0.0,8555,STL 
492,Tyler Heineman ,19,2,0,1,0,0.224,0.273,4,1,0,1,4,0.299,0.571,0.0,0.0,0.0,5148,TOR 
493,Mason McCoy ,14,1,0,1,0,0.211,0.272,3,0,0,1,4,0.274,0.546,0.0,0.0,0.0,44175,TOR 
494,Taylor Motter ,17,2,0,2,0,0.192,0.263,3,1,0,2,5,0.288,0.552,0.0,0.0,0.0,5891,STL 
495,Chad Wallach ,17,2,0,2,0,0.168,0.233,3,0,0,1,6,0.235,0.468,0.0,0.0,0.0,6639,LAA 
496,Marco Luciano ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.02,0.04,0.01,8025,SF 
497,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
498,Jared Triolo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44918,PIT 
499,David Hamilton ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45029,BOS 
500,Ehire Adrianza ,7,1,0,1,0,0.163,0.212,1,0,0,0,2,0.245,0.456,0.0,0.0,0.0,5316,ATL 
501,Joey Bart ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.01,0.01,0.0,7956,SF 
502,Corey Julks ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.01,8552,HOU 
503,Jonny Deluca ,7,1,0,1,0,0.163,0.163,1,0,0,0,1,0.163,0.326,0.0,0.0,0.0,45829,LAD 
504,Curt Casali ,11,1,0,1,0,0.171,0.259,2,0,0,1,3,0.224,0.483,0.0,0.0,0.0,5533,CIN 
505,Colton Cowser ,11,1,0,1,0,0.212,0.278,2,1,0,1,4,0.258,0.535,0.03,0.04,0.01,44669,BAL 
506,Sam Huff ,6,0,0,1,0,0.163,0.2,1,0,0,0,2,0.256,0.456,0.0,0.0,0.0,43641,TEX 
507,Austin Hedges ,18,2,0,2,0,0.155,0.221,3,0,0,1,5,0.186,0.407,0.0,0.0,0.0,4680,TEX 
508,Jake Marisnick ,5,0,0,0,0,0.139,0.162,1,0,0,0,1,0.25,0.412,0.0,0.0,0.0,4557,LAD 
509,Darren Baker ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45668,WSH 
510,Billy McKinney ,8,1,0,1,0,0.169,0.234,1,0,0,1,2,0.322,0.556,0.0,0.0,0.0,4965,NYY 
511,Luis Guillorme ,12,1,0,1,0,0.21,0.281,2,0,0,1,2,0.222,0.503,0.0,0.0,0.0,6758,NYM 
512,Cam Gallagher ,29,3,0,3,0,0.179,0.233,5,1,0,2,8,0.224,0.456,0.0,0.0,0.0,6582,CLE 
513,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
514,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
515,Andrew Velazquez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6228,ATL 
516,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
517,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
518,Adam Haseley ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7164,CWS 
519,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
520,Terrin Vavra ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,8306,BAL 
521,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8389,ARI 
522,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
523,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
524,Orlando Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8598,LAA 
525,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10049,PHI 
526,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
527,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
528,Canaan Smith-Njigba ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44143,PIT 
529,TJ Hopkins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45869,CIN 
530,Jeter Downs ,9,1,0,1,0,0.115,0.207,1,0,0,1,3,0.115,0.322,0.0,0.0,0.0,7262,WSH 
531,JJ Bleday ,9,1,0,1,0,0.095,0.174,1,0,0,1,3,0.095,0.269,0.01,0.01,0.0,24863,OAK 
532,Brian Serven ,9,1,0,1,0,0.132,0.22,1,0,0,1,2,0.151,0.371,0.0,0.0,0.0,8505,COL 
533,Kevin Smith ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,9985,OAK 
534,Matt Mervis ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.02,0.03,0.01,44607,CHC 
535,Brian O'Keefe ,13,1,0,1,0,0.133,0.212,2,0,0,1,4,0.178,0.39,0.0,0.0,0.0,8524,SEA 
536,Jonathan Arauz ,13,1,0,1,0,0.136,0.216,2,0,0,1,3,0.182,0.398,0.0,0.0,0.0,9947,NYM 
537,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
538,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
539,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
540,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
541,Michael Perez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8029,NYM 
542,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
543,P.J. Higgins ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
544,Heliot Ramos ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10033,SF 
545,Chadwick Tromp ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,43989,ATL 
546,Juan Yepez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,44924,STL 
547,Donny Sands ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44944,DET 
548,Brett Wisely ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
549,Stephen Scott ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
550,David Hensley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45476,HOU 
551,Nate Eaton ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45484,KC 
552,Coco Montes ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45563,COL 
 ,Shohei Ohtani ,82,16,7,16,3,0.291,0.404,24,4,1,13,24,0.603,1.007,0.0,0.0,0.0,7812,LAA 
