VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tommy Edman ,17,2,0,2,0,0.251,0.299,4,1,0,1,3,0.369,0.669,0.5,0.45,0.55,7752 d,LAD 
200,Jeff McNeil ,17,2,0,2,0,0.252,0.31,4,1,0,1,2,0.345,0.655,0.13,0.14,0.11,8027 d,NYM 
201,Blaze Alexander ,17,2,0,2,0,0.219,0.301,4,1,0,2,6,0.299,0.6,0.08,0.14,0.02,8280 d,ARI 
202,Brayan Rocchio ,17,2,0,2,0,0.234,0.292,4,1,0,1,4,0.319,0.611,0.01,0.01,0.01,8305 d,CLE 
203,TJ Friedl ,17,2,0,2,0,0.238,0.321,4,1,0,2,3,0.331,0.652,0.39,0.5,0.28,8358 d,CIN 
204,Wenceel Perez ,17,2,0,2,0,0.229,0.302,4,1,0,2,4,0.324,0.626,0.03,0.04,0.02,8666 d,DET 
205,Nick Gonzales ,17,2,0,2,0,0.246,0.294,4,1,0,1,4,0.341,0.635,0.02,0.03,0.02,43874 ,PIT 
206,Brooks Lee ,17,2,0,2,0,0.253,0.299,4,1,0,1,3,0.392,0.691,0.11,0.14,0.07,46266 ,MIN 
207,Jose Caballero ,9,1,0,1,1,0.18,0.264,2,0,0,1,3,0.23,0.494,0.19,0.26,0.11,26984 ,NYY 
208,Andrew McCutchen ,12,2,0,1,0,0.239,0.338,3,1,0,2,3,0.348,0.686,0.02,0.02,0.01,3052 d,PIT 
209,Jonathan India ,12,2,0,1,0,0.257,0.33,3,1,0,1,2,0.37,0.7,0.35,0.29,0.4,6895 d,KC 
210,Mike Tauchman ,12,2,0,1,0,0.239,0.336,3,1,0,2,3,0.325,0.662,0.02,0.02,0.01,7084 d,CWS 
211,Isaac Collins ,12,2,0,1,0,0.243,0.341,3,1,0,2,3,0.35,0.69,0.1,0.13,0.07,44316 ,MIL 
212,Lars Nootbaar ,12,2,0,1,0,0.244,0.34,3,1,0,2,3,0.353,0.693,0.23,0.18,0.27,44339 ,STL 
213,Kyle Teel ,12,2,0,1,0,0.238,0.321,3,1,0,1,4,0.33,0.651,0.15,0.24,0.07,47214 ,CWS 
214,Miguel Andujar ,10,1,0,1,0,0.275,0.327,3,1,0,1,2,0.385,0.712,0.07,0.09,0.06,6570 d,CIN 
215,Ryan Jeffers ,10,1,0,1,0,0.255,0.312,3,1,0,1,2,0.46,0.772,0.11,0.15,0.07,8660 d,MIN 
216,Eric Wagaman ,10,1,0,1,0,0.286,0.348,3,1,0,1,2,0.41,0.758,0.02,0.02,0.03,45579 ,MIA 
217,Nick Castellanos ,14,2,0,2,0,0.251,0.303,3,1,0,1,3,0.394,0.697,0.61,0.64,0.57,4631 d,PHI 
218,Trevor Larnach ,14,2,0,2,0,0.252,0.336,3,1,0,2,4,0.42,0.756,0.04,0.05,0.04,7176 d,MIN 
219,Jake Cronenworth ,14,2,0,2,0,0.228,0.323,3,1,0,2,3,0.341,0.664,0.29,0.21,0.38,7868 d,SD 
220,Alek Thomas ,14,2,0,2,0,0.214,0.268,3,1,0,1,4,0.304,0.572,0.01,0.01,0.01,8265 d,ARI 
221,Cody Freeman ,14,2,0,2,0,0.216,0.267,3,1,0,1,3,0.299,0.566,0.0,0.0,0.0,44422 ,TEX 
222,Angel Martinez ,14,2,0,2,0,0.214,0.266,3,1,0,1,3,0.299,0.565,0.02,0.02,0.01,44791 ,CLE 
223,Spencer Horwitz ,14,2,0,2,0,0.24,0.331,3,1,0,2,3,0.345,0.677,0.07,0.06,0.09,45347 ,PIT 
224,Joey Ortiz ,14,2,0,2,0,0.221,0.277,3,1,0,1,3,0.309,0.587,0.06,0.06,0.05,45567 ,MIL 
225,Javier Baez ,12,1,0,2,0,0.23,0.269,3,1,0,1,3,0.323,0.592,0.16,0.15,0.17,4606 d,DET 
226,Ryan Mountcastle ,12,1,0,2,0,0.273,0.329,3,1,0,1,3,0.424,0.753,0.13,0.23,0.04,7239 d,BAL 
227,Gavin Sheets ,12,1,0,2,0,0.25,0.315,3,1,0,1,3,0.374,0.689,0.16,0.2,0.11,43643 ,SD 
228,Masataka Yoshida ,12,1,0,2,0,0.254,0.316,3,1,0,1,2,0.353,0.669,0.02,0.03,0.02,46547 ,BOS 
229,David Hamilton ,6,1,0,1,1,0.198,0.295,1,0,0,1,2,0.258,0.552,0.01,0.01,0.0,45029 ,BOS 
231,Victor Robles ,10,1,0,1,1,0.228,0.296,2,0,0,1,2,0.282,0.578,0.06,0.1,0.02,5978 d,SEA 
232,Jacob Young ,10,1,0,1,1,0.22,0.28,2,0,0,1,2,0.251,0.53,0.01,0.01,0.01,45266 ,WSH 
233,Joey Wiemer ,7,1,0,1,0,0.207,0.29,2,0,0,1,3,0.314,0.604,0.0,0.0,0.0,44593 ,MIA 
234,Davis Schneider ,11,2,0,2,0,0.212,0.315,2,1,0,2,4,0.403,0.718,0.01,0.01,0.0,45729 ,TOR 
235,Nick Yorke ,13,2,0,1,0,0.23,0.282,3,1,0,1,3,0.31,0.592,0.0,0.0,0.0,43882 ,PIT 
236,Darell Hernaiz ,13,2,0,1,0,0.233,0.291,3,1,0,1,2,0.306,0.597,0.0,0.0,0.01,46454 ,ATH 
237,Josh Smith ,13,2,0,1,0,0.234,0.301,3,1,0,1,3,0.329,0.63,0.16,0.19,0.14,24017 ,TEX 
238,Nathan Lukes ,11,1,0,1,0,0.263,0.325,3,1,0,1,2,0.362,0.687,0.02,0.02,0.01,6451 d,TOR 
239,Curtis Mead ,11,1,0,1,0,0.245,0.306,3,1,0,1,3,0.349,0.655,0.01,0.01,0.0,39303 ,CWS 
240,Gavin Lux ,11,1,0,1,0,0.266,0.335,3,1,0,1,3,0.37,0.704,0.07,0.08,0.06,7421 d,CIN 
241,Dillon Dingler ,11,1,0,1,0,0.253,0.316,3,1,0,1,3,0.361,0.676,0.11,0.15,0.06,43821 ,DET 
242,Jordan Walker ,11,1,0,1,0,0.249,0.313,3,1,0,1,3,0.358,0.671,0.02,0.03,0.02,43830 ,STL 
243,Casey Schmitt ,11,1,0,1,0,0.258,0.312,3,1,0,1,3,0.369,0.681,0.02,0.03,0.01,43913 ,SF 
244,Daniel Schneemann ,11,1,0,1,0,0.249,0.315,3,1,0,1,3,0.363,0.678,0.01,0.02,0.01,45690 ,CLE 
245,Drew Gilbert ,11,1,0,1,0,0.231,0.292,3,1,0,1,3,0.314,0.606,0.02,0.02,0.01,46297 ,SF 
246,Adrian Del Castillo ,11,1,0,1,0,0.226,0.293,3,1,0,1,4,0.329,0.622,0.0,0.0,0.0,47268 ,ARI 
247,Javier Sanoja ,11,1,0,1,0,0.261,0.31,3,1,0,1,1,0.355,0.666,0.01,0.01,0.01,47475 ,MIA 
248,Andrew Vaughn ,11,1,0,1,0,0.26,0.324,3,1,0,1,2,0.371,0.695,0.17,0.22,0.13,22216 ,MIL 
249,Miguel Vargas ,15,2,0,2,0,0.228,0.318,3,1,0,2,3,0.362,0.68,0.14,0.13,0.15,8301 d,CWS 
250,Kyle Karros ,15,2,0,2,0,0.238,0.295,3,1,0,1,4,0.313,0.609,0.01,0.01,0.0,47850 ,COL 
251,Josh Bell ,13,1,0,2,0,0.22,0.293,3,1,0,1,3,0.317,0.609,0.09,0.11,0.06,4664 d,WSH 
252,Edgar Quero ,13,1,0,2,0,0.236,0.299,3,1,0,1,3,0.319,0.618,0.01,0.02,0.01,45208 ,CWS 
253,Chase Meidroth ,17,2,0,1,0,0.244,0.329,4,1,0,2,3,0.317,0.646,0.06,0.08,0.04,46617 ,CWS 
254,Victor Scott ,11,1,0,1,1,0.201,0.272,2,0,0,1,3,0.245,0.517,0.06,0.08,0.04,46622 ,STL 
255,Trea Turner ,4,1,0,1,0,0.265,0.289,1,0,0,0,1,0.34,0.63,0.95,0.97,0.94,5828 d,PHI 
256,Jahmai Jones ,4,1,0,1,0,0.24,0.346,1,0,0,1,1,0.302,0.649,0.0,0.0,0.0,6876 d,DET 
257,Luisangel Acuna ,4,1,0,1,0,0.158,0.166,1,0,0,0,1,0.17,0.336,0.01,0.01,0.01,43726 ,NYM 
258,Adley Rutschman ,10,2,0,1,0,0.25,0.324,2,1,0,1,2,0.354,0.678,0.71,0.7,0.73,8022 d,BAL 
259,Dane Myers ,8,1,0,1,0,0.181,0.259,2,0,0,1,2,0.235,0.494,0.01,0.01,0.0,10106 ,MIA 
260,Moises Ballesteros ,8,1,0,1,0,0.218,0.29,2,0,0,1,2,0.283,0.573,0.03,0.05,0.02,44603 ,CHC 
261,Willi Castro ,14,2,0,1,0,0.22,0.282,3,1,0,1,4,0.306,0.588,0.22,0.24,0.2,5997 d,CHC 
262,Brendan Donovan ,14,2,0,1,0,0.258,0.324,3,1,0,1,2,0.361,0.685,0.65,0.56,0.74,45005 ,STL 
263,Nacho Alvarez Jr. ,14,2,0,1,0,0.241,0.309,3,1,0,1,3,0.326,0.635,0.01,0.02,0.01,46684 ,ATL 
264,Adam Frazier ,12,1,0,1,0,0.249,0.31,3,1,0,1,2,0.336,0.647,0.01,0.02,0.01,6243 d,KC 
265,Ildemaro Vargas ,12,1,0,1,0,0.237,0.294,3,1,0,1,2,0.32,0.614,0.0,0.0,0.0,6583 d,ARI 
266,Patrick Bailey ,12,1,0,1,0,0.238,0.299,3,1,0,1,4,0.331,0.631,0.05,0.08,0.03,8299 d,SF 
267,Brady House ,12,1,0,1,0,0.233,0.274,3,1,0,1,3,0.322,0.596,0.01,0.02,0.01,8300 d,WSH 
268,Ezequiel Duran ,12,1,0,1,0,0.23,0.278,3,1,0,1,3,0.322,0.601,0.0,0.0,0.0,43722 ,TEX 
269,Daylen Lile ,12,1,0,1,0,0.265,0.324,3,1,0,1,2,0.367,0.691,0.3,0.4,0.2,44757 ,WSH 
270,Troy Johnston ,12,1,0,1,0,0.24,0.302,3,1,0,1,3,0.338,0.639,0.0,0.0,0.0,45280 ,MIA 
271,Liam Hicks ,12,1,0,1,0,0.231,0.305,3,1,0,1,2,0.302,0.607,0.01,0.01,0.01,48340 ,MIA 
272,Denzer Guzman ,16,2,0,2,0,0.189,0.238,3,1,0,1,5,0.276,0.514,0.0,0.0,0.0,45207 ,LAA 
273,Justyn-Henry Malloy ,3,1,0,0,0,0.249,0.39,1,0,0,1,1,0.278,0.668,0.0,0.0,0.0,45239 ,DET 
274,Travis d'Arnaud ,5,1,0,1,0,0.215,0.242,1,0,0,0,1,0.288,0.53,0.01,0.01,0.0,4099 d,LAA 
275,Justin Turner ,5,1,0,1,0,0.22,0.268,1,0,0,0,1,0.267,0.534,0.01,0.01,0.01,4261 d,CHC 
276,Chris Taylor ,5,1,0,1,0,0.21,0.307,1,0,0,1,2,0.27,0.578,0.0,0.0,0.0,4888 d,LAA 
277,Jorge Mateo ,5,1,0,1,0,0.209,0.228,1,0,0,0,1,0.261,0.49,0.0,0.0,0.0,5971 d,BAL 
278,Amed Rosario ,5,1,0,1,0,0.219,0.234,1,0,0,0,1,0.265,0.499,0.01,0.01,0.01,5994 d,NYY 
279,Mitch Garver ,5,1,0,1,0,0.215,0.34,1,0,0,1,2,0.284,0.624,0.0,0.0,0.0,6239 d,SEA 
280,Dylan Moore ,5,1,0,1,0,0.184,0.292,1,0,0,1,2,0.248,0.541,0.06,0.05,0.08,6484 d,TEX 
281,Ty France ,5,1,0,1,0,0.248,0.317,1,0,0,0,1,0.372,0.689,0.02,0.02,0.02,8163 d,TOR 
282,Weston Wilson ,5,1,0,1,0,0.211,0.259,1,0,0,0,1,0.272,0.531,0.0,0.0,0.0,10004 ,PHI 
283,Andruw Monasterio ,5,1,0,1,0,0.217,0.266,1,0,0,0,1,0.27,0.536,0.01,0.02,0.01,10009 ,MIL 
284,Jerar Encarnacion ,5,1,0,1,0,0.222,0.265,1,0,0,0,2,0.285,0.55,0.0,0.0,0.0,43640 ,SF 
285,Jose Miranda ,5,1,0,1,0,0.217,0.239,1,0,0,0,1,0.274,0.513,0.0,0.0,0.01,44244 ,MIN 
286,Max Schuemann ,5,1,0,1,0,0.199,0.322,1,0,0,1,1,0.219,0.541,0.0,0.0,0.0,45220 ,ATH 
287,Carson McCusker ,5,1,0,1,0,0.187,0.208,1,0,0,0,2,0.244,0.451,0.0,0.0,0.0,47985 ,MIN 
288,Victor Caratini ,9,1,0,1,0,0.231,0.309,2,0,0,1,2,0.299,0.608,0.02,0.03,0.01,5080 d,HOU 
289,Randal Grichuk ,9,1,0,1,0,0.202,0.276,2,0,0,1,2,0.312,0.589,0.0,0.0,0.0,5423 d,KC 
290,Tyrone Taylor ,9,1,0,1,0,0.206,0.266,2,1,0,1,2,0.31,0.576,0.0,0.0,0.0,7578 d,NYM 
291,Isiah Kiner-Falefa ,9,1,0,1,0,0.213,0.23,2,0,0,0,2,0.242,0.472,0.05,0.05,0.05,7662 d,TOR 
292,Dominic Fletcher ,9,1,0,1,0,0.231,0.285,2,0,0,1,2,0.303,0.588,0.0,0.0,0.0,8319 d,CWS 
293,Hunter Feduccia ,9,1,0,1,0,0.167,0.258,2,0,0,1,3,0.219,0.477,0.0,0.0,0.0,44211 ,TB 
294,Yanquiel Fernandez ,9,1,0,1,0,0.252,0.308,2,1,0,1,2,0.342,0.65,0.0,0.0,0.0,44312 ,COL 
295,Carter Jensen ,9,1,0,1,0,0.163,0.249,2,0,0,1,3,0.237,0.485,0.03,0.04,0.03,44759 ,KC 
296,Blaine Crim ,9,1,0,1,0,0.239,0.312,2,0,0,1,2,0.32,0.631,0.02,0.04,0.01,45172 ,COL 
297,Warming Bernabel ,9,1,0,1,0,0.2,0.226,2,0,0,0,2,0.241,0.466,0.05,0.05,0.05,45723 ,COL 
298,Ryan Ritter ,9,1,0,1,0,0.168,0.246,2,0,0,1,3,0.212,0.459,0.0,0.0,0.0,46718 ,COL 
299,Bryce Eldridge ,9,1,0,1,0,0.178,0.253,2,0,0,1,3,0.255,0.508,0.04,0.06,0.02,47216 ,SF 
300,Cam Devanney ,9,1,0,1,0,0.188,0.256,2,0,0,1,3,0.259,0.515,0.0,0.0,0.0,47253 ,PIT 
301,Hyeseong Kim ,9,1,0,1,0,0.215,0.266,2,0,0,1,2,0.258,0.523,0.05,0.05,0.04,7354825,LAD 
302,Zach Cole ,11,1,0,2,0,0.192,0.259,2,0,0,1,4,0.325,0.584,0.01,0.01,0.0,46519 ,HOU 
303,Alex Verdugo ,4,1,0,0,0,0.253,0.279,1,0,0,0,1,0.301,0.58,0.01,0.0,0.01,5983 d,"LF,RF) FA"
304,Sam Haggerty ,4,1,0,0,0,0.246,0.277,1,0,0,0,1,0.293,0.57,0.0,0.0,0.0,8227 d,TEX 
305,Nasim Nunez ,4,1,0,0,0,0.215,0.317,1,0,0,1,1,0.237,0.554,0.0,0.0,0.0,19789 ,WSH 
306,Corey Seager ,2,0,0,0,0,0.279,0.374,1,0,0,0,1,0.519,0.893,0.83,0.85,0.81,4805 d,TEX 
307,Carter Kieboom ,2,0,0,0,0,0.277,0.313,1,0,0,0,1,0.338,0.65,0.0,0.0,0.0,6823 d,LAA 
308,Grant McCray ,2,0,0,0,0,0.241,0.272,1,0,0,0,1,0.313,0.585,0.0,0.0,0.0,45602 ,SF 
309,Miguel Rojas ,6,1,0,1,0,0.199,0.238,1,0,0,0,1,0.239,0.477,0.01,0.01,0.01,5504 d,LAD 
310,Enrique Hernandez ,6,1,0,1,0,0.19,0.23,1,0,0,0,1,0.245,0.475,0.02,0.03,0.02,5522 d,LAD 
311,Kyle Farmer ,6,1,0,1,0,0.2,0.225,1,0,0,0,1,0.247,0.472,0.01,0.01,0.0,5706 d,COL 
312,Dylan Carlson ,6,1,0,1,0,0.209,0.318,1,0,0,1,1,0.27,0.588,0.0,0.0,0.0,6407 d,BAL 
313,Luis Torrens ,6,1,0,1,0,0.195,0.234,1,0,0,0,1,0.245,0.479,0.01,0.01,0.0,6629 d,NYM 
314,Andy Ibanez ,6,1,0,1,0,0.202,0.225,1,0,0,0,1,0.25,0.475,0.0,0.0,0.0,6676 d,DET 
315,Rhys Hoskins ,6,1,0,1,0,0.19,0.3,1,0,0,1,2,0.269,0.569,0.13,0.2,0.06,6744 d,MIL 
316,Jake Rogers ,6,1,0,1,0,0.187,0.287,1,0,0,1,2,0.25,0.537,0.0,0.0,0.0,7321 d,DET 
317,Luke Raley ,6,1,0,1,0,0.184,0.22,1,0,0,0,2,0.245,0.465,0.02,0.03,0.01,8040 d,SEA 
318,Alex Call ,6,1,0,1,0,0.195,0.301,1,0,0,1,1,0.247,0.549,0.01,0.01,0.01,8208 d,LAD 
319,Ramon Urias ,6,1,0,1,0,0.201,0.295,1,0,0,1,2,0.268,0.564,0.01,0.01,0.0,8377 d,HOU 
320,Carlos Cortes ,6,1,0,1,0,0.186,0.28,1,0,0,1,2,0.219,0.5,0.01,0.01,0.0,8644 d,ATH 
321,Vidal Brujan ,6,1,0,1,0,0.202,0.291,1,0,0,1,1,0.243,0.534,0.0,0.0,0.0,10035 ,ATL 
322,Jhonny Pereda ,6,1,0,1,0,0.232,0.299,1,0,0,1,2,0.328,0.628,0.0,0.0,0.0,43764 ,MIN 
323,Willie MacIver ,6,1,0,1,0,0.182,0.195,1,0,0,0,2,0.204,0.398,0.0,0.0,0.0,43990 ,ATH 
324,Jhonkensy Noel ,6,1,0,1,0,0.173,0.192,1,0,0,0,2,0.227,0.418,0.0,0.0,0.0,44696 ,CLE 
325,Jack Suwinski ,6,1,0,1,0,0.179,0.287,1,0,0,1,2,0.247,0.534,0.0,0.0,0.0,44698 ,PIT 
326,David Fry ,6,1,0,1,0,0.22,0.263,1,0,0,0,2,0.311,0.574,0.01,0.01,0.0,45488 ,CLE 
327,Tyler Tolbert ,6,1,0,1,0,0.206,0.229,1,0,0,0,2,0.253,0.482,0.0,0.0,0.0,45717 ,KC 
328,Braxton Fulford ,6,1,0,1,0,0.19,0.215,1,0,0,0,2,0.239,0.454,0.0,0.0,0.0,45770 ,COL 
329,Joey Loperfido ,6,1,0,1,0,0.189,0.231,1,0,0,0,2,0.236,0.466,0.01,0.01,0.0,45780 ,TOR 
330,Alejandro Osuna ,6,1,0,1,0,0.191,0.292,1,0,0,1,2,0.234,0.526,0.0,0.0,0.0,45996 ,TEX 
331,Jace Jung ,6,1,0,1,0,0.192,0.297,1,0,0,1,2,0.254,0.551,0.01,0.01,0.0,46272 ,DET 
332,Jimmy Crooks III ,6,1,0,1,0,0.179,0.236,1,0,0,0,2,0.232,0.467,0.0,0.0,0.0,46621 ,STL 
333,Bob Seymour ,6,1,0,1,0,0.192,0.218,1,0,0,0,2,0.257,0.474,0.0,0.0,0.0,7354187,TB 
334,Gary Sanchez ,4,0,0,1,0,0.216,0.295,1,0,0,0,1,0.416,0.71,0.01,0.02,0.01,4670 d,BAL 
335,Christian Moore ,12,2,0,1,0,0.184,0.253,2,0,0,1,4,0.243,0.496,0.02,0.03,0.01,7354407,LAA 
336,Starling Marte ,10,1,0,1,0,0.22,0.29,2,0,0,1,2,0.269,0.559,0.01,0.01,0.01,4377 d,NYM 
337,Rowdy Tellez ,10,1,0,1,0,0.181,0.258,2,0,0,1,3,0.338,0.595,0.0,0.0,0.0,5030 d,TEX 
338,Michael A. Taylor ,10,1,0,1,0,0.167,0.239,2,0,0,1,4,0.223,0.462,0.0,0.0,0.0,5442 d,CWS 
339,Jonah Heim ,10,1,0,1,0,0.203,0.273,2,0,0,1,2,0.259,0.531,0.06,0.05,0.06,6457 d,TEX 
340,Cedric Mullins II ,10,1,0,1,0,0.189,0.273,2,0,0,1,2,0.282,0.554,0.37,0.42,0.32,7400 d,NYM 
341,Robert Hassell III ,10,1,0,1,0,0.216,0.277,2,0,0,1,3,0.261,0.537,0.01,0.01,0.0,43842 ,WSH 
342,Christopher Morel ,10,1,0,1,0,0.188,0.27,2,0,0,1,3,0.359,0.629,0.06,0.05,0.06,44057 ,TB 
343,Freddy Fermin ,10,1,0,1,0,0.219,0.277,2,0,0,1,2,0.274,0.551,0.01,0.02,0.01,44157 ,SD 
344,Edouard Julien ,10,1,0,1,0,0.191,0.301,2,0,0,2,4,0.247,0.548,0.0,0.0,0.0,44887 ,MIN 
345,Michael Massey ,10,1,0,1,0,0.195,0.215,2,0,0,0,2,0.259,0.474,0.01,0.01,0.0,45756 ,KC 
346,Carlos Narvaez ,10,1,0,1,0,0.204,0.278,2,1,0,1,3,0.301,0.58,0.06,0.08,0.05,45973 ,BOS 
347,Cole Young ,10,1,0,1,0,0.202,0.284,2,0,0,1,2,0.252,0.536,0.01,0.01,0.01,46287 ,SEA 
348,Graham Pauley ,10,1,0,1,0,0.215,0.289,2,1,0,1,2,0.329,0.618,0.0,0.0,0.0,48203 ,MIA 
349,Tyler Heineman ,5,1,0,0,0,0.207,0.236,1,0,0,0,1,0.243,0.478,0.0,0.0,0.0,5148 d,TOR 
350,Myles Straw ,5,1,0,0,0,0.207,0.248,1,0,0,0,1,0.235,0.483,0.0,0.0,0.0,7628 d,TOR 
351,Eli White ,5,1,0,0,0,0.235,0.26,1,0,0,0,1,0.294,0.554,0.0,0.0,0.0,8216 d,ATL 
352,Leo Rivas ,5,1,0,0,0,0.233,0.363,1,0,0,1,1,0.275,0.638,0.0,0.0,0.0,9960 d,SEA 
353,Christian Koss ,5,1,0,0,0,0.212,0.228,1,0,0,0,1,0.254,0.481,0.0,0.0,0.0,44076 ,SF 
354,DaShawn Keirsey ,5,1,0,0,0,0.216,0.266,1,0,0,0,2,0.327,0.593,0.0,0.0,0.0,45952 ,MIN 
355,Santiago Espinal ,3,0,0,0,0,0.269,0.311,1,0,0,0,0,0.3,0.611,0.0,0.0,0.0,8474 d,CIN 
356,Bryce Johnson ,3,0,0,0,0,0.286,0.305,1,0,0,0,1,0.313,0.618,0.0,0.0,0.0,45575 ,SD 
357,Mickey Gasper ,3,0,0,0,0,0.169,0.247,1,0,0,0,1,0.246,0.494,0.0,0.0,0.0,47279 ,MIN 
358,Wilmer Flores ,7,1,0,1,0,0.201,0.296,1,0,0,1,1,0.264,0.56,0.12,0.1,0.13,4257 d,SF 
359,Orlando Arcia ,7,1,0,1,0,0.176,0.264,1,0,0,1,2,0.22,0.484,0.01,0.01,0.01,4860 d,COL 
360,Christian Vazquez ,7,1,0,1,0,0.165,0.211,1,0,0,0,1,0.199,0.41,0.0,0.0,0.0,5391 d,MIN 
361,Rob Refsnyder ,7,1,0,1,0,0.195,0.295,1,0,0,1,2,0.263,0.558,0.0,0.0,0.0,5673 d,BOS 
362,Mauricio Dubon ,7,1,0,1,0,0.186,0.203,1,0,0,0,1,0.228,0.43,0.02,0.02,0.02,6615 d,HOU 
363,Jose Trevino ,7,1,0,1,0,0.179,0.199,1,0,0,0,1,0.225,0.424,0.01,0.01,0.01,7023 d,CIN 
364,Everson Pereira ,7,1,0,1,0,0.182,0.274,1,0,0,1,3,0.258,0.532,0.0,0.0,0.0,7417 d,TB 
365,Connor Wong ,7,1,0,1,0,0.183,0.256,1,0,0,1,2,0.237,0.493,0.03,0.04,0.01,8335 d,BOS 
366,Oswald Peraza ,7,1,0,1,0,0.173,0.212,1,0,0,0,2,0.222,0.434,0.01,0.01,0.0,43749 ,LAA 
367,Pedro Pages ,7,1,0,1,0,0.183,0.221,1,0,0,0,2,0.239,0.461,0.01,0.02,0.01,43967 ,STL 
368,Richie Palacios ,7,1,0,1,0,0.191,0.293,1,0,0,1,2,0.245,0.537,0.0,0.0,0.0,44377 ,TB 
369,Jordan Lawlar ,7,1,0,1,0,0.178,0.272,1,0,0,1,2,0.23,0.502,0.04,0.06,0.02,44664 ,ARI 
370,Trey Sweeney ,7,1,0,1,0,0.183,0.278,1,0,0,1,2,0.236,0.514,0.0,0.0,0.01,44730 ,DET 
371,Brett Wisely ,7,1,0,1,0,0.174,0.255,1,0,0,1,2,0.185,0.44,0.0,0.0,0.0,45327 ,ATL 
372,Nate Eaton ,7,1,0,1,0,0.178,0.226,1,0,0,0,2,0.227,0.453,0.02,0.03,0.01,45484 ,BOS 
373,Dalton Rushing ,7,1,0,1,0,0.185,0.285,1,0,0,1,2,0.254,0.539,0.02,0.02,0.01,46325 ,LAD 
374,Sal Stewart ,7,1,0,1,0,0.206,0.292,1,0,0,1,2,0.29,0.582,0.11,0.19,0.03,46342 ,CIN 
375,Otto Kemp ,7,1,0,1,0,0.179,0.237,1,0,0,0,2,0.236,0.473,0.07,0.12,0.02,46724 ,PHI 
376,Rafael Flores ,7,1,0,1,0,0.174,0.258,1,0,0,1,2,0.236,0.493,0.0,0.0,0.0,47259 ,PIT 
377,Nathan Church ,7,1,0,1,0,0.203,0.242,1,0,0,0,1,0.249,0.491,0.0,0.0,0.0,47315 ,STL 
378,James McCann ,5,0,0,1,0,0.208,0.227,1,0,0,0,1,0.253,0.48,0.0,0.0,0.0,5563 d,ARI 
379,Andres Chaparro ,5,0,0,1,0,0.244,0.277,1,0,0,0,1,0.323,0.599,0.0,0.0,0.0,45581 ,WSH 
380,Michael Conforto ,11,1,0,1,0,0.174,0.255,2,0,0,1,3,0.261,0.516,0.03,0.04,0.02,5812 d,LAD 
381,Carson Kelly ,11,1,0,1,0,0.197,0.271,2,0,0,1,2,0.258,0.529,0.31,0.22,0.4,6253 d,CHC 
382,Luis Rengifo ,11,1,0,1,0,0.21,0.273,2,0,0,1,2,0.259,0.532,0.1,0.15,0.05,8153 d,LAA 
383,Ben Rortvedt ,11,1,0,1,0,0.159,0.237,2,0,0,1,3,0.201,0.438,0.0,0.0,0.0,8534 d,LAD 
384,John Rave ,11,1,0,1,0,0.223,0.294,2,0,0,1,3,0.309,0.603,0.0,0.0,0.0,45866 ,KC 
385,Brooks Baldwin ,11,1,0,1,0,0.229,0.288,2,1,0,1,3,0.324,0.611,0.01,0.01,0.0,46645 ,CWS 
386,Nick Allen ,6,1,0,0,0,0.209,0.235,1,0,0,0,1,0.241,0.476,0.0,0.0,0.0,40272 ,ATL 
387,Carlos Santana ,4,0,0,0,0,0.241,0.277,1,0,0,0,1,0.298,0.576,0.06,0.04,0.07,3162 d,CHC 
388,Reese McGuire ,4,0,0,0,0,0.238,0.257,1,0,0,0,1,0.282,0.539,0.0,0.0,0.0,4941 d,CHC 
389,Austin Slater ,4,0,0,0,0,0.23,0.282,1,0,0,0,1,0.28,0.562,0.0,0.0,0.0,7070 d,NYY 
390,Jose Fermin ,4,0,0,0,0,0.249,0.282,1,0,0,0,1,0.291,0.573,0.0,0.0,0.0,8555 d,STL 
391,Blake Perkins ,4,0,0,0,0,0.168,0.223,1,0,0,0,1,0.21,0.433,0.01,0.01,0.01,10117 ,MIL 
392,Zac Veen ,4,0,0,0,0,0.239,0.266,1,0,0,0,1,0.288,0.554,0.01,0.01,0.0,43847 ,COL 
393,Nick Sogard ,4,0,0,0,0,0.24,0.287,1,0,0,0,1,0.274,0.562,0.0,0.0,0.0,44216 ,BOS 
394,Jonathan Aranda ,4,0,0,0,0,0.254,0.292,1,0,0,0,1,0.324,0.616,0.28,0.43,0.13,45018 ,TB 
395,Tyler Locklear ,4,0,0,0,0,0.237,0.271,1,0,0,0,1,0.294,0.565,0.01,0.01,0.0,46390 ,ARI 
396,Korey Lee ,4,0,0,0,0,0.215,0.233,1,0,0,0,1,0.264,0.498,0.0,0.0,0.0,20414 ,CWS 
397,Paul DeJong ,8,1,0,1,0,0.177,0.205,1,0,0,0,2,0.254,0.459,0.01,0.02,0.0,7111 d,WSH 
398,Griffin Conine ,8,1,0,1,0,0.151,0.227,1,0,0,1,3,0.219,0.446,0.0,0.0,0.0,7429 d,MIA 
399,Joey Bart ,8,1,0,1,0,0.168,0.259,1,0,0,1,3,0.227,0.486,0.03,0.04,0.01,7956 d,PIT 
