VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Zach Neal ,11.3,9,0,0,4.63,1.44,6,12,4,2,10,0,1,0,0.0,0.0,0.0,4897,OAK 
639,Luis L. Ortiz ,30.0,23,1,0,4.80,1.53,16,33,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
640,Alan Busenitz ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6454,CIN 
641,Cole Sulser ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
642,Casey Lawrence ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
643,Bryan Mata ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
644,Max Castillo ,8.2,7,0,0,4.83,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
645,Janson Junk ,5.0,4,0,0,5.04,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
646,Clayton Beeter ,5.0,5,0,0,4.68,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
647,Patrick Murphy ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
648,Aneurys Zabala ,3.8,4,0,0,4.74,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
649,Brenan Hanifee ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
650,Cole Waites ,3.5,4,0,0,4.29,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
651,Junior Fernandez ,3.8,3,0,0,4.26,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
652,Owen White ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
653,Sean Guenther ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
654,Andrew Politi ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44247,BOS 
655,Stephen Jones ,5.2,4,0,0,4.85,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
656,Adam Oller ,9.0,7,0,0,4.80,1.42,5,9,4,1,6,1,1,0,0.0,0.0,0.0,45025,SEA 
657,Duane Underwood Jr. ,5.8,5,0,0,4.66,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
658,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
659,Casey Legumina ,8.5,8,0,0,4.76,1.47,5,9,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
660,Matt Bowman ,7.8,7,0,0,4.62,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5945,NYY 
661,Wil Crowe ,7.8,7,0,0,4.62,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,8519,PIT 
662,Garrett Davila ,6.0,5,0,0,4.80,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44982,CWS 
663,Caleb Kilian ,10.6,9,0,0,4.42,1.53,5,11,5,1,6,1,1,0,0.0,0.0,0.0,44815,CHC 
664,Adam Kolarek ,9.4,7,0,0,4.40,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6601,NYM 
665,Melvin Adon ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
666,Thaddeus Ward ,5.5,5,0,0,4.91,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
667,Kolby Allard ,3.3,3,0,0,5.40,1.31,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6010,ATL 
668,Tony Santillan ,11.8,12,0,0,4.58,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8361,CIN 
669,Kirby Snead ,13.3,12,0,0,4.61,1.51,7,14,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
670,Eric Lauer ,7.4,7,0,0,5.11,1.41,4,7,3,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
671,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
672,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
673,Dylan Dodd ,3.6,3,0,0,5.00,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
674,Zach Muckenhirn ,6.4,5,0,0,4.50,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,8640,SEA 
675,Jackson Wolf ,10.4,8,0,0,5.02,1.40,6,11,4,2,2,2,1,0,0.0,0.0,0.0,45382,PIT 
676,Nick Nelson ,6.2,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
677,Mason Englert ,7.8,6,0,0,4.98,1.41,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
678,Lane Ramsey ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
679,Jared Shuster ,5.6,4,0,0,4.82,1.43,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
680,Grant Holmes ,7.0,7,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
681,Will Klein ,4.0,4,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
682,Cody Bolton ,11.4,10,0,0,4.74,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43958,PIT 
683,Ryan Hendrix ,6.0,6,0,0,4.50,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
684,James McArthur ,11.8,10,0,0,4.73,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44384,KC 
685,Edgar Navarro ,17.8,17,1,0,5.05,1.61,10,18,9,2,17,0,1,0,0.0,0.0,0.0,45525,CWS 
686,Nick Neidert ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
687,Daniel Castano ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
688,Spencer Patton ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
689,Jordan Leasure ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47411,CWS 
690,Garrett Hill ,10.0,10,0,0,4.68,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45086,DET 
691,T.J. McFarland ,3.0,2,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4814,BAL 
692,Michel Baez ,7.8,7,0,0,4.85,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
693,Amos Willingham ,14.3,12,0,0,4.81,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47979,WSH 
694,Nick Burdi ,3.6,5,0,0,4.50,1.73,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
695,Tim Cate ,3.0,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
696,Easton Lucas ,6.0,6,0,0,4.88,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
697,Andres Machado ,16.0,14,0,0,4.88,1.48,9,17,6,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
698,Yosver Zulueta ,6.0,7,0,0,4.88,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
699,Jose Marte ,2.8,3,0,0,4.76,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
700,Thomas Hatch ,5.0,5,0,0,5.10,1.52,3,6,2,0,5,0,0,0,0.0,0.0,0.0,7497,TOR 
701,Chris Vallimont ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
702,Cristian Mena ,8.0,7,0,0,5.18,1.45,5,8,3,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
703,Logan Gragg ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
704,Kyle Nicolas ,3.0,3,0,0,5.40,1.53,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43834,PIT 
705,Carlos Vargas ,9.0,9,0,0,4.60,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
706,Dallas Keuchel ,21.8,15,1,0,4.95,1.56,12,25,9,3,5,4,2,0,0.01,0.01,0.0,4660,MIN 
707,Sam Delaplane ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
708,Deivi Garcia ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39233,NYY 
709,Cory Abbott ,22.8,21,1,0,5.19,1.56,13,23,12,4,16,1,1,0,0.0,0.0,0.0,43925,WSH 
710,Jose Suarez ,6.3,6,0,0,5.45,1.46,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
711,Alex Speas ,8.0,9,0,0,5.06,1.56,5,8,5,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
712,Mark Melancon ,8.7,6,0,0,4.67,1.54,5,10,4,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
713,Justin Yeager ,4.0,4,0,0,5.06,1.63,2,4,3,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
714,Luke Farrell ,3.2,3,0,0,6.19,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,5071,CWS 
715,Daniel Zamora ,4.8,4,0,0,5.25,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7680,PIT 
716,Cam Sanders ,7.0,7,0,0,4.89,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
717,Caleb Smith ,3.0,3,0,0,6.00,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6627,PIT 
718,Spenser Watkins ,3.0,2,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9976,HOU 
719,Kevin Herget ,3.0,2,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46459,CIN 
720,Paolo Espino ,13.6,11,0,0,5.29,1.43,8,15,4,3,9,1,1,0,0.0,0.0,0.0,6125,WSH 
721,Ben Heller ,14.2,14,1,0,5.20,1.69,8,15,8,2,14,0,0,0,0.0,0.0,0.0,6450,ATL 
722,Brad Keller ,19.3,15,1,0,4.89,1.64,11,21,10,2,9,3,2,0,0.02,0.03,0.02,7370,KC 
723,Kyle Funkhouser ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
724,Colin Selby ,10.0,9,0,0,4.73,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
725,Drew Hutchison ,8.4,7,0,0,4.93,1.57,5,9,4,1,6,1,0,0,0.0,0.0,0.0,4507,PHI 
726,Christian Chamberlain ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
727,Mick Abel ,7.6,7,0,0,5.45,1.50,5,8,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
728,Gus Varland ,9.2,8,0,0,5.09,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44167,LAD 
729,Francisco Morales ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
730,Ryan Feltner ,6.7,7,0,0,5.63,1.54,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
731,Justin Dunn ,4.8,4,0,0,5.90,1.53,3,5,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
732,Levi Stoudt ,8.0,7,0,0,5.63,1.48,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
733,Connor Phillips ,10.4,11,0,0,5.02,1.62,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
734,Blair Calvo ,7.0,6,0,0,5.46,1.57,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46492,DET 
735,Matt Koch ,16.7,13,1,0,5.76,1.53,11,19,6,4,17,0,1,0,0.0,0.0,0.0,5922,COL 
736,Peter Lambert ,43.0,35,2,0,5.27,1.54,25,48,16,7,11,8,3,0,0.01,0.02,0.0,7473,COL 
737,Eduardo Salazar ,9.0,6,0,0,5.00,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44482,CIN 
738,Daniel Duarte ,9.3,9,0,0,5.14,1.63,5,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
739,Nick Mears ,11.3,13,0,0,5.03,1.66,6,11,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
740,Luke Weaver ,32.2,28,1,0,5.36,1.51,19,36,11,6,7,7,2,0,0.01,0.02,0.01,6196,CIN 
741,Erich Uelmen ,7.0,6,0,0,5.40,1.63,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45712,PHI 
742,Joan Adon ,28.6,23,1,0,5.10,1.57,16,30,13,4,8,5,2,0,0.0,0.0,0.0,43979,WSH 
743,Brett Kennedy ,9.0,7,0,0,5.40,1.56,5,10,4,1,5,1,1,0,0.0,0.0,0.0,7594,CIN 
744,Collin Snider ,10.8,7,0,0,5.00,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44319,KC 
745,Connor Seabold ,22.2,18,1,0,5.68,1.53,14,25,7,5,11,3,2,0,0.0,0.0,0.0,43957,COL 
746,Austin Gomber ,48.2,36,2,0,5.45,1.49,29,55,16,9,9,9,4,0,0.07,0.09,0.04,6257,COL 
747,Hobie Harris ,8.5,7,0,0,5.29,1.73,5,9,5,2,9,0,1,0,0.0,0.0,0.0,44370,WSH 
748,Justin Garza ,9.0,9,0,0,5.80,1.69,6,10,5,2,9,0,1,0,0.0,0.0,0.0,44496,BOS 
749,Rico Garcia ,10.2,9,0,0,5.90,1.60,7,12,5,2,10,0,0,0,0.0,0.0,0.0,8498,WSH 
750,Chase Anderson ,24.8,19,1,0,5.68,1.54,16,28,9,5,8,5,2,0,0.01,0.01,0.0,5310,COL 
751,Matt Carasiti ,12.5,11,0,0,5.64,1.66,8,14,6,2,12,0,1,0,0.0,0.0,0.0,6471,COL 
752,Brandon Williamson ,37.8,32,1,0,5.31,1.59,22,40,18,7,8,8,2,0,0.05,0.07,0.02,38375,CIN 
753,Kyle Freeland ,52.5,36,2,0,5.40,1.53,32,61,17,9,10,10,4,0,0.08,0.1,0.07,6041,COL 
754,Riley Pint ,12.4,13,0,0,5.66,1.81,8,13,9,1,12,0,1,0,0.0,0.0,0.0,6474,COL 
755,Ty Blach ,39.7,23,2,0,5.60,1.60,25,51,11,7,13,6,3,0,0.01,0.01,0.0,5194,COL 
756,Noah Davis ,21.6,17,1,0,6.08,1.72,15,25,10,4,8,3,2,0,0.0,0.0,0.0,44485,COL 
757,Karl Kauffmann ,22.0,15,1,0,5.97,1.76,15,27,11,3,10,3,2,0,0.0,0.0,0.0,43992,COL 
758,Chris Flexen ,42.2,29,2,0,6.15,1.66,29,53,16,8,10,8,4,0,0.01,0.01,0.0,6543,COL 
