VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lane Thomas ,297,41,10,38,12,0.236,0.312,70,14,2,30,82,0.397,0.708,0.0,0.0,0.0,8293 d,KC 
201,J.T. Realmuto ,327,41,10,41,5,0.251,0.315,82,16,2,26,85,0.403,0.718,0.15,0.15,0.15,5371 d,PHI 
202,Ke'Bryan Hayes ,398,46,8,42,9,0.239,0.298,95,16,2,31,84,0.349,0.648,0.01,0.01,0.01,6910 d,CIN 
203,Cedric Mullins II ,307,40,11,38,16,0.22,0.296,68,14,2,32,78,0.38,0.677,0.04,0.05,0.02,7400 d,TB 
204,Colton Cowser ,301,42,12,41,8,0.23,0.315,69,14,1,33,106,0.405,0.72,0.03,0.04,0.02,44669 ,BAL 
205,Jake Bauers ,278,39,13,42,9,0.223,0.323,62,12,1,38,91,0.416,0.739,0.17,0.18,0.17,5090 d,MIL 
206,Brett Baty ,310,40,12,42,4,0.243,0.309,75,13,1,28,86,0.406,0.715,0.05,0.06,0.04,20757 ,NYM 
207,Moises Ballesteros ,289,37,9,41,1,0.27,0.337,78,14,1,27,56,0.425,0.761,0.2,0.29,0.12,44603 ,CHC 
208,Tommy Edman ,304,42,9,38,7,0.247,0.304,75,15,1,23,58,0.397,0.701,0.06,0.08,0.05,7752 d,LAD 
209,Spencer Steer ,297,40,12,41,6,0.235,0.32,70,15,1,33,74,0.41,0.729,0.09,0.12,0.06,44364 ,CIN 
210,Marcelo Mayer ,335,42,9,42,5,0.246,0.308,82,20,1,28,83,0.395,0.703,0.05,0.06,0.03,44663 ,BOS 
211,TJ Rumfield ,330,41,9,42,2,0.255,0.326,84,17,1,31,71,0.395,0.721,0.09,0.07,0.1,45014 ,COL 
212,Dominic Canzone ,290,38,12,42,3,0.245,0.308,71,14,0,24,72,0.426,0.733,0.05,0.05,0.04,45429 ,SEA 
213,Austin Hays ,312,40,11,41,4,0.243,0.303,76,16,2,23,85,0.407,0.71,0.01,0.01,0.01,7238 d,CWS 
214,Sam Antonacci ,297,43,4,34,13,0.248,0.347,74,13,3,33,58,0.35,0.697,0.04,0.05,0.02,7354566,CWS 
215,Alek Thomas ,334,42,8,39,8,0.243,0.289,81,17,2,21,82,0.382,0.672,0.01,0.01,0.01,8265 d,ARI 
216,Joc Pederson ,287,42,14,41,2,0.231,0.338,66,11,1,40,78,0.422,0.76,0.0,0.0,0.0,4769 d,TEX 
217,Isaac Collins ,310,44,7,36,11,0.237,0.338,73,16,2,44,81,0.373,0.711,0.01,0.01,0.01,44316 ,KC 
218,Kyle Isbel ,349,45,7,36,9,0.241,0.293,84,16,3,25,77,0.368,0.661,0.05,0.05,0.05,8285 d,KC 
219,Tyler Stephenson ,324,41,12,44,1,0.234,0.322,76,15,1,39,105,0.4,0.722,0.03,0.04,0.02,6024 d,CIN 
220,Trevor Larnach ,297,41,10,38,3,0.247,0.336,73,14,1,37,78,0.403,0.739,0.02,0.01,0.02,7176 d,MIN 
221,Addison Barger ,285,38,11,42,2,0.241,0.313,69,17,1,27,76,0.424,0.737,0.18,0.27,0.09,45361 ,TOR 
222,Garrett Mitchell ,290,41,8,35,13,0.227,0.32,66,13,2,37,106,0.374,0.694,0.1,0.12,0.07,6859 d,MIL 
223,Owen Caissie ,321,40,11,42,4,0.234,0.311,75,17,1,33,117,0.393,0.704,0.07,0.08,0.06,43911 ,MIA 
224,Yoan Moncada ,330,42,12,43,1,0.232,0.32,77,15,2,38,106,0.398,0.718,0.01,0.01,0.0,5679 d,LAA 
225,Michael Massey ,329,37,10,41,3,0.246,0.288,81,17,1,18,66,0.392,0.68,0.0,0.0,0.0,45756 ,KC 
226,Jose Caballero ,238,34,5,25,27,0.225,0.311,53,11,1,26,68,0.348,0.658,0.58,0.78,0.38,26984 ,NYY 
227,Luke Raley ,286,39,12,40,5,0.227,0.31,65,13,1,25,100,0.404,0.713,0.13,0.17,0.09,8040 d,SEA 
228,Luisangel Acuna ,301,37,4,27,18,0.249,0.296,75,13,1,20,59,0.335,0.63,0.02,0.02,0.01,43726 ,CWS 
229,Giancarlo Stanton ,249,34,16,44,0,0.225,0.304,56,9,0,26,86,0.457,0.761,0.35,0.4,0.31,3783 d,NYY 
230,Edouard Julien ,299,42,8,34,5,0.248,0.351,74,14,2,45,98,0.389,0.74,0.02,0.02,0.01,44887 ,COL 
231,Carson Benge ,285,39,8,35,8,0.242,0.318,69,13,2,29,69,0.385,0.703,0.08,0.1,0.06,7354378,NYM 
232,Kyle Karros ,301,40,6,35,4,0.261,0.341,78,17,1,33,76,0.385,0.726,0.01,0.01,0.0,47850 ,COL 
233,Alejandro Kirk ,260,33,9,37,1,0.269,0.35,70,12,0,30,36,0.422,0.772,0.36,0.29,0.43,43675 ,TOR 
234,Oswald Peraza ,310,38,10,35,13,0.222,0.289,69,12,0,25,89,0.357,0.646,0.1,0.15,0.04,43749 ,LAA 
235,Harrison Bader ,295,37,9,34,9,0.239,0.298,71,13,1,21,78,0.378,0.676,0.02,0.02,0.02,6480 d,SF 
236,Paul Goldschmidt ,270,37,9,35,3,0.251,0.322,68,14,0,26,68,0.409,0.732,0.02,0.02,0.01,4403 d,NYY 
237,Jacob Young ,315,38,3,28,16,0.249,0.305,78,14,2,24,63,0.329,0.634,0.01,0.01,0.01,45266 ,WSH 
238,Cole Young ,313,41,7,38,5,0.241,0.323,75,15,2,35,64,0.369,0.692,0.11,0.13,0.09,46287 ,SEA 
239,Liam Hicks ,310,38,7,39,2,0.253,0.342,78,14,1,37,52,0.367,0.709,0.79,0.74,0.84,48340 ,MIA 
240,Jonny DeLuca ,286,35,8,35,10,0.234,0.296,67,13,3,22,64,0.383,0.678,0.01,0.01,0.01,45829 ,TB 
241,Lars Nootbaar ,257,38,9,32,4,0.246,0.347,63,13,1,38,60,0.409,0.756,0.02,0.01,0.02,44339 ,STL 
242,Jake Fraley ,276,35,7,32,10,0.24,0.321,66,13,1,30,65,0.377,0.697,0.0,0.0,0.0,8083 d,TB 
243,Nasim Nunez ,262,34,3,23,24,0.228,0.306,60,9,1,30,69,0.305,0.611,0.04,0.06,0.03,19789 ,WSH 
244,Carlos Cortes ,258,34,10,36,1,0.247,0.315,64,15,1,25,57,0.421,0.736,0.21,0.22,0.21,8644 d,ATH 
245,Wenceel Perez ,278,37,8,34,7,0.235,0.301,65,13,2,25,64,0.388,0.69,0.0,0.0,0.0,8666 d,DET 
246,Everson Pereira ,277,37,11,36,5,0.225,0.296,62,11,1,25,97,0.394,0.69,0.01,0.02,0.01,7417 d,CWS 
247,Victor Caratini ,299,35,9,37,1,0.247,0.323,74,12,0,27,59,0.375,0.698,0.02,0.02,0.01,5080 d,MIN 
248,Miguel Andujar ,280,32,7,34,2,0.266,0.312,74,14,1,17,47,0.398,0.709,0.02,0.02,0.01,6570 d,SD 
249,Nick Gonzales ,282,34,5,33,3,0.266,0.319,75,17,2,19,62,0.396,0.715,0.04,0.05,0.02,43874 ,PIT 
250,Max Muncy ,269,34,9,35,4,0.24,0.3,65,14,1,19,86,0.401,0.701,0.16,0.22,0.09,44711 ,ATH 
251,Luis Rengifo ,289,34,6,33,8,0.247,0.304,71,12,2,22,56,0.366,0.67,0.01,0.01,0.01,8153 d,MIL 
252,Jake McCarthy ,230,32,4,24,12,0.266,0.325,61,10,3,17,43,0.39,0.715,0.01,0.01,0.0,8273 d,COL 
253,Dylan Beavers ,238,34,8,30,7,0.245,0.332,58,12,1,31,63,0.405,0.737,0.02,0.02,0.02,46290 ,BAL 
254,Jake Mangum ,267,30,2,26,11,0.273,0.314,73,14,2,14,50,0.361,0.675,0.01,0.02,0.01,45619 ,PIT 
255,Rhys Hoskins ,271,36,12,38,2,0.222,0.325,60,13,1,38,85,0.404,0.729,0.02,0.01,0.02,6744 d,CLE 
256,Jake Meyers ,261,34,6,29,8,0.247,0.316,65,12,1,24,61,0.372,0.688,0.01,0.01,0.01,10160 ,HOU 
257,Mauricio Dubon ,305,36,5,33,3,0.256,0.297,78,16,1,17,44,0.364,0.66,0.48,0.42,0.55,6615 d,ATL 
258,Carson Kelly ,268,34,10,36,1,0.24,0.324,64,11,1,30,60,0.396,0.72,0.09,0.08,0.11,6253 d,CHC 
259,Masataka Yoshida ,232,29,6,31,3,0.273,0.34,63,13,0,20,33,0.407,0.748,0.01,0.01,0.01,46547 ,BOS 
260,Sean Murphy ,278,37,12,39,0,0.219,0.315,61,12,0,32,87,0.4,0.715,0.01,0.01,0.01,6609 d,ATL 
261,Jose Fernandez ,277,32,7,33,4,0.249,0.291,69,13,2,15,69,0.378,0.669,0.11,0.16,0.07,8488 d,ARI 
262,David Hamilton ,222,30,6,24,20,0.218,0.29,48,8,1,22,61,0.346,0.636,0.01,0.02,0.01,45029 ,MIL 
263,Jeremiah Jackson ,255,30,9,33,4,0.242,0.282,62,12,1,13,63,0.401,0.683,0.41,0.47,0.35,43690 ,BAL 
264,Edgar Quero ,319,35,7,36,1,0.246,0.322,78,13,0,33,66,0.352,0.674,0.01,0.01,0.01,45208 ,CWS 
266,Ryan McMahon ,294,38,12,38,2,0.211,0.309,62,11,1,40,108,0.372,0.68,0.02,0.02,0.01,5009 d,NYY 
267,Tyler Freeman ,215,30,3,23,9,0.274,0.351,59,11,1,19,31,0.382,0.733,0.01,0.01,0.0,10024 ,COL 
268,Jordan Lawlar ,229,32,6,28,9,0.242,0.315,55,13,2,22,68,0.39,0.706,0.05,0.07,0.03,44664 ,ARI 
269,Joey Loperfido ,276,34,7,32,6,0.236,0.301,65,14,2,21,87,0.376,0.676,0.01,0.01,0.0,45780 ,HOU 
270,Will Benson ,219,32,9,30,7,0.222,0.314,49,10,2,28,75,0.41,0.724,0.0,0.0,0.0,6408 d,CIN 
271,Angel Martinez ,258,32,7,30,6,0.24,0.292,62,14,1,18,59,0.387,0.68,0.31,0.36,0.27,44791 ,CLE 
272,Bo Naylor ,271,35,11,36,3,0.216,0.302,58,13,1,33,75,0.394,0.696,0.01,0.01,0.01,7925 d,CLE 
273,Matt Shaw ,202,28,7,26,8,0.247,0.319,50,9,1,20,44,0.404,0.723,0.07,0.11,0.03,47221 ,CHC 
274,Logan O'Hoppe ,253,30,11,34,2,0.231,0.297,58,9,1,21,78,0.403,0.699,0.03,0.04,0.03,43987 ,LAA 
275,Travis Bazzana ,263,38,7,31,6,0.221,0.317,58,13,2,34,86,0.358,0.675,0.28,0.34,0.21,7354362,CLE 
276,Kyle Teel ,233,32,7,28,4,0.247,0.336,57,10,1,30,68,0.387,0.722,0.09,0.1,0.08,47214 ,CWS 
277,Zach McKinstry ,252,33,6,26,9,0.234,0.308,59,11,3,25,61,0.37,0.678,0.03,0.03,0.04,10153 ,DET 
278,Nick Yorke ,249,30,5,27,5,0.255,0.314,64,12,1,20,60,0.37,0.684,0.0,0.0,0.0,43882 ,PIT 
279,Carlos Narvaez ,274,33,9,34,2,0.227,0.306,62,13,0,29,82,0.372,0.678,0.02,0.02,0.02,45973 ,BOS 
280,George Valera ,259,32,9,33,1,0.231,0.307,60,12,1,27,75,0.386,0.693,0.0,0.0,0.0,7423 d,CLE 
281,Colt Emerson ,267,33,6,31,5,0.234,0.313,62,13,1,26,69,0.357,0.67,0.07,0.12,0.03,47193 ,SEA 
282,Troy Johnston ,209,26,5,27,6,0.258,0.319,54,11,1,16,47,0.399,0.719,0.06,0.07,0.05,45280 ,COL 
283,Casey Schmitt ,228,28,8,30,2,0.246,0.305,56,12,1,17,56,0.406,0.711,0.07,0.09,0.05,43913 ,SF 
284,Nathan Church ,222,28,5,26,6,0.251,0.305,56,9,1,15,38,0.37,0.675,0.09,0.12,0.06,47315 ,STL 
285,Noelvi Marte ,196,26,7,25,6,0.25,0.304,49,9,1,14,49,0.406,0.709,0.18,0.29,0.07,8284 d,CIN 
286,Kody Clemens ,212,28,9,30,4,0.226,0.291,48,9,2,18,58,0.416,0.707,0.01,0.01,0.0,10049 ,MIN 
287,Carson Williams ,244,31,9,31,7,0.21,0.278,51,10,2,22,93,0.371,0.649,0.01,0.01,0.01,44714 ,TB 
288,Amed Rosario ,212,26,5,26,4,0.265,0.303,56,10,1,10,40,0.395,0.698,0.02,0.02,0.02,5994 d,NYY 
289,Luis Campusano ,218,29,8,29,1,0.245,0.319,53,10,0,22,50,0.403,0.721,0.01,0.01,0.01,7455 d,SD 
290,Bryce Eldridge ,233,28,9,33,1,0.232,0.308,54,12,0,23,79,0.406,0.714,0.06,0.1,0.02,47216 ,SF 
291,Gabriel Arias ,248,29,8,29,5,0.229,0.287,57,12,1,18,84,0.376,0.663,0.01,0.01,0.0,10084 ,CLE 
292,Patrick Bailey ,330,36,7,36,3,0.22,0.284,72,14,1,29,94,0.335,0.619,0.01,0.01,0.01,8299 d,SF 
293,Zack Gelof ,192,27,8,25,7,0.228,0.298,44,9,0,19,67,0.397,0.696,0.0,0.0,0.0,44896 ,ATH 
294,Ildemaro Vargas ,251,28,4,30,2,0.255,0.298,64,12,2,15,33,0.373,0.671,0.57,0.55,0.59,6583 d,ARI 
295,Ramon Urias ,232,28,7,28,2,0.244,0.309,57,11,1,20,55,0.388,0.697,0.0,0.0,0.0,8377 d,STL 
296,Sam Haggerty ,209,29,3,21,12,0.24,0.314,50,9,2,20,53,0.349,0.663,0.0,0.0,0.0,8227 d,TEX 
297,Gavin Lux ,268,33,4,28,2,0.246,0.33,66,14,1,33,68,0.358,0.688,0.01,0.01,0.01,7421 d,TB 
298,Austin Martin ,215,30,2,20,9,0.256,0.355,55,11,1,30,43,0.351,0.705,0.02,0.03,0.01,43881 ,MIN 
299,Daniel Schneemann ,240,31,7,28,5,0.224,0.303,54,12,1,27,74,0.369,0.672,0.18,0.25,0.1,45690 ,CLE 
300,Denzel Clarke ,239,31,5,26,8,0.224,0.292,54,11,2,20,89,0.356,0.648,0.0,0.0,0.0,45219 ,ATH 
301,Ben Williamson ,248,29,3,25,5,0.256,0.314,63,13,1,19,57,0.351,0.665,0.01,0.01,0.0,48010 ,TB 
302,Davis Schneider ,212,31,9,29,3,0.213,0.325,45,10,1,33,71,0.394,0.719,0.01,0.01,0.01,45729 ,TOR 
303,Matt Vierling ,222,28,6,26,3,0.243,0.31,54,11,1,20,54,0.378,0.688,0.0,0.0,0.0,10043 ,DET 
304,Javier Baez ,245,28,6,29,4,0.235,0.271,57,11,1,10,61,0.364,0.635,0.06,0.07,0.05,4606 d,DET 
305,Nick Castellanos ,209,25,7,27,2,0.246,0.298,51,10,1,14,53,0.398,0.696,0.01,0.02,0.01,4631 d,SD 
306,Pedro Pages ,254,28,8,31,1,0.228,0.285,58,11,1,18,71,0.366,0.651,0.01,0.01,0.01,43967 ,STL 
307,Danny Jansen ,233,30,10,31,1,0.21,0.307,49,10,1,30,65,0.384,0.691,0.01,0.01,0.01,7237 d,TEX 
308,Christopher Morel ,193,26,8,27,4,0.223,0.305,43,9,1,21,65,0.406,0.711,0.0,0.0,0.0,44057 ,MIA 
309,Kyle Higashioka ,220,25,9,29,2,0.225,0.277,50,10,1,16,60,0.397,0.675,0.0,0.0,0.01,6168 d,TEX 
310,Freddy Fermin ,255,29,6,28,2,0.235,0.295,60,11,0,20,57,0.349,0.644,0.0,0.0,0.01,44157 ,SD 
311,Nathan Lukes ,203,26,4,24,2,0.264,0.328,53,11,1,18,35,0.385,0.713,0.01,0.01,0.0,6451 d,TOR 
312,Ezequiel Duran ,206,25,5,22,7,0.245,0.291,50,11,1,12,52,0.378,0.67,0.01,0.01,0.0,43722 ,TEX 
313,Dane Myers ,180,24,5,21,7,0.245,0.311,44,7,0,15,49,0.373,0.684,0.0,0.0,0.0,10106 ,CIN 
314,Darell Hernaiz ,210,26,3,23,4,0.258,0.317,54,11,1,18,34,0.362,0.679,0.0,0.0,0.0,46454 ,ATH 
315,Jared Triolo ,208,27,4,22,6,0.242,0.327,50,10,1,25,53,0.357,0.685,0.01,0.01,0.0,44918 ,PIT 
316,Edmundo Sosa ,182,23,6,24,2,0.25,0.294,46,9,1,9,44,0.408,0.702,0.01,0.01,0.0,6587 d,PHI 
317,Starling Marte ,179,23,4,20,5,0.264,0.322,47,9,1,13,42,0.39,0.711,0.0,0.0,0.01,4377 d,KC 
318,Romy Gonzalez ,149,20,5,20,4,0.268,0.315,40,8,1,9,40,0.435,0.749,0.01,0.02,0.0,44875 ,BOS 
319,JJ Bleday ,163,24,8,24,1,0.231,0.323,38,8,0,21,43,0.434,0.757,0.01,0.01,0.0,24863 ,CIN 
320,Ty France ,198,24,5,24,1,0.25,0.32,50,9,0,14,40,0.378,0.699,0.01,0.01,0.0,8163 d,SD 
321,Taylor Walls ,222,29,4,21,12,0.208,0.292,46,10,1,27,61,0.315,0.606,0.0,0.0,0.0,43756 ,TB 
322,Dalton Rushing ,156,23,8,24,1,0.23,0.322,36,7,0,18,50,0.424,0.745,0.26,0.3,0.22,46325 ,LAD 
323,Jasson Dominguez ,142,21,5,18,7,0.248,0.325,35,7,1,15,39,0.407,0.732,0.15,0.22,0.08,8513 d,NYY 
324,Nick Fortes ,244,26,6,27,2,0.23,0.285,56,10,0,16,46,0.351,0.636,0.03,0.02,0.04,8673 d,TB 
325,Javier Sanoja ,179,21,3,20,5,0.266,0.313,47,10,2,12,20,0.384,0.696,0.04,0.02,0.05,47475 ,MIA 
326,Leody Taveras ,165,21,5,19,7,0.244,0.3,40,7,1,14,38,0.382,0.682,0.03,0.03,0.02,39153 ,BAL 
327,Thomas Saggese ,207,24,4,23,3,0.245,0.299,51,10,1,14,59,0.367,0.665,0.0,0.0,0.0,45177 ,STL 
328,Keibert Ruiz ,207,22,6,26,1,0.243,0.288,50,10,0,11,26,0.373,0.661,0.01,0.0,0.01,6912 d,WSH 
329,Miguel Amaya ,198,24,6,26,1,0.233,0.303,46,9,1,17,47,0.377,0.679,0.01,0.01,0.01,39277 ,CHC 
330,Graham Pauley ,209,25,6,25,3,0.225,0.296,47,11,1,20,49,0.37,0.666,0.0,0.0,0.0,48203 ,MIA 
331,Tyrone Taylor ,195,24,5,22,5,0.229,0.283,45,10,2,11,47,0.372,0.655,0.0,0.0,0.0,7578 d,NYM 
332,Gary Sanchez ,164,21,9,27,0,0.218,0.305,36,6,0,17,50,0.418,0.723,0.06,0.05,0.07,4670 d,MIL 
333,Henry Davis ,207,26,6,24,3,0.22,0.3,46,10,0,19,58,0.36,0.66,0.0,0.0,0.01,44666 ,PIT 
334,Rob Refsnyder ,166,23,6,22,2,0.235,0.329,39,8,0,20,50,0.394,0.723,0.0,0.0,0.0,5673 d,SEA 
335,Nathaniel Lowe ,146,20,6,21,0,0.254,0.342,37,6,1,19,39,0.422,0.765,0.02,0.02,0.01,7914 d,CIN 
336,CJ Kayfus ,168,22,5,22,2,0.239,0.315,40,9,1,17,51,0.402,0.717,0.0,0.0,0.0,47777 ,CLE 
337,Esteury Ruiz ,116,17,3,13,11,0.241,0.317,28,6,1,11,30,0.375,0.691,0.0,0.0,0.0,10086 ,MIA 
338,Curtis Mead ,166,21,4,20,3,0.243,0.309,40,8,0,13,38,0.379,0.688,0.0,0.0,0.0,39303 ,WSH 
339,Dominic Smith ,161,20,5,20,1,0.246,0.312,40,7,0,14,35,0.379,0.691,0.09,0.1,0.08,4946 d,ATL 
340,Heriberto Hernandez ,158,21,6,21,2,0.227,0.315,36,7,1,19,52,0.392,0.707,0.0,0.0,0.0,43723 ,MIA 
341,Ronny Mauricio ,155,19,5,19,5,0.235,0.291,36,7,0,11,41,0.38,0.671,0.02,0.03,0.01,9998 d,NYM 
342,Parker Meadows ,173,23,4,19,5,0.223,0.299,39,7,2,18,49,0.363,0.661,0.01,0.01,0.01,7993 d,DET 
343,Griffin Conine ,171,22,6,23,1,0.223,0.303,38,7,1,18,62,0.387,0.689,0.0,0.0,0.0,7429 d,MIA 
344,Alan Roden ,155,21,3,18,3,0.253,0.336,39,8,1,16,31,0.376,0.713,0.0,0.0,0.0,46975 ,MIN 
345,Blaze Alexander ,178,22,5,20,4,0.227,0.304,40,7,1,17,61,0.355,0.659,0.0,0.0,0.0,8280 d,BAL 
346,Joey Bart ,184,22,5,22,1,0.231,0.317,43,7,0,20,60,0.358,0.675,0.0,0.0,0.0,7956 d,PIT 
347,Rece Hinds ,141,19,6,20,3,0.228,0.283,32,7,1,10,52,0.413,0.696,0.01,0.01,0.0,20650 ,CIN 
348,Drew Gilbert ,182,22,5,21,2,0.23,0.302,42,8,1,16,40,0.373,0.675,0.0,0.0,0.0,46297 ,SF 
349,Victor Robles ,142,18,3,14,8,0.244,0.31,35,7,1,11,35,0.362,0.672,0.0,0.0,0.0,5978 d,SEA 
350,Connor Wong ,176,21,4,19,3,0.239,0.302,42,9,1,14,47,0.369,0.671,0.0,0.0,0.0,8335 d,BOS 
351,Christian Moore ,165,21,5,19,4,0.222,0.306,37,6,1,19,58,0.363,0.669,0.01,0.01,0.0,7354407,LAA 
352,Travis d'Arnaud ,195,22,7,23,0,0.218,0.281,43,10,1,14,60,0.376,0.657,0.0,0.0,0.0,4099 d,LAA 
353,Pavin Smith ,154,21,5,20,1,0.236,0.335,36,7,1,23,45,0.393,0.729,0.0,0.0,0.0,6959 d,ARI 
354,Vaughn Grissom ,149,19,3,17,3,0.253,0.32,38,8,0,13,31,0.369,0.689,0.01,0.01,0.01,44905 ,LAA 
355,Tristan Peters ,197,23,4,20,3,0.226,0.294,44,8,1,18,48,0.343,0.637,0.0,0.0,0.0,47098 ,CWS 
356,Drew Millas ,170,19,3,18,4,0.24,0.303,41,8,1,14,34,0.348,0.651,0.0,0.0,0.0,44808 ,WSH 
357,Joe Mack ,170,20,6,21,2,0.218,0.288,37,7,0,15,52,0.362,0.649,0.0,0.0,0.0,44681 ,MIA 
358,Miguel Rojas ,158,19,3,17,3,0.249,0.304,39,8,0,12,24,0.356,0.66,0.01,0.01,0.01,5504 d,LAD 
359,Felix Reyes ,135,16,4,18,2,0.249,0.286,34,7,1,7,28,0.399,0.685,0.01,0.01,0.0,46021 ,PHI 
360,Adam Frazier ,197,23,3,19,3,0.23,0.292,45,8,1,15,43,0.328,0.62,0.0,0.0,0.0,6243 d,LAA 
361,Lenyn Sosa ,143,16,5,19,1,0.247,0.282,35,7,0,7,34,0.399,0.681,0.01,0.02,0.01,44421 ,TOR 
362,Richie Palacios ,149,20,3,15,6,0.229,0.324,34,7,1,19,34,0.34,0.664,0.0,0.0,0.0,44377 ,TB 
363,Bryce Teodosio ,179,20,3,16,9,0.213,0.266,38,7,2,11,62,0.315,0.581,0.0,0.0,0.0,45582 ,LAA 
364,Jose Trevino ,181,20,4,20,1,0.234,0.284,42,8,0,12,31,0.352,0.636,0.0,0.0,0.0,7023 d,CIN 
365,Yohel Pozo ,141,15,4,18,1,0.253,0.281,36,8,0,5,18,0.392,0.674,0.0,0.0,0.0,44830 ,STL 
366,Jose Tena ,135,16,3,15,4,0.253,0.308,34,7,1,11,38,0.378,0.686,0.0,0.0,0.0,44885 ,WSH 
367,Andrew McCutchen ,157,20,5,19,1,0.225,0.326,35,7,0,22,45,0.367,0.694,0.01,0.01,0.0,3052 d,TEX 
368,James Outman ,138,19,5,17,4,0.207,0.296,29,6,1,16,54,0.372,0.669,0.0,0.0,0.0,44201 ,MIN 
369,James McCann ,157,18,4,19,1,0.235,0.282,37,8,0,9,45,0.364,0.646,0.0,0.0,0.0,5563 d,ARI 
370,Joey Wiemer ,159,19,5,19,3,0.212,0.291,34,7,1,16,54,0.358,0.648,0.07,0.06,0.08,44593 ,WSH 
371,Coby Mayo ,120,16,5,17,1,0.229,0.305,28,6,1,12,37,0.42,0.725,0.02,0.03,0.02,44345 ,BAL 
372,Luis Torrens ,156,17,4,18,1,0.239,0.294,37,7,1,11,38,0.373,0.667,0.0,0.0,0.0,6629 d,NYM 
373,Sung-Mun Song ,160,18,3,17,3,0.231,0.292,37,7,1,13,37,0.344,0.637,0.0,0.0,0.0,7354238,SD 
374,Jahmai Jones ,107,16,4,14,2,0.243,0.331,26,6,1,12,30,0.422,0.753,0.0,0.0,0.0,6876 d,DET 
375,Abimelec Ortiz ,128,16,5,17,1,0.228,0.299,29,6,1,12,36,0.389,0.689,0.0,0.0,0.0,47980 ,WSH 
376,Jorbit Vivas ,146,18,2,15,3,0.236,0.323,35,7,1,16,24,0.333,0.656,0.0,0.0,0.0,44615 ,WSH 
377,Taylor Trammell ,123,17,4,16,4,0.211,0.306,26,6,1,16,42,0.377,0.683,0.0,0.0,0.0,6417 d,HOU 
378,Zach Cole ,125,16,5,16,4,0.209,0.291,26,5,1,12,54,0.381,0.672,0.0,0.0,0.0,46519 ,HOU 
379,Jose Fermin ,126,17,2,14,4,0.239,0.331,30,7,0,15,19,0.353,0.684,0.0,0.0,0.0,8555 d,STL 
380,Tristan Gray ,146,17,5,18,1,0.216,0.274,32,7,1,11,47,0.373,0.647,0.01,0.01,0.01,43972 ,MIN 
381,Eli White ,112,15,3,13,4,0.24,0.298,27,4,1,8,32,0.381,0.679,0.0,0.0,0.0,8216 d,ATL 
382,Hunter Feduccia ,186,21,4,19,1,0.214,0.305,40,8,1,24,57,0.328,0.633,0.0,0.0,0.0,44211 ,TB 
383,Ryan Vilade ,136,16,3,16,3,0.231,0.3,31,6,1,12,37,0.35,0.65,0.0,0.0,0.0,7483 d,TB 
384,Tyler Austin ,103,14,4,15,1,0.245,0.321,25,5,0,10,27,0.428,0.749,0.0,0.0,0.0,4748 d,CHC 
385,Robert Hassell III ,130,15,3,14,3,0.239,0.298,31,6,0,10,36,0.343,0.641,0.0,0.0,0.0,43842 ,WSH 
386,Enrique Hernandez ,133,16,4,17,1,0.223,0.281,30,6,0,11,33,0.366,0.647,0.01,0.01,0.01,5522 d,LAD 
387,Carlos Santana ,146,17,4,18,1,0.222,0.308,32,6,0,17,31,0.355,0.663,0.01,0.01,0.0,3162 d,ARI 
388,Harry Ford ,135,17,3,15,3,0.225,0.319,30,6,0,17,37,0.34,0.658,0.01,0.01,0.0,45892 ,WSH 
389,Brandon Lockridge ,117,14,1,11,7,0.237,0.303,28,5,1,11,34,0.328,0.631,0.01,0.01,0.0,45610 ,MIL 
390,Adrian Del Castillo ,126,15,4,17,0,0.227,0.295,29,7,0,11,39,0.379,0.675,0.01,0.01,0.0,47268 ,ARI 
391,Hyeseong Kim ,98,12,2,11,5,0.252,0.301,25,4,1,6,26,0.36,0.661,0.08,0.12,0.04,7354825,LAD 
392,Myles Straw ,135,17,1,11,5,0.24,0.299,32,6,1,12,28,0.325,0.624,0.0,0.0,0.0,7628 d,TOR 
393,Christian Vazquez ,155,16,4,16,1,0.225,0.278,35,6,0,11,33,0.336,0.615,0.01,0.01,0.01,5391 d,HOU 
394,Jesse Winker ,106,15,3,13,2,0.235,0.351,25,5,0,17,27,0.376,0.727,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
395,Alex Freeland ,119,16,3,14,3,0.218,0.31,26,6,0,15,37,0.351,0.66,0.01,0.01,0.01,46730 ,LAD 
396,Alex Call ,101,15,3,12,2,0.24,0.342,24,5,0,15,22,0.379,0.721,0.0,0.0,0.0,8208 d,LAD 
397,Randal Grichuk ,111,14,4,15,0,0.235,0.288,26,6,0,8,26,0.406,0.694,0.0,0.0,0.0,5423 d,NYY 
398,Isiah Kiner-Falefa ,116,13,1,11,4,0.259,0.302,30,5,1,6,21,0.344,0.646,0.01,0.01,0.0,7662 d,BOS 
399,Blake Perkins ,119,15,2,13,4,0.223,0.308,27,5,1,14,36,0.341,0.65,0.0,0.0,0.0,10117 ,MIL 
400,Jorge Mateo ,86,12,2,9,7,0.226,0.272,20,4,1,5,25,0.367,0.639,0.0,0.0,0.0,5971 d,ATL 
