VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Phillips ,19.0,13,1,0,4.75,1.48,10,20,7,3,6,3,1,0,0.03,0.03,0.03,39151 ,PHI 
415,Miguel Diaz ,3.5,3,0,0,3.76,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
416,Brenan Hanifee ,8.9,7,0,0,4.22,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47069 ,DET 
417,Alek Jacob ,5.6,6,0,0,4.43,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
418,Cody Poteet ,5.3,5,0,0,4.36,1.32,3,5,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
419,Jordan Hicks ,6.4,7,0,0,4.05,1.45,3,6,3,1,7,0,0,0,0.2,0.2,0.21,6897 d,SF 
420,Sean Hjelle ,9.2,8,0,0,4.04,1.46,4,10,3,1,9,0,1,0,0.0,0.0,0.0,7928 d,SF 
421,Allan Winans ,4.7,4,0,0,4.11,1.33,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,ATL 
422,Gordon Graceffo ,5.0,4,0,0,4.32,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
423,Phil Maton ,9.8,10,0,0,4.36,1.43,5,9,4,1,10,0,0,0,0.01,0.01,0.0,7090 d,NYM 
424,Luis Garcia ,5.2,4,0,0,4.15,1.33,2,5,2,1,5,0,0,0,0.01,0.02,0.0,5146 d,BOS 
425,Triston McKenzie ,9.3,9,0,0,4.68,1.35,5,8,4,1,5,1,0,0,0.16,0.23,0.1,39295 ,CLE 
426,Derek Law ,5.2,4,0,0,4.14,1.34,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
427,Cade Cavalli ,5.9,6,0,0,4.20,1.40,3,5,3,1,3,1,0,0,0.01,0.01,0.0,43871 ,WSH 
428,Kevin Herget ,3.3,3,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
429,Parker Mushinski ,4.9,4,0,0,3.86,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474 ,HOU 
430,Mason Fluharty ,2.4,2,0,0,3.23,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
431,Josh Simpson ,2.7,3,0,0,3.42,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
432,Dedniel Nunez ,3.7,4,0,0,4.12,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44083 ,NYM 
433,Brent Headrick ,3.1,3,0,0,3.96,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
434,Zach Pop ,9.4,8,0,0,4.44,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8007 d,TOR 
435,Brooks Kriske ,5.8,7,0,0,4.38,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,BAL 
436,Declan Cronin ,10.1,8,0,0,3.85,1.51,4,10,4,1,10,0,1,0,0.0,0.0,0.0,47028 ,MIA 
437,Anthony Maldonado ,3.9,4,0,0,4.04,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
438,AJ Smith-Shawver ,7.7,8,0,0,4.57,1.38,4,7,3,1,5,1,0,0,0.02,0.03,0.01,45241 ,ATL 
439,Matt Waldron ,6.0,5,0,0,4.46,1.33,3,6,2,1,1,1,0,0,0.11,0.11,0.11,45496 ,SD 
440,Jake Diekman ,5.0,6,0,0,4.15,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
441,Landon Knack ,5.2,5,0,0,4.30,1.37,2,5,2,1,5,0,0,0,0.03,0.04,0.01,43915 ,LAD 
442,Jose A. Ferrer ,9.8,8,0,0,4.31,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46493 ,WSH 
443,Trevor Kelley ,2.7,2,0,0,3.46,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
444,Stephen Kolek ,3.0,2,0,0,3.63,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47038 ,SD 
445,Josh Taylor ,2.6,3,0,0,3.61,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706 d,KC 
446,Dany Jimenez ,7.6,8,0,0,4.48,1.41,4,6,4,1,8,0,1,0,0.0,0.0,0.0,40917 ,OAK 
447,Darren McCaughan ,3.8,3,0,0,4.43,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44218 ,MIA 
448,Colin Selby ,6.5,6,0,0,4.33,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
449,Kenny Rosenberg ,6.2,5,0,0,4.34,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44119 ,LAA 
450,Andrew Vasquez ,3.6,3,0,0,3.85,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
451,Brandon Hughes ,3.9,4,0,0,4.68,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45160 ,ARI 
452,Marc Church ,6.3,6,0,0,4.51,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
453,Justin Topa ,3.9,3,0,0,4.22,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,MIN 
454,Michael Soroka ,5.6,5,0,0,4.53,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
455,Tyler Gilbert ,4.1,3,0,0,4.38,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
456,Omar Cruz ,3.7,4,0,0,4.18,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
457,Matt Foster ,5.4,5,0,0,4.54,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
458,Jordan Leasure ,4.6,5,0,0,4.62,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
459,Chase Lee ,5.1,5,0,0,4.32,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
460,Joel Kuhnel ,7.9,5,0,0,4.40,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,29151 ,TB 
461,Spencer Bivens ,8.0,6,0,0,4.23,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47502 ,SF 
462,Daniel Robert ,3.9,4,0,0,4.45,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
463,Carlos Vargas ,4.9,4,0,0,4.07,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
464,Zach Logue ,5.6,5,0,0,4.52,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
465,Mike Vasil ,2.8,3,0,0,3.99,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
466,Grant Holman ,9.3,9,0,0,4.32,1.46,4,9,4,1,9,0,0,0,0.01,0.01,0.0,45231 ,OAK 
467,Tyler Ferguson ,10.1,10,0,0,4.18,1.50,5,9,5,1,11,0,1,0,0.02,0.04,0.01,45618 ,OAK 
468,Taylor Clarke ,2.3,2,0,0,4.07,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,MIL 
469,Joe Rock ,4.0,3,0,0,4.38,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
470,Joey Cantillo ,6.6,6,0,0,4.38,1.41,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43689 ,CLE 
471,Brandon Leibrandt ,5.4,4,0,0,4.64,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7589 d,CIN 
472,Ryan Loutos ,6.6,6,0,0,4.24,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,STL 
473,Luis Frias ,4.5,5,0,0,4.39,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
474,Jack O'Loughlin ,5.8,5,0,0,4.28,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47959 ,OAK 
475,Rhett Lowder ,16.7,14,0,0,4.57,1.42,8,17,6,2,3,3,0,0,0.09,0.13,0.05,47229 ,CIN 
476,Hunter Bigge ,7.7,8,0,0,4.35,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
477,Logan Gillaspie ,5.4,4,0,0,4.38,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
478,Forrest Whitley ,6.5,7,0,0,4.36,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6420 d,HOU 
479,Sam Long ,8.8,8,0,0,4.52,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44078 ,KC 
480,Lyon Richardson ,4.4,4,0,0,4.22,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
481,Thyago Vieira ,3.4,3,0,0,4.23,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
482,Kolby Allard ,9.8,8,0,0,4.76,1.35,5,10,3,2,5,1,1,0,0.01,0.01,0.01,6010 d,PHI 
483,Corey Knebel ,4.5,4,0,0,4.47,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
484,Gerson Garabito ,6.6,6,0,0,4.56,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44041 ,TEX 
485,Tommy Nance ,8.0,8,0,0,4.44,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
486,Lake Bachar ,5.6,5,0,0,4.47,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
487,Lou Trivino ,2.6,3,0,0,4.11,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
488,Connor Brogdon ,3.8,4,0,0,4.47,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAD 
489,Josh Walker ,4.0,4,0,0,4.23,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
490,Cody Morris ,2.5,3,0,0,4.00,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
491,Spencer Turnbull ,3.3,3,0,0,4.39,1.33,2,3,1,0,2,0,0,0,0.09,0.11,0.08,7850 d,PHI 
492,Matt Festa ,9.0,9,0,0,4.50,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8004 d,TEX 
493,Grant Anderson ,9.8,10,0,0,4.45,1.46,5,9,4,2,9,0,1,0,0.0,0.0,0.0,45646 ,TEX 
494,Riley O'Brien ,8.3,8,0,0,4.21,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
495,JB Bukauskas ,2.3,2,0,0,3.82,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
496,Sean Reynolds ,7.2,7,0,0,4.37,1.45,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
497,Emmanuel Ramirez ,6.1,6,0,0,4.46,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8597 d,MIA 
498,Isaiah Campbell ,3.5,3,0,0,4.17,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
499,Brusdar Graterol ,2.4,2,0,0,4.12,1.33,1,2,1,0,2,0,0,0,0.02,0.03,0.02,31521 ,LAD 
500,Buck Farmer ,9.7,9,0,0,4.58,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5031 d,CIN 
501,Caleb Boushley ,4.9,4,0,0,4.65,1.33,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,MIN 
502,Matt Manning ,9.3,7,0,0,4.60,1.38,5,9,3,1,2,2,0,0,0.01,0.01,0.0,6421 d,DET 
503,Dylan Dodd ,5.0,4,0,0,4.37,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
504,Pete Fairbanks ,2.4,3,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.59,0.67,0.52,19909 ,TB 
505,Chris Stratton ,9.6,8,0,0,4.50,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4794 d,KC 
506,Mason Englert ,8.8,7,0,0,4.54,1.40,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46135 ,DET 
507,Max Lazar ,8.5,7,0,0,4.47,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48260 ,PHI 
508,Burch Smith ,7.8,6,0,0,4.54,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,BAL 
509,Luis Contreras ,4.2,4,0,0,4.60,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
510,Janson Junk ,3.4,2,0,0,4.19,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44817 ,OAK 
511,Daniel Palencia ,9.1,10,0,0,4.18,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44792 ,CHC 
512,Seth Martinez ,6.5,6,0,0,4.49,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,HOU 
513,Michael Rucker ,5.0,4,0,0,4.23,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,PHI 
514,Nick Anderson ,3.4,3,0,0,4.67,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
515,Kent Emanuel ,8.2,6,0,0,4.44,1.41,4,9,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
516,Joey Wentz ,3.3,3,0,0,4.26,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6418 d,DET 
517,Ian Anderson ,5.9,5,0,0,4.40,1.42,3,6,2,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
518,Ron Marinaccio ,6.0,6,0,0,4.32,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,NYY 
519,Jacob Webb ,4.0,5,0,0,4.43,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
520,Austin Warren ,7.5,6,0,0,4.21,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
521,Ricky Vanasco ,6.7,6,0,0,4.41,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
522,Lael Lockhart ,1.9,2,0,0,4.33,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
523,Fraser Ellard ,8.1,8,0,0,4.32,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
524,T.J. McFarland ,8.8,7,0,0,4.21,1.48,4,9,3,1,10,0,1,0,0.0,0.0,0.0,4814 d,OAK 
525,Hans Crouse ,7.2,8,0,0,4.60,1.45,4,7,4,1,7,0,1,0,0.0,0.0,0.0,6865 d,LAA 
526,Mason Adams ,1.7,1,0,0,4.53,1.19,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7354067,CWS 
527,Connor Thomas ,2.9,2,0,0,4.22,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
528,Jonathan Hernandez ,3.0,3,0,0,4.15,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
529,Shintaro Fujinami ,4.2,5,0,0,4.03,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
530,Yerry Rodriguez ,6.3,6,0,0,4.67,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730 ,TOR 
531,Tommy Henry ,7.1,6,0,0,4.32,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,38295 ,ARI 
532,Randy Rodriguez ,3.1,3,0,0,4.06,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
533,Hayden Wesneski ,6.9,7,0,0,4.90,1.37,4,7,3,1,3,1,0,0,0.01,0.02,0.01,44900 ,CHC 
534,Jack Neely ,5.6,6,0,0,4.44,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
535,Rico Garcia ,3.2,3,0,0,4.34,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
536,Mike Flynn ,3.9,3,0,0,4.38,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
537,Davis Daniel ,5.3,5,0,0,4.84,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.01,44327 ,LAA 
538,Trey Wingenter ,7.2,8,0,0,4.56,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7598 d,CHC 
539,John McMillon ,9.6,11,0,0,4.61,1.48,5,8,6,1,10,0,1,0,0.0,0.0,0.0,48204 ,MIA 
540,Jeff Brigham ,3.4,4,0,0,4.67,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8073 d,MIN 
541,Evan Sisk ,1.6,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
542,Nick Hernandez ,3.9,4,0,0,4.90,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
543,Jose Soriano ,3.4,3,0,0,4.44,1.42,2,3,2,0,1,1,0,0,0.12,0.17,0.06,7899 d,LAA 
544,Easton Lucas ,5.8,5,0,0,4.34,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681 ,TOR 
545,Blake Walston ,5.1,4,0,0,4.34,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
546,Rafael Montero ,7.9,7,0,0,4.66,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
547,Yilber Diaz ,6.6,7,0,0,4.51,1.48,3,6,3,1,5,0,0,0,0.01,0.02,0.01,47008 ,ARI 
548,Trevor McDonald ,3.7,3,0,0,4.29,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
549,Joe La Sorsa ,8.9,6,0,0,4.53,1.41,4,9,2,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
550,Bryce Elder ,5.5,5,0,0,4.34,1.48,3,6,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
551,Jacob Misiorowski ,4.6,5,0,0,4.19,1.54,2,4,3,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
552,Brandon Young ,2.1,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
553,Zach Brzykcy ,5.6,6,0,0,4.46,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
554,Casey Lawrence ,2.1,1,0,0,3.95,1.42,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
555,Drew Thorpe ,4.7,4,0,0,4.76,1.38,2,5,2,1,1,1,0,0,0.05,0.07,0.02,47300 ,CWS 
556,Zack Thompson ,4.5,4,0,0,4.36,1.47,2,5,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
557,Edgardo Henriquez ,3.7,4,0,0,4.35,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
558,Cam Booser ,3.8,4,0,0,4.43,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,BOS 
559,Connor Gillispie ,5.6,5,0,0,4.60,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354068,CLE 
560,Mauricio Llovera ,2.1,2,0,0,4.34,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
561,Adam Mazur ,10.1,8,0,0,4.82,1.38,5,11,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
562,Steven Wilson ,7.6,8,0,0,4.70,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
563,Logan Allen ,6.1,5,0,0,4.41,1.46,3,6,2,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
564,Prelander Berroa ,9.0,10,0,0,4.63,1.48,5,8,5,1,10,0,1,0,0.0,0.0,0.0,26966 ,CWS 
565,Jonathan Cannon ,24.1,16,1,0,4.92,1.46,13,26,8,3,6,4,2,0,0.03,0.04,0.02,46318 ,CWS 
566,Cody Bolton ,5.2,5,0,0,4.43,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43958 ,SEA 
567,Brady Feigl ,2.1,2,0,0,4.40,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
568,Troy Taylor ,9.3,9,0,0,4.51,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
569,Mike Burrows ,4.9,4,0,0,4.73,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45460 ,PIT 
570,Josh Maciejewski ,3.0,3,0,0,5.15,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354074,NYY 
571,Pedro Avila ,10.2,10,0,0,4.49,1.49,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
572,Tyler Jay ,3.7,3,0,0,4.46,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
573,Adisyn Coffey ,3.1,3,0,0,4.48,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
574,Sam Bachman ,3.9,3,0,0,4.53,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
575,Dillon Tate ,1.8,1,0,0,4.44,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,BAL 
576,Andrew Bash ,1.9,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
577,Ryan Feltner ,21.2,18,1,0,5.03,1.49,12,23,8,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
578,Erik Sabrowski ,6.2,7,0,0,4.60,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45037 ,CLE 
579,Humberto Castellanos ,2.8,3,0,0,4.73,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
580,Christian Montes De Oca ,3.2,3,0,0,4.49,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
581,Tim Cate ,2.1,2,0,0,4.09,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
582,Kirby Snead ,2.3,2,0,0,4.33,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
583,Gerardo Reyes ,2.8,3,0,0,4.70,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
584,J.P. Feyereisen ,3.7,3,0,0,4.79,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
585,Yacksel Rios ,2.4,2,0,0,4.12,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
586,Zach Maxwell ,3.3,4,0,0,4.41,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
587,Ian Gibaut ,5.0,5,0,0,4.83,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
588,Trevor Rogers ,6.8,6,0,0,4.60,1.45,3,7,3,1,1,1,0,0,0.02,0.03,0.01,6995 d,BAL 
589,Huascar Ynoa ,2.1,2,0,0,4.60,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
590,Randy Dobnak ,7.4,6,0,0,4.65,1.43,4,8,3,1,5,1,0,0,0.0,0.0,0.0,28165 ,MIN 
591,Victor Vodnik ,5.7,6,0,0,4.53,1.50,3,6,3,1,6,0,0,0,0.08,0.14,0.01,44332 ,COL 
592,Ty Madden ,16.1,14,0,0,4.68,1.44,8,16,6,2,3,3,1,0,0.02,0.03,0.01,44668 ,DET 
593,Brendan Cellucci ,1.8,2,0,0,4.43,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
594,Tim Hill ,8.9,5,0,0,4.20,1.48,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8379 d,NYY 
595,Zach Jackson ,4.3,5,0,0,4.60,1.51,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8475 d,OAK 
596,Jonathan Bowlan ,5.1,4,0,0,4.78,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
597,Xzavion Curry ,10.5,8,0,0,5.06,1.34,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
598,Scott McGough ,8.1,8,0,0,4.60,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,5826 d,ARI 
599,Jose Cuas ,7.8,8,0,0,4.35,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,TOR 
600,Andrew Abbott ,6.8,7,0,0,4.98,1.41,4,7,3,1,1,1,0,0,0.3,0.42,0.18,44726 ,CIN 
601,Freddy Tarnok ,2.5,2,0,0,4.73,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
602,Jonathan Bermudez ,3.8,3,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
603,Brandon Williamson ,7.5,6,0,0,4.79,1.41,4,7,3,1,3,1,0,0,0.0,0.0,0.0,38375 ,CIN 
604,Kolton Ingram ,2.6,3,0,0,4.54,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503 ,SF 
605,Jack Leiter ,11.1,11,0,0,4.78,1.45,6,10,5,2,4,2,0,0,0.06,0.1,0.02,43712 ,TEX 
606,Lucas Gilbreath ,2.0,2,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
607,Tony Santillan ,9.7,11,0,0,4.45,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8361 d,CIN 
608,Joe Record ,2.8,2,0,0,4.68,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
609,Diego Castillo ,2.5,2,0,0,4.52,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7847 d,MIN 
610,Gavin Hollowell ,3.6,4,0,0,5.34,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
611,Jose Marte ,3.6,4,0,0,4.15,1.63,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44432 ,LAA 
612,Andrew Bellatti ,3.5,3,0,0,5.02,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
613,Joe Jacques ,1.8,1,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
614,Sixto Sanchez ,2.6,2,0,0,4.40,1.53,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
615,Nick Burdi ,7.5,10,0,0,4.82,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYY 
616,Ben Casparius ,6.0,6,0,0,4.82,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
617,Anthony Solometo ,5.3,4,0,0,4.39,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
618,Mike Baumann ,8.9,8,0,0,4.85,1.43,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43719 ,MIA 
619,Will Smith ,6.0,5,0,0,5.07,1.38,3,6,2,1,7,0,0,0,0.08,0.14,0.02,4536 d,KC 
