VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Freddy Fermin ,10,1,0,1,0,0.185,0.25,2,0,0,1,2,0.237,0.487,0.0,0.0,0.0,44157 ,SD 
401,Charles McAdoo ,10,1,0,1,0,0.191,0.259,2,0,0,1,3,0.243,0.502,0.0,0.0,0.0,7354204,TOR 
402,Zach McKinstry ,16,2,0,1,0,0.213,0.29,3,1,0,2,3,0.297,0.587,0.02,0.02,0.03,10153 ,DET 
403,Carlos Narvaez ,14,1,0,1,0,0.207,0.272,3,1,0,1,4,0.298,0.57,0.01,0.01,0.01,45973 ,BAL 
404,Tommy Troy ,5,1,0,0,0,0.22,0.248,1,0,0,0,1,0.274,0.522,0.0,0.0,0.0,47213 ,ARI 
405,Kyle Farmer ,3,0,0,0,0,0.181,0.268,1,0,0,0,1,0.233,0.502,0.0,0.0,0.0,5706 d,ATL 
406,Bryce Teodosio ,3,0,0,0,0,0.156,0.198,1,0,0,0,1,0.217,0.414,0.0,0.0,0.0,45582 ,LAA 
407,Brandon Lockridge ,3,0,0,0,0,0.246,0.271,1,0,0,0,1,0.279,0.551,0.0,0.0,0.0,45610 ,MIL 
408,Raynel Delgado ,3,0,0,0,0,0.192,0.22,1,0,0,0,1,0.234,0.454,0.0,0.0,0.0,45798 ,HOU 
409,Seaver King ,3,0,0,0,0,0.2,0.226,1,0,0,0,1,0.251,0.477,0.01,0.01,0.0,7354371,WSH 
410,Cristian Pache ,7,1,0,1,0,0.174,0.241,1,0,0,1,2,0.214,0.456,0.0,0.0,0.0,7653 d,NYM 
411,Alex Call ,7,1,0,1,0,0.174,0.274,1,0,0,1,2,0.221,0.495,0.0,0.0,0.0,8208 d,LAD 
412,Brewer Hicklen ,7,1,0,1,0,0.169,0.26,1,0,0,1,3,0.229,0.489,0.0,0.0,0.0,8322 d,ATL 
413,Christopher Morel ,7,1,0,1,0,0.17,0.264,1,0,0,1,2,0.244,0.508,0.0,0.0,0.0,44057 ,NYM 
414,Kyle Manzardo ,7,1,0,1,0,0.185,0.282,1,0,0,1,2,0.273,0.554,0.04,0.05,0.02,44758 ,CLE 
415,Nate Eaton ,7,1,0,1,0,0.17,0.221,1,0,0,0,2,0.219,0.44,0.0,0.0,0.0,45484 ,BOS 
416,David Fry ,7,1,0,1,0,0.177,0.278,1,0,0,1,2,0.242,0.52,0.0,0.0,0.0,45488 ,CLE 
417,Rece Hinds ,7,1,0,1,0,0.171,0.209,1,0,0,0,2,0.23,0.439,0.0,0.0,0.0,20650 ,BAL 
418,Kyle Higashioka ,5,0,0,1,0,0.207,0.234,1,0,0,0,1,0.276,0.509,0.0,0.0,0.0,6168 d,TEX 
419,Austin Hedges ,11,1,0,1,0,0.188,0.259,2,0,0,1,3,0.232,0.491,0.0,0.0,0.0,4680 d,CLE 
420,Daniel Schneemann ,11,1,0,1,0,0.165,0.249,2,0,0,1,3,0.226,0.476,0.01,0.01,0.01,45690 ,CLE 
421,Sung-Mun Song ,11,1,0,1,0,0.197,0.264,2,0,0,1,2,0.239,0.502,0.0,0.0,0.0,7354238,SD 
422,Michael Arroyo ,11,1,0,1,0,0.212,0.283,2,0,0,1,3,0.283,0.566,0.01,0.01,0.01,47010 ,SEA 
423,Bryan Torres ,11,1,0,1,0,0.215,0.287,2,0,0,1,2,0.25,0.537,0.0,0.0,0.0,7354296,STL 
424,Blaze Jordan ,4,0,0,0,0,0.253,0.273,1,0,0,0,1,0.308,0.581,0.01,0.01,0.01,7389 d,STL 
425,Eli White ,4,0,0,0,0,0.246,0.268,1,0,0,0,1,0.306,0.573,0.0,0.0,0.0,8216 d,BOS 
426,Davis Schneider ,4,0,0,0,0,0.16,0.233,1,0,0,0,1,0.315,0.548,0.0,0.0,0.0,45729 ,TOR 
427,Jared Serna ,4,0,0,0,0,0.227,0.246,1,0,0,0,1,0.264,0.51,0.0,0.0,0.0,46865 ,MIA 
428,Alan Roden ,4,0,0,0,0,0.283,0.353,1,0,0,0,1,0.386,0.738,0.0,0.0,0.0,46975 ,MIN 
429,Ben Williamson ,4,0,0,0,0,0.251,0.272,1,0,0,0,1,0.286,0.559,0.0,0.0,0.0,48010 ,TB 
430,Josh Rojas ,4,0,0,0,0,0.168,0.216,1,0,0,0,1,0.236,0.452,0.0,0.0,0.0,26964 ,KC 
431,Kyren Paris ,8,1,0,1,0,0.159,0.248,1,0,0,1,3,0.222,0.47,0.0,0.0,0.0,38307 ,LAA 
432,James McCann ,8,1,0,1,0,0.181,0.213,1,0,0,0,2,0.233,0.445,0.0,0.0,0.0,5563 d,ARI 
433,Adam Frazier ,8,1,0,1,0,0.19,0.226,1,0,0,0,1,0.239,0.464,0.0,0.0,0.0,6243 d,LAA 
434,Jahmai Jones ,8,1,0,1,0,0.171,0.264,1,0,0,1,2,0.246,0.509,0.0,0.0,0.0,6876 d,BOS 
435,Ali Sanchez ,8,1,0,1,0,0.17,0.213,1,0,0,0,2,0.205,0.418,0.0,0.0,0.0,8389 d,NYY 
436,Hunter Feduccia ,8,1,0,1,0,0.184,0.275,1,0,0,1,2,0.229,0.505,0.0,0.0,0.0,44211 ,LAD 
437,Travis d'Arnaud ,12,1,0,1,0,0.193,0.258,2,1,0,1,4,0.286,0.543,0.0,0.0,0.0,4099 d,LAA 
438,Tyler Heineman ,12,1,0,1,0,0.185,0.244,2,0,0,1,3,0.217,0.461,0.0,0.0,0.0,5148 d,LAA 
439,Brian Serven ,12,1,0,1,0,0.185,0.25,2,0,0,1,4,0.247,0.497,0.0,0.0,0.0,8505 d,ATH 
440,Riley Adams ,1,0,0,0,0,0.231,0.306,0,0,0,0,0,0.389,0.695,0.0,0.0,0.0,43678 ,WSH 
441,Kevin Alcantara ,1,0,0,0,0,0.227,0.287,0,0,0,0,0,0.355,0.642,0.0,0.0,0.0,43724 ,CHC 
442,Trey Lipscomb ,1,0,0,0,0,0.232,0.273,0,0,0,0,0,0.348,0.621,0.0,0.0,0.0,46555 ,WSH 
443,Victor Robles ,5,0,0,0,0,0.271,0.304,1,0,0,0,1,0.323,0.627,0.0,0.0,0.0,5978 d,SEA 
444,Billy Cook ,5,0,0,0,0,0.215,0.257,1,0,0,0,1,0.262,0.519,0.0,0.0,0.0,47603 ,PIT 
445,Pavin Smith ,9,1,0,1,0,0.158,0.25,1,0,0,1,2,0.216,0.466,0.0,0.0,0.0,6959 d,ARI 
446,Carlos Santana ,2,0,0,0,0,0.104,0.152,0,0,0,0,0,0.17,0.322,0.0,0.0,0.0,3162 d,1B) FA
447,Yoan Moncada ,2,0,0,0,0,0.23,0.312,0,0,0,0,1,0.394,0.706,0.0,0.0,0.0,5679 d,LAA 
448,Patrick Wisdom ,2,0,0,0,0,0.21,0.288,0,0,0,0,1,0.448,0.735,0.0,0.0,0.0,6255 d,SEA 
449,Nick Madrigal ,2,0,0,0,0,0.103,0.132,0,0,0,0,0,0.133,0.265,0.0,0.0,0.0,6954 d,TB 
450,Ryan Mountcastle ,2,0,0,0,0,0.105,0.134,0,0,0,0,0,0.171,0.304,0.0,0.0,0.0,7239 d,BAL 
451,Gavin Lux ,2,0,0,0,0,0.096,0.139,0,0,0,0,0,0.141,0.28,0.01,0.01,0.0,7421 d,TB 
452,Joey Bart ,2,0,0,0,0,0.243,0.328,0,0,0,0,0,0.396,0.724,0.0,0.0,0.0,7956 d,CWS 
453,Noelvi Marte ,2,0,0,0,0,0.121,0.15,0,0,0,0,1,0.198,0.349,0.13,0.22,0.05,8284 d,CIN 
454,MJ Melendez ,2,0,0,0,0,0.207,0.288,0,0,0,0,1,0.384,0.672,0.0,0.0,0.0,10031 ,NYM 
455,Matt Wallner ,2,0,0,0,0,0.105,0.161,0,0,0,0,1,0.197,0.358,0.01,0.01,0.01,43696 ,MIN 
456,Tristan Gray ,2,0,0,0,0,0.21,0.264,0,0,0,0,0,0.335,0.6,0.0,0.0,0.0,43972 ,MIN 
457,Michael Helman ,2,0,0,0,0,0.101,0.133,0,0,0,0,1,0.173,0.305,0.0,0.0,0.0,11238 ,TEX 
458,Mason McCoy ,2,0,0,0,0,0.079,0.106,0,0,0,0,1,0.119,0.226,0.0,0.0,0.0,44175 ,SD 
459,Gustavo Campero ,2,0,0,0,0,0.098,0.133,0,0,0,0,0,0.158,0.29,0.0,0.0,0.0,44503 ,LAA 
460,Christian Franklin ,2,0,0,0,0,0.091,0.137,0,0,0,0,1,0.131,0.267,0.0,0.0,0.0,44727 ,BAL 
461,Edwin Arroyo ,2,0,0,0,0,0.099,0.125,0,0,0,0,0,0.151,0.276,0.01,0.01,0.0,44760 ,CIN 
462,Cam Cauley ,2,0,0,0,0,0.089,0.118,0,0,0,0,1,0.145,0.262,0.0,0.0,0.0,45174 ,TEX 
463,Joey Loperfido ,2,0,0,0,0,0.115,0.155,0,0,0,0,1,0.181,0.337,0.0,0.0,0.0,45780 ,HOU 
464,Sterlin Thompson ,2,0,0,0,0,0.123,0.17,0,0,0,0,1,0.193,0.363,0.0,0.0,0.0,46296 ,COL 
465,Ivan Johnson ,2,0,0,0,0,0.206,0.277,0,0,0,0,1,0.341,0.619,0.0,0.0,0.0,7354141,CIN 
466,Kaelen Culpepper ,2,0,0,0,0,0.099,0.129,0,0,0,0,0,0.152,0.281,0.06,0.08,0.04,7354387,MIN 
467,Andrew Pinckney ,2,0,0,0,0,0.099,0.13,0,0,0,0,1,0.148,0.278,0.0,0.0,0.0,48005 ,WSH 
468,Jonathon Long ,2,0,0,0,0,0.09,0.129,0,0,0,0,1,0.14,0.268,0.0,0.0,0.0,48077 ,MIA 
469,Jim Jarvis ,2,0,0,0,0,0.102,0.139,0,0,0,0,0,0.141,0.28,0.0,0.0,0.0,7355269,ATL 
470,Jorge Soler ,3,0,0,0,0,0.107,0.176,0,0,0,0,1,0.154,0.33,0.04,0.05,0.04,4495 d,"RF,DH) FA"
471,Alex Jackson ,3,0,0,0,0,0.116,0.174,0,0,0,0,1,0.168,0.343,0.0,0.0,0.0,5687 d,MIN 
472,Luke Maile ,3,0,0,0,0,0.098,0.161,0,0,0,0,1,0.124,0.285,0.0,0.0,0.0,5834 d,KC 
473,Andrew Velazquez ,3,0,0,0,0,0.142,0.166,0,0,0,0,1,0.187,0.353,0.0,0.0,0.0,6228 d,KC 
474,Garrett Stubbs ,3,0,0,0,0,0.157,0.243,0,0,0,0,1,0.192,0.436,0.0,0.0,0.0,6761 d,PHI 
475,Mike Tauchman ,3,0,0,0,0,0.096,0.146,0,0,0,0,1,0.147,0.294,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
476,Brian Navarreto ,3,0,0,0,0,0.09,0.107,0,0,0,0,1,0.122,0.229,0.0,0.0,0.0,7738 d,MIA 
477,Lane Thomas ,3,0,0,0,0,0.098,0.141,0,0,0,0,1,0.167,0.308,0.01,0.01,0.01,8293 d,ATL 
478,Gabriel Arias ,3,0,0,0,0,0.106,0.164,0,0,0,0,1,0.145,0.31,0.0,0.0,0.0,10084 ,CHC 
479,Blake Perkins ,3,0,0,0,0,0.092,0.135,0,0,0,0,1,0.138,0.273,0.0,0.0,0.0,10117 ,CLE 
480,Yohel Pozo ,3,0,0,0,0,0.159,0.168,0,0,0,0,0,0.182,0.35,0.0,0.0,0.0,44830 ,BAL 
481,Matthew Lugo ,3,0,0,0,0,0.089,0.115,0,0,0,0,1,0.147,0.262,0.0,0.0,0.0,45769 ,KC 
482,Braxton Fulford ,3,0,0,0,0,0.147,0.201,0,0,0,0,1,0.235,0.437,0.0,0.0,0.0,45770 ,COL 
483,DaShawn Keirsey ,3,0,0,0,0,0.119,0.139,0,0,0,0,1,0.151,0.29,0.0,0.0,0.0,45952 ,ATL 
484,Darell Hernaiz ,3,0,0,0,0,0.099,0.13,0,0,0,0,0,0.137,0.267,0.0,0.0,0.0,46454 ,ATH 
485,Ryan Ritter ,3,0,0,0,0,0.098,0.131,0,0,0,0,1,0.151,0.282,0.0,0.0,0.0,46718 ,COL 
486,Sean Keys ,3,0,0,0,0,0.097,0.159,0,0,0,0,1,0.137,0.296,0.0,0.0,0.0,7354574,TOR 
487,BJ Murray ,3,0,0,0,0,0.094,0.135,0,0,0,0,1,0.151,0.286,0.0,0.0,0.0,47331 ,CHC 
488,Ralphy Velazquez ,3,0,0,0,0,0.104,0.14,0,0,0,0,1,0.177,0.317,0.02,0.03,0.01,47949 ,CLE 
