VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Kody Clemens ,235,31,11,33,4,0.232,0.295,55,11,2,19,62,0.434,0.729,0.05,0.06,0.04,10049 ,MIN 
201,Heliot Ramos ,233,31,8,31,2,0.256,0.322,60,11,1,20,62,0.419,0.741,0.25,0.37,0.12,10033 ,SF 
202,Luis Robert Jr. ,200,28,8,27,11,0.237,0.308,47,9,0,18,58,0.405,0.714,0.31,0.45,0.17,6935 d,NYM 
203,Luke Raley ,226,31,11,33,4,0.232,0.313,52,9,1,18,78,0.428,0.741,0.21,0.29,0.14,8040 d,SEA 
204,Garrett Mitchell ,247,34,7,30,10,0.226,0.321,56,11,2,32,93,0.37,0.691,0.04,0.05,0.03,6859 d,MIL 
205,Ha-Seong Kim ,253,34,6,27,10,0.237,0.323,60,11,1,31,53,0.358,0.681,0.01,0.01,0.01,6866 d,ATL 
206,Mauricio Dubon ,295,34,5,33,3,0.255,0.299,75,15,1,18,44,0.368,0.667,0.42,0.32,0.52,6615 d,ATL 
207,Marcelo Mayer ,270,33,7,33,4,0.244,0.304,66,15,1,22,64,0.385,0.689,0.03,0.04,0.02,44663 ,BOS 
208,Lane Thomas ,223,31,7,28,9,0.238,0.317,53,11,2,24,60,0.396,0.712,0.0,0.0,0.0,8293 d,KC 
209,Colt Emerson ,285,36,7,34,7,0.229,0.306,65,14,1,27,80,0.365,0.672,0.21,0.26,0.15,47193 ,SEA 
210,Dominic Canzone ,213,28,10,31,2,0.247,0.311,53,10,0,18,54,0.431,0.742,0.04,0.04,0.03,45429 ,SEA 
211,Henry Bolte ,203,28,5,24,11,0.25,0.319,51,10,1,18,72,0.391,0.711,0.06,0.08,0.04,46304 ,ATH 
212,Cole Young ,289,36,6,33,4,0.238,0.317,69,14,2,30,60,0.361,0.678,0.1,0.11,0.09,46287 ,SEA 
213,Carter Jensen ,246,34,9,32,2,0.237,0.316,58,12,1,27,73,0.404,0.72,0.29,0.38,0.2,44759 ,KC 
214,Victor Scott ,271,34,4,23,19,0.219,0.287,59,10,1,24,69,0.309,0.596,0.02,0.02,0.01,46622 ,STL 
215,Giancarlo Stanton ,195,26,13,35,1,0.228,0.306,44,7,0,20,66,0.461,0.766,0.26,0.29,0.23,3783 d,NYY 
216,Jacob Young ,245,30,4,23,11,0.248,0.304,61,10,1,18,49,0.342,0.645,0.03,0.04,0.03,45266 ,WSH 
217,Vaughn Grissom ,241,30,6,29,4,0.253,0.319,61,12,0,20,48,0.376,0.696,0.04,0.04,0.03,44905 ,LAA 
218,Carlos Cortes ,226,30,8,30,1,0.251,0.322,57,13,1,23,46,0.42,0.742,0.11,0.1,0.12,8644 d,ATH 
219,Brenton Doyle ,197,27,7,24,9,0.245,0.299,48,9,1,15,58,0.405,0.703,0.19,0.33,0.05,45599 ,COL 
220,Tommy Edman ,221,29,7,27,5,0.247,0.304,55,11,1,17,43,0.396,0.7,0.05,0.06,0.03,7752 d,LAD 
221,Alejandro Kirk ,208,27,7,29,0,0.268,0.35,56,10,0,24,29,0.418,0.768,0.29,0.24,0.35,43675 ,TOR 
222,Kyle Isbel ,270,34,5,27,7,0.242,0.293,65,13,2,19,60,0.364,0.656,0.02,0.02,0.02,8285 d,KC 
223,Troy Johnston ,210,26,5,26,6,0.263,0.324,55,12,1,16,47,0.4,0.724,0.08,0.09,0.07,45280 ,COL 
224,Isaac Collins ,226,32,5,26,8,0.237,0.336,54,12,2,32,59,0.37,0.707,0.01,0.01,0.01,44316 ,KC 
225,Ryan Waldschmidt ,236,32,4,27,8,0.241,0.326,57,11,2,26,67,0.364,0.69,0.12,0.16,0.07,7354513,ARI 
226,David Hamilton ,191,26,5,20,18,0.217,0.288,41,7,1,19,51,0.344,0.631,0.02,0.02,0.02,45029 ,MIL 
227,Edouard Julien ,221,31,6,26,4,0.244,0.347,54,10,1,33,71,0.38,0.726,0.01,0.01,0.0,44887 ,COL 
228,Owen Caissie ,230,29,8,30,3,0.235,0.311,54,12,1,24,85,0.4,0.711,0.03,0.04,0.03,43911 ,MIA 
229,Harrison Bader ,223,28,7,26,6,0.237,0.294,53,10,1,15,60,0.381,0.675,0.02,0.02,0.02,6480 d,SF 
230,Yainer Diaz ,200,24,7,27,1,0.267,0.302,53,10,1,10,36,0.433,0.735,0.42,0.42,0.43,45200 ,HOU 
231,Curtis Mead ,203,27,6,26,4,0.251,0.322,51,11,1,18,45,0.404,0.727,0.18,0.27,0.09,39303 ,WSH 
232,Trevor Larnach ,214,29,7,27,2,0.246,0.336,53,10,1,27,56,0.398,0.733,0.02,0.02,0.02,7176 d,MIN 
233,Mike Yastrzemski ,224,32,8,29,2,0.23,0.322,52,12,1,28,60,0.401,0.723,0.02,0.02,0.02,8467 d,ATL 
234,Paul Goldschmidt ,195,27,7,27,2,0.253,0.323,49,10,0,19,48,0.42,0.743,0.08,0.1,0.07,4403 d,NYY 
235,Wenceel Perez ,215,29,7,26,6,0.233,0.298,50,10,2,19,48,0.389,0.687,0.01,0.01,0.01,8666 d,DET 
236,Trevor Story ,195,24,7,25,7,0.24,0.293,47,10,1,13,59,0.396,0.688,0.29,0.45,0.12,4747 d,BOS 
237,Colton Cowser ,202,28,8,28,5,0.23,0.317,46,9,0,23,70,0.404,0.721,0.05,0.07,0.03,44669 ,BAL 
238,Austin Wells ,233,30,10,33,2,0.22,0.304,51,11,1,26,65,0.399,0.703,0.08,0.08,0.08,43803 ,NYY 
239,Francisco Alvarez ,197,27,10,29,1,0.231,0.313,46,8,0,21,56,0.421,0.735,0.12,0.15,0.09,43686 ,NYM 
240,A.J. Ewing ,204,27,3,21,11,0.246,0.319,50,9,2,21,55,0.357,0.675,0.14,0.2,0.08,48019 ,NYM 
241,Edmundo Sosa ,208,26,7,27,3,0.247,0.292,51,10,1,10,50,0.404,0.696,0.01,0.01,0.0,6587 d,PHI 
242,Rhys Hoskins ,218,30,10,31,1,0.221,0.327,48,10,0,32,69,0.406,0.733,0.01,0.01,0.02,6744 d,CLE 
243,Nathaniel Lowe ,197,26,8,28,0,0.25,0.338,49,9,1,25,54,0.418,0.757,0.03,0.04,0.02,7914 d,CIN 
244,Brendan Donovan ,192,27,5,23,2,0.267,0.351,51,10,1,21,31,0.402,0.753,0.51,0.57,0.45,45005 ,SEA 
245,Nasim Nunez ,195,25,2,16,19,0.226,0.303,44,6,1,22,50,0.296,0.599,0.05,0.07,0.04,19789 ,WSH 
246,Taylor Trammell ,219,29,8,28,6,0.216,0.307,47,11,1,27,75,0.381,0.688,0.0,0.0,0.0,6417 d,HOU 
247,Pavin Smith ,211,28,7,28,2,0.238,0.333,50,11,1,29,61,0.392,0.726,0.0,0.0,0.0,6959 d,ARI 
248,Jake Meyers ,213,27,5,23,6,0.245,0.311,52,10,1,19,50,0.372,0.683,0.01,0.01,0.0,10160 ,HOU 
249,Luis Rengifo ,219,26,4,24,6,0.246,0.303,54,9,1,17,40,0.357,0.66,0.01,0.01,0.01,8153 d,MIL 
250,Josh Lowe ,186,24,6,23,7,0.237,0.301,44,9,1,16,57,0.4,0.701,0.01,0.02,0.01,10142 ,LAA 
251,Tyler Stephenson ,217,28,8,29,1,0.232,0.318,50,10,0,26,68,0.395,0.713,0.04,0.05,0.02,6024 d,CIN 
252,Kyle Karros ,205,27,4,24,2,0.258,0.335,53,11,1,22,53,0.382,0.718,0.01,0.01,0.0,47850 ,COL 
253,Austin Martin ,198,26,2,19,9,0.251,0.344,50,10,1,25,38,0.342,0.686,0.03,0.04,0.02,43881 ,MIN 
254,Victor Caratini ,233,26,7,28,1,0.242,0.318,56,9,0,21,49,0.366,0.684,0.02,0.02,0.01,5080 d,MIN 
255,Logan O'Hoppe ,215,26,9,28,1,0.229,0.295,49,8,0,18,64,0.394,0.69,0.03,0.04,0.02,43987 ,LAA 
256,Jordan Lawlar ,175,24,5,21,7,0.24,0.312,42,9,1,16,52,0.387,0.699,0.04,0.06,0.03,44664 ,ARI 
257,Nathan Lukes ,183,24,4,21,2,0.268,0.329,49,10,1,16,32,0.391,0.72,0.02,0.03,0.02,6451 d,TOR 
258,Max Muncy ,186,24,6,24,3,0.241,0.3,45,10,1,13,60,0.402,0.702,0.06,0.09,0.04,44711 ,ATH 
259,Javier Sanoja ,193,23,3,21,5,0.261,0.307,50,11,1,13,23,0.379,0.686,0.02,0.01,0.04,47475 ,MIA 
260,Carson Kelly ,205,26,6,27,1,0.241,0.32,49,8,0,22,44,0.38,0.7,0.14,0.13,0.14,6253 d,CHC 
261,Richie Palacios ,219,28,4,22,9,0.225,0.319,49,10,1,28,51,0.329,0.648,0.01,0.01,0.01,44377 ,TB 
262,Jared Triolo ,203,26,4,21,6,0.242,0.321,49,9,1,23,53,0.353,0.674,0.01,0.01,0.0,44918 ,PIT 
263,Dominic Smith ,190,23,6,24,1,0.25,0.314,48,8,1,16,41,0.387,0.701,0.04,0.04,0.04,4946 d,ATL 
264,Noelvi Marte ,155,20,5,20,5,0.255,0.308,40,7,1,11,37,0.413,0.72,0.23,0.37,0.08,8284 d,CIN 
265,Bryce Eldridge ,202,24,8,27,1,0.235,0.314,47,10,0,21,68,0.406,0.72,0.11,0.16,0.06,47216 ,SF 
266,Amed Rosario ,176,22,4,22,3,0.263,0.302,46,8,1,9,35,0.399,0.701,0.01,0.01,0.01,5994 d,NYY 
267,Ryan McMahon ,222,28,9,29,2,0.211,0.302,47,9,0,28,79,0.371,0.673,0.02,0.02,0.01,5009 d,NYY 
268,Brett Baty ,186,24,7,24,2,0.239,0.308,44,8,1,18,53,0.392,0.701,0.05,0.06,0.04,20757 ,NYM 
269,Coby Mayo ,172,23,8,25,1,0.23,0.305,40,8,1,17,54,0.427,0.732,0.02,0.03,0.02,44345 ,BAL 
270,Addison Barger ,176,23,7,25,1,0.24,0.312,42,10,0,17,47,0.422,0.734,0.14,0.21,0.07,45361 ,TOR 
271,Masataka Yoshida ,162,20,4,21,2,0.272,0.341,44,9,1,14,23,0.406,0.747,0.01,0.01,0.01,46547 ,BOS 
272,Matt Vierling ,183,23,5,22,3,0.244,0.31,45,8,1,17,43,0.386,0.696,0.0,0.0,0.0,10043 ,DET 
273,Dylan Beavers ,155,22,5,19,5,0.243,0.332,38,7,1,20,42,0.4,0.732,0.01,0.01,0.01,46290 ,BAL 
274,Romy Gonzalez ,142,19,4,19,4,0.266,0.312,38,8,1,9,38,0.428,0.74,0.01,0.01,0.0,44875 ,BOS 
275,Anthony Volpe ,173,23,5,21,7,0.228,0.293,39,9,1,15,45,0.385,0.679,0.06,0.07,0.06,43704 ,NYY 
276,Keibert Ruiz ,187,20,5,24,2,0.25,0.293,47,10,0,10,24,0.39,0.683,0.17,0.21,0.13,6912 d,WSH 
277,Ildemaro Vargas ,193,22,4,23,2,0.253,0.295,49,9,1,11,24,0.367,0.662,0.5,0.4,0.61,6583 d,ARI 
278,Ben Williamson ,196,23,2,20,5,0.255,0.315,50,10,1,16,45,0.347,0.662,0.01,0.01,0.0,48010 ,TB 
279,Austin Hays ,173,22,6,22,2,0.244,0.304,42,9,1,13,46,0.407,0.711,0.01,0.01,0.01,7238 d,CWS 
280,Edwin Arroyo ,198,23,4,22,3,0.249,0.298,49,9,1,12,46,0.365,0.663,0.06,0.09,0.03,44760 ,CIN 
281,Josh Smith ,185,24,4,20,4,0.241,0.333,45,9,1,22,40,0.363,0.696,0.02,0.02,0.02,24017 ,TEX 
282,Luis Campusano ,169,22,6,23,1,0.242,0.316,41,8,0,17,40,0.397,0.713,0.01,0.01,0.01,7455 d,SD 
283,Matt Wallner ,150,21,8,22,2,0.224,0.322,34,7,1,18,55,0.435,0.757,0.01,0.01,0.01,43696 ,MIN 
284,Everson Pereira ,167,22,7,22,3,0.227,0.296,38,7,1,15,57,0.399,0.695,0.0,0.0,0.0,7417 d,CWS 
285,Moises Ballesteros ,149,19,5,21,1,0.259,0.326,39,7,0,14,30,0.408,0.734,0.08,0.12,0.04,44603 ,CHC 
286,Luisangel Acuna ,161,20,2,14,10,0.25,0.297,40,7,1,11,32,0.341,0.637,0.01,0.01,0.01,43726 ,CWS 
287,Blake Dunn ,172,23,4,17,6,0.239,0.317,41,7,1,16,53,0.353,0.67,0.01,0.01,0.01,47530 ,CIN 
288,Jake Cronenworth ,196,26,5,23,2,0.23,0.328,45,9,1,25,45,0.365,0.693,0.05,0.06,0.03,7868 d,SD 
289,Jeremiah Jackson ,161,19,6,21,2,0.242,0.28,39,8,0,8,39,0.398,0.679,0.09,0.08,0.1,43690 ,BAL 
290,Leody Taveras ,144,19,4,17,6,0.242,0.301,35,6,1,13,34,0.374,0.675,0.02,0.03,0.02,39153 ,BAL 
291,Jake Mangum ,150,17,1,14,7,0.272,0.315,41,8,1,8,28,0.357,0.672,0.02,0.03,0.01,45619 ,PIT 
292,Nathan Church ,160,19,4,18,4,0.25,0.301,40,7,1,10,28,0.369,0.67,0.02,0.02,0.01,47315 ,STL 
293,Zach McKinstry ,185,23,4,19,6,0.229,0.304,42,8,2,19,44,0.355,0.659,0.02,0.02,0.03,10153 ,DET 
294,Blaze Alexander ,165,21,4,18,5,0.233,0.308,39,7,1,15,55,0.363,0.671,0.02,0.03,0.01,8280 d,BAL 
295,Joe Mack ,200,23,6,25,2,0.222,0.29,44,9,0,18,61,0.363,0.653,0.01,0.01,0.01,44681 ,MIA 
296,Kyle Teel ,150,20,5,18,2,0.245,0.333,37,7,0,19,43,0.383,0.716,0.07,0.08,0.05,47214 ,CWS 
297,Kyle Higashioka ,172,20,7,23,1,0.224,0.279,39,7,0,13,47,0.391,0.669,0.01,0.01,0.01,6168 d,TEX 
298,Heriberto Hernandez ,144,19,6,20,3,0.231,0.316,33,6,1,16,45,0.405,0.721,0.01,0.01,0.0,43723 ,MIA 
299,Jonny DeLuca ,147,18,4,17,6,0.234,0.291,35,7,1,11,34,0.381,0.673,0.01,0.01,0.0,45829 ,TB 
300,Esteury Ruiz ,106,15,3,12,11,0.24,0.313,25,5,1,9,29,0.384,0.696,0.0,0.0,0.0,10086 ,MIA 
301,Jordan Beck ,132,18,4,16,4,0.246,0.308,33,7,1,11,39,0.406,0.714,0.02,0.03,0.01,46291 ,COL 
302,Brady House ,161,19,5,21,1,0.242,0.286,39,7,0,9,47,0.384,0.67,0.02,0.02,0.01,8300 d,WSH 
303,Ryan Jeffers ,130,19,5,19,1,0.249,0.339,32,7,0,16,30,0.427,0.767,0.31,0.33,0.3,8660 d,MIN 
304,Daniel Schneemann ,176,22,5,20,4,0.221,0.299,39,9,1,19,54,0.358,0.657,0.05,0.06,0.04,45690 ,CLE 
305,Matt Shaw ,121,17,4,15,5,0.246,0.316,30,6,1,12,26,0.407,0.723,0.05,0.08,0.02,47221 ,CHC 
306,Starling Marte ,130,16,3,14,4,0.266,0.325,35,6,1,9,31,0.392,0.717,0.0,0.0,0.0,4377 d,KC 
307,Taylor Walls ,190,24,3,18,9,0.206,0.29,39,8,1,23,53,0.308,0.599,0.0,0.0,0.0,43756 ,TB 
308,Ramon Urias ,144,18,5,18,1,0.244,0.31,35,7,0,12,34,0.387,0.697,0.0,0.0,0.0,8377 d,STL 
309,Daniel Susac ,177,19,4,20,2,0.239,0.289,42,7,1,11,51,0.364,0.652,0.02,0.02,0.01,46275 ,SF 
310,Dalton Rushing ,132,19,6,20,0,0.229,0.318,30,6,0,15,42,0.413,0.731,0.1,0.1,0.11,46325 ,LAD 
311,Dane Myers ,128,17,4,15,4,0.24,0.308,31,5,0,11,36,0.372,0.68,0.0,0.0,0.0,10106 ,CIN 
312,Jimmy Crooks III ,167,20,5,21,0,0.235,0.304,39,8,0,15,51,0.374,0.678,0.01,0.01,0.01,46621 ,STL 
313,Carson Williams ,151,20,5,19,5,0.209,0.278,31,6,1,14,56,0.372,0.65,0.01,0.01,0.0,44714 ,TB 
314,Edgar Quero ,165,18,4,19,1,0.241,0.316,40,7,0,17,37,0.347,0.663,0.01,0.01,0.01,45208 ,CWS 
315,Danny Jansen ,164,21,7,21,1,0.205,0.302,34,7,0,20,46,0.371,0.673,0.01,0.01,0.0,7237 d,TEX 
316,Tristan Peters ,167,20,3,18,3,0.232,0.3,39,8,1,15,39,0.348,0.648,0.01,0.01,0.01,47098 ,CWS 
317,Victor Robles ,135,17,2,13,7,0.241,0.306,32,7,1,10,34,0.354,0.66,0.0,0.0,0.0,5978 d,SEA 
318,Yoan Moncada ,150,19,5,19,1,0.229,0.315,34,7,1,17,49,0.388,0.703,0.0,0.0,0.0,5679 d,LAA 
319,Jose Tena ,132,16,3,15,3,0.25,0.304,33,7,1,10,38,0.38,0.685,0.0,0.0,0.0,44885 ,WSH 
320,Jake Fraley ,127,16,3,14,5,0.232,0.31,30,6,0,13,31,0.356,0.666,0.0,0.0,0.0,8083 d,TB 
321,Gabriel Arias ,140,17,4,17,3,0.23,0.288,32,7,1,10,47,0.38,0.669,0.0,0.0,0.0,10084 ,CLE 
322,Mickey Gasper ,134,18,3,16,1,0.245,0.334,33,7,1,16,31,0.38,0.713,0.01,0.02,0.01,47279 ,BOS 
323,Christopher Morel ,126,16,5,16,3,0.221,0.3,28,5,1,13,43,0.398,0.698,0.0,0.0,0.0,44057 ,MIA 
324,Griffin Conine ,133,17,5,18,1,0.229,0.307,30,6,1,14,48,0.401,0.708,0.0,0.0,0.0,7429 d,MIA 
325,Drew Gilbert ,160,19,4,18,2,0.227,0.297,36,7,1,14,35,0.359,0.656,0.0,0.0,0.0,46297 ,SF 
326,Will Benson ,113,16,5,15,3,0.222,0.315,25,5,1,15,39,0.413,0.728,0.0,0.0,0.0,6408 d,CIN 
327,Carlos Narvaez ,159,19,5,19,1,0.224,0.303,35,8,0,17,48,0.36,0.663,0.01,0.01,0.01,45973 ,BOS 
328,Joey Loperfido ,135,17,3,15,3,0.236,0.299,32,7,1,11,43,0.372,0.67,0.0,0.0,0.0,45780 ,HOU 
329,Brice Matthews ,119,16,4,14,5,0.214,0.292,26,4,1,12,44,0.367,0.659,0.01,0.01,0.01,47819 ,HOU 
330,Abimelec Ortiz ,127,16,5,17,1,0.227,0.296,29,6,0,11,35,0.391,0.687,0.0,0.0,0.0,47980 ,WSH 
331,TJ Friedl ,132,18,3,14,3,0.236,0.324,31,5,1,15,28,0.362,0.686,0.1,0.1,0.1,8358 d,CIN 
332,Sung-Mun Song ,152,17,3,17,3,0.233,0.296,35,7,1,13,34,0.35,0.646,0.0,0.0,0.0,7354238,SD 
333,Sean Murphy ,130,17,6,18,0,0.218,0.31,28,6,0,15,40,0.396,0.707,0.01,0.01,0.01,6609 d,ATL 
334,Nick Fortes ,182,19,4,19,1,0.228,0.28,41,8,0,11,33,0.339,0.619,0.02,0.01,0.02,8673 d,TB 
335,James Outman ,127,17,5,15,4,0.205,0.293,26,5,1,14,50,0.368,0.662,0.0,0.0,0.0,44201 ,MIN 
336,Rikuu Nishida ,136,17,1,12,5,0.241,0.322,33,5,1,15,28,0.306,0.628,0.01,0.01,0.0,7354215,CWS 
337,Gavin Lux ,150,19,2,16,1,0.242,0.328,36,8,1,19,39,0.352,0.68,0.01,0.01,0.01,7421 d,TB 
338,Parker Meadows ,118,16,3,13,4,0.228,0.302,27,5,1,12,33,0.372,0.674,0.0,0.0,0.01,7993 d,DET 
339,Ryan Vilade ,121,15,3,15,2,0.237,0.306,29,6,1,11,32,0.373,0.679,0.0,0.0,0.0,7483 d,TB 
340,Miguel Amaya ,143,18,4,18,0,0.227,0.302,32,6,0,13,34,0.36,0.661,0.01,0.01,0.01,39277 ,CHC 
341,Patrick Bailey ,182,20,4,20,1,0.216,0.281,39,8,1,16,53,0.33,0.611,0.01,0.01,0.01,8299 d,CLE 
342,Jorge Mateo ,92,13,2,10,7,0.23,0.276,21,5,1,6,27,0.368,0.644,0.09,0.13,0.05,5971 d,ATL 
343,Darell Hernaiz ,112,14,2,12,2,0.256,0.316,29,5,0,10,19,0.354,0.67,0.0,0.0,0.0,46454 ,ATH 
344,Henry Davis ,128,16,4,16,2,0.218,0.298,28,6,0,12,35,0.368,0.665,0.0,0.0,0.01,44666 ,PIT 
345,Isiah Kiner-Falefa ,116,13,1,11,4,0.257,0.302,30,5,1,7,20,0.335,0.637,0.03,0.04,0.02,7662 d,BOS 
346,Luis Torrens ,145,16,3,16,1,0.234,0.29,34,7,0,10,36,0.356,0.646,0.01,0.01,0.01,6629 d,NYM 
347,Agustin Ramirez ,93,12,3,13,3,0.241,0.307,22,5,0,8,21,0.404,0.712,0.37,0.36,0.38,47304 ,MIA 
348,Miguel Rojas ,121,14,2,13,2,0.246,0.3,30,6,0,9,18,0.348,0.648,0.01,0.01,0.01,5504 d,LAD 
349,Joey Bart ,112,14,3,14,1,0.238,0.32,27,5,0,12,36,0.369,0.689,0.0,0.0,0.0,7956 d,PIT 
350,Jase Bowen ,131,16,3,16,3,0.215,0.27,28,5,1,9,44,0.343,0.613,0.0,0.0,0.0,45903 ,SD 
351,Freddy Fermin ,150,17,3,16,1,0.226,0.286,34,6,0,12,34,0.334,0.62,0.0,0.0,0.01,44157 ,SD 
352,Derek Hill ,96,12,3,10,4,0.235,0.289,23,4,1,7,30,0.382,0.67,0.0,0.0,0.0,10000 ,CWS 
353,Andruw Monasterio ,101,13,2,11,3,0.243,0.314,25,6,0,10,26,0.365,0.679,0.0,0.0,0.0,10009 ,BOS 
354,Jose Fermin ,103,13,2,12,3,0.24,0.327,25,5,0,12,16,0.358,0.685,0.0,0.0,0.0,8555 d,STL 
355,Eric Haase ,128,15,4,16,1,0.221,0.276,28,5,0,9,44,0.367,0.643,0.0,0.0,0.0,7567 d,SF 
356,Michael Conforto ,115,15,4,15,0,0.225,0.322,26,6,0,15,33,0.382,0.705,0.01,0.01,0.01,5812 d,CHC 
357,Gary Sanchez ,104,14,5,16,0,0.216,0.307,22,4,0,12,31,0.411,0.718,0.02,0.02,0.03,4670 d,MIL 
358,Drew Millas ,121,14,2,13,2,0.239,0.301,29,5,1,10,24,0.347,0.648,0.0,0.0,0.0,44808 ,WSH 
359,Christian Vazquez ,151,16,3,16,1,0.225,0.282,34,6,0,12,31,0.333,0.615,0.02,0.02,0.02,5391 d,HOU 
360,Jose Fernandez ,108,12,2,12,2,0.246,0.282,27,5,1,5,27,0.365,0.647,0.03,0.03,0.02,8488 d,ARI 
361,Bryce Johnson ,118,14,2,11,5,0.223,0.292,26,5,1,11,37,0.315,0.607,0.0,0.0,0.0,45575 ,SD 
362,Javier Baez ,102,12,3,12,2,0.234,0.271,24,4,0,4,25,0.365,0.636,0.03,0.03,0.03,4606 d,DET 
363,Drew Romo ,128,14,4,15,1,0.218,0.272,28,5,0,8,36,0.352,0.624,0.0,0.0,0.0,43878 ,CWS 
364,Tristan Gray ,115,13,4,15,1,0.217,0.272,25,5,0,8,36,0.37,0.642,0.01,0.01,0.01,43972 ,MIN 
365,Hunter Feduccia ,154,18,3,16,1,0.214,0.303,33,7,1,19,48,0.325,0.628,0.0,0.0,0.0,44211 ,TB 
366,Alan Roden ,103,13,2,11,2,0.248,0.331,25,5,0,11,21,0.367,0.698,0.0,0.0,0.0,46975 ,MIN 
367,Connor Wong ,105,13,2,12,2,0.24,0.301,25,6,0,8,28,0.36,0.66,0.0,0.0,0.0,8335 d,BOS 
368,Jose Siri ,95,12,4,12,3,0.213,0.271,20,4,0,7,36,0.384,0.655,0.0,0.0,0.0,5727 d,LAA 
369,Jorbit Vivas ,125,15,2,12,2,0.235,0.32,29,6,0,13,21,0.327,0.647,0.0,0.0,0.0,44615 ,WSH 
370,Jhostynxon Garcia ,97,12,3,12,1,0.232,0.286,23,4,1,7,30,0.38,0.665,0.01,0.01,0.0,45339 ,PIT 
371,George Valera ,101,13,3,13,1,0.228,0.304,23,4,0,11,29,0.372,0.677,0.0,0.0,0.0,7423 d,CLE 
372,Samad Taylor ,90,12,2,9,4,0.236,0.3,21,4,0,9,24,0.34,0.641,0.0,0.0,0.0,44697 ,SD 
373,Ke'Bryan Hayes ,111,13,2,12,2,0.239,0.297,26,4,1,9,23,0.349,0.647,0.0,0.0,0.0,6910 d,CIN 
374,Jahmai Jones ,80,11,3,10,2,0.238,0.328,19,4,1,9,23,0.413,0.741,0.0,0.0,0.0,6876 d,DET 
375,Lenyn Sosa ,97,11,3,12,0,0.243,0.278,24,4,0,4,23,0.39,0.668,0.01,0.01,0.01,44421 ,TOR 
376,Endy Rodriguez ,101,13,2,12,1,0.236,0.312,24,6,0,11,24,0.365,0.677,0.01,0.02,0.01,44137 ,PIT 
377,Jose Trevino ,116,13,3,13,0,0.236,0.284,27,5,0,8,20,0.352,0.636,0.0,0.0,0.0,7023 d,CIN 
378,Adam Frazier ,131,14,2,12,2,0.226,0.288,30,6,0,10,29,0.317,0.606,0.0,0.0,0.0,6243 d,LAA 
379,Ryan Mountcastle ,76,9,3,10,0,0.258,0.309,20,4,0,5,20,0.422,0.732,0.0,0.0,0.0,7239 d,BAL 
380,Sterlin Thompson ,72,10,2,9,1,0.259,0.333,19,4,1,7,18,0.408,0.741,0.0,0.0,0.0,46296 ,COL 
381,Enrique Hernandez ,100,12,3,13,0,0.229,0.286,23,5,0,8,25,0.378,0.664,0.01,0.01,0.01,5522 d,LAD 
382,Justin Foscue ,102,12,3,12,1,0.225,0.301,23,6,0,10,23,0.367,0.668,0.0,0.0,0.0,43832 ,TEX 
383,Rob Refsnyder ,83,11,3,11,1,0.228,0.313,19,4,0,9,26,0.384,0.697,0.0,0.0,0.0,5673 d,SEA 
384,Nick Loftin ,97,12,2,11,1,0.242,0.322,23,5,0,10,16,0.362,0.684,0.0,0.0,0.0,43837 ,KC 
385,Charles McAdoo ,83,10,3,10,2,0.23,0.295,19,4,0,7,25,0.381,0.676,0.0,0.0,0.0,7354204,TOR 
386,Leo Jimenez ,103,13,2,11,1,0.238,0.324,24,5,0,10,25,0.347,0.671,0.0,0.0,0.0,44354 ,MIA 
387,Denzel Clarke ,79,11,2,9,3,0.224,0.291,18,4,1,7,29,0.354,0.644,0.0,0.0,0.0,45219 ,ATH 
388,Wade Meckler ,88,11,1,9,2,0.245,0.326,22,4,0,10,21,0.334,0.66,0.02,0.02,0.02,47291 ,LAA 
389,MJ Melendez ,93,12,4,12,1,0.208,0.286,19,4,0,9,30,0.378,0.664,0.0,0.0,0.0,10031 ,NYM 
390,Tommy Troy ,85,11,1,9,2,0.24,0.306,21,4,0,8,22,0.351,0.658,0.02,0.02,0.02,47213 ,ARI 
391,Spencer Jones ,68,9,3,10,2,0.218,0.289,15,3,0,6,28,0.393,0.682,0.07,0.08,0.05,46338 ,NYY 
392,Nelson Velazquez ,81,10,3,11,1,0.223,0.297,18,3,0,8,24,0.395,0.691,0.01,0.01,0.01,45006 ,STL 
393,Brett Sullivan ,93,11,2,10,1,0.233,0.287,22,5,1,7,18,0.36,0.647,0.0,0.0,0.0,7838 d,COL 
394,Colby Thomas ,64,9,3,9,1,0.234,0.29,15,3,0,4,20,0.41,0.701,0.0,0.0,0.0,46377 ,ATH 
395,Jonah Heim ,90,10,3,11,0,0.228,0.288,21,4,0,8,19,0.372,0.659,0.0,0.0,0.0,6457 d,ATH 
396,Adrian Del Castillo ,89,10,3,12,0,0.225,0.295,20,5,0,8,28,0.374,0.669,0.0,0.0,0.0,47268 ,ARI 
397,Myles Straw ,84,11,1,7,3,0.238,0.298,20,4,0,8,18,0.326,0.624,0.0,0.0,0.0,7628 d,TOR 
398,Yohendrick Pinango ,85,10,2,10,1,0.236,0.299,20,5,0,7,22,0.369,0.667,0.01,0.01,0.01,47428 ,TOR 
399,Zach Cole ,73,9,3,9,2,0.216,0.29,16,3,1,7,31,0.402,0.692,0.0,0.0,0.0,46519 ,HOU 
