VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Michael Conforto ,271,36,10,37,2,0.25,0.34,68,13,1,32,67,0.413,0.753,0.34,0.39,0.29,5812 d,SF 
200,Brett Baty ,328,40,11,40,2,0.237,0.306,78,13,0,30,95,0.377,0.683,0.06,0.09,0.04,20757 ,NYM 
201,Tim Anderson ,321,37,3,28,10,0.268,0.306,86,15,1,16,77,0.352,0.658,0.05,0.08,0.02,4956 d,MIA 
202,Luis Campusano ,277,34,9,38,0,0.259,0.313,72,14,1,19,50,0.408,0.721,0.55,0.57,0.52,7455 d,SD 
203,Jose Siri ,272,36,11,36,13,0.214,0.268,58,11,2,18,103,0.392,0.66,0.09,0.17,0.02,5727 d,TB 
204,Esteury Ruiz ,218,30,4,20,25,0.245,0.306,53,11,1,15,53,0.364,0.67,0.22,0.33,0.11,10086 ,OAK 
205,Brandon Lowe ,248,36,12,37,3,0.234,0.323,58,12,1,29,74,0.438,0.76,0.13,0.23,0.03,7236 d,TB 
206,Colt Keith ,316,38,8,39,3,0.247,0.311,78,16,2,27,74,0.389,0.7,0.06,0.08,0.05,43891 ,DET 
207,Tyler Stephenson ,270,35,9,37,1,0.256,0.332,69,14,1,27,71,0.412,0.744,0.09,0.12,0.05,6024 d,CIN 
208,Mitch Garver ,296,39,14,42,1,0.221,0.318,65,13,0,38,94,0.411,0.729,0.24,0.36,0.12,6239 d,SEA 
209,Seth Brown ,291,35,13,39,5,0.223,0.291,65,14,1,26,89,0.41,0.701,0.01,0.01,0.01,30700 ,OAK 
210,Brandon Drury ,283,35,11,39,1,0.241,0.294,68,15,1,18,73,0.421,0.715,0.14,0.22,0.06,5607 d,LAA 
211,Will Brennan ,269,31,5,31,7,0.266,0.317,72,15,1,16,40,0.381,0.698,0.02,0.02,0.01,45057 ,CLE 
212,Willi Castro ,249,33,6,27,14,0.245,0.306,61,12,2,18,66,0.386,0.691,0.5,0.73,0.27,5997 d,MIN 
213,Travis d'Arnaud ,267,35,10,38,0,0.247,0.309,66,14,1,20,67,0.421,0.73,0.34,0.41,0.27,4099 d,ATL 
214,Patrick Wisdom ,233,34,14,38,5,0.212,0.297,49,10,1,26,93,0.443,0.74,0.02,0.04,0.01,6255 d,CHC 
215,Gavin Lux ,272,38,6,32,5,0.252,0.324,69,13,3,28,62,0.383,0.707,0.08,0.1,0.07,7421 d,LAD 
216,Keibert Ruiz ,296,33,9,37,1,0.253,0.308,75,15,0,20,37,0.399,0.707,0.37,0.28,0.45,6912 d,WSH 
217,Nelson Velazquez ,247,33,11,35,4,0.233,0.299,58,12,1,20,82,0.424,0.723,0.04,0.06,0.02,45006 ,KC 
218,Connor Wong ,264,33,9,34,4,0.246,0.293,65,14,1,15,81,0.407,0.7,0.2,0.32,0.09,8335 d,BOS 
219,Elehuris Montero ,247,31,10,35,1,0.252,0.307,62,12,1,17,71,0.428,0.735,0.01,0.02,0.01,39212 ,COL 
220,Luke Raley ,252,34,10,33,7,0.231,0.307,58,10,1,19,86,0.404,0.711,0.11,0.19,0.02,8040 d,SEA 
221,Jesse Winker ,288,38,9,36,2,0.241,0.351,69,14,0,44,67,0.382,0.734,0.12,0.14,0.1,5719 d,WSH 
222,DJ LeMahieu ,294,39,7,32,2,0.252,0.333,74,12,1,34,63,0.373,0.705,0.1,0.12,0.08,4417 d,NYY 
223,Elias Diaz ,277,31,8,37,0,0.258,0.31,71,14,1,20,62,0.403,0.713,0.29,0.43,0.15,5591 d,COL 
224,Andrew McCutchen ,270,38,9,32,5,0.235,0.335,63,13,0,39,70,0.382,0.717,0.02,0.03,0.01,3052 d,PIT 
225,Joey Loperfido ,269,35,9,35,7,0.227,0.3,61,12,1,24,92,0.379,0.679,0.1,0.15,0.05,45780 ,HOU 
226,Kyle Manzardo ,277,35,10,38,1,0.234,0.314,65,16,1,30,67,0.406,0.72,0.08,0.11,0.04,44758 ,CLE 
227,Jordan Walker ,228,29,8,30,4,0.259,0.325,59,12,1,20,57,0.419,0.744,0.21,0.31,0.1,43830 ,STL 
228,Shea Langeliers ,259,32,13,37,2,0.224,0.29,58,12,2,21,78,0.429,0.719,0.28,0.4,0.17,8246 d,OAK 
229,JJ Bleday ,317,40,11,38,4,0.218,0.315,69,16,2,43,86,0.386,0.702,0.09,0.11,0.06,24863 ,OAK 
230,Connor Joe ,254,35,8,30,3,0.246,0.335,63,14,1,31,63,0.399,0.733,0.49,0.57,0.42,7302 d,PIT 
231,Austin Hays ,255,33,8,32,2,0.25,0.307,64,14,1,18,62,0.408,0.715,0.04,0.05,0.03,7238 d,BAL 
232,Sean Murphy ,205,31,10,32,0,0.248,0.342,51,11,0,24,52,0.449,0.791,0.63,0.78,0.48,6609 d,ATL 
233,Dominic Canzone ,243,31,9,33,3,0.245,0.3,59,13,1,18,55,0.417,0.717,0.01,0.01,0.0,45429 ,SEA 
234,Edward Olivares ,217,29,7,27,6,0.26,0.315,56,11,1,15,44,0.422,0.737,0.01,0.01,0.01,7536 d,PIT 
235,Mickey Moniak ,275,33,10,34,5,0.23,0.274,63,13,2,14,90,0.403,0.676,0.01,0.01,0.0,8368 d,LAA 
236,Masataka Yoshida ,195,26,6,27,2,0.286,0.356,56,11,1,18,28,0.443,0.799,0.52,0.49,0.55,46547 ,BOS 
237,Eddie Rosario ,256,31,9,32,5,0.239,0.291,61,12,1,19,59,0.402,0.693,0.21,0.34,0.08,4556 d,WSH 
239,Dylan Carlson ,259,34,7,32,3,0.245,0.329,64,14,2,28,58,0.391,0.72,0.01,0.01,0.0,6407 d,STL 
240,Ivan Herrera ,256,34,7,32,3,0.247,0.338,63,12,1,32,67,0.381,0.719,0.05,0.06,0.03,43691 ,STL 
241,Rowdy Tellez ,250,30,11,35,1,0.234,0.315,59,11,0,26,59,0.412,0.727,0.01,0.01,0.01,5030 d,PIT 
242,Luis Matos ,236,29,5,28,6,0.263,0.317,62,12,1,17,32,0.392,0.708,0.02,0.03,0.01,43725 ,SF 
243,Willson Contreras ,192,29,9,29,3,0.25,0.347,48,10,0,23,52,0.448,0.795,0.67,0.71,0.63,5919 d,STL 
244,Victor Robles ,262,34,5,25,13,0.235,0.308,62,13,2,22,67,0.35,0.658,0.0,0.0,0.0,5978 d,WSH 
245,Nick Senzel ,304,37,8,34,6,0.228,0.298,69,13,1,28,73,0.357,0.655,0.03,0.04,0.02,6475 d,WSH 
246,Triston Casas ,186,28,10,30,0,0.252,0.359,47,9,1,29,52,0.47,0.828,0.63,0.71,0.54,6997 d,BOS 
247,Wenceel Perez ,251,33,5,27,8,0.249,0.314,62,12,3,23,54,0.382,0.696,0.05,0.07,0.03,8666 d,DET 
248,Mauricio Dubon ,245,31,5,28,4,0.261,0.301,64,12,1,13,36,0.377,0.678,0.03,0.04,0.01,6615 d,HOU 
249,James Outman ,230,34,9,31,6,0.223,0.315,51,10,1,27,83,0.398,0.712,0.22,0.34,0.1,44201 ,LAD 
250,Miguel Sano ,232,32,13,35,1,0.217,0.304,50,10,0,27,93,0.428,0.732,0.01,0.01,0.0,4634 d,LAA 
251,Hunter Renfroe ,244,31,10,34,0,0.237,0.299,58,13,0,21,56,0.416,0.715,0.04,0.05,0.03,4959 d,KC 
252,Josh Rojas ,262,35,5,26,9,0.24,0.313,63,13,1,28,65,0.358,0.671,0.18,0.26,0.1,26964 ,SEA 
253,Amed Rosario ,223,27,4,25,7,0.268,0.305,60,10,3,11,42,0.388,0.692,0.4,0.49,0.32,5994 d,TB 
254,Estevan Florial ,246,33,8,29,10,0.22,0.298,54,12,1,26,92,0.381,0.679,0.0,0.0,0.0,6852 d,CLE 
255,Jung Hoo Lee ,203,27,4,24,3,0.288,0.346,58,14,1,16,22,0.424,0.769,0.38,0.29,0.47,48275 ,SF 
256,Carlos Santana ,271,34,10,36,1,0.225,0.315,61,12,0,34,55,0.384,0.699,0.12,0.15,0.08,3162 d,MIN 
257,Romy Gonzalez ,214,28,7,26,9,0.238,0.287,51,9,2,13,70,0.391,0.678,0.0,0.0,0.0,44875 ,BOS 
258,Vidal Brujan ,236,31,4,23,14,0.237,0.303,56,11,2,20,49,0.353,0.656,0.04,0.07,0.01,10035 ,MIA 
259,Wilmer Flores ,237,30,8,32,0,0.249,0.324,59,12,0,24,39,0.406,0.73,0.06,0.03,0.09,4257 d,SF 
260,Matt McLain ,175,27,7,25,6,0.253,0.334,44,10,1,19,53,0.441,0.775,0.41,0.47,0.34,7953 d,CIN 
261,Tyrone Taylor ,226,29,8,29,6,0.234,0.284,53,11,1,13,56,0.405,0.689,0.01,0.01,0.0,7578 d,NYM 
262,Tyler Freeman ,207,29,4,24,7,0.263,0.333,54,11,1,15,35,0.38,0.712,0.08,0.1,0.05,10024 ,CLE 
263,Gabriel Arias ,269,32,8,31,4,0.233,0.29,63,13,1,20,83,0.373,0.663,0.01,0.02,0.01,10084 ,CLE 
264,Gary Sanchez ,220,28,13,35,1,0.215,0.299,47,9,0,23,68,0.43,0.729,0.02,0.03,0.01,4670 d,MIL 
265,Kevin Kiermaier ,271,34,5,28,8,0.238,0.298,64,13,3,22,71,0.36,0.658,0.01,0.01,0.0,5131 d,TOR 
266,Hunter Goodman ,196,26,9,31,1,0.246,0.3,48,11,1,13,57,0.458,0.758,0.0,0.0,0.0,45393 ,COL 
267,Edmundo Sosa ,225,29,6,27,5,0.247,0.301,56,10,2,11,58,0.39,0.69,0.04,0.07,0.02,6587 d,PHI 
268,Brayan Rocchio ,249,32,4,26,8,0.246,0.309,61,14,1,21,50,0.356,0.665,0.01,0.01,0.01,8305 d,CLE 
269,Johan Rojas ,214,27,3,22,13,0.248,0.289,53,10,2,11,48,0.359,0.648,0.04,0.06,0.02,44203 ,PHI 
270,Trevor Larnach ,239,32,9,32,1,0.231,0.32,55,11,1,29,84,0.396,0.716,0.02,0.03,0.02,7176 d,MIN 
271,Bo Naylor ,241,32,9,32,4,0.22,0.316,53,11,1,31,72,0.39,0.706,0.15,0.24,0.05,7925 d,CLE 
272,Michael A. Taylor ,258,31,8,29,7,0.226,0.283,58,10,1,20,86,0.365,0.648,0.01,0.02,0.01,5442 d,PIT 
273,Jake Meyers ,220,29,7,28,4,0.239,0.305,53,10,1,18,61,0.39,0.695,0.01,0.01,0.0,10160 ,HOU 
274,Anthony Rendon ,208,29,6,25,3,0.254,0.345,53,12,0,26,41,0.396,0.742,0.01,0.02,0.01,4291 d,LAA 
275,Matt Vierling ,224,28,5,24,4,0.258,0.315,58,10,2,17,51,0.392,0.707,0.02,0.03,0.02,10043 ,DET 
276,Junior Caminero ,179,23,7,25,2,0.262,0.314,47,8,1,12,42,0.435,0.749,0.31,0.44,0.18,45016 ,TB 
277,Jason Heyward ,212,29,7,28,2,0.243,0.315,51,11,1,20,44,0.4,0.714,0.01,0.01,0.01,3459 d,LAD 
278,Geraldo Perdomo ,243,34,3,24,8,0.237,0.327,58,10,2,32,52,0.335,0.662,0.02,0.03,0.01,43732 ,ARI 
279,Isiah Kiner-Falefa ,229,27,3,22,9,0.252,0.304,58,9,1,15,41,0.337,0.641,0.03,0.03,0.02,7662 d,TOR 
280,Alejandro Kirk ,217,26,6,28,0,0.258,0.34,56,11,0,25,29,0.392,0.732,0.05,0.05,0.05,43675 ,TOR 
281,Noelvi Marte ,169,23,5,22,5,0.265,0.329,45,9,1,15,39,0.422,0.751,0.06,0.09,0.02,8284 d,CIN 
282,Nick Gordon ,212,25,6,24,5,0.248,0.292,53,11,2,11,48,0.397,0.688,0.01,0.01,0.0,5960 d,MIA 
283,J.D. Davis ,245,29,8,29,1,0.236,0.319,58,12,1,26,80,0.386,0.705,0.02,0.03,0.01,6148 d,OAK 
284,Cavan Biggio ,255,35,7,29,4,0.22,0.324,56,12,1,36,82,0.353,0.677,0.04,0.05,0.03,4988 d,TOR 
285,Adam Duvall ,194,26,10,30,1,0.22,0.283,43,9,1,15,65,0.428,0.711,0.01,0.01,0.01,5317 d,ATL 
286,Braden Shewmake ,281,31,7,28,9,0.217,0.262,61,13,1,16,66,0.345,0.607,0.0,0.0,0.0,8291 d,CWS 
287,Dominic Smith ,221,26,5,27,1,0.256,0.323,57,12,1,18,46,0.393,0.716,0.0,0.0,0.0,4946 d,BOS 
288,Austin Wells ,212,27,8,29,2,0.229,0.307,49,11,0,21,54,0.396,0.703,0.03,0.03,0.02,43803 ,NYY 
289,Andy Ibanez ,206,25,6,24,2,0.256,0.309,53,11,1,15,41,0.399,0.708,0.03,0.06,0.01,6676 d,DET 
290,Yoan Moncada ,215,27,7,26,1,0.248,0.32,53,12,1,21,65,0.401,0.722,0.01,0.02,0.01,5679 d,CWS 
291,Manuel Margot ,214,26,4,23,6,0.255,0.309,54,11,1,16,40,0.372,0.681,0.0,0.0,0.0,5888 d,MIN 
292,Paul DeJong ,249,29,11,31,3,0.207,0.271,52,10,0,18,83,0.377,0.648,0.06,0.09,0.03,7111 d,CWS 
293,Jake Bauers ,195,26,8,27,6,0.216,0.308,42,9,1,25,69,0.398,0.706,0.05,0.07,0.02,5090 d,MIL 
294,Gavin Sheets ,224,25,8,29,1,0.239,0.311,53,11,0,22,49,0.399,0.71,0.03,0.03,0.03,43643 ,CWS 
295,Nick Gonzales ,245,30,5,30,2,0.238,0.307,58,14,2,21,73,0.379,0.686,0.03,0.05,0.01,43874 ,PIT 
296,Gio Urshela ,206,23,4,24,1,0.271,0.315,56,10,1,12,39,0.389,0.703,0.02,0.03,0.01,5595 d,DET 
297,Jonathan Aranda ,203,26,6,27,1,0.244,0.33,50,10,1,22,58,0.39,0.72,0.01,0.02,0.01,45018 ,TB 
298,Jorge Mateo ,164,23,4,17,14,0.232,0.278,38,8,1,10,45,0.373,0.651,0.02,0.02,0.01,5971 d,BAL 
299,Jared Triolo ,232,28,3,24,6,0.244,0.321,57,12,1,26,66,0.346,0.667,0.02,0.03,0.01,44918 ,PIT 
300,Francisco Alvarez ,183,25,9,28,1,0.225,0.308,41,8,0,19,53,0.423,0.731,0.44,0.55,0.34,43686 ,NYM 
301,Joey Gallo ,236,32,13,34,2,0.182,0.308,43,8,1,40,108,0.394,0.702,0.01,0.01,0.01,4711 d,WSH 
302,Sean Bouchard ,170,24,6,23,3,0.248,0.333,42,10,1,20,53,0.436,0.769,0.0,0.0,0.0,45512 ,COL 
303,Jonny DeLuca ,184,24,7,24,4,0.234,0.303,43,10,1,16,40,0.406,0.708,0.07,0.1,0.05,45829 ,TB 
304,Adam Frazier ,201,25,3,20,5,0.257,0.319,52,11,1,17,30,0.362,0.681,0.01,0.01,0.01,6243 d,KC 
305,Nicky Lopez ,281,33,1,20,10,0.237,0.303,67,10,2,26,47,0.297,0.6,0.0,0.0,0.0,7530 d,CWS 
306,Abraham Toro ,215,27,5,24,3,0.243,0.308,52,12,1,18,45,0.384,0.692,0.43,0.57,0.3,8427 d,OAK 
307,Kevin Pillar ,173,22,7,23,4,0.238,0.286,41,8,1,9,43,0.414,0.7,0.09,0.14,0.03,5274 d,LAA 
308,Nick Madrigal ,195,23,1,19,5,0.275,0.323,54,9,1,11,21,0.352,0.675,0.0,0.0,0.0,6954 d,CHC 
309,Ezequiel Duran ,181,23,5,22,4,0.249,0.3,45,10,1,11,51,0.4,0.7,0.06,0.09,0.04,43722 ,TEX 
310,Chris Taylor ,191,26,6,24,6,0.22,0.308,42,9,1,22,70,0.374,0.683,0.02,0.03,0.02,4888 d,LAD 
311,Mike Tauchman ,185,28,4,20,4,0.241,0.343,45,10,0,27,49,0.365,0.708,0.18,0.23,0.13,7084 d,CHC 
312,Yan Gomes ,204,23,6,25,1,0.243,0.286,50,9,1,10,48,0.38,0.665,0.01,0.01,0.01,4522 d,CHC 
313,Jackson Holliday ,201,28,4,22,4,0.242,0.332,48,10,1,25,56,0.36,0.692,0.36,0.47,0.25,46268 ,BAL 
314,Zach McKinstry ,208,26,5,20,6,0.235,0.307,49,9,2,20,52,0.368,0.675,0.01,0.01,0.01,10153 ,DET 
315,Brandon Belt ,167,24,8,24,1,0.226,0.335,38,8,1,25,61,0.423,0.758,0.03,0.05,0.0,3107 d,"1B,DH) FA"
317,Patrick Bailey ,228,26,6,27,1,0.234,0.299,53,11,1,20,64,0.37,0.669,0.04,0.06,0.03,8299 d,SF 
318,Josh Smith ,190,26,5,22,3,0.237,0.329,45,10,1,22,48,0.372,0.701,0.31,0.39,0.23,24017 ,TEX 
319,Tyler Nevin ,215,26,6,26,1,0.234,0.309,50,10,1,21,53,0.367,0.676,0.05,0.09,0.02,8294 d,OAK 
320,Jose Miranda ,181,21,5,23,1,0.257,0.31,46,10,0,12,33,0.397,0.707,0.01,0.02,0.01,44244 ,MIN 
321,Jose Trevino ,198,22,6,24,1,0.243,0.282,48,8,1,10,34,0.376,0.658,0.02,0.02,0.02,7023 d,NYY 
322,Dylan Moore ,151,22,6,17,10,0.211,0.306,32,7,1,17,51,0.382,0.689,0.02,0.03,0.01,6484 d,SEA 
323,Alec Burleson ,155,18,5,21,1,0.266,0.315,41,8,0,10,26,0.42,0.735,0.01,0.02,0.01,43889 ,STL 
324,Christian Bethancourt ,211,24,6,24,2,0.233,0.271,49,10,0,11,56,0.373,0.644,0.0,0.0,0.0,4767 d,MIA 
325,Tyler Black ,149,20,4,18,7,0.242,0.333,36,7,2,18,38,0.396,0.729,0.03,0.05,0.01,44733 ,MIL 
326,Jake Rogers ,214,26,9,28,1,0.208,0.275,44,8,1,18,76,0.379,0.655,0.01,0.01,0.01,7321 d,DET 
327,Garrett Mitchell ,171,22,4,19,7,0.237,0.309,40,8,1,16,58,0.373,0.682,0.02,0.03,0.01,6859 d,MIL 
328,Oswaldo Cabrera ,174,22,5,21,4,0.233,0.289,41,8,0,13,42,0.379,0.668,0.35,0.5,0.21,8549 d,NYY 
329,Randal Grichuk ,173,21,5,22,1,0.249,0.297,43,9,1,10,40,0.406,0.703,0.01,0.01,0.0,5423 d,ARI 
330,Jacob Young ,170,21,1,15,11,0.25,0.305,42,8,1,12,33,0.33,0.635,0.19,0.3,0.09,45266 ,WSH 
331,Pete Crow-Armstrong ,138,19,4,16,7,0.245,0.3,34,6,2,9,41,0.395,0.695,0.05,0.06,0.03,23369 ,CHC 
332,Ernie Clement ,181,22,3,20,3,0.257,0.297,46,9,1,10,20,0.369,0.666,0.01,0.01,0.01,8532 d,TOR 
333,Richie Palacios ,173,22,4,20,4,0.243,0.33,42,9,1,20,38,0.374,0.703,0.03,0.04,0.01,44377 ,TB 
334,Garrett Cooper ,167,20,5,23,0,0.252,0.321,42,8,1,15,50,0.408,0.729,0.0,0.0,0.0,7279 d,BOS 
335,Jon Singleton ,219,28,8,29,0,0.205,0.312,45,9,1,33,70,0.366,0.678,0.04,0.06,0.02,4640 d,HOU 
336,Dane Myers ,166,20,4,19,4,0.248,0.306,41,7,1,12,48,0.371,0.677,0.0,0.0,0.0,10106 ,MIA 
337,Avisail Garcia ,172,19,6,21,2,0.236,0.296,41,7,0,12,52,0.38,0.677,0.0,0.0,0.0,4140 d,MIA 
338,Jordan Beck ,144,18,5,18,3,0.248,0.311,36,8,1,13,42,0.409,0.72,0.02,0.03,0.01,46291 ,COL 
339,Jose Azocar ,175,20,3,16,8,0.238,0.279,42,7,1,9,47,0.338,0.617,0.0,0.0,0.0,9972 d,SD 
340,Jose Abreu ,161,20,5,21,0,0.246,0.313,40,8,0,13,38,0.389,0.701,0.08,0.13,0.03,4594 d,HOU 
341,Rob Refsnyder ,139,20,3,17,3,0.261,0.352,36,8,1,18,37,0.397,0.748,0.01,0.01,0.01,5673 d,BOS 
342,Nick Fortes ,188,22,5,21,3,0.229,0.289,43,8,0,13,36,0.36,0.65,0.0,0.0,0.0,8673 d,MIA 
343,Stuart Fairchild ,141,19,5,18,5,0.229,0.309,32,7,1,13,43,0.39,0.698,0.0,0.0,0.0,43929 ,CIN 
344,David Fry ,148,19,5,20,1,0.244,0.321,36,8,1,14,39,0.413,0.733,0.07,0.1,0.04,45488 ,CLE 
345,Kike Hernandez ,173,22,5,22,1,0.234,0.298,40,9,0,14,36,0.376,0.674,0.03,0.04,0.01,5522 d,LAD 
346,Otto Lopez ,141,18,2,15,4,0.271,0.323,38,7,1,10,26,0.38,0.703,0.01,0.01,0.01,10618 ,MIA 
347,Miguel Amaya ,195,23,6,24,1,0.223,0.306,43,9,1,19,56,0.366,0.673,0.01,0.01,0.0,39277 ,CHC 
348,Korey Lee ,195,21,6,21,4,0.222,0.269,43,9,0,11,57,0.352,0.621,0.01,0.01,0.0,20414 ,CWS 
349,Jake Cave ,145,19,4,18,1,0.253,0.319,37,8,2,12,42,0.412,0.731,0.0,0.0,0.0,5957 d,COL 
350,Luis Urias ,181,23,6,22,1,0.22,0.314,40,8,0,21,50,0.371,0.685,0.0,0.0,0.01,6936 d,SEA 
351,Freddy Fermin ,151,18,5,19,0,0.25,0.312,38,7,0,13,33,0.394,0.706,0.0,0.0,0.0,44157 ,KC 
352,Austin Slater ,144,20,4,15,4,0.243,0.333,35,6,1,17,45,0.376,0.708,0.0,0.0,0.0,7070 d,SF 
353,Ramon Urias ,177,21,4,20,1,0.24,0.304,43,8,1,14,46,0.365,0.669,0.0,0.0,0.0,8377 d,BAL 
354,Tyler Soderstrom ,211,22,7,26,1,0.213,0.269,45,9,1,14,67,0.366,0.635,0.02,0.03,0.01,43845 ,OAK 
355,Ildemaro Vargas ,183,20,2,19,3,0.252,0.303,46,10,1,13,22,0.357,0.66,0.01,0.01,0.0,6583 d,WSH 
356,Trent Grisham ,138,21,6,18,4,0.213,0.316,29,6,1,19,43,0.391,0.707,0.0,0.0,0.0,7502 d,NYY 
357,Emmanuel Rivera ,167,20,4,19,1,0.243,0.304,41,8,1,13,38,0.377,0.68,0.0,0.0,0.0,44159 ,MIA 
358,Henry Davis ,147,19,5,18,3,0.231,0.327,34,7,1,17,43,0.379,0.706,0.03,0.04,0.01,44666 ,PIT 
359,Parker Meadows ,163,20,5,18,5,0.221,0.293,36,7,2,16,47,0.369,0.662,0.02,0.03,0.01,7993 d,DET 
360,Jon Berti ,132,18,2,13,8,0.246,0.312,32,5,1,12,31,0.35,0.661,0.02,0.04,0.01,6776 d,NYY 
361,Brett Harris ,185,22,4,20,3,0.228,0.301,42,8,1,17,44,0.343,0.644,0.0,0.0,0.01,45225 ,OAK 
362,Jasson Dominguez ,117,16,4,15,5,0.237,0.317,28,5,1,13,35,0.388,0.704,0.19,0.3,0.09,8513 d,NYY 
363,Santiago Espinal ,147,18,2,16,3,0.26,0.317,38,8,0,12,24,0.361,0.678,0.01,0.01,0.0,8474 d,CIN 
364,Heliot Ramos ,143,18,4,17,3,0.236,0.297,34,7,1,11,45,0.374,0.671,0.01,0.01,0.0,10033 ,SF 
365,Mike Ford ,141,17,7,21,0,0.221,0.305,31,5,1,15,40,0.413,0.717,0.0,0.0,0.0,7365 d,CIN 
366,Carson Kelly ,199,23,5,22,1,0.221,0.301,44,9,0,21,49,0.349,0.65,0.0,0.0,0.0,6253 d,DET 
367,Marco Luciano ,190,22,5,21,3,0.215,0.294,41,8,0,20,67,0.341,0.635,0.01,0.02,0.01,8025 d,SF 
368,Victor Caratini ,150,18,4,19,1,0.236,0.314,36,6,0,14,35,0.363,0.677,0.0,0.0,0.0,5080 d,HOU 
369,Travis Jankowski ,144,19,1,13,7,0.245,0.331,35,6,1,18,29,0.319,0.65,0.0,0.0,0.0,5825 d,TEX 
370,Yasmani Grandal ,169,19,5,20,0,0.23,0.324,39,7,0,22,41,0.356,0.68,0.01,0.01,0.0,4445 d,PIT 
371,Lawrence Butler ,158,18,4,17,4,0.226,0.289,36,7,1,13,47,0.366,0.655,0.0,0.0,0.0,45753 ,OAK 
372,Blaze Alexander ,159,19,4,18,3,0.229,0.3,36,7,1,14,54,0.358,0.659,0.05,0.08,0.02,8280 d,ARI 
373,Willie Calhoun ,137,17,4,17,0,0.251,0.315,34,7,0,12,23,0.4,0.715,0.01,0.01,0.01,7005 d,LAA 
374,DJ Stewart ,125,17,6,18,1,0.215,0.318,27,5,0,17,39,0.396,0.714,0.0,0.0,0.0,7406 d,NYM 
375,Alex Jackson ,164,18,7,22,0,0.206,0.272,34,8,1,11,60,0.386,0.658,0.0,0.0,0.0,5687 d,TB 
376,Mark Vientos ,122,15,5,17,0,0.234,0.295,29,5,0,10,39,0.416,0.711,0.01,0.02,0.01,6940 d,NYM 
377,Dominic Fletcher ,180,20,3,19,2,0.23,0.291,41,8,1,14,49,0.344,0.635,0.0,0.0,0.0,8319 d,CWS 
378,Christian Vazquez ,187,19,3,19,2,0.231,0.279,43,8,0,12,43,0.328,0.607,0.01,0.01,0.0,5391 d,MIN 
379,Reese McGuire ,168,18,2,16,2,0.242,0.294,41,9,1,11,43,0.343,0.637,0.01,0.02,0.01,4941 d,BOS 
380,Kyle Farmer ,138,16,3,16,2,0.238,0.3,33,7,0,9,31,0.358,0.659,0.01,0.01,0.0,5706 d,MIN 
381,Taylor Walls ,146,19,3,15,7,0.208,0.3,30,7,1,19,43,0.334,0.634,0.0,0.0,0.0,43756 ,TB 
382,Miguel Rojas ,124,15,2,14,3,0.252,0.303,31,6,0,8,17,0.362,0.665,0.01,0.01,0.0,5504 d,LAD 
383,David Hamilton ,111,15,2,11,8,0.224,0.298,25,5,1,11,32,0.352,0.65,0.0,0.0,0.0,45029 ,BOS 
384,Nick Pratto ,142,18,5,17,2,0.214,0.301,30,7,1,16,54,0.369,0.67,0.0,0.0,0.0,7154 d,KC 
385,Darell Hernaiz ,154,17,2,15,3,0.244,0.293,37,7,1,10,30,0.345,0.638,0.0,0.0,0.0,46454 ,OAK 
386,Miguel Andujar ,110,13,3,13,1,0.261,0.316,29,6,0,8,18,0.399,0.715,0.0,0.0,0.0,6570 d,OAK 
387,James Wood ,110,14,4,14,2,0.239,0.311,26,6,1,11,37,0.41,0.72,0.13,0.2,0.05,44720 ,WSH 
388,Luke Maile ,157,18,4,18,1,0.222,0.3,35,8,0,15,49,0.358,0.657,0.0,0.0,0.0,5834 d,CIN 
389,Akil Baddoo ,97,13,3,11,5,0.237,0.32,23,4,1,12,27,0.391,0.711,0.0,0.0,0.0,7862 d,DET 
390,Xavier Edwards ,101,13,1,9,4,0.274,0.334,28,5,0,9,15,0.355,0.688,0.0,0.0,0.0,40137 ,MIA 
391,Stone Garrett ,113,13,4,15,2,0.227,0.285,26,6,0,8,36,0.392,0.677,0.0,0.0,0.0,44049 ,WSH 
392,Ben Rortvedt ,174,20,5,19,1,0.209,0.297,36,8,0,20,55,0.333,0.63,0.01,0.01,0.0,8534 d,TB 
393,Kevin Newman ,119,14,1,12,3,0.262,0.306,31,6,1,7,19,0.36,0.666,0.02,0.04,0.01,6044 d,ARI 
394,Alan Trejo ,115,13,3,14,2,0.241,0.286,28,6,1,7,29,0.382,0.668,0.0,0.0,0.0,8563 d,COL 
395,Blake Perkins ,129,17,3,14,4,0.217,0.304,28,6,1,15,40,0.35,0.653,0.03,0.04,0.02,10117 ,MIL 
396,Cristian Pache ,134,16,3,15,3,0.225,0.292,30,6,1,13,40,0.348,0.64,0.0,0.0,0.0,7653 d,PHI 
397,Joey Bart ,146,17,4,17,1,0.22,0.291,32,6,0,12,50,0.355,0.646,0.01,0.01,0.01,7956 d,PIT 
398,Jake McCarthy ,86,12,1,9,6,0.256,0.322,22,4,1,8,20,0.377,0.699,0.01,0.02,0.01,8273 d,ARI 
399,Heston Kjerstad ,95,12,3,13,1,0.252,0.313,24,5,1,7,25,0.412,0.726,0.05,0.08,0.02,43717 ,BAL 
400,Austin Martin ,120,16,1,12,5,0.23,0.317,28,6,0,12,27,0.322,0.639,0.01,0.01,0.0,43881 ,MIN 
