VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Martinez ,15.5,13,1,0,4.29,1.33,7,16,4,2,9,1,1,0,0.24,0.24,0.24,4928 d,CIN 
207,Tyler Wells ,17.7,15,1,0,4.62,1.29,9,17,5,3,5,3,1,0,0.01,0.01,0.0,44081 ,BAL 
208,Jeffrey Springs ,25.1,22,1,0,4.62,1.35,13,25,8,4,5,5,2,0,0.3,0.42,0.18,8051 d,ATH 
209,Mark Leiter Jr. ,8.7,9,1,0,3.90,1.30,4,8,3,1,9,0,1,0,0.01,0.01,0.01,7140 d,NYY 
210,Rob Zastryzny ,8.5,8,1,0,4.01,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
211,Erik Sabrowski ,10.8,13,1,0,4.00,1.39,5,9,6,1,11,0,1,0,0.01,0.02,0.0,45037 ,CLE 
212,Aaron Ashby ,10.4,11,1,0,3.55,1.44,4,9,5,1,10,0,1,0,0.01,0.01,0.01,43700 ,MIL 
213,Craig Kimbrel ,9.1,11,1,0,3.92,1.36,4,7,5,1,10,0,0,0,0.01,0.01,0.0,3238 d,HOU 
214,Eric Lauer ,15.4,14,1,0,4.45,1.33,8,15,5,2,8,1,1,0,0.28,0.4,0.17,6409 d,TOR 
215,Matt Festa ,10.4,10,1,0,4.02,1.34,5,9,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,CLE 
217,Jameson Taillon ,14.7,11,1,0,4.44,1.29,7,15,4,3,3,3,1,0,0.23,0.3,0.16,4657 d,CHC 
218,Joey Wentz ,26.6,24,2,0,4.70,1.48,14,27,12,4,5,5,1,0,0.04,0.06,0.02,6418 d,ATL 
219,Sawyer Gipson-Long ,9.3,8,1,0,4.05,1.29,4,9,3,1,6,1,1,0,0.01,0.01,0.0,45077 ,DET 
220,Justin Wilson ,8.8,10,1,0,3.98,1.35,4,9,3,1,9,0,0,0,0.01,0.01,0.0,4368 d,BOS 
221,Nick Mears ,9.0,10,1,0,3.95,1.36,4,8,4,1,9,0,1,0,0.01,0.02,0.01,43637 ,MIL 
222,Miles Mikolas ,27.4,19,1,0,4.65,1.33,14,30,6,4,5,5,2,0,0.04,0.06,0.03,5408 d,STL 
223,Jordan Wicks ,11.6,10,1,0,4.12,1.34,5,11,4,1,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
224,Nolan McLean ,18.4,17,1,0,4.27,1.41,9,17,7,2,4,4,1,0,0.54,0.57,0.5,47159 ,NYM 
225,Ryan Thompson ,7.1,6,1,0,3.62,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8201 d,ARI 
226,Matt Svanson ,9.6,8,1,0,3.76,1.38,4,9,4,1,10,0,0,0,0.01,0.01,0.0,48191 ,STL 
227,JP Sears ,15.1,13,1,0,4.55,1.32,8,15,4,3,4,2,1,0,0.07,0.08,0.06,7334 d,SD 
228,Brock Burke ,9.7,9,1,0,4.08,1.34,4,9,4,1,10,0,1,0,0.0,0.0,0.0,8166 d,LAA 
229,Michael Kelly ,9.6,9,1,2,4.68,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7095 d,ATH 
230,Kody Funderburk ,10.5,10,1,0,3.81,1.42,4,10,4,1,11,0,1,0,0.0,0.0,0.0,45523 ,MIN 
231,Lance McCullers Jr. ,20.4,20,1,0,4.30,1.44,10,19,10,3,9,3,1,0,0.03,0.05,0.02,4831 d,HOU 
232,John Schreiber ,9.6,9,1,0,3.85,1.39,4,9,4,1,10,0,1,0,0.03,0.05,0.02,10132 ,KC 
233,J.T. Ginn ,24.4,22,1,0,4.42,1.42,12,25,8,3,5,5,2,0,0.02,0.03,0.01,7954 d,ATH 
234,Shane Smith ,24.5,22,1,0,4.42,1.42,12,23,10,3,5,5,2,0,0.09,0.12,0.07,7354099,CWS 
235,Gordon Graceffo ,13.0,10,1,0,4.28,1.34,6,13,4,2,9,1,1,0,0.0,0.0,0.0,46141 ,STL 
236,Ryan Weathers ,14.1,13,1,0,4.27,1.39,7,14,5,2,3,3,1,0,0.04,0.06,0.02,7484 d,MIA 
237,Tobias Myers ,10.2,9,1,0,4.37,1.30,5,10,3,1,9,0,1,0,0.01,0.01,0.01,7898 d,MIL 
238,Jacob Latz ,14.1,14,1,0,4.30,1.40,7,13,7,2,8,1,1,0,0.01,0.01,0.0,44337 ,TEX 
239,Tyler Mahle ,8.8,7,1,0,4.29,1.27,4,8,3,1,2,2,1,0,0.3,0.32,0.27,6637 d,TEX 
240,Ben Casparius ,10.6,10,1,0,4.22,1.36,5,10,4,2,10,0,1,0,0.05,0.07,0.03,45407 ,LAD 
241,Chad Patrick ,12.3,11,1,0,4.41,1.34,6,12,4,2,6,1,1,0,0.05,0.06,0.04,45426 ,MIL 
242,Isaac Mattson ,9.8,10,1,1,4.41,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,11236 ,PIT 
243,Dustin May ,24.9,23,1,0,4.51,1.42,12,24,9,3,6,4,1,0,0.25,0.32,0.17,7413 d,BOS 
244,Tony Santillan ,9.8,11,1,1,4.46,1.46,5,9,5,1,10,0,1,0,0.11,0.15,0.06,8361 d,CIN 
245,Kyle Backhus ,9.4,9,1,1,4.18,1.48,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46997 ,ARI 
246,Carmen Mlodzinski ,12.3,11,1,0,4.16,1.40,6,12,4,1,9,1,1,0,0.01,0.02,0.01,43808 ,PIT 
247,Jack Leiter ,24.4,24,1,0,4.62,1.41,13,22,11,4,6,4,2,0,0.31,0.44,0.18,43712 ,TEX 
248,Johan Oviedo ,19.2,18,1,0,4.41,1.42,9,18,8,2,4,4,1,0,0.02,0.03,0.01,7131 d,PIT 
249,Michael Tonkin ,10.5,10,1,0,4.23,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5364 d,MIN 
250,Tim Herrin ,9.6,10,1,0,3.80,1.46,4,9,5,1,10,0,1,0,0.01,0.01,0.0,45689 ,CLE 
251,Wandy Peralta ,8.4,7,1,0,3.84,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6501 d,SD 
252,Brad Keller ,10.2,9,1,1,4.22,1.47,5,10,4,1,10,0,1,0,0.07,0.11,0.04,7370 d,CHC 
253,Cristian Javier ,23.9,23,1,0,4.66,1.40,12,22,11,4,7,4,1,0,0.15,0.22,0.08,10002 ,HOU 
254,Ronny Henriquez ,9.7,11,0,2,3.96,1.37,4,9,4,1,10,0,1,0,0.16,0.23,0.09,44897 ,MIA 
255,Janson Junk ,22.9,16,1,0,4.59,1.36,12,25,5,3,5,4,2,0,0.05,0.06,0.03,44817 ,MIA 
256,Daysbel Hernandez ,8.0,9,1,0,3.76,1.47,3,7,5,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
257,Bubba Chandler ,19.7,18,1,0,4.46,1.42,10,19,8,2,9,2,1,0,0.25,0.33,0.16,44682 ,PIT 
258,Greg Weissert ,8.7,8,1,0,4.19,1.36,4,9,3,1,9,0,1,0,0.01,0.02,0.01,10611 ,BOS 
259,John Curtiss ,9.3,7,1,1,4.65,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7312 d,ARI 
260,Colin Rea ,27.6,21,1,0,4.70,1.37,14,29,8,4,6,5,2,0,0.17,0.25,0.09,5822 d,CHC 
261,Kaleb Ort ,9.5,10,1,0,4.48,1.36,5,8,4,1,10,0,0,0,0.0,0.0,0.0,44246 ,HOU 
262,Tim Hill ,9.4,6,1,0,4.08,1.37,4,10,3,1,10,0,0,0,0.01,0.01,0.0,8379 d,NYY 
263,Chris Martin ,6.9,7,0,0,3.29,1.08,3,6,1,1,7,0,0,0,0.07,0.12,0.03,5477 d,TEX 
264,Mason Fluharty ,8.4,9,1,0,4.44,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47364 ,TOR 
265,Ryan Yarbrough ,11.6,9,1,0,4.49,1.37,6,12,4,2,8,1,1,0,0.05,0.08,0.03,6719 d,NYY 
266,Luis Severino ,14.8,12,1,0,4.45,1.41,7,15,5,2,3,3,1,0,0.16,0.2,0.12,5244 d,ATH 
267,Kyle Harrison ,10.5,10,1,0,4.44,1.41,5,10,4,1,3,2,1,0,0.03,0.04,0.01,43921 ,BOS 
268,Anthony Banda ,9.9,10,1,0,4.42,1.42,5,9,4,1,10,0,1,0,0.01,0.02,0.01,6580 d,LAD 
269,Carlos Vargas ,9.1,7,1,0,4.10,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
270,Paul Blackburn ,10.7,8,1,0,4.52,1.36,5,11,3,2,8,1,1,0,0.0,0.0,0.0,6440 d,NYY 
271,Ryan Zeferjahn ,9.5,11,1,0,4.39,1.46,5,8,5,1,10,0,1,0,0.01,0.01,0.0,38396 ,LAA 
272,Robert Stephenson ,9.2,11,0,0,3.85,1.22,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
273,Joe Boyle ,12.5,14,1,0,4.40,1.48,6,10,7,1,5,2,1,0,0.02,0.03,0.02,44486 ,TB 
274,Scott Barlow ,9.7,11,1,0,4.34,1.47,5,9,5,1,10,0,1,0,0.01,0.01,0.0,7351 d,CIN 
275,Beau Brieske ,6.0,5,1,0,4.49,1.31,3,5,2,1,7,0,1,0,0.0,0.0,0.0,45085 ,DET 
276,Javier Assad ,19.1,16,1,0,4.47,1.44,10,19,7,2,8,2,1,0,0.04,0.06,0.02,45824 ,CHC 
277,Roki Sasaki ,8.5,9,1,0,4.62,1.39,4,8,3,1,2,2,0,0,0.55,0.65,0.46,7354019,LAD 
278,Carson Seymour ,14.3,12,1,0,4.24,1.47,7,15,5,2,8,2,1,0,0.0,0.0,0.0,46715 ,SF 
279,Mitch Spence ,14.2,11,1,0,4.58,1.39,7,15,4,2,5,2,1,0,0.01,0.01,0.01,45318 ,ATH 
280,Michael Lorenzen ,27.9,22,1,0,4.62,1.42,14,28,11,4,7,5,2,0,0.06,0.08,0.04,4976 d,KC 
281,Brad Lord ,26.2,19,1,0,4.51,1.43,13,27,9,3,6,5,2,0,0.01,0.0,0.01,7354978,WSH 
282,Spencer Arrighetti ,21.0,21,1,0,4.76,1.43,11,20,9,3,4,4,1,0,0.16,0.25,0.06,46837 ,HOU 
283,Kyle Leahy ,9.7,8,0,1,3.75,1.34,4,9,4,1,10,0,0,0,0.02,0.02,0.01,47196 ,STL 
284,Luis Morales ,19.1,17,1,0,4.64,1.43,10,18,8,3,4,4,1,0,0.1,0.16,0.05,48306 ,ATH 
285,Spencer Bivens ,9.5,7,1,0,4.43,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
286,Anthony DeSclafani ,9.9,8,1,0,4.63,1.38,5,10,3,1,3,2,1,0,0.01,0.01,0.0,5487 d,ARI 
287,Alex Vesia ,5.5,7,0,0,3.08,1.14,2,4,2,1,6,0,0,0,0.12,0.16,0.07,43639 ,LAD 
288,Hoby Milner ,8.6,8,0,0,3.79,1.19,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,TEX 
289,Tyler Alexander ,14.2,12,1,0,4.77,1.39,8,15,4,2,9,1,1,0,0.0,0.0,0.0,8681 d,CWS 
290,Zack Littell ,26.1,20,1,0,4.94,1.36,14,29,6,5,5,5,2,0,0.39,0.46,0.32,6563 d,CIN 
291,Jake Irvin ,28.0,21,1,0,4.80,1.39,15,29,9,4,5,5,2,0,0.09,0.1,0.09,43981 ,WSH 
292,Mason Black ,11.4,10,1,0,4.61,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
293,Aaron Civale ,26.1,22,1,0,4.80,1.41,14,27,9,4,5,5,2,0,0.04,0.06,0.03,21649 ,CWS 
294,Simeon Woods Richardson ,13.5,11,1,0,4.79,1.39,7,13,5,2,3,3,1,0,0.02,0.03,0.01,26455 ,MIN 
295,AJ Blubaugh ,10.2,9,1,0,4.61,1.43,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7354036,HOU 
296,Brady Basso ,8.8,8,0,0,3.87,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,48224 ,ATH 
297,Trevor Megill ,3.8,5,0,2,3.84,1.36,2,3,2,0,4,0,0,0,0.75,0.87,0.63,10118 ,MIL 
298,Carson Whisenhunt ,21.9,18,1,0,4.58,1.45,11,23,8,3,8,4,1,0,0.01,0.02,0.01,46305 ,SF 
299,Davis Martin ,23.5,19,1,0,4.68,1.43,12,24,8,4,5,5,2,0,0.04,0.05,0.02,46142 ,CWS 
300,Adam Mazur ,10.5,8,1,0,4.76,1.39,6,11,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
301,Martin Perez ,24.7,19,1,0,4.56,1.45,12,26,9,3,6,4,1,0,0.06,0.08,0.03,3501 d,CWS 
302,Brennan Bernardino ,7.8,8,1,0,4.34,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46244 ,BOS 
303,Jaden Hill ,9.7,9,1,0,4.42,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
304,Steven Matz ,9.8,9,0,0,3.85,1.29,4,10,3,1,10,0,1,0,0.02,0.03,0.01,5344 d,BOS 
305,Hayden Birdsong ,17.1,17,1,0,4.68,1.48,9,16,8,2,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
306,Tanner Banks ,9.1,9,0,0,3.93,1.27,4,9,3,1,9,0,0,0,0.01,0.01,0.0,8580 d,PHI 
307,Shinnosuke Ogasawara ,12.5,10,1,0,4.58,1.46,6,13,5,2,9,1,1,0,0.0,0.0,0.0,7354982,WSH 
308,Stephen Kolek ,10.7,8,1,0,4.43,1.48,5,11,4,1,6,1,1,0,0.02,0.02,0.03,47038 ,KC 
309,Hunter Harvey ,5.5,6,0,0,3.35,1.19,2,5,2,1,6,0,0,0,0.01,0.02,0.0,4953 d,KC 
310,Jason Alexander ,20.5,15,1,0,4.70,1.43,11,22,7,3,8,3,1,0,0.18,0.26,0.09,10607 ,HOU 
311,Marcus Stroman ,11.1,8,1,0,4.63,1.45,6,12,4,1,2,2,1,0,0.02,0.02,0.01,4796 d,SP) FA
312,Kade Strowd ,9.1,8,1,0,4.42,1.53,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47100 ,BAL 
313,Brenan Hanifee ,9.4,7,0,0,3.71,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
314,Paul Sewald ,6.3,7,0,0,3.97,1.18,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6147 d,DET 
315,Chase Burns ,6.4,8,0,0,3.81,1.25,3,6,2,1,4,1,0,0,0.36,0.49,0.23,44722 ,CIN 
316,Tylor Megill ,7.5,8,0,0,3.76,1.29,3,7,3,1,5,1,0,0,0.21,0.27,0.15,44185 ,NYM 
317,John Means ,8.1,7,0,0,4.11,1.21,4,8,2,1,5,1,0,0,0.01,0.02,0.0,8079 d,CLE 
318,Dylan Dodd ,9.3,8,0,0,4.10,1.26,4,9,2,1,10,0,0,0,0.0,0.0,0.0,45237 ,ATL 
319,Brooks Raley ,9.4,9,0,0,3.83,1.34,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5362 d,NYM 
320,Payton Tolle ,13.7,13,0,0,4.37,1.33,7,13,5,2,3,3,0,0,0.19,0.28,0.1,7354435,BOS 
321,Mason Barnett ,12.1,11,1,0,4.85,1.47,7,12,5,2,5,2,1,0,0.0,0.0,0.0,47092 ,ATH 
322,Ryan Gusto ,14.3,12,1,0,4.80,1.46,8,15,5,2,5,2,1,0,0.01,0.02,0.01,48225 ,MIA 
323,Aaron Bummer ,5.6,6,0,0,3.27,1.29,2,5,2,0,6,0,0,0,0.0,0.0,0.0,7028 d,ATL 
324,Yariel Rodriguez ,9.9,10,0,0,3.94,1.36,4,9,4,1,10,0,0,0,0.02,0.03,0.01,48332 ,TOR 
325,Jakob Junis ,10.5,9,0,0,4.06,1.32,5,11,3,1,10,0,0,0,0.01,0.01,0.0,6585 d,CLE 
326,Michael Soroka ,7.4,7,0,0,3.86,1.27,3,6,2,1,4,1,0,0,0.04,0.06,0.02,6950 d,CHC 
327,Ryan Fernandez ,8.9,9,0,0,3.90,1.34,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45889 ,STL 
328,Steven Wilson ,9.8,10,0,2,4.53,1.48,5,9,5,2,10,0,1,0,0.0,0.0,0.0,44195 ,CWS 
329,Tomoyuki Sugano ,25.6,18,1,0,4.90,1.40,14,28,7,5,5,5,2,0,0.18,0.24,0.11,6991 d,BAL 
330,Gregory Santos ,5.3,5,0,0,3.21,1.26,2,5,2,0,6,0,0,0,0.0,0.0,0.0,7285 d,SEA 
331,Mason Englert ,9.7,9,0,0,4.02,1.33,4,10,3,1,10,0,0,0,0.0,0.0,0.0,46135 ,TB 
332,Enyel De Los Santos ,8.7,9,0,0,3.98,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7504 d,HOU 
333,Grant Taylor ,9.6,10,0,0,3.94,1.37,4,9,4,1,10,0,0,0,0.02,0.04,0.01,47161 ,CWS 
334,Mitchell Parker ,26.2,20,1,0,4.79,1.44,14,27,10,4,5,5,2,0,0.05,0.06,0.04,45264 ,WSH 
335,Clayton Beeter ,10.7,11,0,0,4.00,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43817 ,WSH 
336,Edgardo Henriquez ,9.0,9,0,0,3.84,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46764 ,LAD 
337,Dakota Hudson ,4.3,3,1,0,5.18,1.50,3,5,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
338,Brock Stewart ,4.8,6,0,0,3.54,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6424 d,LAD 
339,Porter Hodge ,8.5,9,0,0,3.95,1.36,4,7,4,1,9,0,0,0,0.02,0.02,0.03,46453 ,CHC 
340,Ian Hamilton ,5.5,6,0,0,3.62,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8066 d,NYY 
341,Dauri Moreta ,7.8,9,0,0,4.13,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44325 ,PIT 
342,Braydon Fisher ,7.1,8,0,0,3.92,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
343,Matt Gage ,9.3,8,0,0,3.90,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7842 d,SF 
344,Jake Bird ,7.1,7,0,0,3.80,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,NYY 
345,Andrew Heaney ,11.0,9,1,0,4.84,1.50,6,12,4,2,2,2,1,0,0.07,0.07,0.08,4678 d,SP) FA
346,Tristan Beck ,8.8,7,0,0,4.09,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
347,Joe Kelly ,5.9,6,0,0,3.46,1.35,2,5,3,0,6,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
348,Alex Lange ,7.4,8,0,0,3.62,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26951 ,DET 
349,Jorge Alcala ,9.1,10,0,0,4.27,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,32878 ,STL 
350,Josh Sborz ,7.0,7,0,0,4.15,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
351,Tommy Nance ,8.7,9,0,0,3.96,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
352,Lake Bachar ,9.4,10,0,0,4.32,1.34,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47573 ,MIA 
353,Andre Granillo ,8.3,8,0,0,4.08,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,STL 
354,Eric Orze ,8.5,9,0,0,4.08,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,TB 
355,John Brebbia ,7.7,8,0,0,4.19,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7187 d,ATL 
356,Griff McGarry ,3.3,3,1,0,5.45,1.66,2,4,2,0,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
357,Taylor Clarke ,9.7,8,0,0,4.35,1.30,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7494 d,KC 
358,Ryan Pressly ,7.2,7,0,0,3.94,1.34,3,7,2,1,7,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
359,Huascar Brazoban ,7.0,7,0,0,3.93,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45492 ,NYM 
360,Cal Quantrill ,16.0,12,1,0,4.91,1.46,9,17,5,2,5,2,1,0,0.01,0.01,0.01,6399 d,ATL 
361,Jonathan Bowlan ,8.9,8,0,0,4.19,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
362,Yimi Garcia ,3.6,4,0,0,3.57,1.16,1,3,1,1,4,0,0,0,0.02,0.03,0.01,5193 d,TOR 
363,Bryan Hudson ,7.8,8,0,0,4.00,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7396 d,CWS 
364,Ryan Brasier ,4.7,4,0,0,3.77,1.21,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
365,Justin Sterner ,9.4,9,0,0,4.35,1.33,5,8,4,1,10,0,1,0,0.0,0.0,0.0,44717 ,ATH 
366,Hayden Harris ,6.1,7,0,0,3.93,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
367,Yuki Matsui ,7.9,9,0,0,4.28,1.35,4,7,4,1,8,0,0,0,0.01,0.01,0.0,7013 d,SD 
368,Tommy Kahnle ,8.4,8,0,0,4.12,1.36,4,8,4,1,9,0,0,0,0.06,0.09,0.04,5382 d,DET 
369,Yaramil Hiraldo ,7.0,7,0,0,4.34,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7974 d,BAL 
370,DL Hall ,2.8,3,0,0,3.25,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6845 d,MIL 
371,Walker Buehler ,13.7,11,1,0,4.90,1.50,7,14,5,2,4,3,1,0,0.14,0.17,0.12,7002 d,SP) FA
372,Patrick Corbin ,26.8,22,1,0,4.93,1.45,15,29,9,4,5,5,2,0,0.08,0.11,0.05,4655 d,TEX 
373,Casey Legumina ,6.9,7,0,0,3.94,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,SEA 
374,Chase Lee ,4.4,4,0,0,4.27,1.13,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
375,Jordan Romano ,5.3,5,0,0,4.32,1.20,3,4,2,1,6,0,0,0,0.14,0.24,0.04,7647 d,PHI 
376,Osvaldo Bido ,21.1,18,1,0,4.94,1.47,12,21,9,3,8,3,1,0,0.01,0.01,0.0,47376 ,ATH 
377,Justin Wrobleski ,8.9,8,0,0,4.33,1.33,4,8,3,1,5,1,0,0,0.01,0.01,0.01,45412 ,LAD 
378,Bennett Sousa ,4.8,6,0,0,3.71,1.36,2,5,2,1,5,0,0,0,0.01,0.02,0.01,43928 ,HOU 
379,Zack Kelly ,6.7,7,0,0,3.98,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43849 ,BOS 
380,Colton Gordon ,8.6,8,0,0,4.45,1.31,4,9,3,1,7,0,0,0,0.01,0.01,0.01,46842 ,HOU 
381,Brooks Kriske ,9.6,11,0,0,4.34,1.40,5,8,5,1,10,0,1,0,0.0,0.0,0.0,39164 ,MIN 
382,Bobby Miller ,6.7,6,0,0,3.98,1.34,3,6,3,1,6,0,0,0,0.01,0.01,0.0,43804 ,LAD 
383,Justin Bruihl ,8.4,8,0,0,4.07,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
384,Reed Garrett ,3.0,3,0,0,3.51,1.14,1,2,1,0,3,0,0,0,0.04,0.05,0.02,8189 d,NYM 
385,Steven Cruz ,6.3,6,0,0,3.99,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
386,Easton McGee ,7.0,6,0,0,4.13,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
387,Kevin Kelly ,8.1,7,0,0,4.16,1.35,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45797 ,TB 
388,Justin Hagenman ,6.3,6,0,0,4.23,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
389,Austin Warren ,6.0,5,0,0,4.24,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
390,Jose Castillo ,8.6,9,0,0,4.10,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720 d,NYM 
391,Bryan Hoeing ,7.1,5,0,0,4.04,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46460 ,SD 
392,Randy Rodriguez ,2.4,3,0,0,2.94,1.21,1,2,1,0,3,0,0,0,0.2,0.3,0.1,45022 ,SF 
393,Cam Booser ,8.8,10,0,0,4.39,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45448 ,CWS 
394,Brent Headrick ,5.4,6,0,0,4.19,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,NYY 
395,Cole Sulser ,7.5,7,0,0,4.47,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
396,Hogan Harris ,8.6,8,0,0,4.11,1.40,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46489 ,ATH 
397,Craig Yoho ,7.9,9,0,0,4.07,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48135 ,MIL 
398,Emiliano Teodo ,2.8,2,0,0,3.33,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
399,Anthony Misiewicz ,7.6,7,0,0,4.32,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
400,Michael Kopech ,6.4,7,0,0,4.07,1.39,3,5,4,1,7,0,0,0,0.04,0.04,0.03,6023 d,LAD 
401,Yerry De Los Santos ,6.9,5,0,0,3.92,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44150 ,NYY 
402,Nick Hernandez ,7.8,8,0,0,4.51,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45635 ,HOU 
403,Keaton Winn ,7.7,7,0,0,4.24,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
404,Yohan Ramirez ,8.7,9,0,0,4.04,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,40933 ,PIT 
405,Pierson Ohl ,7.3,5,0,0,4.40,1.27,4,8,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
406,Franco Aleman ,3.9,4,0,0,3.59,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
407,Alex Cobb ,4.4,4,0,0,4.09,1.25,2,4,1,0,3,0,0,0,0.0,0.0,0.0,3034 d,DET 
408,Robert Gasser ,5.1,5,0,0,3.61,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45374 ,MIL 
409,Tayler Saucedo ,8.2,7,0,0,3.97,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,SEA 
410,Allan Winans ,5.8,5,0,0,4.21,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,NYY 
411,Max Lazar ,8.0,6,0,0,4.44,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
412,Anthony Veneziano ,8.0,6,0,0,4.15,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45101 ,STL 
