VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Victor Vodnik ,30.1,28,2,4,4.39,1.56,15,30,16,3,31,0,2,0,0.02,0.03,0.01,44332 ,COL 
414,Andrew Walters ,24.2,29,1,0,3.96,1.38,11,20,12,3,25,0,1,0,0.0,0.0,0.0,47770 ,CLE 
415,Hunter Barco ,36.6,34,2,0,4.26,1.46,17,35,16,4,24,3,2,0,0.0,0.0,0.0,7434 d,PIT 
416,Jaden Hill ,40.4,40,2,1,4.43,1.48,20,39,17,5,42,0,2,0,0.01,0.01,0.0,44709 ,COL 
417,Anthony Banda ,35.7,35,2,0,4.26,1.47,17,34,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
418,Josh Simpson ,27.3,28,2,0,4.25,1.45,13,24,14,3,29,0,1,0,0.0,0.0,0.0,46500 ,SEA 
419,Jordan Montgomery ,34.7,27,2,0,4.45,1.39,17,36,12,5,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
420,Matt Pushard ,34.5,29,2,0,4.37,1.42,17,33,14,4,36,0,2,0,0.0,0.0,0.0,48327 ,STL 
421,Isaac Mattson ,35.8,33,2,0,4.34,1.45,17,33,17,4,37,0,2,0,0.01,0.01,0.0,11236 ,PIT 
422,Mitch Farris ,38.7,36,2,0,4.45,1.44,19,38,16,5,36,0,3,0,0.0,0.0,0.0,7354892,LAA 
423,Peyton Pallette ,32.3,32,2,0,4.37,1.45,16,30,15,4,34,0,2,0,0.0,0.0,0.0,46306 ,CLE 
424,Adam Macko ,31.9,29,2,0,4.38,1.43,16,30,14,4,33,0,2,0,0.0,0.0,0.0,46128 ,TOR 
425,Eric Lauer ,41.2,36,2,0,4.74,1.38,22,41,15,7,28,3,2,0,0.02,0.03,0.01,6409 d,LAD 
426,Carlos Estevez ,23.6,20,1,4,4.60,1.39,12,22,10,3,25,0,2,0,0.38,0.51,0.25,5929 d,KC 
427,Luinder Avila ,49.7,43,2,0,4.31,1.48,24,48,23,5,39,2,3,0,0.0,0.0,0.0,48346 ,KC 
428,Kutter Crawford ,23.5,23,1,0,4.28,1.29,11,22,7,4,15,2,1,0,0.0,0.0,0.0,9957 d,BOS 
429,Joel Peguero ,39.8,32,2,2,4.40,1.49,19,40,17,4,42,0,2,0,0.0,0.0,0.0,45549 ,SF 
430,Elvis Alvarado ,34.9,35,2,0,4.37,1.47,17,32,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
431,Danny Coulombe ,27.6,25,1,0,4.03,1.37,12,26,10,3,29,0,1,0,0.0,0.0,0.0,5586 d,BOS 
432,David Festa ,22.1,23,1,0,4.13,1.32,10,21,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
433,Codi Heuer ,24.8,24,1,0,3.97,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,CLE 
434,Brandyn Garcia ,36.6,34,2,0,4.07,1.52,17,35,17,3,37,0,2,0,0.0,0.0,0.0,7354135,ARI 
435,Julian Fernandez ,24.1,23,1,0,4.12,1.33,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7372 d,WSH 
436,Tyler Samaniego ,40.5,33,2,0,4.25,1.47,19,40,18,4,42,0,2,0,0.0,0.0,0.0,47356 ,BOS 
437,Chase Shugart ,32.8,28,2,0,4.40,1.43,16,32,13,5,34,0,2,0,0.0,0.0,0.0,47099 ,PHI 
438,Ryan Johnson ,28.9,25,2,0,4.50,1.40,14,29,10,4,20,2,2,0,0.0,0.0,0.0,7354412,LAA 
439,Jordan Wicks ,24.0,21,1,0,4.01,1.34,11,23,8,3,15,2,1,0,0.0,0.0,0.0,44679 ,CHC 
440,Luke Little ,26.2,29,1,0,3.74,1.47,11,21,15,2,28,0,1,0,0.0,0.0,0.0,44602 ,CHC 
441,Paul Gervase ,26.3,28,2,0,4.49,1.44,13,23,13,4,28,0,1,0,0.0,0.0,0.0,7354079,LAD 
442,Chase Lee ,24.3,23,1,0,4.10,1.35,11,23,8,3,26,0,1,0,0.0,0.0,0.0,45645 ,TOR 
443,PJ Poulin ,30.0,27,2,0,4.25,1.47,14,29,14,4,31,0,2,0,0.0,0.0,0.0,45601 ,WSH 
444,Brady Basso ,29.3,26,1,0,4.23,1.36,14,29,10,4,30,0,1,0,0.0,0.0,0.0,48224 ,ATH 
445,Josh Sborz ,23.8,24,1,0,4.16,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
446,Joe Mantiply ,22.2,19,1,0,4.01,1.33,10,22,6,2,24,0,1,0,0.0,0.0,0.0,6502 d,TOR 
447,Andrew Hoffmann ,29.6,26,2,0,4.35,1.45,14,30,12,4,31,0,2,0,0.0,0.0,0.0,46283 ,ARI 
448,Connor Phillips ,39.9,42,2,1,4.57,1.50,20,35,23,6,42,0,2,0,0.0,0.0,0.0,45860 ,CIN 
449,JR Ritchie ,51.8,43,3,0,4.69,1.48,27,51,22,7,10,10,3,0,0.07,0.08,0.06,46313 ,ATL 
450,Ryan Lambert ,26.0,29,1,0,4.07,1.42,12,21,14,3,26,0,1,0,0.0,0.0,0.0,7354733,NYM 
451,River Ryan ,23.9,21,2,0,4.36,1.43,12,24,9,3,5,4,1,0,0.06,0.12,0.01,45389 ,LAD 
452,Brenan Hanifee ,26.4,19,1,0,3.97,1.36,12,27,8,2,26,0,1,0,0.0,0.0,0.0,47069 ,DET 
453,Carson Whisenhunt ,33.2,27,2,0,4.41,1.44,16,34,13,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
454,Dylan Ross ,23.1,24,1,0,3.90,1.41,10,20,12,3,23,0,1,0,0.0,0.0,0.0,46573 ,NYM 
455,Jesse Scholtens ,41.8,34,2,0,4.62,1.42,21,44,14,6,18,6,3,0,0.04,0.05,0.02,10244 ,TB 
456,Brandan Bidois ,33.3,32,2,0,4.51,1.46,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
457,Ryan Brasier ,15.6,14,1,0,3.95,1.26,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,TEX 
458,Jonah Tong ,15.3,17,1,0,3.85,1.32,7,13,7,2,4,3,1,0,0.04,0.06,0.02,7355065,NYM 
459,Ryan Watson ,31.1,26,2,0,4.41,1.45,15,32,12,4,33,0,2,0,0.0,0.0,0.0,47101 ,BOS 
460,Colin Selby ,18.8,19,1,0,3.89,1.37,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
461,Justin Bruihl ,38.2,32,2,0,4.31,1.49,18,37,16,4,40,0,2,0,0.0,0.0,0.0,44828 ,STL 
462,JT Brubaker ,35.6,30,2,0,4.40,1.47,17,36,15,4,37,0,2,0,0.0,0.0,0.0,8152 d,SF 
463,Hayden Wesneski ,17.3,17,1,0,4.14,1.30,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
464,Cade Gibson ,32.2,25,2,0,4.26,1.48,15,32,13,4,33,0,2,0,0.0,0.0,0.0,46740 ,MIA 
465,Luis Medina ,48.1,45,2,1,4.62,1.49,25,46,23,6,37,2,2,0,0.0,0.0,0.0,39252 ,ATH 
466,Ryan Rolison ,37.1,30,2,0,4.50,1.45,19,38,15,5,39,0,2,0,0.0,0.0,0.0,7482 d,CHC 
467,Luis Gil ,41.9,40,2,0,4.70,1.45,22,37,21,6,20,5,2,0,0.02,0.03,0.02,39290 ,NYY 
468,Adbert Alzolay ,17.5,16,1,0,4.07,1.31,8,16,6,3,18,0,1,0,0.08,0.15,0.0,7380 d,NYM 
469,Brusdar Graterol ,12.5,11,1,0,3.57,1.28,5,12,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
470,Cristian Javier ,60.6,53,3,0,4.97,1.45,33,57,28,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
471,Bailey Falter ,46.7,35,2,0,4.77,1.40,25,48,16,7,36,2,3,0,0.0,0.0,0.0,44073 ,KC 
472,Travis Adams ,41.7,33,2,0,4.60,1.44,21,43,15,5,37,1,2,0,0.0,0.0,0.0,7354827,MIN 
473,Hunter Stratton ,28.2,26,1,0,4.26,1.40,13,27,11,4,30,0,2,0,0.0,0.0,0.0,45464 ,ATL 
474,Kyle Hart ,29.3,26,1,0,4.26,1.40,14,29,11,4,29,0,2,0,0.0,0.0,0.0,39258 ,SD 
475,Josh White ,21.4,22,1,0,4.10,1.40,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7355423,MIA 
476,Joey Gerber ,23.3,22,1,0,4.36,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,43966 ,NYM 
477,Jake Bennett ,30.7,21,2,0,4.42,1.44,15,33,10,4,13,5,2,0,0.01,0.02,0.0,46372 ,BOS 
478,Philip Abner ,29.8,26,1,0,4.13,1.43,14,29,12,4,30,0,1,0,0.0,0.0,0.0,48059 ,ARI 
479,Daniel Duarte ,30.9,28,1,0,4.20,1.43,14,28,14,3,31,0,1,0,0.0,0.0,0.0,45002 ,NYM 
480,Tristan Beck ,19.3,16,1,0,4.06,1.35,9,19,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
481,Chris Devenski ,25.8,22,1,0,4.43,1.35,13,25,8,4,27,0,1,0,0.0,0.0,0.0,6318 d,PIT 
482,Jose Urquidy ,31.2,25,1,0,4.49,1.36,16,32,9,4,22,2,2,0,0.0,0.0,0.0,22917 ,PIT 
483,Ronel Blanco ,15.0,15,1,0,4.19,1.31,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
484,Easton McGee ,20.3,17,1,0,4.16,1.36,9,20,7,3,21,0,1,0,0.0,0.0,0.0,46482 ,MIL 
485,Yerry De los Santos ,26.1,22,1,0,4.13,1.42,12,26,11,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
486,JP Sears ,20.1,18,1,0,4.51,1.31,10,20,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
487,Robinson Ortiz ,29.3,27,2,0,4.34,1.53,14,27,16,3,31,0,2,0,0.0,0.0,0.0,7193 d,SEA 
488,Clarke Schmidt ,12.3,12,1,0,3.99,1.30,5,11,4,2,8,1,1,0,0.01,0.02,0.0,7264 d,NYY 
489,Jonathan Pintaro ,15.8,16,1,0,3.92,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7355667,NYM 
490,Brennan Bernardino ,39.1,34,2,1,4.48,1.53,19,40,17,4,41,0,2,0,0.0,0.0,0.0,46244 ,COL 
491,Steven Cruz ,30.6,29,1,0,4.35,1.43,15,28,14,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
492,Sawyer Gipson-Long ,15.3,13,1,0,4.16,1.31,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
493,Daniel Espino ,22.5,23,1,0,4.20,1.43,10,21,11,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
494,Jose Leclerc ,15.7,17,1,0,4.13,1.38,7,13,7,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
495,Austin Peterson ,26.0,20,1,0,4.47,1.35,13,27,7,4,16,2,2,0,0.0,0.0,0.0,7355058,CLE 
496,DJ Herz ,14.9,16,1,0,3.99,1.40,7,13,7,2,10,1,1,0,0.0,0.0,0.0,44606 ,WSH 
497,Ty Adcock ,18.4,17,1,0,4.25,1.37,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
498,Zack Kelly ,29.9,28,1,0,4.27,1.45,14,28,14,3,32,0,2,0,0.0,0.0,0.0,43849 ,BOS 
499,Domingo Gonzalez ,19.5,18,1,0,4.16,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
500,Michel Otanez ,17.6,21,1,0,4.08,1.46,8,14,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,TEX 
501,Blade Tidwell ,22.6,21,1,0,4.29,1.41,11,22,9,3,17,1,1,0,0.0,0.0,0.0,46292 ,SF 
502,Dax Fulton ,47.2,39,3,0,4.56,1.56,24,48,23,5,22,6,3,0,0.0,0.0,0.0,43820 ,MIA 
503,Eduardo Rivera ,21.9,21,1,0,4.06,1.46,10,20,11,2,22,0,1,0,0.0,0.0,0.0,45233 ,BOS 
504,Jason Alexander ,36.8,28,2,0,4.64,1.46,19,39,13,5,22,3,2,0,0.0,0.0,0.0,10607 ,HOU 
505,Cody Laweryson ,19.0,17,1,0,4.31,1.38,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
506,Kyle Backhus ,14.7,14,1,0,4.07,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
507,Liam Hendriks ,10.4,11,1,0,4.11,1.31,5,9,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
508,Drey Jameson ,18.1,17,1,0,4.13,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,23995 ,ARI 
509,Carl Edwards Jr. ,14.1,13,1,0,3.84,1.42,6,14,6,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
510,Najer Victor ,29.0,30,1,0,4.29,1.48,14,26,15,3,29,0,1,0,0.0,0.0,0.0,7354961,LAA 
511,Quinn Mathews ,40.3,36,2,0,4.46,1.53,20,38,22,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
512,Joe Rock ,14.0,12,1,0,4.02,1.37,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
513,James Karinchak ,23.0,27,1,0,4.46,1.45,11,20,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,ATL 
514,Taylor Rashi ,21.9,20,1,0,4.24,1.43,10,21,10,3,23,0,1,0,0.0,0.0,0.0,45816 ,ARI 
515,Javier Assad ,28.2,22,1,0,4.37,1.41,14,28,11,4,18,2,1,0,0.01,0.01,0.0,45824 ,CHC 
516,Kade Strowd ,23.1,21,1,0,4.03,1.48,10,22,11,2,24,0,1,0,0.0,0.0,0.0,47100 ,ARI 
517,Carson Seymour ,24.1,20,1,0,4.19,1.44,11,24,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
518,Jhony Brito ,16.4,13,1,0,4.14,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
519,Ben Casparius ,18.0,17,1,0,4.40,1.38,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45407 ,LAD 
520,Ethan Pecko ,10.9,10,1,0,4.22,1.30,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
521,John Klein ,25.0,22,1,0,4.49,1.40,12,24,9,3,26,0,2,0,0.0,0.0,0.0,7356370,MIN 
522,Brendan Beck ,12.8,11,1,0,4.25,1.33,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45310 ,NYY 
523,Yosver Zulueta ,13.4,14,1,0,3.91,1.45,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,SEA 
524,Manuel Rodriguez ,10.9,10,1,0,3.97,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
525,Jimmy Herget ,35.5,32,1,0,4.62,1.42,18,37,12,5,35,0,2,0,0.0,0.0,0.0,6636 d,COL 
526,Garrett Hawkins ,19.3,18,1,0,4.35,1.41,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
527,Michael Grove ,9.4,9,1,0,4.09,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
528,Kervin Castro ,22.9,21,1,0,4.32,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44074 ,NYY 
529,Angel Chivilli ,19.6,18,1,0,4.48,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
530,Lazaro Estrada ,22.3,20,1,0,4.66,1.37,12,22,8,4,16,1,1,0,0.0,0.0,0.0,7354980,TOR 
531,Nick Davila ,31.9,25,1,0,4.42,1.43,16,32,12,4,33,0,1,0,0.0,0.0,0.0,7354070,SEA 
532,Thomas White ,23.4,23,1,0,4.28,1.47,11,21,12,3,4,4,2,0,0.04,0.07,0.02,47224 ,MIA 
533,Chad Dallas ,19.0,17,1,0,4.30,1.42,9,18,8,3,15,1,1,0,0.0,0.0,0.0,45349 ,TOR 
534,Garrett Acton ,19.2,20,1,0,4.48,1.42,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45222 ,MIN 
535,Johan Oviedo ,14.0,14,1,0,4.24,1.41,7,13,6,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
536,Michael Kopech ,20.6,22,1,0,4.37,1.46,10,17,12,3,21,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
537,Eli Morgan ,28.2,24,1,0,4.63,1.40,15,28,11,4,30,0,2,0,0.0,0.0,0.0,43930 ,KC 
538,Gregory Santos ,25.2,21,1,0,4.10,1.49,11,25,12,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
539,Jonathan Hernandez ,29.8,28,1,0,4.30,1.49,14,28,15,3,30,0,1,0,0.0,0.0,0.0,7920 d,LAD 
540,Danny Young ,9.7,10,1,0,3.68,1.46,4,9,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
541,Mason Barnett ,38.8,33,2,0,4.79,1.48,21,38,17,5,25,3,2,0,0.0,0.0,0.0,47092 ,ATH 
542,Colton Gordon ,17.7,15,1,0,4.38,1.40,9,19,5,3,15,1,1,0,0.0,0.0,0.0,46842 ,HOU 
543,Bailey Horn ,14.0,13,1,0,4.13,1.43,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
544,Kyle Freeland ,103.7,78,5,0,5.10,1.48,59,120,29,17,19,19,8,0,0.01,0.02,0.01,6041 d,COL 
545,Ryan Weiss ,17.4,18,1,0,4.28,1.46,8,17,8,2,17,0,1,0,0.0,0.0,0.0,45012 ,HOU 
546,Drew Sommers ,10.3,9,1,0,3.88,1.41,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
547,Brooks Kriske ,17.5,19,1,0,4.35,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,39164 ,ATH 
548,Tyler Davis ,39.1,36,2,0,4.73,1.51,21,37,21,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
549,Ricky Tiedemann ,13.9,15,1,0,4.20,1.46,7,12,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
550,Josh Ekness ,28.8,28,1,0,4.27,1.51,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47854 ,MIA 
551,Jack Anderson ,20.1,16,1,0,4.57,1.38,10,21,6,3,20,0,1,0,0.0,0.0,0.0,47727 ,BOS 
552,Chris Murphy ,25.8,23,1,0,4.29,1.48,12,24,13,3,25,0,1,0,0.0,0.0,0.0,45467 ,CWS 
553,Trevor Richards ,29.5,30,1,0,4.74,1.43,16,28,13,5,31,0,1,0,0.0,0.0,0.0,7242 d,CWS 
554,Josh Stephan ,17.9,14,1,0,4.55,1.37,9,18,6,2,11,2,1,0,0.0,0.0,0.0,46942 ,TEX 
555,William Kempner ,25.4,27,1,0,4.33,1.51,12,23,14,3,25,0,2,0,0.0,0.0,0.0,7354943,MIA 
556,Wilber Dotel ,33.9,27,2,0,4.74,1.49,18,34,14,5,28,1,2,0,0.0,0.0,0.0,7356365,PIT 
557,Bruce Zimmermann ,19.3,14,1,0,4.44,1.39,10,21,5,3,9,2,1,0,0.0,0.0,0.0,8044 d,STL 
558,Brycen Mautz ,15.0,13,1,0,4.23,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
559,Trevor Martin ,35.0,30,1,0,4.64,1.43,18,34,14,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
560,Tyler Gilbert ,20.5,18,1,0,4.50,1.42,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
561,Alex Carrillo ,12.6,14,1,0,4.29,1.45,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
562,Daysbel Hernandez ,23.5,25,1,0,4.27,1.52,11,21,14,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
563,Scott Blewett ,19.4,15,1,0,4.37,1.42,9,20,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
564,Luis Curvelo ,20.8,18,1,0,4.56,1.41,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
565,Trevor Williams ,20.2,17,1,0,4.57,1.40,10,21,6,3,16,1,1,0,0.0,0.0,0.0,4982 d,WSH 
566,Riley Martin ,14.2,15,1,0,3.98,1.52,6,13,8,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
567,Derek Law ,11.3,9,1,0,4.12,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
568,Spencer Bivens ,17.6,13,1,0,4.23,1.43,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
569,Ty Madden ,16.7,15,1,0,4.53,1.40,8,16,6,2,12,1,1,0,0.01,0.01,0.01,44668 ,DET 
570,Dylan Smith ,17.6,15,1,0,4.26,1.45,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
571,Duncan Davitt ,16.8,14,1,0,4.47,1.40,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
572,Elmer Rodriguez ,24.5,20,1,0,4.35,1.46,12,24,11,3,13,3,1,0,0.02,0.03,0.01,46877 ,NYY 
573,Carlos Rodriguez ,14.6,14,1,0,4.52,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47297 ,MIL 
574,Luis Morales ,56.0,47,3,0,5.00,1.50,31,56,26,9,21,8,4,0,0.0,0.0,0.0,48306 ,ATH 
575,Josh Walker ,15.5,15,1,0,4.32,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
576,Welinton Herrera ,16.3,17,1,0,4.19,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355000,COL 
577,Cameron Foster ,23.4,21,1,0,4.51,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
578,Alimber Santa ,31.5,30,1,0,4.26,1.53,15,29,17,4,33,0,1,0,0.0,0.0,0.0,46838 ,HOU 
579,Brian Fitzpatrick ,22.9,20,1,0,4.48,1.45,11,22,10,3,23,0,2,0,0.0,0.0,0.0,46720 ,MIL 
580,Seth Halvorsen ,37.6,35,2,1,4.68,1.57,20,38,19,5,39,0,2,0,0.0,0.0,0.0,48102 ,COL 
581,James McArthur ,9.8,9,1,0,4.18,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44384 ,KC 
582,Gavin Hollowell ,19.3,19,1,0,4.44,1.47,10,17,10,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
583,Jordan Romano ,12.8,14,1,0,4.49,1.44,6,12,5,2,13,0,1,0,0.03,0.03,0.04,7647 d,COL 
584,Max Lazar ,13.8,11,1,0,4.43,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
585,Jack Wenninger ,16.7,14,1,0,4.43,1.43,8,16,7,2,3,3,1,0,0.01,0.02,0.0,48075 ,NYM 
586,Nick Raquet ,22.6,18,1,0,4.42,1.45,11,23,8,3,24,0,2,0,0.0,0.0,0.0,46356 ,BAL 
587,Mitch Spence ,23.3,18,1,0,4.57,1.42,12,25,7,3,19,1,1,0,0.0,0.0,0.0,45318 ,KC 
588,Zach Pop ,27.6,22,1,0,4.45,1.46,14,28,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,PHI 
589,Beau Brieske ,18.2,16,1,0,4.50,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
590,Justin Hagenman ,11.3,10,0,0,4.02,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
591,Alan Rangel ,30.4,25,1,0,4.87,1.39,16,31,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
592,Enmanuel De Jesus ,25.1,21,1,0,4.38,1.48,12,24,11,3,26,0,1,0,0.0,0.0,0.0,8559 d,DET 
593,Tyler Ferguson ,14.4,14,1,0,4.32,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,CHC 
594,Orlando Ribalta ,33.4,31,1,0,4.51,1.49,17,32,17,4,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
595,Cole Wilcox ,17.2,15,1,0,4.31,1.48,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
596,Tayler Saucedo ,28.2,26,1,0,4.32,1.52,14,27,13,3,30,0,1,0,0.0,0.0,0.0,44658 ,LAA 
597,Matt Waldron ,18.4,15,1,0,4.69,1.40,10,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
598,Steven Wilson ,16.8,17,1,0,4.73,1.43,9,15,8,3,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
599,Nolan Hoffman ,17.3,16,1,0,4.39,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45031 ,PHI 
600,Trey Gibson ,19.8,17,1,0,4.52,1.45,10,20,8,2,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
601,Drew Thorpe ,15.6,12,1,0,4.60,1.40,8,16,6,2,4,2,1,0,0.0,0.0,0.0,47300 ,CWS 
602,Grant Holman ,8.5,7,1,0,4.14,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
603,Yacksel Rios ,15.1,14,1,0,4.47,1.46,8,14,8,2,12,0,1,0,0.0,0.0,0.0,7311 d,CHC 
604,Troy Taylor ,13.5,13,1,0,4.31,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
605,Ricky Vanasco ,16.8,17,1,0,4.35,1.51,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45008 ,DET 
606,Zach Maxwell ,26.0,28,1,0,4.51,1.52,13,24,15,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
607,David Sandlin ,18.0,15,1,0,4.62,1.43,9,18,7,3,5,3,1,0,0.0,0.0,0.0,47089 ,CWS 
608,Chris Paddack ,26.5,21,1,0,4.89,1.39,14,29,7,5,5,5,2,0,0.01,0.01,0.0,6426 d,CIN 
609,Zak Kent ,24.8,22,1,0,4.53,1.48,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45175 ,WSH 
610,J.P. France ,10.1,9,1,0,4.46,1.44,5,10,4,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
611,Austin Voth ,5.9,5,1,0,4.55,1.35,3,6,2,1,6,1,1,0,0.0,0.0,0.0,6137 d,TOR 
612,Michael Kelly ,23.5,21,1,0,4.59,1.47,12,23,11,3,24,0,1,0,0.0,0.0,0.0,7095 d,ATH 
613,Trenton Denholm ,18.0,13,1,0,4.67,1.41,9,19,5,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
614,Seth Johnson ,23.9,22,1,0,4.59,1.48,12,23,12,3,24,0,1,0,0.0,0.0,0.0,23841 ,PHI 
615,Chase Dollander ,60.9,56,3,0,4.99,1.53,34,62,27,9,17,11,5,0,0.12,0.15,0.1,47240 ,COL 
616,Cole Henry ,34.3,33,1,3,4.85,1.55,18,32,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
617,Alec Gamboa ,23.6,19,1,0,4.33,1.51,11,24,11,3,24,0,1,0,0.0,0.0,0.0,7354040,BOS 
618,Karson Milbrandt ,16.6,15,1,0,4.48,1.49,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46371 ,MIA 
619,Eric Cerantola ,24.9,25,1,0,4.52,1.52,13,23,14,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
