VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Carlos Santana ,450,56,16,59,3,0.223,0.312,100,21,0,55,90,0.379,0.69,0.12,0.09,0.16,3162 d,CLE 
200,Keibert Ruiz ,414,45,14,53,3,0.249,0.296,103,21,0,24,50,0.398,0.694,0.61,0.4,0.81,6912 d,WSH 
201,Matt Vierling ,387,51,11,44,6,0.254,0.316,98,19,3,33,89,0.4,0.716,0.03,0.03,0.03,10043 ,DET 
202,Colton Cowser ,324,49,14,46,6,0.241,0.332,78,15,1,39,109,0.421,0.753,0.5,0.8,0.2,44669 ,BAL 
203,Ty France ,401,50,11,49,1,0.257,0.331,103,22,0,31,82,0.393,0.724,0.01,0.02,0.01,8163 d,MIN 
204,Harrison Bader ,344,45,11,42,16,0.241,0.291,83,17,1,20,77,0.389,0.681,0.02,0.02,0.03,6480 d,MIN 
205,Sal Frelick ,399,50,5,39,14,0.261,0.326,104,19,3,35,66,0.363,0.689,0.09,0.07,0.11,44675 ,MIL 
206,LaMonte Wade Jr. ,391,57,13,46,3,0.238,0.35,93,17,2,61,99,0.393,0.743,0.02,0.03,0.01,7573 d,SF 
207,Tyler Stephenson ,332,45,13,47,1,0.259,0.335,86,17,1,34,88,0.429,0.764,0.42,0.47,0.38,6024 d,CIN 
208,Jose Miranda ,373,45,11,48,2,0.261,0.311,97,21,2,23,68,0.411,0.722,0.03,0.03,0.02,44244 ,MIN 
209,Heston Kjerstad ,344,47,12,48,2,0.253,0.324,87,17,2,28,100,0.421,0.745,0.05,0.07,0.04,43717 ,BAL 
210,Spencer Torkelson ,380,51,16,53,2,0.227,0.314,86,20,1,45,115,0.413,0.728,0.31,0.37,0.25,43877 ,DET 
211,Ivan Herrera ,326,45,11,43,5,0.258,0.348,84,16,1,42,81,0.415,0.763,0.46,0.5,0.41,43691 ,STL 
212,Spencer Horwitz ,345,47,9,43,2,0.266,0.362,92,22,1,47,73,0.413,0.775,0.09,0.02,0.16,45347 ,PIT 
213,Yoan Moncada ,395,50,12,49,3,0.24,0.316,95,21,1,41,123,0.387,0.703,0.01,0.01,0.0,5679 d,LAA 
214,Mike Yastrzemski ,404,53,15,51,5,0.221,0.305,89,19,3,44,121,0.398,0.703,0.02,0.02,0.02,8467 d,SF 
215,Jonathan Aranda ,318,45,13,46,1,0.252,0.336,80,16,1,35,91,0.428,0.765,0.05,0.06,0.03,45018 ,TB 
216,Ryan Jeffers ,329,45,15,48,2,0.237,0.313,78,16,1,31,86,0.428,0.741,0.17,0.23,0.12,8660 d,MIN 
217,Nolan Gorman ,317,43,17,49,4,0.226,0.301,71,13,0,32,113,0.433,0.734,0.04,0.04,0.04,7471 d,STL 
218,Sean Murphy ,321,45,15,48,1,0.238,0.327,76,16,1,35,85,0.429,0.757,0.12,0.16,0.08,6609 d,ATL 
219,Victor Scott ,367,45,7,34,25,0.231,0.285,85,15,3,26,82,0.34,0.626,0.34,0.45,0.24,46622 ,STL 
220,Jose Siri ,328,45,15,45,13,0.212,0.271,69,13,2,24,127,0.4,0.67,0.01,0.01,0.01,5727 d,NYM 
221,Miguel Andujar ,372,42,9,41,4,0.265,0.311,98,19,1,23,57,0.393,0.703,0.01,0.01,0.0,6570 d,ATH 
222,Parker Meadows ,326,45,10,38,13,0.235,0.308,77,14,4,32,85,0.397,0.705,0.1,0.14,0.06,7993 d,DET 
223,Leody Taveras ,311,42,9,36,14,0.244,0.302,76,15,2,26,75,0.39,0.691,0.01,0.01,0.01,39153 ,TEX 
224,Alan Roden ,338,46,7,40,7,0.256,0.338,86,18,1,34,62,0.379,0.717,0.02,0.03,0.01,46975 ,TOR 
225,Alejandro Kirk ,351,42,9,45,0,0.263,0.34,92,18,0,38,49,0.394,0.734,0.25,0.13,0.37,43675 ,TOR 
226,Alek Thomas ,322,43,8,40,7,0.256,0.309,82,17,3,23,67,0.406,0.714,0.02,0.02,0.02,8265 d,ARI 
227,Jeff McNeil ,361,44,7,41,4,0.261,0.323,94,20,1,27,51,0.383,0.706,0.03,0.03,0.03,8027 d,NYM 
228,Francisco Alvarez ,310,42,15,47,1,0.234,0.312,72,13,1,32,86,0.43,0.743,0.25,0.31,0.2,43686 ,NYM 
229,Jake Meyers ,341,44,11,42,7,0.238,0.302,81,16,2,27,91,0.388,0.69,0.01,0.01,0.01,10160 ,HOU 
230,Brooks Lee ,348,42,9,43,4,0.252,0.308,88,19,1,26,63,0.391,0.699,0.03,0.03,0.02,46266 ,MIN 
231,Connor Wong ,344,43,10,42,7,0.243,0.296,83,18,1,23,99,0.389,0.685,0.15,0.25,0.05,8335 d,BOS 
232,Jesse Winker ,334,46,10,42,6,0.236,0.347,79,15,1,52,82,0.382,0.729,0.03,0.02,0.03,5719 d,NYM 
233,Andrew McCutchen ,352,46,12,43,5,0.232,0.327,81,16,0,47,98,0.384,0.712,0.02,0.02,0.01,3052 d,PIT 
234,Bo Naylor ,356,46,14,47,6,0.215,0.301,76,16,1,42,109,0.385,0.686,0.05,0.07,0.04,7925 d,CLE 
235,Dylan Moore ,286,42,10,34,21,0.208,0.315,60,13,2,37,97,0.375,0.69,0.08,0.09,0.07,6484 d,SEA 
236,Kris Bryant ,362,44,11,44,1,0.243,0.322,88,17,1,36,100,0.39,0.711,0.02,0.02,0.01,4934 d,COL 
237,Nick Gonzales ,315,40,8,39,4,0.261,0.322,82,19,3,24,79,0.413,0.735,0.03,0.03,0.03,43874 ,PIT 
238,Will Wagner ,341,43,6,38,3,0.263,0.335,90,19,1,35,71,0.38,0.715,0.01,0.02,0.01,46835 ,TOR 
239,Jordan Beck ,319,39,10,37,10,0.241,0.308,77,16,2,30,101,0.394,0.702,0.01,0.01,0.0,46291 ,COL 
240,Nolan Jones ,321,43,10,41,7,0.233,0.329,75,17,1,43,116,0.39,0.719,0.1,0.15,0.04,10128 ,CLE 
241,Lenyn Sosa ,347,37,11,42,3,0.25,0.285,87,17,1,16,77,0.399,0.683,0.01,0.01,0.0,44421 ,CWS 
242,Pavin Smith ,291,40,11,41,2,0.246,0.333,72,14,1,37,72,0.412,0.745,0.02,0.03,0.01,6959 d,ARI 
243,Patrick Bailey ,416,47,10,46,3,0.232,0.299,97,20,1,39,110,0.358,0.656,0.04,0.05,0.03,8299 d,SF 
244,Oswaldo Cabrera ,315,41,10,39,7,0.237,0.296,75,15,1,26,75,0.382,0.678,0.03,0.04,0.02,8549 d,NYY 
245,Chas McCormick ,286,39,10,36,10,0.239,0.313,68,11,1,27,85,0.392,0.705,0.01,0.02,0.0,10177 ,HOU 
246,Kyle Stowers ,359,44,14,46,2,0.224,0.302,80,17,2,35,123,0.399,0.701,0.01,0.01,0.01,22314 ,MIA 
247,Josh Smith ,316,43,9,37,7,0.241,0.329,76,16,1,33,76,0.384,0.713,0.04,0.06,0.02,24017 ,TEX 
248,Orlando Arcia ,380,44,12,46,1,0.232,0.29,88,17,0,30,86,0.371,0.661,0.02,0.02,0.02,4860 d,ATL 
249,Tyrone Taylor ,309,40,10,39,8,0.233,0.287,72,17,2,19,78,0.398,0.685,0.0,0.0,0.0,7578 d,NYM 
250,Javier Baez ,348,39,10,41,8,0.231,0.276,81,15,2,17,89,0.37,0.645,0.01,0.01,0.01,4606 d,DET 
251,Tommy Pham ,331,41,8,35,9,0.241,0.311,80,16,2,31,85,0.374,0.685,0.01,0.01,0.01,5584 d,PIT 
252,Evan Carter ,276,41,9,34,8,0.24,0.331,66,14,3,34,79,0.401,0.733,0.07,0.11,0.03,43894 ,TEX 
253,Hunter Renfroe ,316,39,12,44,1,0.234,0.3,74,16,1,28,74,0.408,0.708,0.01,0.01,0.01,4959 d,KC 
254,Endy Rodriguez ,349,43,8,41,2,0.242,0.308,85,20,2,31,78,0.38,0.687,0.01,0.01,0.01,44137 ,PIT 
255,Mickey Moniak ,260,34,11,35,6,0.248,0.293,64,13,3,14,75,0.442,0.735,0.01,0.01,0.0,8368 d,COL 
256,Wilmer Flores ,314,38,12,42,0,0.239,0.312,75,15,0,30,54,0.402,0.714,0.18,0.12,0.24,4257 d,SF 
257,Giancarlo Stanton ,232,32,16,42,0,0.229,0.306,53,9,0,24,77,0.474,0.78,0.09,0.13,0.06,3783 d,NYY 
258,Derek Hill ,308,37,8,33,10,0.244,0.292,75,13,3,20,94,0.379,0.671,0.01,0.01,0.0,10000 ,MIA 
259,Danny Jansen ,292,39,13,42,1,0.225,0.313,66,14,0,33,67,0.413,0.726,0.01,0.02,0.01,7237 d,TB 
260,Starling Marte ,250,34,6,28,12,0.261,0.32,65,11,1,17,59,0.389,0.709,0.02,0.02,0.01,4377 d,NYM 
261,Roman Anthony ,263,38,8,34,6,0.245,0.333,65,14,2,33,78,0.405,0.739,0.18,0.28,0.09,46323 ,BOS 
262,Mike Tauchman ,298,42,8,32,6,0.24,0.341,72,13,1,43,75,0.372,0.713,0.0,0.0,0.0,7084 d,CWS 
263,Joey Bart ,311,38,11,40,1,0.239,0.311,74,13,0,27,98,0.386,0.698,0.1,0.16,0.03,7956 d,PIT 
265,Jack Suwinski ,268,36,12,37,7,0.22,0.313,59,12,1,33,92,0.41,0.723,0.01,0.01,0.0,44698 ,PIT 
266,Matt Mervis ,349,39,13,45,2,0.217,0.291,76,16,1,32,112,0.38,0.671,0.0,0.0,0.0,44607 ,MIA 
267,Gavin Sheets ,318,36,10,41,2,0.237,0.304,75,16,0,28,74,0.389,0.693,0.14,0.13,0.14,43643 ,SD 
268,Deyvison De Los Santos ,288,32,12,37,1,0.244,0.286,70,12,1,14,86,0.413,0.699,0.04,0.07,0.0,44902 ,MIA 
269,Ernie Clement ,277,32,6,33,6,0.258,0.293,72,14,1,13,32,0.386,0.678,0.02,0.02,0.02,8532 d,TOR 
270,Gio Urshela ,328,34,7,35,1,0.26,0.302,85,15,1,19,61,0.376,0.678,0.01,0.01,0.0,5595 d,ATH 
271,Johan Rojas ,252,32,4,24,17,0.248,0.285,63,11,2,12,54,0.355,0.64,0.01,0.01,0.01,44203 ,PHI 
272,Jurickson Profar ,256,37,7,31,3,0.253,0.345,65,13,0,32,49,0.395,0.74,0.3,0.29,0.3,4581 d,ATL 
273,Dane Myers ,275,33,7,31,8,0.248,0.307,68,12,1,20,83,0.379,0.687,0.01,0.01,0.01,10106 ,MIA 
274,Rowdy Tellez ,292,34,13,41,1,0.224,0.299,65,12,0,28,75,0.395,0.693,0.0,0.0,0.0,5030 d,SEA 
275,Mauricio Dubon ,301,35,5,32,4,0.258,0.294,78,15,1,15,45,0.367,0.662,0.03,0.03,0.02,6615 d,HOU 
276,Jose Caballero ,231,31,5,24,22,0.226,0.304,52,11,1,21,65,0.351,0.655,0.09,0.08,0.09,26984 ,TB 
277,Gabriel Arias ,276,33,8,33,7,0.24,0.295,66,14,2,19,83,0.388,0.682,0.01,0.01,0.01,10084 ,CLE 
278,Trey Sweeney ,313,38,9,35,8,0.222,0.292,69,14,2,28,92,0.363,0.655,0.01,0.01,0.01,44730 ,DET 
279,Kyle Higashioka ,280,33,13,40,2,0.216,0.266,61,12,0,19,80,0.406,0.672,0.01,0.01,0.01,6168 d,TEX 
280,Ryan Bliss ,266,34,6,28,18,0.218,0.285,58,12,2,23,78,0.344,0.63,0.01,0.01,0.0,44747 ,SEA 
281,Justin Turner ,288,35,7,35,1,0.248,0.327,72,14,0,29,59,0.373,0.7,0.02,0.02,0.01,4261 d,CHC 
282,Zac Veen ,243,31,7,26,13,0.24,0.307,58,11,2,22,68,0.383,0.69,0.02,0.04,0.01,43847 ,COL 
283,Jonah Bride ,316,39,8,37,1,0.236,0.335,74,15,1,43,75,0.368,0.704,0.01,0.01,0.0,44998 ,MIA 
284,Hyeseong Kim ,256,32,4,27,10,0.253,0.305,65,11,1,18,51,0.349,0.654,0.04,0.05,0.03,7354825,LAD 
285,Brooks Baldwin ,272,30,7,30,7,0.247,0.297,67,13,1,19,64,0.379,0.676,0.01,0.01,0.01,46645 ,CWS 
286,Seth Brown ,242,30,11,33,3,0.233,0.296,56,11,1,20,71,0.423,0.719,0.0,0.0,0.01,30700 ,ATH 
287,Edouard Julien ,255,36,8,30,5,0.23,0.339,59,11,1,40,94,0.376,0.715,0.01,0.01,0.01,44887 ,MIN 
288,Jonah Heim ,275,32,10,36,1,0.232,0.289,64,12,1,21,56,0.392,0.681,0.13,0.11,0.14,6457 d,TEX 
289,Paul DeJong ,322,35,14,41,3,0.202,0.262,65,12,0,22,113,0.371,0.633,0.01,0.02,0.01,7111 d,WSH 
290,Andy Pages ,211,31,9,31,2,0.241,0.317,51,11,1,19,59,0.432,0.749,0.03,0.04,0.01,43671 ,LAD 
291,Jake Rogers ,310,37,12,39,1,0.211,0.276,65,13,2,26,102,0.379,0.655,0.01,0.01,0.01,7321 d,DET 
292,Wenceel Perez ,246,32,6,27,7,0.242,0.307,60,11,3,22,55,0.384,0.691,0.0,0.0,0.0,8666 d,DET 
293,Randal Grichuk ,219,28,8,31,1,0.254,0.305,56,12,1,14,49,0.429,0.734,0.01,0.01,0.0,5423 d,ARI 
294,Luis Matos ,246,29,7,29,4,0.251,0.301,62,13,1,16,35,0.392,0.693,0.0,0.0,0.0,43725 ,SF 
295,Brendan Rodgers ,272,32,7,33,1,0.248,0.303,67,14,1,19,69,0.387,0.689,0.01,0.01,0.0,5966 d,HOU 
296,Luis Urias ,277,35,9,33,2,0.227,0.32,63,12,1,31,70,0.379,0.699,0.0,0.0,0.0,6936 d,ATH 
297,Josh Rojas ,255,33,6,26,8,0.24,0.316,61,12,1,28,62,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
298,Oliver Dunn ,301,37,8,34,7,0.212,0.297,64,14,2,34,116,0.356,0.653,0.0,0.0,0.0,46678 ,MIL 
299,Trent Grisham ,217,32,10,30,5,0.215,0.315,47,10,1,30,68,0.406,0.721,0.02,0.01,0.02,7502 d,NYY 
300,Jhonkensy Noel ,227,28,11,34,1,0.227,0.288,52,10,1,15,67,0.421,0.709,0.02,0.02,0.02,44696 ,CLE 
301,Miguel Amaya ,273,32,8,35,1,0.236,0.307,64,13,1,23,64,0.378,0.684,0.07,0.08,0.07,39277 ,CHC 
302,Jose Iglesias ,271,31,4,28,3,0.264,0.302,71,14,1,12,48,0.365,0.667,0.0,0.0,0.0,3581 d,SD 
303,Ben Rice ,189,30,10,29,3,0.229,0.32,43,8,0,23,53,0.434,0.754,0.22,0.27,0.18,47445 ,NYY 
304,Curtis Mead ,231,29,6,28,4,0.252,0.311,58,13,1,16,48,0.392,0.703,0.03,0.05,0.01,39303 ,TB 
305,Griffin Conine ,298,33,11,37,1,0.215,0.289,64,12,1,28,114,0.374,0.663,0.01,0.01,0.0,7429 d,MIA 
306,J.D. Martinez ,224,28,9,32,0,0.24,0.312,54,12,1,22,71,0.424,0.736,0.01,0.01,0.0,4339 d,DH) FA
307,Richie Palacios ,225,31,5,25,8,0.24,0.335,54,12,1,29,47,0.363,0.698,0.0,0.0,0.0,44377 ,TB 
308,Tyler Freeman ,187,26,4,22,7,0.272,0.344,51,10,1,14,29,0.403,0.747,0.01,0.01,0.0,10024 ,COL 
309,Kyle Farmer ,232,27,6,27,3,0.255,0.314,59,11,1,15,50,0.387,0.701,0.01,0.01,0.0,5706 d,COL 
310,Donovan Solano ,295,31,5,31,1,0.247,0.313,73,14,0,23,73,0.347,0.66,0.0,0.0,0.0,4591 d,SEA 
311,Chase Meidroth ,245,33,4,24,5,0.247,0.351,60,11,1,36,50,0.351,0.702,0.0,0.0,0.0,46617 ,CWS 
312,Travis d'Arnaud ,215,27,9,30,1,0.233,0.295,50,10,1,16,58,0.412,0.707,0.01,0.01,0.01,4099 d,LAA 
313,Jason Heyward ,241,30,8,30,3,0.223,0.295,54,12,1,22,57,0.377,0.672,0.0,0.0,0.0,3459 d,SD 
314,Freddy Fermin ,246,28,6,29,1,0.248,0.305,61,11,1,19,52,0.376,0.681,0.01,0.01,0.01,44157 ,KC 
315,Mitch Garver ,254,32,11,35,0,0.204,0.305,52,10,0,34,85,0.378,0.683,0.01,0.01,0.01,6239 d,SEA 
316,Enrique Hernandez ,242,30,8,31,1,0.229,0.288,55,12,1,19,53,0.381,0.669,0.09,0.16,0.03,5522 d,LAD 
317,Carson Kelly ,234,29,8,30,1,0.232,0.311,54,9,1,25,52,0.38,0.69,0.06,0.04,0.07,6253 d,CHC 
318,Rob Refsnyder ,178,25,6,24,3,0.26,0.346,46,9,1,20,50,0.417,0.762,0.0,0.0,0.0,5673 d,BOS 
319,Chris Taylor ,223,30,7,27,6,0.22,0.305,49,10,1,25,80,0.364,0.67,0.0,0.0,0.01,4888 d,LAD 
320,Kyren Paris ,240,32,6,25,12,0.205,0.288,49,9,2,26,90,0.329,0.617,0.07,0.09,0.04,38307 ,LAA 
321,Jose Tena ,220,25,5,25,5,0.251,0.295,55,11,1,13,63,0.383,0.678,0.0,0.0,0.0,44885 ,WSH 
322,Jarred Kelenic ,187,25,7,25,4,0.239,0.307,45,10,1,17,59,0.415,0.722,0.01,0.01,0.01,6884 d,ATL 
323,Blake Perkins ,217,28,5,23,10,0.227,0.311,49,10,1,25,63,0.348,0.659,0.0,0.0,0.0,10117 ,MIL 
324,Jose Trevino ,225,26,7,27,2,0.24,0.29,54,9,0,15,43,0.373,0.664,0.01,0.01,0.0,7023 d,CIN 
325,Sean Bouchard ,174,25,6,23,4,0.246,0.328,43,10,2,19,55,0.429,0.756,0.0,0.0,0.0,45512 ,COL 
326,Nick Fortes ,275,30,6,29,3,0.229,0.281,63,12,1,17,48,0.349,0.63,0.0,0.0,0.0,8673 d,MIA 
327,Elias Diaz ,278,29,7,32,1,0.227,0.281,63,12,0,19,69,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
328,DJ LeMahieu ,237,29,5,26,1,0.246,0.323,58,10,1,26,49,0.356,0.679,0.0,0.0,0.0,4417 d,NYY 
329,Austin Slater ,202,27,6,22,5,0.236,0.324,48,9,0,24,64,0.369,0.693,0.0,0.0,0.0,7070 d,CWS 
330,Jacob Stallings ,244,28,6,28,1,0.237,0.314,58,12,0,24,64,0.364,0.678,0.0,0.0,0.0,6310 d,COL 
331,Ramon Urias ,199,25,6,25,1,0.253,0.32,50,9,1,17,48,0.399,0.719,0.01,0.01,0.01,8377 d,BAL 
332,Blake Dunn ,194,26,5,22,8,0.229,0.304,45,8,1,17,65,0.356,0.661,0.0,0.0,0.0,47530 ,CIN 
333,Zach McKinstry ,217,28,5,21,7,0.234,0.302,51,10,3,20,51,0.366,0.668,0.03,0.04,0.01,10153 ,DET 
334,Gary Sanchez ,206,26,10,30,0,0.215,0.298,44,8,1,22,63,0.401,0.7,0.01,0.01,0.0,4670 d,BAL 
335,Nick Allen ,226,27,3,22,6,0.249,0.304,56,11,1,18,41,0.342,0.646,0.0,0.0,0.0,40272 ,ATL 
336,Dairon Blanco ,122,19,3,13,16,0.253,0.308,31,5,1,9,33,0.383,0.691,0.0,0.0,0.0,6839 d,KC 
337,Jorge Mateo ,165,23,4,18,13,0.229,0.274,38,8,1,10,44,0.37,0.644,0.0,0.0,0.0,5971 d,BAL 
338,Alex Call ,201,26,6,23,6,0.228,0.325,46,9,1,26,45,0.369,0.693,0.0,0.0,0.0,8208 d,WSH 
339,Colson Montgomery ,298,33,8,32,3,0.204,0.292,61,12,1,30,102,0.334,0.626,0.01,0.02,0.01,44692 ,CWS 
340,Jared Triolo ,219,26,4,23,5,0.24,0.317,53,10,1,23,63,0.352,0.669,0.0,0.0,0.0,44918 ,PIT 
341,Dillon Dingler ,210,25,7,27,2,0.228,0.291,48,10,2,15,64,0.384,0.675,0.02,0.02,0.02,43821 ,DET 
342,Amed Rosario ,188,22,3,19,6,0.268,0.303,50,9,2,9,36,0.386,0.689,0.02,0.03,0.02,5994 d,WSH 
343,Jordan Lawlar ,180,24,4,20,8,0.241,0.313,43,8,1,16,50,0.37,0.682,0.05,0.08,0.02,44664 ,ARI 
344,Ramon Laureano ,179,24,6,23,4,0.236,0.303,42,8,1,13,56,0.402,0.705,0.0,0.0,0.0,6740 d,BAL 
345,Alex Verdugo ,186,24,5,22,1,0.26,0.32,48,10,1,16,31,0.394,0.714,0.02,0.02,0.02,5983 d,ATL 
346,Mark Canha ,190,26,4,22,3,0.246,0.347,47,10,0,22,42,0.367,0.714,0.0,0.0,0.0,5670 d,KC 
347,Christian Vazquez ,245,26,5,25,3,0.234,0.277,57,11,0,15,54,0.339,0.616,0.0,0.0,0.0,5391 d,MIN 
348,Victor Caratini ,189,23,6,23,1,0.244,0.32,46,7,0,18,42,0.379,0.699,0.0,0.0,0.0,5080 d,HOU 
349,Oswald Peraza ,164,22,5,20,7,0.23,0.297,38,7,0,13,43,0.369,0.666,0.0,0.0,0.0,43749 ,NYY 
350,Jerar Encarnacion ,178,22,7,24,1,0.236,0.301,42,7,0,16,65,0.407,0.708,0.01,0.01,0.0,43640 ,SF 
351,Pedro Pages ,214,24,6,26,1,0.232,0.294,50,9,1,18,60,0.371,0.665,0.01,0.01,0.01,43967 ,STL 
352,Thomas Saggese ,188,22,5,23,2,0.243,0.292,46,9,1,11,50,0.39,0.682,0.0,0.0,0.0,45177 ,STL 
353,Davis Schneider ,166,23,7,23,3,0.217,0.315,36,9,1,22,56,0.4,0.715,0.01,0.01,0.0,45729 ,TOR 
354,Santiago Espinal ,181,21,3,19,4,0.26,0.314,47,9,0,14,28,0.367,0.68,0.0,0.0,0.0,8474 d,CIN 
355,Luis Torrens ,203,23,6,25,1,0.23,0.288,47,9,0,15,56,0.374,0.662,0.01,0.01,0.01,6629 d,NYM 
356,Kameron Misner ,213,26,6,24,7,0.203,0.291,43,10,1,25,84,0.343,0.634,0.01,0.01,0.01,24874 ,TB 
357,Javier Sanoja ,185,20,2,18,5,0.263,0.307,49,10,2,11,20,0.365,0.672,0.0,0.0,0.0,47475 ,MIA 
358,Luis Campusano ,162,20,5,21,0,0.251,0.304,41,7,0,12,29,0.398,0.702,0.0,0.0,0.01,7455 d,SD 
359,Brandon Lockridge ,172,21,2,16,11,0.233,0.298,40,8,1,15,52,0.33,0.628,0.0,0.0,0.0,45610 ,SD 
360,Jace Jung ,187,24,6,22,1,0.223,0.319,42,9,1,25,57,0.371,0.69,0.01,0.02,0.01,46272 ,DET 
361,Taylor Walls ,191,25,4,18,10,0.206,0.299,39,8,1,25,54,0.321,0.62,0.0,0.0,0.0,43756 ,TB 
362,Caleb Durbin ,152,19,3,17,8,0.239,0.315,36,8,1,14,23,0.358,0.674,0.02,0.03,0.01,45944 ,MIL 
363,Edmundo Sosa ,155,20,4,19,3,0.247,0.299,38,8,1,7,40,0.394,0.693,0.13,0.13,0.14,6587 d,PHI 
364,Michael A. Taylor ,179,21,6,20,5,0.217,0.277,39,6,1,15,63,0.363,0.64,0.0,0.0,0.0,5442 d,CWS 
365,Luisangel Acuna ,152,19,3,15,8,0.244,0.287,37,6,1,9,33,0.35,0.637,0.04,0.05,0.02,43726 ,NYM 
366,Juan Brito ,177,22,4,20,3,0.232,0.313,41,10,0,20,38,0.364,0.677,0.0,0.0,0.0,46692 ,CLE 
367,Max Muncy ,207,23,5,23,3,0.219,0.278,45,10,1,15,69,0.349,0.627,0.02,0.02,0.01,44711 ,ATH 
368,Kevin Pillar ,149,19,5,19,4,0.231,0.281,34,7,1,8,36,0.386,0.667,0.0,0.0,0.0,5274 d,TEX 
369,Brandon Drury ,162,19,6,20,1,0.233,0.291,38,8,1,12,41,0.391,0.682,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
370,Kevin Newman ,188,21,2,17,5,0.243,0.286,46,9,1,11,33,0.333,0.619,0.0,0.0,0.0,6044 d,LAA 
371,Daniel Schneemann ,184,22,5,20,4,0.219,0.299,40,9,1,21,57,0.353,0.652,0.0,0.0,0.0,45690 ,CLE 
372,Agustin Ramirez ,156,19,5,19,3,0.233,0.302,36,8,0,14,37,0.382,0.684,0.01,0.01,0.0,47304 ,MIA 
373,Brett Baty ,153,19,5,20,1,0.235,0.307,36,6,0,15,43,0.385,0.692,0.03,0.05,0.02,20757 ,NYM 
374,Luken Baker ,149,18,7,22,0,0.222,0.304,33,6,0,17,45,0.412,0.716,0.0,0.0,0.0,6938 d,STL 
375,David Fry ,129,17,5,18,1,0.246,0.329,32,7,0,13,33,0.421,0.75,0.06,0.1,0.01,45488 ,CLE 
376,David Peralta ,158,18,4,19,1,0.246,0.308,39,8,1,13,36,0.379,0.686,0.02,0.04,0.0,5497 d,"LF,RF) FA"
377,Nick Martini ,143,19,4,18,1,0.245,0.323,35,6,1,14,37,0.392,0.714,0.0,0.0,0.0,7342 d,COL 
378,Eric Wagaman ,151,17,4,18,2,0.244,0.296,37,8,1,11,34,0.393,0.689,0.0,0.0,0.0,45579 ,MIA 
379,Ben Rortvedt ,211,23,5,23,1,0.211,0.292,45,9,0,22,63,0.325,0.617,0.0,0.0,0.0,8534 d,TB 
380,Kyle Teel ,152,19,4,17,2,0.236,0.313,36,7,0,16,44,0.359,0.672,0.01,0.02,0.01,47214 ,CWS 
381,David Hamilton ,110,15,3,12,10,0.226,0.295,25,5,1,10,30,0.363,0.658,0.02,0.03,0.01,45029 ,BOS 
382,Tirso Ornelas ,157,18,4,18,2,0.239,0.3,37,8,0,13,36,0.369,0.669,0.0,0.0,0.0,10064 ,SD 
383,Adam Frazier ,178,21,2,16,3,0.242,0.304,43,9,1,14,32,0.343,0.646,0.01,0.01,0.0,6243 d,PIT 
384,Jake Mangum ,144,16,2,15,4,0.257,0.297,37,8,1,7,31,0.362,0.659,0.09,0.11,0.07,45619 ,TB 
385,Andy Ibanez ,156,18,4,17,2,0.24,0.298,37,8,1,12,34,0.378,0.675,0.0,0.0,0.0,6676 d,DET 
386,Christian Moore ,137,18,4,17,2,0.237,0.293,32,6,0,10,42,0.383,0.676,0.02,0.03,0.01,7354407,LAA 
387,Korey Lee ,175,19,5,19,3,0.22,0.264,38,8,0,10,54,0.361,0.625,0.0,0.0,0.0,20414 ,CWS 
388,Zach Dezenzo ,129,16,4,17,2,0.238,0.296,31,6,0,10,41,0.386,0.682,0.0,0.0,0.0,47638 ,HOU 
389,Jon Berti ,123,16,2,11,7,0.249,0.315,31,5,1,11,29,0.346,0.661,0.01,0.02,0.01,6776 d,CHC 
390,Anthony Rizzo ,139,17,5,18,1,0.228,0.316,32,6,0,13,32,0.373,0.689,0.01,0.01,0.0,4307 d,1B) FA
391,Max Schuemann ,165,21,3,15,6,0.218,0.303,36,7,1,18,50,0.322,0.625,0.0,0.0,0.0,45220 ,ATH 
392,Masataka Yoshida ,105,14,3,15,1,0.275,0.34,29,6,0,9,16,0.418,0.758,0.04,0.05,0.03,46547 ,BOS 
393,Will Brennan ,128,15,2,14,3,0.266,0.314,34,7,0,8,20,0.381,0.696,0.0,0.0,0.0,45057 ,CLE 
394,Graham Pauley ,159,18,5,18,2,0.223,0.293,35,8,1,14,43,0.366,0.659,0.0,0.0,0.0,48203 ,MIA 
395,Carlos Narvaez ,172,20,4,20,2,0.214,0.305,37,8,0,20,58,0.336,0.642,0.0,0.0,0.0,45973 ,BOS 
396,Michael Siani ,165,20,2,14,9,0.215,0.284,35,6,1,16,47,0.304,0.588,0.0,0.0,0.0,7929 d,STL 
397,Manuel Margot ,130,15,2,14,3,0.258,0.31,34,7,1,9,23,0.375,0.684,0.01,0.01,0.0,5888 d,DET 
398,Drake Baldwin ,150,18,4,18,0,0.236,0.315,35,7,0,16,37,0.364,0.679,0.04,0.06,0.03,46737 ,ATL 
399,Ezequiel Duran ,127,15,4,15,2,0.244,0.288,31,6,1,7,33,0.391,0.679,0.0,0.0,0.0,43722 ,TEX 
