VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Dalton Rushing ,59,8,2,8,0,0.223,0.317,13,3,0,7,18,0.385,0.702,0.02,0.03,0.02,46325 ,LAD 
402,LaMonte Wade Jr. ,63,9,2,7,0,0.227,0.34,14,3,0,10,16,0.372,0.712,0.01,0.01,0.0,7573 d,LAA 
403,Anthony Seigler ,64,8,2,7,2,0.207,0.303,13,3,0,8,17,0.33,0.633,0.0,0.0,0.0,7955 d,MIL 
404,Blaze Alexander ,61,8,1,7,1,0.23,0.303,14,3,0,5,20,0.346,0.65,0.0,0.0,0.0,8280 d,ARI 
405,Brandon Lockridge ,51,6,1,4,3,0.238,0.301,12,2,0,4,15,0.341,0.642,0.0,0.0,0.0,45610 ,SD 
406,Tyler Heineman ,64,8,1,6,1,0.23,0.301,15,3,0,6,15,0.326,0.626,0.0,0.0,0.0,5148 d,TOR 
407,Joey Loperfido ,51,7,1,6,1,0.233,0.3,12,3,0,4,17,0.379,0.678,0.0,0.0,0.0,45780 ,TOR 
408,Jordan Lawlar ,47,6,1,5,2,0.224,0.299,11,2,0,4,14,0.344,0.643,0.04,0.07,0.01,44664 ,ARI 
409,Taylor Trammell ,49,7,2,6,1,0.206,0.299,10,2,0,6,17,0.364,0.663,0.0,0.0,0.0,6417 d,HOU 
410,Alan Roden ,46,6,1,5,1,0.246,0.325,11,2,0,4,9,0.361,0.686,0.0,0.0,0.0,46975 ,TOR 
411,Miles Mastrobuoni ,53,6,1,5,2,0.229,0.299,12,2,0,5,12,0.307,0.606,0.0,0.0,0.0,8608 d,SEA 
412,Martin Maldonado ,110,11,4,12,0,0.18,0.239,20,3,0,8,41,0.313,0.552,0.0,0.0,0.0,4351 d,SD 
413,Yohel Pozo ,36,4,1,5,0,0.262,0.287,10,2,0,1,5,0.406,0.693,0.0,0.0,0.0,44830 ,STL 
414,Graham Pauley ,52,6,1,6,1,0.223,0.292,12,3,0,4,13,0.352,0.645,0.0,0.0,0.0,48203 ,MIA 
415,Zac Veen ,46,6,1,5,2,0.226,0.291,10,2,0,4,13,0.346,0.636,0.01,0.02,0.0,43847 ,COL 
416,Jose Miranda ,42,5,1,5,0,0.259,0.312,11,3,0,3,8,0.397,0.71,0.01,0.01,0.01,44244 ,MIN 
417,Tim Elko ,44,5,2,6,0,0.235,0.28,10,2,0,3,16,0.4,0.68,0.0,0.0,0.0,47613 ,CWS 
418,Bryce Johnson ,43,5,1,4,2,0.227,0.301,10,2,0,4,13,0.315,0.616,0.0,0.0,0.0,45575 ,SD 
419,Connor Joe ,38,5,1,5,1,0.231,0.328,9,2,0,5,10,0.368,0.696,0.0,0.0,0.0,7302 d,CIN 
420,Troy Johnston ,31,4,1,4,1,0.243,0.308,8,2,0,2,7,0.376,0.684,0.0,0.0,0.0,45280 ,MIA 
421,Riley Adams ,69,8,2,8,0,0.205,0.278,14,3,0,5,24,0.349,0.628,0.0,0.0,0.0,43678 ,WSH 
422,Curtis Mead ,37,5,1,4,1,0.251,0.32,9,2,0,3,8,0.389,0.709,0.0,0.0,0.0,39303 ,TB 
423,Tim Tawa ,39,5,1,5,1,0.225,0.285,9,2,0,3,10,0.365,0.65,0.0,0.0,0.0,45834 ,ARI 
424,Luke Williams ,35,4,1,4,2,0.219,0.277,8,2,0,3,11,0.342,0.619,0.0,0.0,0.0,43628 ,ATL 
425,Rafael Marchan ,55,6,1,6,0,0.228,0.302,13,3,0,5,11,0.333,0.635,0.0,0.0,0.0,43920 ,PHI 
426,Eric Haase ,53,6,2,7,0,0.21,0.265,11,2,0,4,20,0.358,0.623,0.0,0.0,0.0,7567 d,MIL 
427,Jack Suwinski ,36,5,1,5,1,0.214,0.308,8,1,0,5,12,0.379,0.688,0.0,0.0,0.0,44698 ,PIT 
428,Vidal Brujan ,34,4,1,3,2,0.23,0.298,8,2,0,3,8,0.356,0.654,0.0,0.0,0.0,10035 ,CHC 
429,Brendan Rodgers ,52,6,1,6,0,0.237,0.301,12,2,0,4,14,0.365,0.666,0.0,0.0,0.0,5966 d,HOU 
430,J.C. Escarra ,52,6,1,6,0,0.224,0.304,12,3,0,5,10,0.352,0.656,0.0,0.0,0.0,8672 d,NYY 
431,Cooper Hummel ,53,7,1,6,1,0.215,0.324,11,2,0,8,16,0.338,0.661,0.0,0.0,0.0,44594 ,HOU 
432,Jahmai Jones ,33,4,1,4,1,0.24,0.329,8,2,0,4,9,0.404,0.733,0.0,0.0,0.0,6876 d,DET 
433,Endy Rodriguez ,45,5,1,5,0,0.241,0.306,11,3,0,4,10,0.387,0.692,0.0,0.0,0.0,44137 ,PIT 
434,Shay Whitcomb ,35,4,1,5,1,0.22,0.271,8,1,0,2,11,0.38,0.651,0.0,0.0,0.0,44395 ,HOU 
435,James Outman ,26,4,1,4,1,0.217,0.307,6,1,0,3,10,0.38,0.686,0.01,0.01,0.0,44201 ,LAD 
436,Jhonkensy Noel ,38,5,2,5,0,0.215,0.277,8,2,0,3,11,0.383,0.66,0.0,0.0,0.0,44696 ,CLE 
437,Brett Wisely ,45,5,1,5,1,0.233,0.291,10,2,0,4,11,0.358,0.649,0.0,0.0,0.0,45327 ,SF 
438,Reese McGuire ,48,6,1,5,0,0.228,0.282,11,2,0,3,12,0.345,0.626,0.0,0.0,0.0,4941 d,CHC 
439,Johnathan Rodriguez ,39,5,1,5,0,0.229,0.295,9,2,0,3,13,0.37,0.665,0.0,0.0,0.0,7445 d,CLE 
440,Juan Brito ,35,4,1,4,1,0.233,0.312,8,2,0,4,8,0.373,0.685,0.0,0.0,0.0,46692 ,CLE 
441,Gustavo Campero ,24,3,1,3,1,0.247,0.325,6,1,0,2,5,0.404,0.729,0.0,0.0,0.0,44503 ,LAA 
442,Robert Hassell III ,39,4,1,4,1,0.235,0.29,9,2,0,3,10,0.347,0.637,0.01,0.01,0.0,43842 ,WSH 
443,Chris Taylor ,37,5,1,4,1,0.222,0.298,8,2,0,3,13,0.36,0.659,0.0,0.0,0.0,4888 d,LAA 
444,Stuart Fairchild ,37,5,1,4,1,0.225,0.301,8,2,0,3,11,0.366,0.667,0.0,0.0,0.0,43929 ,ATL 
445,Rece Hinds ,26,3,1,4,1,0.226,0.273,6,1,0,2,10,0.432,0.705,0.0,0.0,0.0,20650 ,CIN 
446,Kevin Newman ,45,5,0,4,1,0.24,0.28,11,2,0,2,8,0.308,0.588,0.0,0.0,0.0,6044 d,LAA 
447,Austin Nola ,57,6,1,5,0,0.235,0.3,13,3,0,5,13,0.34,0.64,0.0,0.0,0.0,6548 d,COL 
448,Ildemaro Vargas ,36,4,0,4,1,0.246,0.295,9,2,0,2,5,0.325,0.62,0.0,0.0,0.0,6583 d,ARI 
449,Luis Campusano ,33,4,1,4,0,0.235,0.3,8,1,0,3,6,0.381,0.681,0.0,0.0,0.0,7455 d,SD 
450,Austin Hedges ,68,7,2,6,1,0.188,0.249,13,2,0,5,22,0.299,0.548,0.0,0.0,0.0,4680 d,CLE 
451,Jakob Marsee ,30,4,1,3,2,0.211,0.309,6,1,0,4,8,0.331,0.64,0.0,0.0,0.0,46634 ,MIA 
452,Jorge Mateo ,23,3,1,2,2,0.226,0.27,5,1,0,1,6,0.369,0.639,0.0,0.0,0.0,5971 d,BAL 
453,Hunter Renfroe ,41,5,1,5,0,0.226,0.285,9,2,0,3,9,0.383,0.668,0.0,0.0,0.0,4959 d,RF) FA
454,Daniel Johnson ,33,4,1,4,1,0.215,0.265,7,1,0,2,9,0.345,0.61,0.0,0.0,0.0,8181 d,SF 
455,Billy Cook ,26,3,1,3,1,0.231,0.291,6,1,0,2,8,0.374,0.665,0.0,0.0,0.0,47603 ,PIT 
456,Moises Ballesteros ,27,3,1,3,0,0.251,0.306,7,1,0,2,6,0.392,0.698,0.01,0.02,0.0,44603 ,CHC 
457,Garrett Hampson ,43,5,0,4,1,0.227,0.29,10,2,0,4,12,0.299,0.589,0.0,0.0,0.0,7545 d,STL 
458,Esteury Ruiz ,20,3,0,2,2,0.25,0.311,5,1,0,1,5,0.351,0.662,0.01,0.01,0.0,10086 ,LAD 
459,DaShawn Keirsey ,32,4,1,3,1,0.227,0.282,7,1,0,2,9,0.343,0.626,0.0,0.0,0.0,45952 ,MIN 
460,Tyler Black ,21,3,1,2,1,0.227,0.323,5,1,0,3,6,0.375,0.698,0.0,0.0,0.0,44733 ,MIL 
461,Chad Stevens ,45,5,1,5,1,0.21,0.268,9,2,0,3,15,0.327,0.595,0.0,0.0,0.0,45664 ,LAA 
462,Kris Bryant ,24,3,1,3,0,0.253,0.325,6,1,0,2,7,0.384,0.709,0.0,0.0,0.0,4934 d,COL 
463,Andrew Knizner ,39,4,1,4,0,0.228,0.293,9,2,0,3,9,0.349,0.642,0.0,0.0,0.0,7107 d,SF 
464,Kameron Misner ,24,3,1,3,1,0.211,0.293,5,1,0,3,9,0.368,0.661,0.01,0.01,0.01,24874 ,TB 
465,Bryce Eldridge ,21,3,1,3,0,0.231,0.296,5,1,0,2,7,0.394,0.689,0.02,0.04,0.01,47216 ,SF 
466,Bryan Ramos ,25,3,1,3,0,0.232,0.29,6,1,0,2,6,0.392,0.682,0.0,0.0,0.0,45518 ,CWS 
467,Tristin English ,25,3,1,3,0,0.242,0.29,6,1,0,1,6,0.387,0.677,0.0,0.0,0.0,47306 ,ARI 
468,Andres Chaparro ,20,2,1,3,0,0.248,0.316,5,1,0,2,5,0.438,0.754,0.0,0.0,0.0,45581 ,WSH 
469,Will Wilson ,37,4,1,4,0,0.204,0.257,8,1,0,2,11,0.323,0.58,0.0,0.0,0.0,40673 ,CLE 
470,Tyler Locklear ,29,3,1,3,1,0.222,0.306,6,1,0,3,9,0.364,0.67,0.0,0.0,0.0,46390 ,SEA 
471,Dylan Carlson ,26,3,1,3,0,0.248,0.318,6,1,0,2,7,0.399,0.717,0.0,0.0,0.0,6407 d,BAL 
472,Drew Romo ,26,3,1,3,0,0.226,0.259,6,1,0,1,6,0.354,0.613,0.0,0.0,0.0,43878 ,COL 
473,Jarred Kelenic ,15,2,1,2,0,0.235,0.294,4,1,0,1,5,0.404,0.697,0.0,0.0,0.0,6884 d,ATL 
474,Edouard Julien ,28,4,1,3,0,0.224,0.327,6,1,0,4,10,0.367,0.694,0.0,0.0,0.0,44887 ,MIN 
475,Rowdy Tellez ,23,3,1,3,0,0.218,0.283,5,1,0,2,6,0.396,0.679,0.0,0.0,0.0,5030 d,TEX 
476,Adam Duvall ,23,3,1,3,0,0.216,0.277,5,1,0,2,7,0.401,0.678,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
477,Brice Matthews ,15,2,1,2,1,0.219,0.303,3,1,0,2,6,0.382,0.685,0.0,0.0,0.0,47819 ,HOU 
478,Weston Wilson ,16,2,1,2,0,0.247,0.317,4,1,0,2,5,0.451,0.768,0.0,0.0,0.0,10004 ,PHI 
479,Alex Jackson ,20,2,1,2,0,0.228,0.287,5,1,0,1,7,0.427,0.714,0.0,0.0,0.0,5687 d,BAL 
480,Braxton Fulford ,29,3,1,4,0,0.225,0.293,6,1,0,2,9,0.369,0.662,0.0,0.0,0.0,45770 ,COL 
481,Samuel Basallo ,13,2,1,2,0,0.25,0.309,3,1,0,1,4,0.444,0.753,0.05,0.08,0.02,44938 ,BAL 
482,Jacob Stallings ,36,4,1,4,0,0.204,0.283,7,1,0,3,11,0.301,0.583,0.0,0.0,0.0,6310 d,BAL 
483,Ryan Bliss ,13,2,0,2,1,0.201,0.26,3,0,0,1,4,0.305,0.565,0.0,0.0,0.0,44747 ,SEA 
484,Zack Short ,25,3,1,3,0,0.193,0.288,5,1,0,3,8,0.333,0.62,0.0,0.0,0.0,8500 d,HOU 
485,Adrian Del Castillo ,14,2,0,2,0,0.251,0.318,4,1,0,1,4,0.401,0.719,0.0,0.0,0.0,47268 ,ARI 
486,Tristan Gray ,29,3,1,3,0,0.214,0.265,6,1,0,2,9,0.378,0.644,0.0,0.0,0.0,43972 ,CWS 
487,Tom Murphy ,18,2,1,2,0,0.239,0.309,4,1,0,2,5,0.384,0.694,0.0,0.0,0.0,5850 d,SF 
488,Nick Yorke ,18,2,0,2,0,0.246,0.299,5,1,0,1,5,0.34,0.639,0.0,0.0,0.0,43882 ,PIT 
489,Aledmys Diaz ,24,2,1,3,0,0.223,0.264,5,1,0,1,5,0.342,0.606,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
490,Kyren Paris ,18,2,0,2,1,0.199,0.276,4,1,0,2,7,0.303,0.579,0.03,0.02,0.04,38307 ,LAA 
491,Kenedy Corona ,18,2,0,2,1,0.212,0.268,4,1,0,1,6,0.309,0.578,0.0,0.0,0.0,40043 ,HOU 
492,Darell Hernaiz ,15,2,0,2,0,0.262,0.311,4,1,0,1,3,0.367,0.678,0.0,0.0,0.0,46454 ,ATH 
493,Max Acosta ,15,1,0,1,1,0.241,0.296,4,1,0,1,4,0.344,0.64,0.0,0.0,0.0,43733 ,MIA 
494,Justin Crawford ,13,2,0,1,1,0.269,0.322,3,1,0,1,3,0.338,0.66,0.01,0.02,0.0,46277 ,PHI 
495,Michael Siani ,28,3,0,2,1,0.2,0.272,6,1,0,3,8,0.267,0.539,0.0,0.0,0.0,7929 d,STL 
496,Jorge Barrosa ,14,2,0,1,0,0.253,0.318,4,1,0,1,4,0.363,0.682,0.0,0.0,0.0,45561 ,ARI 
497,Luken Baker ,14,1,1,2,0,0.22,0.295,3,1,0,1,4,0.466,0.761,0.0,0.0,0.0,6938 d,STL 
498,Christian Koss ,27,3,0,3,0,0.232,0.283,6,1,0,2,7,0.333,0.617,0.0,0.0,0.0,44076 ,SF 
499,Leo Jimenez ,16,2,0,2,0,0.238,0.321,4,1,0,1,4,0.338,0.658,0.0,0.0,0.0,44354 ,TOR 
500,Jose Tena ,22,3,0,2,0,0.235,0.283,5,1,0,1,6,0.324,0.606,0.0,0.0,0.0,44885 ,WSH 
501,Nacho Alvarez Jr. ,13,2,0,2,0,0.244,0.327,3,1,0,2,3,0.315,0.641,0.0,0.0,0.0,46684 ,ATL 
502,Alex Freeland ,13,2,0,2,0,0.227,0.309,3,1,0,2,4,0.323,0.631,0.01,0.01,0.0,46730 ,LAD 
503,Andy Ibanez ,17,2,0,2,0,0.233,0.291,4,1,0,1,4,0.337,0.629,0.0,0.0,0.0,6676 d,DET 
504,Joey Wiemer ,17,2,0,2,0,0.217,0.28,4,1,0,1,5,0.321,0.602,0.0,0.0,0.0,44593 ,KC 
505,Matthew Lugo ,17,2,0,2,0,0.214,0.266,4,1,0,1,5,0.324,0.591,0.0,0.0,0.0,45769 ,LAA 
506,Harry Ford ,17,2,0,2,0,0.222,0.308,4,1,0,2,5,0.32,0.628,0.01,0.01,0.0,45892 ,SEA 
507,Cam Devanney ,17,2,0,2,0,0.22,0.281,4,1,0,1,5,0.329,0.61,0.0,0.0,0.0,47253 ,KC 
508,Travis Bazzana ,21,2,0,2,0,0.217,0.288,5,1,0,2,7,0.333,0.621,0.04,0.06,0.01,7354362,CLE 
509,Kevin Alcantara ,10,1,0,1,0,0.248,0.31,3,1,0,1,4,0.348,0.658,0.01,0.01,0.0,43724 ,CHC 
510,Jose Fermin ,12,2,0,1,0,0.218,0.309,3,0,0,1,2,0.297,0.607,0.0,0.0,0.0,8555 d,STL 
511,Carson McCusker ,12,1,0,2,0,0.251,0.304,3,1,0,1,4,0.407,0.711,0.0,0.0,0.0,47985 ,MIN 
512,Leo Rivas ,19,2,0,1,1,0.22,0.31,4,1,0,2,5,0.294,0.605,0.0,0.0,0.0,9960 d,SEA 
513,Luis Guillorme ,31,3,0,2,0,0.225,0.306,7,1,0,4,7,0.274,0.58,0.0,0.0,0.0,6758 d,HOU 
514,Oliver Dunn ,14,2,0,2,0,0.207,0.278,3,1,0,1,5,0.294,0.573,0.0,0.0,0.0,46678 ,MIL 
515,Jorbit Vivas ,18,2,0,2,0,0.238,0.332,4,1,0,2,3,0.333,0.665,0.0,0.0,0.0,44615 ,NYY 
516,Luis Vazquez ,18,2,0,2,0,0.217,0.273,4,1,0,1,5,0.308,0.581,0.0,0.0,0.0,46035 ,BAL 
517,Dominic Fletcher ,7,1,0,1,0,0.215,0.243,2,0,0,0,2,0.313,0.556,0.0,0.0,0.0,8319 d,CWS 
518,Rhylan Thomas ,7,1,0,1,0,0.22,0.257,2,0,0,0,1,0.258,0.515,0.0,0.0,0.0,47473 ,SEA 
519,Tyler Tolbert ,14,1,0,1,1,0.202,0.267,3,0,0,1,4,0.244,0.511,0.0,0.0,0.0,45717 ,KC 
520,Luke Maile ,13,2,0,1,0,0.234,0.313,3,1,0,1,4,0.333,0.646,0.0,0.0,0.0,5834 d,KC 
521,Drew Millas ,13,2,0,1,0,0.203,0.275,3,0,0,1,3,0.277,0.552,0.0,0.0,0.0,44808 ,WSH 
522,Jack Winkler ,18,2,0,2,1,0.197,0.25,3,1,0,1,5,0.268,0.518,0.0,0.0,0.0,7354128,MIA 
523,Justyn-Henry Malloy ,15,2,0,2,0,0.216,0.317,3,1,0,2,5,0.319,0.635,0.0,0.0,0.0,45239 ,DET 
524,Nasim Nunez ,11,1,0,1,1,0.193,0.278,2,0,0,1,3,0.222,0.5,0.0,0.0,0.0,19789 ,WSH 
525,Austin Barnes ,8,1,0,1,0,0.193,0.28,2,0,0,1,2,0.237,0.516,0.0,0.0,0.0,5633 d,C) FA
526,Logan Davidson ,8,1,0,1,0,0.2,0.282,2,0,0,1,3,0.286,0.569,0.0,0.0,0.0,40293 ,ATH 
527,Matt Koperniak ,8,1,0,1,0,0.2,0.277,2,0,0,1,2,0.239,0.516,0.0,0.0,0.0,45132 ,STL 
528,Trey Lipscomb ,8,1,0,1,0,0.213,0.24,2,0,0,0,1,0.253,0.492,0.0,0.0,0.0,46555 ,WSH 
529,Korey Lee ,8,1,0,1,0,0.182,0.211,2,0,0,0,2,0.244,0.455,0.0,0.0,0.0,20414 ,CWS 
530,Curt Casali ,12,1,0,1,0,0.208,0.293,3,0,0,1,3,0.28,0.573,0.0,0.0,0.0,5533 d,C) FA
531,Oswaldo Cabrera ,12,1,0,1,0,0.252,0.313,3,1,0,1,3,0.376,0.69,0.01,0.01,0.01,8549 d,NYY 
532,Petey Halpin ,12,1,0,1,0,0.214,0.273,3,1,0,1,4,0.289,0.561,0.0,0.0,0.0,43905 ,CLE 
533,Jose Herrera ,36,4,0,3,0,0.209,0.29,7,1,0,4,9,0.27,0.56,0.0,0.0,0.0,44302 ,ARI 
534,Emmanuel Rodriguez ,10,2,0,1,0,0.173,0.299,2,0,0,2,4,0.244,0.543,0.01,0.02,0.0,43752 ,MIN 
535,Drew Avans ,14,2,0,1,0,0.191,0.266,3,0,0,1,5,0.226,0.491,0.0,0.0,0.0,44621 ,MIL 
536,Mickey Gasper ,14,2,0,1,0,0.252,0.336,3,1,0,2,3,0.365,0.701,0.0,0.0,0.0,47279 ,MIN 
537,Garrett Stubbs ,9,1,0,1,0,0.188,0.276,2,0,0,1,2,0.236,0.512,0.0,0.0,0.0,6761 d,PHI 
538,Everson Pereira ,9,1,0,1,0,0.191,0.237,2,0,0,1,3,0.284,0.521,0.0,0.0,0.0,7417 d,NYY 
539,Ryan Vilade ,9,1,0,1,0,0.177,0.26,2,0,0,1,2,0.224,0.484,0.0,0.0,0.0,7483 d,CIN 
540,CJ Alexander ,9,1,0,1,0,0.223,0.284,2,0,0,1,3,0.395,0.679,0.0,0.0,0.0,8479 d,LAD 
541,Ji Hwan Bae ,9,1,0,1,0,0.232,0.31,2,0,0,1,2,0.278,0.588,0.0,0.0,0.0,10183 ,PIT 
542,Austin Martin ,9,1,0,1,0,0.219,0.303,2,0,0,1,2,0.279,0.582,0.0,0.0,0.0,43881 ,MIN 
543,Dustin Harris ,9,1,0,1,0,0.213,0.287,2,0,0,1,3,0.308,0.595,0.0,0.0,0.0,44006 ,TEX 
544,Maverick Handley ,9,1,0,1,0,0.176,0.247,2,0,0,1,3,0.257,0.504,0.0,0.0,0.0,44173 ,BAL 
545,Pedro Leon ,9,1,0,1,0,0.216,0.279,2,0,0,1,3,0.383,0.663,0.0,0.0,0.0,44326 ,HOU 
546,Tsung-Che Cheng ,9,1,0,1,0,0.178,0.259,2,0,0,1,2,0.223,0.482,0.0,0.0,0.0,45136 ,PIT 
547,Coco Montes ,9,1,0,1,0,0.192,0.268,2,0,0,1,3,0.245,0.513,0.0,0.0,0.0,45563 ,TB 
548,Grant McCray ,15,2,0,1,0,0.224,0.284,3,1,0,1,5,0.32,0.604,0.0,0.0,0.0,45602 ,SF 
549,Michael Helman ,17,2,0,2,0,0.204,0.26,3,1,0,1,5,0.301,0.561,0.0,0.0,0.0,11238 ,TEX 
550,Nate Eaton ,17,2,0,2,0,0.195,0.255,3,1,0,1,5,0.278,0.533,0.0,0.0,0.0,45484 ,BOS 
551,Owen Caissie ,6,1,0,1,0,0.218,0.312,1,0,0,1,2,0.287,0.599,0.01,0.01,0.0,43911 ,CHC 
552,Vaughn Grissom ,6,1,0,1,0,0.199,0.256,1,0,0,0,1,0.238,0.494,0.0,0.0,0.0,44905 ,BOS 
553,Seth Brown ,6,1,0,1,0,0.18,0.228,1,0,0,0,2,0.305,0.533,0.0,0.0,0.0,30700 ,ARI 
554,Victor Mesa Jr. ,21,2,0,2,0,0.211,0.255,4,1,0,1,5,0.3,0.555,0.0,0.0,0.0,7001 d,MIA 
555,Jeimer Candelario ,10,1,0,1,0,0.179,0.256,2,0,0,1,3,0.277,0.533,0.01,0.01,0.02,5920 d,NYY 
556,Liover Peguero ,10,1,0,1,0,0.193,0.257,2,0,0,1,2,0.242,0.499,0.0,0.0,0.0,43656 ,PIT 
557,Tyler Gentry ,10,1,0,1,0,0.228,0.294,2,1,0,1,3,0.308,0.602,0.0,0.0,0.0,43890 ,KC 
558,Willie MacIver ,10,1,0,1,0,0.202,0.287,2,0,0,1,3,0.295,0.582,0.0,0.0,0.0,43990 ,ATH 
559,Bryan De La Cruz ,10,1,0,1,0,0.205,0.269,2,0,0,1,3,0.307,0.575,0.01,0.01,0.01,44192 ,NYY 
560,Nick Sogard ,10,1,0,1,0,0.191,0.272,2,0,0,1,2,0.235,0.506,0.0,0.0,0.0,44216 ,BOS 
561,Ronny Simon ,10,1,0,1,0,0.22,0.261,2,0,0,1,2,0.309,0.571,0.0,0.0,0.0,44907 ,PIT 
562,Hayden Senger ,25,2,0,2,0,0.198,0.257,5,1,0,2,8,0.276,0.532,0.0,0.0,0.0,44375 ,NYM 
563,Wade Meckler ,3,0,0,0,0,0.264,0.309,1,0,0,0,1,0.292,0.601,0.0,0.0,0.0,47291 ,SF 
564,Orelvis Martinez ,12,1,0,2,0,0.184,0.267,2,0,0,1,4,0.308,0.575,0.01,0.01,0.0,43695 ,TOR 
565,Blaze Jordan ,7,1,0,1,0,0.21,0.236,1,0,0,0,1,0.274,0.509,0.0,0.0,0.0,7389 d,BOS 
566,Jared Young ,7,1,0,1,0,0.168,0.245,1,0,0,1,2,0.276,0.521,0.0,0.0,0.0,8646 d,NYM 
567,Jacob Hurtubise ,7,1,0,1,0,0.212,0.327,1,0,0,1,2,0.253,0.58,0.0,0.0,0.0,45115 ,SEA 
568,Blaine Crim ,7,1,0,1,0,0.172,0.224,1,0,0,0,2,0.279,0.503,0.0,0.0,0.0,45172 ,TEX 
569,Tyler Callihan ,7,1,0,1,0,0.181,0.233,1,0,0,0,2,0.293,0.526,0.0,0.0,0.0,19848 ,CIN 
570,Cavan Biggio ,11,1,0,1,0,0.184,0.287,2,0,0,2,3,0.248,0.535,0.0,0.0,0.0,4988 d,KC 
571,Cal Stevenson ,11,1,0,1,0,0.196,0.297,2,0,0,2,3,0.275,0.572,0.0,0.0,0.0,11244 ,PHI 
572,Adael Amador ,11,1,0,1,0,0.212,0.294,2,0,0,1,3,0.289,0.584,0.0,0.0,0.0,44920 ,COL 
573,Sean Bouchard ,11,1,0,1,0,0.182,0.275,2,0,0,1,4,0.273,0.548,0.0,0.0,0.0,45512 ,COL 
574,Dylan Beavers ,11,1,0,1,0,0.226,0.292,2,1,0,1,3,0.313,0.605,0.0,0.0,0.0,46290 ,BAL 
575,Blake Dunn ,11,1,0,1,0,0.192,0.278,2,0,0,1,4,0.279,0.557,0.0,0.0,0.0,47530 ,CIN 
576,Jair Camargo ,4,0,0,0,0,0.141,0.181,1,0,0,0,1,0.203,0.384,0.0,0.0,0.0,43680 ,MIN 
577,Hao-Yu Lee ,4,0,0,0,0,0.149,0.192,1,0,0,0,1,0.21,0.402,0.0,0.0,0.0,45251 ,DET 
578,Cesar Salazar ,13,2,0,1,0,0.181,0.265,2,0,0,1,3,0.258,0.523,0.0,0.0,0.0,45475 ,HOU 
579,Billy Hamilton ,6,1,0,0,0,0.178,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
580,Darren Baker ,6,1,0,0,0,0.191,0.227,1,0,0,0,1,0.213,0.44,0.0,0.0,0.0,45668 ,WSH 
581,Jace Jung ,15,2,0,2,0,0.157,0.253,2,0,0,2,5,0.226,0.478,0.01,0.01,0.0,46272 ,DET 
582,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.227,0.494,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
583,Carlos Cortes ,8,1,0,1,0,0.167,0.253,1,0,0,1,2,0.232,0.484,0.0,0.0,0.0,8644 d,ATH 
584,CJ Kayfus ,8,1,0,1,0,0.175,0.261,1,0,0,1,3,0.243,0.503,0.01,0.01,0.0,47777 ,CLE 
585,Travis Jankowski ,12,1,0,1,0,0.206,0.285,2,0,0,1,3,0.243,0.528,0.0,0.0,0.0,5825 d,NYM 
586,Matt Gorski ,12,1,0,1,0,0.182,0.235,2,0,0,1,4,0.273,0.508,0.0,0.0,0.0,45872 ,PIT 
587,Dom Nunez ,5,0,0,0,0,0.11,0.17,1,0,0,0,2,0.159,0.329,0.0,0.0,0.0,5020 d,CLE 
588,Tomas Nido ,5,0,0,0,0,0.152,0.181,1,0,0,0,1,0.198,0.379,0.0,0.0,0.0,6539 d,DET 
589,Jason Delay ,5,0,0,0,0,0.152,0.186,1,0,0,0,1,0.197,0.383,0.0,0.0,0.0,8231 d,ATL 
590,Ali Sanchez ,5,0,0,0,0,0.148,0.181,1,0,0,0,1,0.196,0.377,0.0,0.0,0.0,8389 d,TOR 
591,Ryan Fitzgerald ,5,0,0,0,0,0.147,0.204,1,0,0,0,2,0.199,0.403,0.0,0.0,0.0,8663 d,MIN 
592,Hunter Feduccia ,5,0,0,0,0,0.169,0.225,1,0,0,0,2,0.294,0.519,0.0,0.0,0.0,44211 ,LAD 
593,Ryan Kreidler ,5,0,0,0,0,0.12,0.181,1,0,0,0,2,0.17,0.35,0.0,0.0,0.0,44371 ,DET 
594,Mason McCoy ,9,1,0,1,0,0.162,0.242,1,0,0,1,3,0.21,0.452,0.0,0.0,0.0,44175 ,SD 
595,Jonathan Ornelas ,13,1,0,1,0,0.193,0.259,2,0,0,1,4,0.233,0.492,0.0,0.0,0.0,8333 d,ATL 
596,Marco Luciano ,6,0,0,0,0,0.172,0.238,1,0,0,0,2,0.285,0.523,0.0,0.0,0.0,8025 d,SF 
597,Will Banfield ,3,0,0,0,0,0.084,0.106,0,0,0,0,1,0.134,0.239,0.0,0.0,0.0,7268 d,CIN 
598,Seby Zavala ,3,0,0,0,0,0.097,0.153,0,0,0,0,1,0.137,0.29,0.0,0.0,0.0,7878 d,BOS 
599,Braden Shewmake ,3,0,0,0,0,0.102,0.12,0,0,0,0,1,0.138,0.258,0.0,0.0,0.0,8291 d,NYY 
