VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Andrew Knizner ,97,11,2,10,0,0.224,0.303,22,4,0,9,21,0.33,0.632,0.0,0.0,0.0,7107,STL 
414,Oscar Gonzalez ,57,7,2,7,1,0.255,0.316,15,3,0,5,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
415,Michael Harris II ,50,7,2,7,1,0.262,0.322,13,3,0,4,0,0.443,0.765,0.63,0.72,0.53,43924,ATL 
416,Ehire Adrianza ,75,10,2,8,0,0.237,0.306,18,4,0,7,17,0.36,0.666,0.0,0.0,0.0,5316,WSH 
417,Travis Swaggerty ,58,7,2,6,2,0.236,0.305,14,3,0,6,16,0.376,0.682,0.0,0.0,0.0,7500,PIT 
418,Sam Huff ,65,7,3,9,0,0.233,0.284,15,3,0,5,24,0.431,0.715,0.0,0.0,0.0,43641,TEX 
419,Alejo Lopez ,55,7,1,6,1,0.286,0.348,16,2,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
420,Aramis Garcia ,83,9,3,9,0,0.218,0.268,18,3,0,5,27,0.359,0.627,0.0,0.0,0.0,6199,CIN 
421,Stephen Vogt ,93,10,3,10,0,0.204,0.279,19,4,0,9,25,0.358,0.638,0.0,0.0,0.0,4087,OAK 
422,Ben Rortvedt ,82,9,3,9,0,0.212,0.279,17,3,0,7,24,0.354,0.633,0.0,0.0,0.0,8534,NYY 
423,Jason Castro ,69,9,3,8,0,0.198,0.301,14,3,0,9,25,0.351,0.652,0.0,0.0,0.0,3454,HOU 
424,Charlie Culberson ,62,8,1,7,1,0.236,0.284,15,3,0,4,17,0.362,0.646,0.0,0.0,0.0,4462,TEX 
425,Rodolfo Castro ,64,7,2,8,1,0.226,0.276,14,3,0,4,18,0.39,0.667,0.0,0.0,0.0,8553,PIT 
426,Jose Azocar ,49,6,2,6,1,0.245,0.311,12,2,0,4,0,0.404,0.715,0.0,0.0,0.0,9972,SD 
427,Kurt Suzuki ,70,8,2,8,0,0.23,0.299,16,3,0,5,14,0.366,0.665,0.0,0.0,0.0,3650,LAA 
428,David Bote ,49,7,2,7,0,0.24,0.322,12,2,0,5,13,0.421,0.743,0.0,0.0,0.0,7663,CHC 
429,Mason Martin ,49,6,3,7,0,0.217,0.285,11,2,0,4,18,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Jack Mayfield ,56,7,2,7,1,0.221,0.272,12,2,0,3,13,0.373,0.645,0.0,0.0,0.0,7625,LAA 
431,Ryan McKenna ,60,8,2,6,1,0.223,0.3,13,3,0,6,21,0.346,0.646,0.0,0.0,0.0,8020,BAL 
432,Sergio Alcantara ,79,9,1,8,1,0.216,0.293,17,3,1,8,22,0.325,0.618,0.0,0.0,0.0,5710,ARI 
433,Jason Vosler ,49,7,2,6,0,0.238,0.301,12,2,0,4,13,0.392,0.693,0.0,0.0,0.0,7623,SF 
434,Nolan Jones ,48,6,2,6,1,0.23,0.321,11,2,0,6,17,0.392,0.713,0.03,0.06,0.01,10128,CLE 
435,Shed Long Jr. ,49,6,2,6,1,0.233,0.3,11,2,0,4,14,0.407,0.707,0.0,0.0,0.0,8080,BAL 
436,Tim Locastro ,43,7,1,4,2,0.235,0.316,10,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
437,Michael Perez ,71,7,3,8,0,0.2,0.269,14,3,0,6,21,0.345,0.614,0.01,0.01,0.0,8029,PIT 
438,Matt Carpenter ,51,7,2,7,0,0.21,0.328,11,2,0,8,17,0.391,0.719,0.06,0.08,0.04,4386,NYY 
439,Luis Barrera ,67,7,1,5,2,0.231,0.288,15,3,0,5,16,0.325,0.613,0.0,0.0,0.0,8147,OAK 
440,P.J. Higgins ,50,7,1,7,0,0.236,0.308,12,0,0,5,13,0.296,0.605,0.0,0.0,0.0,8502,CHC 
441,Tucupita Marcano ,54,7,1,5,1,0.248,0.312,13,3,0,5,9,0.34,0.653,0.0,0.0,0.0,43731,PIT 
442,Donovan Walton ,53,7,2,6,0,0.227,0.294,12,3,0,5,9,0.377,0.671,0.0,0.0,0.0,10091,SF 
443,Mickey Moniak ,49,6,2,6,1,0.216,0.272,10,2,0,4,15,0.367,0.639,0.0,0.0,0.0,8368,PHI 
444,Zack Collins ,53,7,2,7,0,0.208,0.31,11,2,0,8,19,0.391,0.7,0.01,0.01,0.01,5022,TOR 
445,Hoy Park ,42,6,1,5,1,0.235,0.333,10,2,0,6,11,0.373,0.706,0.0,0.0,0.0,44226,PIT 
446,Daz Cameron ,46,6,1,5,1,0.232,0.302,11,3,0,4,14,0.385,0.687,0.0,0.0,0.0,6018,DET 
447,Jake Lamb ,42,6,2,6,0,0.212,0.307,9,2,0,5,13,0.374,0.681,0.0,0.0,0.0,5546,LAD 
448,Ryan O'Hearn ,47,5,2,6,0,0.228,0.299,11,2,0,4,14,0.397,0.696,0.0,0.0,0.0,6681,KC 
449,Wilmer Difo ,47,6,1,5,1,0.241,0.304,11,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
450,Cal Mitchell ,37,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
451,Gabriel Arias ,49,6,1,6,0,0.252,0.302,12,3,0,3,13,0.388,0.69,0.0,0.0,0.0,10084,CLE 
452,Austin Allen ,48,5,2,6,0,0.235,0.282,11,2,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
453,Nick Allen ,56,6,1,5,1,0.231,0.285,13,3,0,4,13,0.344,0.629,0.0,0.0,0.0,40272,OAK 
454,Tyler Heineman ,38,5,1,5,1,0.236,0.304,9,2,0,3,0,0.391,0.694,0.0,0.0,0.0,5148,PIT 
455,Jake Marisnick ,46,6,1,5,1,0.219,0.276,10,2,0,3,15,0.372,0.649,0.0,0.0,0.0,4557,PIT 
456,Bryan Lavastida ,33,5,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
457,Luke Raley ,36,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
458,Guillermo Heredia ,57,8,1,6,0,0.218,0.302,12,3,0,6,15,0.353,0.654,0.0,0.0,0.0,6057,ATL 
459,Rob Refsnyder ,39,5,1,5,0,0.248,0.319,10,2,0,4,11,0.411,0.729,0.01,0.01,0.01,5673,BOS 
460,Jose Herrera ,73,8,1,7,0,0.212,0.29,15,3,0,8,20,0.308,0.598,0.0,0.0,0.0,44302,ARI 
461,Andrew Stevenson ,36,4,1,4,1,0.244,0.302,9,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
462,Nick Fortes ,36,5,1,5,0,0.246,0.313,9,2,0,3,7,0.393,0.706,0.01,0.01,0.0,8673,MIA 
463,Heliot Ramos ,39,5,1,4,1,0.235,0.293,9,2,0,3,12,0.365,0.658,0.01,0.01,0.0,10033,SF 
464,Jose Rojas ,42,5,2,5,0,0.224,0.285,9,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
465,Roman Quinn ,32,4,1,3,2,0.215,0.289,7,1,0,3,10,0.299,0.587,0.0,0.0,0.0,4823,KC 
466,Garrett Stubbs ,40,5,1,4,1,0.223,0.306,9,2,0,4,10,0.348,0.654,0.0,0.0,0.0,6761,PHI 
467,Chris Owings ,51,6,1,5,1,0.199,0.27,10,2,0,5,18,0.339,0.609,0.0,0.0,0.0,4258,NYY 
468,Sandy Leon ,55,5,2,6,0,0.197,0.266,11,2,0,5,17,0.32,0.586,0.0,0.0,0.0,4618,CLE 
469,Dustin Garneau ,37,5,2,5,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
470,Billy McKinney ,45,5,2,5,0,0.204,0.283,9,2,0,5,13,0.379,0.661,0.0,0.0,0.0,4965,OAK 
471,Brian Serven ,30,4,1,4,0,0.253,0.322,8,1,0,3,0,0.43,0.751,0.0,0.0,0.0,8505,COL 
472,Miguel Andujar ,34,4,1,4,0,0.26,0.296,9,2,0,2,6,0.431,0.727,0.01,0.01,0.0,6570,NYY 
473,Willians Astudillo ,31,4,1,4,0,0.266,0.299,8,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
474,Gosuke Katoh ,34,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
475,Cam Gallagher ,39,4,1,4,0,0.244,0.304,10,2,0,3,8,0.363,0.667,0.0,0.0,0.0,6582,KC 
476,Patrick Mazeika ,41,5,1,5,0,0.218,0.281,9,1,0,3,9,0.354,0.635,0.0,0.0,0.0,7601,NYM 
477,Luke Maile ,61,7,1,6,0,0.202,0.281,12,3,0,6,20,0.297,0.578,0.0,0.0,0.0,5834,CLE 
478,Ezequiel Duran ,28,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
479,Max Schrock ,32,4,1,4,0,0.247,0.3,8,2,0,2,6,0.38,0.68,0.0,0.0,0.0,6483,CIN 
480,Drew Ellis ,42,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
481,Andrew Knapp ,46,5,1,5,0,0.208,0.303,10,2,0,6,16,0.31,0.613,0.0,0.0,0.0,4996,SEA 
482,Ryan Vilade ,30,4,0,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
483,Jared Oliva ,32,4,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
484,Trayce Thompson ,34,4,2,5,0,0.185,0.253,6,0,0,3,14,0.336,0.589,0.0,0.0,0.0,4777,LAD 
485,Alan Trejo ,34,4,1,4,0,0.242,0.284,8,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
486,Travis Jankowski ,34,5,0,3,1,0.238,0.326,8,1,0,4,8,0.28,0.606,0.0,0.0,0.0,5825,NYM 
487,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
488,Yonny Hernandez ,31,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
489,Richie Martin ,38,4,1,3,1,0.218,0.279,8,2,1,3,11,0.337,0.616,0.0,0.0,0.0,6607,BAL 
490,Lewis Brinson ,38,4,1,5,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
491,Michael Stefanic ,26,3,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
492,Jonah Bride ,33,4,1,3,0,0.231,0.317,8,1,0,3,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
493,Elehuris Montero ,19,3,1,3,0,0.254,0.307,5,1,0,1,5,0.448,0.755,0.0,0.0,0.0,39212,COL 
494,Skye Bolt ,29,3,1,3,1,0.213,0.291,6,1,0,3,9,0.341,0.632,0.0,0.0,0.0,8156,OAK 
495,Luke Williams ,37,4,0,4,1,0.227,0.29,8,1,0,3,9,0.306,0.597,0.0,0.0,0.0,43628,MIA 
496,Taylor Jones ,20,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
497,Josh Jung ,24,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
498,Luis Campusano ,24,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
499,Adam Haseley ,28,3,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
500,Payton Henry ,34,4,1,4,0,0.21,0.28,7,1,0,3,12,0.324,0.604,0.0,0.0,0.0,8494,MIA 
501,Kody Clemens ,34,4,1,4,0,0.219,0.277,7,2,0,3,9,0.36,0.637,0.0,0.0,0.0,10049,DET 
502,Mario Feliciano ,34,4,1,4,0,0.223,0.268,7,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
503,Jake Bauers ,21,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
504,Matt Thaiss ,21,3,1,3,0,0.223,0.307,5,1,0,2,6,0.377,0.684,0.0,0.0,0.0,6942,LAA 
505,Curtis Terry ,21,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
506,Jake Cave ,25,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
507,Tres Barrera ,25,3,1,3,0,0.226,0.302,6,1,0,2,6,0.357,0.659,0.0,0.0,0.0,8516,WSH 
508,Jake Hager ,45,5,1,4,0,0.203,0.26,9,2,0,4,15,0.294,0.555,0.0,0.0,0.0,6671,ARI 
509,Jacob Nottingham ,35,4,1,4,0,0.197,0.265,7,1,0,3,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
510,Yusniel Diaz ,35,4,1,4,0,0.206,0.272,7,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
511,Nick Maton ,22,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
512,Rene Pinto ,26,3,1,3,0,0.223,0.263,6,2,0,1,8,0.365,0.628,0.0,0.0,0.0,43755,TB 
513,Cody Thomas ,26,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
514,Nelson Velazquez ,20,2,1,3,0,0.246,0.298,5,2,0,1,6,0.428,0.727,0.0,0.0,0.0,45006,CHC 
515,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
516,Christin Stewart ,19,3,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
517,Rylan Bannon ,23,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
518,Zach McKinstry ,23,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
519,Zach Reks ,28,3,1,3,0,0.23,0.301,6,2,0,3,10,0.362,0.663,0.0,0.0,0.0,43943,TEX 
520,Matt Davidson ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
521,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
522,Seby Zavala ,34,4,1,4,0,0.191,0.252,6,1,0,3,14,0.35,0.602,0.01,0.02,0.01,7878,CWS 
523,Evan White ,25,3,1,3,0,0.222,0.28,5,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
524,Daniel Johnson ,25,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
525,Anthony Bemboom ,45,5,1,4,0,0.186,0.259,8,1,0,5,13,0.282,0.541,0.0,0.0,0.0,7072,BAL 
526,Magneuris Sierra ,30,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
527,Yermin Mercedes ,12,2,1,2,0,0.25,0.306,3,0,0,1,2,0.418,0.724,0.0,0.0,0.0,7089,SF 
528,Brett Sullivan ,16,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
529,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
530,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,0,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
531,Bligh Madris ,16,2,1,2,0,0.25,0.315,4,1,0,1,0,0.426,0.741,0.01,0.01,0.01,45461,PIT 
532,Ildemaro Vargas ,20,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
533,Nick Plummer ,23,3,1,2,0,0.207,0.302,5,1,0,3,9,0.332,0.634,0.0,0.0,0.0,6043,NYM 
534,Isan Diaz ,26,3,1,3,0,0.209,0.295,5,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
535,Greg Bird ,17,2,1,2,0,0.219,0.296,4,1,0,2,5,0.438,0.735,0.0,0.0,0.0,5721,NYY 
536,Austin Wynns ,17,2,1,2,0,0.246,0.315,4,1,0,2,0,0.418,0.733,0.0,0.0,0.0,6725,SF 
537,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
538,Gabriel Moreno ,17,2,1,2,0,0.25,0.317,4,1,0,2,0,0.414,0.731,0.11,0.16,0.05,44003,TOR 
539,Chad Wallach ,27,3,1,3,0,0.186,0.277,5,1,0,3,10,0.301,0.578,0.0,0.0,0.0,6639,LAA 
540,Ronald Guzman ,14,2,1,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
541,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
542,Austin Dean ,14,2,1,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
543,Buddy Kennedy ,14,2,1,2,0,0.242,0.313,3,1,0,1,0,0.419,0.732,0.0,0.0,0.0,44909,ARI 
544,Erik Gonzalez ,18,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
545,Jake Rogers ,18,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
546,Josh Smith ,18,2,1,2,0,0.247,0.324,4,1,0,2,0,0.413,0.738,0.01,0.01,0.01,24017,TEX 
547,Austin Romine ,22,2,1,2,0,0.226,0.263,5,1,0,1,6,0.34,0.602,0.0,0.0,0.0,3074,STL 
548,Lucius Fox ,21,3,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
549,Billy Hamilton ,25,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
550,Zack Short ,15,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
551,Phil Gosselin ,20,3,0,2,0,0.247,0.301,5,1,0,2,5,0.349,0.649,0.0,0.0,0.0,5531,ATL 
552,Mike Ford ,19,2,1,2,0,0.241,0.318,4,1,0,2,0,0.406,0.724,0.0,0.0,0.0,7365,ATL 
553,Jose Devers ,24,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
554,Chance Sisco ,22,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
555,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
556,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
557,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
558,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
559,Jonathan Arauz ,22,3,0,2,0,0.233,0.29,5,1,0,2,5,0.315,0.605,0.0,0.0,0.0,9947,BAL 
560,Willie Calhoun ,32,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
561,Eddy Alvarez ,12,2,0,2,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
562,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
563,Pablo Reyes ,16,2,0,2,0,0.235,0.292,4,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
564,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
565,Tyler Freeman ,14,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
566,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
567,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
568,Yairo Munoz ,21,2,0,2,0,0.255,0.293,5,1,0,1,4,0.368,0.661,0.0,0.0,0.0,5999,PHI 
569,Alex Blandino ,24,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
570,Vimael Machin ,24,3,0,2,0,0.229,0.306,5,1,0,3,6,0.333,0.639,0.0,0.0,0.0,40894,OAK 
571,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
572,John Nogowski ,18,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
573,Josh Palacios ,18,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
574,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
575,Jeter Downs ,12,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
576,Monte Harrison ,11,1,1,1,0,0.204,0.271,2,0,0,1,5,0.381,0.652,0.0,0.0,0.0,7240,LAA 
577,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
578,Blake Rutherford ,15,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
579,Khalil Lee ,15,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
580,Trent Giambrone ,15,2,0,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
581,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
582,Tony Wolters ,13,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
583,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
584,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
585,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
586,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
587,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
588,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
589,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
590,Ivan Herrera ,7,1,0,1,0,0.243,0.313,2,0,0,1,0,0.413,0.726,0.0,0.0,0.0,43691,STL 
591,Michael Papierski ,7,1,0,1,0,0.245,0.314,2,0,0,1,0,0.415,0.729,0.0,0.0,0.0,43934,CIN 
592,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
593,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
594,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
595,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
596,Korey Lee ,11,1,0,1,0,0.238,0.297,3,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
597,Tim Beckham ,11,1,0,1,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
598,Jonathan Aranda ,11,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
599,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
600,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
601,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
602,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
603,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
604,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
605,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
606,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
607,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
608,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
609,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
610,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
611,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
612,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.02,0.0,44421,CWS 
614,Corey Ray ,9,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
615,Jordan Groshans ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
616,David MacKinnon ,9,1,0,1,0,0.246,0.318,2,0,0,1,0,0.415,0.733,0.0,0.0,0.0,10603,LAA 
617,Stuart Fairchild ,9,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
618,Pedro Leon ,9,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
