VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Ryan Mountcastle ,78,10,3,10,1,0.255,0.306,20,4,0,5,21,0.416,0.723,0.0,0.0,0.0,7239 d,BAL 
402,Tyler Tolbert ,77,10,1,7,7,0.23,0.278,18,4,1,5,22,0.33,0.608,0.0,0.0,0.0,45717 ,KC 
403,Felix Reyes ,91,11,3,11,1,0.243,0.277,22,5,0,4,19,0.385,0.662,0.0,0.0,0.0,46021 ,PHI 
404,Mitch Garver ,108,14,4,14,1,0.202,0.306,22,4,0,15,35,0.356,0.661,0.01,0.01,0.0,6239 d,SEA 
405,Alex Call ,83,12,2,10,2,0.235,0.335,20,4,0,12,18,0.363,0.698,0.0,0.0,0.0,8208 d,LAD 
406,Jorge Barrosa ,119,14,2,12,2,0.224,0.292,27,7,1,11,31,0.337,0.629,0.0,0.0,0.0,45561 ,ARI 
407,Brandon Lockridge ,91,11,1,8,5,0.239,0.305,22,4,1,8,26,0.328,0.634,0.0,0.0,0.0,45610 ,MIL 
408,Taylor Trammell ,89,12,3,11,3,0.216,0.312,19,4,1,12,31,0.38,0.692,0.0,0.0,0.0,6417 d,HOU 
409,Jonah Heim ,106,12,3,13,1,0.227,0.291,24,5,0,9,22,0.362,0.652,0.0,0.0,0.0,6457 d,ATH 
410,Andruw Monasterio ,81,10,2,9,3,0.247,0.321,20,5,0,8,20,0.368,0.69,0.0,0.0,0.0,10009 ,BOS 
411,Isiah Kiner-Falefa ,99,11,1,9,3,0.254,0.297,25,4,0,6,18,0.332,0.629,0.01,0.01,0.0,7662 d,BOS 
412,Colby Thomas ,76,10,3,11,1,0.242,0.297,18,4,0,5,24,0.424,0.721,0.0,0.0,0.0,46377 ,ATH 
413,Jhostynxon Garcia ,90,11,3,11,1,0.234,0.287,21,4,1,6,27,0.383,0.67,0.01,0.01,0.0,45339 ,PIT 
414,Brett Sullivan ,113,13,2,12,1,0.232,0.287,26,6,1,8,22,0.356,0.644,0.0,0.0,0.0,7838 d,COL 
415,Endy Rodriguez ,97,12,2,11,1,0.234,0.305,23,6,0,9,23,0.361,0.666,0.0,0.0,0.0,44137 ,PIT 
416,Deyvison De Los Santos ,85,10,3,10,1,0.239,0.287,20,3,0,5,23,0.381,0.668,0.01,0.01,0.0,44902 ,MIA 
417,Wilmer Flores ,84,10,3,11,0,0.232,0.306,20,4,0,8,17,0.379,0.685,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Jarred Kelenic ,85,10,3,10,2,0.22,0.29,19,4,0,8,27,0.368,0.658,0.0,0.0,0.0,6884 d,CWS 
419,Jon Berti ,72,9,1,7,4,0.246,0.31,18,3,0,6,17,0.331,0.641,0.0,0.0,0.0,6776 d,"2B,3B) FA"
420,Cody Freeman ,83,10,2,10,1,0.244,0.292,20,4,0,5,14,0.373,0.665,0.0,0.0,0.0,44422 ,TEX 
421,Jake Rogers ,104,13,3,13,1,0.206,0.277,21,4,1,10,33,0.359,0.637,0.0,0.0,0.0,7321 d,DET 
422,Harry Ford ,89,11,2,10,2,0.222,0.317,20,4,0,11,25,0.34,0.657,0.01,0.01,0.0,45892 ,WSH 
423,Yohel Pozo ,82,9,2,10,0,0.258,0.284,21,4,0,3,11,0.395,0.679,0.0,0.0,0.0,44830 ,STL 
424,Sterlin Thompson ,72,9,2,9,1,0.249,0.318,18,4,1,6,19,0.384,0.702,0.0,0.0,0.0,46296 ,COL 
425,Triston Casas ,62,9,3,9,0,0.233,0.339,15,3,0,9,18,0.421,0.76,0.01,0.01,0.01,6997 d,BOS 
426,Jorge Mateo ,71,9,1,7,5,0.223,0.271,16,3,0,4,20,0.346,0.616,0.01,0.01,0.0,5971 d,ATL 
427,Tim Tawa ,86,10,2,10,2,0.22,0.289,19,4,0,8,23,0.35,0.639,0.0,0.0,0.0,45834 ,ARI 
428,Bo Naylor ,79,10,3,10,1,0.213,0.3,17,4,0,10,22,0.383,0.683,0.01,0.01,0.01,7925 d,CLE 
429,Zac Veen ,66,8,2,8,2,0.242,0.31,16,3,0,6,17,0.381,0.691,0.01,0.01,0.0,43847 ,COL 
430,Yohendrick Pinango ,87,10,2,10,1,0.23,0.299,20,4,0,8,22,0.351,0.65,0.01,0.01,0.01,47428 ,TOR 
431,Ryan Ritter ,65,9,2,8,1,0.254,0.321,16,3,1,5,19,0.408,0.729,0.0,0.0,0.0,46718 ,COL 
432,Justin Turner ,72,9,2,9,0,0.247,0.319,18,4,0,7,16,0.374,0.693,0.0,0.0,0.0,4261 d,"1B,3B) FA"
433,Randal Grichuk ,66,8,3,9,0,0.235,0.291,16,3,0,4,15,0.4,0.691,0.0,0.0,0.0,5423 d,CWS 
434,Blaine Crim ,71,9,2,10,0,0.245,0.312,17,3,0,6,17,0.391,0.703,0.0,0.0,0.0,45172 ,COL 
435,Brandon Valenzuela ,89,10,3,10,1,0.214,0.281,19,4,0,8,26,0.353,0.634,0.03,0.05,0.01,45378 ,TOR 
436,Austin Hedges ,121,13,3,11,2,0.2,0.267,24,4,0,11,35,0.307,0.574,0.0,0.0,0.0,4680 d,CLE 
437,J.C. Escarra ,84,10,2,9,1,0.226,0.302,19,4,0,8,18,0.36,0.662,0.0,0.0,0.0,8672 d,NYY 
438,Yohandy Morales ,66,8,2,8,1,0.237,0.304,16,3,0,6,21,0.364,0.667,0.0,0.0,0.0,43846 ,WSH 
439,Max Clark ,68,9,1,8,2,0.238,0.318,16,3,1,8,16,0.366,0.684,0.05,0.08,0.02,47237 ,DET 
440,Braden Shewmake ,82,9,2,9,2,0.219,0.266,18,4,0,5,18,0.334,0.599,0.02,0.03,0.01,8291 d,HOU 
441,Alek Thomas ,64,8,2,7,2,0.231,0.281,15,3,0,4,16,0.37,0.651,0.01,0.01,0.01,8265 d,LAD 
442,Blake Perkins ,78,10,1,8,3,0.213,0.298,17,3,0,9,23,0.317,0.615,0.0,0.0,0.0,10117 ,MIL 
443,Zach Dezenzo ,69,9,2,8,1,0.229,0.298,16,3,0,6,22,0.374,0.672,0.0,0.0,0.0,47638 ,HOU 
444,Braden Montgomery ,73,9,2,8,1,0.23,0.299,17,3,0,7,24,0.37,0.67,0.01,0.02,0.01,44743 ,CWS 
445,Edwin Arroyo ,77,9,1,8,1,0.249,0.3,19,3,1,5,17,0.359,0.659,0.04,0.07,0.0,44760 ,CIN 
446,Michael Stefanic ,65,8,1,7,1,0.257,0.336,17,3,0,7,10,0.34,0.676,0.0,0.0,0.0,44937 ,ATH 
447,John Rave ,61,8,2,7,2,0.232,0.302,14,3,0,6,17,0.374,0.677,0.0,0.0,0.0,45866 ,KC 
448,Nick Allen ,101,11,1,8,2,0.226,0.287,23,4,0,9,23,0.297,0.585,0.0,0.0,0.0,40272 ,HOU 
449,Weston Wilson ,66,9,2,8,2,0.211,0.29,14,2,0,7,21,0.354,0.643,0.0,0.0,0.0,10004 ,BAL 
450,Emmanuel Rodriguez ,61,9,2,7,2,0.214,0.336,13,3,0,11,25,0.365,0.702,0.01,0.02,0.0,43752 ,MIN 
451,Max Kepler ,64,8,2,9,0,0.233,0.313,15,3,0,7,14,0.392,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
452,Eric Haase ,84,9,3,10,0,0.217,0.273,18,3,0,6,29,0.355,0.628,0.0,0.0,0.0,7567 d,SF 
453,Santiago Espinal ,71,8,1,7,1,0.25,0.3,18,3,0,5,11,0.345,0.645,0.0,0.0,0.0,8474 d,LAD 
454,Billy Cook ,61,7,2,7,2,0.225,0.286,14,3,0,5,19,0.363,0.65,0.0,0.0,0.0,47603 ,PIT 
455,Justin Foscue ,78,9,2,9,1,0.221,0.295,17,4,0,7,16,0.364,0.659,0.0,0.0,0.0,43832 ,TEX 
456,Leo Rivas ,81,11,1,7,4,0.201,0.316,16,3,0,13,25,0.281,0.597,0.0,0.0,0.0,9960 d,SEA 
457,Jacob Melton ,59,7,2,6,4,0.207,0.272,12,3,0,5,19,0.337,0.609,0.0,0.0,0.0,46320 ,TB 
458,Ronny Mauricio ,55,7,2,7,1,0.237,0.288,13,2,0,4,15,0.389,0.676,0.01,0.01,0.0,9998 d,NYM 
459,Rafael Marchan ,98,11,2,10,0,0.217,0.287,21,4,0,8,19,0.326,0.613,0.0,0.0,0.0,43920 ,PHI 
460,Kaelen Culpepper ,53,7,2,6,1,0.238,0.302,13,2,0,4,13,0.371,0.673,0.01,0.01,0.0,7354387,MIN 
461,Andres Chaparro ,66,8,2,9,0,0.23,0.3,15,3,0,6,17,0.385,0.685,0.0,0.0,0.0,45581 ,WSH 
462,Jose Iglesias ,67,7,1,7,1,0.251,0.299,17,3,0,4,12,0.34,0.639,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
463,Mickey Gasper ,58,8,1,7,1,0.235,0.326,14,3,0,7,13,0.358,0.683,0.01,0.01,0.0,47279 ,BOS 
464,Thairo Estrada ,57,7,1,7,1,0.239,0.286,14,2,0,3,12,0.354,0.641,0.0,0.0,0.0,7544 d,2B) FA
465,Bryce Johnson ,69,8,1,6,3,0.217,0.29,15,3,0,6,22,0.301,0.592,0.0,0.0,0.0,45575 ,SD 
466,Shay Whitcomb ,55,7,2,7,1,0.208,0.272,12,2,0,4,19,0.364,0.636,0.0,0.0,0.0,44395 ,HOU 
467,Petey Halpin ,77,9,1,8,2,0.211,0.271,16,3,0,6,24,0.318,0.589,0.0,0.0,0.0,43905 ,CLE 
468,Ryan Kreidler ,69,8,2,7,2,0.2,0.292,14,3,0,8,24,0.324,0.616,0.0,0.0,0.0,44371 ,MIN 
469,Jett Williams ,53,7,1,6,2,0.217,0.303,12,3,0,6,15,0.347,0.65,0.01,0.02,0.0,46295 ,MIL 
470,Alex Freeland ,62,8,2,7,1,0.213,0.306,13,3,0,8,19,0.338,0.644,0.01,0.01,0.01,46730 ,LAD 
471,Nelson Velazquez ,50,6,2,7,1,0.222,0.295,11,2,0,5,15,0.397,0.692,0.0,0.0,0.0,45006 ,STL 
472,Andy Ibanez ,60,7,1,7,1,0.225,0.289,14,3,0,5,13,0.334,0.623,0.0,0.0,0.0,6676 d,NYM 
473,Tyler Heineman ,101,11,1,9,1,0.211,0.282,21,3,0,9,24,0.296,0.578,0.0,0.0,0.0,5148 d,TOR 
474,Luis Matos ,43,5,2,6,1,0.238,0.297,10,2,0,3,7,0.393,0.69,0.0,0.0,0.0,43725 ,MIL 
475,Cesar Prieto ,51,5,1,6,1,0.257,0.299,13,3,0,2,9,0.37,0.669,0.0,0.0,0.0,45928 ,STL 
476,Jimmy Crooks III ,50,6,2,6,0,0.235,0.305,12,2,0,4,15,0.376,0.681,0.0,0.0,0.0,46621 ,STL 
477,Heston Kjerstad ,51,6,2,6,0,0.227,0.291,12,2,0,4,14,0.369,0.66,0.0,0.0,0.0,43717 ,BAL 
478,Blake Dunn ,44,6,1,5,2,0.236,0.318,10,2,0,4,14,0.352,0.67,0.0,0.0,0.0,47530 ,CIN 
479,Brett Harris ,47,6,1,5,1,0.235,0.321,11,2,0,5,12,0.359,0.679,0.0,0.0,0.0,45225 ,ATH 
480,Hao-Yu Lee ,47,6,1,5,1,0.241,0.311,11,2,0,4,12,0.378,0.689,0.0,0.0,0.0,45251 ,DET 
481,Nate Eaton ,47,6,1,5,2,0.223,0.283,10,2,0,3,13,0.336,0.618,0.0,0.0,0.0,45484 ,BOS 
482,Gabriel Gonzalez ,38,5,1,5,0,0.255,0.309,10,2,0,2,8,0.397,0.706,0.0,0.0,0.0,45180 ,MIN 
483,Leo De Vries ,46,6,1,6,1,0.225,0.299,10,2,0,4,13,0.361,0.66,0.05,0.09,0.02,7354178,ATH 
484,Jerar Encarnacion ,42,5,2,5,1,0.219,0.291,9,2,0,4,15,0.372,0.663,0.0,0.0,0.0,43640 ,SF 
485,Adael Amador ,42,5,1,5,1,0.245,0.321,10,2,0,5,8,0.371,0.692,0.0,0.0,0.0,44920 ,COL 
486,Otto Kemp ,47,6,1,6,1,0.221,0.299,10,2,0,4,15,0.354,0.653,0.0,0.0,0.0,46724 ,PHI 
487,Jacob Berry ,50,5,1,5,2,0.226,0.291,11,3,0,4,11,0.335,0.626,0.0,0.0,0.0,46271 ,MIA 
488,Mark Canha ,49,6,1,5,1,0.23,0.32,11,2,0,5,11,0.34,0.66,0.0,0.0,0.0,5670 d,"LF,RF) FA"
489,Christian Koss ,49,6,1,5,1,0.231,0.277,11,2,0,2,12,0.336,0.613,0.0,0.0,0.0,44076 ,SF 
490,Nolan Jones ,40,5,1,5,1,0.218,0.315,9,2,0,5,14,0.347,0.662,0.0,0.0,0.0,10128 ,CLE 
491,Tyler Locklear ,40,5,1,5,1,0.232,0.316,9,2,0,4,12,0.379,0.695,0.0,0.0,0.0,46390 ,ARI 
492,Mike Tauchman ,49,7,1,5,0,0.227,0.331,11,2,0,7,13,0.343,0.675,0.01,0.01,0.0,7084 d,NYM 
493,Anthony Santander ,31,4,2,5,0,0.237,0.315,7,2,0,3,8,0.454,0.769,0.02,0.04,0.01,4903 d,TOR 
494,Eloy Jimenez ,41,5,1,5,0,0.25,0.318,10,2,0,4,10,0.375,0.693,0.0,0.0,0.0,5141 d,"RF,DH) FA"
495,Orelvis Martinez ,44,6,2,5,0,0.195,0.271,9,2,0,4,14,0.345,0.616,0.0,0.0,0.0,43695 ,"2B,3B) FA"
496,Eric Wagaman ,33,4,1,4,1,0.237,0.296,8,2,0,3,8,0.389,0.685,0.0,0.0,0.0,45579 ,NYM 
497,Austin Slater ,36,5,1,4,1,0.227,0.312,8,1,0,4,12,0.355,0.667,0.0,0.0,0.0,7070 d,NYM 
498,Dylan Carlson ,42,5,1,5,1,0.219,0.307,9,2,0,5,11,0.347,0.655,0.0,0.0,0.0,6407 d,PHI 
499,Reese McGuire ,55,6,1,6,0,0.218,0.277,12,2,0,4,14,0.327,0.604,0.0,0.0,0.0,4941 d,C) FA
500,Tanner Murray ,55,6,1,6,0,0.225,0.268,12,3,0,3,14,0.342,0.61,0.0,0.0,0.0,44449 ,CWS 
501,Kristian Campbell ,37,5,1,4,0,0.239,0.326,9,2,0,4,11,0.37,0.697,0.01,0.01,0.01,48018 ,BOS 
502,Johan Rojas ,40,5,0,4,2,0.235,0.283,9,2,0,3,9,0.314,0.597,0.0,0.0,0.0,44203 ,PHI 
503,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
504,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
505,Nelson Rada ,39,5,0,3,2,0.23,0.309,9,1,0,4,10,0.293,0.601,0.0,0.0,0.0,45246 ,LAA 
506,Jace Jung ,43,6,1,5,0,0.21,0.303,9,2,0,6,12,0.344,0.647,0.0,0.0,0.0,46272 ,DET 
507,Gustavo Campero ,30,4,1,3,1,0.224,0.301,7,1,0,3,7,0.371,0.672,0.0,0.0,0.0,44503 ,LAA 
508,Chadwick Tromp ,36,4,1,4,1,0.212,0.277,8,2,0,3,10,0.346,0.623,0.0,0.0,0.0,43989 ,ATL 
509,Max Schuemann ,34,4,1,3,1,0.221,0.321,8,1,0,4,9,0.324,0.645,0.0,0.0,0.0,45220 ,NYY 
510,Daniel Johnson ,24,3,1,3,1,0.234,0.293,6,1,0,2,7,0.404,0.697,0.0,0.0,0.0,8181 d,HOU 
511,Braxton Fulford ,33,4,1,4,0,0.239,0.315,8,2,0,3,10,0.403,0.719,0.0,0.0,0.0,45770 ,COL 
512,Gage Workman ,29,4,1,4,1,0.211,0.282,6,1,0,3,11,0.36,0.642,0.02,0.02,0.01,43892 ,DET 
513,Anthony Rendon ,27,4,1,3,1,0.208,0.3,6,1,0,3,6,0.302,0.602,0.0,0.0,0.0,4291 d,LAA 
514,Luke Maile ,27,4,1,3,1,0.208,0.3,6,1,0,3,9,0.303,0.603,0.0,0.0,0.0,5834 d,KC 
515,Dustin Harris ,27,4,1,3,1,0.208,0.289,6,1,0,3,7,0.303,0.592,0.0,0.0,0.0,44006 ,CWS 
516,Jase Bowen ,33,4,1,4,1,0.202,0.257,7,1,0,2,11,0.321,0.578,0.0,0.0,0.0,45903 ,SD 
517,Josh Rojas ,31,4,1,3,1,0.23,0.305,7,2,0,3,7,0.338,0.643,0.0,0.0,0.0,26964 ,KC 
518,Cesar Salazar ,54,6,1,6,0,0.205,0.299,11,2,0,6,13,0.31,0.609,0.0,0.0,0.0,45475 ,HOU 
519,Kemp Alderman ,25,3,1,3,1,0.241,0.285,6,1,0,1,7,0.392,0.678,0.0,0.0,0.0,47875 ,MIA 
520,Tim Elko ,36,4,1,5,0,0.225,0.268,8,1,0,2,13,0.368,0.636,0.0,0.0,0.0,47613 ,CWS 
521,Elias Diaz ,40,4,1,5,0,0.227,0.281,9,2,0,3,10,0.362,0.643,0.0,0.0,0.0,5591 d,KC 
522,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,"LF,RF) FA"
523,Gabriel Rincones ,28,4,1,3,1,0.218,0.3,6,1,0,3,8,0.365,0.666,0.0,0.0,0.0,46549 ,PHI 
524,Ben Gamel ,22,3,1,3,1,0.209,0.292,5,1,0,3,8,0.326,0.617,0.0,0.0,0.0,5459 d,ATL 
525,Justyn-Henry Malloy ,29,4,1,3,0,0.228,0.331,7,1,0,4,10,0.387,0.718,0.0,0.0,0.0,45239 ,TB 
526,Jared Oliva ,28,4,0,3,2,0.228,0.287,6,1,0,2,7,0.321,0.608,0.0,0.0,0.0,10188 ,SF 
527,Will Brennan ,35,4,0,4,0,0.25,0.292,9,2,0,2,5,0.342,0.634,0.0,0.0,0.0,45057 ,SF 
528,Orlando Arcia ,39,4,1,4,0,0.23,0.289,9,2,0,3,9,0.364,0.653,0.0,0.0,0.0,4860 d,MIN 
529,Dylan Moore ,26,3,1,3,2,0.2,0.298,5,1,0,3,9,0.36,0.658,0.0,0.0,0.0,6484 d,PHI 
530,Gavin Cross ,23,3,1,3,1,0.2,0.251,5,1,0,2,7,0.312,0.563,0.0,0.0,0.0,46273 ,KC 
531,Nathan Martorella ,23,3,1,3,1,0.204,0.271,5,1,0,2,6,0.318,0.589,0.0,0.0,0.0,46883 ,MIA 
532,Vidal Brujan ,37,4,1,3,1,0.216,0.286,8,2,0,3,8,0.314,0.6,0.0,0.0,0.0,10035 ,NYM 
533,Tommy Pham ,21,3,1,2,1,0.244,0.311,5,1,0,2,6,0.366,0.678,0.0,0.0,0.0,5584 d,BAL 
534,Cameron Cauley ,27,3,1,3,1,0.21,0.265,6,1,0,2,9,0.342,0.608,0.0,0.0,0.0,45174 ,TEX 
535,Oswaldo Cabrera ,30,4,1,3,0,0.235,0.303,7,1,0,3,7,0.38,0.683,0.0,0.0,0.0,8549 d,NYY 
536,Juan Brito ,30,4,1,3,0,0.219,0.298,7,1,0,3,7,0.351,0.649,0.0,0.0,0.0,46692 ,CLE 
537,Kyle Farmer ,36,4,1,4,0,0.222,0.29,8,1,0,3,9,0.352,0.642,0.0,0.0,0.0,5706 d,ATL 
538,Jose Miranda ,36,4,1,4,0,0.229,0.28,8,2,0,2,8,0.357,0.638,0.0,0.0,0.0,44244 ,SD 
539,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.435,0.752,0.0,0.0,0.0,44607 ,1B) FA
540,Yanquiel Fernandez ,24,3,1,3,0,0.239,0.286,6,1,0,2,6,0.413,0.699,0.0,0.0,0.0,44312 ,NYY 
541,Junior Perez ,36,4,1,4,1,0.198,0.271,7,2,0,4,12,0.347,0.617,0.0,0.0,0.0,44022 ,CWS 
542,Tom Murphy ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,5850 d,C) FA
543,Oscar Mercado ,22,3,1,2,1,0.214,0.297,5,1,0,2,5,0.332,0.63,0.0,0.0,0.0,4967 d,PHI 
544,Scott Kingery ,22,3,1,2,1,0.21,0.261,5,1,0,2,7,0.326,0.588,0.0,0.0,0.0,6742 d,CHC 
545,Kenedy Corona ,22,3,1,2,1,0.209,0.291,5,1,0,2,7,0.325,0.616,0.0,0.0,0.0,40043 ,NYY 
546,Luke Williams ,22,3,1,2,1,0.214,0.266,5,1,0,2,7,0.332,0.598,0.0,0.0,0.0,43628 ,ATL 
547,Peyton Wilson ,22,3,1,2,1,0.233,0.312,5,1,0,2,7,0.349,0.661,0.0,0.0,0.0,44745 ,KC 
548,Rafael Lantigua ,22,3,1,2,1,0.232,0.312,5,1,0,3,5,0.348,0.661,0.0,0.0,0.0,45643 ,TOR 
549,Raynel Delgado ,22,3,1,2,1,0.232,0.312,5,1,0,2,6,0.347,0.659,0.0,0.0,0.0,45798 ,TB 
550,Bryan Torres ,22,3,0,2,1,0.263,0.339,6,1,0,2,4,0.342,0.681,0.0,0.0,0.0,7354296,STL 
551,Samad Taylor ,16,2,1,2,1,0.233,0.303,4,1,0,2,4,0.366,0.669,0.0,0.0,0.0,44697 ,SD 
552,Jack Suwinski ,16,2,1,2,1,0.232,0.323,4,1,0,2,6,0.463,0.786,0.0,0.0,0.0,44698 ,LAD 
553,Brett Wisely ,16,2,1,2,1,0.265,0.332,4,1,0,2,4,0.429,0.761,0.0,0.0,0.0,45327 ,ATL 
554,Sebastian Rivero ,49,5,1,5,0,0.207,0.251,10,2,0,2,12,0.31,0.561,0.0,0.0,0.0,10030 ,LAA 
555,Jared Young ,21,3,1,3,0,0.214,0.299,5,1,0,2,6,0.356,0.655,0.0,0.0,0.0,8646 d,NYM 
556,Matthew Lugo ,25,3,1,3,0,0.23,0.279,6,1,0,2,8,0.368,0.647,0.0,0.0,0.0,45769 ,LAA 
557,Rece Hinds ,25,3,1,3,0,0.239,0.296,6,1,0,2,9,0.447,0.743,0.0,0.0,0.0,20650 ,CIN 
558,Andrew Knizner ,28,4,1,3,0,0.219,0.296,6,1,0,3,7,0.311,0.606,0.0,0.0,0.0,7107 d,COL 
559,Brandon Drury ,22,3,1,3,0,0.217,0.279,5,1,0,2,6,0.365,0.645,0.0,0.0,0.0,5607 d,KC 
560,Carlos Perez ,22,3,1,3,0,0.209,0.291,5,1,0,2,6,0.395,0.686,0.0,0.0,0.0,5630 d,HOU 
561,Brendan Rodgers ,22,3,1,3,0,0.238,0.304,5,1,0,2,6,0.357,0.661,0.0,0.0,0.0,5966 d,BOS 
562,Luis Urias ,22,3,1,3,0,0.238,0.333,5,1,0,3,5,0.357,0.69,0.0,0.0,0.0,6936 d,ARI 
563,Luken Baker ,22,3,1,3,0,0.21,0.292,5,1,0,3,7,0.395,0.687,0.0,0.0,0.0,6938 d,ARI 
564,Donovan Walton ,22,3,1,3,0,0.232,0.312,5,1,0,2,5,0.348,0.661,0.0,0.0,0.0,10091 ,LAA 
565,Jair Camargo ,22,3,1,3,0,0.209,0.276,5,1,0,2,9,0.325,0.601,0.0,0.0,0.0,43680 ,ATL 
566,Esmerlyn Valdez ,22,3,1,3,0,0.228,0.301,5,1,0,2,7,0.402,0.703,0.0,0.0,0.0,45141 ,PIT 
567,Jake Holton ,22,3,1,3,0,0.215,0.312,5,1,0,3,7,0.334,0.646,0.0,0.0,0.0,47477 ,SF 
568,Rodolfo Duran ,32,3,1,4,0,0.209,0.26,7,1,0,2,8,0.34,0.6,0.0,0.0,0.0,44204 ,SD 
569,Greg Jones ,29,3,1,3,2,0.179,0.246,5,1,0,2,13,0.269,0.515,0.0,0.0,0.0,19782 ,MIL 
570,Denzer Guzman ,30,3,1,3,0,0.221,0.28,7,1,0,2,9,0.363,0.642,0.0,0.0,0.0,45207 ,LAA 
571,Nicky Lopez ,32,4,0,3,1,0.234,0.301,7,1,0,3,6,0.287,0.588,0.0,0.0,0.0,7530 d,CHC 
572,Michael Helman ,26,3,1,3,1,0.212,0.264,5,1,0,2,7,0.356,0.619,0.0,0.0,0.0,11238 ,TEX 
573,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
574,Eric Brown Jr. ,22,2,1,2,1,0.214,0.297,5,1,0,2,6,0.332,0.629,0.0,0.0,0.0,46326 ,MIL 
575,Tirso Ornelas ,23,3,1,3,0,0.223,0.286,5,1,0,2,6,0.334,0.621,0.0,0.0,0.0,10064 ,SD 
576,Kevin Alcantara ,23,3,1,3,0,0.223,0.286,5,1,0,2,8,0.38,0.666,0.01,0.01,0.0,43724 ,CHC 
577,Jose Azocar ,27,3,0,3,1,0.228,0.274,6,1,0,2,6,0.307,0.581,0.0,0.0,0.0,9972 d,ATL 
578,Michael Siani ,25,3,1,2,1,0.2,0.279,5,1,0,3,8,0.308,0.587,0.0,0.0,0.0,7929 d,LAD 
579,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
580,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.357,0.624,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
581,Bryan Ramos ,15,2,1,2,1,0.207,0.281,3,1,0,2,4,0.345,0.626,0.0,0.0,0.0,45518 ,BAL 
582,Sam Huff ,36,4,1,4,0,0.197,0.269,7,2,0,3,14,0.324,0.593,0.0,0.0,0.0,43641 ,BAL 
583,Rowdy Tellez ,24,3,1,3,0,0.217,0.28,5,1,0,2,7,0.391,0.671,0.0,0.0,0.0,5030 d,ATL 
584,CJ Alexander ,24,3,1,3,0,0.196,0.246,5,1,0,2,8,0.306,0.552,0.0,0.0,0.0,8479 d,HOU 
585,Zack Short ,24,3,1,3,0,0.192,0.291,5,1,0,3,8,0.309,0.6,0.0,0.0,0.0,8500 d,DET 
586,Ryan Ward ,24,3,1,3,0,0.223,0.294,5,1,0,2,7,0.419,0.713,0.0,0.0,0.0,45805 ,LAD 
587,Carson Taylor ,22,3,1,2,0,0.209,0.292,5,1,0,3,7,0.326,0.618,0.0,0.0,0.0,45458 ,SEA 
588,Blaze Jordan ,16,2,1,2,0,0.258,0.302,4,1,0,1,3,0.418,0.72,0.0,0.0,0.0,7389 d,STL 
589,Jhonkensy Noel ,16,2,1,2,0,0.226,0.273,4,1,0,1,5,0.45,0.722,0.0,0.0,0.0,44696 ,BAL 
590,Christian Encarnacion-Strand ,16,2,1,2,0,0.223,0.265,4,1,0,1,4,0.366,0.631,0.0,0.0,0.0,45073 ,BAL 
591,Ben Malgeri ,20,2,1,2,0,0.238,0.3,5,1,0,2,6,0.397,0.697,0.0,0.0,0.0,47389 ,DET 
592,Aidan Miller ,24,3,0,3,1,0.217,0.301,5,1,0,3,7,0.304,0.605,0.02,0.03,0.01,47230 ,PHI 
593,Grant McCray ,22,3,0,2,1,0.21,0.279,5,1,0,2,8,0.309,0.588,0.0,0.0,0.0,45602 ,SF 
594,Tyler Callihan ,22,3,0,2,1,0.218,0.279,5,1,0,2,6,0.293,0.571,0.0,0.0,0.0,19848 ,PIT 
595,Walker Jenkins ,28,3,0,3,1,0.232,0.314,6,1,0,3,7,0.331,0.645,0.03,0.05,0.01,47233 ,MIN 
596,Pedro Leon ,16,2,1,2,1,0.201,0.273,3,1,0,2,6,0.335,0.609,0.0,0.0,0.0,44326 ,PHI 
597,Elijah Dunham ,16,2,1,2,1,0.2,0.273,3,1,0,2,5,0.333,0.606,0.0,0.0,0.0,45312 ,LAA 
598,Tim Anderson ,16,2,0,2,1,0.233,0.259,4,1,0,1,4,0.268,0.526,0.0,0.0,0.0,4956 d,"2B,SS) FA"
599,Maximo Acosta ,16,2,0,2,1,0.219,0.276,4,1,0,1,5,0.32,0.596,0.0,0.0,0.0,43733 ,MIA 
