VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Zac Veen ,16,2,0,2,1,0.206,0.26,3,1,0,1,5,0.297,0.557,0.01,0.01,0.0,43847 ,COL 
401,Mason McCoy ,16,2,0,2,1,0.187,0.242,3,1,0,1,5,0.262,0.505,0.0,0.0,0.0,44175 ,SD 
402,Jonny DeLuca ,16,2,0,2,1,0.214,0.266,3,1,0,1,4,0.332,0.598,0.0,0.0,0.01,45829 ,TB 
403,Taylor Trammell ,13,2,0,2,0,0.202,0.285,3,1,0,2,5,0.321,0.606,0.0,0.0,0.0,6417 d,HOU 
404,Luke Maile ,17,2,0,2,0,0.208,0.29,4,1,0,2,5,0.288,0.578,0.0,0.0,0.0,5834 d,KC 
405,Emmanuel Rivera ,17,2,0,2,0,0.244,0.299,4,1,0,1,4,0.331,0.63,0.0,0.0,0.0,44159 ,BAL 
406,Joey Loperfido ,17,2,0,2,0,0.243,0.293,4,1,0,1,5,0.382,0.675,0.01,0.01,0.0,45780 ,TOR 
407,Connor Norby ,10,1,0,1,0,0.255,0.314,3,1,0,1,3,0.371,0.684,0.05,0.06,0.03,44734 ,MIA 
408,Santiago Espinal ,14,1,0,1,0,0.258,0.312,4,1,0,1,2,0.343,0.655,0.0,0.0,0.0,8474 d,CIN 
409,Eli White ,17,2,0,2,1,0.209,0.263,3,1,0,1,5,0.301,0.563,0.0,0.0,0.0,8216 d,ATL 
410,Luis Robert Jr. ,10,1,0,1,1,0.186,0.262,2,0,0,1,3,0.292,0.554,0.38,0.58,0.18,6935 d,CWS 
411,Andy Ibanez ,14,2,0,2,0,0.234,0.288,3,1,0,1,3,0.328,0.615,0.0,0.0,0.0,6676 d,DET 
412,Tyrone Taylor ,14,2,0,2,0,0.209,0.264,3,1,0,1,4,0.302,0.566,0.0,0.0,0.0,7578 d,NYM 
413,Kristian Campbell ,14,2,0,2,0,0.226,0.309,3,1,0,2,4,0.322,0.631,0.18,0.16,0.19,48018 ,BOS 
414,Graham Pauley ,14,2,0,2,0,0.223,0.282,3,1,0,1,3,0.325,0.607,0.0,0.0,0.0,48203 ,MIA 
415,Luisangel Acuna ,7,1,0,1,0,0.227,0.262,2,0,0,0,2,0.262,0.524,0.01,0.01,0.01,43726 ,NYM 
416,Luis Vazquez ,7,1,0,1,0,0.235,0.274,2,0,0,0,2,0.335,0.609,0.0,0.0,0.0,46035 ,BAL 
417,Tyler Heineman ,18,2,0,2,0,0.222,0.303,4,1,0,2,4,0.295,0.597,0.0,0.0,0.0,5148 d,TOR 
418,Nick Yorke ,18,2,0,2,0,0.239,0.285,4,1,0,1,4,0.315,0.599,0.0,0.0,0.0,43882 ,PIT 
419,Jose Miranda ,18,2,0,2,0,0.233,0.278,4,1,0,1,3,0.322,0.6,0.0,0.0,0.01,44244 ,MIN 
420,Victor Mesa Jr. ,11,1,0,1,0,0.254,0.31,3,1,0,1,3,0.356,0.666,0.0,0.0,0.0,7001 d,MIA 
421,Will Wagner ,11,1,0,1,0,0.25,0.326,3,1,0,1,2,0.318,0.644,0.0,0.0,0.0,46835 ,SD 
422,Christian Koss ,22,2,0,2,0,0.228,0.275,5,1,0,1,5,0.319,0.594,0.0,0.0,0.0,44076 ,SF 
423,Max Schuemann ,13,2,0,1,0,0.21,0.292,3,0,0,1,3,0.283,0.576,0.0,0.0,0.0,45220 ,ATH 
424,Carlos Santana ,15,2,0,2,0,0.218,0.294,3,0,0,2,3,0.324,0.618,0.06,0.04,0.08,3162 d,CHC 
425,Jahmai Jones ,15,2,0,2,0,0.23,0.305,3,1,0,2,4,0.356,0.661,0.0,0.0,0.0,6876 d,DET 
426,Carter Jensen ,15,2,0,2,0,0.211,0.291,3,1,0,2,4,0.331,0.622,0.01,0.01,0.0,44759 ,KC 
427,Marcus Semien ,8,1,0,1,0,0.215,0.298,2,0,0,1,1,0.319,0.617,0.62,0.6,0.64,4544 d,TEX 
428,Leo Rivas ,8,1,0,1,0,0.2,0.311,2,0,0,1,2,0.245,0.556,0.0,0.0,0.0,9960 d,SEA 
429,Jerar Encarnacion ,8,1,0,1,0,0.21,0.287,2,0,0,1,3,0.331,0.618,0.0,0.0,0.0,43640 ,SF 
430,Tim Tawa ,8,1,0,1,0,0.209,0.246,2,0,0,0,2,0.303,0.549,0.0,0.0,0.0,45834 ,ARI 
431,Willie MacIver ,19,2,0,2,0,0.227,0.296,4,1,0,2,6,0.346,0.642,0.0,0.0,0.0,43990 ,ATH 
432,Andrew Knizner ,12,1,0,1,0,0.218,0.285,3,0,0,1,3,0.277,0.562,0.0,0.0,0.0,7107 d,SF 
433,Dominic Fletcher ,12,1,0,1,0,0.236,0.291,3,1,0,1,3,0.329,0.62,0.0,0.0,0.0,8319 d,CWS 
434,Nick Allen ,23,2,0,2,0,0.224,0.284,5,1,0,2,5,0.296,0.581,0.0,0.0,0.0,40272 ,ATL 
435,Jared Young ,5,1,0,1,0,0.175,0.232,1,0,0,0,1,0.31,0.542,0.0,0.0,0.0,8646 d,NYM 
436,Kevin Alcantara ,5,1,0,1,0,0.189,0.227,1,0,0,0,2,0.228,0.456,0.01,0.01,0.0,43724 ,CHC 
437,Christian Encarnacion-Strand ,5,1,0,1,0,0.22,0.242,1,0,0,0,1,0.302,0.545,0.05,0.09,0.01,45073 ,CIN 
438,Xander Bogaerts ,9,1,0,1,0,0.236,0.288,2,0,0,1,2,0.335,0.623,0.65,0.64,0.67,4347 d,SD 
439,Miguel Amaya ,9,1,0,1,0,0.198,0.275,2,0,0,1,2,0.277,0.551,0.01,0.01,0.02,39277 ,CHC 
440,Jose Fermin ,9,1,0,1,0,0.204,0.29,2,0,0,1,1,0.256,0.546,0.0,0.0,0.0,8555 d,STL 
441,Jhonny Pereda ,9,1,0,1,0,0.25,0.321,2,1,0,1,3,0.324,0.645,0.0,0.0,0.0,43764 ,MIN 
442,Tyler Fitzgerald ,9,1,0,1,0,0.18,0.252,2,0,0,1,3,0.257,0.509,0.04,0.06,0.01,45604 ,SF 
443,Tim Elko ,9,1,0,1,0,0.175,0.233,2,0,0,1,3,0.24,0.473,0.0,0.0,0.0,47613 ,CWS 
444,Christian Vazquez ,13,1,0,1,0,0.223,0.282,3,0,0,1,3,0.283,0.565,0.0,0.0,0.0,5391 d,MIN 
445,Ryan Fitzgerald ,13,1,0,1,0,0.227,0.286,3,1,0,1,4,0.324,0.609,0.0,0.0,0.0,8663 d,MIN 
446,Nick Sogard ,13,1,0,1,0,0.239,0.303,3,1,0,1,3,0.327,0.63,0.0,0.0,0.0,44216 ,BOS 
447,Korey Lee ,13,1,0,1,0,0.224,0.277,3,1,0,1,4,0.324,0.602,0.0,0.0,0.0,20414 ,CWS 
448,Luis Urias ,6,1,0,1,0,0.216,0.257,1,0,0,0,1,0.275,0.531,0.0,0.0,0.0,6936 d,MIL 
449,Dane Myers ,6,1,0,1,0,0.216,0.25,1,0,0,0,2,0.275,0.525,0.01,0.01,0.0,10106 ,MIA 
450,Drew Romo ,6,1,0,1,0,0.217,0.246,1,0,0,0,1,0.275,0.521,0.0,0.0,0.0,43878 ,COL 
451,Dustin Harris ,6,1,0,1,0,0.211,0.258,1,0,0,0,2,0.261,0.52,0.0,0.0,0.0,44006 ,TEX 
452,Adael Amador ,6,1,0,1,0,0.196,0.293,1,0,0,1,1,0.246,0.539,0.0,0.0,0.0,44920 ,COL 
453,DJ LeMahieu ,10,1,0,1,0,0.219,0.292,2,0,0,1,2,0.261,0.553,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
454,Jorge Alfaro ,10,1,0,1,0,0.166,0.203,2,0,0,0,3,0.223,0.426,0.0,0.0,0.0,4714 d,WSH 
455,Daniel Johnson ,10,1,0,1,0,0.182,0.237,2,0,0,1,3,0.279,0.516,0.0,0.0,0.0,8181 d,BAL 
456,Rafael Marchan ,10,1,0,1,0,0.187,0.257,2,0,0,1,2,0.236,0.492,0.0,0.0,0.0,43920 ,PHI 
457,Dalton Rushing ,10,1,0,1,0,0.155,0.238,2,0,0,1,3,0.227,0.465,0.02,0.02,0.01,46325 ,LAD 
458,Ryan Kreidler ,3,0,0,0,0,0.207,0.281,1,0,0,0,1,0.324,0.605,0.0,0.0,0.0,44371 ,PIT 
459,Jose Tena ,3,0,0,0,0,0.296,0.32,1,0,0,0,1,0.35,0.671,0.0,0.0,0.0,44885 ,WSH 
460,Vaughn Grissom ,3,0,0,0,0,0.303,0.327,1,0,0,0,1,0.35,0.677,0.0,0.0,0.0,44905 ,BOS 
461,Garrett Hampson ,5,1,0,0,0,0.212,0.275,1,0,0,0,2,0.297,0.572,0.0,0.0,0.0,7545 d,STL 
462,Derek Hill ,5,1,0,0,0,0.218,0.239,1,0,0,0,1,0.272,0.511,0.0,0.0,0.0,10000 ,MIA 
463,Ryan Bliss ,5,1,0,0,0,0.21,0.248,1,0,0,0,1,0.27,0.518,0.0,0.0,0.0,44747 ,SEA 
464,Connor Kaiser ,5,1,0,0,0,0.199,0.295,1,0,0,1,2,0.238,0.533,0.0,0.0,0.0,45765 ,ARI 
465,Payton Eeles ,5,1,0,0,0,0.221,0.321,1,0,0,1,1,0.26,0.581,0.0,0.0,0.0,7354359,MIN 
466,Anthony Seigler ,7,1,0,1,0,0.194,0.288,1,0,0,1,2,0.249,0.537,0.0,0.0,0.0,7955 d,MIL 
467,Isaac Paredes ,7,1,0,1,0,0.188,0.291,1,0,0,1,1,0.274,0.566,0.54,0.48,0.6,10050 ,HOU 
468,Ji Hwan Bae ,7,1,0,1,0,0.217,0.316,1,0,0,1,2,0.258,0.575,0.0,0.0,0.0,10183 ,PIT 
469,David McCabe ,7,1,0,1,0,0.183,0.275,1,0,0,1,2,0.239,0.514,0.0,0.0,0.0,46690 ,ATL 
470,Jack Winkler ,7,1,0,1,0,0.158,0.193,1,0,0,0,2,0.191,0.385,0.0,0.0,0.0,7354128,MIA 
471,Carson McCusker ,7,1,0,1,0,0.174,0.246,1,0,0,1,3,0.237,0.483,0.0,0.0,0.0,47985 ,MIN 
472,Griffin Conine ,11,1,0,1,0,0.214,0.283,2,1,0,1,4,0.319,0.602,0.0,0.0,0.0,7429 d,MIA 
473,Logan Davidson ,11,1,0,1,0,0.155,0.237,2,0,0,1,4,0.208,0.445,0.0,0.0,0.0,40293 ,LAA 
474,Weston Wilson ,11,1,0,1,0,0.176,0.254,2,0,0,1,3,0.276,0.53,0.0,0.0,0.0,10004 ,PHI 
475,Travis Jankowski ,4,0,0,0,0,0.244,0.274,1,0,0,0,1,0.273,0.547,0.0,0.0,0.0,5825 d,NYM 
476,Scott Kingery ,4,0,0,0,0,0.162,0.205,1,0,0,0,1,0.229,0.434,0.0,0.0,0.0,6742 d,LAA 
477,Marco Luciano ,4,0,0,0,0,0.162,0.198,1,0,0,0,1,0.215,0.414,0.0,0.0,0.0,8025 d,SF 
478,Hayden Senger ,4,0,0,0,0,0.149,0.182,1,0,0,0,1,0.194,0.376,0.0,0.0,0.0,44375 ,NYM 
479,Blaine Crim ,4,0,0,0,0,0.247,0.276,1,0,0,0,1,0.308,0.584,0.0,0.0,0.0,45172 ,COL 
480,Brett Wisely ,4,0,0,0,0,0.243,0.268,1,0,0,0,1,0.29,0.558,0.0,0.0,0.0,45327 ,SF 
481,Brandon Lockridge ,4,0,0,0,0,0.244,0.268,1,0,0,0,1,0.281,0.549,0.0,0.0,0.0,45610 ,MIL 
482,Ben Cowles ,4,0,0,0,0,0.235,0.258,1,0,0,0,1,0.276,0.534,0.0,0.0,0.0,45789 ,CWS 
483,Jonatan Clase ,4,0,0,0,0,0.239,0.264,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,45929 ,TOR 
484,Billy Cook ,4,0,0,0,0,0.238,0.264,1,0,0,0,1,0.298,0.563,0.0,0.0,0.0,47603 ,PIT 
485,Ben Williamson ,4,0,0,0,0,0.246,0.269,1,0,0,0,1,0.28,0.549,0.0,0.0,0.0,48010 ,SEA 
486,Brian Navarreto ,6,1,0,0,0,0.206,0.24,1,0,0,0,1,0.246,0.487,0.0,0.0,0.0,7738 d,MIA 
487,Bryce Johnson ,6,1,0,0,0,0.213,0.261,1,0,0,0,2,0.254,0.515,0.0,0.0,0.0,45575 ,SD 
488,Otto Kemp ,6,1,0,0,0,0.197,0.26,1,0,0,0,2,0.335,0.595,0.0,0.0,0.0,46724 ,PHI 
489,Chas McCormick ,8,1,0,1,0,0.172,0.258,1,0,0,1,2,0.236,0.494,0.01,0.01,0.0,10177 ,HOU 
490,Tanner Murray ,5,0,0,0,0,0.213,0.231,1,0,0,0,1,0.264,0.495,0.0,0.0,0.0,44449 ,TB 
491,Grant McCray ,5,0,0,0,0,0.19,0.239,1,0,0,0,2,0.313,0.552,0.0,0.0,0.0,45602 ,SF 
492,Matthew Lugo ,5,0,0,0,0,0.18,0.211,1,0,0,0,2,0.318,0.529,0.0,0.0,0.0,45769 ,LAA 
493,Josh Rojas ,5,0,0,0,0,0.239,0.278,1,0,0,0,1,0.295,0.573,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
494,Austin Nola ,2,0,0,0,0,0.092,0.125,0,0,0,0,0,0.131,0.256,0.0,0.0,0.0,6548 d,C) FA
495,Dairon Blanco ,2,0,0,0,0,0.242,0.292,0,0,0,0,0,0.365,0.657,0.0,0.0,0.0,6839 d,KC 
496,Will Banfield ,2,0,0,0,0,0.208,0.25,0,0,0,0,1,0.328,0.577,0.0,0.0,0.0,7268 d,CIN 
497,Luis Campusano ,2,0,0,0,0,0.234,0.301,0,0,0,0,0,0.371,0.672,0.0,0.0,0.0,7455 d,SD 
498,Will Wilson ,2,0,0,0,0,0.08,0.106,0,0,0,0,0,0.117,0.223,0.0,0.0,0.0,40673 ,CLE 
499,Michael Siani ,2,0,0,0,0,0.197,0.262,0,0,0,0,1,0.28,0.542,0.0,0.0,0.0,7929 d,STL 
500,Jonathan Ornelas ,2,0,0,0,0,0.11,0.148,0,0,0,0,1,0.159,0.307,0.0,0.0,0.0,8333 d,ATL 
501,Chuckie Robinson ,2,0,0,0,0,0.091,0.115,0,0,0,0,1,0.134,0.249,0.0,0.0,0.0,8431 d,LAD 
502,Miles Mastrobuoni ,2,0,0,0,0,0.112,0.156,0,0,0,0,1,0.151,0.308,0.0,0.0,0.0,8608 d,SEA 
503,J.C. Escarra ,2,0,0,0,0,0.094,0.135,0,0,0,0,0,0.144,0.279,0.0,0.0,0.0,8672 d,NYY 
504,Aaron Schunk ,2,0,0,0,0,0.093,0.113,0,0,0,0,0,0.143,0.256,0.0,0.0,0.0,43746 ,COL 
505,Aaron Sabato ,2,0,0,0,0,0.201,0.267,0,0,0,0,1,0.341,0.608,0.0,0.0,0.0,43798 ,MIN 
506,Petey Halpin ,2,0,0,0,0,0.084,0.11,0,0,0,0,1,0.132,0.242,0.0,0.0,0.0,43905 ,CLE 
507,Owen Caissie ,2,0,0,0,0,0.234,0.307,0,0,0,0,1,0.385,0.692,0.03,0.04,0.01,43911 ,CHC 
508,Johan Rojas ,2,0,0,0,0,0.118,0.143,0,0,0,0,1,0.166,0.309,0.0,0.0,0.0,44203 ,PHI 
509,Leo Jimenez ,2,0,0,0,0,0.238,0.322,0,0,0,0,0,0.357,0.678,0.0,0.0,0.0,44354 ,TOR 
510,Christian Franklin ,2,0,0,0,0,0.161,0.229,0,0,0,0,0,0.238,0.467,0.0,0.0,0.0,44727 ,WSH 
511,Tsung-Che Cheng ,2,0,0,0,0,0.218,0.282,0,0,0,0,0,0.316,0.598,0.0,0.0,0.0,45136 ,PIT 
512,Hao-Yu Lee ,2,0,0,0,0,0.232,0.292,0,0,0,0,0,0.355,0.647,0.0,0.0,0.0,45251 ,DET 
513,Niko Kavadas ,2,0,0,0,0,0.094,0.154,0,0,0,0,1,0.173,0.327,0.0,0.0,0.0,45338 ,LAA 
514,Cesar Prieto ,2,0,0,0,0,0.239,0.279,0,0,0,0,0,0.33,0.609,0.0,0.0,0.0,45928 ,STL 
515,DaShawn Keirsey ,2,0,0,0,0,0.088,0.114,0,0,0,0,0,0.133,0.247,0.0,0.0,0.0,45952 ,MIN 
516,Jacob Berry ,2,0,0,0,0,0.129,0.167,0,0,0,0,0,0.196,0.363,0.0,0.0,0.0,46271 ,MIA 
517,Jace Jung ,2,0,0,0,0,0.21,0.296,0,0,0,0,1,0.345,0.642,0.01,0.01,0.0,46272 ,DET 
518,Justin Crawford ,2,0,0,0,0,0.122,0.151,0,0,0,0,0,0.165,0.317,0.01,0.02,0.01,46277 ,PHI 
519,Jacob Melton ,2,0,0,0,0,0.215,0.272,0,0,0,0,1,0.354,0.626,0.0,0.0,0.0,46320 ,HOU 
520,Tristan Peters ,2,0,0,0,0,0.224,0.289,0,0,0,0,0,0.341,0.63,0.0,0.0,0.0,47098 ,TB 
521,Jesus Rodriguez ,2,0,0,0,0,0.271,0.332,0,0,0,0,0,0.38,0.711,0.0,0.0,0.0,47301 ,SF 
522,Kameron Misner ,2,0,0,0,0,0.206,0.286,0,0,0,0,1,0.347,0.633,0.01,0.01,0.01,24874 ,TB 
523,Ben Rortvedt ,6,0,0,0,0,0.184,0.229,1,0,0,0,1,0.219,0.448,0.0,0.0,0.0,8534 d,LAD 
524,John Rave ,10,1,0,1,0,0.151,0.228,1,0,0,1,3,0.208,0.435,0.0,0.0,0.0,45866 ,KC 
525,Harry Ford ,10,1,0,1,0,0.143,0.229,1,0,0,1,3,0.185,0.415,0.01,0.01,0.01,45892 ,SEA 
526,Kyren Paris ,3,0,0,0,0,0.085,0.125,0,0,0,0,1,0.144,0.269,0.03,0.02,0.04,38307 ,LAA 
527,Johnathan Rodriguez ,3,0,0,0,0,0.155,0.188,0,0,0,0,1,0.217,0.405,0.0,0.0,0.0,7445 d,CLE 
528,Ali Sanchez ,3,0,0,0,0,0.144,0.193,0,0,0,0,1,0.169,0.362,0.0,0.0,0.0,8389 d,BOS 
529,Emmanuel Rodriguez ,3,0,0,0,0,0.104,0.24,0,0,0,0,1,0.175,0.414,0.01,0.02,0.0,43752 ,MIN 
530,Justyn-Henry Malloy ,3,0,0,0,0,0.093,0.144,0,0,0,0,1,0.146,0.29,0.0,0.0,0.0,45239 ,DET 
531,Cesar Salazar ,3,0,0,0,0,0.092,0.15,0,0,0,0,0,0.118,0.269,0.0,0.0,0.0,45475 ,HOU 
532,Alex Freeland ,3,0,0,0,0,0.128,0.184,0,0,0,0,1,0.205,0.389,0.01,0.01,0.01,46730 ,LAD 
533,Garrett Stubbs ,4,0,0,0,0,0.094,0.148,0,0,0,0,1,0.121,0.269,0.0,0.0,0.0,6761 d,PHI 
