VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Anthony Seigler ,66,8,2,7,2,0.208,0.304,14,3,0,9,18,0.336,0.64,0.0,0.0,0.0,7955 d,MIL 
402,Austin Wynns ,65,7,2,8,0,0.23,0.286,15,3,0,5,18,0.365,0.651,0.0,0.0,0.0,6725 d,ATH 
403,Anthony Rizzo ,56,7,2,7,0,0.227,0.312,13,2,0,5,12,0.371,0.683,0.01,0.01,0.0,4307 d,1B) FA
404,Heston Kjerstad ,49,6,2,6,0,0.239,0.305,12,2,0,4,14,0.399,0.704,0.01,0.02,0.01,43717 ,BAL 
405,Cooper Hummel ,56,8,1,6,1,0.223,0.327,13,3,1,8,17,0.356,0.683,0.0,0.0,0.0,44594 ,HOU 
406,Mitch Haniger ,53,7,2,7,0,0.231,0.309,12,2,0,5,16,0.395,0.704,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Tyler Heineman ,66,8,1,7,1,0.233,0.305,15,3,0,6,16,0.331,0.636,0.0,0.0,0.0,5148 d,TOR 
408,Taylor Trammell ,51,7,2,6,1,0.211,0.305,11,2,0,6,18,0.371,0.675,0.0,0.0,0.0,6417 d,HOU 
409,Shay Whitcomb ,38,5,2,5,1,0.232,0.286,9,2,0,3,12,0.414,0.699,0.0,0.0,0.0,44395 ,HOU 
410,Ryan Ritter ,51,7,1,6,1,0.24,0.312,12,2,0,4,15,0.373,0.685,0.0,0.0,0.0,46718 ,COL 
411,Tim Tawa ,50,6,2,6,1,0.227,0.284,11,2,0,4,14,0.369,0.653,0.0,0.0,0.0,45834 ,ARI 
412,Curtis Mead ,39,5,1,5,1,0.248,0.316,10,2,0,3,9,0.383,0.698,0.01,0.01,0.0,39303 ,TB 
413,Zac Veen ,48,6,1,5,2,0.228,0.292,11,2,0,4,13,0.348,0.64,0.01,0.02,0.0,43847 ,COL 
414,Hunter Renfroe ,46,5,2,6,0,0.23,0.295,11,2,0,4,10,0.393,0.687,0.0,0.0,0.0,4959 d,RF) FA
415,Martin Maldonado ,114,11,4,12,0,0.18,0.238,21,4,0,9,43,0.313,0.551,0.0,0.0,0.0,4351 d,SD 
416,Jeimer Candelario ,45,6,2,6,0,0.222,0.292,10,2,0,4,12,0.378,0.67,0.01,0.01,0.02,5920 d,NYY 
417,Rece Hinds ,50,6,2,7,1,0.212,0.267,10,2,0,3,19,0.39,0.657,0.0,0.0,0.0,20650 ,CIN 
418,Bryce Johnson ,44,6,1,4,2,0.229,0.303,10,2,0,4,14,0.324,0.627,0.0,0.0,0.0,45575 ,SD 
419,Blaze Alexander ,58,7,1,6,1,0.23,0.305,13,3,0,5,20,0.341,0.647,0.0,0.0,0.0,8280 d,ARI 
420,Brett Wisely ,45,5,1,5,1,0.237,0.298,11,3,0,4,11,0.364,0.662,0.0,0.0,0.0,45327 ,SF 
421,Eric Haase ,55,6,2,7,0,0.211,0.266,12,2,0,4,20,0.356,0.622,0.0,0.0,0.0,7567 d,MIL 
422,Miles Mastrobuoni ,54,6,1,5,2,0.226,0.295,12,2,0,5,12,0.303,0.598,0.0,0.0,0.0,8608 d,SEA 
423,Kris Bryant ,42,5,1,5,0,0.251,0.329,11,2,0,4,12,0.401,0.73,0.0,0.0,0.0,4934 d,COL 
424,Yohel Pozo ,37,4,1,5,0,0.26,0.285,10,2,0,1,5,0.401,0.686,0.0,0.0,0.0,44830 ,STL 
425,Brendan Rodgers ,54,6,1,6,0,0.237,0.3,13,3,0,4,15,0.366,0.666,0.0,0.0,0.0,5966 d,HOU 
426,Riley Adams ,69,8,2,8,0,0.208,0.28,14,3,0,5,24,0.353,0.633,0.0,0.0,0.0,43678 ,WSH 
427,Jorge Mateo ,23,3,1,3,2,0.237,0.284,6,1,0,1,6,0.38,0.664,0.0,0.0,0.0,5971 d,BAL 
428,Jose Miranda ,43,5,1,5,0,0.257,0.31,11,3,0,3,8,0.395,0.704,0.01,0.01,0.01,44244 ,MIN 
429,Graham Pauley ,54,6,1,6,1,0.224,0.292,12,3,0,5,14,0.358,0.65,0.0,0.0,0.0,48203 ,MIA 
430,Austin Nola ,59,6,1,6,0,0.237,0.301,14,3,0,5,13,0.342,0.644,0.0,0.0,0.0,6548 d,COL 
431,Troy Johnston ,32,4,1,4,1,0.246,0.31,8,2,0,2,8,0.377,0.686,0.0,0.0,0.0,45280 ,MIA 
432,Rafael Marchan ,57,7,1,6,0,0.232,0.307,13,3,0,5,11,0.344,0.651,0.0,0.0,0.0,43920 ,PHI 
433,Vinny Capra ,53,6,1,5,1,0.227,0.297,12,3,0,5,12,0.324,0.621,0.0,0.0,0.0,45568 ,CWS 
434,Luke Williams ,36,4,1,4,2,0.224,0.282,8,2,0,3,11,0.35,0.632,0.0,0.0,0.0,43628 ,ATL 
435,Jahmai Jones ,33,4,1,4,1,0.236,0.329,8,2,0,4,9,0.399,0.728,0.0,0.0,0.0,6876 d,DET 
436,Stuart Fairchild ,38,5,1,4,2,0.224,0.299,8,2,0,3,11,0.368,0.668,0.0,0.0,0.0,43929 ,ATL 
437,Jakob Marsee ,31,4,1,3,2,0.211,0.308,7,1,0,4,9,0.329,0.637,0.0,0.0,0.0,46634 ,MIA 
438,Vidal Brujan ,35,4,1,3,2,0.226,0.293,8,2,0,3,8,0.35,0.644,0.0,0.0,0.0,10035 ,CHC 
439,J.C. Escarra ,53,6,1,6,0,0.222,0.3,12,3,0,5,10,0.348,0.648,0.0,0.0,0.0,8672 d,NYY 
440,Endy Rodriguez ,46,5,1,5,0,0.241,0.305,11,3,0,4,10,0.383,0.688,0.0,0.0,0.0,44137 ,PIT 
441,Juan Brito ,40,5,1,4,1,0.223,0.303,9,2,0,4,9,0.352,0.655,0.0,0.0,0.0,46692 ,CLE 
442,Edouard Julien ,29,4,1,3,1,0.224,0.328,7,1,0,4,10,0.364,0.692,0.0,0.0,0.0,44887 ,MIN 
443,Kevin Newman ,48,5,1,4,1,0.237,0.275,11,2,0,2,8,0.318,0.592,0.0,0.0,0.0,6044 d,LAA 
444,Chris Taylor ,37,5,1,4,1,0.223,0.309,8,2,0,4,14,0.363,0.672,0.0,0.0,0.0,4888 d,LAA 
445,Reese McGuire ,49,6,1,5,0,0.225,0.278,11,2,0,3,13,0.34,0.618,0.0,0.0,0.0,4941 d,CHC 
446,Luis Campusano ,34,4,1,5,0,0.244,0.308,8,2,0,3,7,0.391,0.698,0.0,0.0,0.0,7455 d,SD 
447,Chad Stevens ,43,5,1,5,1,0.217,0.281,9,2,0,3,15,0.341,0.622,0.0,0.0,0.0,45664 ,LAA 
448,Tim Elko ,42,4,1,5,0,0.228,0.271,10,2,0,2,15,0.374,0.644,0.0,0.0,0.0,47613 ,CWS 
449,Jack Suwinski ,32,4,1,4,1,0.211,0.305,7,1,0,4,11,0.368,0.674,0.0,0.0,0.0,44698 ,PIT 
450,Austin Hedges ,70,7,2,7,1,0.186,0.249,13,2,0,6,23,0.301,0.55,0.0,0.0,0.0,4680 d,CLE 
451,Gustavo Campero ,25,3,1,3,1,0.251,0.327,6,1,0,2,5,0.404,0.731,0.0,0.0,0.0,44503 ,LAA 
452,Braxton Fulford ,30,4,1,4,0,0.22,0.289,7,1,0,2,9,0.361,0.65,0.0,0.0,0.0,45770 ,COL 
453,Tyler Black ,22,3,1,3,1,0.232,0.33,5,1,0,3,6,0.38,0.71,0.0,0.0,0.0,44733 ,MIL 
454,Robert Hassell III ,41,4,1,4,1,0.23,0.286,9,2,0,3,11,0.338,0.625,0.01,0.01,0.0,43842 ,WSH 
455,Dylan Carlson ,27,3,1,3,0,0.24,0.309,7,1,0,2,7,0.386,0.695,0.0,0.0,0.0,6407 d,BAL 
456,Drew Romo ,27,3,1,3,0,0.243,0.275,7,1,0,1,7,0.382,0.657,0.0,0.0,0.0,43878 ,COL 
457,DaShawn Keirsey ,32,4,1,3,1,0.229,0.284,7,1,0,2,9,0.356,0.64,0.0,0.0,0.0,45952 ,MIN 
458,Andrew Vaughn ,25,3,1,4,0,0.242,0.295,6,1,0,2,6,0.42,0.715,0.04,0.04,0.04,22216 ,MIL 
459,Nate Eaton ,21,3,1,2,1,0.228,0.274,5,1,0,1,6,0.354,0.628,0.0,0.0,0.0,45484 ,BOS 
460,Ildemaro Vargas ,38,4,0,4,1,0.245,0.292,9,2,0,2,5,0.321,0.613,0.0,0.0,0.0,6583 d,ARI 
461,Johnathan Rodriguez ,35,4,1,4,0,0.24,0.31,8,1,0,3,12,0.384,0.694,0.0,0.0,0.0,7445 d,CLE 
462,Billy Cook ,27,3,1,3,1,0.234,0.291,6,1,0,2,8,0.377,0.669,0.0,0.0,0.0,47603 ,PIT 
463,Aledmys Diaz ,24,3,1,3,0,0.232,0.273,6,1,0,1,5,0.367,0.639,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
464,Garrett Hampson ,44,5,0,4,1,0.225,0.292,10,2,0,4,12,0.297,0.589,0.0,0.0,0.0,7545 d,STL 
465,Andrew Knizner ,41,5,1,4,0,0.231,0.296,9,2,0,3,10,0.35,0.646,0.0,0.0,0.0,7107 d,SF 
466,Moises Ballesteros ,28,3,1,3,0,0.247,0.302,7,1,0,2,6,0.386,0.688,0.01,0.02,0.0,44603 ,CHC 
467,Bryan Ramos ,30,3,1,4,0,0.226,0.288,7,1,0,2,7,0.366,0.654,0.0,0.0,0.0,45518 ,CWS 
468,Daniel Johnson ,35,4,1,4,1,0.213,0.262,7,1,0,2,10,0.34,0.602,0.0,0.0,0.0,8181 d,SF 
469,Kameron Misner ,24,3,1,3,1,0.214,0.298,5,1,0,3,9,0.369,0.667,0.01,0.01,0.01,24874 ,TB 
470,Andres Chaparro ,20,2,1,3,0,0.247,0.315,5,1,0,2,5,0.435,0.75,0.0,0.0,0.0,45581 ,WSH 
471,Bryce Eldridge ,22,3,1,3,0,0.224,0.288,5,1,0,2,7,0.382,0.67,0.02,0.04,0.01,47216 ,SF 
472,Esteury Ruiz ,19,3,0,2,2,0.238,0.298,4,1,0,1,5,0.342,0.64,0.01,0.02,0.0,10086 ,LAD 
473,Rowdy Tellez ,23,3,1,3,0,0.221,0.284,5,1,0,2,6,0.394,0.677,0.0,0.0,0.0,5030 d,TEX 
474,Adam Duvall ,23,3,1,3,0,0.215,0.276,5,1,0,2,8,0.398,0.674,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
475,Jarred Kelenic ,16,2,1,2,0,0.241,0.299,4,1,0,1,5,0.432,0.731,0.0,0.0,0.0,6884 d,ATL 
476,Brice Matthews ,16,2,1,2,1,0.212,0.294,3,1,0,2,6,0.37,0.665,0.0,0.0,0.0,47819 ,HOU 
477,Jhonkensy Noel ,30,3,1,4,0,0.201,0.26,6,1,0,2,9,0.361,0.621,0.0,0.0,0.0,44696 ,CLE 
478,Jared Young ,17,2,1,2,0,0.23,0.298,4,1,0,1,5,0.405,0.703,0.0,0.0,0.0,8646 d,NYM 
479,Weston Wilson ,17,2,1,2,0,0.244,0.322,4,1,0,2,6,0.448,0.77,0.0,0.0,0.0,10004 ,PHI 
480,Max Acosta ,15,2,0,1,1,0.237,0.291,4,1,0,1,4,0.338,0.629,0.0,0.0,0.0,43733 ,MIA 
481,Ryan Bliss ,13,2,0,2,1,0.207,0.273,3,0,0,1,4,0.315,0.588,0.0,0.0,0.0,44747 ,SEA 
482,Tyler Locklear ,29,3,1,3,0,0.221,0.307,6,1,0,3,9,0.36,0.667,0.0,0.0,0.0,46390 ,SEA 
483,Luken Baker ,14,2,1,2,0,0.214,0.288,3,1,0,1,4,0.452,0.74,0.0,0.0,0.0,6938 d,STL 
484,Billy McKinney ,18,2,1,2,0,0.227,0.3,4,1,0,2,6,0.393,0.693,0.0,0.0,0.0,4965 d,TEX 
485,Luis Guillorme ,35,4,0,3,0,0.221,0.305,8,1,0,4,8,0.266,0.571,0.0,0.0,0.0,6758 d,HOU 
486,Jose Herrera ,37,5,0,3,0,0.211,0.292,8,1,0,4,10,0.271,0.563,0.0,0.0,0.0,44302 ,ARI 
487,Kyren Paris ,18,2,0,2,1,0.203,0.279,4,1,0,2,7,0.306,0.585,0.03,0.02,0.04,38307 ,LAA 
488,Jack Winkler ,18,2,0,2,1,0.202,0.254,4,1,0,1,5,0.272,0.526,0.0,0.0,0.0,7354128,MIA 
489,Adrian Del Castillo ,15,2,0,2,0,0.238,0.309,4,1,0,2,4,0.381,0.69,0.0,0.0,0.0,47268 ,ARI 
490,Mickey Gasper ,15,2,0,2,0,0.237,0.319,4,1,0,2,3,0.344,0.662,0.0,0.0,0.0,47279 ,MIN 
491,Tom Murphy ,19,2,1,2,0,0.234,0.304,4,1,0,2,6,0.377,0.681,0.0,0.0,0.0,5850 d,SF 
492,Nick Yorke ,19,2,0,2,0,0.245,0.297,5,1,0,1,5,0.342,0.639,0.0,0.0,0.0,43882 ,PIT 
493,Cal Stevenson ,13,2,0,1,1,0.226,0.333,3,1,0,2,4,0.313,0.646,0.0,0.0,0.0,11244 ,PHI 
494,Connor Joe ,23,3,0,3,0,0.221,0.309,5,1,0,3,6,0.343,0.652,0.0,0.0,0.0,7302 d,CIN 
495,Christian Koss ,31,3,0,3,0,0.233,0.283,7,1,0,2,8,0.328,0.611,0.01,0.01,0.0,44076 ,SF 
496,Darell Hernaiz ,16,2,0,2,0,0.272,0.319,4,1,0,1,3,0.374,0.694,0.0,0.0,0.0,46454 ,ATH 
497,Michael Siani ,29,3,0,2,1,0.203,0.277,6,1,0,3,8,0.27,0.546,0.0,0.0,0.0,7929 d,STL 
498,Nacho Alvarez Jr. ,13,2,0,2,0,0.254,0.335,3,1,0,2,3,0.325,0.66,0.0,0.0,0.0,46684 ,ATL 
499,Jose Tena ,23,3,0,2,0,0.235,0.282,5,1,0,1,6,0.322,0.604,0.0,0.0,0.0,44885 ,WSH 
500,Drew Avans ,15,2,0,1,1,0.206,0.275,3,0,0,1,5,0.273,0.548,0.0,0.0,0.0,44621 ,MIL 
501,Tyler Tolbert ,15,2,0,1,1,0.208,0.271,3,1,0,1,4,0.258,0.529,0.0,0.0,0.0,45717 ,KC 
502,Leo Rivas ,19,2,0,1,1,0.226,0.324,4,1,0,3,5,0.301,0.625,0.0,0.0,0.0,9960 d,SEA 
503,Jose Fermin ,12,2,0,1,0,0.218,0.31,3,0,0,1,2,0.298,0.608,0.0,0.0,0.0,8555 d,STL 
504,Jorge Barrosa ,12,2,0,1,0,0.203,0.279,3,0,0,1,3,0.283,0.561,0.0,0.0,0.0,45561 ,ARI 
505,Robbie Grossman ,14,2,0,2,0,0.202,0.298,3,0,0,2,4,0.313,0.612,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
506,Alex Freeland ,14,2,0,2,0,0.216,0.296,3,1,0,2,4,0.309,0.605,0.01,0.01,0.0,46730 ,LAD 
507,Cam Devanney ,14,2,0,2,0,0.204,0.262,3,1,0,1,4,0.294,0.555,0.0,0.0,0.0,47253 ,KC 
508,Jacob Stallings ,33,3,0,3,0,0.202,0.279,7,1,0,3,10,0.282,0.561,0.0,0.0,0.0,6310 d,BAL 
509,Andy Ibanez ,18,2,0,2,0,0.223,0.28,4,1,0,1,4,0.324,0.604,0.0,0.0,0.0,6676 d,DET 
510,Michael Helman ,18,2,0,2,0,0.203,0.258,4,1,0,1,5,0.298,0.556,0.0,0.0,0.0,11238 ,TEX 
511,Joey Wiemer ,18,2,0,2,0,0.21,0.276,4,1,0,1,5,0.311,0.587,0.0,0.0,0.0,44593 ,KC 
512,Matthew Lugo ,18,2,0,2,0,0.211,0.262,4,1,0,1,6,0.319,0.581,0.0,0.0,0.0,45769 ,LAA 
513,Harry Ford ,18,2,0,2,0,0.218,0.308,4,1,0,2,5,0.315,0.622,0.01,0.01,0.0,45892 ,SEA 
514,Luis Vazquez ,18,2,0,2,0,0.217,0.273,4,1,0,1,5,0.308,0.581,0.0,0.0,0.0,46035 ,BAL 
515,Victor Mesa Jr. ,22,2,0,2,0,0.209,0.253,5,1,0,1,5,0.314,0.566,0.0,0.0,0.0,7001 d,MIA 
516,Will Wilson ,24,3,0,2,0,0.199,0.258,5,1,0,2,7,0.298,0.556,0.0,0.0,0.0,40673 ,CLE 
517,Kevin Alcantara ,11,1,0,1,0,0.237,0.297,3,1,0,1,4,0.331,0.628,0.01,0.01,0.0,43724 ,CHC 
518,Samuel Basallo ,11,1,0,1,0,0.262,0.328,3,1,0,1,3,0.439,0.767,0.05,0.08,0.02,44938 ,BAL 
519,Dylan Beavers ,11,1,0,1,0,0.236,0.302,3,1,0,1,3,0.336,0.639,0.0,0.0,0.0,46290 ,BAL 
520,James Outman ,9,2,0,1,0,0.223,0.322,2,0,0,1,3,0.37,0.692,0.01,0.01,0.0,44201 ,LAD 
521,Oswaldo Cabrera ,13,2,0,1,0,0.244,0.304,3,1,0,1,3,0.365,0.67,0.01,0.01,0.01,8549 d,NYY 
522,Carson McCusker ,13,1,0,2,0,0.246,0.296,3,1,0,1,5,0.402,0.698,0.0,0.0,0.0,47985 ,MIN 
523,Sergio Alcantara ,17,2,0,1,0,0.226,0.298,4,1,0,2,5,0.301,0.599,0.0,0.0,0.0,5710 d,SF 
524,Grant McCray ,15,2,0,2,0,0.227,0.285,3,1,0,1,5,0.33,0.615,0.0,0.0,0.0,45602 ,SF 
525,Jace Jung ,15,2,0,2,0,0.188,0.29,3,1,0,2,5,0.281,0.571,0.01,0.01,0.0,46272 ,DET 
526,Oliver Dunn ,15,2,0,2,0,0.207,0.281,3,1,0,1,5,0.317,0.598,0.0,0.0,0.0,46678 ,MIL 
527,Jorbit Vivas ,19,2,0,2,0,0.235,0.332,4,1,0,2,3,0.33,0.661,0.0,0.0,0.0,44615 ,NYY 
528,Ryan Vilade ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.332,0.624,0.0,0.0,0.0,7483 d,CIN 
529,Dominic Fletcher ,8,1,0,1,0,0.212,0.242,2,0,0,0,2,0.31,0.551,0.0,0.0,0.0,8319 d,CWS 
530,Matt Koperniak ,8,1,0,1,0,0.216,0.291,2,0,0,1,2,0.257,0.547,0.0,0.0,0.0,45132 ,STL 
531,Trey Lipscomb ,8,1,0,1,0,0.21,0.236,2,0,0,0,2,0.249,0.485,0.0,0.0,0.0,46555 ,WSH 
532,Rhylan Thomas ,8,1,0,1,0,0.213,0.249,2,0,0,0,1,0.25,0.499,0.0,0.0,0.0,47473 ,SEA 
533,Travis Bazzana ,25,3,0,2,0,0.204,0.275,5,1,0,2,8,0.311,0.586,0.04,0.06,0.01,7354362,CLE 
534,Travis Jankowski ,12,1,0,1,0,0.224,0.301,3,0,0,1,3,0.262,0.563,0.0,0.0,0.0,5825 d,NYM 
535,Petey Halpin ,12,1,0,1,0,0.212,0.271,3,1,0,1,4,0.287,0.557,0.0,0.0,0.0,43905 ,CLE 
536,Buddy Kennedy ,12,1,0,1,0,0.208,0.302,3,1,0,1,3,0.323,0.625,0.0,0.0,0.0,44909 ,PHI 
537,Emmanuel Rodriguez ,10,2,0,1,0,0.166,0.288,2,0,0,2,4,0.235,0.523,0.01,0.02,0.01,43752 ,MIN 
538,Leo Jimenez ,14,2,0,1,0,0.244,0.335,3,1,0,1,4,0.348,0.684,0.0,0.0,0.0,44354 ,TOR 
539,Cesar Salazar ,14,2,0,1,0,0.19,0.269,3,0,0,1,3,0.264,0.532,0.0,0.0,0.0,45475 ,HOU 
540,Justyn-Henry Malloy ,16,2,0,2,0,0.21,0.313,3,1,0,2,5,0.311,0.625,0.0,0.0,0.0,45239 ,DET 
541,Nasim Nunez ,12,1,0,1,1,0.198,0.28,2,0,0,1,3,0.237,0.518,0.0,0.0,0.0,19789 ,WSH 
542,Austin Barnes ,9,1,0,1,0,0.179,0.26,2,0,0,1,2,0.22,0.48,0.0,0.0,0.0,5633 d,C) FA
543,Garrett Stubbs ,9,1,0,1,0,0.187,0.269,2,0,0,1,3,0.27,0.539,0.0,0.0,0.0,6761 d,PHI 
544,Everson Pereira ,9,1,0,1,0,0.185,0.231,2,0,0,1,3,0.275,0.506,0.0,0.0,0.0,7417 d,NYY 
545,Logan Davidson ,9,1,0,1,0,0.22,0.306,2,0,0,1,3,0.317,0.622,0.0,0.0,0.0,40293 ,ATH 
546,Ji Hwan Bae ,9,1,0,1,0,0.242,0.317,2,0,0,1,2,0.289,0.606,0.0,0.0,0.0,10183 ,PIT 
547,Maverick Handley ,9,1,0,1,0,0.174,0.244,2,0,0,1,3,0.253,0.498,0.0,0.0,0.0,44173 ,BAL 
548,Blaine Crim ,9,1,0,1,0,0.19,0.252,2,0,0,1,2,0.296,0.547,0.0,0.0,0.0,45172 ,TEX 
549,Korey Lee ,9,1,0,1,0,0.17,0.198,2,0,0,0,2,0.228,0.426,0.0,0.0,0.0,20414 ,CWS 
550,Seth Brown ,9,1,0,1,0,0.204,0.243,2,0,0,0,3,0.306,0.549,0.0,0.0,0.0,30700 ,ARI 
551,Curt Casali ,13,1,0,1,0,0.208,0.3,3,1,0,2,3,0.281,0.581,0.0,0.0,0.0,5533 d,C) FA
552,Luke Maile ,13,1,0,1,0,0.23,0.309,3,1,0,1,4,0.326,0.635,0.0,0.0,0.0,5834 d,KC 
553,Jonathan Ornelas ,13,1,0,1,0,0.199,0.263,3,0,0,1,4,0.239,0.501,0.0,0.0,0.0,8333 d,ATL 
554,Orelvis Martinez ,13,2,0,2,0,0.178,0.258,2,0,0,1,4,0.298,0.556,0.01,0.01,0.0,43695 ,TOR 
555,Zack Short ,17,2,0,2,0,0.2,0.292,3,1,0,2,6,0.305,0.597,0.0,0.0,0.0,8500 d,HOU 
556,Owen Caissie ,6,1,0,1,0,0.218,0.325,1,0,0,1,2,0.286,0.61,0.01,0.01,0.0,43911 ,CHC 
557,Vaughn Grissom ,6,1,0,1,0,0.204,0.277,1,0,0,1,1,0.244,0.521,0.0,0.0,0.0,44905 ,BOS 
558,Will Robertson ,10,1,0,1,0,0.169,0.25,2,0,0,1,3,0.271,0.522,0.0,0.0,0.0,38401 ,TOR 
559,Blaze Jordan ,10,1,0,1,0,0.207,0.263,2,0,0,1,2,0.284,0.547,0.0,0.0,0.0,7389 d,BOS 
560,Liover Peguero ,10,1,0,1,0,0.201,0.263,2,0,0,1,2,0.249,0.512,0.0,0.0,0.0,43656 ,PIT 
561,Austin Martin ,10,1,0,1,0,0.225,0.305,2,0,0,1,2,0.284,0.589,0.0,0.0,0.0,43881 ,MIN 
562,Tyler Gentry ,10,1,0,1,0,0.225,0.291,2,1,0,1,4,0.304,0.595,0.0,0.0,0.0,43890 ,KC 
563,Dustin Harris ,10,1,0,1,0,0.224,0.312,2,0,0,1,3,0.319,0.631,0.0,0.0,0.0,44006 ,TEX 
564,Mason McCoy ,10,1,0,1,0,0.162,0.237,2,0,0,1,3,0.206,0.443,0.0,0.0,0.0,44175 ,SD 
565,Bryan De La Cruz ,10,1,0,1,0,0.213,0.274,2,0,0,1,3,0.312,0.587,0.01,0.01,0.01,44192 ,NYY 
566,Nick Sogard ,10,1,0,1,0,0.192,0.281,2,0,0,1,2,0.237,0.518,0.0,0.0,0.0,44216 ,BOS 
567,Ronny Simon ,10,1,0,1,0,0.217,0.276,2,0,0,1,2,0.305,0.581,0.0,0.0,0.0,44907 ,PIT 
568,Tsung-Che Cheng ,10,1,0,1,0,0.174,0.254,2,0,0,1,3,0.218,0.472,0.0,0.0,0.0,45136 ,PIT 
569,Coco Montes ,10,1,0,1,0,0.201,0.274,2,0,0,1,3,0.291,0.565,0.0,0.0,0.0,45563 ,TB 
570,Joey Loperfido ,10,1,0,1,0,0.203,0.263,2,1,0,1,3,0.337,0.6,0.0,0.0,0.0,45780 ,TOR 
571,Cavan Biggio ,12,2,0,1,0,0.2,0.299,2,0,0,2,3,0.263,0.562,0.0,0.0,0.0,4988 d,KC 
572,Adael Amador ,12,2,0,1,0,0.203,0.283,2,0,0,1,3,0.279,0.562,0.0,0.0,0.0,44920 ,COL 
573,Blake Dunn ,12,2,0,1,0,0.187,0.27,2,0,0,1,4,0.27,0.54,0.0,0.0,0.0,47530 ,CIN 
574,Matt Gorski ,12,1,0,2,0,0.181,0.247,2,0,0,1,4,0.272,0.519,0.0,0.0,0.0,45872 ,PIT 
575,Wade Meckler ,3,0,0,0,0,0.264,0.309,1,0,0,0,1,0.292,0.601,0.0,0.0,0.0,47291 ,SF 
576,Jacob Hurtubise ,7,1,0,1,0,0.208,0.332,1,0,0,1,2,0.248,0.58,0.0,0.0,0.0,45115 ,SEA 
577,Tyler Callihan ,7,1,0,1,0,0.178,0.23,1,0,0,0,2,0.287,0.517,0.0,0.0,0.0,19848 ,CIN 
578,Hayden Senger ,26,2,0,2,0,0.195,0.257,5,1,0,2,8,0.272,0.528,0.0,0.0,0.0,44375 ,NYM 
579,Tristan Gray ,11,1,0,1,0,0.183,0.249,2,0,0,1,4,0.284,0.533,0.0,0.0,0.0,43972 ,CWS 
580,Willie MacIver ,11,1,0,1,0,0.196,0.278,2,0,0,1,3,0.286,0.564,0.0,0.0,0.0,43990 ,ATH 
581,Sean Bouchard ,11,1,0,1,0,0.188,0.277,2,0,0,1,4,0.278,0.556,0.0,0.0,0.0,45512 ,COL 
582,Jair Camargo ,4,0,0,0,0,0.137,0.176,1,0,0,0,2,0.198,0.374,0.0,0.0,0.0,43680 ,MIN 
583,Hao-Yu Lee ,4,0,0,0,0,0.174,0.214,1,0,0,0,1,0.232,0.446,0.0,0.0,0.0,45251 ,DET 
584,Billy Hamilton ,6,1,0,0,0,0.178,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
585,Pedro Leon ,6,1,0,0,0,0.152,0.203,1,0,0,0,2,0.269,0.472,0.0,0.0,0.0,44326 ,HOU 
586,Darren Baker ,6,1,0,0,0,0.191,0.227,1,0,0,0,1,0.213,0.44,0.0,0.0,0.0,45668 ,WSH 
587,Carlos Cortes ,8,1,0,1,0,0.168,0.253,1,0,0,1,2,0.233,0.486,0.0,0.0,0.0,8644 d,ATH 
588,Drew Millas ,12,1,0,1,0,0.205,0.278,2,0,0,1,3,0.291,0.569,0.0,0.0,0.0,44808 ,WSH 
589,Dom Nunez ,5,0,0,0,0,0.113,0.174,1,0,0,0,2,0.163,0.337,0.0,0.0,0.0,5020 d,CLE 
590,Tomas Nido ,5,0,0,0,0,0.17,0.197,1,0,0,0,1,0.213,0.411,0.0,0.0,0.0,6539 d,DET 
591,Jason Delay ,5,0,0,0,0,0.142,0.173,1,0,0,0,1,0.184,0.357,0.0,0.0,0.0,8231 d,ATL 
592,Ali Sanchez ,5,0,0,0,0,0.17,0.22,1,0,0,0,2,0.291,0.511,0.0,0.0,0.0,8389 d,TOR 
593,CJ Alexander ,5,0,0,0,0,0.159,0.207,1,0,0,0,2,0.282,0.49,0.0,0.0,0.0,8479 d,LAD 
594,Ryan Fitzgerald ,5,0,0,0,0,0.168,0.222,1,0,0,0,2,0.293,0.515,0.0,0.0,0.0,8663 d,MIN 
595,Hunter Feduccia ,5,0,0,0,0,0.169,0.243,1,0,0,0,2,0.294,0.537,0.0,0.0,0.0,44211 ,LAD 
596,Ryan Kreidler ,5,0,0,0,0,0.139,0.196,1,0,0,0,2,0.187,0.383,0.0,0.0,0.0,44371 ,DET 
597,CJ Kayfus ,9,1,0,1,0,0.164,0.246,1,0,0,1,3,0.229,0.475,0.01,0.01,0.0,47777 ,CLE 
598,Marco Luciano ,6,0,0,0,0,0.169,0.233,1,0,0,0,2,0.279,0.512,0.0,0.0,0.0,8025 d,SF 
599,Will Banfield ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.135,0.241,0.0,0.0,0.0,7268 d,CIN 
