VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Tanner Tully ,1.8,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
640,Joey Gerber ,3.3,3,0,0,4.55,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43966,NYY 
641,Ryan Weathers ,6.0,5,0,0,4.75,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
642,Sean Hjelle ,1.8,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
643,Calvin Faucher ,5.3,5,0,0,4.49,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
644,Luis Avilan ,4.3,4,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
645,Chad Smith ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
646,Mason Thompson ,6.0,5,0,0,4.67,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44062,WSH 
647,Mike Baumann ,8.5,7,0,0,4.86,1.50,5,8,4,1,7,0,1,0,0.0,0.0,0.0,43719,BAL 
648,Tyler Zuber ,3.5,4,0,0,4.72,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43624,KC 
649,Reed Garrett ,2.3,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
650,Alberto Baldonado ,2.5,3,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
651,Jared Solomon ,2.3,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
652,Javy Guerra ,2.5,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
653,Miguel Diaz ,2.8,3,0,0,4.72,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
654,Cesar Valdez ,4.3,4,0,0,4.82,1.49,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
655,James Naile ,1.2,1,0,0,4.17,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
656,Wandisson Charles ,2.5,3,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
657,Ryan Weiss ,2.8,2,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
658,Damon Jones ,3.4,3,0,0,4.37,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43627,PHI 
659,Arodys Vizcaino ,2.0,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
660,Aaron Fletcher ,6.7,5,0,0,4.70,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26903,SF 
661,Cory Abbott ,6.3,6,0,0,5.13,1.49,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
662,Eric Yardley ,5.3,3,0,0,4.55,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7595,TOR 
663,T.J. Zeuch ,4.1,3,0,0,4.67,1.48,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
664,Ben Bowden ,5.3,6,0,0,5.16,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
665,Cooper Criswell ,2.6,2,0,0,5.01,1.38,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
666,Tyler Johnson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
667,Enoli Paredes ,1.5,2,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
668,Jake Latz ,2.0,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
669,Dylan File ,3.8,3,0,0,4.93,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
670,Jake Jewell ,3.0,3,0,0,5.20,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7984,MIN 
671,Logan Gillaspie ,3.6,3,0,0,4.65,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
672,Alex Young ,1.4,1,0,0,4.41,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
673,Jesus Tinoco ,1.2,1,0,0,4.51,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
674,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
675,DL Hall ,9.8,10,0,0,5.02,1.56,5,9,6,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
676,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
677,Pedro Avila ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
678,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
679,Domingo Tapia ,8.3,7,0,0,4.87,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3981,OAK 
680,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
681,Michael Grove ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
682,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
683,Mike Montgomery ,1.8,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
684,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
685,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
686,Argenis Angulo ,1.5,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
687,Danny Young ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
688,Matt Koch ,1.2,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
689,Dereck Rodriguez ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
690,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
691,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
692,Jake Walsh ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
693,A.J. Ladwig ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
694,JD Hammer ,5.5,5,0,0,5.06,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7293,COL 
695,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
696,Justin Topa ,3.6,3,0,0,4.91,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44009,MIL 
697,David McKay ,2.5,3,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
698,Bowden Francis ,3.5,3,0,0,5.05,1.46,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
699,Francisco Morales ,1.2,1,0,0,4.57,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
700,Kevin Ginkel ,1.4,1,0,0,4.57,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
701,Phillip Diehl ,1.4,1,0,0,4.63,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
702,Tyson Miller ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
703,Antonio Santos ,4.6,4,0,0,4.91,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
704,Jordan Balazovic ,4.6,4,0,0,4.91,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
705,Hunter Gaddis ,1.2,1,0,0,4.67,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
706,Foster Griffin ,1.4,1,0,0,4.60,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
707,J.B. Bukauskas ,5.8,5,0,0,4.64,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6873,ARI 
708,Alan Rangel ,2.4,2,0,0,4.75,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
709,Jordan Holloway ,6.0,6,0,0,4.77,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,8155,MIA 
710,Yennier Cano ,5.8,5,0,0,4.71,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45875,BAL 
711,Brian Howard ,2.2,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
712,Jonathan Stiever ,3.4,3,0,0,5.20,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
713,Riley O'Brien ,2.8,3,0,0,4.86,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8620,SEA 
714,Parker Dunshee ,1.2,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
715,Justin Garza ,4.0,4,0,0,4.99,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
716,Ricardo Pinto ,3.0,2,0,0,4.87,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
717,Gregory Santos ,1.5,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
718,Jake Woodford ,11.5,8,0,0,4.86,1.51,6,12,5,2,6,1,0,0,0.0,0.0,0.0,7751,STL 
719,Edgar Garcia ,3.0,3,0,0,5.45,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8373,WSH 
720,Julian Fernandez ,4.5,4,0,0,5.11,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7372,COL 
721,Ray Kerr ,1.8,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
722,Roenis Elias ,2.5,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
723,JoJo Romero ,0.8,1,0,0,4.56,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
724,Ronald Bolanos ,6.2,6,0,0,4.55,1.64,3,6,3,1,4,0,0,0,0.0,0.0,0.0,31734,KC 
725,Matt Bowman ,2.2,2,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
726,Shelby Miller ,3.5,3,0,0,4.99,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
727,J.P. France ,2.0,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
728,Sam Clay ,3.1,3,0,0,4.60,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
729,Elvis Peguero ,6.0,5,0,0,5.08,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44818,LAA 
730,Paul Campbell ,3.6,3,0,0,4.92,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
731,Thomas Szapucki ,2.3,2,0,0,5.03,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
732,Adonis Medina ,6.5,5,0,0,4.73,1.56,3,7,3,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
733,Hunter Stratton ,6.8,7,0,0,5.05,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
734,Matt Peacock ,4.1,3,0,0,4.72,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44065,TOR 
735,Trevor Hildenberger ,2.6,2,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
736,Jose Marte ,2.0,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
737,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
738,Peter Lambert ,17.5,12,1,0,5.68,1.57,11,21,6,3,4,4,1,0,0.0,0.0,0.0,7473,COL 
739,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
740,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
741,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
742,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
743,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
744,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
745,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
746,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
747,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
748,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
749,Miguel Romero ,3.1,2,0,0,4.73,1.54,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7068,OAK 
750,Caleb Baragar ,3.3,3,0,0,5.27,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43962,ARI 
751,Jace Vines ,5.0,4,0,0,4.81,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45480,KC 
752,Cayne Ueckert ,2.5,2,0,0,4.95,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
753,Tyler Gilbert ,11.8,9,0,0,5.19,1.49,7,12,4,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
754,Daniel Duarte ,4.8,4,0,0,5.11,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
755,Gerardo Carrillo ,1.9,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
756,Jordan Yamamoto ,4.6,4,0,0,5.27,1.54,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7637,NYM 
757,Deivi Garcia ,5.3,5,0,0,5.59,1.50,3,5,3,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
758,Buck Farmer ,8.9,9,0,0,5.30,1.56,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5031,CIN 
759,Forrest Whitley ,3.3,3,0,0,5.12,1.60,2,3,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
760,Eric Hanhold ,9.1,8,0,0,5.15,1.55,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7327,PIT 
761,Nick Neidert ,7.0,5,0,0,5.14,1.51,4,7,3,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
762,Anderson Severino ,3.0,3,0,0,4.90,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
763,Andre Jackson ,5.3,5,0,0,5.20,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
764,Alexander Vizcaino ,3.5,3,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43667,CHC 
765,Reiss Knehr ,3.4,3,0,0,5.42,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
766,Phillips Valdez ,5.8,5,0,0,4.84,1.64,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8219,SEA 
767,Chase Anderson ,4.8,4,0,0,5.43,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,5310,TB 
768,Matt Harvey ,9.4,7,0,0,5.39,1.49,6,11,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
769,Yoan Aybar ,2.0,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
770,Bryan Garcia ,5.3,4,0,0,5.20,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,31514,DET 
771,Jerad Eickhoff ,6.2,5,0,0,5.60,1.51,4,7,2,1,5,0,1,0,0.0,0.0,0.0,5645,PIT 
772,Janson Junk ,4.1,3,0,0,5.62,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
773,Joey Wentz ,2.4,2,0,0,5.70,1.64,2,3,1,0,1,1,0,0,0.0,0.0,0.0,6418,DET 
774,Connor Seabold ,4.8,4,0,0,5.70,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
775,Collin Snider ,7.2,5,0,0,5.25,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
776,Aaron Sanchez ,13.2,9,1,0,5.92,1.64,9,15,6,2,4,2,1,0,0.0,0.0,0.0,4666,MIN 
777,Elvin Rodriguez ,9.1,8,0,0,5.55,1.53,6,9,4,2,6,0,0,0,0.0,0.0,0.0,8634,DET 
778,Daniel Tillo ,1.9,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
779,Ty Blach ,12.2,7,1,0,6.11,1.61,8,15,4,2,8,1,1,0,0.0,0.0,0.0,5194,COL 
780,Chi Chi Gonzalez ,6.5,4,0,0,5.28,1.57,4,8,2,1,4,1,0,0,0.0,0.0,0.0,5779,DET 
781,Jordan Sheffield ,7.0,6,0,0,5.44,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6898,COL 
782,Corbin Martin ,8.2,7,0,0,5.41,1.62,5,9,4,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
783,Ryan Rolison ,9.4,7,0,0,5.53,1.55,6,11,4,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
784,Ashton Goudeau ,7.4,5,0,0,5.83,1.59,5,9,3,1,6,0,0,0,0.0,0.0,0.0,39245,COL 
785,Justin Dunn ,11.3,11,0,0,5.67,1.63,7,12,6,2,2,2,1,0,0.01,0.01,0.0,6419,CIN 
786,Justin Lawrence ,7.2,6,0,0,5.51,1.72,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8169,COL 
787,Joan Adon ,21.9,19,1,0,5.82,1.66,14,24,11,3,5,4,3,0,0.01,0.01,0.0,43979,WSH 
788,Chad Kuhl ,32.4,27,1,0,5.58,1.61,20,35,15,6,7,6,3,0,0.12,0.13,0.1,6422,COL 
789,Dallas Keuchel ,28.3,19,1,0,5.51,1.61,17,34,11,4,6,5,2,0,0.02,0.03,0.01,4660,TEX 
790,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,6.0,6,0,0,4.39,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.8,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,6.8,7,1,0,4.47,1.36,3,6,2,1,7,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.3,9,0,0,4.26,1.35,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.45,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,7.8,7,0,0,4.12,1.49,4,7,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
