VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Yohan Ramirez ,11.4,11,1,0,4.18,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,40933 ,PIT 
416,Elvis Alvarado ,13.5,14,1,0,4.37,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,26878 ,ATH 
417,Davis Daniel ,9.3,7,1,0,4.61,1.36,5,9,3,1,7,0,1,0,0.0,0.0,0.0,44327 ,ATL 
418,Kyle Nelson ,9.0,8,1,0,4.51,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43931 ,ARI 
419,Sam Long ,13.5,12,1,0,4.49,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
420,Ryan Bergert ,35.6,28,2,0,4.89,1.47,19,37,14,5,13,6,2,0,0.07,0.11,0.04,45388 ,KC 
421,Tim Hill ,14.5,8,1,0,4.12,1.42,7,15,4,1,15,0,1,0,0.01,0.01,0.0,8379 d,NYY 
422,Bailey Falter ,23.9,17,1,0,4.68,1.39,12,24,8,4,13,3,1,0,0.07,0.1,0.05,44073 ,KC 
423,Kyle Nicolas ,13.7,13,1,0,4.33,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
424,Carlos Vargas ,13.2,11,1,0,4.28,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
425,Daniel Lynch ,14.5,11,1,0,4.53,1.44,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7994 d,KC 
426,Declan Cronin ,11.3,9,1,0,4.08,1.50,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
427,Luis Curvelo ,12.8,11,1,0,4.52,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
428,Jimmy Herget ,15.5,13,1,0,4.58,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,COL 
429,John Curtiss ,13.1,10,1,0,4.63,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7312 d,ARI 
430,Troy Taylor ,11.3,10,1,0,4.30,1.48,5,11,5,2,12,0,1,0,0.0,0.0,0.0,47701 ,SEA 
431,Ryan Gusto ,22.8,20,1,0,4.67,1.43,12,24,8,3,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
432,Mike Vasil ,16.5,13,1,0,4.57,1.45,8,16,7,2,15,0,1,0,0.01,0.01,0.0,7465 d,CWS 
433,Albert Suarez ,9.9,9,1,0,4.80,1.41,5,10,3,2,10,0,1,0,0.0,0.0,0.0,4083 d,BAL 
434,Paul Blackburn ,17.6,14,1,0,4.54,1.42,9,18,6,2,7,2,1,0,0.0,0.0,0.0,6440 d,NYM 
435,Robert Gasser ,9.0,9,0,0,3.92,1.23,4,8,2,1,9,0,0,0,0.01,0.01,0.0,45374 ,MIL 
436,Tyler Ferguson ,13.7,14,1,0,4.35,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,ATH 
437,Cole Henry ,15.6,15,1,1,4.69,1.50,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43818 ,WSH 
438,Brandon Sproat ,8.8,7,1,0,4.32,1.43,4,9,4,1,2,2,0,0,0.02,0.03,0.01,46394 ,NYM 
439,Bubba Chandler ,17.7,16,1,0,4.58,1.45,9,17,7,2,3,3,1,0,0.14,0.23,0.05,44682 ,PIT 
440,Shinnosuke Ogasawara ,18.3,14,1,0,4.63,1.44,9,19,7,3,13,1,1,0,0.0,0.0,0.0,7354982,WSH 
441,Jaden Hill ,14.0,13,1,1,4.70,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
442,Konnor Pilkington ,15.1,14,1,0,4.33,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7169 d,WSH 
443,Wander Suero ,9.8,9,1,0,4.62,1.40,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6126 d,ATL 
444,Fraser Ellard ,9.4,9,1,0,4.13,1.53,4,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
445,Travis Adams ,15.2,12,1,0,4.63,1.44,8,16,5,2,12,0,1,0,0.0,0.0,0.0,7354827,MIN 
446,Elvis Peguero ,12.3,10,1,0,4.15,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44818 ,CWS 
447,Mason Black ,10.8,9,1,0,4.58,1.42,5,11,4,2,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
448,Cooper Criswell ,9.8,7,1,0,4.42,1.42,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,BOS 
449,Brady Basso ,8.5,8,0,0,3.92,1.23,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
450,Andrew Nardi ,7.3,9,0,0,3.67,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
451,Jackson Kowar ,12.0,12,1,0,4.62,1.50,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6875 d,SEA 
452,Blade Tidwell ,13.0,12,1,0,4.57,1.45,7,12,6,2,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
453,Sam Bachman ,11.0,9,1,0,4.25,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
454,Richard Fitts ,17.4,14,1,0,4.80,1.42,9,19,5,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
455,Kenta Maeda ,11.0,9,1,0,4.84,1.41,6,11,4,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
456,Mason Thompson ,12.5,10,1,0,4.29,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44062 ,WSH 
457,Ian Hamilton ,9.6,10,0,0,3.95,1.32,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8066 d,NYY 
458,Cal Quantrill ,34.1,25,2,0,4.88,1.48,18,36,12,5,7,7,3,0,0.02,0.03,0.01,6399 d,MIA 
459,Kyle Hendricks ,35.8,24,2,0,5.13,1.42,20,40,10,6,7,7,3,0,0.03,0.05,0.02,5462 d,LAA 
460,Dane Dunning ,12.2,11,1,0,4.51,1.46,6,13,4,2,11,0,1,0,0.0,0.0,0.0,6619 d,ATL 
461,Isaiah Campbell ,11.2,9,1,0,4.67,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
462,Valente Bellozo ,14.6,11,1,0,4.70,1.44,8,15,5,2,13,0,1,0,0.0,0.0,0.0,44398 ,MIA 
463,Jason Alexander ,23.3,17,1,0,4.71,1.44,12,25,8,3,10,3,1,0,0.05,0.07,0.03,10607 ,HOU 
464,Erasmo Ramirez ,15.0,11,1,0,4.70,1.42,8,16,5,2,15,0,1,0,0.0,0.0,0.0,4572 d,MIN 
465,Chris Roycroft ,11.9,10,1,0,4.32,1.53,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
466,Chase Lee ,7.7,7,0,0,3.92,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
467,Ryan Loutos ,9.6,7,1,0,4.61,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,WSH 
468,Osvaldo Bido ,15.2,13,1,0,4.83,1.44,8,15,6,2,13,0,1,0,0.0,0.0,0.0,47376 ,ATH 
469,Walker Buehler ,36.8,29,2,0,4.93,1.48,20,39,14,5,9,7,2,0,0.18,0.23,0.14,7002 d,BOS 
470,Didier Fuentes ,7.5,7,1,0,4.81,1.47,4,8,3,2,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
471,Seth Johnson ,11.0,10,1,0,4.77,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
472,Emerson Hancock ,13.4,10,1,0,4.78,1.45,7,14,5,2,5,2,1,0,0.01,0.01,0.01,43825 ,SEA 
473,Roddery Munoz ,11.9,11,1,0,4.74,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
474,Grant Wolfram ,13.4,13,1,0,4.59,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
475,Jordan Wicks ,8.4,7,0,0,3.76,1.33,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
476,Rafael Montero ,12.4,12,1,0,4.51,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,4763 d,DET 
477,Davis Martin ,33.9,26,1,0,4.70,1.44,18,35,12,5,7,7,3,0,0.02,0.03,0.02,46142 ,CWS 
478,Ken Waldichuk ,11.6,11,1,0,4.80,1.48,6,11,5,2,6,1,1,0,0.0,0.0,0.0,44904 ,ATH 
479,Kai-Wei Teng ,17.6,16,1,0,4.56,1.55,9,17,8,2,11,2,1,0,0.01,0.01,0.0,26945 ,SF 
480,Jackson Rutledge ,12.8,11,1,0,4.80,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,WSH 
481,Chad Green ,7.9,7,0,0,4.30,1.19,4,7,2,1,8,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
482,Luinder Avila ,11.4,9,0,0,4.49,1.50,6,11,5,1,12,0,0,0,0.0,0.0,0.0,48346 ,KC 
483,Trevor McDonald ,9.1,7,0,0,3.67,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48211 ,SF 
484,Tyler Phillips ,14.3,11,1,0,4.58,1.47,7,16,5,2,15,0,1,0,0.01,0.01,0.0,39151 ,MIA 
485,Logan Henderson ,6.6,7,0,0,4.16,1.22,3,6,2,1,5,0,0,0,0.17,0.2,0.14,45145 ,MIL 
486,Gunnar Hoglund ,9.0,7,1,0,4.99,1.44,5,10,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
487,Carson Fulmer ,17.3,15,1,0,4.67,1.50,9,17,8,2,13,1,1,0,0.0,0.0,0.0,6015 d,LAA 
488,Doug Nikhazy ,15.6,14,1,0,4.72,1.53,8,15,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
489,Gregory Santos ,7.5,7,0,0,3.63,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
490,Hayden Harris ,8.7,10,1,0,3.82,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
491,Marcus Stroman ,22.2,16,1,0,4.73,1.47,12,23,8,3,4,4,2,0,0.02,0.02,0.01,4796 d,SP) FA
492,Joe Kelly ,8.1,9,0,0,3.82,1.44,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
493,Tyler Zuber ,12.9,12,1,0,4.88,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
494,Dugan Darnell ,13.6,12,1,0,4.77,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47341 ,COL 
495,Ben Bowden ,12.1,11,1,0,4.92,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8507 d,ATH 
496,Angel Chivilli ,12.9,11,1,0,4.73,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
497,Jake Woodford ,16.2,12,1,0,4.76,1.46,9,18,5,2,12,1,1,0,0.0,0.0,0.0,7751 d,ARI 
498,Chase Shugart ,14.3,11,1,0,4.75,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47099 ,PIT 
499,Yerry De Los Santos ,10.4,8,0,0,4.12,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
500,Yaramil Hiraldo ,12.1,12,0,0,4.52,1.36,6,12,4,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
501,Yilber Diaz ,9.0,9,1,0,4.77,1.55,5,9,5,1,7,0,1,0,0.0,0.0,0.0,47008 ,ARI 
502,Paxton Schultz ,9.7,10,0,0,4.30,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7355148,TOR 
503,Martin Perez ,29.4,22,1,0,4.66,1.49,15,31,11,4,9,5,2,0,0.02,0.02,0.02,3501 d,CWS 
504,Codi Heuer ,7.6,7,0,0,4.03,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,DET 
505,Jovani Moran ,12.0,12,0,0,4.21,1.41,6,11,5,1,13,0,0,0,0.0,0.0,0.0,44290 ,BOS 
506,Liam Hendriks ,6.9,8,0,0,4.39,1.33,3,7,3,1,7,0,0,0,0.03,0.05,0.02,4158 d,BOS 
507,Cole Winn ,12.6,11,1,0,4.68,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7922 d,TEX 
508,Allan Winans ,8.5,7,0,0,4.27,1.30,4,8,2,1,6,0,1,0,0.0,0.0,0.0,45675 ,NYY 
509,Gavin Hollowell ,9.2,9,0,0,4.12,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44311 ,CHC 
510,Joe Jacques ,8.4,7,0,0,3.83,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46651 ,SEA 
511,Jesus Tinoco ,7.1,6,0,0,3.98,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8376 d,MIA 
512,Huascar Brazoban ,8.7,9,0,0,4.10,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.01,45492 ,NYM 
513,Joe Jimenez ,3.1,4,0,0,3.62,1.19,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
514,Orlando Ribalta ,13.1,12,1,0,4.88,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
515,Robinson Pina ,9.5,7,0,0,4.24,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7116 d,TOR 
516,Ryan Weathers ,8.7,8,0,0,4.24,1.32,4,8,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
517,Cade Gibson ,11.4,9,1,0,4.69,1.58,6,12,5,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
518,Francis Pena ,7.1,6,0,0,4.02,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
519,Andrew Painter ,10.1,9,0,0,4.47,1.34,5,10,3,1,5,1,0,0,0.1,0.16,0.03,44680 ,PHI 
520,Luis L. Ortiz ,8.2,8,0,0,4.12,1.41,4,8,3,1,2,2,0,0,0.03,0.04,0.02,44927 ,CLE 
521,John Means ,5.5,5,0,0,3.99,1.24,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8079 d,CLE 
522,Easton McGee ,8.8,7,0,0,4.13,1.36,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
523,Josh Walker ,3.4,3,0,0,3.46,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
524,Yoendrys Gomez ,19.7,18,1,0,4.92,1.50,11,19,9,3,9,3,1,0,0.0,0.0,0.0,43698 ,CWS 
525,Trent Harris ,6.1,5,0,0,4.14,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
526,Dakota Hudson ,5.3,4,1,0,5.11,1.61,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
527,Zak Kent ,8.6,8,0,0,4.08,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
528,Kendry Rojas ,6.9,6,0,0,4.36,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45353 ,MIN 
529,Griff McGarry ,4.2,4,1,0,5.33,1.66,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
530,Franco Aleman ,4.6,5,0,0,3.39,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
531,Colin Selby ,5.8,6,0,0,4.10,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
532,Jhonathan Diaz ,8.0,6,0,0,3.95,1.39,3,8,3,1,6,0,0,0,0.0,0.0,0.0,44026 ,SEA 
533,Bobby Miller ,8.0,7,0,0,4.44,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,43804 ,LAD 
534,Anthony Misiewicz ,9.5,9,0,0,4.39,1.35,5,9,3,1,10,0,1,0,0.0,0.0,0.0,7357 d,MIN 
535,Joey Estes ,20.8,15,1,0,5.30,1.39,12,22,6,4,7,3,1,0,0.0,0.0,0.0,44916 ,ATH 
536,Jack Neely ,5.5,6,0,0,3.92,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
537,Corbin Martin ,13.7,12,1,0,4.79,1.55,7,14,7,2,14,0,1,0,0.01,0.01,0.0,7405 d,BAL 
538,Jonathan Cannon ,15.5,11,1,0,5.00,1.47,9,16,5,2,5,2,1,0,0.01,0.01,0.01,46318 ,CWS 
539,Vinny Nittoli ,1.8,2,0,0,2.55,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
540,Eli Morgan ,4.6,4,0,0,4.52,1.16,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
541,Nate Pearson ,9.8,10,0,0,4.33,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7261 d,CHC 
542,Jose Espada ,8.5,9,0,0,4.40,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44990 ,BAL 
543,Carlos Rodriguez ,5.6,5,0,0,4.45,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
544,Anthony Nunez ,7.0,7,0,0,4.37,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355993,BAL 
545,Daniel Robert ,9.3,10,0,0,4.43,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45556 ,PHI 
547,Carson Ragsdale ,6.8,6,0,0,4.36,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44424 ,SF 
548,Taijuan Walker ,21.0,15,1,0,4.93,1.47,11,22,8,3,10,3,1,0,0.08,0.11,0.04,4571 d,PHI 
549,James McArthur ,3.5,3,0,0,3.67,1.26,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
550,Alek Jacob ,10.4,9,0,0,4.42,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46893 ,SD 
551,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
552,Joel Payamps ,3.7,3,0,0,4.30,1.16,2,3,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
553,Hogan Harris ,11.8,11,0,0,4.28,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
554,Kyle Hart ,8.0,7,0,0,4.57,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,39258 ,SD 
555,Burch Smith ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
556,Michel Otanez ,7.8,9,0,0,4.14,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45919 ,ATH 
557,Jacob Webb ,7.8,7,0,0,4.42,1.36,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
558,Kevin Herget ,3.9,3,0,0,3.79,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
559,Nathan Wiles ,5.5,4,0,0,4.38,1.32,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
560,J.P. France ,5.8,5,0,0,4.36,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
561,Nick Burdi ,3.2,4,0,0,2.84,1.58,1,3,2,1,4,0,0,0,0.0,0.0,0.0,6231 d,BOS 
562,Collin Snider ,6.3,6,0,0,4.10,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
563,JT Brubaker ,6.4,5,0,0,4.37,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
564,Matt Manning ,6.5,5,0,0,4.48,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
565,Landon Knack ,7.8,7,0,0,4.57,1.34,4,7,3,1,4,0,0,0,0.01,0.01,0.0,43915 ,LAD 
566,Forrest Whitley ,7.0,7,0,0,4.26,1.43,3,7,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
567,Lazaro Estrada ,10.0,9,0,0,4.60,1.43,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
568,Anthony Veneziano ,8.8,7,0,0,4.38,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
569,Luke Little ,7.7,9,0,0,4.24,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,CHC 
570,Geoff Hartlieb ,4.4,4,0,0,4.10,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
571,Kyle Amendt ,4.3,5,0,0,4.43,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48076 ,ARI 
572,Dom Hamel ,10.9,10,0,0,4.40,1.43,5,10,5,2,11,0,0,0,0.0,0.0,0.0,45291 ,NYM 
573,Cody Poteet ,7.6,7,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
574,Chris Murphy ,9.8,9,0,0,4.33,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45467 ,BOS 
575,Hunter Bigge ,6.0,7,0,0,4.52,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
576,Steven Cruz ,9.4,9,0,0,4.22,1.48,4,9,5,1,10,0,1,0,0.0,0.0,0.0,45814 ,KC 
577,Craig Kimbrel ,3.2,4,0,0,4.33,1.44,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
578,Joey Gerber ,5.9,6,0,0,4.09,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
579,Hunter Barco ,3.1,3,0,0,4.32,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
580,John Brebbia ,4.8,5,0,0,4.37,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
581,Zack Thompson ,3.7,4,0,0,4.37,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
582,Robby Snelling ,6.0,5,0,0,4.08,1.38,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
583,Randy Vasquez ,14.0,9,1,0,5.09,1.54,8,15,6,2,2,2,1,0,0.02,0.02,0.01,44895 ,SD 
584,Nick Sandlin ,4.6,5,0,0,4.35,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43932 ,TOR 
585,David Sandlin ,6.6,6,0,0,4.70,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
586,Gus Varland ,6.8,6,0,0,4.34,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,ARI 
587,Justin Garza ,6.7,6,0,0,4.45,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44496 ,NYM 
588,Julian Fernandez ,3.8,3,0,0,4.45,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7372 d,LAD 
589,Yency Almonte ,1.5,2,0,0,3.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
590,Chris Devenski ,5.5,5,0,0,4.60,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
591,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
592,Ty Adcock ,4.5,4,0,0,5.04,1.23,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
593,Tim Mayza ,4.2,3,0,0,4.37,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6321 d,PIT 
594,Alan Rangel ,7.1,6,0,0,4.72,1.33,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44942 ,PHI 
595,Nick Anderson ,13.1,11,1,0,5.27,1.52,8,15,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
596,Christian Roa ,2.6,2,0,0,3.40,1.51,1,3,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
597,Jose Ruiz ,5.5,5,0,0,4.50,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
598,Bruce Zimmermann ,3.5,3,0,0,3.86,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
599,Easton Lucas ,6.7,6,0,0,4.41,1.47,3,7,3,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
600,Alex Carrillo ,4.3,4,0,0,4.09,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355754,NYM 
601,Brian Van Belle ,6.7,5,0,0,4.53,1.34,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
602,Freddy Tarnok ,9.1,8,0,0,4.47,1.41,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44331 ,MIA 
603,Kohl Drake ,4.2,4,0,0,4.60,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
604,Caleb Boushley ,9.2,7,0,0,4.75,1.36,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
605,Tyler Mahle ,4.9,4,0,0,4.34,1.40,2,5,2,1,1,1,0,0,0.33,0.36,0.3,6637 d,TEX 
606,Yoniel Curet ,4.0,4,0,0,4.51,1.38,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
607,Justin Bruihl ,9.0,8,0,0,4.18,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
608,Shaun Anderson ,8.4,6,1,0,4.38,1.40,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7291 d,LAA 
609,Caden Dana ,22.3,19,1,0,5.15,1.49,13,23,10,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
610,Beau Brieske ,6.5,6,0,0,4.75,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
611,Domingo Gonzalez ,5.1,5,0,0,4.43,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
612,Jared Shuster ,4.6,3,0,0,3.79,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43875 ,ATH 
613,Trey Yesavage ,2.1,3,0,0,4.22,1.62,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
614,Jesse Scholtens ,3.5,3,0,0,4.59,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
615,Keider Montero ,8.7,7,0,0,4.79,1.39,5,9,3,1,4,1,0,0,0.0,0.0,0.0,45088 ,DET 
616,Logan VanWey ,6.3,6,0,0,4.45,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
617,Tyler Jay ,2.0,2,0,0,4.51,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
618,Dylan Smith ,4.7,4,0,0,4.25,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44751 ,DET 
619,Will Dion ,3.8,3,0,0,4.69,1.30,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
620,Alek Manoah ,5.9,5,0,0,4.62,1.39,3,6,2,1,2,1,0,0,0.01,0.02,0.0,19812 ,TOR 
621,Kyle Wright ,8.1,7,0,0,4.53,1.46,4,8,3,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
622,Alan Busenitz ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
