VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Kolton Ingram ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
428,Ryan Walker ,4.0,5,0,0,4.12,1.51,2,4,2,0,4,0,0,0,0.03,0.06,0.0,45949,SF 
429,Tucker Davidson ,6.0,5,0,0,4.25,1.45,3,6,3,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
430,Jose A. Ferrer ,5.0,4,0,0,4.32,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46493,WSH 
431,Jared Shuster ,2.7,3,0,0,3.94,1.45,1,3,1,0,1,0,0,0,0.03,0.04,0.01,43875,ATL 
432,Scott Alexander ,5.5,4,0,0,4.36,1.40,3,6,2,1,6,0,0,0,0.01,0.02,0.0,5838,SF 
433,Kyle Harrison ,4.3,5,0,0,4.50,1.43,2,4,2,0,1,1,0,0,0.16,0.23,0.09,43921,SF 
434,J.B. Bukauskas ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
435,Ryder Ryan ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
436,Jordan Lyles ,16.0,11,1,0,5.16,1.44,9,17,5,3,3,3,1,0,0.02,0.03,0.01,3567,KC 
437,Dylan Covey ,5.0,4,0,0,4.20,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4999,PHI 
438,Jose Suarez ,4.7,5,0,0,4.82,1.36,3,5,2,1,4,0,0,0,0.01,0.01,0.0,7919,LAA 
439,Anthony Misiewicz ,5.2,5,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
440,Andrew Wantz ,5.2,5,0,0,4.94,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
441,Mike Baumann ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.0,43719,BAL 
442,Mike Mayers ,4.0,3,0,0,4.50,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5070,CWS 
443,Yerry De Los Santos ,4.0,3,0,0,4.50,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150,PIT 
444,Jhony Brito ,7.4,6,0,0,4.86,1.35,4,8,2,1,3,1,0,0,0.02,0.02,0.01,45324,NYY 
445,Michael Kelly ,3.7,4,0,0,4.50,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7095,CLE 
446,Randy Vasquez ,9.3,8,0,0,4.50,1.45,5,9,4,1,3,1,0,0,0.01,0.02,0.0,44895,NYY 
447,Jose Urena ,10.0,7,1,0,5.22,1.50,6,11,4,2,2,2,1,0,0.01,0.01,0.0,5190,CWS 
448,Xzavion Curry ,8.0,6,0,0,4.69,1.38,4,8,3,2,4,1,1,0,0.02,0.03,0.01,44893,CLE 
449,Zach Neal ,6.2,4,0,0,4.65,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4897,OAK 
450,Cooper Criswell ,2.8,2,0,0,3.86,1.43,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
451,Ronel Blanco ,5.0,5,0,0,4.68,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
452,Devin Sweet ,4.5,4,0,0,4.67,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45500,OAK 
453,Jose Castillo ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
454,Tyler Wells ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.23,0.2,0.26,44081,BAL 
455,Drey Jameson ,2.0,1,0,0,4.50,1.20,1,1,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
456,Joel Kuhnel ,3.7,3,0,0,4.50,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
457,Adam Wainwright ,14.8,10,1,0,4.85,1.52,8,17,5,2,3,3,1,0,0.06,0.07,0.05,4033,STL 
458,Tristan Beck ,7.2,6,0,0,4.50,1.44,4,8,3,1,4,0,0,0,0.01,0.01,0.0,6996,SF 
459,Sean Hjelle ,4.2,3,0,0,4.71,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7928,SF 
460,Daniel Palencia ,3.2,3,0,0,4.50,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44792,CHC 
461,Yency Almonte ,2.2,2,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
462,Adrian Martinez ,7.2,6,0,0,4.81,1.38,4,7,3,1,5,0,1,0,0.0,0.0,0.0,44943,OAK 
463,Darius Vines ,3.4,3,0,0,4.76,1.35,2,4,1,1,2,0,0,0,0.01,0.02,0.01,45503,ATL 
464,Kenley Jansen ,2.3,3,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.79,0.89,0.69,3630,BOS 
465,Tanner Rainey ,3.7,4,0,0,4.91,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
466,Elieser Hernandez ,1.8,2,0,0,4.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
467,Julio Teheran ,5.5,5,0,0,4.91,1.37,3,6,2,1,2,1,0,0,0.05,0.07,0.02,3615,MIL 
468,Deivi Garcia ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
469,Anthony Kay ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7043,NYM 
470,Michael Rucker ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
471,Garrett Hill ,4.0,3,0,0,4.50,1.40,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45086,DET 
472,Matt Krook ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
473,Cole Sands ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
474,Tyler Gilbert ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370,ARI 
475,Caleb Kilian ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
476,Nicholas Padilla ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
477,Garrett Crochet ,3.5,5,0,0,4.29,1.57,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
478,Tejay Antone ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
479,Bryce Jarvis ,4.6,4,0,0,4.30,1.48,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43805,ARI 
480,Sean Guenther ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
481,Adrian Morejon ,3.2,3,0,0,5.06,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,25391,SD 
482,Luis L. Ortiz ,11.7,9,1,0,5.01,1.55,7,13,5,2,2,2,1,0,0.02,0.03,0.01,44927,PIT 
483,Joey Wentz ,11.8,11,0,0,4.82,1.43,6,12,5,2,3,2,1,0,0.0,0.0,0.0,6418,DET 
484,John McMillon ,3.4,4,0,0,4.24,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48204,KC 
485,Alex Speas ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7035,TEX 
486,Jovani Moran ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
487,Janson Junk ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
488,Andrew Vasquez ,4.0,4,0,0,4.50,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381,DET 
489,Spencer Turnbull ,8.0,7,0,0,4.50,1.48,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7850,DET 
490,Jorge Alcala ,2.7,3,0,0,5.63,1.25,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
491,Daniel Bard ,2.3,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.16,0.22,0.11,3251,COL 
492,Gavin Hollowell ,3.7,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44311,COL 
493,Shintaro Fujinami ,5.3,6,0,0,4.50,1.53,3,5,3,1,5,0,0,0,0.02,0.03,0.01,6976,BAL 
494,Slade Cecconi ,3.4,2,0,0,4.76,1.35,2,4,1,0,1,1,0,0,0.01,0.02,0.01,7270,ARI 
495,Buck Farmer ,4.2,4,0,0,4.68,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
496,Parker Mushinski ,3.0,3,0,0,5.25,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45474,HOU 
497,Evan Justice ,5.8,6,0,0,4.63,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48208,COL 
498,Kai-Wei Teng ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
499,Levi Stoudt ,4.0,3,0,0,4.50,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
500,Carl Edwards Jr. ,1.8,1,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
501,Wander Suero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
502,Davis Daniel ,5.0,4,0,0,5.04,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
503,Andrew Suarez ,5.0,4,0,0,4.80,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7382,STL 
504,Tyler Kinley ,6.2,7,0,0,4.86,1.47,3,7,3,1,6,0,0,0,0.03,0.05,0.01,7371,COL 
505,Will Warren ,2.8,2,0,0,4.91,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46420,NYY 
506,Joey Cantillo ,3.2,3,0,0,4.50,1.50,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43689,CLE 
507,Matt Bush ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
508,Nick Nelson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
509,Hagen Danner ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
510,Jordan Balazovic ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
511,Aneurys Zabala ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
512,Cole Sulser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
513,Tayler Scott ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
514,Matt Gage ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
515,Diego Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
516,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
517,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
518,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
519,Enmanuel De Jesus ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
520,Jacob Lopez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26910,TB 
521,Joe Barlow ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
522,Shawn Dubin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
523,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
524,Jonathan Heasley ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
525,Justin Garza ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
526,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
527,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
528,Connor Phillips ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45860,CIN 
529,Jonah Dipoto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
530,Sean Reynolds ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
531,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
532,Justin Yeager ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
533,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
534,Ronny Henriquez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
535,Jaime Barria ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
536,Brennan Bernardino ,5.0,6,0,0,4.50,1.57,3,6,2,1,5,0,0,0,0.01,0.01,0.0,46244,BOS 
537,Brad Boxberger ,5.0,5,0,0,5.10,1.41,3,5,2,1,5,0,0,0,0.02,0.03,0.01,4683,CHC 
538,Derek Law ,3.7,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5616,CIN 
539,Tommy Milone ,2.4,2,0,0,4.50,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
540,Jose Hernandez ,4.2,5,0,0,4.71,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46649,PIT 
541,Zack Weiss ,3.8,5,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
542,Michael Kopech ,4.3,5,0,0,5.19,1.43,3,4,3,1,4,0,0,0,0.17,0.16,0.17,6023,CWS 
543,Greg Weissert ,4.8,6,0,0,4.50,1.59,2,5,3,1,5,0,0,0,0.0,0.0,0.0,10611,NYY 
544,Colin Selby ,4.8,5,0,0,4.88,1.47,3,4,3,1,5,0,0,0,0.0,0.0,0.0,46497,PIT 
545,Steven Cruz ,4.8,5,0,0,4.66,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45814,KC 
546,Osvaldo Bido ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,47376,PIT 
547,Max Castillo ,3.2,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45489,KC 
548,Jay Groome ,4.4,4,0,0,4.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
549,Mark Melancon ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,3709,ARI 
550,Jonathan Holder ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
551,Shelby Miller ,4.5,6,0,0,5.00,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3934,LAD 
552,Erasmo Ramirez ,3.2,2,0,0,5.06,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572,TB 
553,Quinn Priester ,8.5,7,0,0,4.76,1.46,5,9,3,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
554,Taylor Hearn ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
555,Reyes Moronta ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
556,Jacob Barnes ,4.5,4,0,0,5.33,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,STL 
557,James Naile ,3.2,2,0,0,4.50,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44975,STL 
558,Drew Hutchison ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
559,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
560,Carlos Vargas ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
561,Keider Montero ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
562,Dylan Dodd ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
563,Jackson Wolf ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45382,PIT 
564,Cristian Mena ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
565,Sean Burke ,4.5,4,0,0,5.00,1.44,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44752,CWS 
566,Ian Kennedy ,5.2,5,0,0,5.19,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3409,TEX 
567,Jorge Lopez ,5.0,5,0,0,4.80,1.51,3,5,2,1,5,0,0,0,0.14,0.22,0.06,5858,BAL 
568,Jhonathan Diaz ,7.2,6,0,0,4.60,1.51,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44026,LAA 
569,Jake Bird ,6.3,6,0,0,4.74,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45396,COL 
570,Peyton Battenfield ,5.2,4,0,0,4.85,1.46,3,6,2,1,4,0,0,0,0.0,0.0,0.0,43619,NYM 
571,Joan Adon ,11.7,10,1,0,5.27,1.56,7,12,5,2,3,2,1,0,0.01,0.02,0.0,43979,WSH 
572,Easton Lucas ,3.4,3,0,0,4.76,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,39681,OAK 
573,Daniel Duarte ,3.3,3,0,0,4.95,1.50,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
574,Jake Irvin ,10.2,8,0,0,4.72,1.47,5,10,4,2,2,2,1,0,0.09,0.13,0.05,43981,WSH 
575,Jose Cuas ,4.8,5,0,0,4.34,1.63,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8002,CHC 
576,Jimmy Lambert ,2.5,3,0,0,4.80,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
577,Sammy Peralta ,5.2,5,0,0,4.94,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46984,CWS 
578,Bruce Zimmermann ,2.2,2,0,0,4.09,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8044,BAL 
579,Joey Krehbiel ,3.2,3,0,0,5.63,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6711,BAL 
580,Mauricio Llovera ,4.3,4,0,0,4.50,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8636,BOS 
581,Luis Frias ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
582,Trevor Kelley ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012,TB 
583,Cam Vieaux ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
584,Casey Legumina ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46501,CIN 
585,Joe La Sorsa ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47026,WSH 
586,Chris Murphy ,4.5,4,0,0,5.00,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45467,BOS 
587,Jordan Weems ,5.3,6,0,0,5.34,1.45,3,5,3,1,5,0,0,0,0.01,0.01,0.0,39899,WSH 
588,Logan Gillaspie ,2.4,2,0,0,4.50,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
589,Kevin Kopps ,3.0,3,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
590,James McArthur ,4.8,4,0,0,4.97,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
591,Mick Abel ,3.4,3,0,0,5.29,1.47,2,3,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
592,Andres Machado ,5.2,5,0,0,5.23,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
593,Nick Robertson ,4.0,4,0,0,4.95,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44205,BOS 
594,Brent Suter ,6.5,6,0,0,4.85,1.52,4,7,3,1,6,0,0,0,0.01,0.01,0.0,6482,COL 
595,Drew VerHagen ,5.2,4,0,0,4.94,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5534,STL 
596,Jose Soriano ,5.2,6,0,0,4.50,1.66,3,5,3,1,5,0,0,0,0.01,0.02,0.0,7899,LAA 
597,Tommy Doyle ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43766,COL 
598,Matt Bowman ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
599,Andrew Saalfrank ,4.0,4,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47257,ARI 
600,Nick Mears ,5.2,6,0,0,4.94,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43637,COL 
601,Graham Ashcraft ,9.2,7,0,0,4.75,1.50,5,10,3,1,2,2,1,0,0.25,0.34,0.16,44328,CIN 
602,Matt Carasiti ,4.0,3,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6471,COL 
604,Thomas Hatch ,5.2,5,0,0,4.94,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7497,PIT 
605,Jose Marte ,4.2,5,0,0,4.68,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44432,LAA 
606,Andre Jackson ,12.8,11,0,0,4.79,1.50,7,13,6,2,5,2,1,0,0.01,0.02,0.0,43948,PIT 
607,Josh Fleming ,5.6,3,0,0,4.82,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
608,Kyle Leahy ,3.0,2,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47196,STL 
609,Ryan Weathers ,7.2,6,0,0,5.00,1.50,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7484,MIA 
610,Edgar Navarro ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
611,Adam Oller ,5.0,4,0,0,5.40,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45025,SEA 
612,Blair Calvo ,2.3,2,0,0,5.00,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
613,Luis Patino ,7.0,6,0,0,5.14,1.50,4,7,3,1,4,1,1,0,0.0,0.0,0.0,8238,CWS 
614,Jimmy Nelson ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4598,LAD 
615,Kyle Barraclough ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5820,BOS 
616,Hobie Harris ,3.0,2,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44370,WSH 
617,Thaddeus Ward ,5.0,5,0,0,5.40,1.54,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
618,Lane Ramsey ,5.2,5,0,0,5.23,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44453,CWS 
619,Luke Little ,3.6,4,0,0,5.50,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
620,Brett Kennedy ,4.6,3,0,0,5.48,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7594,CIN 
621,Jackson Kowar ,5.2,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6875,KC 
622,Cory Abbott ,5.0,5,0,0,5.40,1.56,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
623,Sam Coonrod ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6197,NYM 
624,Carson Spiers ,6.0,5,0,0,5.25,1.53,4,6,3,1,4,1,0,0,0.01,0.01,0.0,48209,CIN 
625,Touki Toussaint ,12.8,13,1,0,5.38,1.62,8,12,8,2,2,2,1,0,0.03,0.04,0.01,5732,CWS 
626,Yohan Ramirez ,3.0,3,0,0,5.40,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40933,CWS 
627,Victor Vodnik ,3.7,4,0,0,5.32,1.73,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
628,Brad Keller ,7.5,5,0,0,4.80,1.58,4,8,4,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
629,Ben Heller ,4.2,4,0,0,5.14,1.71,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6450,ATL 
630,Peter Lambert ,14.5,11,1,0,5.48,1.54,9,16,5,3,3,2,1,0,0.03,0.04,0.01,7473,COL 
631,Trevor Williams ,12.3,9,0,0,5.23,1.46,7,14,4,2,2,2,1,0,0.03,0.04,0.02,4982,WSH 
632,Ryan Feltner ,6.2,5,0,0,5.59,1.53,4,7,3,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
633,Corey Kluber ,8.8,7,0,0,5.43,1.49,5,10,3,2,3,2,1,0,0.03,0.02,0.03,4122,BOS 
634,Jackson Rutledge ,9.7,8,0,0,5.28,1.51,6,10,4,2,2,2,1,0,0.0,0.0,0.0,23366,WSH 
635,Riley Pint ,3.0,3,0,0,6.00,1.80,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6474,COL 
636,Collin Snider ,5.0,3,0,0,5.10,1.71,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
637,Amos Willingham ,4.5,4,0,0,5.67,1.71,3,6,2,1,4,0,0,0,0.0,0.0,0.0,47979,WSH 
638,Dallas Keuchel ,9.8,7,0,0,4.88,1.60,5,12,4,1,2,2,1,0,0.02,0.03,0.01,4660,MIN 
639,Connor Seabold ,6.2,4,0,0,5.81,1.52,4,7,2,1,3,1,0,0,0.0,0.0,0.0,43957,COL 
640,Matt Koch ,5.3,4,0,0,5.91,1.60,4,6,2,1,6,0,0,0,0.0,0.0,0.0,5922,COL 
