VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,DaShawn Keirsey ,35,4,1,3,2,0.22,0.268,8,1,0,2,10,0.331,0.599,0.0,0.0,0.0,45952 ,MIN 
402,Tyler Heineman ,43,5,1,4,1,0.231,0.306,10,2,0,4,10,0.343,0.649,0.0,0.0,0.0,5148 d,TOR 
403,Christian Encarnacion-Strand ,27,4,1,4,0,0.244,0.296,7,1,0,2,7,0.422,0.718,0.05,0.09,0.01,45073 ,CIN 
404,Oswald Peraza ,36,5,1,4,1,0.223,0.285,8,1,0,3,10,0.352,0.637,0.0,0.0,0.0,43749 ,LAA 
405,Christian Koss ,40,5,1,4,1,0.233,0.272,9,2,0,2,10,0.352,0.624,0.0,0.0,0.0,44076 ,SF 
406,Jesse Winker ,33,5,1,4,0,0.235,0.342,8,1,0,5,8,0.387,0.729,0.01,0.01,0.01,5719 d,NYM 
407,Alejandro Osuna ,29,4,1,3,1,0.234,0.303,7,1,0,3,8,0.37,0.673,0.0,0.0,0.0,45996 ,TEX 
408,Michael Massey ,37,4,1,5,0,0.253,0.295,9,2,0,2,7,0.402,0.697,0.01,0.01,0.0,45756 ,KC 
409,Alex Freeland ,37,5,1,4,1,0.22,0.304,8,2,0,4,11,0.346,0.65,0.01,0.02,0.01,46730 ,LAD 
410,Luke Maile ,49,6,1,5,0,0.222,0.303,11,2,0,5,14,0.335,0.638,0.0,0.0,0.0,5834 d,KC 
411,DJ LeMahieu ,38,5,1,4,0,0.244,0.316,9,1,0,4,8,0.35,0.666,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
412,Andruw Monasterio ,34,4,1,3,1,0.231,0.305,8,2,0,3,9,0.334,0.639,0.0,0.0,0.0,10009 ,MIL 
413,Endy Rodriguez ,29,4,1,4,0,0.229,0.296,7,2,0,3,6,0.359,0.655,0.0,0.0,0.0,44137 ,PIT 
414,Jahmai Jones ,25,3,1,3,1,0.228,0.314,6,1,0,3,7,0.384,0.699,0.0,0.0,0.0,6876 d,DET 
415,Samuel Basallo ,33,4,1,4,0,0.243,0.306,8,2,0,3,9,0.421,0.727,0.05,0.08,0.02,44938 ,BAL 
416,Thomas Saggese ,33,4,1,4,0,0.242,0.293,8,2,0,2,9,0.378,0.67,0.0,0.0,0.0,45177 ,STL 
417,Jeremiah Jackson ,29,3,1,3,1,0.224,0.262,7,1,0,1,7,0.373,0.635,0.0,0.0,0.0,43690 ,BAL 
418,Luke Williams ,34,4,1,3,2,0.207,0.262,7,2,0,2,10,0.305,0.567,0.0,0.0,0.0,43628 ,ATL 
419,Vidal Brujan ,32,4,1,3,1,0.222,0.291,7,2,0,3,7,0.346,0.637,0.0,0.0,0.0,10035 ,BAL 
420,Trey Sweeney ,23,3,1,3,1,0.222,0.285,5,1,0,2,6,0.362,0.647,0.0,0.0,0.01,44730 ,DET 
421,Donovan Solano ,35,4,1,4,0,0.24,0.306,8,1,0,3,8,0.334,0.64,0.0,0.0,0.0,4591 d,SEA 
422,Esteury Ruiz ,17,3,0,2,2,0.229,0.289,4,1,0,1,4,0.335,0.624,0.0,0.0,0.0,10086 ,LAD 
423,Austin Nola ,39,4,1,4,0,0.236,0.298,9,2,0,3,9,0.34,0.639,0.0,0.0,0.0,6548 d,COL 
424,Austin Wynns ,41,4,1,5,0,0.228,0.281,9,2,0,3,12,0.352,0.633,0.0,0.0,0.0,6725 d,ATH 
425,Tim Elko ,41,4,1,5,0,0.22,0.264,9,1,0,2,15,0.352,0.616,0.0,0.0,0.0,47613 ,CWS 
426,Tyler Tolbert ,29,4,0,3,2,0.21,0.258,6,1,0,2,8,0.28,0.538,0.0,0.0,0.0,45717 ,KC 
427,Rafael Marchan ,36,4,1,4,0,0.233,0.307,8,2,0,3,7,0.334,0.641,0.0,0.0,0.0,43920 ,PHI 
428,Reese McGuire ,25,3,1,3,0,0.23,0.279,6,1,0,2,6,0.359,0.637,0.0,0.0,0.0,4941 d,CHC 
429,Alex Jackson ,29,4,1,4,0,0.201,0.266,6,1,0,2,10,0.378,0.643,0.0,0.0,0.0,5687 d,BAL 
430,Blaine Crim ,22,3,1,3,0,0.229,0.29,5,1,0,2,6,0.376,0.665,0.0,0.0,0.0,45172 ,COL 
431,Enrique Hernandez ,26,3,1,3,0,0.223,0.279,6,1,0,2,6,0.375,0.653,0.03,0.04,0.02,5522 d,LAD 
432,Andy Ibanez ,26,3,1,3,0,0.246,0.305,6,1,0,2,6,0.377,0.682,0.0,0.0,0.0,6676 d,DET 
433,Cam Devanney ,26,3,1,3,0,0.22,0.278,6,1,0,2,8,0.363,0.641,0.0,0.0,0.0,47253 ,PIT 
434,Isaac Paredes ,15,2,1,2,0,0.262,0.352,4,1,0,2,3,0.512,0.863,0.69,0.65,0.73,10050 ,HOU 
435,Jose Siri ,18,3,1,3,1,0.191,0.253,3,1,0,1,7,0.369,0.622,0.0,0.0,0.0,5727 d,NYM 
436,Chris Taylor ,26,3,1,3,1,0.213,0.287,5,1,0,2,9,0.364,0.651,0.0,0.0,0.0,4888 d,LAA 
437,Jarred Kelenic ,23,3,1,3,0,0.227,0.291,5,1,0,2,7,0.367,0.658,0.0,0.0,0.0,6884 d,ATL 
438,Braxton Fulford ,23,3,1,3,0,0.24,0.316,5,1,0,2,7,0.416,0.732,0.0,0.0,0.0,45770 ,COL 
439,Drew Millas ,19,2,0,2,1,0.235,0.303,5,1,0,2,4,0.323,0.626,0.0,0.0,0.0,44808 ,WSH 
440,Richie Palacios ,32,4,0,3,1,0.215,0.306,7,1,0,4,7,0.304,0.61,0.0,0.0,0.0,44377 ,TB 
441,Andres Chaparro ,18,2,1,3,0,0.242,0.309,4,1,0,2,4,0.422,0.731,0.0,0.0,0.0,45581 ,WSH 
442,Ryan Fitzgerald ,33,4,1,3,0,0.22,0.293,7,2,0,3,10,0.364,0.657,0.0,0.0,0.0,8663 d,MIN 
443,Tristan Gray ,22,2,1,3,0,0.213,0.258,5,1,0,1,7,0.378,0.636,0.0,0.0,0.0,43972 ,TB 
444,Jorge Barrosa ,27,3,0,3,1,0.214,0.279,6,1,0,2,7,0.29,0.569,0.0,0.0,0.0,45561 ,ARI 
445,Payton Eeles ,16,2,0,2,1,0.238,0.325,4,1,0,2,4,0.31,0.635,0.0,0.0,0.0,7354359,MIN 
446,Andrew Knizner ,28,3,1,3,0,0.229,0.294,6,1,0,2,6,0.346,0.64,0.0,0.0,0.0,7107 d,SF 
447,Everson Pereira ,17,2,1,2,0,0.244,0.309,4,1,0,2,6,0.427,0.736,0.0,0.0,0.0,7417 d,TB 
448,Bryan Ramos ,17,2,1,2,0,0.229,0.275,4,1,0,1,4,0.378,0.653,0.0,0.0,0.0,45518 ,CWS 
449,JJ Wetherholt ,21,2,1,2,0,0.23,0.301,5,1,0,2,4,0.38,0.681,0.03,0.04,0.01,7354366,STL 
450,Brandon Lockridge ,29,3,0,2,2,0.22,0.285,6,1,0,2,8,0.29,0.575,0.0,0.0,0.0,45610 ,MIL 
451,Drew Gilbert ,23,3,1,2,0,0.23,0.3,5,1,0,2,5,0.383,0.683,0.0,0.0,0.0,46297 ,SF 
452,Ryan Ritter ,21,3,0,3,0,0.231,0.29,5,1,0,2,6,0.353,0.643,0.0,0.0,0.0,46718 ,COL 
453,Billy Cook ,17,2,0,2,1,0.228,0.274,4,1,0,1,5,0.354,0.627,0.0,0.0,0.0,47603 ,PIT 
454,Bryce Eldridge ,14,2,1,2,0,0.237,0.289,3,1,0,1,5,0.443,0.732,0.02,0.04,0.01,47216 ,SF 
455,Austin Hedges ,51,5,1,5,1,0.182,0.246,9,1,0,4,16,0.278,0.523,0.0,0.0,0.0,4680 d,CLE 
456,Miles Mastrobuoni ,18,2,0,2,1,0.228,0.29,4,1,0,2,4,0.319,0.609,0.0,0.0,0.0,8608 d,SEA 
457,Mark Canha ,26,3,0,3,0,0.238,0.333,6,1,0,3,6,0.321,0.654,0.0,0.0,0.0,5670 d,KC 
458,Marco Luciano ,19,2,1,2,0,0.218,0.299,4,1,0,2,7,0.376,0.675,0.0,0.0,0.0,8025 d,SF 
459,Jon Berti ,13,2,0,1,1,0.222,0.296,3,0,0,1,3,0.289,0.585,0.0,0.0,0.0,6776 d,CHC 
460,Jonatan Clase ,13,2,0,1,1,0.216,0.275,3,1,0,1,4,0.311,0.587,0.0,0.0,0.0,45929 ,TOR 
461,Mickey Gasper ,21,3,0,2,0,0.236,0.328,5,1,0,3,5,0.334,0.663,0.0,0.0,0.0,47279 ,MIN 
462,Weston Wilson ,16,2,1,2,0,0.208,0.283,3,0,0,2,5,0.333,0.616,0.0,0.0,0.0,10004 ,PHI 
463,Aledmys Diaz ,16,2,0,2,0,0.218,0.265,4,1,0,1,3,0.302,0.567,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
464,Ildemaro Vargas ,16,2,0,2,0,0.248,0.299,4,1,0,1,2,0.345,0.644,0.0,0.0,0.0,6583 d,ARI 
465,Garrett Hampson ,25,3,0,2,1,0.216,0.281,5,1,0,2,7,0.277,0.558,0.0,0.0,0.0,7545 d,STL 
466,Johnathan Rodriguez ,11,1,0,2,0,0.241,0.305,3,1,0,1,4,0.34,0.645,0.0,0.0,0.0,7445 d,CLE 
467,Ben Williamson ,15,2,0,1,0,0.238,0.286,4,1,0,1,4,0.309,0.595,0.0,0.0,0.0,48010 ,SEA 
468,Nasim Nunez ,9,1,0,1,1,0.206,0.283,2,0,0,1,3,0.23,0.513,0.0,0.0,0.0,19789 ,WSH 
469,Jacob Berry ,17,2,0,2,0,0.213,0.265,4,1,0,1,4,0.293,0.558,0.0,0.0,0.0,46271 ,MIA 
470,Cooper Hummel ,19,3,0,2,0,0.215,0.327,4,1,0,3,6,0.329,0.656,0.0,0.0,0.0,44594 ,HOU 
471,Will Robertson ,14,2,0,2,0,0.208,0.264,3,1,0,1,5,0.361,0.625,0.0,0.0,0.0,38401 ,CWS 
472,Aaron Sabato ,14,2,0,2,0,0.21,0.27,3,1,0,1,5,0.344,0.614,0.0,0.0,0.0,43798 ,MIN 
473,Dairon Blanco ,10,1,0,1,1,0.21,0.269,2,0,0,1,3,0.257,0.526,0.0,0.0,0.0,6839 d,KC 
474,Johan Rojas ,10,1,0,1,1,0.221,0.283,2,0,0,1,2,0.26,0.543,0.0,0.0,0.0,44203 ,PHI 
475,Cody Freeman ,18,2,0,2,0,0.218,0.265,4,1,0,1,4,0.297,0.562,0.0,0.0,0.0,44422 ,TEX 
476,Drew Romo ,7,1,0,1,0,0.206,0.231,2,0,0,0,2,0.271,0.502,0.0,0.0,0.0,43878 ,COL 
477,Luis Vazquez ,22,2,0,2,0,0.212,0.258,5,1,0,1,6,0.295,0.553,0.0,0.0,0.0,46035 ,BAL 
478,Tim Tawa ,11,1,0,1,0,0.218,0.278,3,1,0,1,3,0.306,0.584,0.0,0.0,0.0,45834 ,ARI 
479,Jose Herrera ,46,5,0,4,0,0.205,0.277,9,2,0,5,12,0.269,0.547,0.0,0.0,0.0,44302 ,ARI 
480,Bryce Johnson ,13,2,0,1,0,0.199,0.281,3,0,0,1,4,0.274,0.555,0.0,0.0,0.0,45575 ,SD 
481,Hunter Renfroe ,15,2,0,2,0,0.238,0.298,3,1,0,1,3,0.363,0.661,0.0,0.0,0.0,4959 d,RF) FA
482,Gustavo Campero ,15,2,0,2,0,0.188,0.263,3,0,0,1,3,0.265,0.528,0.0,0.0,0.0,44503 ,LAA 
483,Joey Wiemer ,15,2,0,2,0,0.197,0.278,3,1,0,2,5,0.261,0.539,0.0,0.0,0.0,44593 ,MIA 
484,Nick Yorke ,19,2,0,2,0,0.229,0.285,4,1,0,1,5,0.299,0.584,0.0,0.0,0.0,43882 ,PIT 
485,Carter Jensen ,19,2,0,2,0,0.214,0.283,4,1,0,2,6,0.339,0.621,0.0,0.0,0.0,44759 ,KC 
486,Carlos Rodriguez ,8,1,0,1,0,0.247,0.313,2,0,0,1,1,0.283,0.596,0.0,0.0,0.0,44014 ,ATL 
487,Brett Wisely ,8,1,0,1,0,0.203,0.282,2,0,0,1,2,0.268,0.55,0.0,0.0,0.0,45327 ,SF 
488,Niko Kavadas ,8,1,0,1,0,0.198,0.323,2,0,0,1,4,0.308,0.631,0.0,0.0,0.0,45338 ,LAA 
489,Joe Mack ,12,1,0,1,0,0.221,0.278,3,1,0,1,4,0.32,0.597,0.0,0.0,0.0,44681 ,MIA 
490,Jordyn Adams ,14,2,0,1,0,0.198,0.239,3,0,0,1,5,0.266,0.505,0.0,0.0,0.0,7952 d,BAL 
491,Stuart Fairchild ,14,2,0,1,0,0.231,0.303,3,1,0,1,4,0.351,0.654,0.0,0.0,0.0,43929 ,TB 
492,Jack Winkler ,23,2,0,2,1,0.194,0.245,4,1,0,1,6,0.262,0.506,0.0,0.0,0.0,7354128,MIA 
493,Victor Mesa Jr. ,5,1,0,1,0,0.219,0.241,1,0,0,0,1,0.269,0.509,0.0,0.0,0.0,7001 d,MIA 
494,Connor Joe ,5,1,0,1,0,0.209,0.322,1,0,0,1,1,0.262,0.584,0.0,0.0,0.0,7302 d,CIN 
495,J.C. Escarra ,5,1,0,1,0,0.203,0.314,1,0,0,1,1,0.251,0.565,0.0,0.0,0.0,8672 d,NYY 
496,Ryan Kreidler ,5,1,0,1,0,0.204,0.304,1,0,0,1,2,0.249,0.552,0.0,0.0,0.0,44371 ,DET 
497,Jace Jung ,5,1,0,1,0,0.191,0.305,1,0,0,1,2,0.238,0.543,0.01,0.01,0.0,46272 ,DET 
498,MJ Melendez ,9,1,0,1,0,0.181,0.261,2,0,0,1,3,0.278,0.539,0.0,0.0,0.0,10031 ,KC 
499,Trey Lipscomb ,9,1,0,1,0,0.215,0.275,2,0,0,1,2,0.251,0.525,0.0,0.0,0.0,46555 ,WSH 
500,Travis Bazzana ,9,1,0,1,0,0.167,0.247,2,0,0,1,3,0.218,0.464,0.03,0.05,0.01,7354362,CLE 
501,Leo Rivas ,4,1,0,0,0,0.257,0.395,1,0,0,1,1,0.286,0.68,0.0,0.0,0.0,9960 d,SEA 
502,Ji Hwan Bae ,4,1,0,0,0,0.251,0.276,1,0,0,0,1,0.285,0.561,0.0,0.0,0.0,10183 ,PIT 
503,Nate Eaton ,4,1,0,0,0,0.218,0.236,1,0,0,0,1,0.256,0.492,0.0,0.0,0.0,45484 ,BOS 
504,Justin Crawford ,4,1,0,0,0,0.246,0.268,1,0,0,0,1,0.282,0.55,0.01,0.02,0.01,46277 ,PHI 
505,Carson McCusker ,4,0,0,1,0,0.237,0.256,1,0,0,0,2,0.29,0.546,0.0,0.0,0.0,47985 ,MIN 
506,Scott Kingery ,6,1,0,1,0,0.195,0.23,1,0,0,0,2,0.281,0.51,0.0,0.0,0.0,6742 d,LAA 
507,Luis Campusano ,6,1,0,1,0,0.196,0.254,1,0,0,0,1,0.246,0.501,0.0,0.0,0.0,7455 d,SD 
508,Daniel Johnson ,6,1,0,1,0,0.188,0.208,1,0,0,0,2,0.24,0.449,0.0,0.0,0.0,8181 d,SF 
509,Owen Miller ,6,1,0,1,0,0.211,0.249,1,0,0,0,1,0.258,0.507,0.0,0.0,0.0,10063 ,COL 
510,Luisangel Acuna ,6,1,0,1,0,0.204,0.236,1,0,0,0,1,0.236,0.472,0.02,0.02,0.01,43726 ,NYM 
511,Michael Helman ,6,1,0,1,0,0.19,0.212,1,0,0,0,2,0.237,0.449,0.0,0.0,0.0,11238 ,TEX 
512,Moises Ballesteros ,6,1,0,1,0,0.203,0.243,1,0,0,0,1,0.251,0.494,0.01,0.02,0.0,44603 ,CHC 
513,Vaughn Grissom ,6,1,0,1,0,0.21,0.293,1,0,0,1,1,0.262,0.555,0.0,0.0,0.0,44905 ,BOS 
514,Adael Amador ,6,1,0,1,0,0.208,0.312,1,0,0,1,1,0.256,0.567,0.0,0.0,0.0,44920 ,COL 
515,Matthew Lugo ,6,1,0,1,0,0.186,0.206,1,0,0,0,2,0.243,0.449,0.0,0.0,0.0,45769 ,LAA 
516,Will Wagner ,6,1,0,1,0,0.23,0.33,1,0,0,1,1,0.294,0.624,0.0,0.0,0.0,46835 ,SD 
517,Terrin Vavra ,10,1,0,1,0,0.231,0.29,2,0,0,1,3,0.315,0.605,0.0,0.0,0.0,8306 d,BAL 
518,Emmanuel Rodriguez ,10,1,0,1,0,0.167,0.288,2,0,0,2,4,0.242,0.53,0.01,0.02,0.0,43752 ,MIN 
519,Jhonkensy Noel ,10,1,0,1,0,0.173,0.243,2,0,0,1,3,0.264,0.507,0.0,0.0,0.0,44696 ,CLE 
520,Jacob Melton ,10,1,0,1,0,0.161,0.233,2,0,0,1,3,0.215,0.448,0.0,0.0,0.0,46320 ,HOU 
521,Christian Franklin ,3,0,0,0,0,0.232,0.315,1,0,0,0,1,0.272,0.587,0.0,0.0,0.0,44727 ,WSH 
522,Harry Ford ,3,0,0,0,0,0.158,0.198,1,0,0,0,1,0.204,0.402,0.01,0.01,0.0,45892 ,SEA 
523,Wade Meckler ,3,0,0,0,0,0.246,0.275,1,0,0,0,1,0.284,0.558,0.0,0.0,0.0,47291 ,SF 
524,Leo Jimenez ,5,1,0,0,0,0.236,0.292,1,0,0,0,1,0.295,0.586,0.0,0.0,0.0,44354 ,TOR 
525,Tsung-Che Cheng ,5,1,0,0,0,0.215,0.262,1,0,0,0,1,0.261,0.523,0.0,0.0,0.0,45136 ,PIT 
526,Sandy Leon ,7,1,0,1,0,0.145,0.204,1,0,0,0,2,0.239,0.443,0.0,0.0,0.0,4618 d,ATL 
527,Michael Siani ,7,1,0,1,0,0.17,0.262,1,0,0,1,2,0.204,0.466,0.0,0.0,0.0,7929 d,STL 
528,Ali Sanchez ,7,1,0,1,0,0.195,0.239,1,0,0,0,2,0.3,0.538,0.0,0.0,0.0,8389 d,TOR 
529,Max Acosta ,7,1,0,1,0,0.177,0.226,1,0,0,0,2,0.218,0.444,0.0,0.0,0.0,43733 ,MIA 
530,Petey Halpin ,7,1,0,1,0,0.155,0.231,1,0,0,1,2,0.204,0.435,0.0,0.0,0.0,43905 ,CLE 
531,Ronny Simon ,7,1,0,1,0,0.194,0.262,1,0,0,1,1,0.241,0.504,0.0,0.0,0.0,44907 ,PIT 
532,Justyn-Henry Malloy ,7,1,0,1,0,0.181,0.286,1,0,0,1,2,0.234,0.52,0.0,0.0,0.0,45239 ,DET 
533,Jonathan Ornelas ,22,2,0,2,0,0.2,0.265,4,1,0,2,7,0.246,0.511,0.0,0.0,0.0,8333 d,ATL 
534,Willie MacIver ,11,1,0,1,0,0.201,0.254,2,0,0,1,3,0.281,0.535,0.0,0.0,0.0,43990 ,ATH 
535,Jesus Rodriguez ,11,1,0,1,0,0.215,0.281,2,0,0,1,2,0.26,0.54,0.0,0.0,0.0,47301 ,SF 
536,Billy Hamilton ,4,0,0,0,0,0.153,0.179,1,0,0,0,1,0.192,0.371,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
537,Brandon Drury ,4,0,0,0,0,0.235,0.258,1,0,0,0,1,0.289,0.546,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
538,Garrett Stubbs ,4,0,0,0,0,0.238,0.264,1,0,0,0,1,0.271,0.535,0.0,0.0,0.0,6761 d,PHI 
539,Matt Thaiss ,4,0,0,0,0,0.156,0.252,1,0,0,0,1,0.208,0.46,0.0,0.0,0.0,6942 d,TB 
540,Will Wilson ,4,0,0,0,0,0.221,0.263,1,0,0,0,1,0.257,0.52,0.0,0.0,0.0,40673 ,CLE 
541,Nick Sogard ,4,0,0,0,0,0.245,0.272,1,0,0,0,1,0.279,0.55,0.0,0.0,0.0,44216 ,BOS 
542,Cesar Salazar ,4,0,0,0,0,0.171,0.202,1,0,0,0,1,0.212,0.415,0.0,0.0,0.0,45475 ,HOU 
543,Korey Lee ,4,0,0,0,0,0.214,0.232,1,0,0,0,1,0.261,0.493,0.0,0.0,0.0,20414 ,CWS 
544,Connor Kaiser ,24,3,0,2,0,0.183,0.257,4,1,0,2,9,0.249,0.505,0.0,0.0,0.0,45765 ,ARI 
545,Maverick Handley ,6,1,0,0,0,0.16,0.238,1,0,0,0,2,0.261,0.499,0.0,0.0,0.0,44173 ,BAL 
546,Darren Baker ,6,1,0,0,0,0.18,0.203,1,0,0,0,1,0.204,0.407,0.0,0.0,0.0,45668 ,WSH 
547,Ryan Noda ,15,2,0,2,0,0.163,0.294,2,0,0,3,6,0.267,0.561,0.0,0.0,0.0,44240 ,BAL 
548,Kyren Paris ,8,1,0,1,0,0.162,0.254,1,0,0,1,3,0.217,0.471,0.03,0.02,0.04,38307 ,LAA 
549,Tristin English ,8,1,0,1,0,0.17,0.204,1,0,0,0,2,0.219,0.423,0.0,0.0,0.0,47306 ,ARI 
550,Curt Casali ,9,1,0,1,0,0.153,0.24,1,0,0,1,2,0.198,0.438,0.0,0.0,0.0,5533 d,C) FA
551,Kameron Misner ,9,1,0,1,0,0.151,0.238,1,0,0,1,3,0.205,0.443,0.01,0.01,0.01,24874 ,TB 
552,Dom Nunez ,2,0,0,0,0,0.052,0.085,0,0,0,0,1,0.086,0.172,0.0,0.0,0.0,5020 d,CLE 
553,Tomas Nido ,2,0,0,0,0,0.125,0.139,0,0,0,0,0,0.153,0.292,0.0,0.0,0.0,6539 d,DET 
554,Will Banfield ,2,0,0,0,0,0.081,0.103,0,0,0,0,1,0.125,0.228,0.0,0.0,0.0,7268 d,CIN 
555,Kenedy Corona ,2,0,0,0,0,0.125,0.151,0,0,0,0,1,0.163,0.314,0.0,0.0,0.0,40043 ,HOU 
556,Ryan Vilade ,2,0,0,0,0,0.129,0.152,0,0,0,0,1,0.169,0.322,0.0,0.0,0.0,7483 d,CIN 
557,Eric Haase ,2,0,0,0,0,0.11,0.169,0,0,0,0,1,0.15,0.319,0.0,0.0,0.0,7567 d,MIL 
558,Seby Zavala ,2,0,0,0,0,0.068,0.098,0,0,0,0,1,0.115,0.213,0.0,0.0,0.0,7878 d,BOS 
559,Ben Rortvedt ,2,0,0,0,0,0.065,0.098,0,0,0,0,1,0.096,0.194,0.0,0.0,0.0,8534 d,LAD 
560,Jose Fermin ,2,0,0,0,0,0.135,0.167,0,0,0,0,0,0.172,0.339,0.0,0.0,0.0,8555 d,STL 
561,Jared Young ,2,0,0,0,0,0.114,0.181,0,0,0,0,1,0.158,0.338,0.0,0.0,0.0,8646 d,NYM 
562,Sebastian Rivero ,2,0,0,0,0,0.085,0.107,0,0,0,0,0,0.133,0.239,0.0,0.0,0.0,10030 ,LAA 
563,Tirso Ornelas ,2,0,0,0,0,0.124,0.188,0,0,0,0,0,0.159,0.347,0.0,0.0,0.0,10064 ,SD 
564,Cooper Johnson ,2,0,0,0,0,0.073,0.112,0,0,0,0,1,0.121,0.233,0.0,0.0,0.0,43635 ,TEX 
565,Kevin Alcantara ,2,0,0,0,0,0.089,0.116,0,0,0,0,1,0.14,0.256,0.01,0.01,0.0,43724 ,CHC 
566,Jhonny Pereda ,2,0,0,0,0,0.121,0.188,0,0,0,0,0,0.145,0.333,0.0,0.0,0.0,43764 ,MIN 
567,Owen Caissie ,2,0,0,0,0,0.078,0.109,0,0,0,0,1,0.128,0.237,0.02,0.04,0.01,43911 ,CHC 
568,Cal Stevenson ,2,0,0,0,0,0.118,0.194,0,0,0,0,1,0.148,0.342,0.0,0.0,0.0,11244 ,PHI 
569,Mason McCoy ,2,0,0,0,0,0.122,0.142,0,0,0,0,1,0.154,0.296,0.0,0.0,0.0,44175 ,SD 
570,Hayden Senger ,2,0,0,0,0,0.122,0.141,0,0,0,0,1,0.154,0.296,0.0,0.0,0.0,44375 ,NYM 
571,Shay Whitcomb ,2,0,0,0,0,0.127,0.15,0,0,0,0,1,0.176,0.326,0.0,0.0,0.0,44395 ,HOU 
572,Jorbit Vivas ,2,0,0,0,0,0.114,0.184,0,0,0,0,0,0.142,0.326,0.0,0.0,0.0,44615 ,NYY 
573,Samad Taylor ,2,0,0,0,0,0.128,0.153,0,0,0,0,1,0.164,0.316,0.0,0.0,0.0,44697 ,SEA 
574,Tyler Black ,2,0,0,0,0,0.126,0.203,0,0,0,0,1,0.164,0.368,0.0,0.0,0.0,44733 ,MIL 
575,Matt Koperniak ,2,0,0,0,0,0.089,0.115,0,0,0,0,0,0.132,0.247,0.0,0.0,0.0,45132 ,STL 
576,Hao-Yu Lee ,2,0,0,0,0,0.078,0.106,0,0,0,0,0,0.121,0.228,0.0,0.0,0.0,45251 ,DET 
577,Chad Stevens ,2,0,0,0,0,0.114,0.175,0,0,0,0,1,0.154,0.329,0.0,0.0,0.0,45664 ,LAA 
578,Rhylan Thomas ,2,0,0,0,0,0.135,0.151,0,0,0,0,0,0.157,0.308,0.0,0.0,0.0,47473 ,SEA 
579,Blake Dunn ,2,0,0,0,0,0.113,0.18,0,0,0,0,1,0.141,0.321,0.0,0.0,0.0,47530 ,CIN 
580,Brice Matthews ,2,0,0,0,0,0.111,0.178,0,0,0,0,1,0.153,0.331,0.01,0.02,0.01,47819 ,HOU 
581,Luken Baker ,3,0,0,0,0,0.116,0.183,0,0,0,0,1,0.179,0.362,0.0,0.0,0.0,6938 d,LAD 
582,Drew Waters ,3,0,0,0,0,0.14,0.192,0,0,0,0,1,0.17,0.362,0.0,0.0,0.0,7224 d,KC 
583,Orelvis Martinez ,3,0,0,0,0,0.099,0.159,0,0,0,0,1,0.141,0.299,0.01,0.01,0.0,43695 ,TOR 
584,Oliver Dunn ,3,0,0,0,0,0.109,0.157,0,0,0,0,1,0.172,0.329,0.0,0.0,0.0,46678 ,MIL 
585,Rece Hinds ,3,0,0,0,0,0.107,0.125,0,0,0,0,1,0.154,0.279,0.0,0.0,0.0,20650 ,CIN 
 ,Justin Foscue ,2,0,0,0,0,0.07,0.101,0,0,0,0,0,0.111,0.212,0.0,0.0,0.0,43832 ,TEX 
