VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Edward Olivares ,61,8,2,8,2,0.263,0.317,16,3,0,4,13,0.421,0.739,0.05,0.09,0.01,7536,KC 
413,Pedro Severino ,82,9,3,11,0,0.24,0.306,20,4,0,8,22,0.394,0.7,0.0,0.0,0.0,5844,MIL 
414,Robinson Chirinos ,119,13,4,14,0,0.196,0.291,23,6,1,13,42,0.358,0.649,0.0,0.0,0.0,3866,BAL 
415,Leody Taveras ,79,10,2,8,3,0.222,0.29,17,3,1,7,23,0.363,0.653,0.0,0.0,0.0,39153,TEX 
416,David Bote ,63,8,3,9,1,0.238,0.32,15,3,1,7,17,0.422,0.742,0.0,0.0,0.0,7663,CHC 
417,Jason Vosler ,66,9,3,8,0,0.238,0.301,16,2,0,6,17,0.392,0.693,0.0,0.0,0.0,7623,SF 
418,Travis Swaggerty ,69,9,2,7,2,0.236,0.305,16,3,1,7,19,0.376,0.682,0.0,0.0,0.0,7500,PIT 
419,Ben Rortvedt ,96,11,3,11,0,0.212,0.279,20,4,0,8,29,0.354,0.633,0.0,0.0,0.0,8534,NYY 
420,Zack Collins ,75,10,3,10,0,0.208,0.31,16,3,0,11,28,0.391,0.7,0.01,0.01,0.01,5022,TOR 
421,Charlie Culberson ,71,9,2,8,1,0.233,0.281,17,3,1,4,19,0.362,0.642,0.0,0.0,0.0,4462,TEX 
422,Marwin Gonzalez ,73,9,2,8,1,0.23,0.296,17,4,0,6,19,0.362,0.658,0.01,0.01,0.01,4336,NYY 
423,Sergio Alcantara ,93,11,2,9,1,0.218,0.296,20,3,1,10,26,0.329,0.625,0.0,0.0,0.0,5710,SD 
424,Daz Cameron ,62,8,2,7,2,0.232,0.302,14,4,0,5,19,0.385,0.687,0.0,0.0,0.0,6018,DET 
425,Mason Martin ,58,8,3,9,0,0.217,0.285,13,3,0,5,22,0.419,0.704,0.0,0.0,0.0,7910,PIT 
426,Matt Carpenter ,61,9,3,9,0,0.211,0.328,13,3,0,10,21,0.396,0.723,0.05,0.07,0.04,4386,NYY 
427,Tucupita Marcano ,76,10,1,7,1,0.248,0.312,19,5,0,7,13,0.34,0.653,0.01,0.01,0.0,43731,PIT 
428,Tim Locastro ,51,8,1,5,3,0.235,0.316,12,2,0,4,11,0.362,0.679,0.0,0.0,0.0,7329,NYY 
429,Jack Mayfield ,69,8,2,9,1,0.222,0.273,15,3,0,4,17,0.376,0.649,0.0,0.0,0.0,7625,LAA 
430,Jason Castro ,79,10,3,9,0,0.199,0.304,16,3,0,11,29,0.351,0.655,0.0,0.0,0.0,3454,HOU 
431,Aramis Garcia ,84,9,3,9,0,0.21,0.259,18,3,0,5,28,0.357,0.616,0.0,0.0,0.0,6199,CIN 
432,Ryan McKenna ,74,9,2,8,1,0.223,0.301,16,3,0,8,25,0.348,0.649,0.0,0.0,0.0,8020,BAL 
433,Nolan Jones ,57,8,2,7,1,0.23,0.321,13,3,0,7,20,0.392,0.713,0.01,0.01,0.0,10128,CLE 
434,Jose Herrera ,85,10,2,8,1,0.212,0.291,18,3,0,9,23,0.31,0.601,0.0,0.0,0.0,44302,ARI 
435,Kurt Suzuki ,80,9,2,9,0,0.23,0.299,18,3,0,6,16,0.362,0.661,0.0,0.0,0.0,3650,LAA 
436,Gabriel Arias ,59,7,2,7,0,0.252,0.302,15,3,0,4,15,0.388,0.69,0.0,0.0,0.0,10084,CLE 
437,Shed Long Jr. ,57,7,2,7,1,0.233,0.3,13,3,1,5,17,0.407,0.707,0.0,0.0,0.0,8080,BAL 
438,Taylor Trammell ,63,8,2,8,1,0.205,0.285,13,3,0,7,22,0.358,0.644,0.01,0.01,0.01,6417,SEA 
439,Luis Barrera ,84,8,1,7,2,0.229,0.287,19,4,0,7,20,0.323,0.609,0.0,0.0,0.0,8147,OAK 
440,Donovan Walton ,66,9,2,7,0,0.228,0.296,15,4,0,6,12,0.379,0.675,0.0,0.0,0.0,10091,SF 
441,Jake Marisnick ,59,7,2,7,1,0.219,0.276,13,3,1,4,20,0.372,0.649,0.0,0.0,0.0,4557,PIT 
442,Ryan O'Hearn ,57,7,2,8,0,0.228,0.3,13,2,0,5,17,0.397,0.697,0.0,0.0,0.0,6681,KC 
443,Mickey Moniak ,57,7,2,7,1,0.218,0.275,12,2,0,4,17,0.372,0.647,0.0,0.0,0.0,8368,PHI 
444,Chris Owings ,67,8,2,6,2,0.199,0.27,13,3,1,6,23,0.339,0.609,0.0,0.0,0.0,4258,NYY 
445,Guillermo Heredia ,69,9,2,7,0,0.219,0.302,15,4,0,7,18,0.355,0.657,0.0,0.0,0.0,6057,ATL 
446,Luke Raley ,45,6,2,6,1,0.226,0.298,10,2,0,3,15,0.39,0.688,0.0,0.0,0.0,8040,TB 
447,Miguel Andujar ,44,6,2,6,0,0.26,0.296,11,2,0,2,8,0.431,0.727,0.01,0.01,0.0,6570,NYY 
448,Jake Lamb ,53,7,2,8,0,0.211,0.305,11,2,0,6,17,0.369,0.675,0.0,0.0,0.0,5546,LAD 
449,Jose Azocar ,43,6,1,5,1,0.246,0.314,11,2,0,4,0,0.403,0.717,0.0,0.0,0.0,9972,SD 
450,Roman Quinn ,44,6,1,4,3,0.215,0.289,9,1,0,4,14,0.299,0.587,0.0,0.0,0.0,4823,KC 
451,Austin Allen ,57,6,2,7,0,0.235,0.282,13,3,0,3,15,0.404,0.686,0.0,0.0,0.0,7385,OAK 
452,Bryan Lavastida ,40,6,1,5,1,0.242,0.312,10,2,0,4,10,0.382,0.693,0.0,0.0,0.0,44355,CLE 
453,Michael Harris II ,34,5,1,5,1,0.256,0.321,9,2,0,3,0,0.435,0.756,0.55,0.66,0.43,43924,ATL 
454,P.J. Higgins ,55,7,1,7,0,0.234,0.308,13,0,0,6,14,0.289,0.597,0.0,0.0,0.0,8502,CHC 
455,Billy McKinney ,57,7,2,7,0,0.204,0.283,12,3,1,6,17,0.379,0.661,0.0,0.0,0.0,4965,OAK 
456,Nick Allen ,66,7,1,6,1,0.226,0.279,15,3,0,4,15,0.336,0.615,0.0,0.0,0.0,40272,OAK 
457,Max Schrock ,43,5,1,5,1,0.25,0.303,11,2,0,3,9,0.387,0.69,0.0,0.0,0.0,6483,CIN 
458,Heliot Ramos ,46,6,1,5,1,0.235,0.293,11,2,0,3,14,0.365,0.658,0.01,0.01,0.0,10033,SF 
459,Juan Lagares ,50,6,1,5,1,0.243,0.283,12,2,0,3,13,0.353,0.636,0.0,0.0,0.0,4263,LAA 
460,Jose Rojas ,49,6,2,6,0,0.224,0.285,11,2,0,4,13,0.391,0.675,0.0,0.0,0.0,8617,LAA 
461,Wilmer Difo ,54,6,1,5,1,0.241,0.304,13,2,1,5,13,0.358,0.662,0.0,0.0,0.0,5657,ARI 
462,Oscar Gonzalez ,42,6,1,5,0,0.259,0.321,11,2,0,3,0,0.427,0.748,0.07,0.08,0.06,44912,CLE 
463,Hoy Park ,44,6,1,5,1,0.235,0.336,10,2,0,6,11,0.368,0.704,0.0,0.0,0.0,44226,PIT 
464,Drew Ellis ,51,6,2,6,0,0.212,0.3,11,3,0,6,17,0.363,0.664,0.0,0.0,0.0,7412,SEA 
465,Garrett Stubbs ,45,6,1,5,1,0.224,0.306,10,2,0,5,11,0.35,0.656,0.0,0.0,0.0,6761,PHI 
466,Lewis Brinson ,45,5,1,6,1,0.222,0.274,10,2,0,3,13,0.372,0.646,0.0,0.0,0.0,4834,HOU 
467,Patrick Mazeika ,52,6,2,6,0,0.22,0.283,11,2,0,4,11,0.355,0.638,0.0,0.0,0.0,7601,NYM 
468,Mario Feliciano ,39,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
469,Travis Jankowski ,44,6,0,3,2,0.238,0.326,11,1,0,6,11,0.28,0.606,0.0,0.0,0.0,5825,NYM 
470,Andrew Stevenson ,41,5,1,4,1,0.244,0.302,10,3,0,3,12,0.366,0.668,0.0,0.0,0.0,7098,WSH 
471,Ryan Vilade ,35,4,1,4,1,0.254,0.308,9,2,0,2,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
472,Dustin Garneau ,44,5,2,6,0,0.201,0.277,9,2,0,4,14,0.378,0.655,0.0,0.0,0.0,5824,DET 
473,Gosuke Katoh ,39,5,1,4,1,0.228,0.305,9,2,0,4,11,0.352,0.657,0.0,0.0,0.0,9966,NYM 
474,Luke Maile ,67,8,1,6,0,0.206,0.286,14,3,0,7,22,0.303,0.588,0.0,0.0,0.0,5834,CLE 
475,Jared Oliva ,37,4,1,4,1,0.234,0.294,9,2,1,3,11,0.376,0.67,0.0,0.0,0.0,10188,PIT 
476,Alan Trejo ,41,5,1,5,0,0.244,0.286,10,2,0,2,11,0.401,0.687,0.0,0.0,0.0,8563,COL 
477,Sandy Leon ,67,6,2,7,0,0.199,0.264,13,2,0,5,20,0.322,0.587,0.0,0.0,0.0,4618,CIN 
478,Michael Perez ,67,6,2,7,0,0.195,0.268,13,3,0,6,21,0.325,0.594,0.0,0.0,0.0,8029,PIT 
479,Andrew Knapp ,56,6,1,6,0,0.208,0.303,12,2,0,7,20,0.31,0.613,0.0,0.0,0.0,4996,SEA 
480,Jacob Nottingham ,41,5,1,5,1,0.197,0.265,8,2,0,3,16,0.345,0.61,0.0,0.0,0.0,5982,BAL 
481,Jake Bauers ,25,4,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
482,Richie Martin ,47,5,1,4,1,0.222,0.284,10,2,1,3,13,0.344,0.629,0.0,0.0,0.0,6607,BAL 
483,Brian Serven ,27,4,1,4,0,0.254,0.322,7,1,0,2,0,0.433,0.755,0.01,0.01,0.01,8505,COL 
484,Tyler Heineman ,34,5,1,4,0,0.235,0.305,8,2,0,3,0,0.395,0.7,0.0,0.0,0.0,5148,PIT 
485,Nick Fortes ,34,5,1,4,0,0.246,0.313,8,2,0,3,7,0.389,0.702,0.01,0.01,0.0,8673,MIA 
486,Yonny Hernandez ,37,5,0,3,2,0.228,0.332,8,1,0,5,8,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Skye Bolt ,37,4,1,4,1,0.215,0.293,8,2,0,4,12,0.344,0.636,0.0,0.0,0.0,8156,OAK 
488,Cam Gallagher ,46,5,1,4,0,0.244,0.304,11,3,0,4,9,0.361,0.665,0.0,0.0,0.0,6582,KC 
489,Estevan Florial ,27,4,1,3,1,0.211,0.283,6,1,0,3,10,0.36,0.643,0.0,0.0,0.0,6852,NYY 
490,Willians Astudillo ,29,3,1,4,0,0.268,0.301,8,1,0,1,2,0.397,0.698,0.0,0.0,0.0,7055,MIA 
491,Josh Jung ,28,4,1,4,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.03,0.01,23130,TEX 
492,Yusniel Diaz ,42,5,1,5,0,0.206,0.272,9,2,0,4,14,0.333,0.605,0.0,0.0,0.0,6031,BAL 
493,Evan White ,29,4,1,4,0,0.222,0.28,7,1,0,2,9,0.384,0.664,0.0,0.0,0.0,7225,SEA 
494,Daniel Johnson ,29,4,1,4,0,0.224,0.289,7,2,0,2,10,0.378,0.667,0.0,0.0,0.0,8181,NYM 
495,Romy Gonzalez ,22,3,1,3,1,0.228,0.283,5,1,0,2,7,0.392,0.675,0.0,0.0,0.0,44875,CWS 
496,Phil Gosselin ,27,4,1,3,0,0.248,0.302,7,1,0,2,7,0.353,0.655,0.0,0.0,0.0,5531,ATL 
497,Michael Stefanic ,31,4,1,3,0,0.262,0.325,8,2,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
498,Cal Mitchell ,34,4,1,4,0,0.243,0.31,8,2,0,3,0,0.416,0.726,0.01,0.01,0.0,8017,PIT 
499,Zach McKinstry ,27,4,1,4,0,0.227,0.286,6,1,0,2,7,0.354,0.641,0.0,0.0,0.0,10153,LAD 
500,Adam Haseley ,35,4,1,4,0,0.238,0.291,8,1,0,3,8,0.352,0.644,0.0,0.0,0.0,7164,CWS 
501,Anthony Bemboom ,62,6,1,6,0,0.186,0.259,12,2,0,6,18,0.282,0.541,0.0,0.0,0.0,7072,BAL 
502,Jake Cave ,29,4,1,3,0,0.226,0.292,7,1,0,2,10,0.336,0.627,0.0,0.0,0.0,5957,MIN 
503,Zach Reks ,29,4,1,3,0,0.23,0.302,7,2,0,3,11,0.364,0.666,0.0,0.0,0.0,43943,TEX 
504,Mike Ford ,20,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
505,Ezequiel Duran ,24,3,1,3,0,0.252,0.317,6,1,0,2,0,0.432,0.75,0.14,0.22,0.06,43722,TEX 
506,Luis Campusano ,28,3,1,3,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.01,0.01,0.0,7455,SD 
507,Cody Thomas ,31,3,1,4,0,0.213,0.278,7,2,0,3,12,0.393,0.671,0.0,0.0,0.0,43944,OAK 
508,Matt Thaiss ,25,3,1,3,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
509,Curtis Terry ,25,3,1,3,0,0.226,0.287,6,2,0,2,7,0.387,0.674,0.0,0.0,0.0,44348,MIN 
510,Billy Hamilton ,28,3,0,2,2,0.201,0.255,6,1,0,2,9,0.253,0.509,0.0,0.0,0.0,4636,MIA 
511,Luke Williams ,32,4,0,3,1,0.228,0.292,7,1,0,3,8,0.31,0.602,0.0,0.0,0.0,43628,MIA 
512,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
513,Jake Hager ,39,4,1,4,0,0.197,0.254,8,1,0,3,13,0.291,0.545,0.0,0.0,0.0,6671,ARI 
514,Yairo Munoz ,23,3,1,2,0,0.256,0.292,6,1,0,1,5,0.367,0.659,0.0,0.0,0.0,5999,PHI 
515,Payton Henry ,43,4,1,4,0,0.21,0.28,9,2,0,3,15,0.324,0.604,0.0,0.0,0.0,8494,MIA 
516,Rob Refsnyder ,22,3,1,3,0,0.245,0.316,5,1,0,2,6,0.4,0.717,0.0,0.0,0.0,5673,BOS 
517,Taylor Jones ,22,3,1,3,0,0.234,0.304,5,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
518,Rene Pinto ,22,3,1,3,0,0.225,0.266,5,1,0,1,7,0.369,0.635,0.0,0.0,0.0,43755,TB 
519,Austin Romine ,26,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
520,Nick Maton ,26,3,1,3,0,0.222,0.299,6,1,0,3,8,0.352,0.651,0.0,0.0,0.0,43955,PHI 
521,Nick Plummer ,29,4,1,3,0,0.208,0.303,6,2,0,4,11,0.334,0.637,0.0,0.0,0.0,6043,NYM 
522,Donovan Casey ,19,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
523,John Nogowski ,20,3,1,2,0,0.247,0.331,5,1,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
524,Christin Stewart ,23,3,1,3,0,0.229,0.313,5,1,0,2,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
525,Rylan Bannon ,27,3,1,3,0,0.22,0.294,6,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8006,BAL 
526,Isan Diaz ,30,4,1,3,0,0.209,0.295,6,1,0,3,9,0.331,0.626,0.0,0.0,0.0,5995,SF 
527,Magneuris Sierra ,35,4,0,2,1,0.221,0.266,8,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
528,Chad Wallach ,37,4,1,4,0,0.186,0.277,7,1,0,4,14,0.301,0.578,0.0,0.0,0.0,6639,LAA 
529,Jose Peraza ,21,3,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
530,Ildemaro Vargas ,25,3,1,2,0,0.24,0.28,6,1,0,1,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
531,Greg Bird ,20,3,1,3,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
532,Tres Barrera ,28,3,1,3,0,0.226,0.302,6,2,0,3,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
533,Lucius Fox ,28,3,0,3,1,0.21,0.292,6,1,0,3,8,0.297,0.589,0.0,0.0,0.0,6053,WSH 
534,Yermin Mercedes ,15,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
535,Khalil Lee ,18,3,1,2,0,0.212,0.317,4,1,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
536,Jake Rogers ,21,3,1,3,0,0.205,0.279,4,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
537,Chance Sisco ,25,3,1,3,0,0.206,0.303,5,1,0,3,9,0.328,0.631,0.0,0.0,0.0,5039,MIN 
538,Kody Clemens ,29,3,1,3,0,0.217,0.275,6,2,0,2,8,0.354,0.629,0.0,0.0,0.0,10049,DET 
539,Jose Devers ,28,3,0,3,0,0.248,0.306,7,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
540,Seby Zavala ,29,3,1,4,0,0.185,0.247,5,1,0,2,12,0.346,0.593,0.0,0.0,0.0,7878,CWS 
541,Korey Lee ,13,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
542,Connor Wong ,13,2,1,2,0,0.238,0.272,3,1,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
543,Jermaine Palacios ,13,2,1,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
544,Matt Davidson ,17,2,1,2,0,0.241,0.311,4,1,0,2,0,0.416,0.727,0.0,0.0,0.0,4530,OAK 
545,Ronald Guzman ,17,2,1,2,0,0.216,0.284,4,1,0,2,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
546,Elehuris Montero ,17,2,1,2,0,0.255,0.308,4,1,0,1,4,0.452,0.76,0.01,0.01,0.0,39212,COL 
547,Austin Dean ,17,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
548,Zack Short ,17,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
549,Scott Kingery ,20,3,1,2,0,0.217,0.273,4,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
550,Wyatt Mathisen ,20,3,1,2,0,0.218,0.311,4,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
551,Alex Blandino ,28,3,1,2,0,0.207,0.308,6,1,0,3,9,0.303,0.611,0.0,0.0,0.0,7885,SEA 
552,Tim Beckham ,14,2,1,2,0,0.237,0.293,3,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
553,Hunter Owen ,14,2,1,2,0,0.196,0.281,3,1,0,1,6,0.353,0.634,0.0,0.0,0.0,44235,PIT 
554,Erik Gonzalez ,18,2,1,2,0,0.241,0.313,4,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
555,Oswaldo Cabrera ,18,2,1,2,0,0.235,0.283,4,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
556,Brendon Davis ,18,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
557,Delino DeShields ,21,3,0,2,1,0.211,0.294,4,1,0,2,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
558,Tyler Freeman ,17,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
559,Alex Jackson ,15,2,1,2,0,0.186,0.267,3,0,0,1,7,0.347,0.613,0.0,0.0,0.0,5687,MIL 
560,Micker Adolfo ,15,2,1,2,0,0.222,0.283,3,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
561,Brett Cumberland ,15,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
562,Mark Kolozsvary ,15,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
563,Brett Sullivan ,19,2,1,2,0,0.227,0.284,4,1,0,2,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
564,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
565,Willie Calhoun ,37,6,0,5,0,0.125,0.206,5,0,0,3,6,0.168,0.374,0.01,0.01,0.01,7005,SF 
566,Trayce Thompson ,16,2,1,2,0,0.18,0.25,3,0,0,2,7,0.331,0.581,0.0,0.0,0.0,4777,LAD 
567,Vimael Machin ,28,3,0,3,0,0.23,0.306,6,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
568,Drew Waters ,14,2,0,1,1,0.243,0.297,3,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
569,Pablo Reyes ,19,2,0,2,0,0.235,0.292,5,1,0,2,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
570,Otto Lopez ,19,2,0,2,0,0.259,0.311,5,1,0,1,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
571,Trent Giambrone ,17,2,1,2,0,0.193,0.251,3,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
572,Josh Palacios ,22,3,0,2,0,0.224,0.291,5,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
573,Rafael Marchan ,20,2,0,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
574,Jaylin Davis ,9,1,1,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
575,David Dahl ,17,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
576,Dalton Kelly ,10,1,1,1,0,0.216,0.293,2,1,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
577,Jonathan Aranda ,14,2,0,2,0,0.248,0.304,3,1,0,1,3,0.389,0.694,0.01,0.01,0.0,45018,TB 
578,Blake Rutherford ,18,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
579,Greg Deichmann ,12,2,0,1,0,0.209,0.294,3,1,0,1,4,0.363,0.657,0.0,0.0,0.0,10040,CHC 
580,Eguy Rosario ,12,2,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
581,Stuart Fairchild ,12,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
582,Nelson Velazquez ,12,1,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
583,Kevin Padlo ,11,2,0,2,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,SEA 
584,Jeter Downs ,15,2,0,2,0,0.223,0.283,3,1,0,1,4,0.352,0.636,0.01,0.01,0.01,7262,BOS 
585,Jose Godoy ,15,2,0,2,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
586,Ali Sanchez ,19,2,0,2,0,0.24,0.285,4,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
587,Mark Mathias ,6,1,0,1,0,0.244,0.312,2,0,0,1,0,0.42,0.733,0.0,0.0,0.0,8364,MIL 
588,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
589,Jonathan Arauz ,13,2,0,1,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
590,Jonah Bride ,13,2,0,1,0,0.233,0.32,3,0,0,1,3,0.367,0.687,0.0,0.0,0.0,44998,OAK 
591,Tony Wolters ,16,2,0,2,0,0.205,0.28,3,1,0,2,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
592,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
593,Jordan Groshans ,11,1,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
594,Oswald Peraza ,11,1,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
595,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
596,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
597,Rob Brantly ,8,1,0,1,0,0.219,0.3,2,0,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
598,Kyle Stowers ,8,1,0,1,0,0.227,0.291,2,0,0,1,3,0.394,0.684,0.0,0.0,0.0,22314,BAL 
599,Austin Wynns ,8,1,0,1,0,0.248,0.318,2,0,0,1,0,0.42,0.738,0.0,0.0,0.0,6725,SF 
600,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
601,Jonathan Davis ,8,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
602,Steele Walker ,8,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
603,JJ Bleday ,8,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
604,Chadwick Tromp ,8,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
605,Gabriel Moreno ,8,1,0,1,0,0.248,0.318,2,0,0,1,0,0.419,0.736,0.18,0.27,0.09,44003,TOR 
606,Ryan Kreidler ,8,1,0,1,0,0.21,0.27,2,1,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
607,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
608,Sebastian Rivero ,12,1,0,1,0,0.221,0.271,3,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
609,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
610,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
611,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
612,Eddy Alvarez ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8587,LAD 
613,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
614,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
615,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
616,Esteban Quiroz ,9,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
617,Jack Lopez ,9,1,0,1,0,0.229,0.278,2,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
