VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nacho Alvarez Jr. ,45,6,1,5,1,0.254,0.337,11,2,0,5,10,0.352,0.689,0.0,0.0,0.0,46684 ,ATL 
401,Jonatan Clase ,42,6,1,4,3,0.216,0.281,9,2,0,4,13,0.337,0.618,0.0,0.0,0.0,45929 ,TOR 
402,Jacob Melton ,50,6,1,6,2,0.216,0.27,11,2,0,3,15,0.343,0.613,0.0,0.0,0.0,46320 ,HOU 
403,Heston Kjerstad ,44,6,2,6,0,0.236,0.302,10,2,0,3,13,0.397,0.699,0.01,0.02,0.01,43717 ,BAL 
404,Curtis Mead ,33,4,1,4,1,0.259,0.328,9,2,0,3,7,0.409,0.738,0.0,0.0,0.0,39303 ,TB 
405,Zac Veen ,42,5,1,4,2,0.226,0.286,10,2,0,3,12,0.342,0.628,0.01,0.02,0.0,43847 ,COL 
406,Tim Elko ,54,6,2,7,0,0.23,0.276,12,2,0,3,20,0.385,0.661,0.0,0.0,0.0,47613 ,CWS 
407,LaMonte Wade Jr. ,56,8,2,6,0,0.216,0.327,12,2,0,8,15,0.348,0.675,0.01,0.01,0.0,7573 d,LAA 
408,Alan Roden ,41,5,1,5,1,0.246,0.324,10,2,0,4,8,0.368,0.692,0.0,0.0,0.0,46975 ,TOR 
409,Luke Williams ,39,5,1,4,2,0.222,0.277,9,2,0,3,12,0.34,0.616,0.0,0.0,0.0,43628 ,ATL 
410,Joey Loperfido ,49,6,1,6,1,0.224,0.291,11,2,0,4,16,0.355,0.647,0.01,0.01,0.0,45780 ,TOR 
411,Anthony Rizzo ,50,6,2,6,0,0.231,0.318,11,2,0,5,11,0.383,0.701,0.01,0.01,0.0,4307 d,1B) FA
412,Eric Haase ,50,6,2,6,0,0.215,0.271,11,2,0,4,19,0.367,0.638,0.0,0.0,0.0,7567 d,MIL 
413,Tyler Heineman ,55,7,1,6,1,0.224,0.296,12,2,0,5,13,0.32,0.616,0.0,0.0,0.0,5148 d,TOR 
414,Ryan Noda ,59,8,2,7,1,0.186,0.314,11,2,0,10,24,0.329,0.643,0.0,0.0,0.0,44240 ,CWS 
415,Connor Joe ,39,5,1,5,1,0.234,0.33,9,2,0,5,10,0.38,0.71,0.0,0.0,0.0,7302 d,CIN 
416,Anthony Seigler ,59,7,1,6,2,0.204,0.302,12,3,0,8,16,0.32,0.621,0.0,0.0,0.0,7955 d,MIL 
417,DJ LeMahieu ,50,6,1,5,0,0.245,0.32,12,2,0,5,11,0.344,0.665,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
418,Drew Waters ,31,4,1,3,1,0.246,0.307,8,2,0,3,10,0.392,0.698,0.0,0.0,0.0,7224 d,KC 
419,Tyler Wade ,67,8,0,5,3,0.217,0.288,14,2,0,6,18,0.284,0.573,0.0,0.0,0.0,5990 d,SD 
420,Troy Johnston ,33,4,1,4,1,0.244,0.31,8,2,0,2,8,0.371,0.681,0.0,0.0,0.0,45280 ,MIA 
421,Brendan Rodgers ,41,5,1,5,0,0.237,0.295,10,2,0,3,11,0.37,0.665,0.0,0.0,0.0,5966 d,HOU 
422,Endy Rodriguez ,41,5,1,5,0,0.25,0.316,10,2,0,4,9,0.397,0.712,0.0,0.0,0.0,44137 ,PIT 
423,Thomas Saggese ,41,5,1,5,0,0.239,0.29,10,2,0,2,11,0.372,0.662,0.0,0.0,0.0,45177 ,STL 
424,Riley Adams ,65,7,2,8,0,0.207,0.279,13,3,0,5,23,0.355,0.634,0.0,0.0,0.0,43678 ,WSH 
425,Jordan Lawlar ,35,5,1,4,1,0.232,0.303,8,2,0,3,10,0.371,0.673,0.04,0.07,0.01,44664 ,ARI 
426,Brett Wisely ,39,5,1,4,1,0.231,0.293,9,2,0,3,10,0.352,0.645,0.0,0.0,0.0,45327 ,SF 
427,Liover Peguero ,34,4,1,4,1,0.23,0.277,8,1,0,2,9,0.343,0.62,0.0,0.0,0.0,43656 ,PIT 
428,Daniel Johnson ,29,4,1,3,1,0.222,0.273,7,1,0,2,8,0.36,0.633,0.0,0.0,0.0,8181 d,SF 
429,Austin Nola ,52,6,1,5,0,0.231,0.295,12,2,0,4,12,0.337,0.632,0.0,0.0,0.0,6548 d,COL 
430,Cooper Hummel ,42,6,1,4,1,0.221,0.331,9,2,0,6,13,0.348,0.679,0.0,0.0,0.0,44594 ,HOU 
431,Johnathan Rodriguez ,39,5,1,5,0,0.241,0.306,9,2,0,3,13,0.378,0.684,0.0,0.0,0.0,7445 d,CLE 
432,Shay Whitcomb ,20,3,1,3,1,0.24,0.29,5,1,0,1,6,0.432,0.721,0.0,0.0,0.0,44395 ,HOU 
433,Martin Maldonado ,100,10,3,11,0,0.179,0.238,18,3,0,8,38,0.308,0.545,0.0,0.0,0.0,4351 d,SD 
434,Gustavo Campero ,24,3,1,3,1,0.253,0.328,6,1,0,2,5,0.425,0.753,0.0,0.0,0.0,44503 ,LAA 
435,Brooks Baldwin ,28,3,1,3,1,0.248,0.305,7,1,0,2,7,0.402,0.706,0.01,0.01,0.0,46645 ,CWS 
436,Gary Sanchez ,34,4,2,5,0,0.207,0.297,7,1,0,3,10,0.38,0.676,0.04,0.06,0.02,4670 d,BAL 
437,Jahmai Jones ,30,4,1,3,1,0.231,0.322,7,1,0,3,9,0.374,0.697,0.0,0.0,0.0,6876 d,DET 
438,Juan Brito ,30,4,1,3,1,0.233,0.308,7,2,0,3,6,0.383,0.691,0.0,0.0,0.0,46692 ,CLE 
439,Vidal Brujan ,34,4,1,3,1,0.228,0.292,8,2,0,3,8,0.355,0.647,0.0,0.0,0.0,10035 ,CHC 
440,Robert Hassell III ,34,4,1,3,1,0.228,0.285,8,1,0,3,9,0.319,0.605,0.01,0.01,0.0,43842 ,WSH 
441,Luis Campusano ,29,4,1,4,0,0.24,0.302,7,1,0,2,6,0.381,0.682,0.0,0.0,0.0,7455 d,SD 
442,Reese McGuire ,48,5,1,5,0,0.226,0.278,11,2,0,3,12,0.342,0.62,0.0,0.0,0.0,4941 d,CHC 
443,Billy Cook ,29,3,1,3,1,0.225,0.282,7,1,0,2,9,0.358,0.64,0.0,0.0,0.0,47603 ,PIT 
444,Tim Tawa ,27,4,1,3,1,0.226,0.284,6,1,0,2,7,0.38,0.665,0.0,0.0,0.0,45834 ,ARI 
445,Kevin Newman ,42,5,0,4,1,0.239,0.279,10,2,0,2,8,0.309,0.588,0.0,0.0,0.0,6044 d,LAA 
446,Rafael Marchan ,50,6,1,5,0,0.222,0.298,11,2,0,5,10,0.325,0.623,0.0,0.0,0.0,43920 ,PHI 
447,Stuart Fairchild ,33,4,1,4,1,0.217,0.299,7,1,0,3,10,0.349,0.649,0.0,0.0,0.0,43929 ,ATL 
448,Colby Thomas ,33,4,1,4,1,0.223,0.277,7,2,0,2,10,0.378,0.656,0.01,0.01,0.0,46377 ,ATH 
449,Miles Mastrobuoni ,41,5,0,3,1,0.232,0.304,10,2,0,4,9,0.305,0.609,0.0,0.0,0.0,8608 d,SEA 
450,Jakob Marsee ,27,4,1,3,2,0.199,0.298,5,1,0,3,7,0.309,0.607,0.0,0.0,0.0,46634 ,MIA 
451,Bryce Johnson ,42,5,0,4,2,0.221,0.298,9,2,0,4,13,0.294,0.592,0.0,0.0,0.0,45575 ,SD 
452,Jose Miranda ,34,4,1,4,0,0.249,0.297,8,2,0,2,6,0.383,0.68,0.01,0.01,0.01,44244 ,MIN 
453,Moises Ballesteros ,23,3,1,3,0,0.264,0.321,6,1,0,2,5,0.418,0.739,0.01,0.02,0.0,44603 ,CHC 
454,James Outman ,30,4,1,4,1,0.215,0.302,6,1,0,3,11,0.389,0.692,0.01,0.01,0.0,44201 ,LAD 
455,Jared Young ,20,3,1,3,0,0.227,0.302,5,1,0,2,6,0.364,0.666,0.0,0.0,0.0,8646 d,NYM 
456,Andrew Knizner ,35,4,1,4,0,0.219,0.284,8,1,0,3,8,0.327,0.611,0.0,0.0,0.0,7107 d,SF 
457,Hunter Renfroe ,37,4,1,5,0,0.227,0.288,8,2,0,3,8,0.38,0.668,0.0,0.0,0.0,4959 d,RF) FA
458,Chris Taylor ,33,4,1,3,1,0.207,0.287,7,1,0,3,12,0.335,0.622,0.0,0.0,0.0,4888 d,LAA 
459,Zack Short ,37,5,1,4,1,0.196,0.294,7,2,0,5,12,0.329,0.623,0.0,0.0,0.0,8500 d,HOU 
460,Braxton Fulford ,25,3,1,3,0,0.241,0.311,6,1,0,2,8,0.402,0.713,0.0,0.0,0.0,45770 ,COL 
461,Edouard Julien ,20,3,1,2,0,0.248,0.351,5,1,0,3,7,0.425,0.775,0.0,0.0,0.0,44887 ,MIN 
462,Drew Millas ,25,3,0,3,1,0.232,0.293,6,1,0,2,5,0.327,0.62,0.0,0.0,0.0,44808 ,WSH 
463,Austin Hedges ,66,6,2,6,1,0.189,0.249,12,2,0,5,21,0.301,0.55,0.0,0.0,0.0,4680 d,CLE 
464,Dylan Carlson ,22,3,1,3,0,0.238,0.314,5,1,0,2,6,0.403,0.717,0.0,0.0,0.0,6407 d,BAL 
465,Esteury Ruiz ,19,3,0,2,2,0.227,0.288,4,1,0,1,5,0.325,0.613,0.01,0.01,0.0,10086 ,LAD 
466,Cody Freeman ,30,3,1,3,0,0.223,0.277,7,1,0,2,7,0.365,0.642,0.0,0.0,0.0,44422 ,TEX 
467,Alex Jackson ,28,3,1,4,0,0.204,0.267,6,1,0,2,9,0.37,0.636,0.0,0.0,0.0,5687 d,BAL 
468,Weston Wilson ,19,3,1,3,0,0.232,0.303,4,1,0,2,6,0.417,0.72,0.0,0.0,0.0,10004 ,PHI 
469,Jacob Stallings ,49,5,1,5,0,0.211,0.291,10,2,0,5,15,0.322,0.613,0.0,0.0,0.0,6310 d,BAL 
470,Drew Romo ,23,3,1,3,0,0.234,0.27,5,1,0,1,6,0.356,0.626,0.0,0.0,0.0,43878 ,COL 
471,Samuel Basallo ,12,2,1,2,0,0.266,0.321,3,1,0,1,3,0.475,0.797,0.05,0.08,0.02,44938 ,BAL 
472,Will Robertson ,27,3,1,3,0,0.211,0.286,6,1,0,3,10,0.358,0.644,0.0,0.0,0.0,38401 ,CWS 
473,Tom Murphy ,16,2,1,2,0,0.241,0.311,4,1,0,2,5,0.389,0.7,0.0,0.0,0.0,5850 d,SF 
474,Jeimer Candelario ,16,2,1,2,0,0.238,0.291,4,1,0,1,4,0.453,0.744,0.01,0.01,0.02,5920 d,NYY 
475,Nick Yorke ,25,3,0,2,1,0.235,0.297,6,1,0,2,6,0.311,0.607,0.0,0.0,0.0,43882 ,PIT 
476,Jorge Mateo ,21,3,0,2,2,0.203,0.248,4,1,0,1,5,0.297,0.545,0.0,0.0,0.0,5971 d,BAL 
477,Andres Chaparro ,17,2,1,2,0,0.254,0.313,4,1,0,1,4,0.437,0.75,0.0,0.0,0.0,45581 ,WSH 
478,Ildemaro Vargas ,29,3,0,3,0,0.231,0.274,7,1,0,2,4,0.303,0.578,0.0,0.0,0.0,6583 d,ARI 
479,Tyler Black ,19,3,0,2,1,0.23,0.319,4,1,0,2,5,0.355,0.674,0.0,0.0,0.0,44733 ,MIL 
480,Jose Tena ,18,2,0,2,0,0.249,0.299,5,1,0,1,5,0.346,0.645,0.0,0.0,0.0,44885 ,WSH 
481,Bryce Eldridge ,18,2,1,2,0,0.236,0.305,4,1,0,2,6,0.406,0.711,0.02,0.04,0.01,47216 ,SF 
482,Will Wilson ,33,3,1,3,0,0.207,0.265,7,1,0,2,10,0.325,0.59,0.0,0.0,0.0,40673 ,CLE 
483,Michael Siani ,23,3,0,2,1,0.201,0.265,5,1,0,2,6,0.259,0.523,0.0,0.0,0.0,7929 d,STL 
484,Justin Crawford ,12,2,0,1,1,0.253,0.302,3,1,0,1,3,0.333,0.635,0.01,0.02,0.0,46277 ,PHI 
485,DaShawn Keirsey ,25,3,0,3,1,0.216,0.264,5,1,0,1,7,0.297,0.561,0.0,0.0,0.0,45952 ,MIN 
486,Ryan Bliss ,14,2,0,2,1,0.206,0.267,3,1,0,1,4,0.312,0.579,0.0,0.0,0.0,44747 ,SEA 
487,Jhonkensy Noel ,26,3,1,3,0,0.214,0.258,5,1,0,1,7,0.39,0.649,0.0,0.0,0.0,44696 ,CLE 
488,Garrett Hampson ,35,4,0,3,1,0.208,0.274,7,1,0,3,10,0.271,0.545,0.0,0.0,0.0,7545 d,STL 
489,Adam Duvall ,21,2,1,3,0,0.212,0.258,4,1,0,1,7,0.404,0.662,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
490,Luis Guillorme ,25,3,0,2,0,0.228,0.318,6,1,0,3,6,0.281,0.599,0.0,0.0,0.0,6758 d,HOU 
491,Luis Vazquez ,16,2,0,2,0,0.228,0.284,4,1,0,1,4,0.326,0.61,0.0,0.0,0.0,46035 ,BAL 
492,Max Acosta ,12,1,0,1,1,0.239,0.298,3,1,0,1,3,0.312,0.61,0.0,0.0,0.0,43733 ,MIA 
493,David Hamilton ,14,2,0,1,1,0.222,0.281,3,1,0,1,4,0.327,0.608,0.01,0.01,0.0,45029 ,BOS 
494,Kris Bryant ,22,2,0,3,0,0.24,0.312,5,1,0,2,6,0.352,0.664,0.0,0.0,0.0,4934 d,COL 
495,Christian Koss ,26,3,0,2,0,0.238,0.29,6,1,0,2,6,0.341,0.631,0.0,0.0,0.0,44076 ,SF 
496,Jarred Kelenic ,13,2,0,2,0,0.221,0.283,3,1,0,1,4,0.317,0.6,0.0,0.0,0.0,6884 d,ATL 
497,Nasim Nunez ,9,1,0,1,1,0.191,0.282,2,0,0,1,3,0.224,0.506,0.0,0.0,0.0,19789 ,WSH 
498,Aledmys Diaz ,21,2,0,2,0,0.22,0.26,5,1,0,1,4,0.329,0.589,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
499,Blaze Jordan ,10,1,0,1,0,0.25,0.3,3,1,0,1,2,0.349,0.649,0.0,0.0,0.0,7389 d,BOS 
500,Kyren Paris ,15,2,0,1,1,0.182,0.25,3,0,0,1,6,0.269,0.519,0.03,0.02,0.04,38307 ,LAA 
501,Alex Freeland ,12,2,0,1,0,0.231,0.304,3,1,0,1,4,0.332,0.637,0.01,0.01,0.0,46730 ,LAD 
502,Matthew Lugo ,14,2,0,2,0,0.224,0.271,3,1,0,1,4,0.343,0.615,0.0,0.0,0.0,45769 ,LAA 
503,Tyler Locklear ,14,2,0,2,0,0.231,0.298,3,1,0,1,4,0.345,0.643,0.0,0.0,0.0,46390 ,SEA 
504,Victor Mesa Jr. ,18,2,0,2,0,0.219,0.263,4,1,0,1,4,0.297,0.559,0.0,0.0,0.0,7001 d,MIA 
505,Travis Bazzana ,18,2,0,2,0,0.194,0.271,4,1,0,2,6,0.276,0.546,0.04,0.06,0.01,7354362,CLE 
506,Luken Baker ,7,1,0,1,0,0.215,0.319,2,0,0,1,2,0.333,0.652,0.0,0.0,0.0,6938 d,STL 
507,Nate Eaton ,7,1,0,1,0,0.229,0.268,2,0,0,0,2,0.33,0.598,0.0,0.0,0.0,45484 ,BOS 
508,Jose Herrera ,35,4,0,3,0,0.204,0.285,7,1,0,4,9,0.263,0.547,0.0,0.0,0.0,44302 ,ARI 
509,Leo Rivas ,16,2,0,1,1,0.196,0.297,3,0,0,2,4,0.241,0.538,0.0,0.0,0.0,9960 d,SEA 
510,Tyler Tolbert ,16,2,0,1,1,0.211,0.261,3,1,0,1,4,0.269,0.53,0.0,0.0,0.0,45717 ,KC 
511,Kenedy Corona ,13,2,0,1,0,0.199,0.274,3,0,0,1,4,0.275,0.549,0.0,0.0,0.0,40043 ,HOU 
512,Justyn-Henry Malloy ,13,2,0,1,0,0.236,0.34,3,1,0,2,4,0.351,0.69,0.0,0.0,0.0,45239 ,DET 
513,Darell Hernaiz ,13,2,0,1,0,0.236,0.292,3,1,0,1,2,0.315,0.608,0.0,0.0,0.0,46454 ,ATH 
514,Andy Ibanez ,15,2,0,2,0,0.232,0.288,3,1,0,1,3,0.343,0.631,0.0,0.0,0.0,6676 d,DET 
515,Leo Jimenez ,15,2,0,2,0,0.233,0.32,3,1,0,1,4,0.338,0.659,0.0,0.0,0.0,44354 ,TOR 
516,Harry Ford ,15,2,0,2,0,0.206,0.296,3,1,0,2,4,0.287,0.582,0.01,0.01,0.0,45892 ,SEA 
517,Jack Winkler ,15,2,0,2,0,0.202,0.255,3,1,0,1,4,0.28,0.535,0.0,0.0,0.0,7354128,MIA 
518,Bryan Ramos ,19,2,0,2,0,0.217,0.272,4,1,0,1,5,0.352,0.624,0.0,0.0,0.0,45518 ,CWS 
519,Everson Pereira ,8,1,0,1,0,0.206,0.247,2,0,0,0,3,0.313,0.56,0.0,0.0,0.0,7417 d,NYY 
520,Dustin Harris ,8,1,0,1,0,0.209,0.249,2,0,0,0,2,0.301,0.551,0.0,0.0,0.0,44006 ,TEX 
521,Bryan De La Cruz ,8,1,0,1,0,0.206,0.258,2,0,0,1,2,0.32,0.578,0.01,0.01,0.01,44192 ,NYY 
522,Tsung-Che Cheng ,8,1,0,1,0,0.193,0.273,2,0,0,1,2,0.248,0.521,0.0,0.0,0.0,45136 ,PIT 
523,Oswaldo Cabrera ,12,1,0,1,0,0.236,0.3,3,0,0,1,2,0.33,0.63,0.01,0.01,0.01,8549 d,NYY 
524,Joey Wiemer ,14,2,0,1,0,0.224,0.29,3,1,0,1,4,0.335,0.625,0.0,0.0,0.0,44593 ,KC 
525,Kameron Misner ,16,2,0,2,0,0.165,0.245,3,0,0,2,6,0.261,0.506,0.01,0.01,0.01,24874 ,TB 
526,Vaughn Grissom ,5,1,0,1,0,0.222,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,44905 ,BOS 
527,Korey Lee ,5,1,0,1,0,0.212,0.245,1,0,0,0,1,0.277,0.522,0.0,0.0,0.0,20414 ,CWS 
528,Cam Devanney ,20,2,0,2,0,0.203,0.255,4,1,0,1,6,0.298,0.553,0.0,0.0,0.0,47253 ,PIT 
529,Jose Fermin ,9,1,0,1,0,0.237,0.345,2,0,0,1,1,0.332,0.677,0.0,0.0,0.0,8555 d,STL 
530,Kevin Alcantara ,9,1,0,1,0,0.227,0.287,2,0,0,1,3,0.292,0.579,0.01,0.01,0.0,43724 ,CHC 
531,Tyler Gentry ,9,1,0,1,0,0.206,0.271,2,0,0,1,3,0.278,0.549,0.0,0.0,0.0,43890 ,KC 
532,Willie MacIver ,9,1,0,1,0,0.199,0.28,2,0,0,1,3,0.295,0.575,0.0,0.0,0.0,43990 ,ATH 
533,Cal Stevenson ,9,1,0,1,0,0.185,0.285,2,0,0,1,3,0.232,0.517,0.0,0.0,0.0,11244 ,PHI 
534,Adael Amador ,9,1,0,1,0,0.208,0.286,2,0,0,1,2,0.297,0.583,0.0,0.0,0.0,44920 ,COL 
535,Sean Bouchard ,9,1,0,1,0,0.2,0.296,2,0,0,1,3,0.308,0.604,0.0,0.0,0.0,45512 ,COL 
536,Jorge Barrosa ,9,1,0,1,0,0.2,0.253,2,0,0,1,2,0.249,0.501,0.0,0.0,0.0,45561 ,ARI 
537,Blake Dunn ,9,1,0,1,0,0.189,0.283,2,0,0,1,3,0.278,0.56,0.0,0.0,0.0,47530 ,CIN 
538,Carlos Cortes ,13,1,0,1,0,0.229,0.29,3,1,0,1,3,0.337,0.627,0.0,0.0,0.0,8644 d,ATH 
539,Ronny Simon ,13,1,0,1,0,0.223,0.286,3,0,0,1,3,0.303,0.589,0.0,0.0,0.0,44907 ,PIT 
540,Oliver Dunn ,13,1,0,1,0,0.213,0.276,3,1,0,1,5,0.306,0.582,0.0,0.0,0.0,46678 ,MIL 
541,Chad Stevens ,17,2,0,2,0,0.203,0.255,3,1,0,1,6,0.309,0.565,0.0,0.0,0.0,45664 ,LAA 
542,Owen Caissie ,6,1,0,1,0,0.193,0.298,1,0,0,1,2,0.245,0.542,0.02,0.03,0.0,43911 ,CHC 
543,Matt Koperniak ,6,1,0,1,0,0.193,0.212,1,0,0,0,1,0.229,0.442,0.0,0.0,0.0,45132 ,STL 
544,Orelvis Martinez ,10,1,0,1,0,0.173,0.249,2,0,0,1,3,0.273,0.522,0.01,0.01,0.0,43695 ,TOR 
545,Petey Halpin ,10,1,0,1,0,0.209,0.277,2,0,0,1,3,0.282,0.559,0.0,0.0,0.0,43905 ,CLE 
546,Mickey Gasper ,10,1,0,1,0,0.206,0.298,2,0,0,1,2,0.301,0.599,0.0,0.0,0.0,47279 ,MIN 
547,Wade Meckler ,3,0,0,0,0,0.213,0.267,1,0,0,0,1,0.244,0.511,0.0,0.0,0.0,47291 ,SF 
548,Seth Brown ,5,0,0,1,0,0.182,0.236,1,0,0,0,1,0.324,0.56,0.0,0.0,0.0,30700 ,ARI 
549,Robbie Grossman ,7,1,0,1,0,0.18,0.283,1,0,0,1,2,0.239,0.522,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
550,Ryan Vilade ,7,1,0,1,0,0.203,0.238,1,0,0,0,2,0.26,0.498,0.0,0.0,0.0,7483 d,CIN 
551,Logan Davidson ,7,1,0,1,0,0.203,0.264,1,0,0,1,3,0.251,0.515,0.0,0.0,0.0,40293 ,ATH 
552,Ji Hwan Bae ,7,1,0,1,0,0.215,0.253,1,0,0,0,1,0.268,0.521,0.0,0.0,0.0,10183 ,PIT 
553,Samad Taylor ,7,1,0,1,0,0.2,0.236,1,0,0,0,2,0.253,0.488,0.0,0.0,0.0,44697 ,SEA 
554,Dylan Beavers ,7,1,0,1,0,0.178,0.268,1,0,0,1,2,0.234,0.503,0.0,0.0,0.0,46290 ,BAL 
555,Rhylan Thomas ,7,1,0,1,0,0.207,0.234,1,0,0,0,1,0.249,0.483,0.0,0.0,0.0,47473 ,SEA 
556,Carson McCusker ,7,1,0,1,0,0.198,0.23,1,0,0,0,2,0.264,0.494,0.0,0.0,0.0,47985 ,MIN 
557,Sergio Alcantara ,11,1,0,1,0,0.205,0.299,2,0,0,1,3,0.274,0.573,0.0,0.0,0.0,5710 d,ARI 
558,Jonathan Ornelas ,11,1,0,1,0,0.201,0.269,2,0,0,1,3,0.233,0.502,0.0,0.0,0.0,8333 d,ATL 
559,Emmanuel Rodriguez ,9,2,0,1,0,0.162,0.3,1,0,0,2,4,0.223,0.524,0.01,0.02,0.01,43752 ,MIN 
560,Tomas Nido ,4,0,0,0,0,0.148,0.183,1,0,0,0,1,0.202,0.385,0.0,0.0,0.0,6539 d,DET 
561,Jason Delay ,4,0,0,0,0,0.148,0.187,1,0,0,0,1,0.2,0.387,0.0,0.0,0.0,8231 d,ATL 
562,Ali Sanchez ,4,0,0,0,0,0.144,0.183,1,0,0,0,1,0.199,0.382,0.0,0.0,0.0,8389 d,TOR 
563,Ryan Fitzgerald ,4,0,0,0,0,0.142,0.185,1,0,0,0,1,0.202,0.388,0.0,0.0,0.0,8663 d,MIN 
564,Austin Martin ,4,0,0,0,0,0.156,0.228,1,0,0,0,1,0.211,0.439,0.0,0.0,0.0,43881 ,MIN 
565,Hunter Feduccia ,4,0,0,0,0,0.148,0.218,1,0,0,0,1,0.209,0.427,0.0,0.0,0.0,44211 ,LAD 
566,Billy Hamilton ,6,1,0,0,0,0.179,0.203,1,0,0,0,2,0.217,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
567,Cavan Biggio ,6,1,0,0,0,0.215,0.328,1,0,0,1,2,0.275,0.603,0.0,0.0,0.0,4988 d,KC 
568,Darren Baker ,6,1,0,0,0,0.198,0.218,1,0,0,0,1,0.219,0.438,0.0,0.0,0.0,45668 ,WSH 
569,Austin Barnes ,8,1,0,1,0,0.174,0.258,1,0,0,1,2,0.202,0.46,0.0,0.0,0.0,5633 d,C) FA
570,Garrett Stubbs ,8,1,0,1,0,0.171,0.258,1,0,0,1,2,0.204,0.462,0.0,0.0,0.0,6761 d,PHI 
571,Maverick Handley ,8,1,0,1,0,0.164,0.243,1,0,0,1,3,0.237,0.48,0.0,0.0,0.0,44173 ,BAL 
572,Mason McCoy ,8,1,0,1,0,0.185,0.263,1,0,0,1,3,0.24,0.503,0.0,0.0,0.0,44175 ,SD 
573,Nick Sogard ,8,1,0,1,0,0.192,0.287,1,0,0,1,2,0.242,0.529,0.0,0.0,0.0,44216 ,BOS 
574,Coco Montes ,8,1,0,1,0,0.189,0.266,1,0,0,1,2,0.246,0.512,0.0,0.0,0.0,45563 ,TB 
575,CJ Kayfus ,8,1,0,1,0,0.172,0.258,1,0,0,1,2,0.236,0.494,0.01,0.01,0.0,47777 ,CLE 
576,Hayden Senger ,23,2,0,2,0,0.194,0.245,4,1,0,1,7,0.27,0.516,0.0,0.0,0.0,44375 ,NYM 
577,Curt Casali ,12,1,0,1,0,0.198,0.27,2,0,0,1,3,0.255,0.525,0.0,0.0,0.0,5533 d,C) FA
578,Luke Maile ,12,1,0,1,0,0.187,0.271,2,0,0,1,4,0.261,0.531,0.0,0.0,0.0,5834 d,KC 
579,Cesar Salazar ,12,1,0,1,0,0.172,0.256,2,0,0,1,3,0.244,0.5,0.0,0.0,0.0,45475 ,HOU 
580,Grant McCray ,12,1,0,1,0,0.193,0.258,2,0,0,1,4,0.284,0.542,0.0,0.0,0.0,45602 ,SF 
581,Jace Jung ,12,1,0,1,0,0.163,0.253,2,0,0,1,4,0.242,0.495,0.01,0.01,0.0,46272 ,DET 
582,Tristin English ,12,1,0,1,0,0.199,0.242,2,0,0,1,3,0.273,0.515,0.0,0.0,0.0,47306 ,ARI 
583,Rece Hinds ,12,1,0,1,0,0.197,0.263,2,1,0,1,5,0.329,0.592,0.0,0.0,0.0,20650 ,CIN 
584,Marco Luciano ,5,0,0,0,0,0.155,0.215,1,0,0,0,2,0.291,0.506,0.0,0.0,0.0,8025 d,SF 
585,Trey Lipscomb ,7,1,0,0,0,0.202,0.232,1,0,0,0,1,0.245,0.478,0.0,0.0,0.0,46555 ,WSH 
586,Tristan Gray ,13,1,0,1,0,0.184,0.249,2,0,0,1,4,0.293,0.542,0.0,0.0,0.0,43972 ,CWS 
587,Michael Helman ,6,0,0,0,0,0.162,0.21,1,0,0,0,2,0.242,0.452,0.0,0.0,0.0,11238 ,TEX 
588,Blaine Crim ,6,0,0,0,0,0.174,0.222,1,0,0,0,1,0.286,0.508,0.0,0.0,0.0,45172 ,TEX 
589,Will Banfield ,3,0,0,0,0,0.082,0.103,0,0,0,0,1,0.13,0.233,0.0,0.0,0.0,7268 d,CIN 
590,Seby Zavala ,3,0,0,0,0,0.119,0.146,0,0,0,0,1,0.168,0.314,0.0,0.0,0.0,7878 d,BOS 
591,Braden Shewmake ,3,0,0,0,0,0.108,0.128,0,0,0,0,1,0.146,0.274,0.0,0.0,0.0,8291 d,NYY 
592,Sebastian Rivero ,3,0,0,0,0,0.083,0.103,0,0,0,0,1,0.125,0.228,0.0,0.0,0.0,10030 ,LAA 
593,Cooper Johnson ,3,0,0,0,0,0.072,0.11,0,0,0,0,1,0.12,0.23,0.0,0.0,0.0,43635 ,TEX 
594,Logan Driscoll ,3,0,0,0,0,0.109,0.13,0,0,0,0,1,0.145,0.276,0.0,0.0,0.0,43679 ,TB 
595,Steward Berroa ,3,0,0,0,0,0.111,0.171,0,0,0,0,1,0.144,0.315,0.0,0.0,0.0,45355 ,MIL 
596,Andrew Pintar ,3,0,0,0,0,0.087,0.116,0,0,0,0,1,0.125,0.24,0.0,0.0,0.0,47001 ,MIA 
597,Jesus Rodriguez ,3,0,0,0,0,0.099,0.132,0,0,0,0,1,0.142,0.275,0.0,0.0,0.0,47301 ,NYY 
598,Dom Nunez ,4,0,0,0,0,0.105,0.179,0,0,0,0,1,0.165,0.344,0.0,0.0,0.0,5020 d,CLE 
