VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jonathan Aranda ,4,0,0,0,0,0.254,0.292,1,0,0,0,1,0.324,0.616,0.28,0.43,0.13,45018 ,TB 
401,Tyler Locklear ,4,0,0,0,0,0.237,0.271,1,0,0,0,1,0.294,0.565,0.01,0.01,0.0,46390 ,ARI 
402,Korey Lee ,4,0,0,0,0,0.238,0.258,1,0,0,0,1,0.293,0.551,0.0,0.0,0.0,20414 ,CWS 
403,George Valera ,12,1,0,1,0,0.209,0.28,2,0,0,1,4,0.294,0.574,0.0,0.0,0.0,7423 d,CLE 
404,Carter Kieboom ,1,0,0,0,0,0.238,0.299,0,0,0,0,0,0.34,0.64,0.0,0.0,0.0,6823 d,LAA 
405,Liover Peguero ,1,0,0,0,0,0.232,0.279,0,0,0,0,0,0.362,0.642,0.0,0.0,0.0,43656 ,PIT 
406,Michael Toglia ,1,0,0,0,0,0.198,0.281,0,0,0,0,1,0.353,0.634,0.08,0.14,0.02,43991 ,COL 
407,Payton Eeles ,1,0,0,0,0,0.19,0.256,0,0,0,0,0,0.271,0.527,0.0,0.0,0.0,7354359,MIN 
408,Will Benson ,9,1,0,1,0,0.155,0.246,1,0,0,1,3,0.232,0.478,0.01,0.01,0.01,6408 d,CIN 
409,Griffin Conine ,9,1,0,1,0,0.159,0.237,1,0,0,1,3,0.23,0.467,0.0,0.0,0.0,7429 d,MIA 
410,Riley Adams ,9,1,0,1,0,0.168,0.256,1,0,0,1,3,0.237,0.494,0.0,0.0,0.0,43678 ,WSH 
411,Michael Helman ,9,1,0,1,0,0.161,0.23,1,0,0,1,2,0.218,0.448,0.03,0.03,0.02,11238 ,TEX 
412,Hunter Feduccia ,9,1,0,1,0,0.156,0.24,1,0,0,1,3,0.208,0.448,0.0,0.0,0.0,44211 ,TB 
413,Max Muncy ,9,1,0,1,0,0.159,0.228,1,0,0,1,3,0.206,0.435,0.01,0.02,0.01,44711 ,ATH 
414,Tim Tawa ,9,1,0,1,0,0.174,0.254,1,0,0,1,3,0.229,0.483,0.0,0.0,0.0,45834 ,ARI 
415,Ryan Ritter ,9,1,0,1,0,0.158,0.24,1,0,0,1,3,0.204,0.444,0.0,0.0,0.0,46718 ,COL 
416,Jose Iglesias ,5,0,0,0,0,0.24,0.263,1,0,0,0,1,0.28,0.543,0.0,0.0,0.0,3581 d,SD 
417,Sandy Leon ,5,0,0,0,0,0.113,0.153,1,0,0,0,2,0.165,0.318,0.0,0.0,0.0,4618 d,ATL 
418,Jorge Alfaro ,5,0,0,0,0,0.193,0.211,1,0,0,0,2,0.245,0.456,0.0,0.0,0.0,4714 d,WSH 
419,Elias Diaz ,5,0,0,0,0,0.208,0.231,1,0,0,0,1,0.262,0.493,0.01,0.01,0.0,5591 d,SD 
420,Sebastian Rivero ,5,0,0,0,0,0.213,0.229,1,0,0,0,1,0.258,0.486,0.0,0.0,0.0,10030 ,LAA 
421,DaShawn Keirsey ,5,0,0,0,0,0.226,0.262,1,0,0,0,1,0.307,0.569,0.0,0.0,0.0,45952 ,MIN 
422,Jorge Soler ,2,0,0,0,0,0.088,0.129,0,0,0,0,0,0.169,0.298,0.1,0.13,0.06,4495 d,LAA 
423,Marcus Semien ,2,0,0,0,0,0.254,0.327,0,0,0,0,0,0.418,0.744,0.59,0.57,0.62,4544 d,TEX 
424,Keibert Ruiz ,2,0,0,0,0,0.112,0.138,0,0,0,0,0,0.167,0.305,0.25,0.09,0.41,6912 d,WSH 
425,Luis Urias ,2,0,0,0,0,0.121,0.179,0,0,0,0,0,0.192,0.371,0.0,0.0,0.0,6936 d,MIL 
426,Andrew Knizner ,2,0,0,0,0,0.14,0.166,0,0,0,0,0,0.175,0.341,0.0,0.0,0.0,7107 d,SF 
427,Corey Julks ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8552 d,CWS 
428,Donovan Walton ,2,0,0,0,0,0.108,0.146,0,0,0,0,0,0.161,0.307,0.0,0.0,0.0,10091 ,PHI 
429,Luke Williams ,2,0,0,0,0,0.22,0.276,0,0,0,0,1,0.339,0.615,0.0,0.0,0.0,43628 ,ATL 
430,Luis Matos ,2,0,0,0,0,0.121,0.147,0,0,0,0,0,0.192,0.338,0.02,0.03,0.01,43725 ,SF 
431,Tanner Murray ,2,0,0,0,0,0.23,0.274,0,0,0,0,0,0.35,0.624,0.0,0.0,0.0,44449 ,TB 
432,Yohel Pozo ,2,0,0,0,0,0.149,0.16,0,0,0,0,0,0.193,0.353,0.0,0.0,0.0,44830 ,STL 
433,Adael Amador ,2,0,0,0,0,0.082,0.116,0,0,0,0,0,0.12,0.236,0.0,0.0,0.0,44920 ,COL 
434,Denzel Clarke ,2,0,0,0,0,0.047,0.065,0,0,0,0,1,0.075,0.141,0.0,0.0,0.0,45219 ,ATH 
435,Jhostynxon Garcia ,2,0,0,0,0,0.087,0.11,0,0,0,0,0,0.144,0.254,0.01,0.02,0.01,45339 ,BOS 
436,Bryan Ramos ,2,0,0,0,0,0.101,0.135,0,0,0,0,1,0.165,0.299,0.0,0.0,0.0,45518 ,CWS 
437,Tyler Fitzgerald ,2,0,0,0,0,0.11,0.139,0,0,0,0,1,0.173,0.313,0.04,0.06,0.01,45604 ,SF 
438,Luis Vazquez ,2,0,0,0,0,0.216,0.265,0,0,0,0,1,0.323,0.588,0.0,0.0,0.0,46035 ,BAL 
439,Tim Elko ,2,0,0,0,0,0.104,0.131,0,0,0,0,1,0.17,0.301,0.0,0.0,0.0,47613 ,CWS 
440,Josh Rojas ,2,0,0,0,0,0.06,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
441,Kyle Higashioka ,10,1,0,1,0,0.156,0.219,1,0,0,1,3,0.224,0.443,0.01,0.02,0.01,6168 d,TEX 
442,Austin Hedges ,6,0,0,0,0,0.167,0.194,1,0,0,0,2,0.212,0.406,0.0,0.0,0.0,4680 d,CLE 
443,DJ LeMahieu ,3,0,0,0,0,0.099,0.137,0,0,0,0,1,0.142,0.279,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
444,Jake Bauers ,3,0,0,0,0,0.085,0.167,0,0,0,0,1,0.161,0.328,0.02,0.03,0.01,5090 d,MIL 
445,Alex Jackson ,3,0,0,0,0,0.099,0.138,0,0,0,0,1,0.18,0.318,0.0,0.0,0.0,5687 d,BAL 
446,Luke Maile ,3,0,0,0,0,0.087,0.127,0,0,0,0,1,0.138,0.265,0.0,0.0,0.0,5834 d,KC 
447,Kyle Tucker ,3,0,0,0,0,0.122,0.182,0,0,0,0,0,0.211,0.392,0.98,0.97,1.0,6006 d,CHC 
448,Taylor Trammell ,3,0,0,0,0,0.121,0.192,0,0,0,0,1,0.188,0.38,0.0,0.0,0.0,6417 d,HOU 
449,Miguel Amaya ,3,0,0,0,0,0.1,0.135,0,0,0,0,1,0.157,0.291,0.01,0.01,0.02,39277 ,CHC 
450,Ryan Fitzgerald ,3,0,0,0,0,0.082,0.114,0,0,0,0,1,0.137,0.251,0.0,0.0,0.0,8663 d,MIN 
451,Matt Vierling ,3,0,0,0,0,0.095,0.127,0,0,0,0,1,0.147,0.275,0.01,0.01,0.01,10043 ,DET 
452,Petey Halpin ,3,0,0,0,0,0.089,0.117,0,0,0,0,1,0.137,0.254,0.0,0.0,0.0,43905 ,CLE 
453,Rafael Marchan ,3,0,0,0,0,0.077,0.107,0,0,0,0,0,0.115,0.222,0.0,0.0,0.0,43920 ,PHI 
454,Deyvison De Los Santos ,3,0,0,0,0,0.111,0.139,0,0,0,0,1,0.17,0.309,0.02,0.03,0.0,44902 ,MIA 
455,Connor Kaiser ,3,0,0,0,0,0.067,0.103,0,0,0,0,1,0.105,0.208,0.0,0.0,0.0,45765 ,ARI 
456,Harry Ford ,3,0,0,0,0,0.076,0.121,0,0,0,0,1,0.118,0.239,0.01,0.01,0.0,45892 ,SEA 
457,Kristian Campbell ,3,0,0,0,0,0.105,0.145,0,0,0,0,1,0.158,0.304,0.17,0.16,0.19,48018 ,BOS 
458,Jose Siri ,4,0,0,0,0,0.125,0.156,0,0,0,0,1,0.202,0.357,0.0,0.0,0.0,5727 d,NYM 
459,Danny Jansen ,4,0,0,0,0,0.112,0.178,0,0,0,0,1,0.182,0.36,0.01,0.01,0.01,7237 d,MIL 
460,Ronny Mauricio ,4,0,0,0,0,0.126,0.153,0,0,0,0,1,0.181,0.334,0.01,0.02,0.01,9998 d,NYM 
