VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Tyler Alexander ,39.1,31,2,0,4.84,1.39,21,42,10,7,29,2,2,0,0.0,0.0,0.0,8681 d,CWS 
413,Nate Pearson ,22.1,22,1,0,4.27,1.38,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7261 d,CHC 
414,Carlos Hernandez ,24.0,23,1,0,4.31,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,DET 
415,Chris Flexen ,29.4,23,2,0,4.58,1.43,15,31,10,4,25,1,2,0,0.01,0.02,0.0,6543 d,CHC 
416,Paxton Schultz ,26.2,25,1,0,4.29,1.40,13,25,11,4,24,1,1,0,0.0,0.0,0.0,7355148,TOR 
417,Gregory Santos ,13.0,13,1,0,3.49,1.40,5,12,5,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
418,Emerson Hancock ,45.5,34,2,0,4.72,1.41,24,46,15,7,13,8,3,0,0.04,0.05,0.02,43825 ,SEA 
419,Taijuan Walker ,37.6,29,2,0,4.67,1.42,20,38,13,6,32,1,2,0,0.02,0.03,0.02,4571 d,PHI 
420,Justin Hagenman ,15.1,14,1,0,4.11,1.31,7,15,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
421,Ryan Bergert ,48.5,39,2,0,4.70,1.43,25,49,19,7,22,7,3,0,0.08,0.12,0.04,45388 ,SD 
422,Shawn Dubin ,21.1,21,1,0,4.06,1.42,10,19,10,2,23,0,1,0,0.0,0.0,0.0,43916 ,HOU 
423,Tommy Nance ,15.5,15,1,0,4.06,1.34,7,15,5,2,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
424,Tyler Ferguson ,28.9,30,1,1,4.32,1.47,14,26,15,3,31,0,2,0,0.01,0.01,0.0,45618 ,ATH 
425,Michael Tonkin ,20.9,20,1,0,4.21,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5364 d,MIN 
426,Jonathan Bowlan ,25.4,21,1,0,4.25,1.38,12,25,9,3,26,0,2,0,0.0,0.0,0.0,43701 ,KC 
427,Jesus Tinoco ,22.3,20,1,0,4.17,1.39,10,21,9,3,23,0,1,0,0.01,0.01,0.0,8376 d,MIA 
428,Richard Fitts ,39.8,30,2,0,4.73,1.41,21,43,12,6,19,5,2,0,0.01,0.02,0.01,45322 ,BOS 
429,Kevin Herget ,20.9,18,1,0,4.37,1.33,10,21,6,3,21,0,1,0,0.0,0.0,0.0,46459 ,ATL 
430,Davis Daniel ,19.2,16,1,0,4.30,1.32,9,19,5,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
431,Andrew Chafin ,23.1,25,1,0,4.12,1.45,11,21,12,2,25,0,1,0,0.0,0.0,0.0,4797 d,WSH 
432,Carson Seymour ,20.9,17,1,0,3.98,1.40,9,21,7,2,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
433,Kyle Freeland ,75.5,55,4,0,4.99,1.45,42,87,20,12,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
434,Justin Bruihl ,19.3,18,1,0,4.03,1.40,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
435,Michel Otanez ,23.4,28,1,0,4.07,1.49,11,19,14,3,25,0,1,0,0.0,0.0,0.0,45919 ,ATH 
436,Derek Law ,23.1,19,1,0,4.10,1.40,11,23,8,3,24,0,1,0,0.0,0.0,0.0,5616 d,WSH 
437,Shinnosuke Ogasawara ,30.7,25,1,0,4.36,1.39,15,30,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
438,Jordan Hicks ,24.6,23,1,0,3.99,1.46,11,24,11,2,25,0,1,0,0.03,0.04,0.02,6897 d,BOS 
439,Chase Silseth ,30.5,28,1,0,4.38,1.41,15,29,13,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
440,Adam Mazur ,30.2,23,2,0,4.73,1.41,16,32,9,4,7,6,3,0,0.0,0.0,0.0,46312 ,MIA 
441,Davis Martin ,50.6,40,2,0,4.72,1.43,27,53,17,8,10,10,4,0,0.02,0.03,0.02,46142 ,CWS 
442,Craig Kimbrel ,12.7,16,1,0,3.90,1.40,6,11,6,2,14,0,1,0,0.01,0.01,0.0,3238 d,TEX 
443,Codi Heuer ,16.9,17,1,0,4.06,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,TEX 
444,Andre Granillo ,23.7,23,1,0,4.26,1.41,11,21,11,3,25,0,1,0,0.0,0.0,0.0,46818 ,STL 
445,Joel Payamps ,11.5,11,1,0,4.00,1.28,5,11,4,1,12,0,1,0,0.01,0.01,0.0,8174 d,MIL 
446,Trent Harris ,17.3,17,1,0,4.07,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354949,SF 
447,Brandon Young ,19.2,17,1,0,4.23,1.36,9,19,6,3,13,2,1,0,0.0,0.0,0.0,45371 ,BAL 
448,Valente Bellozo ,38.3,29,2,0,4.72,1.42,20,40,13,6,28,3,2,0,0.0,0.0,0.0,44398 ,MIA 
449,Hogan Harris ,27.4,26,1,1,4.41,1.44,13,25,13,3,29,0,1,0,0.0,0.0,0.0,46489 ,ATH 
450,Trevor McDonald ,19.2,16,1,0,3.94,1.41,8,19,7,2,19,0,1,0,0.0,0.0,0.0,48211 ,SF 
451,Dietrich Enns ,13.6,13,1,0,4.06,1.33,6,13,4,2,10,1,1,0,0.0,0.0,0.0,6554 d,DET 
452,Elvis Peguero ,17.9,16,1,0,3.95,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44818 ,MIL 
453,Tayler Saucedo ,21.6,19,1,0,4.02,1.43,10,20,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,SEA 
454,Jordan Leasure ,28.2,30,1,0,4.43,1.43,14,25,14,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
455,Spencer Bivens ,27.7,21,1,0,4.19,1.41,13,28,10,3,29,0,1,0,0.0,0.0,0.0,47502 ,SF 
456,Zach Pop ,25.1,21,1,0,4.21,1.41,12,25,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,SEA 
457,Collin Snider ,20.6,19,1,0,4.15,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
458,Justin Sterner ,25.1,26,1,0,4.44,1.41,12,23,11,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
459,Jacob Webb ,26.2,25,1,0,4.48,1.39,13,24,11,4,28,0,2,0,0.0,0.0,0.0,8371 d,TEX 
460,Nathan Wiles ,30.3,23,1,0,4.51,1.36,15,32,8,5,21,3,1,0,0.0,0.0,0.0,7354005,ATL 
461,Alex Lange ,13.7,15,1,0,3.85,1.43,6,12,7,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
462,Tyler Gilbert ,24.7,22,1,0,4.45,1.38,12,25,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
463,Gavin Hollowell ,15.2,16,1,0,4.19,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
464,Chris Devenski ,18.3,16,1,0,4.44,1.33,9,17,6,3,20,0,1,0,0.0,0.0,0.0,6318 d,NYM 
465,Dauri Moreta ,15.1,16,1,0,4.20,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
466,Jose Leclerc ,12.2,13,1,0,4.11,1.35,6,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
467,Colin Holderman ,16.7,16,1,0,4.03,1.42,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45621 ,PIT 
468,Easton McGee ,15.7,13,1,0,4.24,1.34,7,16,4,2,16,0,1,0,0.0,0.0,0.0,46482 ,MIL 
469,Dane Dunning ,23.0,21,1,0,4.37,1.40,11,23,8,3,20,1,1,0,0.0,0.0,0.0,6619 d,TEX 
470,Alec Marsh ,26.8,25,1,0,4.50,1.40,13,26,10,4,12,3,2,0,0.0,0.0,0.0,44020 ,KC 
471,Brady Basso ,10.6,10,1,0,4.13,1.29,5,10,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
472,Zak Kent ,15.6,15,1,0,3.93,1.44,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
473,Anthony Maldonado ,25.4,24,1,0,4.60,1.38,13,24,10,4,27,0,1,0,0.0,0.0,0.0,47272 ,ATH 
474,Mason Black ,24.6,22,1,0,4.39,1.41,12,24,9,3,20,1,1,0,0.0,0.0,0.0,46147 ,SF 
475,Matt Manning ,20.8,17,1,0,4.34,1.38,10,20,8,3,16,1,1,0,0.0,0.0,0.0,6421 d,DET 
476,Forrest Whitley ,25.7,26,1,0,4.30,1.46,12,24,12,3,27,0,1,0,0.0,0.0,0.0,6420 d,TB 
477,Luis Garcia ,16.8,15,1,0,4.10,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5146 d,LAD 
478,Steven Wilson ,30.6,30,1,2,4.71,1.46,16,27,16,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
479,JT Brubaker ,30.0,27,1,0,4.61,1.39,15,30,10,5,26,1,2,0,0.0,0.0,0.0,8152 d,NYY 
480,Taylor Clarke ,27.0,21,1,0,4.53,1.37,14,28,8,4,27,0,2,0,0.0,0.0,0.0,7494 d,KC 
481,Omar Cruz ,26.3,25,1,0,4.37,1.44,13,24,12,3,22,1,1,0,0.0,0.0,0.0,44136 ,SD 
482,Joe Ross ,31.2,26,1,0,4.48,1.41,16,32,11,4,30,0,2,0,0.0,0.0,0.0,4710 d,PHI 
483,Luke Little ,15.4,18,1,0,3.93,1.50,7,12,10,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
484,Erik Swanson ,13.3,12,1,0,4.33,1.33,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
485,Quinn Mathews ,13.4,13,1,0,4.02,1.41,6,12,6,1,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
486,Jhonathan Diaz ,20.2,16,1,0,4.09,1.43,9,20,7,2,16,1,1,0,0.0,0.0,0.0,44026 ,SEA 
487,Franco Aleman ,10.9,12,1,0,4.05,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
488,Landon Knack ,21.3,20,1,0,4.61,1.37,11,21,8,4,15,2,1,0,0.01,0.02,0.01,43915 ,LAD 
489,Hunter Stratton ,19.5,17,1,0,4.28,1.41,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
490,Evan Sisk ,18.9,19,1,0,4.07,1.48,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44806 ,KC 
491,Michael Petersen ,22.1,21,1,0,4.51,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44948 ,ATL 
492,Eli Morgan ,11.6,10,1,0,4.45,1.28,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
493,Jacob Waguespack ,12.2,12,1,0,4.05,1.40,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
494,Josh Walker ,11.9,12,1,0,4.05,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
495,Troy Taylor ,18.8,17,1,0,4.26,1.42,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47701 ,SEA 
496,Luis Contreras ,22.8,22,1,0,4.46,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
497,Andrew Hoffmann ,19.4,17,1,0,4.31,1.41,9,19,7,2,21,0,1,0,0.0,0.0,0.0,46283 ,KC 
498,Kyle Amendt ,12.9,14,1,0,3.92,1.47,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
499,Jack Neely ,11.9,13,1,0,4.19,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
500,Matt Waldron ,21.4,17,1,0,4.55,1.36,11,22,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
501,Luis Curvelo ,18.2,16,1,0,4.40,1.39,9,17,7,3,18,0,1,0,0.0,0.0,0.0,45194 ,TEX 
502,Brent Suter ,29.2,22,1,0,4.43,1.41,14,31,9,4,29,0,1,0,0.01,0.01,0.0,6482 d,CIN 
503,Tyler Kinley ,31.2,31,1,2,4.67,1.49,16,30,15,4,33,0,2,0,0.0,0.0,0.0,7371 d,COL 
504,Caleb Boushley ,18.6,14,1,0,4.49,1.35,9,20,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
505,Anthony Misiewicz ,17.2,16,1,0,4.29,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
506,Tim Mayza ,13.5,11,1,0,3.97,1.42,6,14,5,1,15,0,1,0,0.0,0.0,0.0,6321 d,PIT 
507,Fraser Ellard ,14.3,14,1,0,4.06,1.45,6,12,7,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
508,Zack Thompson ,12.9,13,1,0,4.10,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,20342 ,STL 
509,Joey Wentz ,25.8,25,1,0,4.48,1.44,13,25,11,4,27,0,1,0,0.0,0.0,0.0,6418 d,MIN 
510,Logan Evans ,22.8,18,1,0,4.42,1.40,11,23,8,3,10,4,1,0,0.01,0.02,0.01,7354124,SEA 
511,Tom Cosgrove ,17.7,16,1,0,4.25,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
512,Cooper Criswell ,16.7,13,1,0,4.27,1.39,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44839 ,BOS 
513,Jackson Kowar ,23.9,23,1,0,4.40,1.45,12,22,11,3,25,0,1,0,0.0,0.0,0.0,6875 d,SEA 
514,Nick Burdi ,15.6,17,1,0,4.19,1.47,7,14,8,2,17,0,1,0,0.0,0.0,0.0,6231 d,BOS 
515,Ethan Roberts ,19.3,19,1,0,4.37,1.44,9,19,8,3,19,0,1,0,0.0,0.0,0.0,45007 ,CHC 
516,Alex Faedo ,12.9,13,1,0,4.50,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
517,Connor Brogdon ,27.8,27,1,0,4.69,1.41,15,27,11,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
518,Lake Bachar ,27.6,27,1,0,4.45,1.46,14,26,13,4,29,0,2,0,0.0,0.0,0.0,47573 ,MIA 
520,Matt Krook ,11.1,11,1,0,3.83,1.47,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
521,Patrick Corbin ,61.0,48,3,0,4.99,1.46,34,67,20,10,11,11,4,0,0.09,0.13,0.05,4655 d,TEX 
522,Dylan Smith ,19.6,18,1,0,4.34,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
523,Nate Lavender ,9.8,10,1,0,3.87,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,TB 
524,Sean Reynolds ,24.1,24,1,0,4.34,1.48,12,22,12,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
525,Cam Booser ,20.9,22,1,0,4.45,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45448 ,CWS 
526,Isaac Mattson ,26.0,25,1,0,4.46,1.46,13,23,14,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
527,Jesse Chavez ,13.0,12,1,0,4.24,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
528,Sam Moll ,17.9,17,1,0,4.28,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
529,Justin Garza ,19.6,18,1,0,4.45,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44496 ,NYM 
530,T.J. McFarland ,28.3,19,1,1,4.37,1.46,14,30,10,3,30,0,1,0,0.0,0.0,0.0,4814 d,ATH 
531,Rafael Montero ,27.1,27,1,0,4.38,1.49,13,26,13,3,29,0,1,0,0.0,0.0,0.0,4763 d,ATL 
532,Logan VanWey ,23.2,22,1,0,4.37,1.47,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
533,Juan Morillo ,25.8,25,1,0,4.19,1.52,12,25,13,3,27,0,1,0,0.0,0.0,0.0,44617 ,ARI 
534,Edgardo Henriquez ,12.3,13,1,0,4.20,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46764 ,LAD 
535,Yerry De Los Santos ,15.9,13,1,0,4.21,1.44,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44150 ,NYY 
536,Andrew Morris ,10.8,9,1,0,4.37,1.36,5,11,3,1,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
537,Noah Davis ,9.4,9,1,0,4.29,1.38,5,9,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
538,Freddy Tarnok ,21.4,19,1,0,4.45,1.44,11,20,9,3,20,1,1,0,0.0,0.0,0.0,44331 ,MIA 
539,Anthony Gose ,11.3,12,1,0,4.28,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4510 d,ARI 
540,Alan Rangel ,23.8,20,1,0,4.74,1.38,13,24,8,4,25,0,1,0,0.0,0.0,0.0,44942 ,PHI 
541,Carson Ragsdale ,13.7,13,1,0,4.35,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44424 ,SF 
542,Mike Vasil ,42.0,32,2,0,4.70,1.48,22,43,16,6,26,4,3,0,0.01,0.01,0.0,7465 d,CWS 
543,Parker Messick ,17.3,15,1,0,4.40,1.43,8,17,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
544,Declan Cronin ,25.2,21,1,0,4.22,1.49,12,26,10,2,26,0,1,0,0.0,0.0,0.0,47028 ,MIA 
545,Nick Robertson ,15.8,15,1,0,4.40,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44205 ,HOU 
546,Cole Henry ,30.5,30,1,1,4.57,1.50,16,28,15,5,30,0,2,0,0.0,0.0,0.0,43818 ,WSH 
547,Travis Adams ,26.5,20,1,0,4.55,1.41,13,28,9,4,23,1,2,0,0.0,0.0,0.0,7354827,MIN 
548,Daniel Bard ,14.3,14,1,0,4.19,1.48,7,12,8,2,15,0,1,0,0.0,0.0,0.0,3251 d,SEA 
549,Bradgley Rodriguez ,18.0,17,1,0,4.27,1.48,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
550,Justin Wrobleski ,17.5,15,1,0,4.46,1.42,9,18,6,2,15,1,1,0,0.01,0.01,0.01,45412 ,LAD 
551,Daniel Robert ,18.2,18,1,0,4.48,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45556 ,PHI 
552,Ryan Feltner ,58.8,49,3,0,5.01,1.48,33,63,22,9,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
553,Gus Varland ,13.1,12,1,0,4.30,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44167 ,CWS 
554,J.P. France ,9.4,8,1,0,4.19,1.41,4,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
555,Kendall Graveman ,23.5,20,1,0,4.26,1.49,11,23,11,3,25,0,1,0,0.0,0.0,0.0,5569 d,ARI 
556,Sam Long ,27.2,23,1,0,4.56,1.44,14,26,12,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
557,Connor Seabold ,19.0,16,1,0,4.70,1.39,10,19,6,3,19,0,1,0,0.0,0.0,0.0,43957 ,TB 
558,Zach Brzykcy ,26.9,27,1,0,4.64,1.46,14,25,13,4,28,0,1,0,0.0,0.0,0.0,45269 ,WSH 
559,Mason Thompson ,19.3,16,1,0,4.35,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44062 ,WSH 
560,Devin Sweet ,10.0,10,1,0,4.47,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
561,George Soriano ,22.2,21,1,0,4.54,1.46,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45277 ,MIA 
562,Jeff Brigham ,17.5,19,1,0,4.57,1.47,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,ARI 
563,Andrew Saalfrank ,15.6,15,1,0,4.05,1.54,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
564,Justin Lawrence ,12.6,12,1,0,4.21,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8169 d,PIT 
565,Kyle Nelson ,9.7,9,1,0,4.45,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
566,Sean Burke ,62.6,55,3,0,4.97,1.50,35,62,29,10,12,12,4,0,0.04,0.06,0.03,44752 ,CWS 
567,Kade Strowd ,14.6,14,1,0,4.26,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47100 ,BAL 
568,Joe Rock ,12.9,10,1,0,4.41,1.42,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
569,Kyle Hart ,15.9,13,1,0,4.64,1.40,8,16,5,3,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
570,Marc Church ,15.6,16,1,0,4.47,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
571,Bryce Jarvis ,36.3,29,2,0,4.66,1.52,19,37,17,5,24,3,2,0,0.0,0.0,0.0,43805 ,ARI 
572,Alek Manoah ,9.3,9,1,0,4.44,1.43,5,9,4,1,2,2,1,0,0.01,0.01,0.0,19812 ,TOR 
573,Tyler Owens ,19.8,15,1,0,4.46,1.44,10,20,7,2,21,0,1,0,0.0,0.0,0.0,48370 ,DET 
574,Hunter Dobbins ,28.7,21,1,0,4.56,1.43,15,30,10,4,14,3,2,0,0.03,0.05,0.02,48154 ,BOS 
575,Yilber Diaz ,23.0,22,1,0,4.47,1.49,11,22,12,3,16,2,1,0,0.0,0.0,0.0,47008 ,ARI 
576,AJ Blubaugh ,14.6,13,1,0,4.57,1.43,7,14,6,2,10,1,1,0,0.0,0.0,0.0,7354036,HOU 
577,Albert Suarez ,18.7,16,1,0,4.66,1.42,10,19,6,3,15,1,1,0,0.0,0.0,0.0,4083 d,BAL 
578,Ken Waldichuk ,15.2,15,1,0,4.60,1.45,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
579,Thomas Harrington ,15.7,12,1,0,4.67,1.39,8,16,5,3,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
580,Will Klein ,15.6,16,1,0,4.32,1.52,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
581,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
582,Alek Jacob ,21.1,19,1,0,4.62,1.45,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
583,Colten Brewer ,12.3,11,1,0,4.43,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7340 d,NYY 
584,Chris Roycroft ,19.7,16,1,0,4.27,1.50,9,19,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
585,Caden Dana ,38.9,33,2,0,5.02,1.46,22,39,16,7,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
586,Matt Svanson ,17.2,13,1,0,4.38,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
587,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
588,Adam Macko ,14.4,13,1,0,4.60,1.44,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
589,Austin Cox ,22.7,19,1,0,4.53,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
590,Josh Simpson ,25.6,25,1,0,4.41,1.52,13,24,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
591,Ron Marinaccio ,14.9,14,1,0,4.46,1.48,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45015 ,SD 
592,Jared Shuster ,16.4,13,1,0,4.52,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43875 ,CWS 
593,Ty Adcock ,11.4,10,1,0,4.67,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
594,Tim Hill ,27.3,16,1,0,4.29,1.46,13,30,9,3,29,0,1,0,0.0,0.0,0.0,8379 d,NYY 
595,Grant Holman ,12.8,11,1,0,4.40,1.47,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
596,Joey Lucchesi ,19.5,13,1,0,4.39,1.45,10,20,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
597,Scott Alexander ,12.5,9,1,0,4.16,1.49,6,14,4,1,14,0,1,0,0.0,0.0,0.0,5838 d,SF 
598,Elvin Rodriguez ,13.6,12,1,0,4.76,1.41,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8634 d,MIL 
599,Ryan Johnson ,11.4,11,0,0,3.86,1.32,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
600,Jake Woodford ,6.5,5,1,0,4.14,1.46,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
601,Scott Blewett ,26.5,21,1,0,4.59,1.45,14,28,10,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
602,Jackson Rutledge ,27.5,23,1,0,4.55,1.47,14,27,12,4,29,0,2,0,0.0,0.0,0.0,23366 ,WSH 
603,Rhett Lowder ,15.9,13,1,0,4.56,1.45,8,17,5,2,7,2,1,0,0.02,0.03,0.01,47229 ,CIN 
604,Cole Winn ,25.5,23,1,0,4.57,1.48,13,24,13,3,27,0,1,0,0.0,0.0,0.0,7922 d,TEX 
605,Zach Agnos ,23.5,19,1,1,4.94,1.43,13,24,8,4,25,0,1,0,0.0,0.0,0.0,7354314,COL 
606,Elvis Alvarado ,15.4,15,1,0,4.46,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,26878 ,ATH 
607,Josiah Gray ,10.6,9,1,0,4.75,1.41,6,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
608,Chayce McDermott ,16.4,17,1,0,4.60,1.50,8,15,9,2,12,1,1,0,0.0,0.0,0.0,45205 ,BAL 
609,Chase Shugart ,28.2,22,1,1,4.66,1.48,15,29,12,4,30,0,2,0,0.0,0.0,0.0,47099 ,PIT 
610,Kyle Nicolas ,23.1,22,1,0,4.40,1.53,11,22,12,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
611,Sam Bachman ,25.3,21,1,0,4.47,1.49,13,25,11,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
612,Will Dion ,5.0,4,1,0,4.55,1.41,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
613,Francis Pena ,13.6,11,1,0,4.30,1.51,7,14,6,1,14,0,1,0,0.0,0.0,0.0,7355031,SD 
614,Jonathan Cannon ,53.5,40,2,0,4.92,1.45,29,57,18,8,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
615,Darren McCaughan ,13.1,10,1,0,4.75,1.41,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
616,Doug Nikhazy ,22.4,20,1,0,4.55,1.49,11,21,12,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
617,Max Kranick ,11.0,9,0,0,4.05,1.27,5,10,3,1,12,0,0,0,0.0,0.0,0.0,43959 ,NYM 
618,German Marquez ,79.4,60,4,0,5.05,1.49,45,88,27,12,15,15,6,0,0.01,0.01,0.01,5893 d,COL 
619,Lyon Richardson ,26.3,24,1,0,4.54,1.50,13,26,12,3,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
