VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Chase Lee ,3.5,3,0,0,4.35,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45645 ,TOR 
414,Alex Cook ,5.2,4,0,0,4.43,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
415,Tyron Guerrero ,3.3,3,0,0,4.11,1.38,2,3,1,0,4,0,0,0,0.02,0.03,0.01,5656 d,BOS 
416,Joe Jacques ,0.9,1,0,0,0.00,1.61,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
417,Jonathan Pintaro ,5.1,5,0,0,4.13,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355667,NYM 
418,Drew Thorpe ,6.0,4,0,0,4.44,1.37,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
419,Cade Gibson ,4.7,4,0,0,3.93,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
420,John Klein ,3.5,4,0,0,5.08,1.27,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7356370,TOR 
421,Drey Jameson ,3.8,3,0,0,4.40,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,23995 ,ARI 
422,Nigel Belgrave ,1.2,2,0,0,3.75,1.25,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
423,Julian Garcia ,5.0,5,0,0,4.62,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44212 ,CIN 
424,Kaleb Ort ,0.9,1,0,0,0.00,1.67,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
425,Alex Lange ,5.2,5,0,0,4.45,1.42,3,5,3,1,6,0,0,0,0.02,0.04,0.01,26951 ,KC 
426,Kyle Finnegan ,6.0,5,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.03,0.04,0.02,7565 d,DET 
427,Brenan Hanifee ,3.1,2,0,0,3.81,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
428,Yariel Rodriguez ,1.8,2,0,0,3.63,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
429,Hoby Milner ,3.9,3,0,0,4.30,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6628 d,SEA 
430,Blake Weiman ,4.2,4,0,0,4.46,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8223 d,LAA 
431,Nick Mears ,1.0,1,0,0,2.42,1.29,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43637 ,KC 
432,John Rooney ,0.9,1,0,0,0.00,1.70,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
433,Cole Wilcox ,2.6,2,0,0,3.83,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7403 d,SEA 
434,Daniel Espino ,4.5,5,0,0,4.35,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20680 ,CLE 
435,Jake Woodford ,3.2,3,0,0,4.21,1.40,2,4,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
436,Jose Franco ,2.9,2,0,0,4.23,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
437,Kevin Herget ,2.8,2,0,0,4.76,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
438,George Soriano ,5.1,5,0,0,4.59,1.41,3,5,2,1,5,0,0,0,0.01,0.02,0.01,45277 ,STL 
439,Cionel Perez ,1.0,1,0,0,2.25,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6631 d,NYM 
440,Owen Murphy ,2.4,2,0,0,3.90,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46314 ,ATL 
441,Mitch Farris ,4.6,5,0,0,4.33,1.47,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7354892,LAA 
442,Andrew Sears ,4.9,4,0,0,4.56,1.38,2,5,2,1,4,0,0,0,0.0,0.0,0.0,48028 ,DET 
443,Ryan Walker ,4.0,4,0,0,4.41,1.42,2,4,2,0,4,0,0,0,0.16,0.23,0.09,45949 ,SF 
444,Robinson Ortiz ,3.9,4,0,0,4.53,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
445,Yunior Marte ,5.3,4,0,0,4.60,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7356000,SF 
446,Tanner Rainey ,2.0,2,0,0,4.63,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
447,Ryan Helsley ,1.8,2,0,0,3.83,1.38,1,2,1,0,2,0,0,0,0.38,0.44,0.33,7481 d,BAL 
448,Kade Strowd ,3.0,3,0,0,3.91,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47100 ,ARI 
449,Craig Yoho ,5.0,6,0,0,4.48,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48135 ,CLE 
450,Rolddy Munoz ,1.8,2,0,0,3.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
451,Jaden Woods ,1.1,1,0,0,2.56,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47152 ,CWS 
452,Josh Walker ,5.4,5,0,0,4.55,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45294 ,BAL 
453,Tanner Gordon ,12.5,9,1,0,5.46,1.46,8,15,3,2,3,2,1,0,0.01,0.02,0.01,45244 ,COL 
454,Jeff Criswell ,2.8,2,0,0,3.82,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
455,Josh Stephan ,2.8,2,0,0,4.80,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
456,Jordan Wicks ,3.2,3,0,0,3.61,1.53,1,4,1,1,2,1,0,0,0.0,0.0,0.0,44679 ,CHC 
457,Enmanuel De Jesus ,4.0,4,0,0,4.51,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8559 d,DET 
458,Tony Gonsolin ,4.8,4,0,0,4.45,1.41,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8518 d,KC 
459,Easton McGee ,3.7,3,0,0,4.36,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46482 ,KC 
460,Kendry Rojas ,3.5,3,0,0,4.37,1.39,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
461,Jake Cousins ,0.7,1,0,0,3.14,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44219 ,LAD 
462,Josh White ,2.2,2,0,0,4.07,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355423,MIA 
463,Lucas Erceg ,3.1,3,0,0,4.08,1.45,1,3,1,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
464,Victor Vodnik ,4.9,5,0,0,3.93,1.55,2,5,3,0,5,0,0,0,0.01,0.01,0.0,44332 ,MIA 
465,Trevor Martin ,3.6,3,0,0,4.66,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48335 ,LAA 
466,Carson Seymour ,5.1,4,0,0,4.13,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46715 ,SF 
467,Peter Strzelecki ,2.5,2,0,0,4.03,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46153 ,STL 
468,Najer Victor ,2.7,2,0,0,4.46,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354961,LAA 
469,Yerry De los Santos ,3.9,3,0,0,4.36,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
470,Grant Holman ,3.9,4,0,0,4.32,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
471,Shane Smith ,5.3,5,0,0,4.52,1.44,3,5,2,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
472,Jonathan Cannon ,7.3,5,0,0,4.81,1.36,4,7,2,1,4,1,0,0,0.0,0.0,0.0,46318 ,CWS 
473,DJ Herz ,1.8,2,0,0,4.68,1.28,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
474,Seth Halvorsen ,4.0,4,0,0,4.34,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48102 ,LAD 
475,Mike Burrows ,5.0,5,0,0,4.63,1.43,3,5,2,1,2,0,0,0,0.04,0.07,0.02,45460 ,HOU 
476,Jared Koenig ,4.0,4,0,0,4.35,1.46,2,4,2,0,4,0,0,0,0.01,0.01,0.0,46228 ,MIL 
477,Duncan Davitt ,4.1,3,0,0,4.46,1.39,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7355997,SF 
478,Andry Lara ,2.2,2,0,0,4.18,1.39,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
479,Cameron Weston ,4.1,4,0,0,4.37,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
480,Gerardo Carrillo ,2.0,2,0,0,4.46,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945 ,ARI 
481,Tristan Beck ,3.0,3,0,0,3.98,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
482,Tyler Uberstine ,3.5,3,0,0,5.13,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
483,Brett Kerry ,3.9,3,0,0,4.72,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46139 ,LAA 
484,Dom Hamel ,2.4,2,0,0,3.79,1.47,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
485,Gavin Stone ,2.1,2,0,0,4.17,1.40,1,2,1,0,2,0,0,0,0.01,0.02,0.0,44899 ,LAD 
486,Braxton Garrett ,2.6,3,0,0,4.34,1.45,1,3,1,0,1,0,0,0,0.01,0.01,0.0,6815 d,CHC 
487,Jason Alexander ,3.8,3,0,0,4.70,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,10607 ,HOU 
488,Tejay Antone ,5.5,5,0,0,4.47,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
489,Travis Adams ,4.7,4,0,0,4.67,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
490,Jace Beck ,3.1,3,0,0,4.68,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44416 ,MIA 
491,Joe Rock ,3.0,3,0,0,3.99,1.51,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44762 ,ATH 
492,Dax Fulton ,6.9,6,0,0,4.24,1.51,3,7,3,1,4,1,0,0,0.0,0.0,0.0,43820 ,MIA 
493,Coleman Crow ,3.1,3,0,0,4.91,1.34,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
494,Isaiah Campbell ,0.9,1,0,0,4.86,1.08,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
495,Edwin Uceta ,1.2,1,0,0,4.04,1.28,1,1,0,0,1,0,0,0,0.03,0.03,0.03,43645 ,TB 
496,Thomas Harrington ,3.4,3,0,0,4.93,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
497,Zack Littell ,4.9,3,0,0,4.60,1.37,2,5,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
498,James Karinchak ,2.3,3,0,0,4.52,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,ATL 
499,Eddy Yean ,4.3,3,0,0,4.21,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44092 ,WSH 
500,Jesse Scholtens ,4.3,4,0,0,4.69,1.41,2,5,1,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
501,Jhonathan Diaz ,2.0,1,0,0,4.63,1.24,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
502,Tyler Samaniego ,3.9,3,0,0,4.48,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47356 ,BOS 
503,Carlos Lagrange ,1.9,2,0,0,3.95,1.47,1,2,1,0,2,0,0,0,0.02,0.04,0.0,48354 ,NYY 
504,Tyler Gilbert ,2.9,2,0,0,3.90,1.47,1,3,1,1,2,1,0,0,0.0,0.0,0.0,8370 d,CWS 
505,Michael Grove ,2.3,2,0,0,4.44,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43947 ,TB 
506,Tyler Schweitzer ,4.3,3,0,0,4.41,1.42,2,5,1,1,4,0,0,0,0.0,0.0,0.0,48351 ,CWS 
507,Anthony Gose ,4.4,4,0,0,4.33,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,KC 
508,Hancel Rincon ,3.1,2,0,0,4.46,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356674,STL 
509,Elmer Rodriguez ,4.0,3,0,0,4.28,1.45,2,4,2,0,3,0,0,0,0.02,0.03,0.01,46877 ,NYY 
510,Beau Brieske ,5.1,5,0,0,4.91,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
511,Cade Winquest ,4.9,4,0,0,4.61,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
512,JT Brubaker ,4.1,3,0,0,4.51,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
513,Carlos Carrasco ,5.2,4,0,0,4.37,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,3150 d,ATL 
514,Jack Dallas ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
515,Zak Kent ,2.9,3,0,0,5.00,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,WSH 
516,Tanner Houck ,1.9,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
517,Matt Krook ,1.9,2,0,0,2.31,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
518,Max Kranick ,2.1,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
519,Eric Orze ,3.9,4,0,0,4.46,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45296 ,MIN 
520,Tony Santillan ,5.6,6,0,0,4.80,1.45,3,5,3,1,6,0,0,0,0.02,0.02,0.02,8361 d,CIN 
521,Sam Hentges ,1.7,2,0,0,4.10,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8159 d,SF 
522,Joe Boyle ,3.7,4,0,0,4.51,1.48,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
523,Bradley Hanner ,4.0,4,0,0,4.51,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46653 ,NYY 
524,Noah Murdock ,3.5,3,0,0,4.19,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45100 ,PIT 
525,Jack Leiter ,3.5,3,0,0,4.52,1.43,2,3,2,1,3,0,0,0,0.11,0.11,0.1,43712 ,TEX 
526,Prelander Berroa ,1.7,2,0,0,4.14,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
527,Lucas Braun ,2.3,2,0,0,4.20,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
528,Fernando Cruz ,1.2,1,0,0,4.15,1.34,1,1,1,0,1,0,0,0,0.03,0.04,0.02,45440 ,NYY 
529,Drew Rom ,3.2,3,0,0,4.75,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46127 ,ATH 
530,Bailey Falter ,4.3,3,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44073 ,ATL 
531,Pete Hansen ,2.8,2,0,0,4.62,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
532,Chase Shugart ,3.4,3,0,0,4.95,1.36,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47099 ,PHI 
533,Grant Anderson ,2.1,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
534,Caleb Kilian ,1.4,1,0,0,3.74,1.44,1,1,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
535,Tim Hill ,6.0,3,0,0,4.45,1.41,3,7,2,1,6,0,0,0,0.01,0.01,0.01,8379 d,NYY 
536,Eric Cerantola ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
537,Wyatt Mills ,1.9,2,0,0,4.21,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
538,Ty Blach ,4.5,3,0,0,5.00,1.33,3,5,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
539,Daison Acosta ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
540,Ray Kerr ,4.1,4,0,0,4.61,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996 ,ATL 
541,Alan Rangel ,4.5,4,0,0,5.09,1.36,3,5,1,1,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
542,Jaden Hill ,5.6,5,0,0,4.72,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
543,Angel Chivilli ,2.4,2,0,0,4.57,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,NYY 
544,Landon Knack ,2.2,2,0,0,4.30,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
545,Logan VanWey ,2.2,2,0,0,4.61,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
546,Wilkin Ramos ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
547,Kyle Backhus ,2.2,2,0,0,4.48,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
548,Karson Milbrandt ,2.3,2,0,0,4.19,1.49,1,2,1,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
549,Eric Lauer ,1.8,2,0,0,4.57,1.45,1,2,1,0,1,0,0,0,0.05,0.08,0.03,6409 d,LAD 
550,JP Sears ,2.3,2,0,0,4.54,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
551,George Klassen ,4.1,3,0,0,4.58,1.43,2,4,2,1,1,1,0,0,0.05,0.08,0.02,47186 ,LAA 
552,Bryse Wilson ,1.3,1,0,0,5.83,1.11,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7397 d,MIL 
553,Alexander Alberto ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
554,Yosver Zulueta ,1.9,2,0,0,3.80,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
555,Marco Raya ,2.7,3,0,0,5.10,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45071 ,MIN 
556,Luis Mey ,5.5,6,0,0,4.46,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44484 ,CIN 
557,Hayden Harris ,3.7,4,0,0,4.64,1.49,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354016,COL 
558,Luis Perales ,5.0,5,0,0,4.29,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
559,Hunter Bigge ,1.2,1,0,0,4.46,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47284 ,ATH 
560,JR Ritchie ,3.5,3,0,0,4.71,1.43,2,3,2,0,2,0,0,0,0.02,0.02,0.01,46313 ,ATL 
561,Mike Paredes ,1.8,1,0,0,4.41,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
562,Max Lazar ,2.2,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
563,Brycen Mautz ,4.9,4,0,0,4.80,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46332 ,STL 
564,Carter Baumler ,3.5,3,0,0,4.35,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
565,Connor Phillips ,2.4,3,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
566,Ricky Vanasco ,2.0,2,0,0,4.19,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
567,Bruce Zimmermann ,5.5,4,0,0,4.95,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
568,Michael Rucker ,4.2,4,0,0,4.62,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,SEA 
569,Mitch Bratt ,3.3,2,0,0,4.68,1.39,2,3,1,0,1,0,0,0,0.01,0.02,0.01,46284 ,ARI 
570,Andrew Wantz ,3.0,3,0,0,4.50,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
571,Trey Supak ,2.6,2,0,0,5.14,1.33,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
572,David Sandlin ,2.8,3,0,0,4.47,1.52,1,3,1,0,2,0,0,0,0.01,0.01,0.0,47089 ,CWS 
573,James McArthur ,1.3,1,0,0,4.41,1.42,1,1,0,0,2,0,0,0,0.0,0.0,0.0,44384 ,KC 
574,Antwone Kelly ,5.6,4,0,0,4.58,1.45,3,5,3,1,4,0,0,0,0.0,0.0,0.0,7356476,PIT 
575,Troy Watson ,2.0,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,SEA 
576,Hunter Barco ,4.8,4,0,0,4.64,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7434 d,PIT 
577,Paul Gervase ,2.1,2,0,0,4.18,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
578,Tyler Davis ,4.3,4,0,0,4.58,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355303,CWS 
579,Garrett Stallings ,4.0,3,0,0,4.70,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47515 ,MIL 
580,Ethan Roberts ,2.4,2,0,0,4.71,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
581,J.T. Ginn ,2.1,2,0,0,4.49,1.49,1,2,1,0,0,0,0,0,0.15,0.19,0.11,7954 d,ATH 
582,Ty Madden ,3.2,3,0,0,5.32,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
583,Trent Baker ,2.1,2,0,0,4.39,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45676 ,MIN 
584,Kade Morris ,3.7,3,0,0,4.67,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,47771 ,ATH 
585,Juan Burgos ,2.1,2,0,0,4.51,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
586,Taylor Rogers ,4.9,5,0,0,4.72,1.49,3,5,2,1,5,0,0,0,0.01,0.01,0.0,5909 d,MIN 
587,Tanner Andrews ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
588,Ryan Lambert ,1.8,2,0,0,3.96,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
589,Emiliano Teodo ,1.9,2,0,0,4.19,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
590,Ryan Yarbrough ,5.3,4,0,0,4.93,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6719 d,NYY 
591,Justin Verlander ,5.2,4,0,0,5.06,1.38,3,5,2,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
592,Alex Faedo ,1.8,1,0,0,4.63,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
593,Jacob Waguespack ,6.1,6,0,0,4.61,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8046 d,DET 
594,Peyton Alford ,1.0,1,0,0,4.46,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
595,Jhony Brito ,2.7,2,0,0,5.20,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
596,Cole Henry ,2.4,2,0,0,4.75,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
597,Will Childers ,1.0,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
598,Tommy McCollum ,1.0,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
599,Josh Simpson ,2.3,2,0,0,4.57,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,SEA 
600,Jared Simpson ,5.5,5,0,0,4.26,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48110 ,WSH 
601,Brendan Cellucci ,2.8,3,0,0,4.50,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,47313 ,TOR 
602,Pierce Johnson ,5.0,5,0,0,5.01,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4212 d,CIN 
603,Taylor Rashi ,2.1,2,0,0,4.61,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ATH 
604,Cameron Foster ,2.1,2,0,0,4.56,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
605,Connor Seabold ,1.8,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
606,Kai-Wei Teng ,4.1,4,0,0,4.44,1.54,2,4,2,1,4,0,0,0,0.01,0.01,0.01,26945 ,HOU 
607,Luis De Leon ,5.0,5,0,0,4.64,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48330 ,BAL 
608,Jonathan Hernandez ,2.7,3,0,0,4.95,1.47,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
609,Paxton Schultz ,3.5,3,0,0,4.53,1.50,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7355148,WSH 
610,Richard Lovelady ,2.0,2,0,0,4.38,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
611,Brandon Leibrandt ,4.4,3,0,0,5.11,1.36,3,5,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
612,Nolan Kingham ,4.2,4,0,0,4.33,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
613,Ben Lively ,2.7,2,0,0,5.11,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
614,Zach McCambley ,3.5,3,0,0,4.55,1.50,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,CIN 
615,Jack Ralston ,4.4,4,0,0,4.74,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
616,Yorman Gomez ,1.8,1,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356367,CLE 
617,Kyle Nicolas ,2.0,2,0,0,3.54,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
618,Zach Brzykcy ,3.4,3,0,0,4.61,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45269 ,MIA 
619,Alek Jacob ,2.1,2,0,0,4.65,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
