VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Chris Roycroft ,2.7,2,0,0,4.21,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,ATH 
416,Jackson Jobe ,6.0,5,0,0,4.69,1.41,3,6,3,1,2,1,0,0,0.24,0.34,0.14,44667 ,DET 
417,Ryan Rolison ,2.7,2,0,0,4.62,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7482 d,CHC 
418,Elvis Alvarado ,3.1,3,0,0,4.27,1.48,1,3,2,0,3,0,0,0,0.06,0.09,0.02,26878 ,ATH 
419,Eric Orze ,2.0,2,0,0,4.07,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,MIN 
420,Aaron Brooks ,4.4,3,0,0,4.10,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,5471 d,TB 
421,Alex Cook ,2.3,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354110,TB 
422,Bobby Miller ,1.7,1,0,0,4.51,1.29,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
423,Kade Strowd ,1.8,2,0,0,3.80,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,ARI 
424,Luis De Leon ,2.1,2,0,0,4.09,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48330 ,BAL 
425,Shawn Armstrong ,1.8,2,0,0,4.37,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5597 d,CLE 
426,George Klassen ,1.8,2,0,0,4.33,1.45,1,2,1,0,0,0,0,0,0.05,0.07,0.02,47186 ,LAA 
427,Brady Basso ,5.0,4,0,0,4.59,1.42,3,5,2,1,2,1,0,0,0.01,0.01,0.0,48224 ,ATH 
428,Matt Krook ,1.4,2,0,0,3.11,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
429,Grant Anderson ,1.4,1,0,0,4.24,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
430,Colin Holderman ,1.5,1,0,0,4.09,1.39,1,1,1,0,2,0,0,0,0.01,0.02,0.0,45621 ,CLE 
431,James Karinchak ,1.9,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,ATL 
432,Wilber Dotel ,5.2,4,0,0,4.53,1.43,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7356365,PIT 
433,Tyler Zuber ,2.8,3,0,0,5.09,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43624 ,MIA 
434,Geoff Hartlieb ,2.8,2,0,0,4.45,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
435,Noah Schultz ,3.1,3,0,0,4.61,1.43,2,3,1,0,2,0,0,0,0.03,0.04,0.02,46315 ,CWS 
436,Danny Coulombe ,1.8,1,0,0,4.22,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
437,Yerry De los Santos ,2.0,2,0,0,4.20,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
438,Justin Hagenman ,2.2,2,0,0,4.42,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45641 ,NYM 
439,Martin Perez ,8.3,6,0,0,4.62,1.42,4,8,3,1,1,1,0,0,0.27,0.4,0.15,3501 d,ATL 
440,JP Sears ,2.2,2,0,0,5.25,1.27,1,2,1,1,1,1,0,0,0.01,0.01,0.0,7334 d,SD 
441,Coleman Crow ,2.0,2,0,0,4.64,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45209 ,MIL 
442,Austin Peterson ,1.9,1,0,0,4.56,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355058,CLE 
443,Zak Kent ,1.6,1,0,0,4.16,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
444,Tyler Alexander ,3.3,3,0,0,5.10,1.33,2,3,1,0,3,0,0,0,0.02,0.03,0.01,8681 d,TEX 
445,Alex Lange ,2.6,3,0,0,3.91,1.60,1,3,2,0,3,0,0,0,0.02,0.04,0.01,26951 ,KC 
446,Cionel Perez ,1.7,2,0,0,4.30,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
447,Kyle Backhus ,1.6,1,0,0,4.13,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
448,Tony Gonsolin ,1.9,2,0,0,4.44,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8518 d,KC 
449,Gordon Graceffo ,3.7,3,0,0,4.53,1.43,2,4,1,0,3,0,0,0,0.01,0.01,0.01,46141 ,STL 
450,Jake Bird ,2.1,2,0,0,4.44,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45396 ,WSH 
451,Jose Rodriguez ,2.1,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354988,TOR 
452,Tanner Houck ,1.7,1,0,0,4.30,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
453,Yunior Tur ,2.6,2,0,0,4.69,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354973,ATH 
454,Huascar Brazoban ,1.8,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45492 ,CWS 
455,Troy Taylor ,1.8,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
456,Steven Matz ,3.3,3,0,0,4.92,1.37,2,4,1,1,3,0,0,0,0.03,0.03,0.02,5344 d,TB 
457,Kendry Rojas ,2.0,2,0,0,4.43,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45353 ,MIN 
458,Owen Murphy ,3.2,3,0,0,5.00,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46314 ,ATL 
459,Chad Patrick ,3.3,3,0,0,5.08,1.34,2,3,1,0,3,0,0,0,0.07,0.09,0.05,45426 ,MIL 
460,Connor Phillips ,2.3,3,0,0,4.93,1.43,1,2,1,1,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
461,John Schreiber ,3.1,3,0,0,5.23,1.32,2,3,1,0,3,0,0,0,0.01,0.01,0.0,10132 ,NYY 
462,Brennan Bernardino ,3.1,3,0,0,4.62,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46244 ,COL 
463,Yacksel Rios ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
464,Joe Boyle ,2.1,2,0,0,4.42,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44486 ,TB 
465,Hoby Milner ,2.0,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6628 d,SEA 
466,Nolan Hoffman ,1.9,2,0,0,4.38,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,KC 
467,Ty Madden ,2.5,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
468,Codi Heuer ,1.5,1,0,0,4.32,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,BAL 
469,Eddy Yean ,2.1,2,0,0,4.37,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,WSH 
470,Joe Rock ,2.0,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,ATH 
471,Ryan Fernandez ,2.0,2,0,0,4.53,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45889 ,STL 
472,Luke Little ,1.4,2,0,0,5.00,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,KC 
473,Tyler Samaniego ,2.0,2,0,0,4.64,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47356 ,BOS 
474,Josh Stephan ,2.7,2,0,0,5.07,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
475,Ethan Roberts ,1.9,2,0,0,5.15,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
476,Isaiah Campbell ,0.8,1,0,0,5.49,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
477,Jaxon Wiggins ,2.8,3,0,0,4.83,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
478,Brandon Sproat ,2.2,2,0,0,4.59,1.43,1,2,1,0,1,0,0,0,0.02,0.03,0.01,46394 ,MIL 
479,Elmer Rodriguez ,2.1,2,0,0,4.33,1.49,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46877 ,NYY 
480,Cooper Hjerpe ,3.4,4,0,0,4.13,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46301 ,STL 
481,Andrew Sears ,3.0,2,0,0,4.63,1.39,2,3,1,0,2,0,0,0,0.01,0.01,0.0,48028 ,DET 
482,Hancel Rincon ,2.0,1,0,0,4.35,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356674,STL 
483,Connor Brogdon ,1.8,2,0,0,4.53,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,CLE 
484,Brett Kerry ,2.3,2,0,0,4.65,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
485,Logan VanWey ,1.5,2,0,0,4.51,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
486,Jace Beck ,1.8,2,0,0,4.50,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44416 ,MIA 
487,Ricky Tiedemann ,2.3,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45344 ,TOR 
488,Anthony Kay ,8.0,7,0,0,4.64,1.46,4,8,3,1,1,1,0,0,0.08,0.11,0.05,7043 d,CWS 
489,Cameron Weston ,2.2,2,0,0,4.30,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355227,NYM 
490,Isaac Mattson ,1.8,2,0,0,4.52,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
491,Alek Jacob ,1.6,1,0,0,4.32,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
492,Enmanuel De Jesus ,2.0,2,0,0,4.69,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559 d,DET 
493,Jack Anderson ,2.3,2,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,MIN 
494,Seth Halvorsen ,2.1,2,0,0,4.55,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48102 ,LAD 
495,Spencer Arrighetti ,6.6,7,0,0,4.63,1.50,3,6,3,1,2,1,0,0,0.11,0.12,0.11,46837 ,TOR 
496,Trevor Martin ,1.8,2,0,0,4.56,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48335 ,LAA 
497,Adam Macko ,2.1,2,0,0,4.33,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46128 ,TEX 
498,Brody Hopkins ,2.5,3,0,0,4.23,1.59,1,2,2,0,2,0,0,0,0.01,0.01,0.0,48078 ,TB 
499,Noah Murdock ,1.8,2,0,0,4.38,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45100 ,PIT 
500,Troy Watson ,1.8,1,0,0,3.79,1.53,1,2,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,SEA 
501,David Sandlin ,5.3,5,0,0,4.76,1.45,3,6,2,1,1,1,0,0,0.02,0.03,0.01,47089 ,CWS 
502,Kohl Drake ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
503,Patrick Monteverde ,1.7,1,0,0,4.19,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47877 ,MIA 
504,Chase Lee ,1.7,1,0,0,4.60,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,TOR 
505,Drew Rom ,2.3,2,0,0,4.55,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46127 ,ATH 
506,Mike Burrows ,4.8,4,0,0,4.75,1.43,3,5,2,1,2,1,0,0,0.04,0.07,0.02,45460 ,HOU 
507,Jorge Alcala ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
508,Pedro Avila ,3.8,3,0,0,4.69,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
509,Casey Legumina ,3.3,3,0,0,5.07,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46501 ,TB 
510,Jonathan Hernandez ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
511,Brandon Leibrandt ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
512,Braxton Roxby ,1.9,2,0,0,4.51,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354136,SF 
513,Carlos Duran ,2.0,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44614 ,KC 
514,Antoine Kelly ,1.5,1,0,0,4.19,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,CHC 
515,Dom Hamel ,2.2,2,0,0,4.05,1.58,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
516,Carter Baumler ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44344 ,TEX 
517,Austin Love ,1.5,1,0,0,4.41,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45127 ,STL 
518,Jason Alexander ,2.0,2,0,0,4.85,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607 ,HOU 
519,Carl Edwards Jr. ,2.7,3,0,0,4.94,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,4906 d,DET 
520,Trey Gibson ,2.3,2,0,0,4.68,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.01,47827 ,BAL 
521,Brendan Cellucci ,2.1,2,0,0,4.32,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,TOR 
522,Najer Victor ,1.4,1,0,0,4.52,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354961,LAA 
523,Wyatt Olds ,1.9,2,0,0,4.33,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45343 ,BOS 
524,Wikelman Gonzalez ,2.0,2,0,0,4.48,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45333 ,MIA 
525,Michael Rucker ,2.2,2,0,0,4.65,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,SEA 
526,Beck Way ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43919 ,KC 
527,Pete Hansen ,1.8,1,0,0,4.23,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46815 ,STL 
528,Josiah Gray ,2.6,2,0,0,4.61,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
529,Ryan Johnson ,6.7,6,0,0,5.10,1.39,4,7,2,1,2,1,0,0,0.31,0.44,0.17,7354412,LAA 
530,Alan Rangel ,2.2,2,0,0,4.89,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44942 ,PHI 
531,Jack Dallas ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
532,Cole Wilcox ,1.7,1,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7403 d,SEA 
533,Zach McCambley ,1.8,2,0,0,4.78,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,CIN 
534,Marco Raya ,1.7,1,0,0,4.53,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45071 ,MIN 
535,CJ Van Eyk ,2.2,2,0,0,4.51,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43816 ,TOR 
536,Daniel Lynch ,5.5,4,0,0,4.73,1.43,3,6,2,1,1,1,0,0,0.05,0.08,0.01,7994 d,KC 
537,Jedixson Paez ,1.9,1,0,0,3.45,1.65,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
538,Thomas Harrington ,2.0,2,0,0,4.93,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46309 ,PIT 
539,Tyler Ferguson ,2.0,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45618 ,CHC 
540,Landon Knack ,2.8,2,0,0,5.12,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
541,Ricky Vanasco ,1.4,2,0,0,4.70,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
542,Tanner Rainey ,1.4,2,0,0,4.76,1.60,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
543,Zach Brzykcy ,1.8,2,0,0,4.84,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,MIA 
544,Mason Black ,2.5,2,0,0,4.44,1.52,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46147 ,KC 
545,Seth Johnson ,2.6,3,0,0,4.72,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23841 ,ATH 
546,Raymond Burgos ,2.4,2,0,0,4.23,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46759 ,BOS 
547,Andry Lara ,2.0,1,0,0,4.42,1.47,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
548,Blade Tidwell ,7.5,6,0,0,4.57,1.48,4,7,3,1,2,2,0,0,0.03,0.04,0.01,46292 ,SF 
549,Hunter Bigge ,1.8,2,0,0,4.76,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,ATH 
550,Ben Peoples ,1.8,2,0,0,4.97,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46833 ,TEX 
551,Peyton Pallette ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
552,Anthony Molina ,7.0,5,0,0,4.64,1.45,4,8,2,1,2,1,0,0,0.03,0.04,0.01,46960 ,SF 
553,Joe Mantiply ,2.2,2,0,0,4.08,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6502 d,TOR 
554,Luis Morales ,2.1,2,0,0,4.70,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48306 ,ATH 
555,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
556,Dylan Ross ,2.1,2,0,0,3.60,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
557,Cam Sanders ,2.1,2,0,0,4.69,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166 ,BAL 
558,Blake Walston ,1.8,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
559,Yilber Diaz ,1.5,2,0,0,4.87,1.61,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47008 ,DET 
560,Ben Bowden ,1.5,2,0,0,6.14,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
561,Xzavion Curry ,2.7,2,0,0,4.88,1.45,1,3,1,1,2,0,0,0,0.0,0.0,0.0,44893 ,NYM 
562,Gavin Collyer ,1.8,2,0,0,4.96,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356935,TEX 
563,Jose Cuas ,2.1,2,0,0,4.69,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,KC 
564,Jack Sinclair ,2.5,2,0,0,4.83,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354979,WSH 
565,Hunter Stratton ,1.3,1,0,0,5.34,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45464 ,SD 
566,Peyton Alford ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
567,Khristian Curtis ,4.9,4,0,0,4.60,1.50,2,5,2,1,2,1,0,0,0.0,0.0,0.0,47905 ,PIT 
568,Blake Weiman ,2.2,2,0,0,4.63,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8223 d,LAA 
569,Blake Burkhalter ,2.3,2,0,0,4.52,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
570,Zack Littell ,2.8,2,0,0,4.39,1.55,1,3,1,0,1,0,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
571,Jack Weisenburger ,2.3,2,0,0,4.34,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45227 ,NYM 
572,Zach Maxwell ,2.1,2,0,0,4.85,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
573,Juan Burgos ,1.8,1,0,0,4.04,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
574,Chase Solesky ,2.0,1,0,0,4.75,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354053,CIN 
575,Tyler Schweitzer ,2.0,1,0,0,4.45,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48351 ,CWS 
576,Carlos Rodriguez ,3.1,3,0,0,5.90,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
577,Joey Estes ,2.1,1,0,0,4.71,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44916 ,ATH 
578,Easton McGee ,1.9,1,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,KC 
579,Eiberson Castellano ,2.2,2,0,0,4.76,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354869,COL 
580,Charlie Barnes ,3.7,3,0,0,4.83,1.48,2,5,1,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
581,Hayden Harris ,1.9,2,0,0,4.87,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354016,COL 
582,Josh Fleming ,1.7,1,0,0,3.98,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
583,Sean Sullivan ,2.7,2,0,0,4.95,1.47,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
584,Brian Keller ,2.7,2,0,0,4.96,1.47,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7867 d,PHI 
585,Blas Castano ,2.0,1,0,0,4.56,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354069,COL 
586,Jared Shuster ,1.4,1,0,0,4.76,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
587,Rhett Lowder ,6.9,5,0,0,4.93,1.42,4,7,3,1,2,1,0,0,0.04,0.06,0.03,47229 ,CIN 
588,Tyler Phillips ,6.9,5,0,0,4.78,1.45,4,7,3,1,2,1,0,0,0.06,0.09,0.03,39151 ,MIA 
589,Chayce McDermott ,2.4,2,0,0,4.64,1.57,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45205 ,NYM 
590,Sam Bachman ,3.0,3,0,0,4.56,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
591,Tyler Uberstine ,3.2,3,0,0,5.56,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46878 ,ATL 
592,Blake Adams ,1.9,1,0,0,4.83,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357863,COL 
593,Spencer Bivens ,1.6,1,0,0,4.73,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,KC 
594,Jacob Lopez ,8.5,8,0,0,4.90,1.47,5,8,4,1,2,2,1,0,0.18,0.25,0.11,26910 ,ATH 
595,Jared Simpson ,2.8,3,0,0,5.00,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48110 ,WSH 
596,Randy Vasquez ,5.4,4,0,0,5.10,1.41,3,5,2,1,2,1,0,0,0.15,0.16,0.14,44895 ,SD 
597,Will Childers ,0.8,1,0,0,5.36,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
598,Tommy McCollum ,0.9,1,0,0,5.26,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
599,Cesar Perdomo ,6.0,5,0,0,4.98,1.45,3,6,2,1,1,1,0,0,0.02,0.02,0.01,7357867,SF 
600,Alimber Santa ,2.3,2,0,0,4.79,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
601,Walker Buehler ,7.9,7,0,0,4.98,1.45,4,8,3,1,1,1,0,0,0.2,0.28,0.11,7002 d,SD 
602,Shawn Dubin ,0.9,1,0,0,5.29,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
603,Marquis Grissom ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
604,Seth Lonsway ,2.2,1,0,0,4.53,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355184,SF 
605,Harrison Cohen ,0.8,1,0,0,5.45,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
606,Max Kranick ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
607,Tim Hill ,3.2,2,0,0,4.84,1.49,2,4,1,0,3,0,0,0,0.01,0.01,0.01,8379 d,NYY 
608,Chase Petty ,2.9,2,0,0,5.38,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
609,Tanner McDougal ,2.0,2,0,0,5.80,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
610,Caden Dana ,5.0,4,0,0,5.04,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46396 ,LAA 
611,Eric Reyzelman ,1.4,2,0,0,6.59,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
612,Daniel Harper ,0.8,1,0,0,5.52,1.84,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
613,Jimmy Herget ,3.5,3,0,0,5.49,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6636 d,COL 
614,Bradley Blalock ,3.5,2,0,0,4.78,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44601 ,MIA 
615,Bryce Conley ,4.1,3,0,0,5.55,1.36,3,4,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
616,Tony Santillan ,2.8,3,0,0,5.50,1.49,2,3,1,0,3,0,0,0,0.02,0.02,0.02,8361 d,CIN 
617,Sam Aldegheri ,2.1,2,0,0,5.39,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
618,Yovanny Cruz ,2.5,2,0,0,4.89,1.58,1,2,2,0,3,0,0,0,0.0,0.0,0.0,48258 ,WSH 
619,Julian Garcia ,2.0,2,0,0,5.34,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44212 ,CIN 
620,Robinson Ortiz ,2.1,2,0,0,5.04,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7193 d,SEA 
621,Zach Agnos ,3.1,2,0,0,5.08,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354314,COL 
