VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jhonny Pereda ,23,3,0,2,0,0.241,0.308,6,1,0,2,6,0.32,0.628,0.0,0.0,0.0,43764 ,SEA 
401,Jake Rogers ,25,3,1,3,0,0.201,0.282,5,1,0,3,8,0.359,0.641,0.0,0.0,0.0,7321 d,CWS 
402,Alejandro Osuna ,17,2,0,2,1,0.241,0.319,4,1,0,2,3,0.317,0.636,0.0,0.0,0.0,45996 ,TEX 
403,Isiah Kiner-Falefa ,21,2,0,2,1,0.249,0.291,5,1,0,1,4,0.307,0.598,0.01,0.01,0.0,7662 d,BOS 
404,Tyler Heineman ,35,4,1,3,0,0.21,0.276,7,1,0,3,8,0.29,0.566,0.0,0.0,0.0,5148 d,LAA 
405,Matthew Lugo ,18,2,1,2,0,0.222,0.266,4,1,0,1,6,0.371,0.637,0.0,0.0,0.0,45769 ,KC 
406,Adam Frazier ,29,3,0,3,1,0.224,0.285,6,1,0,2,6,0.295,0.58,0.0,0.0,0.0,6243 d,LAA 
407,Nick Allen ,29,3,0,3,1,0.215,0.266,6,1,0,2,6,0.266,0.532,0.0,0.0,0.0,40272 ,HOU 
408,Alan Roden ,14,2,0,2,0,0.246,0.328,4,1,0,2,3,0.336,0.664,0.0,0.0,0.0,46975 ,MIN 
409,Ali Sanchez ,22,2,1,2,0,0.218,0.266,5,1,0,1,6,0.333,0.599,0.0,0.0,0.0,8389 d,NYY 
410,Eli White ,14,2,0,2,1,0.218,0.275,3,0,0,1,4,0.306,0.581,0.0,0.0,0.0,8216 d,BOS 
411,Brewer Hicklen ,14,2,0,2,1,0.207,0.276,3,1,0,1,4,0.311,0.586,0.0,0.0,0.0,8322 d,ATL 
412,Jake Fraley ,18,2,0,2,1,0.236,0.316,4,1,0,2,4,0.336,0.652,0.0,0.0,0.0,8083 d,TB 
413,Josh Rojas ,26,3,0,3,0,0.211,0.281,6,1,0,3,6,0.292,0.572,0.0,0.0,0.0,26964 ,KC 
414,Graham Pauley ,19,2,1,2,0,0.235,0.304,4,1,0,2,5,0.39,0.694,0.0,0.0,0.0,48203 ,MIA 
415,Drew Romo ,23,2,1,2,0,0.224,0.273,5,1,0,1,6,0.379,0.652,0.0,0.0,0.0,43878 ,CWS 
416,Jose Fernandez ,19,2,0,2,0,0.236,0.276,5,1,0,1,5,0.326,0.601,0.01,0.01,0.01,8488 d,ARI 
417,Michael Stefanic ,19,2,0,2,0,0.258,0.33,5,1,0,2,3,0.34,0.67,0.0,0.0,0.0,44937 ,ATH 
418,Alex Call ,21,3,0,2,0,0.222,0.325,5,1,0,3,4,0.33,0.654,0.0,0.0,0.0,8208 d,LAD 
419,Cam Cauley ,19,2,0,2,1,0.198,0.246,4,1,0,1,6,0.308,0.554,0.0,0.0,0.0,45174 ,TEX 
420,Sung-Mun Song ,19,2,0,2,1,0.218,0.288,4,1,0,2,4,0.296,0.584,0.0,0.0,0.0,7354238,SD 
421,Grant McCray ,21,3,0,2,1,0.208,0.281,4,1,0,2,7,0.297,0.578,0.0,0.0,0.0,45602 ,SF 
422,Jake Meyers ,16,2,0,2,0,0.237,0.288,4,1,0,1,4,0.323,0.611,0.0,0.0,0.0,10160 ,HOU 
423,Brice Matthews ,14,2,0,1,1,0.186,0.25,3,0,0,1,5,0.272,0.522,0.0,0.0,0.0,47819 ,HOU 
424,Dustin Harris ,20,2,0,2,1,0.223,0.293,4,1,0,2,5,0.32,0.612,0.0,0.0,0.0,44006 ,SD 
425,Patrick Wisdom ,11,1,1,2,0,0.19,0.273,2,0,0,1,4,0.375,0.648,0.0,0.0,0.0,6255 d,SEA 
426,Gavin Lux ,15,2,0,1,0,0.25,0.329,4,1,0,2,4,0.355,0.684,0.01,0.01,0.0,7421 d,TB 
427,Mickey Gasper ,13,2,0,2,0,0.202,0.291,3,1,0,1,3,0.293,0.585,0.1,0.12,0.07,47279 ,BOS 
428,Anthony Seigler ,17,2,0,2,0,0.225,0.322,4,1,0,2,4,0.33,0.652,0.01,0.01,0.01,7955 d,BOS 
429,Nick Yorke ,21,2,0,2,0,0.241,0.289,5,1,0,1,5,0.329,0.618,0.0,0.0,0.0,43882 ,PIT 
430,Johnathan Rodriguez ,12,1,0,2,0,0.237,0.299,3,1,0,1,3,0.333,0.632,0.0,0.0,0.0,7445 d,ATH 
431,Thomas Saggese ,14,2,0,2,0,0.238,0.302,3,1,0,1,4,0.327,0.63,0.0,0.0,0.0,45177 ,STL 
432,Juan Brito ,14,2,0,2,0,0.213,0.302,3,1,0,2,4,0.306,0.608,0.0,0.0,0.0,46692 ,CIN 
433,Charlie Condon ,14,2,0,2,0,0.246,0.305,3,1,0,1,4,0.419,0.724,0.05,0.08,0.02,7354361,COL 
434,Seaver King ,18,2,0,2,0,0.231,0.277,4,1,0,1,5,0.315,0.592,0.01,0.01,0.0,7354371,WSH 
435,Brett Callahan ,18,2,0,2,0,0.222,0.278,4,1,0,1,5,0.321,0.6,0.0,0.0,0.0,7355287,DET 
436,Luis Urias ,7,1,0,1,0,0.231,0.305,2,0,0,1,1,0.342,0.647,0.0,0.0,0.0,6936 d,TOR 
437,Wenceel Perez ,7,1,0,1,0,0.217,0.257,2,0,0,0,2,0.317,0.574,0.0,0.0,0.0,8666 d,DET 
438,Tyler Freeman ,11,1,0,1,0,0.239,0.314,3,0,0,1,1,0.299,0.613,0.01,0.01,0.0,10024 ,COL 
439,Masataka Yoshida ,11,1,0,1,0,0.286,0.354,3,1,0,1,1,0.4,0.755,0.01,0.01,0.01,46547 ,BOS 
440,Blake Perkins ,13,2,0,1,0,0.228,0.295,3,1,0,1,4,0.318,0.613,0.0,0.0,0.0,10117 ,CLE 
441,Joey Bart ,15,2,0,2,0,0.216,0.294,3,1,0,1,4,0.316,0.609,0.0,0.0,0.0,7956 d,CWS 
442,Matt Vierling ,15,2,0,2,0,0.228,0.284,3,1,0,1,3,0.338,0.622,0.0,0.0,0.0,10043 ,DET 
443,Ivan Johnson ,15,2,0,2,0,0.203,0.262,3,1,0,1,5,0.295,0.557,0.0,0.0,0.0,7354141,CIN 
444,Ryan Mountcastle ,8,1,0,1,0,0.224,0.262,2,0,0,0,2,0.326,0.588,0.0,0.0,0.0,7239 d,BAL 
445,Michael Helman ,8,1,0,1,0,0.201,0.251,2,1,0,1,2,0.272,0.523,0.0,0.0,0.0,11238 ,TEX 
446,Jorge Barrosa ,8,1,0,1,0,0.191,0.273,2,0,0,1,2,0.235,0.508,0.0,0.0,0.0,45561 ,ARI 
447,Brandon Lockridge ,8,1,0,1,0,0.226,0.302,2,0,0,1,2,0.262,0.564,0.0,0.0,0.0,45610 ,MIL 
448,Marcell Ozuna ,12,1,0,1,0,0.217,0.295,3,0,0,1,3,0.318,0.613,0.03,0.03,0.04,4726 d,DH) FA
449,Billy Cook ,14,2,0,1,0,0.227,0.287,3,1,0,1,4,0.338,0.625,0.0,0.0,0.0,47603 ,PIT 
450,Jim Jarvis ,14,2,0,1,0,0.227,0.284,3,1,0,1,3,0.307,0.591,0.0,0.0,0.0,7355269,ATL 
451,Kyle Higashioka ,14,1,0,2,0,0.196,0.256,3,0,0,1,4,0.281,0.537,0.0,0.0,0.0,6168 d,TEX 
452,Mike Tauchman ,16,2,0,2,0,0.209,0.301,3,1,0,2,4,0.297,0.598,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
453,Corey Julks ,16,2,0,2,0,0.208,0.261,3,1,0,1,4,0.295,0.556,0.0,0.0,0.0,8552 d,DET 
454,Gabriel Arias ,16,2,0,2,0,0.215,0.269,3,1,0,1,6,0.349,0.618,0.0,0.0,0.0,10084 ,CHC 
455,Yohendrick Pinango ,16,2,0,2,0,0.208,0.264,3,1,0,1,4,0.301,0.565,0.0,0.0,0.0,47428 ,TOR 
456,Bryce Teodosio ,12,1,0,1,1,0.183,0.242,2,0,0,1,4,0.225,0.467,0.0,0.0,0.0,45582 ,LAA 
457,Andrew McCutchen ,5,1,0,1,0,0.213,0.329,1,0,0,1,1,0.277,0.606,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
458,Anthony Volpe ,5,1,0,1,0,0.202,0.27,1,0,0,0,1,0.265,0.535,0.02,0.02,0.02,43704 ,NYY 
459,Ryan Ward ,5,1,0,1,0,0.208,0.237,1,0,0,0,1,0.275,0.512,0.0,0.0,0.0,45805 ,LAD 
460,Dalton Rushing ,5,1,0,1,0,0.162,0.236,1,0,0,0,2,0.291,0.527,0.08,0.08,0.08,46325 ,LAD 
461,Trey Lipscomb ,5,1,0,1,0,0.214,0.233,1,0,0,0,1,0.267,0.5,0.0,0.0,0.0,46555 ,WSH 
462,Curtis Mead ,9,1,0,1,0,0.215,0.306,2,0,0,1,2,0.32,0.626,0.12,0.16,0.07,39303 ,BOS 
463,Ronny Simon ,9,1,0,1,0,0.236,0.309,2,0,0,1,2,0.282,0.591,0.0,0.0,0.0,44907 ,PIT 
464,Tommy Troy ,9,1,0,1,0,0.208,0.286,2,0,0,1,2,0.3,0.585,0.0,0.0,0.0,47213 ,ARI 
465,Ben Williamson ,9,1,0,1,0,0.226,0.26,2,0,0,0,2,0.275,0.534,0.0,0.0,0.0,48010 ,TB 
466,Jacob Melton ,9,1,0,1,1,0.154,0.231,1,0,0,1,3,0.212,0.443,0.0,0.0,0.0,46320 ,TB 
467,Jesus Rodriguez ,6,0,0,0,0,0.272,0.311,2,0,0,0,1,0.373,0.684,0.0,0.0,0.0,47301 ,SF 
468,Jhostynxon Garcia ,4,1,0,0,0,0.245,0.269,1,0,0,0,1,0.305,0.574,0.0,0.0,0.0,45339 ,PIT 
469,Adrian Del Castillo ,4,0,0,1,0,0.241,0.27,1,0,0,0,1,0.301,0.57,0.0,0.0,0.0,47268 ,ARI 
470,Carlos Santana ,6,1,0,1,0,0.188,0.29,1,0,0,1,1,0.247,0.537,0.0,0.0,0.0,3162 d,1B) FA
471,Yoan Moncada ,6,1,0,1,0,0.236,0.286,1,0,0,0,2,0.353,0.639,0.0,0.0,0.0,5679 d,LAA 
472,Michael Chavis ,6,1,0,1,0,0.18,0.237,1,0,0,0,2,0.241,0.478,0.0,0.0,0.0,6946 d,CIN 
473,Ronny Mauricio ,6,1,0,1,0,0.194,0.216,1,0,0,0,1,0.252,0.468,0.0,0.0,0.0,9998 d,NYM 
474,Matt Wallner ,6,1,0,1,0,0.187,0.296,1,0,0,1,2,0.267,0.564,0.01,0.01,0.01,43696 ,MIN 
475,Edgar Quero ,6,1,0,1,0,0.199,0.231,1,0,0,0,1,0.242,0.473,0.0,0.0,0.0,45208 ,CWS 
476,Eric Wagaman ,6,1,0,1,0,0.194,0.219,1,0,0,0,1,0.249,0.468,0.0,0.0,0.0,45579 ,NYM 
477,Ralphy Velazquez ,6,1,0,1,0,0.191,0.253,1,0,0,0,2,0.26,0.513,0.02,0.03,0.01,47949 ,CLE 
478,Jonathon Long ,6,1,0,1,0,0.196,0.295,1,0,0,1,2,0.251,0.546,0.0,0.0,0.0,48077 ,MIA 
479,Tyler Callihan ,6,1,0,1,0,0.188,0.217,1,0,0,0,2,0.236,0.453,0.0,0.0,0.0,19848 ,PIT 
480,Brian Navarreto ,10,1,0,1,0,0.165,0.191,2,0,0,0,3,0.244,0.435,0.0,0.0,0.0,7738 d,MIA 
481,Gustavo Campero ,10,1,0,1,0,0.195,0.268,2,0,0,1,2,0.259,0.527,0.0,0.0,0.0,44503 ,LAA 
482,Rafael Marchan ,14,1,0,1,0,0.218,0.273,3,1,0,1,3,0.3,0.573,0.0,0.0,0.0,43920 ,PHI 
483,Carson Williams ,12,2,0,1,0,0.158,0.226,2,0,0,1,5,0.223,0.448,0.01,0.01,0.0,44714 ,TB 
484,Santiago Espinal ,3,0,0,0,0,0.304,0.324,1,0,0,0,0,0.342,0.666,0.0,0.0,0.0,8474 d,ARI 
485,Cesar Prieto ,3,0,0,0,0,0.299,0.317,1,0,0,0,1,0.342,0.658,0.0,0.0,0.0,45928 ,STL 
486,Luis Vazquez ,3,0,0,0,0,0.237,0.259,1,0,0,0,1,0.289,0.548,0.0,0.0,0.0,46035 ,BAL 
487,Sterlin Thompson ,3,0,0,0,0,0.297,0.332,1,0,0,0,1,0.362,0.693,0.0,0.0,0.0,46296 ,COL 
488,LuJames Groover ,3,0,0,0,0,0.251,0.283,1,0,0,0,1,0.301,0.585,0.0,0.0,0.0,47178 ,ARI 
489,Davis Schneider ,3,1,0,1,0,0.146,0.32,0,0,0,1,1,0.233,0.553,0.0,0.0,0.0,45729 ,TOR 
490,Alex Jackson ,7,1,0,1,0,0.205,0.236,1,0,0,0,2,0.32,0.556,0.0,0.0,0.0,5687 d,MIN 
491,Garrett Stubbs ,7,1,0,1,0,0.202,0.267,1,0,0,1,2,0.253,0.52,0.0,0.0,0.0,6761 d,PHI 
492,Yohandy Morales ,7,1,0,1,0,0.185,0.272,1,0,0,1,2,0.247,0.519,0.01,0.01,0.0,43846 ,WSH 
493,Tristan Gray ,7,1,0,1,0,0.164,0.219,1,0,0,0,2,0.217,0.436,0.0,0.0,0.0,43972 ,MIN 
494,Jonatan Clase ,7,1,0,1,0,0.189,0.274,1,0,0,1,2,0.247,0.52,0.0,0.0,0.0,45929 ,TOR 
495,Gavin Cross ,7,1,0,1,0,0.174,0.215,1,0,0,0,2,0.228,0.443,0.0,0.0,0.0,46273 ,KC 
496,Noelvi Marte ,11,1,0,1,0,0.219,0.278,2,0,0,1,3,0.295,0.573,0.14,0.22,0.05,8284 d,CIN 
497,Raynel Delgado ,11,1,0,1,0,0.213,0.277,2,0,0,1,3,0.264,0.541,0.0,0.0,0.0,45798 ,HOU 
498,Will Banfield ,4,0,0,0,0,0.135,0.171,1,0,0,0,1,0.192,0.362,0.0,0.0,0.0,7268 d,CIN 
499,Jasson Dominguez ,4,0,0,0,0,0.212,0.242,1,0,0,0,1,0.275,0.517,0.04,0.05,0.02,8513 d,NYY 
500,Jared Oliva ,4,0,0,0,0,0.149,0.19,1,0,0,0,1,0.207,0.397,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
501,Adael Amador ,4,0,0,0,0,0.249,0.279,1,0,0,0,1,0.297,0.576,0.0,0.0,0.0,44920 ,COL 
502,Nacho Alvarez Jr. ,4,0,0,0,0,0.246,0.276,1,0,0,0,1,0.286,0.562,0.0,0.0,0.0,46684 ,LAA 
503,Rikuu Nishida ,4,0,0,0,0,0.209,0.245,1,0,0,0,1,0.228,0.473,0.0,0.0,0.0,7354215,CWS 
504,Tim Elko ,4,0,0,0,0,0.165,0.188,1,0,0,0,1,0.223,0.411,0.0,0.0,0.0,47613 ,CWS 
505,Luke Maile ,6,1,0,0,0,0.215,0.265,1,0,0,0,2,0.264,0.529,0.0,0.0,0.0,5834 d,KC 
506,Tanner Murray ,6,1,0,0,0,0.242,0.268,1,0,0,0,1,0.353,0.622,0.0,0.0,0.0,44449 ,CWS 
507,Drew Millas ,6,1,0,0,0,0.209,0.245,1,0,0,0,1,0.256,0.501,0.0,0.0,0.0,44808 ,WSH 
508,Andrew Velazquez ,8,1,0,1,0,0.162,0.234,1,0,0,1,3,0.201,0.435,0.0,0.0,0.0,6228 d,KC 
509,Aeverson Arteaga ,8,1,0,1,0,0.162,0.198,1,0,0,0,2,0.202,0.4,0.0,0.0,0.0,44425 ,SF 
510,Tyler Locklear ,8,1,0,1,0,0.175,0.261,1,0,0,1,2,0.236,0.497,0.0,0.0,0.0,46390 ,ARI 
511,Alex Freeland ,8,1,0,1,0,0.167,0.258,1,0,0,1,3,0.223,0.482,0.0,0.0,0.0,46730 ,LAD 
512,Rece Hinds ,8,1,0,1,0,0.165,0.244,1,0,0,1,3,0.235,0.48,0.0,0.0,0.0,20650 ,BAL 
513,Cristian Pache ,12,1,0,1,0,0.194,0.253,2,0,0,1,4,0.249,0.502,0.0,0.0,0.0,7653 d,NYM 
514,Tyler Austin ,5,0,0,0,0,0.173,0.229,1,0,0,0,1,0.311,0.54,0.0,0.0,0.0,4748 d,CHC 
515,Yohel Pozo ,5,0,0,0,0,0.273,0.296,1,0,0,0,1,0.397,0.693,0.0,0.0,0.0,44830 ,BAL 
516,Nelson Rada ,5,0,0,0,0,0.213,0.243,1,0,0,0,1,0.241,0.484,0.0,0.0,0.0,45246 ,LAA 
517,Kenny Piper ,5,0,0,0,0,0.151,0.191,1,0,0,0,2,0.293,0.484,0.0,0.0,0.0,47730 ,TB 
518,Leo Rivas ,9,1,0,1,0,0.145,0.239,1,0,0,1,3,0.182,0.422,0.0,0.0,0.0,9960 d,SEA 
519,Tommy Pham ,2,0,0,0,0,0.095,0.135,0,0,0,0,1,0.15,0.286,0.0,0.0,0.0,5584 d,PHI 
520,Bo Naylor ,2,0,0,0,0,0.083,0.127,0,0,0,0,1,0.151,0.278,0.0,0.0,0.01,7925 d,MIL 
521,J.C. Escarra ,2,0,0,0,0,0.092,0.129,0,0,0,0,0,0.143,0.272,0.0,0.0,0.0,8672 d,NYY 
522,Jeremiah Jackson ,2,0,0,0,0,0.099,0.12,0,0,0,0,1,0.163,0.283,0.03,0.02,0.05,43690 ,BAL 
523,Kevin Alcantara ,2,0,0,0,0,0.094,0.126,0,0,0,0,1,0.154,0.279,0.0,0.0,0.0,43724 ,CHC 
524,Maximo Acosta ,2,0,0,0,0,0.091,0.12,0,0,0,0,1,0.143,0.263,0.0,0.0,0.0,43733 ,MIA 
525,Gage Workman ,2,0,0,0,0,0.091,0.12,0,0,0,0,1,0.154,0.274,0.0,0.0,0.0,43892 ,SD 
526,Bryan Lavastida ,2,0,0,0,0,0.092,0.123,0,0,0,0,0,0.137,0.26,0.0,0.0,0.0,44355 ,ATH 
527,Jack Suwinski ,2,0,0,0,0,0.101,0.152,0,0,0,0,1,0.184,0.337,0.0,0.0,0.0,44698 ,TB 
528,Max Schuemann ,2,0,0,0,0,0.109,0.161,0,0,0,0,1,0.163,0.325,0.0,0.0,0.0,45220 ,NYY 
529,Joey Loperfido ,2,0,0,0,0,0.095,0.131,0,0,0,0,1,0.149,0.28,0.0,0.0,0.0,45780 ,HOU 
530,Gabriel Rincones ,2,0,0,0,0,0.088,0.129,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,46549 ,PHI 
531,Will Wagner ,2,0,0,0,0,0.093,0.134,0,0,0,0,0,0.129,0.263,0.0,0.0,0.0,46835 ,SD 
532,Jack Winkler ,2,0,0,0,0,0.084,0.112,0,0,0,0,1,0.131,0.243,0.0,0.0,0.0,7354128,ATH 
533,Hyeseong Kim ,2,0,0,0,0,0.1,0.128,0,0,0,0,1,0.137,0.264,0.01,0.01,0.01,7354825,LAD 
534,Scott Bandura ,2,0,0,0,0,0.1,0.134,0,0,0,0,1,0.143,0.276,0.0,0.0,0.0,48113 ,SF 
535,Christian Bethancourt ,3,0,0,0,0,0.092,0.111,0,0,0,0,1,0.145,0.256,0.0,0.0,0.0,4767 d,PIT 
536,Mitch Garver ,3,0,0,0,0,0.083,0.134,0,0,0,0,1,0.144,0.279,0.0,0.0,0.0,6239 d,NYY 
537,Eric Haase ,3,0,0,0,0,0.136,0.165,0,0,0,0,1,0.194,0.359,0.0,0.0,0.0,7567 d,C) FA
538,Emmanuel Rodriguez ,3,0,0,0,0,0.106,0.244,0,0,0,0,1,0.175,0.419,0.01,0.01,0.0,43752 ,MIN 
539,Braxton Fulford ,3,0,0,0,0,0.093,0.129,0,0,0,0,1,0.155,0.283,0.0,0.0,0.0,45770 ,COL 
540,Colby Thomas ,3,0,0,0,0,0.147,0.174,0,0,0,0,1,0.221,0.395,0.0,0.0,0.0,46377 ,PHI 
541,Sean Keys ,3,0,0,0,0,0.101,0.149,0,0,0,0,1,0.176,0.325,0.0,0.0,0.0,7354574,TOR 
542,Zach Dezenzo ,3,0,0,0,0,0.146,0.184,0,0,0,0,1,0.203,0.387,0.0,0.0,0.0,47638 ,HOU 
543,Junior Perez ,4,0,0,0,0,0.079,0.111,0,0,0,0,1,0.135,0.246,0.0,0.0,0.0,44022 ,CWS 
544,Jace Jung ,4,0,0,0,0,0.12,0.162,0,0,0,0,1,0.173,0.335,0.0,0.0,0.0,46272 ,DET 
