VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Andrew Knizner ,102,11,2,11,0,0.223,0.301,23,4,0,9,22,0.329,0.63,0.0,0.0,0.0,7107,STL 
413,Richie Palacios ,65,8,1,7,2,0.26,0.334,17,5,0,6,14,0.4,0.734,0.0,0.0,0.0,44377,CLE 
414,Stephen Vogt ,97,11,3,11,0,0.202,0.278,20,4,0,10,26,0.358,0.636,0.0,0.0,0.0,4087,OAK 
415,Travis Swaggerty ,61,8,2,7,2,0.236,0.305,14,3,0,6,17,0.376,0.682,0.0,0.0,0.0,7500,PIT 
416,Ben Rortvedt ,85,10,3,10,0,0.212,0.279,18,3,0,7,25,0.354,0.633,0.0,0.0,0.0,8534,NYY 
417,Alejo Lopez ,59,8,1,6,1,0.286,0.348,17,3,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
418,Lewin Diaz ,66,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
419,Oscar Gonzalez ,54,7,2,7,1,0.256,0.318,14,3,0,5,0,0.424,0.743,0.03,0.03,0.02,44912,CLE 
420,Ehire Adrianza ,79,10,2,8,0,0.236,0.305,19,4,0,7,18,0.36,0.665,0.0,0.0,0.0,5316,WSH 
421,Aramis Garcia ,83,9,3,9,0,0.214,0.264,18,3,0,5,28,0.356,0.62,0.0,0.0,0.0,6199,CIN 
422,Sergio Alcantara ,84,10,2,8,1,0.217,0.293,18,3,1,9,24,0.326,0.619,0.0,0.0,0.0,5710,ARI 
423,Michael Harris II ,47,7,2,6,1,0.262,0.323,12,2,0,4,0,0.44,0.763,0.59,0.68,0.51,43924,ATL 
424,Zack Collins ,56,8,3,8,0,0.208,0.31,12,3,0,8,21,0.391,0.7,0.01,0.01,0.01,5022,TOR 
425,Kurt Suzuki ,73,8,2,9,0,0.23,0.299,17,3,0,5,14,0.367,0.666,0.0,0.0,0.0,3650,LAA 
426,Mason Martin ,51,7,3,8,0,0.217,0.285,11,2,0,4,19,0.419,0.704,0.0,0.0,0.0,7910,PIT 
427,Daz Cameron ,49,6,2,6,2,0.232,0.302,11,3,0,4,15,0.385,0.687,0.0,0.0,0.0,6018,DET 
428,David Bote ,54,7,2,8,0,0.237,0.321,13,2,0,6,15,0.42,0.74,0.0,0.0,0.0,7663,CHC 
429,Charlie Culberson ,66,8,1,7,1,0.236,0.284,16,3,0,4,18,0.362,0.646,0.0,0.0,0.0,4462,TEX 
430,Ryan McKenna ,65,8,2,7,1,0.223,0.3,14,3,0,7,22,0.346,0.646,0.0,0.0,0.0,8020,BAL 
431,Jose Azocar ,49,6,2,6,1,0.247,0.314,12,2,0,4,0,0.407,0.721,0.0,0.0,0.0,9972,SD 
432,Luis Barrera ,72,7,1,6,2,0.231,0.288,17,4,0,6,18,0.325,0.613,0.0,0.0,0.0,8147,OAK 
433,Jason Castro ,72,9,3,8,0,0.196,0.299,14,3,0,10,26,0.344,0.644,0.0,0.0,0.0,3454,HOU 
434,Jack Mayfield ,60,7,2,7,1,0.221,0.272,13,3,0,4,14,0.373,0.645,0.0,0.0,0.0,7625,LAA 
435,Shed Long Jr. ,51,6,2,6,1,0.233,0.3,12,2,0,5,15,0.407,0.707,0.0,0.0,0.0,8080,BAL 
436,Nolan Jones ,50,7,2,6,1,0.23,0.321,11,3,0,6,18,0.392,0.713,0.0,0.0,0.0,10128,CLE 
437,Tim Locastro ,45,7,1,4,2,0.235,0.316,11,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
438,Jason Vosler ,52,7,2,7,0,0.238,0.301,12,2,0,5,14,0.392,0.693,0.0,0.0,0.0,7623,SF 
439,Mickey Moniak ,50,6,2,6,1,0.218,0.275,11,2,0,4,15,0.372,0.647,0.0,0.0,0.0,8368,PHI 
440,Matt Carpenter ,53,8,2,7,0,0.21,0.328,11,2,0,9,18,0.392,0.721,0.04,0.04,0.03,4386,NYY 
441,Donovan Walton ,56,7,2,6,0,0.228,0.295,13,3,0,5,10,0.378,0.673,0.0,0.0,0.0,10091,SF 
442,Austin Allen ,50,6,2,6,0,0.235,0.282,12,3,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
443,Tucupita Marcano ,58,7,1,5,1,0.248,0.312,14,4,0,6,10,0.34,0.653,0.0,0.0,0.0,43731,PIT 
444,Jose Herrera ,77,9,2,7,0,0.213,0.291,16,3,0,8,21,0.31,0.6,0.0,0.0,0.0,44302,ARI 
445,Jake Lamb ,46,6,2,7,0,0.211,0.305,10,2,0,6,15,0.369,0.675,0.0,0.0,0.0,5546,LAD 
446,Ryan O'Hearn ,50,6,2,7,0,0.229,0.3,11,2,0,5,14,0.398,0.697,0.0,0.0,0.0,6681,KC 
447,Jose Rojas ,44,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
448,Wilmer Difo ,49,6,1,5,1,0.241,0.304,12,2,0,4,12,0.358,0.662,0.0,0.0,0.0,5657,ARI 
449,Gabriel Arias ,51,6,1,6,0,0.252,0.302,13,3,0,3,13,0.388,0.69,0.0,0.0,0.0,10084,CLE 
450,Hoy Park ,41,6,1,4,1,0.236,0.334,10,2,0,6,11,0.374,0.709,0.0,0.0,0.0,44226,PIT 
451,Guillermo Heredia ,59,8,1,6,0,0.218,0.302,13,3,0,6,16,0.353,0.654,0.0,0.0,0.0,6057,ATL 
452,Tyler Heineman ,38,5,1,5,1,0.235,0.303,9,2,0,3,0,0.391,0.695,0.0,0.0,0.0,5148,PIT 
453,Jake Marisnick ,49,6,1,5,1,0.219,0.276,11,2,0,3,16,0.372,0.649,0.0,0.0,0.0,4557,PIT 
454,P.J. Higgins ,49,7,1,6,0,0.233,0.306,11,0,0,5,13,0.288,0.594,0.0,0.0,0.0,8502,CHC 
455,Nick Allen ,57,6,1,5,1,0.228,0.284,13,3,0,4,13,0.341,0.625,0.0,0.0,0.0,40272,OAK 
456,Cal Mitchell ,39,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
457,Andrew Stevenson ,37,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
458,Luke Raley ,37,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
459,Travis Jankowski ,36,5,0,3,2,0.238,0.326,9,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
460,Bryan Lavastida ,35,5,1,4,1,0.242,0.312,8,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
461,Miguel Andujar ,36,5,1,5,0,0.26,0.296,9,2,0,2,7,0.431,0.727,0.0,0.0,0.0,6570,NYY 
462,Garrett Stubbs ,42,5,1,5,1,0.223,0.307,9,2,0,5,10,0.348,0.655,0.0,0.0,0.0,6761,PHI 
463,Michael Perez ,69,7,2,7,0,0.194,0.265,13,3,0,6,21,0.324,0.589,0.01,0.01,0.0,8029,PIT 
464,Heliot Ramos ,40,5,1,4,1,0.235,0.293,9,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
465,Luke Williams ,40,5,1,4,1,0.227,0.29,9,2,0,3,10,0.306,0.597,0.0,0.0,0.0,43628,MIA 
466,Dustin Garneau ,39,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
467,Billy McKinney ,47,5,2,5,0,0.204,0.283,10,2,0,5,14,0.379,0.661,0.0,0.0,0.0,4965,OAK 
468,Ryan Vilade ,31,4,1,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
469,Chris Owings ,54,6,1,5,1,0.199,0.27,11,2,0,5,19,0.339,0.609,0.0,0.0,0.0,4258,NYY 
470,Sandy Leon ,61,6,2,6,0,0.199,0.264,12,2,0,5,18,0.322,0.587,0.0,0.0,0.0,4618,CLE 
471,Nick Fortes ,36,5,1,4,0,0.245,0.311,9,2,0,3,7,0.392,0.703,0.01,0.01,0.01,8673,MIA 
472,Roman Quinn ,34,4,1,3,2,0.215,0.289,7,1,0,3,11,0.299,0.587,0.0,0.0,0.0,4823,KC 
473,Jared Oliva ,33,4,1,3,1,0.234,0.294,8,2,0,2,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
474,Max Schrock ,34,4,1,4,0,0.251,0.302,9,2,0,2,7,0.385,0.687,0.0,0.0,0.0,6483,CIN 
475,Willians Astudillo ,34,4,1,4,0,0.266,0.299,9,1,0,1,3,0.393,0.692,0.0,0.0,0.0,7055,MIA 
476,Lewis Brinson ,40,5,1,5,0,0.222,0.274,9,2,0,2,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
477,Trayce Thompson ,32,4,2,5,0,0.183,0.251,6,0,0,3,13,0.336,0.587,0.0,0.0,0.0,4777,LAD 
478,Luke Maile ,61,7,1,6,0,0.203,0.282,12,3,0,6,20,0.298,0.58,0.0,0.0,0.0,5834,CLE 
479,Patrick Mazeika ,45,5,1,5,0,0.218,0.281,10,2,0,4,10,0.354,0.635,0.0,0.0,0.0,7601,NYM 
480,Brian Serven ,32,4,1,4,0,0.253,0.322,8,1,0,3,0,0.43,0.751,0.0,0.0,0.0,8505,COL 
481,Gosuke Katoh ,35,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
482,Alan Trejo ,36,4,1,4,0,0.242,0.284,9,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
483,Cam Gallagher ,40,4,1,4,0,0.244,0.304,10,2,0,3,8,0.363,0.667,0.0,0.0,0.0,6582,KC 
484,Mario Feliciano ,35,4,1,5,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
485,Ezequiel Duran ,29,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.04,0.01,43722,TEX 
486,Skye Bolt ,32,4,1,3,1,0.215,0.293,7,1,0,3,10,0.344,0.636,0.0,0.0,0.0,8156,OAK 
487,Rob Refsnyder ,33,4,1,4,0,0.248,0.319,8,2,0,3,10,0.407,0.726,0.0,0.0,0.01,5673,BOS 
488,Richie Martin ,40,4,1,3,1,0.218,0.279,9,2,1,3,11,0.337,0.616,0.0,0.0,0.0,6607,BAL 
489,Kody Clemens ,37,4,1,5,0,0.219,0.277,8,2,0,3,10,0.36,0.637,0.0,0.0,0.0,10049,DET 
490,Josh Jung ,25,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.02,0.01,23130,TEX 
491,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
492,Drew Ellis ,44,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
493,Zach Reks ,29,4,1,3,0,0.23,0.301,7,2,0,3,11,0.362,0.663,0.0,0.0,0.0,43943,TEX 
494,Andrew Knapp ,49,5,1,5,0,0.208,0.303,10,2,0,6,17,0.31,0.613,0.0,0.0,0.0,4996,SEA 
495,Payton Henry ,36,4,1,4,0,0.21,0.28,8,1,0,3,13,0.324,0.604,0.0,0.0,0.0,8494,MIA 
496,Michael Stefanic ,27,3,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
497,Adam Haseley ,30,4,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
498,Yonny Hernandez ,33,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
499,Yusniel Diaz ,37,4,1,4,0,0.206,0.272,8,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
500,Christin Stewart ,20,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
501,Yairo Munoz ,22,3,1,2,0,0.255,0.294,6,1,0,1,4,0.37,0.663,0.0,0.0,0.0,5999,PHI 
502,Taylor Jones ,21,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
503,Luis Campusano ,25,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.0,0.0,0.0,7455,SD 
504,Daniel Johnson ,25,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
505,Rene Pinto ,25,3,1,3,0,0.224,0.265,6,1,0,1,8,0.367,0.631,0.0,0.0,0.0,43755,TB 
506,Jake Hager ,45,5,1,4,0,0.201,0.257,9,2,0,3,15,0.292,0.549,0.0,0.0,0.0,6671,ARI 
507,Jonah Bride ,36,4,1,3,0,0.231,0.317,8,1,0,4,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
508,Seby Zavala ,31,4,1,4,0,0.189,0.249,6,1,0,2,13,0.348,0.598,0.01,0.01,0.0,7878,CWS 
509,Jake Bauers ,22,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
510,Matt Thaiss ,22,3,1,3,0,0.223,0.307,5,1,0,3,6,0.378,0.685,0.0,0.0,0.0,6942,LAA 
511,Curtis Terry ,22,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
512,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
513,Evan White ,26,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
514,Tres Barrera ,26,3,1,3,0,0.226,0.302,6,1,0,2,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
515,Jacob Nottingham ,36,4,1,4,0,0.197,0.265,7,1,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
516,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
517,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
518,Nick Maton ,23,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
519,Isan Diaz ,27,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
520,Cody Thomas ,27,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
521,Nick Plummer ,26,4,1,3,0,0.207,0.302,5,1,0,3,10,0.332,0.634,0.0,0.0,0.0,6043,NYM 
522,Gabriel Moreno ,14,2,1,2,0,0.251,0.318,4,1,0,1,0,0.418,0.736,0.11,0.16,0.06,44003,TOR 
523,Rylan Bannon ,24,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
524,Zach McKinstry ,24,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
525,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
526,Josh Smith ,15,2,1,2,0,0.248,0.325,4,1,0,2,0,0.417,0.742,0.01,0.01,0.01,24017,TEX 
527,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
528,Mike Ford ,19,2,1,2,0,0.242,0.32,5,1,0,2,0,0.408,0.728,0.0,0.0,0.0,7365,ATL 
529,Lucius Fox ,22,3,0,2,1,0.21,0.292,5,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
530,Anthony Bemboom ,49,5,1,4,0,0.186,0.259,9,1,0,5,14,0.282,0.541,0.0,0.0,0.0,7072,BAL 
531,Matt Davidson ,16,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
532,Austin Wynns ,16,2,1,2,0,0.246,0.315,4,1,0,2,0,0.419,0.735,0.0,0.0,0.0,6725,SF 
533,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
534,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
535,Nelson Velazquez ,16,2,1,2,0,0.247,0.3,4,1,0,1,5,0.429,0.729,0.0,0.0,0.0,45006,CHC 
536,Austin Romine ,23,2,1,3,0,0.226,0.263,5,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
537,Magneuris Sierra ,31,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
538,Yermin Mercedes ,13,2,1,2,0,0.249,0.306,3,0,0,1,3,0.418,0.724,0.0,0.0,0.0,7089,SF 
539,Elehuris Montero ,17,2,1,2,0,0.255,0.307,4,1,0,1,4,0.45,0.758,0.0,0.0,0.0,39212,COL 
540,Brett Sullivan ,17,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
541,Ildemaro Vargas ,21,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
542,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
543,Erik Gonzalez ,18,2,1,2,0,0.241,0.312,4,1,0,2,0,0.407,0.719,0.0,0.0,0.0,5228,MIA 
544,Greg Bird ,18,2,1,2,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
545,Wyatt Mathisen ,18,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
546,Phil Gosselin ,22,3,0,3,0,0.247,0.3,5,1,0,2,5,0.35,0.65,0.0,0.0,0.0,5531,ATL 
547,Ronald Guzman ,15,2,1,2,0,0.216,0.284,3,0,0,1,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
548,Jonathan Arauz ,20,3,0,2,0,0.235,0.292,5,1,0,2,4,0.317,0.61,0.0,0.0,0.0,9947,BAL 
549,Jake Rogers ,19,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
550,Billy Hamilton ,26,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
551,Chad Wallach ,29,3,1,3,0,0.186,0.277,5,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
552,Monte Harrison ,12,1,1,1,1,0.205,0.271,2,0,0,1,5,0.382,0.654,0.0,0.0,0.0,7240,LAA 
553,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
554,John Nogowski ,18,2,0,2,0,0.247,0.331,5,0,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
555,Zack Short ,16,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
556,Trent Giambrone ,16,2,1,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
557,Jose Devers ,25,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
558,Vimael Machin ,25,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
559,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
560,Tyler Freeman ,15,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
561,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
562,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
563,Buddy Kennedy ,12,2,0,2,0,0.241,0.312,3,1,0,1,0,0.418,0.73,0.0,0.0,0.0,44909,ARI 
564,Blake Rutherford ,16,2,0,2,0,0.234,0.279,4,1,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
565,Otto Lopez ,16,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
566,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.306,0.581,0.0,0.0,0.0,5987,SEA 
567,Willie Calhoun ,33,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
568,Bligh Madris ,13,2,0,2,0,0.251,0.317,3,1,0,1,0,0.43,0.747,0.02,0.02,0.02,45461,PIT 
569,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
570,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
571,Scott Kingery ,18,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
572,Rafael Marchan ,18,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
573,Alex Blandino ,25,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
574,Jeter Downs ,12,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
575,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
576,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
577,Josh Palacios ,19,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
578,Ivan Herrera ,6,1,0,1,0,0.244,0.315,2,0,0,1,0,0.415,0.73,0.0,0.0,0.0,43691,STL 
579,Lenyn Sosa ,6,1,0,1,0,0.242,0.312,2,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
580,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
581,Drew Waters ,13,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.0,0.0,0.0,7224,ATL 
582,Khalil Lee ,16,2,0,2,0,0.212,0.317,3,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
583,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
584,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
585,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
586,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
587,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
588,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
589,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
590,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
591,J.J. Matijevic ,7,1,0,1,0,0.242,0.311,2,0,0,1,0,0.423,0.734,0.0,0.0,0.0,44401,HOU 
592,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
593,Korey Lee ,11,1,0,1,0,0.238,0.297,3,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
594,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
595,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
596,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
597,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
598,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
599,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
600,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
601,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
602,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
603,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
604,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
605,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
606,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
607,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
608,David MacKinnon ,8,1,0,1,0,0.246,0.318,2,0,0,1,0,0.416,0.735,0.0,0.0,0.0,10603,LAA 
609,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
610,Ender Inciarte ,12,1,0,1,0,0.232,0.295,3,0,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
611,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
612,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
613,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
614,Jonathan Aranda ,12,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.0,0.0,0.0,45018,TB 
615,Jonathan Davis ,18,2,0,2,0,0.193,0.272,3,0,0,2,6,0.258,0.529,0.0,0.0,0.0,7638,MIL 
616,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
617,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
