VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Erik Sabrowski ,47.0,61,2,1,3.57,1.36,19,35,26,5,49,0,2,0,0.22,0.22,0.22,45037 ,CLE 
207,Tatsuya Imai ,94.2,98,5,0,4.28,1.46,45,89,44,12,18,18,6,0,0.35,0.46,0.23,7356400,HOU 
208,Tyler Holton ,50.5,41,3,0,3.87,1.27,22,48,14,6,48,1,3,0,0.04,0.08,0.01,45538 ,DET 
209,Graham Ashcraft ,47.2,44,3,4,3.90,1.36,20,45,17,5,49,0,2,0,0.11,0.14,0.07,44328 ,CIN 
210,Kevin Ginkel ,44.9,47,3,0,3.75,1.31,19,41,16,4,47,0,2,0,0.02,0.02,0.02,8447 d,ARI 
211,Drew Anderson ,49.2,55,3,0,3.89,1.33,21,42,21,6,42,1,3,0,0.0,0.0,0.0,6595 d,DET 
212,Yennier Cano ,44.6,41,3,2,3.71,1.34,18,42,16,4,47,0,2,0,0.01,0.01,0.01,45875 ,BAL 
213,Caleb Kilian ,45.1,37,2,14,4.28,1.43,21,45,17,5,47,0,2,0,0.04,0.06,0.01,44815 ,SF 
214,Gabe Speier ,35.9,41,2,0,3.47,1.21,14,30,12,4,38,0,2,0,0.02,0.03,0.01,31848 ,SEA 
215,Kyle Finnegan ,46.7,44,3,4,4.00,1.35,21,43,19,5,49,0,2,0,0.07,0.11,0.04,7565 d,DET 
216,Nick Pivetta ,41.0,46,2,0,3.86,1.20,18,35,13,6,7,7,2,0,0.77,0.84,0.7,6590 d,SD 
217,Braydon Fisher ,44.5,50,3,2,3.87,1.36,19,38,21,5,47,0,2,0,0.02,0.03,0.01,47489 ,TOR 
218,Jakob Junis ,45.3,38,2,7,4.19,1.31,21,44,13,6,48,0,2,0,0.13,0.17,0.09,6585 d,TEX 
219,Kyle Leahy ,106.9,86,6,0,4.50,1.43,53,109,39,13,37,15,6,0,0.05,0.07,0.04,47196 ,STL 
220,Yimi Garcia ,36.7,41,2,2,3.73,1.27,15,31,14,5,38,0,2,0,0.01,0.01,0.0,5193 d,TOR 
221,Anthony Bender ,44.6,44,3,2,3.83,1.37,19,40,18,4,47,0,2,0,0.01,0.01,0.0,44091 ,MIA 
222,Hunter Gaddis ,47.8,45,2,3,4.03,1.30,21,44,16,7,50,0,2,0,0.04,0.05,0.03,46133 ,CLE 
223,Justin Slaten ,44.4,43,3,0,3.89,1.31,19,41,16,5,46,0,2,0,0.01,0.01,0.0,44581 ,BOS 
224,Kevin Kelly ,41.6,37,2,2,3.79,1.27,17,39,11,5,43,0,2,0,0.04,0.05,0.02,45797 ,TB 
225,Brandon Sproat ,92.9,81,5,0,4.40,1.43,45,89,39,12,26,16,5,0,0.03,0.05,0.02,46394 ,MIL 
226,Roki Sasaki ,81.1,78,5,0,4.48,1.42,40,77,33,12,27,13,4,0,0.22,0.26,0.18,7354019,LAD 
227,Brant Hurter ,41.0,36,3,0,3.65,1.32,17,39,13,4,43,0,2,0,0.02,0.04,0.01,45092 ,DET 
228,Quinn Priester ,66.0,54,4,0,4.16,1.39,31,65,24,8,13,11,4,0,0.11,0.19,0.04,23367 ,MIL 
229,Jack Dreyer ,40.3,41,2,1,3.84,1.27,17,35,15,5,43,0,2,0,0.03,0.04,0.02,47492 ,LAD 
230,Sean Burke ,114.8,105,6,0,4.65,1.44,59,111,49,18,22,20,8,0,0.21,0.29,0.13,44752 ,CWS 
231,Chris Martin ,29.7,29,2,0,3.50,1.16,12,27,6,3,31,0,2,0,0.01,0.01,0.0,5477 d,TEX 
232,Brock Burke ,45.4,44,3,2,4.05,1.36,20,43,17,6,47,0,2,0,0.01,0.01,0.0,8166 d,CIN 
233,Mason Montgomery ,44.4,49,2,1,3.74,1.35,18,39,19,5,46,0,2,0,0.01,0.02,0.01,46140 ,PIT 
234,Victor Vodnik ,47.2,44,2,15,4.38,1.53,23,46,24,5,49,0,3,0,0.04,0.07,0.02,44332 ,COL 
235,Aaron Civale ,109.7,92,6,0,4.83,1.39,59,112,36,18,21,21,7,0,0.15,0.21,0.09,21649 ,ATH 
236,Brad Keller ,48.8,45,3,3,4.03,1.40,22,46,20,6,51,0,3,0,0.08,0.11,0.05,7370 d,PHI 
237,Zack Littell ,112.4,79,6,0,4.85,1.36,61,122,26,20,21,19,8,0,0.02,0.03,0.01,6563 d,WSH 
238,Tobias Myers ,61.0,52,3,0,4.25,1.33,29,60,18,9,49,2,3,0,0.01,0.01,0.01,7898 d,NYM 
239,Hunter Harvey ,26.6,29,2,1,3.44,1.19,10,23,8,3,28,0,1,0,0.01,0.01,0.0,4953 d,CHC 
240,Robert Garcia ,34.8,37,2,1,3.63,1.28,14,30,14,4,37,0,2,0,0.06,0.07,0.06,47023 ,TEX 
241,Troy Melton ,47.0,43,3,0,4.11,1.31,21,45,15,7,30,4,2,0,0.01,0.02,0.01,46923 ,DET 
242,Sean Newcomb ,49.6,47,2,2,3.78,1.38,21,46,21,5,50,0,2,0,0.0,0.0,0.0,5961 d,CWS 
243,Brent Headrick ,43.6,45,2,0,3.94,1.28,19,39,15,6,46,0,2,0,0.02,0.02,0.01,46412 ,NYY 
244,A.J. Minter ,30.4,32,2,0,3.51,1.22,12,25,11,3,32,0,2,0,0.01,0.01,0.0,7030 d,NYM 
245,Bennett Sousa ,35.5,40,2,0,3.66,1.28,14,30,14,5,37,0,2,0,0.0,0.0,0.0,43928 ,HOU 
246,Caleb Thielbar ,34.4,37,2,1,3.81,1.26,15,29,13,4,37,0,2,0,0.03,0.05,0.01,5363 d,CHC 
247,Keider Montero ,86.6,70,5,0,4.58,1.40,44,87,30,13,24,14,5,0,0.09,0.12,0.07,45088 ,DET 
248,Tyler Kinley ,44.3,49,3,0,4.11,1.35,20,38,20,6,47,0,2,0,0.03,0.04,0.01,7371 d,ATL 
249,Jonathan Loaisiga ,44.7,38,2,2,3.81,1.35,19,44,14,4,46,0,2,0,0.01,0.01,0.0,7982 d,ARI 
250,Brock Stewart ,35.9,44,2,0,3.75,1.31,15,30,15,4,38,0,1,0,0.0,0.0,0.0,6424 d,LAD 
251,Cooper Criswell ,53.3,46,3,0,4.09,1.36,24,53,17,6,45,1,2,0,0.0,0.0,0.0,44839 ,SEA 
252,Bryan Hudson ,46.3,46,2,2,3.86,1.38,20,41,20,5,48,0,2,0,0.01,0.01,0.0,7396 d,CWS 
253,Evan Phillips ,27.2,30,2,0,3.48,1.21,11,23,9,3,29,0,1,0,0.0,0.0,0.0,7989 d,LAD 
254,Shawn Armstrong ,41.4,42,2,0,3.87,1.30,18,37,14,5,43,0,2,0,0.02,0.03,0.01,5597 d,CLE 
255,Joel Kuhnel ,46.0,32,3,6,4.22,1.41,22,49,13,5,48,0,2,0,0.09,0.13,0.05,29151 ,ATH 
256,Mason Fluharty ,41.9,44,2,1,3.87,1.34,18,36,18,5,44,0,2,0,0.0,0.0,0.0,47364 ,TOR 
257,Steven Okert ,41.2,44,2,0,4.03,1.28,18,35,16,6,44,0,2,0,0.01,0.01,0.0,5927 d,HOU 
258,Mark Leiter Jr. ,43.0,45,3,3,4.18,1.41,20,41,17,6,45,0,3,0,0.01,0.01,0.0,7140 d,ATH 
259,Andrew Nardi ,40.4,47,2,0,3.81,1.34,17,34,18,5,43,0,2,0,0.0,0.0,0.0,46456 ,MIA 
260,Lucas Giolito ,105.4,92,6,0,4.75,1.43,56,104,43,17,19,19,7,0,0.03,0.05,0.01,4723 d,SD 
261,Tommy Nance ,40.5,41,2,0,3.71,1.33,17,38,14,4,42,0,2,0,0.0,0.0,0.0,6117 d,TOR 
262,Brad Lord ,62.3,49,3,2,4.23,1.39,29,62,21,7,50,2,3,0,0.0,0.0,0.0,7354978,WSH 
263,Rico Garcia ,47.0,51,2,3,4.15,1.38,22,42,21,7,49,0,2,0,0.25,0.31,0.19,8498 d,BAL 
264,Jacob Lopez ,87.6,85,5,0,4.67,1.43,45,82,39,14,17,17,6,0,0.02,0.03,0.01,26910 ,ATH 
265,Shane Drohan ,52.0,51,3,0,4.10,1.39,24,47,23,7,45,1,3,0,0.0,0.0,0.0,43986 ,MIL 
266,Andrew Painter ,101.2,86,6,0,4.74,1.43,53,103,38,16,25,20,7,0,0.14,0.16,0.12,44680 ,PHI 
267,Edwin Uceta ,26.6,31,2,1,3.62,1.25,11,21,10,3,28,0,1,0,0.06,0.08,0.04,43645 ,TB 
268,Ryan Zeferjahn ,46.9,53,2,5,4.15,1.44,22,39,25,6,49,0,3,0,0.01,0.01,0.01,38396 ,LAA 
269,Andre Pallante ,109.2,78,6,0,4.41,1.47,54,112,44,10,20,20,7,0,0.04,0.06,0.02,45747 ,STL 
270,Tim Herrin ,43.1,42,3,2,3.95,1.43,19,38,21,4,45,0,2,0,0.0,0.0,0.0,45689 ,CLE 
271,Keegan Akin ,44.6,45,2,1,4.11,1.32,20,42,16,6,46,0,2,0,0.01,0.01,0.0,39140 ,BAL 
272,Corbin Burnes ,33.6,32,2,0,3.67,1.28,14,30,11,3,6,6,2,0,0.21,0.33,0.09,7251 d,ARI 
273,Calvin Faucher ,46.0,46,3,2,4.06,1.44,21,43,22,5,48,0,3,0,0.01,0.01,0.0,45017 ,MIA 
274,Tyler Alexander ,57.6,46,3,2,4.58,1.33,29,59,16,9,48,2,3,0,0.04,0.05,0.03,8681 d,TEX 
275,Cole Sulser ,47.3,42,2,3,4.16,1.36,22,45,18,6,49,0,2,0,0.02,0.03,0.01,7522 d,TB 
276,Anthony Nunez ,38.7,41,2,1,3.93,1.34,17,34,16,5,39,0,2,0,0.01,0.02,0.01,7355993,BAL 
277,Grant Wolfram ,41.4,42,3,0,3.88,1.41,18,39,17,4,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
278,Ryan Thompson ,44.7,36,3,0,3.98,1.37,20,44,15,5,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
279,Mason Englert ,55.2,49,2,0,4.25,1.32,26,54,17,8,41,3,3,0,0.0,0.0,0.0,46135 ,TB 
280,Brusdar Graterol ,30.7,26,2,0,3.55,1.27,12,28,9,3,32,0,1,0,0.0,0.0,0.0,31521 ,LAD 
281,Kyle Hurt ,42.7,48,2,0,3.92,1.37,19,37,19,5,36,1,2,0,0.0,0.0,0.0,43985 ,LAD 
282,Shane Smith ,67.4,63,3,0,4.35,1.40,33,62,28,9,13,13,4,0,0.04,0.05,0.02,7354099,CWS 
283,Tony Santillan ,50.4,53,2,7,4.48,1.44,25,46,24,8,52,0,3,0,0.17,0.21,0.12,8361 d,CIN 
284,Adrian Houser ,102.2,71,6,0,4.50,1.46,51,109,35,12,23,18,7,0,0.01,0.01,0.01,5857 d,SF 
285,Jose Berrios ,67.2,55,4,0,4.56,1.38,34,68,22,10,25,10,4,0,0.04,0.04,0.03,5722 d,TOR 
286,Jared Koenig ,30.9,32,2,0,3.58,1.31,12,27,12,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
287,Sam Hentges ,31.9,31,2,0,3.59,1.31,13,29,12,3,34,0,1,0,0.0,0.0,0.0,8159 d,SF 
288,Ryne Stanek ,44.2,46,3,1,4.14,1.42,20,38,23,5,46,0,2,0,0.01,0.02,0.0,4943 d,STL 
289,Bradgley Rodriguez ,45.4,42,3,0,3.98,1.41,20,41,20,5,45,0,2,0,0.01,0.01,0.0,7355030,SD 
290,Greg Weissert ,44.6,42,3,0,4.18,1.37,21,43,17,6,47,0,2,0,0.01,0.01,0.0,10611 ,BOS 
291,Grant Anderson ,46.4,47,2,1,4.15,1.36,21,42,19,6,48,0,2,0,0.01,0.01,0.0,45646 ,MIL 
292,Cade Povich ,47.8,45,3,0,4.33,1.36,23,46,18,7,21,6,3,0,0.01,0.01,0.01,46138 ,BAL 
293,Robert Gasser ,38.3,37,2,0,3.98,1.31,17,35,13,5,22,4,2,0,0.01,0.01,0.0,45374 ,MIL 
294,Tanner Banks ,39.1,37,2,0,4.00,1.31,17,37,13,5,40,0,2,0,0.0,0.0,0.0,8580 d,PHI 
295,Tyler Phillips ,49.3,38,2,6,4.26,1.42,23,50,18,6,51,0,2,0,0.03,0.05,0.02,39151 ,MIA 
296,Jake Irvin ,101.2,80,5,0,4.74,1.41,53,104,35,16,25,17,7,0,0.03,0.04,0.01,43981 ,WSH 
297,Lance McCullers Jr. ,85.3,84,5,0,4.47,1.50,42,79,43,11,24,16,5,0,0.05,0.06,0.04,4831 d,HOU 
298,Aaron Bummer ,44.1,44,2,0,3.80,1.40,19,42,17,4,46,0,2,0,0.0,0.0,0.0,7028 d,ATL 
299,Kody Funderburk ,44.3,41,3,1,3.96,1.45,19,42,20,4,46,0,2,0,0.01,0.01,0.0,45523 ,MIN 
300,Cody Bradford ,39.4,34,2,0,4.28,1.25,19,38,10,6,22,4,2,0,0.0,0.0,0.0,45173 ,TEX 
301,Randy Vasquez ,110.0,81,6,0,4.71,1.44,58,112,41,16,21,21,7,0,0.48,0.52,0.44,44895 ,SD 
302,Jonathan Bowlan ,40.5,39,2,0,4.06,1.33,18,38,14,5,42,0,2,0,0.0,0.0,0.0,43701 ,PHI 
303,Evan Sisk ,40.2,40,2,0,3.73,1.41,17,37,18,3,42,0,2,0,0.0,0.0,0.0,44806 ,PIT 
304,Joe Mantiply ,33.1,29,2,0,3.82,1.31,14,33,9,4,35,0,2,0,0.0,0.0,0.0,6502 d,TOR 
305,Austin Warren ,38.9,37,3,0,4.24,1.37,18,37,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
306,Eric Orze ,45.3,44,2,3,4.12,1.43,21,41,21,5,48,0,2,0,0.0,0.0,0.0,45296 ,MIN 
307,Justin Sterner ,40.5,41,2,1,4.24,1.35,19,37,15,6,42,0,2,0,0.01,0.02,0.01,44717 ,ATH 
308,Jacob Webb ,43.6,42,2,1,4.28,1.35,21,39,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,CHC 
309,Dylan Dodd ,37.4,33,2,0,4.08,1.31,17,37,10,5,39,0,2,0,0.0,0.0,0.0,45237 ,ATL 
310,Jake Bird ,37.8,40,2,0,3.88,1.39,16,33,16,4,39,0,2,0,0.0,0.0,0.0,45396 ,NYY 
311,Hogan Harris ,48.4,47,2,5,4.30,1.46,23,44,25,6,51,0,2,0,0.03,0.04,0.02,46489 ,ATH 
312,Tyler Wells ,31.4,29,2,0,4.24,1.24,15,29,8,5,30,0,2,0,0.01,0.01,0.01,44081 ,BAL 
313,DL Hall ,48.2,49,2,0,4.00,1.42,21,43,23,5,48,1,2,0,0.01,0.01,0.0,6845 d,MIL 
314,Justin Topa ,45.2,37,2,7,4.38,1.46,22,47,16,5,47,0,2,0,0.01,0.01,0.0,44009 ,MIN 
315,Matt Festa ,41.4,41,2,0,4.23,1.34,19,38,15,6,43,0,2,0,0.01,0.01,0.0,8004 d,CLE 
316,Jalen Beeks ,41.7,38,2,1,4.09,1.38,19,39,17,5,44,0,2,0,0.01,0.01,0.0,7335 d,TEX 
317,Tim Hill ,46.9,27,3,1,4.04,1.41,21,50,14,5,49,0,2,0,0.03,0.04,0.01,8379 d,NYY 
318,Spencer Miles ,41.5,39,2,0,4.09,1.36,19,40,16,5,39,1,2,0,0.01,0.01,0.0,7354939,TOR 
319,David Festa ,33.5,34,2,0,4.09,1.32,15,31,12,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
320,Drew Pomeranz ,42.3,44,2,0,4.22,1.36,20,38,16,6,45,0,2,0,0.01,0.02,0.0,4411 d,LAA 
321,Ryan Fernandez ,35.0,36,2,0,3.92,1.37,15,31,16,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
322,Dietrich Enns ,44.4,42,2,0,4.08,1.38,20,44,15,6,46,0,2,0,0.0,0.0,0.0,6554 d,BAL 
323,Enyel De Los Santos ,44.4,42,2,0,4.29,1.34,21,41,17,6,46,0,2,0,0.03,0.05,0.01,7504 d,HOU 
324,Andrew Morris ,40.3,33,2,0,4.10,1.33,18,41,11,5,40,1,2,0,0.01,0.01,0.0,48202 ,MIN 
325,Daniel Lynch ,44.5,37,2,2,4.22,1.38,21,44,15,6,46,0,2,0,0.02,0.04,0.01,7994 d,KC 
326,AJ Blubaugh ,48.4,45,3,1,4.45,1.41,24,45,21,7,49,0,3,0,0.01,0.01,0.0,7354036,HOU 
327,Mitchell Parker ,58.1,46,3,1,4.50,1.39,29,59,20,8,45,2,3,0,0.0,0.0,0.0,45264 ,WSH 
328,Huascar Brazoban ,42.9,41,2,1,4.00,1.42,19,39,20,5,45,0,2,0,0.01,0.02,0.01,45492 ,NYM 
329,Will Klein ,42.6,46,3,1,4.15,1.49,20,37,24,5,45,0,2,0,0.0,0.0,0.0,44629 ,LAD 
330,Eric Lauer ,60.5,54,3,0,4.65,1.37,31,59,22,10,38,5,3,0,0.04,0.06,0.02,6409 d,TOR 
331,Didier Fuentes ,33.8,35,2,0,4.10,1.34,15,32,12,5,29,1,2,0,0.04,0.06,0.02,46939 ,ATL 
332,Stephen Kolek ,66.7,47,4,0,4.40,1.44,33,71,21,7,26,9,4,0,0.01,0.02,0.01,47038 ,KC 
333,Jose Suarez ,34.4,34,2,0,3.99,1.36,15,32,13,4,34,1,2,0,0.0,0.0,0.0,7919 d,SEA 
334,Matt Svanson ,39.2,36,2,1,4.02,1.40,18,37,16,4,41,0,2,0,0.01,0.02,0.0,48191 ,STL 
335,Colin Holderman ,37.1,37,2,0,3.95,1.39,16,34,16,4,39,0,2,0,0.0,0.0,0.0,45621 ,CLE 
336,Gus Varland ,35.6,34,2,4,4.29,1.43,17,35,14,4,37,0,2,0,0.09,0.14,0.03,44167 ,WSH 
337,Burch Smith ,42.3,42,2,1,4.20,1.40,20,40,17,5,44,0,2,0,0.01,0.01,0.0,5440 d,DET 
338,Rhett Lowder ,90.3,69,5,0,4.71,1.44,47,94,33,13,25,16,6,0,0.08,0.1,0.05,47229 ,CIN 
339,Craig Kimbrel ,37.4,44,2,0,4.10,1.41,17,31,20,5,40,0,2,0,0.0,0.0,0.0,3238 d,NYM 
340,Hoby Milner ,44.3,34,2,0,4.11,1.36,20,44,14,5,46,0,2,0,0.0,0.0,0.0,6628 d,CHC 
341,Nick Mears ,42.7,40,2,1,4.28,1.38,20,40,18,5,45,0,3,0,0.0,0.0,0.0,43637 ,KC 
342,Pierce Johnson ,43.7,47,2,0,4.32,1.38,21,40,18,6,45,0,2,0,0.01,0.02,0.0,4212 d,CIN 
343,Taylor Rogers ,43.8,44,2,2,4.20,1.44,20,41,20,5,46,0,2,0,0.01,0.01,0.01,5909 d,MIN 
344,Trevor McDonald ,46.1,37,3,0,4.18,1.43,21,46,17,5,20,6,3,0,0.07,0.07,0.07,48211 ,SF 
345,Juan Morillo ,46.5,45,2,2,4.01,1.48,21,44,23,5,48,0,2,0,0.1,0.13,0.08,44617 ,ARI 
346,Tim Mayza ,43.4,39,2,0,4.04,1.40,19,43,16,5,46,0,2,0,0.0,0.0,0.0,6321 d,PHI 
347,Jose Fermin ,42.0,45,2,0,4.19,1.40,20,37,20,5,42,0,2,0,0.0,0.0,0.0,7354960,LAA 
348,Hayden Harris ,34.6,38,2,0,4.01,1.40,15,30,16,4,37,0,2,0,0.0,0.0,0.0,7354016,ATL 
349,Taylor Clarke ,45.5,36,2,0,4.29,1.34,22,46,13,6,47,0,2,0,0.01,0.02,0.01,7494 d,ARI 
350,Craig Yoho ,32.6,34,2,0,3.94,1.39,14,28,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
351,Brandon Young ,59.1,49,3,0,4.56,1.39,30,61,19,9,19,11,4,0,0.02,0.03,0.02,45371 ,BAL 
352,Jovani Moran ,38.8,41,2,0,4.03,1.42,17,35,19,4,41,0,2,0,0.0,0.0,0.0,44290 ,BOS 
353,Brenan Hanifee ,42.9,32,2,0,3.96,1.39,19,45,13,4,41,1,2,0,0.01,0.01,0.0,47069 ,DET 
354,Danny Coulombe ,30.4,28,2,0,3.95,1.35,13,28,12,4,32,0,1,0,0.0,0.0,0.0,5586 d,BOS 
355,Hurston Waldrep ,55.4,48,4,0,4.42,1.48,27,54,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
356,Logan Allen ,74.6,62,4,0,4.53,1.46,37,75,30,11,18,13,5,0,0.0,0.0,0.0,43900 ,CLE 
357,Franco Aleman ,30.6,33,2,0,3.90,1.40,13,27,14,4,31,0,2,0,0.0,0.0,0.0,47332 ,CLE 
358,Jordan Leasure ,33.9,38,2,0,4.29,1.36,16,29,16,5,36,0,2,0,0.0,0.0,0.0,47411 ,CWS 
359,John King ,43.5,31,2,1,4.01,1.41,19,46,14,4,45,0,2,0,0.01,0.02,0.0,43998 ,MIA 
360,Jordan Wicks ,32.6,28,2,0,4.09,1.34,15,32,11,4,18,4,2,0,0.0,0.0,0.0,44679 ,CHC 
361,Andrew Alvarez ,75.8,58,3,0,4.33,1.45,36,77,30,8,33,10,4,0,0.0,0.0,0.0,7354090,WSH 
362,Yuki Matsui ,37.2,37,2,0,4.24,1.37,18,33,17,5,39,0,2,0,0.0,0.0,0.0,7013 d,SD 
363,Wandy Peralta ,41.2,35,2,0,3.95,1.42,18,38,18,4,44,0,2,0,0.0,0.0,0.0,6501 d,SD 
364,Peyton Gray ,33.4,32,2,0,4.20,1.35,16,31,13,4,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
365,John Schreiber ,43.6,37,2,2,4.32,1.41,21,42,17,5,46,0,2,0,0.0,0.0,0.0,10132 ,KC 
366,Ryan Borucki ,36.3,34,2,0,4.00,1.41,16,34,15,4,39,0,2,0,0.0,0.0,0.0,6591 d,SF 
367,Hunter Stratton ,37.6,36,2,0,4.16,1.39,17,36,14,5,40,0,2,0,0.0,0.0,0.0,45464 ,ATL 
368,Codi Heuer ,27.4,26,2,0,3.94,1.36,12,25,11,3,29,0,1,0,0.0,0.0,0.0,43650 ,CLE 
369,Peter Lambert ,65.5,58,3,0,4.54,1.43,33,63,27,9,24,12,4,0,0.15,0.19,0.12,7473 d,HOU 
370,Simeon Woods Richardson ,89.6,73,5,0,4.85,1.44,48,91,35,14,17,17,6,0,0.01,0.01,0.01,26455 ,MIN 
371,Yohan Ramirez ,42.0,43,2,0,4.00,1.46,19,38,18,4,44,0,2,0,0.01,0.01,0.01,40933 ,PIT 
372,David Morgan ,38.9,39,2,0,4.06,1.43,18,35,18,5,39,0,2,0,0.0,0.0,0.0,7355207,SD 
373,Josh White ,30.0,30,2,0,4.04,1.38,13,27,13,3,30,0,2,0,0.0,0.0,0.0,7355423,MIA 
374,Hunter Bigge ,40.1,42,2,0,4.26,1.41,19,36,19,5,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
375,Caleb Ferguson ,36.9,35,2,0,4.09,1.41,17,34,15,4,39,0,2,0,0.0,0.0,0.0,7912 d,CIN 
376,Chase Silseth ,43.8,44,2,1,4.27,1.44,21,40,21,6,46,0,2,0,0.01,0.01,0.0,45213 ,LAA 
377,Miles Mikolas ,89.0,60,5,0,4.98,1.39,49,99,22,15,18,16,7,0,0.01,0.01,0.0,5408 d,WSH 
378,Sam Bachman ,45.3,42,2,4,4.28,1.50,22,43,22,5,47,0,3,0,0.01,0.01,0.0,44677 ,LAA 
379,Hunter Dobbins ,79.2,57,4,0,4.56,1.45,40,82,29,10,27,12,5,0,0.01,0.01,0.0,48154 ,STL 
380,Brendon Little ,28.9,31,2,0,3.71,1.47,12,25,16,3,31,0,1,0,0.0,0.0,0.0,7297 d,TOR 
381,Brady Basso ,31.2,27,2,0,4.14,1.36,14,30,11,4,33,0,2,0,0.0,0.0,0.0,48224 ,ATH 
382,Brent Suter ,44.6,37,2,0,4.27,1.39,21,45,15,6,46,0,2,0,0.0,0.0,0.0,6482 d,LAA 
383,Noah Schultz ,84.9,74,4,0,4.48,1.50,42,82,40,10,17,17,6,0,0.25,0.35,0.15,46315 ,CWS 
384,Edgardo Henriquez ,38.8,41,2,0,4.16,1.44,18,34,19,5,39,0,2,0,0.0,0.0,0.0,46764 ,LAD 
385,Jason Foley ,24.6,20,1,0,3.53,1.30,10,24,7,2,26,0,1,0,0.0,0.0,0.0,44012 ,SF 
386,Liam Hendriks ,23.0,24,2,0,4.16,1.33,11,21,9,3,23,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
387,Scott Barlow ,44.5,46,2,2,4.31,1.48,21,39,23,5,47,0,2,0,0.01,0.01,0.0,7351 d,ATH 
388,Isaac Mattson ,45.3,42,2,2,4.36,1.45,22,42,22,6,47,0,3,0,0.01,0.02,0.01,11236 ,PIT 
389,Cole Henry ,45.5,43,2,9,4.78,1.54,24,41,24,6,47,0,2,0,0.0,0.0,0.0,43818 ,WSH 
390,Brandyn Garcia ,40.5,37,3,0,4.08,1.52,18,39,19,4,41,0,2,0,0.0,0.0,0.0,7354135,ARI 
391,Jimmy Herget ,52.7,49,2,1,4.59,1.40,27,54,17,8,53,0,3,0,0.0,0.0,0.0,6636 d,COL 
392,Zack Kelly ,45.2,43,2,1,4.29,1.45,22,42,21,5,47,0,2,0,0.0,0.0,0.0,43849 ,BOS 
393,Patrick Sandoval ,42.7,39,2,0,4.10,1.45,19,41,19,4,24,5,2,0,0.0,0.0,0.0,8031 d,BOS 
394,Richard Lovelady ,38.1,34,2,1,4.14,1.45,18,37,15,4,40,0,2,0,0.0,0.0,0.0,7533 d,WSH 
395,Josh Simpson ,37.3,39,2,0,4.14,1.45,17,33,19,5,39,0,2,0,0.0,0.0,0.0,46500 ,SEA 
396,Lake Bachar ,32.5,33,2,0,4.25,1.40,15,30,15,5,34,0,2,0,0.0,0.0,0.0,47573 ,MIA 
397,Matt Gage ,41.6,35,2,0,4.12,1.43,19,41,17,4,44,0,2,0,0.0,0.0,0.0,7842 d,SF 
398,Kai-Wei Teng ,41.6,43,2,0,4.27,1.44,20,37,19,5,40,0,2,0,0.03,0.04,0.02,26945 ,HOU 
399,George Soriano ,45.2,41,2,1,4.37,1.43,22,42,20,6,46,0,2,0,0.01,0.01,0.0,45277 ,STL 
400,Coleman Crow ,26.6,25,1,0,3.99,1.29,12,25,9,3,16,3,1,0,0.0,0.0,0.0,45209 ,MIL 
401,Jake Woodford ,37.8,30,2,0,4.30,1.38,18,38,12,5,39,0,2,0,0.0,0.0,0.0,7751 d,MIL 
402,Cole Winn ,44.1,40,2,1,4.40,1.43,22,41,20,5,46,0,2,0,0.01,0.01,0.0,7922 d,TEX 
403,Trent Thornton ,35.2,30,2,0,4.37,1.37,17,34,12,5,37,0,2,0,0.0,0.0,0.0,7635 d,CHC 
404,Alex Hoppe ,37.6,36,2,0,4.06,1.47,17,35,18,4,39,0,2,0,0.0,0.0,0.0,46562 ,SEA 
405,Mick Abel ,59.5,55,3,0,4.49,1.48,30,57,27,7,16,11,4,0,0.11,0.17,0.05,8282 d,MIN 
406,Juan Mejia ,45.0,47,2,2,4.41,1.49,22,43,21,6,47,0,2,0,0.0,0.0,0.0,48267 ,COL 
407,Kutter Crawford ,28.2,27,1,0,4.30,1.27,13,26,8,4,18,2,2,0,0.0,0.0,0.0,9957 d,BOS 
408,Justin Martinez ,17.9,22,1,0,3.21,1.38,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
409,Jordan Hicks ,45.7,41,2,2,4.22,1.50,21,43,22,4,47,0,3,0,0.0,0.0,0.0,6897 d,CWS 
410,Luinder Avila ,50.8,44,3,0,4.41,1.48,25,49,23,5,40,2,3,0,0.0,0.0,0.0,48346 ,KC 
411,Justin Lawrence ,39.2,40,2,0,4.13,1.48,18,36,19,4,41,0,2,0,0.0,0.0,0.0,8169 d,PIT 
412,Ryan Yarbrough ,39.6,32,2,0,4.43,1.38,20,39,13,6,38,1,2,0,0.0,0.0,0.0,6719 d,NYY 
