VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Mark Canha ,207,31,6,26,3,0.249,0.348,51,11,1,25,46,0.398,0.746,0.07,0.1,0.05,5670,NYM 
207,Jonah Heim ,195,25,8,29,1,0.249,0.311,49,11,0,17,41,0.432,0.742,0.89,0.89,0.89,6457,TEX 
208,Myles Straw ,239,31,1,19,12,0.251,0.322,60,11,2,25,46,0.32,0.642,0.05,0.06,0.04,7628,CLE 
209,Tyler O'Neill ,155,24,8,23,5,0.246,0.316,38,7,0,14,51,0.444,0.76,0.31,0.44,0.17,5050,STL 
210,Michael A. Taylor ,209,27,7,25,6,0.238,0.292,50,9,1,15,66,0.396,0.688,0.02,0.03,0.01,5442,MIN 
211,Brent Rooker ,211,28,10,32,1,0.226,0.317,48,11,0,24,74,0.423,0.74,0.23,0.26,0.21,7318,OAK 
212,David Peralta ,191,24,6,27,1,0.264,0.327,51,11,1,16,41,0.427,0.754,0.01,0.02,0.01,5497,LAD 
213,Dylan Carlson ,201,28,6,26,2,0.254,0.329,51,11,1,20,46,0.414,0.743,0.03,0.03,0.03,6407,STL 
214,Trey Mancini ,215,28,7,29,0,0.251,0.327,54,11,0,21,58,0.408,0.735,0.06,0.06,0.05,5976,CHC 
215,Zach Neto ,195,26,6,25,4,0.253,0.317,49,11,1,14,47,0.412,0.73,0.06,0.08,0.03,46294,LAA 
216,Jesse Winker ,212,30,8,29,0,0.241,0.35,51,10,0,33,50,0.396,0.746,0.09,0.1,0.07,5719,MIL 
217,Victor Robles ,213,28,4,20,11,0.239,0.304,51,10,1,15,54,0.353,0.656,0.02,0.03,0.01,5978,WSH 
218,Carlos Santana ,234,30,8,31,2,0.229,0.333,54,11,0,35,47,0.383,0.716,0.11,0.06,0.16,3162,PIT 
219,Harold Castro ,209,23,3,26,0,0.287,0.316,60,11,1,9,41,0.391,0.707,0.01,0.01,0.0,5033,COL 
220,Jesus Sanchez ,186,24,8,27,2,0.246,0.313,46,9,1,17,52,0.435,0.748,0.03,0.04,0.01,6890,MIA 
221,Elvis Andrus ,210,26,5,23,7,0.247,0.301,52,10,0,15,37,0.368,0.669,0.05,0.08,0.01,3324,CWS 
222,Tommy Pham ,192,27,6,24,6,0.241,0.328,46,9,1,23,54,0.397,0.725,0.1,0.16,0.05,5584,NYM 
223,Paul DeJong ,205,28,10,29,3,0.22,0.291,45,9,0,18,66,0.411,0.702,0.04,0.05,0.03,7111,STL 
224,Luke Raley ,162,24,8,24,4,0.241,0.316,39,7,1,13,56,0.445,0.761,0.23,0.36,0.09,8040,TB 
225,Evan Longoria ,177,25,9,28,0,0.242,0.309,43,9,0,16,52,0.449,0.758,0.01,0.01,0.0,3342,ARI 
226,Geraldo Perdomo ,217,31,4,23,7,0.24,0.326,52,10,1,26,50,0.349,0.676,0.32,0.47,0.18,43732,ARI 
227,Taylor Walls ,225,32,6,25,10,0.214,0.303,48,11,2,28,64,0.357,0.66,0.29,0.32,0.26,43756,TB 
228,Brian Anderson ,222,29,8,30,1,0.236,0.328,52,10,1,26,68,0.402,0.73,0.16,0.17,0.15,6730,MIL 
229,Elias Diaz ,180,22,7,26,0,0.265,0.32,48,10,1,14,39,0.442,0.762,0.56,0.64,0.48,5591,COL 
230,Alejandro Kirk ,180,23,6,25,0,0.272,0.357,49,9,0,22,24,0.421,0.778,0.5,0.45,0.55,43675,TOR 
231,Patrick Wisdom ,175,26,11,28,3,0.212,0.295,37,7,0,19,70,0.447,0.742,0.17,0.23,0.12,6255,CHC 
232,Keibert Ruiz ,216,24,7,27,1,0.256,0.312,55,11,0,15,25,0.41,0.721,0.44,0.37,0.52,6912,WSH 
233,Dominic Smith ,234,27,6,27,1,0.254,0.322,59,12,1,20,49,0.387,0.708,0.01,0.01,0.01,4946,WSH 
234,Harold Ramirez ,152,20,5,22,2,0.281,0.327,43,8,0,9,30,0.433,0.76,0.38,0.48,0.27,5959,TB 
235,Ryan Noda ,228,31,8,30,3,0.219,0.333,50,11,1,35,86,0.387,0.72,0.06,0.09,0.03,44240,OAK 
236,Joey Wendle ,207,25,3,21,6,0.262,0.31,54,12,2,12,43,0.385,0.695,0.02,0.02,0.01,5169,MIA 
237,Mauricio Dubon ,181,25,4,20,3,0.27,0.309,49,9,1,10,28,0.401,0.71,0.19,0.24,0.14,6615,HOU 
238,Miguel Rojas ,210,25,3,22,5,0.262,0.311,55,11,1,14,29,0.369,0.68,0.01,0.01,0.01,5504,LAD 
239,Jon Berti ,170,24,2,15,13,0.249,0.323,42,7,1,17,41,0.345,0.668,0.1,0.18,0.03,6776,MIA 
240,Corey Julks ,160,22,5,22,6,0.249,0.312,40,8,1,13,42,0.406,0.718,0.02,0.02,0.01,8552,HOU 
241,Henry Davis ,200,26,6,27,4,0.237,0.318,47,10,1,18,55,0.395,0.712,0.29,0.45,0.14,44666,PIT 
242,Mickey Moniak ,190,25,8,24,3,0.236,0.282,45,9,2,11,61,0.432,0.713,0.06,0.09,0.03,8368,LAA 
243,Ramon Urias ,195,25,6,26,1,0.253,0.318,49,11,0,16,54,0.401,0.718,0.02,0.03,0.01,8377,BAL 
244,Kolten Wong ,193,26,5,21,6,0.243,0.318,47,9,1,17,41,0.378,0.695,0.09,0.15,0.02,4486,SEA 
245,Charlie Blackmon ,160,23,5,21,1,0.274,0.338,44,9,1,13,30,0.431,0.769,0.25,0.32,0.19,4418,COL 
246,Francisco Alvarez ,173,24,9,27,1,0.229,0.313,40,7,0,18,51,0.428,0.74,0.31,0.42,0.21,43686,NYM 
248,Josh Donaldson ,180,26,9,26,1,0.228,0.318,41,9,0,22,52,0.424,0.742,0.04,0.04,0.03,3594,NYY 
249,Matt Mervis ,186,24,8,27,0,0.242,0.309,45,10,1,15,48,0.423,0.732,0.02,0.03,0.01,44607,CHC 
250,Santiago Espinal ,203,25,3,22,4,0.26,0.32,53,11,0,17,32,0.357,0.678,0.01,0.01,0.01,8474,TOR 
251,Zach McKinstry ,188,26,5,21,5,0.244,0.318,46,9,2,19,45,0.393,0.711,0.07,0.11,0.04,10153,DET 
252,Brandon Belt ,177,25,8,25,1,0.239,0.341,42,9,0,25,60,0.434,0.775,0.02,0.03,0.01,3107,TOR 
253,Owen Miller ,210,26,4,24,3,0.253,0.306,53,12,0,15,47,0.376,0.681,0.09,0.13,0.06,10063,MIL 
254,Christian Arroyo ,173,22,5,23,2,0.261,0.305,45,10,0,9,39,0.41,0.715,0.02,0.03,0.01,5036,BOS 
255,Emmanuel Rivera ,178,24,5,23,1,0.26,0.31,46,10,1,12,40,0.416,0.725,0.01,0.02,0.01,44159,ARI 
256,Corey Dickerson ,198,22,5,23,1,0.261,0.307,52,11,1,12,39,0.404,0.711,0.0,0.0,0.0,4072,WSH 
257,Shea Langeliers ,201,24,8,28,1,0.228,0.292,46,9,1,16,62,0.41,0.703,0.11,0.16,0.05,8246,OAK 
258,Brenton Doyle ,157,21,6,20,5,0.242,0.289,38,7,1,10,53,0.402,0.69,0.01,0.01,0.0,45599,COL 
259,Jake Meyers ,180,24,5,23,3,0.243,0.31,44,9,1,15,51,0.391,0.701,0.0,0.0,0.0,10160,HOU 
260,Eduardo Escobar ,163,22,7,23,1,0.243,0.302,40,8,1,13,40,0.43,0.732,0.04,0.06,0.02,4117,LAA 
261,Connor Wong ,171,22,6,23,2,0.246,0.299,42,10,1,12,55,0.425,0.724,0.01,0.02,0.01,8335,BOS 
262,Dylan Moore ,145,22,5,17,11,0.213,0.313,31,7,1,18,50,0.381,0.693,0.01,0.01,0.0,6484,SEA 
263,Jason Heyward ,179,25,6,22,2,0.239,0.318,43,9,1,19,40,0.403,0.721,0.01,0.01,0.0,3459,LAD 
264,Isiah Kiner-Falefa ,169,21,2,16,8,0.262,0.309,44,7,1,10,26,0.351,0.66,0.02,0.03,0.01,7662,NYY 
265,Michael Massey ,192,22,5,24,3,0.245,0.299,47,10,1,13,52,0.389,0.688,0.01,0.01,0.0,45756,KC 
266,Jarren Duran ,140,20,3,17,7,0.258,0.318,36,9,1,11,41,0.415,0.732,0.1,0.14,0.06,10054,BOS 
267,Wilmer Flores ,151,21,6,22,0,0.257,0.331,39,8,0,15,27,0.438,0.769,0.1,0.08,0.11,4257,SF 
268,Jake Bauers ,183,24,8,23,4,0.221,0.311,40,9,0,23,58,0.394,0.705,0.01,0.01,0.01,5090,NYY 
269,Yan Gomes ,166,20,6,23,1,0.25,0.295,42,7,0,9,36,0.403,0.698,0.06,0.09,0.04,4522,CHC 
270,Jace Peterson ,197,24,5,21,7,0.229,0.317,45,8,1,23,54,0.352,0.669,0.03,0.05,0.01,5478,OAK 
271,AJ Pollock ,170,21,7,22,2,0.24,0.294,41,9,0,12,39,0.413,0.707,0.01,0.02,0.01,4637,SEA 
272,Akil Baddoo ,155,21,4,17,7,0.243,0.331,38,7,2,19,42,0.394,0.724,0.01,0.01,0.0,7862,DET 
273,JJ Bleday ,213,26,8,26,3,0.216,0.309,46,11,1,28,61,0.386,0.695,0.01,0.01,0.0,24863,OAK 
274,Gavin Sheets ,151,19,7,23,0,0.249,0.316,38,7,0,14,34,0.437,0.753,0.01,0.01,0.01,43643,CWS 
275,Oneil Cruz ,119,19,5,17,5,0.249,0.319,30,6,1,12,37,0.449,0.768,0.61,0.7,0.51,39199,PIT 
276,Casey Schmitt ,193,23,5,24,2,0.245,0.298,47,10,1,13,48,0.375,0.674,0.05,0.07,0.03,43913,SF 
277,Jordan Westburg ,169,22,5,22,3,0.241,0.308,41,8,1,15,47,0.395,0.703,0.25,0.4,0.09,43831,BAL 
278,Dairon Blanco ,152,20,3,16,9,0.245,0.303,37,7,1,11,42,0.375,0.678,0.01,0.01,0.0,6839,KC 
279,Willi Castro ,137,20,4,15,6,0.255,0.304,35,7,1,8,35,0.4,0.704,0.09,0.17,0.02,5997,MIN 
280,Eric Haase ,182,22,7,24,1,0.236,0.293,43,8,1,14,56,0.412,0.705,0.02,0.03,0.01,7567,DET 
281,Kyle Isbel ,176,22,4,20,6,0.238,0.295,42,10,2,13,45,0.383,0.678,0.01,0.01,0.0,8285,KC 
282,Adam Frazier ,182,23,3,19,4,0.256,0.316,46,9,1,15,25,0.359,0.675,0.18,0.16,0.21,6243,BAL 
283,Will Benson ,149,23,6,19,5,0.224,0.328,33,6,1,21,51,0.396,0.724,0.02,0.03,0.01,6408,CIN 
284,Michael Brantley ,127,18,3,15,1,0.296,0.364,38,8,1,13,16,0.432,0.796,0.06,0.06,0.07,3748,HOU 
285,Robbie Grossman ,174,24,5,22,3,0.23,0.324,40,8,1,23,50,0.379,0.703,0.02,0.03,0.01,4795,TEX 
286,Matt Carpenter ,162,22,7,25,1,0.222,0.329,36,9,0,24,53,0.416,0.745,0.01,0.01,0.01,4386,SD 
287,Gabriel Moreno ,162,19,3,20,2,0.267,0.319,43,8,0,11,34,0.375,0.693,0.12,0.17,0.07,44003,ARI 
288,Nick Madrigal ,158,20,1,15,4,0.277,0.33,44,7,1,10,19,0.349,0.678,0.01,0.01,0.01,6954,CHC 
289,Nicky Lopez ,196,24,1,15,7,0.25,0.313,49,8,2,18,33,0.32,0.633,0.01,0.01,0.01,7530,KC 
290,Yasmani Grandal ,172,21,6,21,0,0.243,0.34,42,8,0,25,42,0.396,0.737,0.1,0.13,0.06,4445,CWS 
291,Ryan O'Hearn ,137,18,6,21,0,0.249,0.31,34,7,0,11,39,0.436,0.746,0.1,0.15,0.05,6681,BAL 
292,Avisail Garcia ,150,18,6,20,2,0.242,0.297,36,6,0,10,43,0.394,0.691,0.01,0.01,0.01,4140,MIA 
293,Yainer Diaz ,136,17,5,19,0,0.265,0.305,36,7,0,7,28,0.43,0.735,0.13,0.2,0.06,45200,HOU 
294,Kody Clemens ,163,21,6,23,1,0.225,0.282,37,7,1,12,47,0.398,0.68,0.01,0.01,0.0,10049,PHI 
295,Alek Thomas ,144,19,3,17,3,0.255,0.307,37,8,1,10,31,0.399,0.705,0.03,0.04,0.02,8265,ARI 
296,Patrick Bailey ,158,20,5,21,1,0.24,0.303,38,8,1,14,44,0.393,0.696,0.11,0.18,0.05,8299,SF 
297,Rodolfo Castro ,158,19,6,20,2,0.236,0.303,37,7,1,14,46,0.405,0.707,0.03,0.04,0.01,8553,PIT 
298,Luis Rengifo ,148,19,4,17,4,0.246,0.301,36,6,1,11,29,0.386,0.687,0.04,0.06,0.01,8153,LAA 
299,Eric Hosmer ,146,17,4,19,1,0.262,0.326,38,7,0,13,29,0.391,0.717,0.01,0.01,0.01,3329,"1B,DH) FA "
300,Nick Fortes ,151,19,5,18,3,0.241,0.304,36,6,0,12,32,0.383,0.687,0.01,0.01,0.0,8673,MIA 
301,Daniel Vogelbach ,143,20,6,22,0,0.229,0.351,33,6,0,25,42,0.402,0.753,0.01,0.01,0.01,4697,NYM 
302,Christian Bethancourt ,142,18,6,19,1,0.238,0.278,34,7,0,7,39,0.405,0.683,0.04,0.05,0.03,4767,TB 
303,Edmundo Sosa ,151,19,4,17,3,0.248,0.288,37,7,1,6,38,0.379,0.667,0.01,0.01,0.01,6587,PHI 
304,Hunter Dozier ,157,20,5,19,2,0.233,0.298,37,8,2,14,47,0.4,0.698,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
305,Pavin Smith ,136,18,5,19,1,0.244,0.326,33,6,0,16,31,0.403,0.728,0.01,0.01,0.0,6959,ARI 
306,Austin Slater ,105,16,3,13,4,0.268,0.352,28,5,1,13,31,0.429,0.781,0.01,0.01,0.0,7070,SF 
307,Tony Kemp ,186,23,2,17,4,0.24,0.32,45,9,1,21,27,0.337,0.658,0.02,0.02,0.03,5979,OAK 
308,Rougned Odor ,146,19,6,21,2,0.22,0.293,32,7,1,13,39,0.399,0.691,0.01,0.01,0.0,4776,SD 
309,Gabriel Arias ,158,19,5,19,1,0.242,0.311,38,7,1,15,46,0.388,0.699,0.0,0.0,0.0,10084,CLE 
310,Kyle Farmer ,147,18,4,18,1,0.255,0.309,37,7,0,9,31,0.386,0.695,0.02,0.03,0.01,5706,MIN 
311,Nick Gonzales ,178,22,4,21,2,0.23,0.307,41,9,1,17,54,0.37,0.677,0.01,0.01,0.01,43874,PIT 
312,Jake Rogers ,151,20,7,22,1,0.21,0.291,32,6,1,16,56,0.411,0.701,0.01,0.01,0.0,7321,DET 
313,Jonathan Schoop ,161,19,5,18,1,0.244,0.291,39,8,0,9,37,0.382,0.674,0.01,0.01,0.01,4487,DET 
314,Elehuris Montero ,126,16,5,18,0,0.254,0.307,32,7,1,8,37,0.432,0.739,0.01,0.01,0.0,39212,COL 
315,Billy McKinney ,135,18,6,19,1,0.232,0.302,31,6,1,13,37,0.425,0.728,0.02,0.03,0.02,4965,NYY 
316,Connor Joe ,144,20,4,16,2,0.242,0.336,35,8,1,19,41,0.398,0.733,0.04,0.05,0.04,7302,PIT 
317,Kike Hernandez ,150,20,4,19,1,0.238,0.306,36,8,0,14,33,0.386,0.693,0.1,0.13,0.08,5522,BOS 
318,Andy Ibanez ,147,18,4,17,1,0.251,0.304,37,8,1,10,28,0.397,0.701,0.03,0.05,0.01,6676,DET 
319,Bo Naylor ,156,20,5,20,2,0.225,0.311,35,7,1,18,47,0.379,0.691,0.05,0.08,0.02,7925,CLE 
320,Oscar Colas ,144,17,5,18,1,0.244,0.296,35,6,1,9,40,0.398,0.694,0.03,0.04,0.02,43709,CWS 
321,Oscar Gonzalez ,130,15,4,18,0,0.263,0.299,34,7,1,6,29,0.424,0.724,0.11,0.16,0.05,44912,CLE 
322,Aaron Hicks ,142,20,4,16,3,0.229,0.328,33,5,1,20,38,0.375,0.703,0.03,0.04,0.02,4483,BAL 
323,Mike Tauchman ,131,19,3,15,3,0.245,0.334,32,6,1,17,38,0.383,0.717,0.04,0.06,0.03,7084,CHC 
324,Aledmys Diaz ,188,19,5,21,1,0.234,0.288,44,10,0,12,37,0.36,0.648,0.01,0.02,0.0,5460,OAK 
325,Samad Taylor ,115,15,3,13,6,0.243,0.314,28,6,1,11,32,0.382,0.697,0.01,0.01,0.0,44697,KC 
326,Christian Vazquez ,163,18,3,18,1,0.252,0.306,41,8,0,12,33,0.355,0.661,0.07,0.11,0.02,5391,MIN 
327,Jose Caballero ,115,16,3,13,6,0.231,0.323,27,5,0,14,28,0.362,0.685,0.01,0.01,0.0,26984,SEA 
328,Donovan Solano ,124,14,3,14,0,0.279,0.344,35,7,0,11,27,0.401,0.745,0.02,0.04,0.01,4591,MIN 
329,Coco Montes ,127,16,3,16,2,0.249,0.306,32,7,1,10,36,0.399,0.705,0.0,0.0,0.0,45563,COL 
330,Yuli Gurriel ,128,14,3,14,1,0.27,0.319,35,8,1,9,17,0.402,0.721,0.03,0.04,0.02,6438,MIA 
331,Nick Ahmed ,140,17,3,16,3,0.244,0.3,34,8,1,11,34,0.387,0.687,0.0,0.0,0.0,5521,ARI 
332,Austin Meadows ,104,14,4,15,1,0.259,0.333,27,6,1,11,21,0.446,0.778,0.07,0.09,0.04,4936,DET 
333,Nelson Cruz ,117,14,4,18,1,0.246,0.313,29,5,0,10,33,0.406,0.72,0.02,0.03,0.02,3796,SD 
334,Jose Trevino ,163,17,4,19,1,0.237,0.274,39,7,0,8,29,0.36,0.633,0.02,0.02,0.02,7023,NYY 
335,Ji Man Choi ,132,17,5,18,0,0.233,0.337,31,7,0,19,42,0.4,0.737,0.0,0.0,0.0,5302,PIT 
336,Josh H. Smith ,129,18,3,14,3,0.238,0.327,31,6,1,15,35,0.372,0.699,0.0,0.0,0.0,24017,TEX 
337,Gary Sanchez ,134,17,7,21,0,0.206,0.292,28,6,0,15,44,0.408,0.7,0.12,0.17,0.07,4670,SD 
338,Tucupita Marcano ,133,16,3,14,3,0.249,0.311,33,7,1,12,27,0.375,0.686,0.01,0.01,0.0,43731,PIT 
339,Wil Myers ,115,15,4,15,2,0.24,0.308,28,6,0,11,38,0.403,0.711,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
340,Francisco Mejia ,150,18,4,18,0,0.242,0.284,36,10,1,7,34,0.396,0.679,0.0,0.0,0.0,5998,TB 
341,Kevin Newman ,121,14,2,13,3,0.268,0.312,32,7,0,8,16,0.374,0.687,0.02,0.02,0.02,6044,CIN 
342,Carson Kelly ,136,17,4,17,1,0.233,0.311,32,7,0,14,32,0.375,0.686,0.0,0.0,0.0,6253,ARI 
343,Jorge Alfaro ,110,13,3,15,1,0.263,0.3,29,6,0,5,35,0.417,0.717,0.0,0.0,0.0,4714,COL 
344,Kyle Higashioka ,133,15,6,19,0,0.222,0.272,30,6,0,9,37,0.398,0.67,0.0,0.0,0.0,6168,NYY 
345,Ryan Jeffers ,129,16,5,17,0,0.236,0.315,30,6,1,14,41,0.416,0.73,0.0,0.0,0.0,8660,MIN 
346,Travis Jankowski ,110,16,1,10,6,0.247,0.337,27,5,1,14,27,0.333,0.67,0.0,0.0,0.0,5825,TEX 
348,Blake Sabol ,133,16,4,17,1,0.237,0.302,31,6,1,12,44,0.387,0.689,0.02,0.04,0.01,45138,SF 
349,Mitch Haniger ,92,14,4,14,0,0.246,0.311,23,4,0,8,25,0.431,0.741,0.15,0.24,0.07,6481,SF 
350,Sam Hilliard ,102,15,4,13,3,0.224,0.301,23,5,1,11,38,0.413,0.714,0.0,0.0,0.0,7679,ATL 
351,Tyrone Taylor ,101,13,4,14,2,0.237,0.292,24,5,1,7,27,0.421,0.713,0.0,0.0,0.0,7578,MIL 
352,Luis Guillorme ,150,17,1,14,1,0.261,0.345,39,6,1,18,28,0.342,0.686,0.0,0.0,0.0,6758,NYM 
353,Miguel Cabrera ,151,14,3,17,0,0.251,0.315,38,7,0,13,36,0.359,0.674,0.01,0.01,0.01,3759,DET 
354,Alex Call ,118,16,3,14,3,0.231,0.318,27,6,0,14,27,0.363,0.681,0.0,0.0,0.0,8208,WSH 
355,David Fletcher ,136,15,1,12,2,0.265,0.303,36,6,1,7,14,0.341,0.644,0.01,0.01,0.0,7075,LAA 
356,Victor Caratini ,122,14,4,15,1,0.236,0.322,29,4,0,13,30,0.368,0.69,0.0,0.0,0.0,5080,MIL 
357,Willie Calhoun ,106,14,4,14,0,0.247,0.318,26,5,0,10,18,0.411,0.729,0.0,0.0,0.0,7005,NYY 
358,Kevin Smith ,146,16,5,16,3,0.212,0.262,31,6,1,10,49,0.359,0.621,0.0,0.0,0.0,9985,OAK 
359,Matt Duffy ,134,14,1,13,1,0.267,0.327,36,6,0,11,29,0.345,0.672,0.0,0.0,0.0,5032,KC 
360,Zack Short ,128,16,4,16,2,0.216,0.303,28,6,0,15,40,0.359,0.662,0.0,0.0,0.0,8500,DET 
361,Matt Thaiss ,123,16,4,15,1,0.227,0.317,28,5,0,15,35,0.367,0.683,0.01,0.02,0.0,6942,LAA 
362,David Hamilton ,91,13,2,10,6,0.235,0.299,21,4,1,8,23,0.358,0.657,0.02,0.03,0.01,45029,BOS 
363,Romy Gonzalez ,100,13,3,12,4,0.232,0.281,23,4,1,6,33,0.393,0.674,0.0,0.0,0.0,44875,CWS 
364,Omar Narvaez ,143,17,3,16,0,0.239,0.321,34,6,0,16,32,0.348,0.669,0.0,0.0,0.0,6155,NYM 
365,Edouard Julien ,110,15,3,12,2,0.237,0.331,26,6,0,15,37,0.378,0.709,0.03,0.05,0.01,44887,MIN 
366,Kyle Lewis ,98,13,4,13,1,0.233,0.307,23,4,0,10,32,0.396,0.703,0.0,0.0,0.0,6397,ARI 
367,Adalberto Mondesi ,73,10,2,8,7,0.228,0.274,17,3,0,4,22,0.382,0.655,0.11,0.2,0.02,5860,BOS 
368,Tom Murphy ,127,15,5,16,0,0.221,0.295,28,7,0,13,44,0.397,0.692,0.0,0.0,0.0,5850,SEA 
369,Josh Rojas ,87,12,2,10,3,0.251,0.327,22,5,0,10,22,0.376,0.703,0.11,0.15,0.08,26964,ARI 
370,Stuart Fairchild ,88,12,3,12,2,0.235,0.313,21,5,1,8,29,0.414,0.727,0.0,0.0,0.0,43929,CIN 
371,Stone Garrett ,92,12,3,12,2,0.237,0.287,22,5,0,6,29,0.399,0.686,0.0,0.0,0.0,44049,WSH 
372,Oswald Peraza ,75,10,2,9,4,0.25,0.304,19,3,0,5,18,0.381,0.685,0.03,0.04,0.01,43749,NYY 
373,Pablo Reyes ,87,12,2,11,2,0.255,0.311,22,5,0,6,19,0.385,0.696,0.0,0.0,0.0,8074,BOS 
374,Josh Harrison ,110,13,2,12,1,0.255,0.309,28,6,1,6,21,0.379,0.688,0.0,0.0,0.0,4372,PHI 
375,Jonny DeLuca ,78,11,3,11,2,0.246,0.315,19,4,0,7,18,0.435,0.75,0.0,0.0,0.0,45829,LAD 
376,Mike Moustakas ,96,13,4,12,0,0.235,0.314,23,5,0,10,27,0.407,0.721,0.01,0.01,0.01,3779,LAA 
377,Endy Rodriguez ,87,11,2,11,1,0.259,0.322,23,6,1,8,19,0.418,0.74,0.02,0.03,0.01,44137,PIT 
378,Martin Maldonado ,178,20,6,20,0,0.195,0.271,35,6,0,17,60,0.331,0.602,0.01,0.01,0.01,4351,HOU 
379,Andrew Knizner ,118,14,3,14,1,0.229,0.294,27,6,0,10,30,0.364,0.658,0.0,0.0,0.0,7107,STL 
380,Nick Maton ,132,16,4,15,1,0.215,0.305,28,6,1,16,39,0.356,0.661,0.01,0.01,0.0,43955,DET 
381,Mark Vientos ,86,11,4,13,0,0.232,0.301,20,4,0,8,29,0.411,0.712,0.01,0.01,0.0,6940,NYM 
382,Cristian Pache ,121,14,3,13,2,0.226,0.276,27,6,1,8,36,0.355,0.631,0.0,0.0,0.0,7653,PHI 
383,Brandon Dixon ,88,11,4,12,1,0.231,0.29,20,4,0,7,29,0.403,0.693,0.0,0.0,0.0,5066,SD 
384,Josh Palacios ,82,11,2,9,2,0.256,0.318,21,4,0,7,19,0.386,0.704,0.0,0.0,0.0,43676,PIT 
385,Ildemaro Vargas ,107,12,2,11,1,0.257,0.298,27,6,1,6,15,0.378,0.676,0.0,0.0,0.0,6583,WSH 
386,Christian Encarnacion-Strand ,64,9,3,11,1,0.254,0.304,16,3,0,4,21,0.449,0.753,0.18,0.3,0.05,45073,CIN 
387,Trayce Thompson ,74,11,4,12,1,0.218,0.306,16,3,0,9,29,0.435,0.742,0.02,0.02,0.01,4777,LAD 
388,Darick Hall ,84,11,4,13,0,0.225,0.301,19,4,0,8,25,0.42,0.722,0.01,0.02,0.01,10044,PHI 
389,Brad Miller ,93,12,4,13,1,0.221,0.295,20,3,0,10,28,0.375,0.67,0.0,0.0,0.0,4684,TEX 
390,Raimel Tapia ,87,11,1,9,3,0.254,0.307,22,4,1,7,19,0.366,0.673,0.0,0.0,0.0,5240,MIL 
391,Jonah Bride ,114,14,2,12,1,0.239,0.322,27,5,0,13,26,0.336,0.658,0.0,0.0,0.0,44998,OAK 
392,Alec Burleson ,85,11,3,11,0,0.253,0.302,21,4,0,6,15,0.414,0.715,0.0,0.0,0.0,43889,STL 
393,Kevin Pillar ,59,9,3,9,1,0.251,0.299,15,3,0,3,14,0.453,0.752,0.0,0.0,0.0,5274,ATL 
394,Derek Hill ,94,12,2,9,3,0.236,0.286,22,4,1,6,28,0.356,0.642,0.0,0.0,0.0,10000,WSH 
395,Conner Capel ,94,11,2,10,3,0.238,0.31,22,5,0,9,25,0.363,0.672,0.0,0.0,0.0,8048,OAK 
396,Rob Refsnyder ,69,10,2,9,1,0.257,0.343,18,4,0,8,19,0.397,0.74,0.0,0.0,0.0,5673,BOS 
397,Nick Gordon ,80,10,2,9,2,0.25,0.293,20,5,1,4,18,0.403,0.696,0.01,0.02,0.01,5960,MIN 
398,Oswaldo Cabrera ,82,10,3,10,2,0.227,0.283,19,4,0,6,21,0.375,0.658,0.02,0.03,0.02,8549,NYY 
399,James McCann ,94,11,3,11,1,0.238,0.289,22,4,0,6,26,0.373,0.662,0.0,0.0,0.0,5563,BAL 
400,Cavan Biggio ,92,13,3,12,1,0.221,0.316,20,5,0,12,29,0.378,0.694,0.01,0.01,0.01,4988,TOR 
401,Freddy Fermin ,89,11,3,12,0,0.24,0.305,21,4,0,8,21,0.391,0.696,0.0,0.0,0.0,44157,KC 
402,Mike Ford ,106,12,4,13,0,0.214,0.292,23,4,0,11,29,0.38,0.672,0.0,0.0,0.0,7365,SEA 
403,Riley Adams ,95,11,4,12,0,0.222,0.301,21,4,0,9,34,0.39,0.692,0.0,0.0,0.0,43678,WSH 
404,Danny Mendick ,87,11,2,10,1,0.241,0.305,21,4,0,7,20,0.356,0.661,0.0,0.0,0.0,8443,NYM 
405,Austin Nola ,109,12,2,12,0,0.239,0.317,26,5,0,12,22,0.343,0.661,0.01,0.01,0.01,6548,SD 
406,Bobby Dalbec ,66,9,3,10,1,0.231,0.308,15,3,0,6,24,0.432,0.74,0.01,0.01,0.0,8355,BOS 
407,Brice Turang ,77,9,2,8,3,0.234,0.295,18,4,0,7,19,0.344,0.64,0.02,0.02,0.01,6817,MIL 
408,Reese McGuire ,106,12,1,10,1,0.249,0.298,26,7,0,7,26,0.345,0.643,0.0,0.0,0.0,4941,BOS 
409,Andruw Monasterio ,75,10,2,9,1,0.241,0.319,18,4,0,8,20,0.364,0.684,0.0,0.0,0.0,10009,MIL 
410,Colton Cowser ,68,10,2,9,1,0.23,0.326,16,3,0,9,23,0.363,0.689,0.05,0.09,0.02,44669,BAL 
411,Jacob Stallings ,143,14,2,15,0,0.226,0.3,32,7,0,14,36,0.313,0.613,0.0,0.0,0.0,6310,MIA 
412,Austin Barnes ,90,12,2,11,2,0.209,0.293,19,3,0,10,22,0.329,0.621,0.0,0.0,0.0,5633,LAD 
413,Chad Wallach ,101,12,4,12,0,0.207,0.275,21,4,0,9,34,0.348,0.623,0.0,0.0,0.0,6639,LAA 
